Original,Perturbed,Is_Equivalent
-128.36/(-957.72*-228.4+-211.83/(-351.48*-232.43+207.91-125.69*451.83/(732.21))),**+-228.4*-351.48/-232.43-207.91*125.69732.21/451.83/-211.83/-128.36,False
386.88/-119.9+940.97+-890.38+-900.57*44.69*-36.49*-395.98+-230.72/-753.37,/386.88+-119.9+/+-890.38*-900.57*44.69*-36.49+-395.98/-230.72-753.37,True
538.39-216.33/513.41/-633.7-(411.99*-757.0/707.15*616.85--282.35*(370.13)),-538.39/216.33/-*411.99/-757.0*707.15-616.85370.13*-282.35--633.7,True
516.1-99.32-935.87/539.57*27.63+-211.76+(-824.57*-111.43/929.14/(132.84)),-516.1-99.32/935.87*539.57+27.63*-824.57/-111.43132.84/929.14+*,True
(714.16/216.54--603.02/763.92-966.32-+-573.84)+32.73*-85.23*-389.72,/*-+/-603.02-763.92-/--857.32573.84+*32.73*-85.23-389.72,False
-512.38/-338.06-621.25/-534.07+267.32*-913.37/(-455.27/(-618.98+-407.39/625.11)),/-512.38--338.06///-534.07*267.32+-618.98/-407.39625.11///-913.37,True
-587.63*836.0+(-872.82+555.52+-16.93+-210.97-685.97*983.99*(496.49*-346.04)),*-587.63+-872.82+555.52+-16.93--210.97*685.97*496.49-346.04*-+836.0,False
-558.39/(-11.2/-519.99-831.41/-863.31+-467.63)+(649.57*-911.73+(831.84-(-981.66))),/-11.2/-519.99/831.41+-863.31-467.63/+649.57-981.66-831.84+-911.73+-558.39,False
994.77/-131.67--931.7+888.57/(-480.48+297.71/-845.62+975.88--214.06*-807.6),/994.77--131.67+-931.7+-480.48///-845.62-975.88*-214.06-807.6/888.57,True
48.69-103.57--402.47*(-800.5/223.07/-495.37*60.78)+59.87+-603.22-644.98,-48.69-103.57/-800.5/223.07*-495.3760.78*+*+59.87*-603.22644.98,False
332.79-(264.69-247.9-814.25-40.45)+(-599.94+841.18-745.49--498.31-458.62),-264.69-247.9-814.2540.45+-599.94-841.18-745.49--498.31458.62/-332.79,False
443.04*141.08--761.6*181.19*533.62/322.04-(605.41/(-199.18*-673.45*997.48)),*443.04-+*-761.6*181.19/533.62*-199.18*-673.45997.48/605.41-322.04,True
(-845.07+28.67+-67.15-(-702.46/-422.33+(-983.11*670.06*62.5-512.79/754.19))),+-845.07+28.67/-702.46*-983.11*670.06-62.5-512.79754.19+/--67.15,True
(-745.54*561.62*476.94)++--415.69+(375.75--148.82+-515.63--697.13+(113.33)),*-745.54*561.62476.94+--19.53-375.75+-148.82--515.63113.33+-697.13+-415.69,False
(-349.26+-641.86/626.79*609.03+494.96--841.56*-170.4--901.26/857.79-287.52),+-349.26--641.86*626.79+*-494.96*-841.56--170.4/-901.26-857.79*,False
571.94--81.22*-440.07/-635.99--255.09/834.43*+*-390.89*107.89-442.63,-571.94*-81.22+-440.07--635.99/-255.09*834.43*-128.27*-390.89-107.89+,False
(-712.26*-245.46+332.37*307.68+337.82-400.79)-125.99+-697.32-263.59*904.07,*-712.26+-245.46*332.37+307.68-337.82400.79*+125.99--697.32*263.59904.07,False
469.97/-866.26+894.8*(223.58+316.62/-832.09/-412.98+-51.46+-694.56/-20.35),/469.97+-866.26+223.58/316.62/-832.09+-412.98+-51.46/-694.56-20.35*894.8,True
482.27+140.55/680.73--905.26-343.04-/-625.82-623.32+49.3+971.98,+482.27/140.55-680.73--905.26-343.04-421.24-625.82+623.32+49.3971.98,False
445.85/565.52*-292.59*-176.67--662.29/900.31+242.29/213.89-(-752.5--478.66),/**565.52*-292.59--176.67/-662.29+900.31/242.29--752.5-478.66-213.89,True
-629.47+673.5/188.3-581.37--582.06+(249.2/-528.48-(-48.5/-981.73--704.37)),+-629.47/673.5-188.3/581.37/249.2/-48.5--981.73-704.37-++-582.06,True
-856.32+-680.39+544.74/-712.55+-464.37--168.92+124.29-830.69+-932.2/143.31,+-856.32+-680.39/544.74+-712.55--464.37+-168.92-124.29+830.69+-932.2143.31,False
448.17*808.79+-7.62--182.44/475.14+-707.04/-960.41+-704.22+194.49--664.7,*448.17+808.79--7.62/-182.44+475.14--707.04+-960.41+-704.22-194.49-664.7,False
-413.75--625.09+-121.15+-487.95+-127.29--617.82/323.46+-160.37/-296.53+(410.73),--413.75+-625.09+-121.15+-487.95--127.29/-617.82*323.46/-160.37410.73+-296.53,False
210.08*-612.95/-387.97-25.91--999.16*-755.12+607.22+(38.55-(-188.15+797.3)),*210.08+-612.95--387.97-25.91*-999.16+-755.12+-188.15797.3-38.55+607.22,False
399.21-(-100.44-(425.36-406.36*84.31)/-15.28-560.94)/748.9+(258.37/(-410.51)),-425.36*406.3684.31*/-100.44--15.28560.94/-399.21-410.51/258.37+748.9,False
-405.15-975.11/(-703.8--970.02)-908.6+-763.77*-179.56/(-751.76-785.72)+-352.35,--405.15--703.8-970.02/+975.11+908.6*-763.77--751.76785.72/+-179.56-352.35,False
-216.65+120.64*-727.95+298.69--261.53//+(897.35/825.97)/-961.06/447.92,+-216.65*120.64+-727.95+298.69/-261.53/897.35825.97/+78.82/-961.06447.92,False
-466.36/786.35/252.81-164.9*-349.5*-746.92/-570.59*-362.02*44.77/(831.88),/-466.36/786.35-252.81*164.9*-349.5/-746.92*-570.59*-362.02831.88/44.77,True
-180.91*326.04/30.43*409.98/-647.7/30.91+541.05+-990.18/315.1*-362.27,*-180.91/--30.43/409.98/-647.7+30.91+541.05/-990.18*315.1-362.27,True
(-773.35/(-803.52-(911.46*702.67)/(682.01--672.42)+-666.89*140.1/231.71+(-837.94))),*911.46702.67-682.01-672.42/-+-803.52/-666.89/140.1-837.94+231.71/-773.35,True
-509.42--876.78/639.93/-469.31--353.93/46.59/-386.24/-953.41--95.41/375.21,--509.42/-876.78/639.93--469.31/-353.93/46.59/-386.24--953.41/-375.21,True
-386.76-(327.43/-288.38--213.26/615.33)/732.98/-/260.67-867.59+-778.68,/327.43--288.38/-213.26615.33/--386.76/732.98/853.41-260.67-867.59-778.68,False
337.31/-860.42/-823.98/470.17*-644.73*-242.86+561.36+-88.49*-608.83--843.29,/*/-860.42/-823.98*470.17*-644.73+-242.86+561.36*-88.49--608.83-843.29,True
816.65--176.57/-561.07*-921.33-665.8-801.88*-69.27/-67.56*-690.83-163.57,-816.65/-176.57*-561.07/-921.33-665.8*801.88/-69.27*---690.83163.57,True
-830.62+584.5-(-594.72+--(-609.67-881.33)/-198.9/(-634.71+284.3-350.01)),+-830.62+-594.72--609.67881.33/-406.64+-634.71-284.3350.01/-198.9-584.5,False
312.98/338.25*685.14*-287.52-180.35+-658.67*470.94/196.59/446.94+-931.04,-312.98*338.25*685.14--287.52+180.35*-658.67/470.94/196.59+446.94-931.04,False
-358.63-618.7--61.62-661.93*926.17--823.98+-695.64/(690.91+907.76--968.96),--358.63-618.7--61.62+661.93-926.17+-823.98+690.91-907.76-968.96*-695.64,False
525.68/-136.73*-62.72*589.94-191.25/(243.57*241.92-529.32--278.76/-111.06),/525.68*-136.73*-62.72-589.94*243.57-241.92-529.32/-278.76-111.06/191.25,False
-210.42/553.55+147.54*(642.51+-675.82/(*+854.02)*-672.67+(-134.67+414.91)),/-210.42+553.55+642.51+-498.63854.02/**+-134.67414.91+-672.67*147.54,False
-901.41+810.16/(241.69--856.08/(-467.64/-103.18--202.31*553.07)*(-517.31*-184.13)),+-901.41*241.69/-467.64--103.18*-202.31553.07/*+-184.13*-856.08/810.16,True
559.17/279.95/885.46*(435.53/-18.97+(-581.45-370.01+(-352.19--480.45)--383.75)),/559.17/279.95/+--581.45--352.19-480.45+-370.01-383.75+-18.97*885.46,True
(581.81/(124.76+(-9.41/(-446.1/-+-401.55-(-886.69+(-842.46/-477.38--516.68)))))),/-446.1+-292.27/-842.46--477.38-516.68+-886.69--401.55/-9.41+124.76//,False
(87.2/869.03/184.5+-889.93*158.44-304.41)+(620.48+-786.33*74.89*-607.45),/87.2/869.03+184.5*-889.93-158.44--620.48/-786.33*74.89-607.45+,False
702.5*-345.69+-977.46*852.61*373.73*-70.04*-865.21*481.03*669.53*-955.36,*702.5+-345.69*-977.46+852.61*373.73*-70.04*-865.21+481.03*669.53-955.36,True
224.42/348.78/-862.3/-694.67+756.34+/+793.87/293.96+392.67/791.55,/224.42/348.78/-862.3+-694.67+/+*/793.87+293.96/-791.55,False
(-206.84+-584.65+-195.35+-330.19)-106.11-157.93/-446.65--657.71*921.82+(-3.59),+-206.84+-584.65+-195.35-330.19--106.11//--446.65*-657.71-3.59+921.82,True
-365.35--585.86*-931.27--279.68--85.16*-448.85+181.81+-606.04/-48.81-452.59,--365.35*-585.86--931.27--279.68*++-448.85+181.81/-606.04--48.81452.59,True
(-304.02/398.63+80.09)+(88.36--354.99-491.99-(-351.64*-452.03+-418.32)*194.22),/-304.02+398.6380.09+88.36--354.99*-351.64+-452.03-418.32*-491.99*+,True
(-77.29+515.17-293.16+861.79--485.81)+-745.82+-608.58+-379.2/306.2/(-467.7),+*-515.17+293.16-861.79-485.81++-745.82*-608.58/-379.2+/306.2,False
(264.23+-996.04*906.55*-864.81*-798.09/886.36+-616.37-786.56*(649.69--)),+264.23*-996.04***-864.81/-798.09+886.36-*-649.69991.61*786.56,False
-583.64*90.36--410.74-133.98*-636.27+(-612.21+-732.76-952.17-92.21)+-552.4,*-583.64-90.36--410.74*133.98+-612.21--732.76-952.1792.21+*-636.27-552.4,True
712.89*983.93+593.95+(-228.46*-910.31*883.86*(-153.51/829.26)*-289.59-437.95),-712.89+983.93*-228.46*-910.31/-153.51829.26**883.86--289.59437.95+593.95,True
-977.15--79.21*193.88*-665.04/262.67-(935.05+--186.36)*646.81*925.14,--977.15*-79.21*193.88/-665.04+935.05-83.12186.36*-262.67*646.81925.14,False
-828.96-715.77+451.7/-351.84*653.32+-809.95+290.6*85.43-111.46*-670.24,--828.96+715.77/451.7*-351.84+653.32+-809.95*290.6+85.43*111.46-670.24,False
(-122.77+-638.44)*496.42*-465.31--489.71+464.51/-441.06*-809.72+-682.36*-196.74,--122.77-638.44**496.42--465.31+-489.71/464.51*-441.06+-809.72*-682.36-196.74,True
-890.13/-521.97+-541.4/856.18--145.69--147.33-219.29--543.67+181.25-999.47,/-890.13+-521.97/-541.4+856.18--145.69--147.33-219.29+-543.67-181.25999.47,True
-6.32-529.55*-602.78/(986.27+-452.1*-200.76--463.85/-8.52)*287.68*-92.42,--6.32*529.55+986.27*-452.1--200.76/-463.85-8.52**/*287.68-92.42,True
-626.35*220.93-192.57+-514.35/554.99/(354.03-(-502.11--927.84+-701.68/513.55)),*-626.35-220.93+192.57/-514.35--502.11+-927.84/-701.68513.55-354.03/554.99,True
-939.94+(--967.27)-502.03--561.72+422.18*70.03*-386.03-538.15*311.77,--94.25967.27+--939.94-502.03+-561.72*422.18*70.03--*538.15311.77,False
763.46-780.1+-361.99+673.96+424.37/-828.94/656.4-187.48*(-10.41/223.8),-763.46+780.1+-361.99-673.96/424.37/-828.94-656.4/-10.41223.8*+,True
-203.72+-3.42+766.15--546.71--894.98*666.72+72.6*-712.59/(**817.28),+-203.72+-3.42-766.15--546.71*-894.98+666.72*72.6*148.97*/-712.59,False
-422.68/-698.54+-502.85*-535.24+(-592.93--959.7/898.01/(-135.16/(-910.24--475.88))),*-422.68+-698.54*-502.85--592.93/-959.7--910.24-475.88/-135.16/898.01+-535.24,False
-945.02*-192.48*-494.2+(-301.84+274.83*//-161.67)/222.94/-595.57*-963.12,*-945.02*-192.48+*/274.83/107.54-161.67/+-494.2/222.94*-595.57-963.12,False
508.36-106.17+-859.06--828.54/360.29+81.83*(-324.95-220.64*677.95-(-46.22)),-508.36+106.17--859.06/-828.54+360.29--324.95*220.64-46.22-677.95+81.83,True
224.15*-455.32-792.32+(943.8+-809.13)+907.47+-183.62/(-53.97-267.0+227.24),*224.15--455.32+943.8-809.13++792.32+907.47--53.97+267.0227.24/-183.62,False
(107.57/863.95)/-230.79+-639.42-(-429.75/412.62+(838.47/568.65--826.42*73.35)),/107.57863.95/+-230.79/-429.75/+-568.65*-826.4273.35+412.62--639.42,True
-891.04/-697.61/(193.67--521.32*839.26-936.39+508.06*850.27/-572.11-603.1),/-891.04-193.67**-839.26+936.39*508.06/850.27--572.11603.1/-697.61,True
-346.69+-987.28*955.03-(-156.97/-119.68--831.37+935.79-76.9--246.25/-591.52),+-346.69--987.28/-156.97--119.68+-831.37-/-76.9/-246.25-591.52-955.03,True
253.55/-1.1/-357.78-(-217.11-0.13)+606.6+-*-300.15*972.98--772.36,/253.55//--217.110.13-+-357.78+606.6*-35.57*+-972.98-772.36,False
(-537.56*(650.99+45.25*202.86*-749.62)/-206.51-283.49+(-287.12+-12.58--223.54)),+650.99*45.25*202.86-749.62//-537.56--206.51+-287.12--12.58-223.54*283.49,True
646.49+296.45-(933.35/-166.38/-)-714.89/(834.17+432.02-24.64/235.81),+646.49/933.35/-166.38994.27--296.45+--432.02/24.64235.81/714.89,False
480.24+587.03-70.31+(-709.79--353.8*207.47/-546.91/-769.44/-497.22+-371.46),+480.24-587.03--709.79*-353.8+207.47/-546.91/-769.44+-497.22-371.46+70.31,True
233.7-186.56/**-40.3+-595.28--370.07+88.02+-146.68-(140.79/(-190.08)),-233.7/186.56*795.12+-40.3--595.28+-370.07+88.02-190.08/140.79--146.68,False
183.5*-250.65+-363.21+-943.46+-527.54--796.22-217.01*-290.49/-360.48-471.07,*183.5+-250.65--363.21+-943.46--527.54-/*217.01/-290.49--360.48471.07,True
273.36/-771.0*(473.85+155.34--667.12/-40.41/(9.25*727.21+366.58)-(784.57)),/273.36+473.85-155.34/-667.12*9.25+727.21366.58/784.57--40.41--771.0,True
241.52+-573.67/706.65*820.81--151.95+818.72--211.53*-757.74-568.62-893.82,+241.52/-573.67*706.65-820.81+-151.95-818.72*-211.53--757.74-568.62893.82,True
