Original,Perturbed,Is_Equivalent
676356/-741/341/-649/650-468*--29390*257/+982-6792^/669465*-+,676356/-741/341/-649/650-468*--29390*257/+982-6792^/669465*-+,True
56246*718/-291*-690*-493597603-627+-691247/949/-79--37-517*+/-*,56246*718/-291*-690*-493597603-627+-691247/949/-79--37-517*+/-*,False
6102^-38121*-352-716-766/-177*-640/854/+337421587+-834-645/-*+,6102^-38121*-352-716-766/-177*-640/854/+337421587+-834-645/-*+,False
521-701+439+7436421^*614396*+-877-557/+-704--9331^--935--963-+,521-701+439+7436421^*614396*+-877-557/+-704--9331^--935--963-+,True
951-332*-868138**-8271^-558+3264772^*--387--2035151^-906+*+,951-332*-868138**-8271^-558+3264772^*--387--2035151^-906+*+,True
791-509*80741*3401^/+-469+218/-260-865^+874314963172*776/+/+,791-509*80741*3401^/+-469+218/-260-865^+874314963172*776/+/+,False
5621^-639313/810^+-724937*--311^+-8761^+-621+963625630+^+,5621^-639313/810^+-724937*--311^+-8761^+-621+963625630+^+,True
694112/51*602*-735/-24-166*+-175939^+876461-662*--960-422/-542-+,694112/51*602*-735/-24-166*+-175939^+876461-662*--960-422/-542-+,False
-5301^-163-4721^*--553600/-775-734--7522^-404-584/--81+-795++,-5301^-163-4721^*--553600/-775-734--7522^-404-584/--81+-795++,False
523-471*866*-507387*-396-606*315-884-960*-1752^*--7251^-346+-/+-,523-471*866*-507387*-396-606*315-884-960*-1752^*--7251^-346+-/+-,False
519-862-96/-2821^/+79277536/-265*+-677-213/-466/-605-654--361--+,519-862-96/-2821^/+79277536/-265*+-677-213/-466/-605-654--361--+,True
97569/-499*-379*9277409641^/+754+-193/+-767-48*-500*99/-679*+,97569/-499*-379*9277409641^/+754+-193/+-767-48*-500*99/-679*+,True
-318-471/226/74*573/377/380--2751^825-629/-211*--818/-475-405/+,-318-471/226/74*573/377/380--2751^825-629/-211*--818/-475-405/+,True
-5241^62--652798/-601-231236*+-408-869+396506*433^302--951/-*+,-5241^62--652798/-601-231236*+-408-869+396506*433^302--951/-*+,False
3892^-661302/*-510+541-505/710*-191^*-3732^--388+-776--,3892^-661302/*-510+541-505/710*-191^*-3732^--388+-776--,False
-466-7632^148-972-8072^187+967666-596-747*+535-354*+608++++-,-466-7632^148-972-8072^187+967666-596-747*+535-354*+608++++-,True
-318362-115/-921^+-7941^+-34362/--312^+213151^+503+-,-318362-115/-921^+-7941^+-34362/--312^+213151^+503+-,True
265678-502*666/+-415-9886671^*^504-314-388^-883945*8561^/-,265678-502*666/+-415-9886671^*^504-314-388^-883945*8561^/-,True
-3854259921^76712^*--628478*-9522^+-763276-+-246265*-*-,-3854259921^76712^*--628478*-9522^+-763276-+-246265*-*-,True
-4442^798-722*362-5192^*+-475-617*-977-+8782622^*+607-343+,-4442^798-722*362-5192^*+-475-617*-977-+8782622^*+607-343+,False
-638125/-81+235-7491^755+*+-477-876/-24+-43829477/393-82*+*-,-638125/-81+235-7491^755+*+-477-876/-24+-43829477/393-82*+*-,True
957-982+-528-1217771^/+56264+584--296-266/-639-687-^-948*+-999++,957-982+-528-1217771^/+56264+584--296-266/-639-687-^-948*+-999++,False
-49796-729/-682*-6/+519430/+-854/401*-934/-7541^/450-390740-*+,-49796-729/-682*-6/+519430/+-854/401*-934/-7541^/450-390740-*+,False
167619/-553--194-259+1^+2281512^/+9971^-906-4371^104-*-,167619/-553--194-259+1^+2281512^/+9971^-906-4371^104-*-,True
-8-844/-940+-261-9542^*-3-443*+-9741^-350873+-708*+773-330--,-8-844/-940+-261-9542^*-3-443*+-9741^-350873+-708*+773-330--,True
-381-331^510241^2^+614786*+-756+960-48*-188*-5341^--619-221-+,-381-331^510241^2^+614786*+-756+960-48*-188*-5341^--619-221-+,False
-284-6--162-410*784/-8582362^+-35--465362-+278--1992^/+-366-,-284-6--162-410*784/-8582362^+-35--465362-+278--1992^/+-366-,True
623-184-339^-306--1593332^/-136-*9272^/462-621-7762^/+68-,623-184-339^-306--1593332^/-136-*9272^/462-621-7762^/+68-,False
856351*-634*144762700-5691^/+50+-69997/565*--234--595-213*+/-,856351*-634*144762700-5691^/+50+-69997/565*--234--595-213*+/-,True
-4071^65297^+-1-6372^*--7022^+56-776*-560*--1000+-1992^+,-4071^65297^+-1-6372^*--7022^+56-776*-560*--1000+-1992^+,False
416-970*851+-5242^+399-456+-112992^7031^-112^-67+++,416-970*851+-5242^+399-456+-112992^7031^-112^-67+++,True
910-373-371-/334/216*-4912^/-7424331^--824-919/-757/686178//++,910-373-371-/334/216*-4912^/-7424331^--824-919/-757/686178//++,True
-6251^962-341*-469--2481^7192^--984-574/+1^-516+-361^+,-6251^962-341*-469--2481^7192^--984-574/+1^-516+-361^+,False
-6604731^--753+-931-138-206-619-320+7731/--190-2672^*-590+,-6604731^--753+-931-138-206-619-320+7731/--190-2672^*-590+,True
-192305821*+742-147-7471^*-1572^--131220*-62^--150216/+,-192305821*+742-147-7471^*-1572^--131220*-62^--150216/+,False
7192^806+31-662*568/-31/--241^-709-9292^*--7341*+-83+337-,7192^806+31-662*568/-31/--241^-709-9292^*--7341*+-83+337-,True
71^-614-5291^*+868+9281^+-574-9251^-329/-571-771/748/+,71^-614-5291^*+868+9281^+-574-9251^-329/-571-771/748/+,False
-7202071^/-8251^+582--88549/-953-302-268*453--6661^--523-*+,-7202071^/-8251^+582--88549/-953-302-268*453--6661^--523-*+,False
750-74/-387*599*982*4832^+-2102^--922771^*+-1141^+-792-,750-74/-387*599*982*4832^+-2102^--922771^*+-1141^+-792-,True
170-6603931^/+-55+856+492-172*-980*+865+-575-749/772891-596/+/+,170-6603931^/+-55+856+492-172*-980*+865+-575-749/772891-596/+/+,True
839997/-198-647/+498-522+46879-723-3011^--343-*541/+-231--12++,839997/-198-647/+498-522+46879-723-3011^--343-*541/+-231--12++,True
92-473328-887+*--841+9382^--521^+-523+719-628+-7281^+994+,92-473328-887+*--841+9382^--521^+-523+719-628+-7281^+994+,False
398412^429-672696/+801-44685-388/851/4991^-355--707-508--*-,398412^429-672696/+801-44685-388/851/4991^-355--707-508--*-,True
-167610/520*-323-610/2841^--517--43257/+/-25/-350*9461^+159+,-167610/520*-323-610/2841^--517--43257/+/-25/-350*9461^+159+,True
5431422^-665991^412-93-790868-585--3094052^*308--/--+,5431422^-665991^412-93-790868-585--3094052^*308--/--+,False
853494+-166+2^569-554/-836*997/+-203+-135+7852^-264+-823-166/^,853494+-166+2^569-554/-836*997/+-203+-135+7852^-264+-823-166/^,True
-8751^674-385/692/+-76937*-9-9512^--542281^2121^+*-,-8751^674-385/692/+-76937*-9-9512^--542281^2121^+*-,True
-1957692^246+*120/310*-630/801-649/-172^-711+4416562-*+/,-1957692^246+*120/310*-630/801-649/-172^-711+4416562-*+/,False
373-374541/-92-337-5241^+-4918832^*+-643-6951^*+-703646/+,373-374541/-92-337-5241^+-4918832^*+-643-6951^*+-703646/+,True
44-98430*-709/-347/-830/350-155-52-828*-287-+432+-8991^-376-+-,44-98430*-709/-347/-830/350-155-52-828*-287-+432+-8991^-376-+-,True
-912595*-568-684*+-729-982-2632^*+-275430/+4702^+203--566-33*+,-912595*-568-684*+-729-982-2632^*+-275430/+4702^+203--566-33*+,True
159261^3302^213531+85-52*391--8371^+-492-163/-720-----,159261^3302^213531+85-52*391--8371^+-492-163/-720-----,False
-909-872*910/278/615+-26752^*+686+811+-559-822/+-292+-714-922-,-909-872*910/278/615+-26752^*+686+811+-559-822/+-292+-714-922-,True
-19406*692*-558-157/8442^*--82--498268-7672^-7461^-659-+/,-19406*692*-558-157/8442^*--82--498268-7672^-7461^-659-+/,False
-666414795^/2512^+452^-293-8262^--934906^+31^+-584--,-666414795^/2512^+452^-293-8262^--934906^+31^+-584--,False
337533/577*465/-8552^-242104^+-252-724-694-85*611814/556/-+++,337533/577*465/-8552^-242104^+-252-724-694-85*611814/556/-+++,False
943586-598-921*5*-872-/-327/464/-862+-8454222^/+-463914-602/++,943586-598-921*5*-872-/-327/464/-862+-8454222^/+-463914-602/++,True
-926-652*84*+803/-50/327-698/-2732^/+9312^--551-454/-319/+,-926-652*84*+803/-50/327-698/-2732^/+9312^--551-454/-319/+,True
-65491*873907/495*-937/-504-518/9642^/+875+-464-739/-698-377/-,-65491*873907/495*-937/-504-518/9642^/+875+-464-739/-698-377/-,False
-2042*401--622^+295-542/+-747-9352^+-297-9641^-53+-462--,-2042*401--622^+295-542/+-747-9352^+-297-9641^-53+-462--,False
5192786642^-47+337185/339-429+-662+339-215-/--619+*-248423*-,5192786642^-47+337185/339-429+-662+339-215-/--619+*-248423*-,False
53-939*-71103*^806-999/-588*5001^/-858-295++-432-893/--572668*+,53-939*-71103*^806-999/-588*5001^/-858-295++-432-893/--572668*+,False
-7872^-22+457-569--2702^+-888-237*297/-93660/--4111^+-28+,-7872^-22+457-569--2702^+-888-237*297/-93660/--4111^+-28+,True
-1282^-353267*+772+-841+-512+614+661-9501^715-25-888-1^+*-,-1282^-353267*+772+-841+-512+614+661-9501^715-25-888-1^+*-,False
-314-201-401*187-303/-8841^+268-836/+*+-89-113/--522--14--140+985-,-314-201-401*187-303/-8841^+268-836/+*+-89-113/--522--14--140+985-,False
-471-723*342--752479*8401^/-3172^+353-165-538//-205+-206--730+,-471-723*342--752479*8401^/-3172^+353-165-538//-205+-206--730+,True
6-133*-8992^/-613+-376-282-349*--102^-154--366-975945+/-930*--,6-133*-8992^/-613+-376-282-349*--102^-154--366-975945+/-930*--,True
-993-9592^*561-479923/-882+*-369/-529-5901^392^+-430-442--,-993-9592^*561-479923/-882+*-369/-529-5901^392^+-430-442--,False
-693-707*683/-259*9901^/216763/+-423-292-44/-486/-1921^+302+,-693-707*683/-259*9901^/216763/+-423-292-44/-486/-1921^+302+,False
448609-773*+1-968/+491+258-993/--7215122^+535+-998+574+-821+-,448609-773*+1-968/+491+258-993/--7215122^+535+-998+574+-821+-,False
2381^224+819+507+8498252^/+608--6301^+-9-9992^/+-154+,2381^224+819+507+8498252^/+608--6301^+-9-9992^/+-154+,False
135-819-9851^*-347-2/--305-3052^*+3232^+-852200*-281--261+,135-819-9851^*-347-2/--305-3052^*+3232^+-852200*-281--261+,True
-380-134-386+842+-156-242-434-3/270*-1^/80-951296*-90219*+-,-380-134-386+842+-156-242-434-3/270*-1^/80-951296*-90219*+-,False
517-932-949482612-5027172^-491180869476-724--2031^--/+/+*+,517-932-949482612-5027172^-491180869476-724--2031^--/+/+*+,False
-532-855+646+-487-6402^*+-395239*-609*-552/-841/+567191-668-566/+-+,-532-855+646+-487-6402^*+-395239*-609*-552/-841/+567191-668-566/+-+,False
-626490+-297-956125*+-255741^/--475342-1741^+-384-704+-950++,-626490+-297-956125*+-255741^/--475342-1741^+-384-704+-950++,True
-2566691^/6951^--547766*+-415-329/-348-498*-5122^-774188/+-,-2566691^/6951^--547766*+-415-329/-348-498*-5122^-774188/+-,True
-757-487886+*673--107217*-129+--267-554/-377684-4521^*-640-498*+-,-757-487886+*673--107217*-129+--267-554/-377684-4521^*-640-498*+-,False
648527-669/306/252*+38-15/-630-4531^*846--7131^--2281^-+,648527-669/306/252*+38-15/-630-4531^*846--7131^--2281^-+,True
-852-28335120783/-1^*-956+2232^+-925-5902^*--69-389/+-757+,-852-28335120783/-1^*-956+2232^+-925-5902^*--69-389/+-757+,False
910-197943-136/-11-776--973*/-947743*-81*+504+389-45-89*-774+-/-,910-197943-136/-11-776--973*/-947743*-81*+504+389-45-89*-774+-/-,False
-4152^831-769*700*+-574167605*407/-972/306-+783-382/646*916*-+,-4152^831-769*700*+-574167605*407/-972/306-+783-382/646*916*-+,True
151324-518917/+747402/-340*--7771^-442+897-52^*--668--313*-/,151324-518917/+747402/-340*--7771^-442+897-52^*--668--313*-/,False
-6535462^*471+-3261^+158585/--763-278*-465*--603658/-454*65/+,-6535462^*471+-3261^+158585/--763-278*-465*--603658/-454*65/+,False
-38874365*+-8265891^*+-91172*--940-786*267*418+366402*-116**-,-38874365*+-8265891^*+-91172*--940-786*267*418+366402*-116**-,False
696331-616-572*/3671^--422--652602/-721769/-194-914463774*/-,696331-616-572*/3671^--422--652602/-721769/-194-914463774*/-,False
643360*312^*1731*--6786341^*+8546292//-816*8442^+,643360*312^*1731*--6786341^*+8546292//-816*8442^+,False
98-3742^+664573-343/--2891^+-5942052^^+3602^-819+912+,98-3742^+664573-343/--2891^+-5942052^^+3602^-819+912+,False
271897-428475/99*-816-429*-/+399-749434*-588*+594--318+520515+-,271897-428475/99*-816-429*-/+399-749434*-588*+594--318+520515+-,False
-877928*-377/-857-524*7512^*--289-923^+714-26*-637--262--1291^+,-877928*-377/-857-524*7512^*--289-923^+714-26*-637--262--1291^+,False
861756/-2342^+364-434^--519848-349-402-/+1321^+-664-366/-277*-,861756/-2342^+364-434^--519848-349-402-/+1321^+-664-366/-277*-,False
2912^-563--949--243--438-664-971-875^+736+-84405*3762^/-653++/-,2912^-563--949--243--438-664-971-875^+736+-84405*3762^/-653++/-,True
843-246-434*--4231^+7586772^/+-85+-618351--484+6942^-156+-,843-246-434*--4231^+7586772^/+-85+-618351--484+6942^-156+-,True
-5623671^/286-293-4552^-340-4716085441^+611--63869*-*---,-5623671^/286-293-4552^-340-4716085441^+611--63869*-*---,True
-660320351*-382-415/-311^*+943871/--253--248+-20788*-769*--646-+,-660320351*-382-415/-311^*+943871/--253--248+-20788*-769*--646-+,True
9185142^+901+-918-834*+-438386*-443+-7029*-5602^+186371/-,9185142^+901+-918-834*+-438386*-443+-7029*-5602^+186371/-,True
-486472^+-939752+6502^--8857891^*97-531-908^*+821+-168+*+,-486472^+-939752+6502^--8857891^*97-531-908^*+821+-168+*+,False
-619-571+-125-280+247-361*-802*92*--174-685/1^+202313-903+-871+*-,-619-571+-125-280+247-361*-802*92*--174-685/1^+202313-903+-871+*-,False
-690398/2021^/144+-152-1142^--158-451-2432^-9421^+-3+/--,-690398/2021^/144+-152-1142^--158-451-2432^-9421^+-3+/--,True
-57-316-480*254331/9152^*+231163/601-604*+-8601^14203/+-+*,-57-316-480*254331/9152^*+231163/601-604*+-8601^14203/+-+*,True
2151^-5552^+8822^+205344/+347547*260/1552^/--970--897-,2151^-5552^+8822^+205344/+347547*260/1552^/--970--897-,True
-157-929*-659-478-1^*671+379762/-354/+1149931^7231^-486-*-,-157-929*-659-478-1^*671+379762/-354/+1149931^7231^-486-*-,True
-75-1692^697-458-772*-351*--3061^--49-399^-969-717587*+-489+,-75-1692^697-458-772*-351*--3061^--49-399^-969-717587*+-489+,True
376842/-961--269+433-420/-307-5582^*+831^+497-341/-158/-422*+,376842/-961--269+433-420/-307-5582^*+831^+497-341/-158/-422*+,True
357-937*449+635-163--859-3761^4762^-998--888-726682-921+/--,357-937*449+635-163--859-3761^4762^-998--888-726682-921+/--,False
650-146-409*--626-408*--135-769-9661^*-504781*+831-770972/-730/++-,650-146-409*--626-408*--135-769-9661^*-504781*+831-770972/-730/++-,False
111522-158-436/-297454*-599+8981^-270+/6412+*+-424+786+-780-,111522-158-436/-297454*-599+8981^-270+/6412+*+-424+786+-780-,True
-438-6651^+-498915+-943742^-404113*-964824808^+-142--677++-,-438-6651^+-498915+-943742^-404113*-964824808^+-142--677++-,False
811-714*362^--859354*937*1101^/-884-450-321+/--642^--138+,811-714*362^--859354*937*1101^/-884-450-321+/--642^--138+,False
4491^-17281*-744*-566/-438*+5401^+7552^--105+-764-403/+-58+,4491^-17281*-744*-566/-438*+5401^+7552^--105+-764-403/+-58+,True
-361^-371900^--769350/-978/-649122/-710/9082^*+-365463*+752-,-361^-371900^--769350/-978/-649122/-710/9082^*+-365463*+752-,True
4714592^+570971-465-554-573*-304*--34665*+471+*+-899714/+382-,4714592^+570971-465-554-573*-304*--34665*+471+*+-899714/+382-,True
-583744/889/6891^452-3012^+13913*--345658/-897-948*-890+--,-583744/889/6891^452-3012^+13913*--345658/-897-948*-890+--,True
915-978/854293-94*+184881587*164/-618+-90--898*580893**-873-,915-978/854293-94*+184881587*164/-618+-90--898*580893**-873-,False
-543861-5561^/--8638391^*--104476/-355680/-568/--1912^+-218+,-543861-5561^/--8638391^*--104476/-355680/-568/--1912^+-218+,False
-48983/-41--425+-849+106-3772^*--474-517+560+867-799+-714+479-,-48983/-41--425+-849+106-3772^*--474-517+560+867-799+-714+479-,True
3172+269+2811^-950--469-116-8492^+-888+*+-357223299740/-/+,3172+269+2811^-950--469-116-8492^+-888+*+-357223299740/-/+,False
-236-4381^*-404-849-431-3882^-872+-2291^-881*-1381^*--131-/-*-,-236-4381^*-404-849-431-3882^-872+-2291^-881*-1381^*--131-/-*-,False
778-847-1931^*938--917+1^*588198/960*--84-452*179172-388/-/+,778-847-1931^*938--917+1^*588198/960*--84-452*179172-388/-/+,False
-547-333+732-590+-2202^-22979/818*+905-4311^-254466*950/+*+-,-547-333+732-590+-2202^-22979/818*+905-4311^-254466*950/+*+-,True
-632-306+90-984/554*252*--405+-6631^+1783191^/+-257-4022^*+,-632-306+90-984/554*252*--405+-6631^+1783191^/+-257-4022^*+,False
-1472^-898977/+894+749+513-4421^+446+-3122^-822-917/921*-+,-1472^-898977/+894+749+513-4421^+446+-3122^-822-917/921*-+,False
450517-2^-758-167/-40*-342*-651--448--28730*129121^--838-*+,450517-2^-758-167/-40*-342*-651--448--28730*129121^--838-*+,False
76813104*-219*-375/+-462-587+9886332^/+875--960*-369-422*+-661+,76813104*-219*-375/+-462-587+9886332^/+875--960*-369-422*+-661+,True
-190167-6851^39269*529/763/-8162^/+168-711*+-416327/549*/*^,-190167-6851^39269*529/763/-8162^/+168-711*+-416327/549*/*^,False
761224-213/736-3432^/979--856181^/+462714/-233/*992+958/++,761224-213/736-3432^/979--856181^/+462714/-233/*992+958/++,True
-3881^-913-62*-3711^+537+-456-7111^-987-663/--712-9302^/-,-3881^-913-62*-3711^+537+-456-7111^-987-663/--712-9302^/-,True
-434991-1871^*+529+-84-435*+-4031^--136-713-819--517-3411^//+,-434991-1871^*+529+-84-435*+-4031^--136-713-819--517-3411^//+,False
-737624/106/896*5692^-8881^+751617310-9412*-6451^-/-,-737624/106/896*5692^-8881^+751617310-9412*-6451^-/-,True
-457173+945887/+-3781^-809-2081^*+-44454/-887/718-682246*/---,-457173+945887/+-3781^-809-2081^*+-44454/-887/718-682246*/---,False
-8501^549-80-217^667+1791^+366-2/-988679-341^*-681-413-,-8501^549-80-217^667+1791^+366-2/-988679-341^*-681-413-,False
-783-209*-641+-11^+-557773/-871*--7392^773-8941^+-517+--289--,-783-209*-641+-11^+-557773/-871*--7392^773-8941^+-517+--289--,False
-72663*-1069361^-301^--11-316-5052^+-583+/+-9962^-649-,-72663*-1069361^-301^--11-316-5052^+-583+/+-9962^-649-,True
8231^-215--508-153-3362^*+980-283-184*--9762^-343374+-962+-+,8231^-215--508-153-3362^*+980-283-184*--9762^-343374+-962+-+,True
102-232193*44/762*-969*667908*843/757/316+5528391^-882-*/+*,102-232193*44/762*-969*667908*843/757/316+5528391^-882-*/+*,False
-2451^-503-586*+120-983+-216-507+-869+621^+-524-777*568/-868/+,-2451^-503-586*+120-983+-216-507+-869+621^+-524-777*568/-868/+,False
-5652^-560+-3281^-4601^-561--624-107-994*-163-75*1^*--268++-,-5652^-560+-3281^-4601^-561--624-107-994*-163-75*1^*--268++-,False
804874661^*-187--675-413-830--4003202^/+619146*343-418/*-,804874661^*-187--675-413-830--4003202^/+619146*343-418/*-,True
2071492^*-498-852121573*-312/24/834-2632^*--359469189/*+*-,2071492^*-498-852121573*-312/24/834-2632^*--359469189/*+*-,True
215-16--446-226721/9898591^/-6041^+-8682^--241+-950841/-/+,215-16--446-226721/9898591^/-6041^+-8682^--241+-950841/-/+,True
630-2732^*269+659-27-829495*-6152^+334992*-9242^93+-+/-,630-2732^*269+659-27-829495*-6152^+334992*-9242^93+-+/-,False
-398116/-491+708-1/-579-681+498/2252^/-519+877--362-393*+863+,-398116/-491+708-1/-579-681+498/2252^/-519+877--362-393*+863+,True
-686-4642422^*+-599+-451-20*--142-957^--7682^-96572-293*456/++,-686-4642422^*+-599+-451-20*--142-957^--7682^-96572-293*456/++,True
-9402^-4601^*528935/544/981792/30417-721/-3051^/--979+/-,-9402^-4601^*528935/544/981792/30417-721/-3051^/--979+/-,True
-728-407-920/366/+451214*+6901^+-6-141*+541+169+-4741^-621+,-728-407-920/366/+451214*+6901^+-6-141*+541+169+-4741^-621+,True
-739538336-1901^+243-555/-759/--7221^--2281^-360484*571/+,-739538336-1901^+243-555/-759/--7221^--2281^-360484*571/+,False
1521^53-705/378*986/+286-254635977283/-112*+1^/877/404-*-,1521^53-705/378*986/+286-254635977283/-112*+1^/877/404-*-,True
-8462931^1421^707858*-6152^*--7171^-507-845/165/907*+-/,-8462931^1421^707858*-6152^*--7171^-507-845/165/907*+-/,False
-584-8542^+650+-781+-878*72*417/-517+599723/4141^*-157-560-,-584-8542^+650+-781+-878*72*417/-517+599723/4141^*-157-560-,False
-379-7172*-6042^/233-573+-74961*32^/-6571^+63270*+,-379-7172*-6042^/233-573+-74961*32^/-6571^+63270*+,False
-1632^285-206-686/177--602-502^/619+18501/+-348-832+891--+,-1632^285-206-686/177--602-502^/619+18501/+-348-832+891--+,True
2601^-660-410-51*-377125-300*-/647/-469+-371168*-/-55*603*--244+,2601^-660-410-51*-377125-300*-/647/-469+-371168*-/-55*603*--244+,True
-937-637/-277/937*-383-598/-948/736*+7702^+-291+-542^+-182+372/,-937-637/-277/937*-383-598/-948/736*+7702^+-291+-542^+-182+372/,True
91446/-569+-17-342-296-98289-853626240*9232^/-941873*-*-*+-*+,91446/-569+-17-342-296-98289-853626240*9232^/-941873*-*-*+-*+,True
-151113/-261720/612*+-866725/409642184276/431//657/276/+-736-*-,-151113/-261720/612*+-866725/409642184276/431//657/276/+-736-*-,True
775-952488/+51839*102*763/--609595*--4088411^*--662161^/+,775-952488/+51839*102*763/--609595*--4088411^*--662161^/+,True
906-378-273+419-340809-497-148+-612++53131503+*--400122--148-++-,906-378-273+419-340809-497-148+-612++53131503+*--400122--148-++-,False
-862246537/--793-29*-402*130-393+681274/649*+990-*87844*473-*+,-862246537/--793-29*-402*130-393+681274/649*+990-*87844*473-*+,True
791235+542--452-889113+-936+-863-705/-806*+-444+-862*--61-407/--200-,791235+542--452-889113+-936+-863-705/-806*+-444+-862*--61-407/--200-,False
-97731^884-938*+577508*--7142112^*--5482^+-6811^--860--455-,-97731^884-938*+577508*--7142112^*--5482^+-6811^--860--455-,False
783852+-6022^--418949*--410--3851^885+-112-22*869*1631^+-+,783852+-6022^--418949*--410--3851^885+-112-22*869*1631^+-+,False
-6531^382-899*--357-355/90-+639--113991/-112**2721^--589+,-6531^382-899*--357-355/90-+639--113991/-112**2721^--589+,True
-3721^559+-298--267--542-366+251-160^-90441*-229/-48/-884*+-946--,-3721^559+-298--267--542-366+251-160^-90441*-229/-48/-884*+-946--,False
173708306/+306+-906-317-504--5381^+-198-183*-871930/+148+189+-,173708306/+306+-906-317-504--5381^+-198-183*-871930/+148+189+-,True
-7289932^+-292-544-34/--27-23*7841^/--582-857/-3405312^/-,-7289932^+-292-544-34/--27-23*7841^/--582-857/-3405312^/-,False
556652-8981^*-677815604+8872^/6452^+3652^-447+2^-*-,556652-8981^*-677815604+8872^/6452^+3652^-447+2^-*-,True
455666*-219515*-806-242*-82+-536--73116/543/365*-9761^+-900-,455666*-219515*-806-242*-82+-536--73116/543/365*-9761^+-900-,True
439622*-268-868--923/+32+-140--219--373+-4401^+-506+335569*-271/-,439622*-268-868--923/+32+-140--219--373+-4401^+-506+335569*-271/-,True
5141^7272^+-892304*-658+-125/-782674/-562/-433*-82^--519+*+,5141^7272^+-892304*-658+-125/-782674/-562/-433*-82^--519+*+,True
-384-877-379*+-443326/11*+801-407+-909+-4662^+-101^210704*++-,-384-877-379*+-443326/11*+801-407+-909+-4662^+-101^210704*++-,True
-520-2985522^*-931--726-377571+/63770/-724/+319-828-508--98-*--,-520-2985522^*-931--726-377571+/63770/-724/+319-828-508--98-*--,False
834345-323-79*-250/887-579//+836980*861--157+8762^177349---+-,834345-323-79*-250/887-579//+836980*861--157+8762^177349---+-,False
1592^945502/5441^*+-336-317*807/+-985414/+835-805*-741/-,1592^945502/5441^*+-336-317*807/+-985414/+835-805*-741/-,False
-4702^-2402^*-6082^--799855-965-251166*+-707--331-817*103*+/,-4702^-2402^*-6082^--799855-965-251166*+-707--331-817*103*+/,False
158930*-663-422*219**-234*-360/260-343-+-6682^+-63-223*185*-505*+,158930*-663-422*219**-234*-360/260-343-+-6682^+-63-223*185*-505*+,False
-73816223*-708400^/+516653*+458-825*2651^*+-3981^+-793+-588-,-73816223*-708400^/+516653*+458-825*2651^*+-3981^+-793+-588-,True
-357-705/18133/-87-758*2^/+-9+55234793915/159/202*209+/+-,-357-705/18133/-87-758*2^/+-9+55234793915/159/202*209+/+-,True
-21256/904+-1556162^*-146--368905-681-435478-713*--852-243*-*-*+-,-21256/904+-1556162^*-146--368905-681-435478-713*--852-243*-*-*+-,True
998529/772-329*-601-171^--283-*6252^-93-775431^*+268--139+216-,998529/772-329*-601-171^--283-*6252^-93-775431^*+268--139+216-,False
-2011^-312316/+1341^-218840*-157/--915574*-206*-762/581+--819+,-2011^-312316/+1341^-218840*-157/--915574*-206*-762/581+--819+,True
925-8372^*229-4232^/--7131^--646991-1501^+396+604962/-+*,925-8372^*229-4232^/--7131^--646991-1501^+396+604962/-+*,True
1801401^/-164+-738-650-475/751/744985-706+770+1^-6212^-++-,1801401^/-164+-738-650-475/751/744985-706+770+1^-6212^-++-,True
946-519/6341^--8071^+217-259-601*-476^-237*--598+229++-364+862+,946-519/6341^--8071^+217-259-601*-476^-237*--598+229++-364+862+,False
-120-473-973*-985*/-515/-503*-178*-3391^833464+-54957*-978---44++,-120-473-973*-985*/-515/-503*-178*-3391^833464+-54957*-978---44++,True
5719662^--49--472-788-174/847-169+-+-368544*1^--7591^-371+,5719662^--49--472-788-174/847-169+-+-368544*1^--7591^-371+,True
-274-964/313-429/+-287-72/-359*+29807/-228/-337*+-361397699/-791**+,-274-964/313-429/+-287-72/-359*+29807/-228/-337*+-361397699/-791**+,True
167-908*8332^-9669922^*+863+-613750*+918526*-77*-506/--912-,167-908*8332^-9669922^*+863+-613750*+918526*-77*-506/--912-,True
-608-640-734*766-9401^*953-959326^+373--975648*938880511-//-*+,-608-640-734*766-9401^*953-959326^+373--975648*938880511-//-*+,False
154505*-3102^+-228-990/-73/--43--8792^-6125472+*--221854/+,154505*-3102^+-228-990/-73/--43--8792^-6125472+*--221854/+,False
316-967/843/-94--617603*417/-380/-715+-633+-502^581+--471--989+,316-967/843/-94--617603*417/-380/-715+-633+-502^581+--471--989+,True
-564-4972^/-323627*-5431701^/--1302^+-127-892^464---89*,-564-4972^/-323627*-5431701^/--1302^+-127-892^464---89*,True
-918-525+-15^810+157613682650/450-190-691/--528/-606*-232+-624+**-,-918-525+-15^810+157613682650/450-190-691/--528/-606*-232+-624+**-,False
378218*-1681^*2032^+-514+6382271^/270967/-876667--796+-+,378218*-1681^*2032^+-514+6382271^/270967/-876667--796+-+,False
-562-11*-327*-558*942*-839-906*999*43-61/-287+*-710*336751/*-172+,-562-11*-327*-558*942*-839-906*999*43-61/-287+*-710*336751/*-172+,True
-126263773/-2191^/728--9101^*-4931^+838-91698852*222*--+,-126263773/-2191^/728--9101^*-4931^+838-91698852*222*--+,True
-958407-365/--704730*-706-805/-228/-412*264*720*-332/581//-4721^-,-958407-365/--704730*-706-805/-228/-412*264*720*-332/581//-4721^-,False
9392/789-333-793+-512+25-554548*-482*-985*418*-377*-689+-347-/-,9392/789-333-793+-512+25-554548*-482*-985*418*-377*-689+-347-/-,True
