Original,Perturbed,Is_Equivalent
+8.33+4.44-9.31/3.88+0.23*8.5*1.321.56-4.47*2.52,2.528.50.233.889.314.448.33+*-/+**4.47-1.561.32*,False
/6.94/7.91+1.87/9.53/2.57/+*5.0*9.686.11/9.0,9.06.94//6.119.685.07.782.579.531.877.91/+///**,False
*3.5+9.22+1.14/1.67-3.03*0.49/9.8/9.81/1.961.99,1.991.969.819.80.493.031.671.149.223.5*++/-**//,False
-6.02/3.28-5.33+4.89-0.14*7.46/3.38/8.043.09/1.96,1.964.895.333.286.02-/-+/3.098.043.387.460.14+*//,False
*2.614.17*0.74+2.23*3.34*1.6+3.034.49/6.17/+1.04,1.04+/4.172.61*6.171.63.342.230.74*+**/4.493.03+,True
*9.79*6.37*5.87-4.49/0.097.38++1.55/0.13/2.029.61,9.612.020.131.559.79*++7.380.094.495.876.37**-///,True
+6.72/1.72/**0.41*4.64+3.94/7.98+4.115.19-9.02,9.021.726.72+/-5.194.117.983.944.640.411.37/**+/+,False
/0.86*0.34/4.861.8*-9.3+1.15+0.69/6.03-2.08.76,8.762.06.030.691.159.3*1.84.860.340.86/*/-++/-,True
/3.5+5.92+1.36*2.03+2.02/9.52-6.03*7.24-0.964.82,4.820.967.246.039.522.022.031.365.923.5/++*+/-*-,True
/4.29*1.68-7.52-0.3+1.876.6++7.2/5.71-8.453.88,3.888.455.717.20.37.521.684.29/*--++6.61.87+/-,False
-5.9-4.1/3.96/9.25+3.96-3.83*3.411.67/0.96-2.47,2.47-0.969.253.964.15.9--///1.673.413.833.96+-*,True
-1.169.53*-9.359.53/-+/9.358.47*-6.35+9.688.08,8.089.686.35*9.531.16--*8.479.357.12-/9.539.35-/+,False
*9.32-0.58.49+-8.92*3.08/1.17-5.26+9.2/9.017.75,7.759.019.25.261.173.088.92-+8.490.59.32*-*/-+/,True
*0.27-*/1.09-0.86-8.15/2.32+2.122.93/0.11+9.67,9.671.098.520.27*-/+/2.932.122.328.150.86--/+0.11,False
*3.59+2.63*0.36/2.04-1.13-3.8/5.85*3.99*4.089.06,9.064.083.995.853.81.132.040.362.633.59*+*/--/**,True
+8.65/1.34*7.19*4.46-4.9+8.87*1.757.58*3.87+5.45,5.454.94.467.191.348.65+/**-+3.87*7.581.758.87+*,True
-3.55-2.55/6.41-7.04**9.59--9.27+4.38-5.859.36,9.365.854.389.272.553.55----9.593.037.046.41/-*+-,False
/9.37.12+8.112.91/-+7.9*2.07*9.05-8.94-2.785.56,5.562.788.949.052.077.9-7.129.3//2.918.11++**--,True
+7.81+1.75/9.93+8.67+7.247.06*-8.13/9.971.47*8.14,8.14*1.479.978.139.931.757.81++/-*7.067.248.67++/,True
*4.2-1.99-3.35-9.91+7.38/5.790.34-4.56*0.4*1.63,1.633.351.994.2*--*0.49.91-*4.567.38+-0.345.79/,True
-7.41*1.12+6.23+8.053.7+/0.98/0.82*3.38-0.215.22,5.220.213.380.820.98+3.78.056.231.127.41-*++//*-,True
*0.41/9.69-1.83*6.91-2.19*7.25-5.350.53--7.348.25,8.257.349.690.41*/--0.535.357.252.196.911.83-*+*-,False
+1.34*1.51+1.17+7.73-7.36+6.52+2.55-8.32.18-8.24,8.248.32.556.527.367.731.171.511.34+*++-++--2.18,True
/6.65/6.58/4.44-0.29-6.07*6.74-9.58+2.498.09*0.18,0.186.070.294.446.586.65///--*8.092.499.586.74*-+,True
/7.35+5.51*6.85*5.33-5.74+4.92+5.81/9.48-6.446.99,6.996.449.485.814.925.745.336.855.517.35/+**-++/-,True
+6.63+5.88+1.82*0.52/3.09++/9.71-1.5/6.711.78,1.786.711.59.710.33.090.521.825.886.63+++*/+/-/,False
*2.91-3.86-6.8/1.89-8.64-5.28/2.0+5.83+6.250.77,0.776.255.832.05.288.641.896.83.862.91*--/--/++,True
*8.74/7.41+2.19+8.34*8.33*4.65/0.51/7.355.72*6.73,6.738.338.342.197.418.74*/-+**5.727.350.514.65*//,False
/7.41-7.88*7.53*8.4-9.35/5.47+2.838.18*6.94/3.0,3.07.41//6.947.537.88-**8.182.835.479.358.4*-/+,True
*7.58-5.45*+-9.93/6.15+8.17/3.43*2.666.8+9.8,9.87.58*+6.82.663.438.176.159.936.625.45-*-/+/*,False
*3.63-7.643.67**0.67/-+8.58+4.59*1.31*4.455.44,5.444.451.314.598.583.060.673.63***3.677.64-/++**,False
*0.6/8.08*6.73-8.35+0.05*5.3/2.147.11**4.588.37,8.374.588.356.738.080.6-/*-**7.112.145.30.05+*/,False
*8.98+9.61/4.82+9.57+0.63*0.55/6.67+-/9.526.26,6.269.523.956.670.550.639.574.829.618.98*+/++*/+/,False
+7.72+6.79-5.61+3.62//+5.053.78*-0.949.71+3.91,3.91+9.710.945.616.797.72++--*3.785.054.923.62+/+,False
-4.61*6.56/2.25-0.64-7.93+1.81+2.94+2.62-7.891.53,1.537.892.622.941.817.930.642.256.564.61-*/--+++-,True
*7.45.63++1.5-1.44/9.38/2.21/2.51+7.222.98-1.6,1.67.222.512.219.381.441.5+5.637.4*+-///+-2.98,True
/9.486.95+0.47-0.01-2.39*0.78*5.43/2.3*2.435.58/,/6.959.48/5.582.432.35.430.782.390.010.47+--**/*,True
+3.95+5.81-1.6-2.55-6.916.32*-3.747.99/2.54-0.85,0.853.743.95+-*6.326.912.551.65.81+----2.54/7.99,True
*1.21*9.73/3.13-4.86-5.76+2.39/2.977.84+8.01+9.87,9.872.395.764.863.139.731.21**/--++8.01+7.842.97/,True
+8.92-2.26*8.95*2.560.22/+6.771.52--7.6-3.042.27,2.273.047.6-1.526.778.92++/0.222.568.952.26-**--,True
*5.78*5.21/7.01/1.55-9.95*6.15-9.11+5.184.52+3.62,3.629.951.557.015.215.78**//-+4.525.189.116.15*-+,True
/0.46/6.2-1.05/5.234.63++4.99*3.63/6.247.27-/,4.833.634.996.20.46//++4.635.231.05-/*-7.276.24/,False
+8.68/4.04/9.07+0.37/1.16*6.1/4.68/3.611.92-3.61,3.611.160.379.074.048.68+//+/-1.923.614.686.1*//,True
-6.35-3.16*1.51+0.55+0.49/3.94+3.047.82-4.75+6.57,6.573.166.35--*4.753.043.940.490.551.51*++/+-7.82,False
/2.18*8.64/6.29+6.6-2.91/3.166.5/6.28-3.83/2.25,2.256.66.298.642.18/*/+/3.833.162.91-/-6.28/6.5,True
/3.794.9/*1.5*/-5.6-7.93+0.97*0.75/0.793.52,3.520.790.750.977.935.66.181.5/4.93.79/**--+*/,False
-8.339.04+-2.43-5.28*6.6-1.31+1.7/4.97-8.518.08,8.088.514.971.71.316.65.282.43+9.048.33---*-+/-,True
+8.34-8.24*2.61+6.9-*-1.51/0.09/9.550.35+8.54,8.54+0.359.550.091.517.866.92.618.248.34+-*+--//,False
*7.51+0.11+7.65/4.946.42*+3.24-8.5-3.53-5.844.67,4.675.843.538.53.247.650.117.51*+++*6.424.94/---,True
+1.28/9.59/0.03-2.03+9.266.7+-4.26-7.33-6.182.74,2.746.187.334.269.591.28+/-+6.79.262.030.03/++--,False
-7.35*9.05/0.06-4.47*9.07+2.57++4.58-2.97+8.02,8.020.069.057.35-*/+2.972.579.074.47-*+-4.584.86+,False
/3.71-4.66+6.45-4.61/8.83-9.07*4.76/5.89.31-0.03,0.034.769.078.834.616.454.663.71/-+-/-*-9.315.8/,True
+7.55+6.52*7.217.07/-2.22+4.13/0.58-2.223.05*/,0.270.584.132.226.527.55++-/7.077.21*+/*3.052.22-,False
-2.45/7.42-1.14*2.21*9.87*1.3+-8.31-0.66+1.6,1.62.211.147.422.45-/-*+0.661.39.87**-8.31-4.01,False
+0.29*4.24*1.245.96*-2.52+4.19/0.314.13+7.13/0.53,0.53/7.13+4.130.314.192.520.29+-*5.961.244.24**+/,False
/0.2+5.67/**2.64-6.1-8.07/7.496.81-7.1+1.94,1.945.670.2/++7.19.64/-6.817.498.076.12.64*--/,False
/6.74+5.6+8.75+8.54*4.21+6.81*4.2-0.48*6.730.71,0.716.730.484.26.814.218.548.755.66.74/+-+*+*-*,False
*6.2+3.52*7.026.4//4.43-1.36+2.97*2.6/5.396.41,6.415.392.62.971.364.436.2*//6.47.023.52+*-+//,False
*3.23+7.27-2.78/6.49/4.0-9.26+2.9*9.52++0.24,0.248.429.522.99.264.06.492.787.273.23*+-//-+*+,False
-4.93/7.08-7.06+1.61-9.25/4.1-7.779.19*+8.714.51,4.518.711.617.067.084.93-/-++*9.197.774.19.25-/-,True
+7.15-8.13+7.42/8.02++*7.44-8.327.56/3.27/9.9,9.98.027.428.137.15+-+//3.278.327.447.79+*-/7.56,False
/2.61*4.61+1.21*8.074.29*5.361.01*-0.79+8.33+0.19,0.192.61/+8.334.61*+0.79-*4.298.071.21+-1.015.36*,False
/5.41/6.16*9.39+3.94/8.66*9.02/4.32/5.023.4/1.8,1.85.024.329.028.663.949.396.165.41//*+/*///3.4,True
*9.46/+*8.25-5.06*5.31/6.2/6.175.36-9.94-9.43,9.435.068.252.919.46*/*--9.946.25.31*/-5.366.17/,False
-4.94+5.68*5.82-3.924.76/-8.99+8.84+0.237.12*3.97,3.970.238.848.995.684.94-+-/4.763.925.82*-++*7.12,True
/8.19*//9.42/3.09*8.75+1.9+1.030.51+0.79*6.16,6.168.19/*0.791.98.753.099.422.61*//*++0.511.03+,False
*8.74+1.11-5.18+0.94/3.66/0.749.76+3.43-/*9.3,9.38.74**6.03-3.431.11++9.760.743.660.945.18-+//,False
/+/4.26-0.69-8.49*4.63+8.03/9.889.02--9.419.71,9.719.418.034.638.490.694.266.2//--*+--9.029.88/,False
-7.65/0.369.65/-0.34+3.12/1.015.75//0.54*5.91.76,1.765.90.543.120.347.65--/9.650.36/+//5.751.01/*,True
-7.72/6.77-6.86/7.45+0.82*1.76-4.74.38+6.61+7.22,7.226.866.777.72-/-+6.610.827.45/++4.384.71.76*-,True
+0.43-7.679.65*/3.34-4.41+7.25/4.07*1.43/2.251.79,1.792.251.434.077.254.413.340.43+/*9.657.67--+/*/,False
*3.59/9.49+2.87/9.18+++4.67+0.83/2.58/8.221.7,1.78.222.580.834.679.779.182.879.493.59*/+/+++//,False
-2.363.16++4.92-3.69/4.59+7.16/*+4.289.7-0.83,0.833.694.92+3.162.36-+--9.74.287.697.164.59/+/+,False
*++8.43/5.86-0.32/5.85-6.37/9.15+8.239.13/9.46,9.466.375.850.325.868.431.05*+/-/-/9.138.239.15/+,False
-1.07/4.7/3.910.62*-9.43+5.36/3.19/6.56-/1.03,1.034.146.563.195.369.43-*0.623.914.71.07-//+//-,False
+9.89/7.53-7.42+0.99-8.59*8.25-4.42*3.898.9*5.91,5.918.590.997.427.539.89+/-+-*8.93.894.428.25*-*,True
/3.13++*9.41-9.12-8.3*9.1-9.640.19/1.51*1.7,1.73.593.13/+*1.518.39.129.41*--/0.199.649.1*-,False
*5.39/0.55*6.336.74*+6.99+7.92-5.59-6.885.08-3.36,3.365.39*-*6.746.330.55/*5.086.885.597.926.99++--,True
+0.76+1.08*4.18/9.92*3.63-7.27/-*1.71/9.771.45,1.459.771.711.597.273.639.924.181.080.76++*/*-/*/,False
/9.022.68*/6.18+6.99*7.4*8.062.09/+2.328.75*6.52,6.526.18+2.689.02//*/2.098.067.46.99+**8.752.32+,False
/0.13*8.61*3.89/8.523.49-+4.25*1.612.92*6.08+8.04,8.048.610.13/*+6.08*2.921.614.25+-3.498.523.89*/*,True
+5.474.38+/7.33-0.93+0.59-8.18+3.683.67/3.33/4.36,4.36+4.385.47+-3.33/3.673.688.180.590.937.33/-+-+,False
/4.37+4.84+3.26/2.43/4.562.35*-2.03+9.73/1.628.56,8.561.629.732.034.844.37/+-*2.354.562.433.26+//+/,True
*7.56/3.84/5.5-0.06*2.44*4.75*5.44/4.576.52/7.11,7.112.440.065.53.847.56*//-*/6.524.575.444.75**/,True
