Original,Perturbed,Is_Equivalent
--29.09*-5.54*-38.59+-1.55+-68.31+-76.22*23.22/-26.26--82.72--/-35.0+52.11/15.67*-6.97-91.77,-29.09--5.54*-38.59*-1.55+-68.31+-76.22+23.22*-26.26/-82.72--93.64--35.0/52.11+15.67/-6.97*-91.77,True
*6.77//+-44.03--69.54/-92.54-98.41*63.6*87.86+-16.0*-6.09/-14.37+-92.99+26.58*-56.74-83.86,6.77*-54.67/-44.03+-69.54--92.54/98.41-63.6*87.86*-16.0+-6.09*-14.37/-92.99+26.58+-56.74*-83.86,False
/-4.85-52.27/-45.92--91.87*-73.8-53.04+-79.65*-58.44/-94.4/67.25-16.21-18.5-33.7**-68.68,-4.85/52.27--45.92/-91.87--73.8*53.04--79.65+-58.44*-94.4/67.25/16.21-18.5-33.7--83.29*-68.68,False
/-22.09*-95.96+-48.55*-80.04+65.97--19.82+-54.39/-50.87+-27.26/-37.62--26.68--78.65-18.49/-82.5751.67,-22.09/-95.96*-48.55+-80.04*65.97+-19.82--54.39+-50.87/-27.26+-37.62/-26.68--78.65-18.49--82.57/51.67,False
/-87.85*34.15*4.15--2.89/-33.01*-66.19/-29.95*-20.0--55.1//-66.42+-87.39*-74.05/47.6734.59,-87.85/34.15/4.15*-2.89--33.01/-66.19*-29.95/-20.0*-55.1-75.17/66.42--87.39+-74.05*47.67/34.59,False
--89.16--21.3*-8.66/24.27/-99.56*-34.46+50.05/52.41+92.16+76.7--23.64/16.85+-18.39-96.5386.51,-89.16--21.3--8.66*24.27/-99.56/-34.46*50.05+52.41/92.16+76.7+-23.64-16.85/-18.39+96.53-86.51,True
+/--59.88-73.12+-15.55+-78.12*-99.6+81.94/54.92*++81.93--30.26/-62.02*-46.32+72.1869.85,93.98+-59.88-73.12--15.55+-78.12+-99.6*81.94+54.92/78.5*81.93+-30.26--62.02/-46.32*72.18+69.85,False
*-30.96-49.06-37.82+-76.4--15.54*-81.1+-95.76+-55.62/-49.48+33.64/92.69--94.99+-96.66*-49.3765.14,-30.96*49.06-37.82--76.4+-15.54--81.1*-95.76+-55.62+-49.48/33.64+92.69*-94.99--96.66+-49.37*65.14,True
-66.89-21.95*-61.92+-84.94*-60.11*84.7*7.48/-51.16-14.87+-66.37*-14.8+94.26--67.09+-14.74-42.41,66.89-21.95--61.92*-84.94+-60.11/84.7*7.48*-51.16/14.87--66.37+-14.8*94.26+-67.09--14.74+-42.41,True
+3.89*42.27--71.35/-6.88/9.07--68.04/-28.04-43.48+54.44*98.16/23.17+86.43+-29.65/36.39.4,3.89+42.27--71.35--6.88/9.07/-68.04--28.04/43.48-54.44+98.16*23.17/86.43+-29.65+36.3/9.4,True
*35.29+4.95/-68.4-74.97+-97.3*-3.39--7.43-53.6+-27.05+32.52/-57.2-80.55+-99.66/55.63-51.54,35.29*4.95+-68.4/74.97--97.3+-3.39*-7.43-53.6--27.05+32.52+-57.2/80.55--99.66+55.63/-51.54,True
+70.45/-61.68-45.23-/*23.2*-25.24*-2.38+-4.76+-81.99--33.36+-99.39*-74.69+-60.18/25.52-12.4,70.45--61.68/45.23--80.06-23.2*-25.24*-2.38*-4.76+-81.99+-33.36--99.39+-74.69*-60.18+25.52/-12.4,False
-72.21/60.78-16.02*77.11/-82.33/-44.35*65.73-1.35/33.15/-26.76*67.8+-29.42*-65.41/-77.9978.55,72.21-60.78/16.02-77.11*-82.33/-44.35/65.73*1.35-33.15/-26.76/67.8*-29.42+-65.41*-77.99/78.55,True
*-5.66+-9.85+30.83/21.1/-6.84/-82.95*-78.43/79.51*13.58/61.87+52.02-11.61/43.45-56.15-67.92,-5.66*-9.85-30.83+21.1/-6.84/-82.95/-78.43*79.51/13.58*61.87/52.02+11.61-43.45/56.15--67.92,False
-//82.86--12.13/-65.82+5.07/35.17/13.48*1.22/-76.28-23.51--56.72/79.03--80.06/62.4419.27,-2.2-82.86/-12.13--65.82/5.07+35.17/13.48/1.22*-76.28/23.51--56.72-79.03/-80.06-62.44/19.27,False
*44.66*-84.02/-52.17/-53.07-48.87--86.4*-5.09/34.93+-23.03--96.09/93.6/-93.2/-93.88*59.8793.01,44.66*-84.02*-52.17/-53.07/48.87--86.4--5.09*34.93/-23.03+-96.09-93.6/-93.2/-93.88/59.87*93.01,True
+83.7/-49.1/32.32-32.13+-86.91/92.46*65.84--57.12+-22.57+-53.84+77.62--85.43-7.43+/2.94,83.7+-49.1/32.32/32.13--86.91+92.46/65.84*-57.12--22.57+-53.84+77.62+-85.43-7.43-88.76+2.94,True
--87.22*-59.24--79.26--40.49+45.26/-25.71+-9.67+52.16-7.12+-61.41/-9.4*9.15/62.05/-30.5442.81,-87.22--59.24*-79.26--40.49-45.26+-25.71/-9.67+52.16+7.12--61.41+-9.4/9.15*62.05/-30.54/42.81,False
*-93.88+-49.29/6.78/-78.94+53.74*-69.8/-13.99*53.01-8.22--34.63-82.33+-69.86/-20.23/64.3221.71,-93.88*-49.29+6.78/-78.94/53.74+-69.8*-13.99/53.01*8.22--34.63-82.33--69.86+-20.23/64.32/21.71,True
+-12.08-91.32/-95.62/62.08*-14.36*-18.47+86.4-2.43-64.2+70.35*-39.23*56.33-96.92+-39.6334.7,-12.08+91.32--95.62/62.08/-14.36*-18.47*86.4+2.43/64.2-70.35+-39.23*56.33*96.92--39.63+34.7,True
/30.36+-88.39/-17.26-41.2--10.1--/-82.09/48.2*24.47--40.52+-25.41+93.68+51.75---72.48,30.36/-88.39+-17.26/41.2--10.1--56.56--82.09/48.2/24.47*-40.52--25.41+93.68+51.75+5.68--72.48,False
+-39.28+-89.02--66.16*-79.97/-74.82+11.55-25.39--7.21+49.89--60.08*80.67+-9.88*18.12+1.7991.07,-39.28+-89.02+-66.16--79.97*-74.82/11.55+25.39--7.21-49.89+-60.08-80.67*-9.88+18.12*1.79+91.07,True
*-62.94+35.15/-48.16*--0.24/-45.99+-84.92+-85.85--36.39+66.87-48.29*89.88-41.43+60.6212.22,-62.94*35.15+-48.16/4.94*0.24--45.99/-84.92+-85.85+-36.39-66.87+48.29-89.88*41.43-60.62+12.22,False
/-24.41+-64.62*25.31*34.85+-13.93+47.99*-99.9-0.33*-49.93-91.21+33.79-14.63*58.98--73.2393.68,-24.41/-64.62+25.31*34.85*-13.93+47.99+-99.9*0.33--49.93*91.21-33.79+14.63-58.98*-73.23-93.68,True
/30.15+-46.93--11.13*2.75/38.89/-50.66/20.62*-89.95-99.93+33.86--21.96/-64.84+92.59--88.95-22.59,30.15/-46.93+-11.13-2.75*38.89/-50.66/20.62/-89.95*99.93-33.86+-21.96--64.84/92.59+-88.95--22.59,True
+-12.8/76.61-63.26+84.68-32.06-39.27+-78.11/-58.19+6.64--9.01--7.2+51.94/92.0-19.1113.04,-12.8+76.61/63.26-84.68+32.06-39.27--78.11+-58.19/6.64+-9.01--7.2-51.94+92.0/19.11-13.04,True
--1.08/-73.78--23.94*-79.57*-80.52/88.01--38.87/-56.27/56.54/-20.33+87.72/-39.01*55.1-44.61-84.88,-1.08--73.78/-23.94--79.57*-80.52*88.01/-38.87--56.27/56.54/-20.33/87.72+-39.01/55.1*44.61--84.88,True
*-47.75+-67.65*-41.27/11.06-93.47*59.28+22.64+36.64/-4.25/77.32+-28.37/19.57+-28.21*-51.6431.27,-47.75*-67.65+-41.27*11.06/93.47-59.28*22.64+36.64+-4.25/77.32/-28.37+19.57/-28.21+-51.64*31.27,True
/32.18--30.71-86.89*71.71+-55.54*-70.46+-33.43++/46.59--97.7+-11.21*-29.85/17.72--20.9974.75,32.18/-30.71-86.89-71.71*-55.54+-70.46+-33.43+67.33+46.59/-97.7--11.21+-29.85*17.72/-20.99-74.75,False
--92.24/-31.43/6.41+3.86+-94.92+82.83+-86.59--87.41*88.7+-50.72/86.72/-86.67/8.52*-51.8146.45,-92.24--31.43/6.41/3.86+-94.92+82.83+-86.59+-87.41-88.7*-50.72+86.72/-86.67/8.52/-51.81*46.45,True
/35.48/-23.6--78.29--21.06-/+-10.65/45.47*-13.62+-69.65*27.29/-3.65--52.58*88.29+85.63-27.56,35.48/-23.6/-78.29--21.06-34.02--10.65+45.47/-13.62*-69.65+27.29*-3.65/-52.58-88.29*85.63+-27.56,True
--59.09-49.54/43.12/17.96*34.02-77.97+-56.16+84.78--83.82/76.72-81.96+4.53+73.41/84.84-78.0,-59.09-49.54-43.12/17.96/34.02*77.97--56.16+84.78+-83.82-76.72/81.96-4.53+73.41+84.84/-78.0,True
/-20.15/-86.15--61.78*-2.08+-70.02+94.62+87.0/19.0/7.1/-16.19/-56.06*-74.85+94.47/47.3456.03,-20.15/-86.15/-61.78--2.08*-70.02+94.62+87.0+19.0/7.1/-16.19/-56.06/-74.85*94.47+47.34/56.03,True
*-0.34/24.29/-22.1*-6.92-37.86*91.1/-26.22+-56.69--77.73*-9.25-21.93--70.62*22.5*92.43-56.05,-0.34*24.29/-22.1/-6.92*37.86-91.1*-26.22/-56.69+-77.73--9.25*21.93--70.62-22.5*92.43*-56.05,True
*26.54*31.12*-21.04/24.89+24.15-+/-90.86+99.64/-68.45/-8.65*14.02+34.69+-42.84*-4.3522.93,26.54*31.12*-21.04*24.89/24.15+92.92--90.86/99.64+-68.45/-8.65/14.02*34.69+-42.84+-4.35*22.93,False
*-99.29*32.77/49.37/-52.06/58.26--25.57*21.32/-16.7/-11.39-84.29-66.8*-72.87/38.97-2.36-80.06,-99.29*32.77*49.37/-52.06-58.26/-25.57-21.32*-16.7/-11.39/84.29-66.8--72.87*38.97/2.36--80.06,True
*58.74+-14.22+16.48*-50.71*-85.05/-33.74+38.58*-59.63+72.34*-71.37-97.06/-76.71/15.09-30.11-,58.74*-14.22+16.48+-50.71*-85.05*-33.74/38.58+-59.63*72.34+-71.37*97.06--76.71/15.09/30.11-63.44,True
+-72.25*-+20.7/96.16/7.62--66.71+58.54/-47.69*-98.44+-28.74/-93.88+-6.46--26.34*68.83-88.51,-72.25+-37.51*20.7+96.16/7.62/-66.71-58.54+-47.69/-98.44*-28.74+-93.88/-6.46+-26.34-68.83*-88.51,True
+99.02-42.88*-23.94/-40.27--4.51-40.03*-46.84-64.97*71.09+-91.16-32.16+-40.55+21.47/37.2170.25,99.02+42.88--23.94*-40.27/-4.51-40.03--46.84*64.97-71.09*-91.16+32.16--40.55+21.47+37.21/70.25,True
/75.13+-69.11--71.06*-37.33/-89.85--73.57/-14.12*59.65-95.28+-94.33/97.73*99.48*36.8*--56.5,75.13/-69.11+-71.06--37.33*-89.85/-73.57--14.12/59.65*95.28--94.33+97.73/99.48*36.8*-69.75*-56.5,False
*57.37/5.45-21.73-16.01/50.33-48.7--70.33+49.91/3.19*-3.63/-2.66+1.5*-4.92+-53.67-72.34,57.37*5.45/21.73-16.01-50.33/48.7--70.33-49.91+3.19/-3.63*-2.66/1.5+-4.92*-53.67+-72.34,True
+45.36+66.8*36.62+67.83/67.38+33.44-76.26*28.03--11.46*-69.26-18.79-86.38-27.29+-30.28-44.21,45.36+66.8+36.62*67.83+67.38/33.44+76.26-28.03*-11.46--69.26+18.79-86.38-27.29--30.28+-44.21,False
+-43.57-48.34+-91.88/92.45*-3.44+62.82-30.95--77.41*-70.32-40.71*-64.68+1.47*-32.79/98.88-83.23,-43.57+48.34--91.88/92.45/-3.44*62.82+30.95--77.41--70.32*40.71--64.68*1.47+-32.79*98.88/-83.23,False
+41.64*52.06/-1.53*86.12*50.52--53.23+-46.69*68.94-4.68+1.69*0.46*22.01*11.76--49.5530.95,41.64+52.06*-1.53/86.12*50.52*-53.23--46.69+68.94*4.68-1.69+0.46*22.01*11.76*-49.55/30.95,False
+-73.44/-64.78+-49.46+-31.99+37.29-32.55+77.82+2.12/80.79+-20.69+-88.95+-21.2+89.63-95.61-80.09,-73.44+-64.78/-49.46+-31.99+37.29+32.55-77.82+2.12+80.79/-20.69+-88.95+-21.2+89.63+95.61--80.09,True
*-9.41*-7.12/-66.64-77.13--8.34*/*4.09+82.26/-91.07-0.56/-5.09/14.15*62.82*-9.11-18.36,-9.41*-7.12*-66.64/77.13--8.34--79.24*4.09*82.26+-91.07/0.56--5.09/14.15/62.82*-9.11*-18.36,False
--42.38--65.06*-19.39*7.61+-23.81-24.18+13.04/70.3+40.75+70.44+-87.37+-90.59/58.6--36.4-37.21,-42.38--65.06*-19.39*7.61--23.81+24.18-13.04+70.3/40.75+70.44+-87.37+-90.59+58.6/-36.4--37.21,False
--78.77+85.3-57.34--46.96*-36.82+96.53+-71.62+77.3-84.84+-56.91/56.48+17.69/-85.87+47.8860.6,-78.77-85.3+57.34--46.96--36.82*96.53+-71.62+77.3+84.84--56.91+56.48/17.69+-85.87/47.88+60.6,True
*-82.92*12.93*33.03+9.65*-32.48*4.29+-37.48/-76.52*-92.46-93.66+23.84*-60.3-22.58+*68.87,-82.92*12.93*33.03*9.65+-32.48*4.29*-37.48+-76.52/-92.46*93.66-23.84+-60.3*22.58--38.58+68.87,True
/-31.54--50.09*86.65+96.6-86.2--57.92--59.82--84.77+-29.76/-95.28*-16.8+55.99/60.12/6.3156.23,-31.54/-50.09-86.65*96.6+86.2--57.92--59.82--84.77--29.76+-95.28/-16.8*55.99+60.12/6.31/56.23,True
+20.01/-28.05*19.8+-30.0/71.4--77.38+17.19-1.13+83.08/72.12+-1.91+67.57--20.15+*96.88,20.01+-28.05/19.8*-30.0+71.4/-77.38-17.19+1.13-83.08+72.12/-1.91+67.57+-20.15-26.87+96.88,True
-87.6*46.08*-14.63-61.5+67.76/-36.93/89.15*21.24--52.18-97.96-70.4--21.88-99.25+-52.65-65.91,87.6-46.08*-14.63*61.5-67.76+-36.93/89.15/21.24*-52.18-97.96-70.4--21.88-99.25--52.65+-65.91,True
--53.1/51.01/13.36/20.45/75.69/19.13*0.57*66.04/-12.75+67.12--+49.17--21.55-58.3215.37,-53.1-51.01/13.36/20.45/75.69/19.13/0.57*66.04*-12.75/67.12+81.69-49.17+-21.55-58.32-15.37,False
/-28.92--86.5*73.0/-81.22+70.88+78.98*-47.5*45.07-94.13*-92.62--10.58*58.36/21.41/-40.3462.42,-28.92/-86.5-73.0*-81.22/70.88+78.98+-47.5*45.07*94.13--92.62*-10.58-58.36*21.41/-40.34/62.42,True
/+*69.79/16.67+-34.79+79.85+-95.75*-*53.74*65.44-0.6--34.52*-0.25--84.84--54.790.61,-9.6/69.79*16.67/-34.79+79.85+-95.75+-10.53*53.74*65.44*0.6--34.52--0.25*-84.84--54.79-0.61,False
*-71.89/-52.63+-67.74*-90.32*-37.53/-32.46/55.37+9.88*37.43+59.87--3.21+-6.28*76.4/-84.594.97,-71.89*-52.63/-67.74+-90.32*-37.53*-32.46/55.37/9.88+37.43*59.87+-3.21--6.28+76.4*-84.5/94.97,True
*-96.32*-30.78*19.54--8.75/-50.3/-35.66+68.98/-15.23--0.13*-33.37*-79.99+80.47*-37.38--77.15-93.82,-96.32*-30.78*19.54*-8.75--50.3/-35.66-68.98+-15.23/-0.13--33.37*-79.99*80.47+-37.38*-77.15--93.82,False
*49.78--29.05/30.44/+/-20.82/72.51--40.98*-60.03*-96.13-22.71*-38.65+53.0+68.07+-8.372.72,49.78*-29.05-30.44/-22.46/-20.82/72.51/-40.98--60.03*-96.13*22.71--38.65*53.0+68.07+-8.3+72.72,False
*11.25+39.19/-3.95/-90.38+-25.65+-81.48/53.19*-52.58-31.65/85.55--17.0+-95.04*97.51+63.53-49.05,11.25*39.19+-3.95/-90.38/-25.65+-81.48+53.19/-52.58*31.65-85.55/-17.0--95.04+97.51*63.53+-49.05,True
*11.36/2.53*++11.97--73.54*-25.44+41.69+-91.65/6.73/46.85*-46.18*-2.09*17.46/-76.16-22.82,11.36*2.53/-57.84*11.97+-73.54--25.44*41.69+-91.65+6.73/46.85/-46.18*-2.09*17.46*-76.16/-22.82,True
/-13.34/**1.52*14.11+-38.38-67.83/56.28*31.45--81.18/84.6--34.72-41.08+-89.3+-35.7-17.6,-13.34/-53.66/1.52*14.11*-38.38+67.83-56.28/31.45*-81.18-84.6/-34.72-41.08--89.3+-35.7+-17.6,True
/-23.63/-83.52--54.37+-32.02-+*65.62+46.4+32.05+-27.02+-22.82+99.69*-83.42/-41.1*-50.0259.57,-23.63/-83.52/-54.37--32.02+-66.67-65.62*46.4+32.05+-27.02+-22.82+99.69+-83.42*-41.1/-50.02*59.57,False
*86.03/-91.22+13.22/-15.54/59.21-71.36-0.37*-80.17*32.8+-63.29-*+86.49+-8.75+15.1119.94,86.03*-91.22/13.22+-15.54/59.21/71.36-0.37--80.17*32.8*-63.29+-15.43-86.49+-8.75+15.11+19.94,False
+-62.9/-10.39/-91.15-56.8-78.42--27.85+-81.32-76.42-36.05/-35.91*28.5-27.59+-73.39-0.28-66.61,-62.9+-10.39/-91.15/56.8-78.42--27.85--81.32+76.42-36.05--35.91/28.5*27.59--73.39+0.28--66.61,True
-67.36*-39.4*-22.72+-20.79+69.83+-10.6+80.9*-51.2+21.54--42.49/-18.33/16.52*35.05--16.42-0.84,67.36--39.4*-22.72*-20.79+69.83+-10.6+80.9+-51.2*21.54+-42.49--18.33/16.52/35.05*-16.42--0.84,True
--1.33-59.86/89.48+58.75*42.54*-96.4+-86.64*23.58+50.28//*++-85.52*70.08*0.57-48.72,-1.33-59.86-89.48/58.75+42.54*-96.4*-86.64+23.58*50.28+22.86/80.36*-85.52+70.08*0.57*-48.72,False
--73.92-57.4/64.28-51.92+-24.51--73.07--37.78*-+50.95--99.6*-86.42--66.85+78.12+-24.34-6.97,-73.92-57.4-64.28/51.92--24.51+-73.07--37.78-43.66*50.95+-99.6/-86.42*-66.85-78.12+-24.34+-6.97,False
/44.5/-64.0+-32.76--8.41*10.52*-66.9/-86.54--61.43+-83.76/-70.06+-41.01+-18.02/-92.41--96.75-51.2,44.5/-64.0/-32.76+-8.41-10.52*-66.9*-86.54/-61.43--83.76+-70.06/-41.01+-18.02+-92.41/-96.75--51.2,True
*21.9+-51.18*-40.25/-1.75+43.42+-2.99-+/-87.5-19.38-+*88.98/23.2/90.65*-42.5480.1,21.9*-51.18+-40.25*-1.75/43.42+-2.99+-57.96--87.5/19.38-46.52-88.98*23.2/90.65/-42.54*80.1,False
+-33.7+42.12/55.0-36.74+-73.56--13.1+1.77+25.61--43.99-90.75+-54.91+80.19-10.93-49.337.8,-33.7+42.12+55.0/36.74/-73.56+-13.1-1.77+25.61+-43.99-90.75--54.91+80.19+10.93-49.33-7.8,True
--4.25+69.5-//94.68+-56.0/-13.38-43.86-74.52+86.34--24.16+-30.87+96.32-33.87/5.48-37.06,-4.25-69.5+-35.86-94.68/-56.0+-13.38/43.86-74.52-86.34+-24.16--30.87+96.32+33.87-5.48/-37.06,True
+-99.77/82.29*78.6*-5.61*-35.98+-49.58+99.1*-61.01/-77.98-97.01+93.34/-89.7/-92.12+-87.99-89.73,-99.77+82.29/78.6*-5.61*-35.98*-49.58+99.1+-61.01*-77.98/97.01-93.34/-89.7/-92.12/-87.99+-89.73,True
+78.27/80.46+84.41+35.46/36.03/-69.57+47.67--49.82/15.65/20.18/80.09+-67.31-12.53*52.6378.39,78.27+80.46/84.41+35.46+36.03/-69.57/47.67+-49.82-15.65/20.18/80.09/-67.31+12.53-52.63*78.39,True
+-/-77.61+43.84+96.54/48.83+90.99/23.59*36.03/-37.81/7.31+30.14*-47.74*19.99/55.32-58.14,-75.73--77.61/43.84+96.54+48.83/90.99+23.59/36.03*-37.81/7.31/30.14+-47.74*19.99*55.32/-58.14,False
*99.4--7.12/-64.81+38.01+3.95-20.32+22.63/2.22--62.47--55.54/86.19*-71.19-83.37--1.6473.45,99.4*-7.12--64.81/38.01+3.95+20.32-22.63+2.22/-62.47--55.54-86.19/-71.19*83.37--1.64-73.45,True
*-95.44+-13.1+82.18+41.12+53.2+11.88-/-27.39--49.35*-43.71/-22.42+-72.94-58.22-16.2212.55,-95.44*-13.1+82.18+41.12+53.2*11.88+-77.76-27.39--49.35--43.71*-22.42/-72.94+58.22-16.22-12.55,False
*11.17-3.09+-10.87-18.21/-39.51--35.41+20.88+-70.79-53.66--41.46/-21.33+15.6+92.37--45.92-8.31,11.17*3.09--10.87+18.21--39.51/-35.41-20.88+-70.79+53.66--41.46--21.33/15.6+92.37+-45.92--8.31,True
*4.35+79.51+47.14+51.43--41.52*-57.26*97.71--87.09/-25.56+-39.81+-59.01+72.93+1.43+-23.0988.74,4.35*79.51+47.14+51.43+-41.52--57.26*97.71*-87.09--25.56/-39.81+-59.01+72.93+1.43+-23.09+88.74,True
*27.17--68.19-72.92+40.18-61.9--89.15+86.96+-51.16/30.69/-90.16*95.23*-31.77/12.79--80.3474.84,27.17*-68.19-72.92-40.18+61.9--89.15-86.96+-51.16+30.69/-90.16+95.23*-31.77*12.79/-80.34-74.84,True
+-33.2+-97.71/-0.85/51.88--11.91*-19.67--73.16/29.02+-47.79/-15.11--49.52*-23.81/-67.69+14.3836.46,-33.2+-97.71+-0.85/51.88/-11.91--19.67*-73.16-29.02/-47.79+-15.11/-49.52--23.81--67.69/14.38+36.46,True
+61.31--20.54*-56.06-50.18+-63.97+58.76--14.52*82.7-56.26/-97.83/-68.28-14.84+-+98.9456.35,61.31+-20.54--56.06*50.18--63.97+58.76+-14.52-82.7*56.26--97.83/-68.28/14.84-18.41+98.94+56.35,False
-1.46/-43.33+-82.17/71.42/82.41+-27.91/-6.13/44.51-80.49/-17.54+79.65-7.01++/-86.12-25.25,1.46--43.33/-82.17+71.42/82.41/-27.91+-6.13/44.51/80.49--17.54/79.65+7.01-63.47+-86.12/-25.25,False
+-84.02+-29.94/-*-43.9++/-5.04--4.05+71.34--58.69*-97.99-39.29/81.8*-33.42+-76.5581.24,-84.02+-29.94+95.78/-43.9*74.24+-5.04/-4.05-71.34+-58.69--97.99*39.29-81.8/-33.42*-76.55+81.24,False
*13.84/-29.35/80.15-37.22*78.74--64.6/89.09*-91.27--37.54*56.32--4.96-98.52/97.8/-87.6971.77,13.84--29.35/80.15/37.22-78.74--64.6-89.09/-91.27*-37.54-56.32*-4.96-98.52-97.8/-87.69/71.77,False
+37.16--89.3*-3.38*61.83*54.21+-39.51/26.3+-25.14*-3.96/92.08+56.09-4.79--97.57*33.9724.31,37.16+-89.3--3.38*61.83*54.21*-39.51+26.3/-25.14+-3.96*92.08/56.09+4.79--97.57-33.97*24.31,True
--50.53*-*16.78--12.06/-86.33/-5.19*91.35-25.84+-48.11+31.49-41.86+42.23+27.03--2.43-30.85,-50.53--87.04*16.78*-12.06--86.33/-5.19/91.35*25.84--48.11+31.49-41.86-42.23+27.03+-2.43--30.85,False
*70.18--88.88+31.47*-38.35/-39.3+-68.02*95.51+-4.12+85.91--76.51/18.18+-54.96+-84.42--33.7377.82,70.18*-88.88-31.47+-38.35*-39.3/-68.02+95.51*-4.12+85.91+-76.51-18.18/-54.96+-84.42+-33.73-77.82,True
