Original,Perturbed,Is_Equivalent
-4.99+3.69*6.46+5.55/1.97-8.56+1.54+4.458.16*-7.444.24+2.86-6.51/5.52+4.45,4.454.99-+5.525.556.463.69+*+/6.517.441.97/-*8.164.451.548.56-++-2.86+4.24,True
*5.34+9.05+0.31/8.51-2.14+3.77++*3.08-2.67+0.61/5.739.4+9.61/7.08-4.07,4.079.055.34*+-7.089.313.772.148.510.31+/-++/9.615.730.612.673.08*-+/+9.4,False
*5.7*0.21*8.72/6.58/2.4+0.92-5.99/4.14*1.47/3.6+7.43*5.84+4.483.69-2.18,2.185.847.433.61.474.145.990.922.46.588.720.215.7**+//+-/*/+*-3.694.48+,False
*5.18+4.68-1.91*4.03+1.34+6.93+8.33-4.16/7.87+3.49*2.45-3.03/5.191.31+7.84,7.844.031.914.685.18*+-/+1.315.193.032.453.497.874.168.336.931.34+++-/+*-/,False
*9.09/2.57+7.57*3.03-1.9+5.92+4.89-8.882.07**7.61.06*+3.981.45-1.26+3.38,3.38+1.261.93.037.572.579.09*/+*--1.453.98+*1.067.65.92+**2.078.884.89+-,True
/6.55-1.42+8.67*8.7*5.40.15*+5.66/0.8*2.35-2.09/7.61/9.05-2.26/9.822.12,2.129.822.269.057.612.092.350.85.661.426.55/-+*0.155.48.78.67+**/*-//-/,True
*2.88+9.13+5.15+9.676.09*+9.27-6.37+2.68+3.26/3.15/6.18/--6.76*8.281.47,1.478.286.763.136.183.153.262.686.379.275.159.132.88*+++*6.099.67+-++///-*,False
-1.18+9.97/9.39-1.86/2.95*6.21*6.35*6.11/6.73-8.68*5.161.017.89-4.13/+7.69,7.698.686.736.116.356.212.951.869.399.971.18-+/-/***/-+/1.015.16*4.13-7.89,True
+8.61/6.46*3.89*8.63+4.94+0.427.77++2.61-2.74-7.75/9.77/1.47-6.067.42*1.43,1.431.479.777.752.742.61+7.770.424.948.633.896.468.61+/**+++*-//*7.426.06-,False
/7.06*6.29/1.672.16/-5.01+4.12-7.65-2.72*0.26+3.22+2.997.77/+9.212.67*6.14,6.147.654.125.01/2.161.676.297.06/**-+-*2.679.210.262.72-*+/7.772.993.22++,False
*6.61-9.69+3.30.5+/2.05-9.24*4.32/8.93-1.8-0.64-0.36-8.589.65/2.14+6.77,6.771.88.934.329.242.05+0.53.39.696.61*-+/-*/-+2.140.360.64--/9.658.58-,True
-9.8-0.37*7.56+7.32/9.98/1.16/7.77+0.8/7.97*3.52-4.67/9.876.48/-5.914.52,4.525.919.987.327.560.379.8--*+/-/6.489.874.673.527.970.87.771.16//+/*-/,True
-1.01/3.52*9.16/9.73-1.65/2.72/3.71+4.68-6.92-8.08-0.785.18+4.25-4.03+3.58,3.581.01-+4.032.721.659.739.163.52/*/-/-4.250.788.086.924.683.71/+---+5.18,True
-9.98/6.59*4.57*8.42/7.97+2.87/4.44-0.66//*7.29*9.84+5.35+9.961.38-2.7,2.79.965.359.847.294.576.599.98-/**/6.630.664.442.877.978.42*/+/-*++-1.38,False
*9.44-9.48+9.513.33//9.04*5.34+7.56--6.75*4.010.84--+0.81*0.52-9.177.44,7.449.170.520.81--6.753.777.565.349.04//3.339.519.489.44*-+*+-0.844.01*+*-,False
*0.1/2.07-3.66/5.14/6.52+0.22/6.24-9.07/4.03/7.46*0.16*4.79*6.460.22-6.6,6.62.070.1*/-0.226.464.790.167.464.039.076.240.226.525.143.66-//+/-//***,True
*2.18+4.84+0.18/8.25/0.19-3.1-8.26*9.55*6.47/5.28-9.19-5.667.16/-2.370.68,0.682.375.286.479.558.263.10.198.250.184.842.18*++//--**/-/7.165.669.19--,True
+3.7*2.74-5.59+4.565.35*+4.42*5.13/1.91+8.14/-6.04/-6.04/0.756.77+9.65,9.652.743.7+*+6.770.756.041.915.134.42+*5.354.565.59-+*/-/6.040.88.14+//,False
-9.69+9.03*2.34-2.87+6.82/4.73-6.01/8.3+0.83-8.65-7.53-3.87/9.484.12/5.3,5.38.650.838.36.014.736.822.872.349.039.69-+*-+/-/+-/4.129.483.877.53--/,True
-2.63-1.94+5.85+3.69-5.53-4.03/7.01-0.01+2.21-3.181.08*8.44*4.16*1.74-6.01,6.010.017.014.035.533.695.851.942.63--++--/--1.74*4.162.21+*8.44*1.083.18-,False
-0.84+1.51-4.4-3.58*0.9+9.22/7.51-7.28+8.07+2.11/9.11+4.892.79*6.4/2.95,2.954.41.510.84-+-/6.48.077.287.519.220.93.58-*+/-+*2.794.899.112.11+/+,False
-3.014.23*+0.66-3.72-4.3-2.84*4.94/0.248.06*-9.453.67+2.2/1.46+9.14-5.97,5.97-*4.233.01-9.140.66++1.463.72-/2.24.3-+3.679.452.84--*8.060.244.94*/,True
*7.72*9.57/6.66*9.69*3.98-1.65-0.35/2.461.43/-1.56/8.332.83/9.54/0.15-1.76,1.767.72/-0.151.569.57*-/1.432.460.351.653.989.696.66/**--//9.548.33//2.83,False
+8.2*3.05*3.163.87*/9.54+2.37*3.55/4.09-6.25+0.25*7.32-7.65+6.699.97-5.3,5.32.379.54/*3.873.163.058.2+**+-9.976.697.657.320.256.254.093.55*/-+*-+,True
/8.77-4.85/7.83+4.99.29/*5.81*7.777.51+-5.0*6.38/8.77-2.3*6.039.07/5.71,5.718.776.385.05.817.834.858.77/-/*/9.294.9+-+7.517.77**//9.076.032.3-*,False
/2.66*4.42+0.98+1.33-2.64-7.17-3.391.66/+3.58*2.36+3.62+4.99/9.882.24-9.83,9.837.172.641.330.984.422.66/*++---2.249.884.993.622.363.58+/1.663.39-*++/,True
+5.97/5.21+6.0+3.73+8.32++-0.47-3.68+7.93/3.51-3.2-5.215.61/9.93/4.45,4.455.97+/9.933.736.05.21/++/5.615.213.23.517.933.680.471.028.32++--+/--,False
*0.53-1.41*5.85-8.08/8.1*/0.71*-0.8/7.51+7.36*5.971.03*3.28-9.4+7.31,7.318.085.851.410.53*-*-+9.40.88.1/-*0.718.83*-3.287.51/*1.035.977.36+*,False
+1.8/6.11+8.45+6.04/9.92/2.36*8.23/6.79*9.99+5.72-1.75/7.092.66*7.58+4.2,4.21.755.729.996.798.232.369.926.048.456.111.8+/++//*/*+-+7.587.09/*2.66,True
+8.18-9.53/0.4-9.48/4.06*9.95+1.71-9.78/5.08/8.08/9.55+2.350.62-8.19-8.23,8.23-8.199.954.069.480.49.538.18+-/-/*-0.622.359.558.085.089.781.71+-///+,True
-7.35/5.13*5.04.85-+5.3/2.43-6.12-9.52-5.96*8.310.02/-5.085.91-*5.14+,8.255.14-5.915.089.526.122.435.3+-4.855.05.137.35-/*/---/0.028.315.96-**,False
*5.95*4.39*1.61+7.21/3.46-1.76+4.634.13*+1.3/5.29/1.230.78/+3.04-1.72.84,2.841.73.045.291.37.211.614.395.95***++*4.134.631.763.46/-+/+/0.781.23/-,True
+0.12*2.72+2.49*0.51+0.36*0.131.23*-6.4/0.55-9.44-6.864.16-2.7*2.04*0.39,0.390.360.512.492.720.12+*+*/**1.230.13*2.040.556.4-/*2.79.44--4.166.86-,False
+4.32/6.03-0.749.2++8.680.35*/7.47*6.09+1.84++-4.6-3.254.37-9.81+6.09,6.096.097.47*0.358.68++9.20.746.034.32+/-/*+9.81-4.373.254.66.11.84++--,False
+8.88/1.95*3.96*5.31/3.6+0.61-1.2+8.28-5.95-4.558.16*6.39-7.21+7.12-3.99,3.995.313.961.958.88+/**-7.123.6/+7.210.61+-*8.164.555.958.281.2-+--6.39,True
/9.64-7.26/0.04/4.38-2.26+5.13*1.710.59*/6.52*1.47-3.66+5.12/7.89-8.375.65,5.658.377.895.123.661.476.525.132.264.380.047.269.64/-//-+/*0.591.71**-+/-,True
*5.02/2.31*5.67-2.98+2.19*5.14/9.597.37/+8.93+0.11-5.0*6.93+2.56/+5.58,5.588.935.142.192.985.672.315.02*/*-+*+/7.379.59/+1.862.566.935.00.11+-*+,False
*5.085.79*+0.69*3.91+3.92-9.371.44+-3.12/1.32-7.45/1.49-6.49/7.16.02+7.59,7.596.491.497.451.323.12*5.795.08*-+1.449.373.923.910.69+*+-/-/-+6.027.1/,True
/8.45*8.15*5.88+1.42+7.17*9.91-7.91*5.75/7.66*3.8-8.188.19/0.59-0.64*9.9,9.95.888.158.45/***0.645.757.919.917.171.42++*-*-/8.198.183.87.66/*-0.59,True
*4.48-5.86*8.12+9.94-8.98/9.89/2.31-6.45/6.4/1.92/5.76*7.23+8.83+4.127.71,7.714.128.837.235.761.926.46.452.319.898.989.948.125.864.48*-*+-//*///*++,False
/7.448.43-*6.76+4.77+3.2*0.69*0.9-4.87*0.05*4.23*+9.3-1.14/7.61*1.16,1.160.693.24.776.76-8.437.44/*++**7.614.870.9*-/1.144.230.05**-9.3+8.36,False
/1.46/8.6*1.82-8.7/8.56-2.32/2.51-2.05+7.77+0.39-2.16/6.568.58+1.0*9.45,9.452.512.328.568.71.828.61.46//*-/-/*1.02.160.397.772.05-++-+8.586.56/,False
+5.84*2.52*4.63*3.88+6.82-7.99/2.06/4.47*5.94/0.42+4.860.5/8.66+0.84-3.71,3.714.632.525.84+**-0.843.88*+8.660.425.944.472.067.996.82+-//*//0.54.86+,False
/4.84*0.87-9.37+4.236.26*+4.28+1.62*4.69-8.621.24/-6.770.73/3.3+4.72*9.37,9.374.284.84/+*6.264.239.370.87*-+*/1.248.624.691.62+*-4.72/3.36.77-/0.73,False
*0.74/6.29*3.68-7.92/3.66/2.29/8.82+6.44-7.17*2.55+9.14+0.386.95/0.5+1.45,1.457.176.448.822.293.667.923.686.290.74*/*-///+-+0.50.389.142.55*++/6.95,True
--6.18/-3.22+9.11/8.32/6.25+6.73*2.55*8.96*8.24*4.17*8.48*8.03-6.576.51,6.516.578.038.484.178.248.962.556.736.258.329.113.22-/6.186.31-+//+******-,False
+0.08+7.13*4.2+7.41-9.08/6.36*8.635.75**6.77+0.54*2.56-6.071.34-5.25+3.42,3.424.27.130.08+-*+*5.758.636.369.087.41+-/*5.256.77*-1.346.072.560.54+*-,False
*7.8-9.44/2.569.11**4.13*0.5/5.84/7.07*0.695.65//6.98-3.851.38*+/9.4,9.45.840.54.139.447.8*-**9.112.56/*//5.84*1.383.856.987.07///5.650.69*-,False
*5.13*7.02+1.65*6.06+3.5-3.18+1.29-3.55/4.28/2.43+7.81*4.363.15/-*6.57,6.571.553.551.293.183.56.061.657.025.13**+*+-+--/3.154.367.812.434.28//+*,False
/9.53+5.84/3.55-9.24*6.45-8.89-8.96*7.16*4.65/2.21/6.61+7.91-7.166.13*-,1.977.167.916.612.214.657.168.968.896.459.243.555.849.53/+/-*--**//+-*6.13,False
/7.26*1.98*8.87-2.16+7.76*0.33/5.37/5.47/1.6*0.49-9.22/9.865.02/+2.217.57,7.572.210.491.65.475.370.337.762.168.871.987.26/**-+*///*+/5.029.869.22-/,True
-7.37+--5.7+5.76-5.13+8.77*7.91.09++3.1*7.380.76-+2.72*5.547.03/1.97,1.977.37-/7.035.542.723.18.24+++1.097.98.775.135.765.7-+-+*+-0.767.38**,False
/0.71+3.923.08*/0.28*1.04-9.41-0.551.49+/8.12*5.28*2.11+3.8/8.863.11+2.26,2.269.411.040.28*3.083.920.71/+/*-+3.118.863.82.115.288.12++1.490.55-**+/,False
*4.28-5.46*0.05/6.71.51/-2.26+7.63/6.74-5.461.4++6.86/3.84+0.32*5.682.61,2.615.680.323.846.867.632.264.28*-/1.516.70.055.46-*/+++1.45.466.74/-/+*,True
+7.4+6.93/0.58/4.11+4.52+**0.46*2.688.69/-4.93+9.96+7.68*1.67/0.466.2,6.20.461.677.689.964.930.467.744.524.110.586.937.4++//++*-/8.692.68*++*/,False
*6.1+3.45/7.021.02+-5.76*2.29+3.74*0.15+9.7/7.57*1.29*5.49*6.669.0*5.92,5.927.579.70.153.742.295.76-+1.027.023.456.1*+/*+*-/*9.06.665.491.29***,False
/9.46/4.67*3.11-8.4+1.9-0.65+7.91/1.44+5.36*6.88*0.78-+0.44-8.91-1.33,1.331.447.910.651.98.43.114.679.46//*-+-+/-8.91-0.440.210.786.885.36+**-,False
*2.52*0.71/1.63/0.97/6.09-2.37/5.39*4.73+9.98/7.310.75*+4.9/9.285.41-0.82,0.82*5.419.284.99.984.735.392.376.090.971.630.712.52**///-/*++*0.757.31//,False
+2.44*9.69*1.683.82/+0.8/0.37-3.08-0.86-7.79+9.99/8.36+1.58/7.74/9.414.55,4.559.417.741.588.369.997.790.863.080.370.89.692.44+*+/3.821.68*/---+/+//,True
/0.99+4.63+5.0-8.29*1.81/1.18+2.34*0.53+3.29/4.75*3.87*+8.29/-5.771.08,1.085.771.818.295.04.630.99/++-*-/8.292.083.874.753.290.532.341.18/+*+/**,False
+9.83/4.95*8.2/5.92-6.15-9.1*9.09+3.37-3.26/1.47*6.06+5.799.42*3.23/4.64,4.646.155.928.24.959.83+/*/-/3.233.263.379.099.1-*+-*9.425.796.061.47/*+,True
/2.85-0.93/4.27/4.37+0.59+6.13+1.23-4.57+6.52/4.935.48-2.06+8.16*8.66+5.15,5.151.236.130.594.374.270.932.85/-//++++8.666.524.57-+*8.16*2.064.93/-5.48,False
-0.55-3.88-6.87-0.276.49++0.91/1.78+9.28+7.419.98/+1.42*1.04/3.92+4.14.47,4.474.13.921.041.420.910.55-++6.490.276.873.88---+/9.987.419.281.78/++*/+,True
-1.82-8.43*4.79/3.490.23+*4.738.33/2.75+4.03/4.532.57/-4.06*4.23-8.29+6.66,6.66+8.291.82--4.238.43-*4.064.79*-+0.233.49//8.334.73*2.574.534.032.75/+/,True
-6.81*4.52-9.36*2.58.13*-7.3-7.1-7.79+0.27-6.792.03*+1.397.11+6.48+*,1.79.364.526.81-*-+6.48+*2.036.790.277.797.17.3-*8.132.5*--+-7.111.39+,False
+0.75/8.33/5.43+0.62*3.8*4.17/4.43-2.9*4.98-7.747.39+5.96+6.21+8.72+1.77,1.775.438.330.75+//+8.72+6.213.80.62+*+5.962.94.434.17*/-+7.397.744.98*-,True
/1.21*0.24-2.63/6.42/2.83/9.04/9.5*9.18*8.064.37*/+/2.281.06/1.2/9.78,9.782.630.241.21/*-/1.22.836.42///1.062.289.04/*4.378.069.189.59.04//**/,False
/4.16-4.11/5.79-7.51+8.66*4.11-2.36/0.61+2.19-4.62*4.043.2+0.24+9.88+0.88,0.88+9.884.16/+0.242.364.118.667.515.794.11-/-+*-+3.24.044.622.190.61/--*,False
+9.21/6.15/0.54*0.444.34/+8.34/2.91/3.76/2.65*6.34-*8.64*4.77-1.75+6.81,6.81/4.340.440.546.159.21+//*+1.758.34+-4.77*8.649.866.342.653.762.91///*-,False
-4.33/1.27/2.63/1.04-8.74*3.18/0.82-4.47*6.88/4.49-7.52*9.116.82+6.86*0.45,0.45*6.863.188.741.042.631.274.33-///-*+6.829.117.524.496.884.470.82//*/-*,False
*5.98-9.66/8.92*8.46+3.06+4.91/8.128.2--5.886.05+*0.31*2.13/1.365.41-8.07,8.072.130.31+6.055.884.913.068.468.929.665.98*-/*++--8.28.12/**-5.411.36/,True
*9.47*8.82-2.54-3.77-9.93+9.53+4.93.12//6.71+1.39-7.36*7.61+4.73/5.095.28,5.285.094.737.617.361.396.71//3.124.99.539.933.772.548.829.47**---+++-**/,False
/5.13/3.82/7.76-7.37+0.56*3.56/8.17/0.48*1.749.22*+5.545.93-3.45/7.1-9.11,9.117.763.825.13///-7.1/3.453.560.567.37-+*-5.935.54+*9.221.740.488.17//*,True
-8.15-4.78-0.95+4.98*8.46-8.06/9.92-2.06/2.99/4.8+7.44/2.43-6.46/0.149.31,9.310.146.462.437.444.82.992.069.928.068.464.980.954.788.15---+*-/-//+/-/,True
-9.86-1.51*1.5-8.27/1.66*2.06*7.82-5.21+1.62-6.929.44*5.03*6.87*8.82/2.61,2.611.668.271.51.519.86--/-//8.82*6.877.822.06***5.03*9.446.921.625.21-+-,False
/3.53/3.77+3.47-3.065.53*+9.36/0.19*4.45-7.93/5.70.17/-0.81*3.26-4.08.05,8.054.03.260.81-/0.175.77.934.450.199.36+*5.533.063.473.773.53//+-/*-/*-,True
-3.02/5.88-5.42-4.99*3.32-2.140.1///-7.87+8.94+5.89+3.87-3.6-2.982.75,2.752.983.63.875.898.947.874.2//0.12.143.324.995.425.883.02-/--*--+++--,False
+8.48*0.18+1.045.26*-5.32-8.513.51/+5.06+5.16-1.2/8.33+5.59*2.05-8.56.63,6.638.52.055.598.331.25.165.06+/3.518.515.320.188.48+*-*5.261.04+-+-/+*-,True
-1.34*1.95/4.33/+3.34*-6.43+5.19*0.29*2.04-8.9*9.579.2/7.94*1.09/5.93,5.931.34-/1.09*7.940.295.196.43-*3.343.194.331.95*//+*/9.29.578.92.04*-*,False
*7.51/6.82/7.19/1.48+6.23+1.17+5.55*4.69-9.88/0.76-7.08*0.24-9.11**0.78,0.787.196.827.51*//*9.479.110.247.080.769.884.695.551.176.231.48/+++*-/-*-,False
+4.89-9.03-4.65/2.35*5.65-4.15+1.3*1.57+7.52+5.7-3.44/6.21+7.469.16-6.01,6.015.77.521.571.34.155.652.354.659.034.89+--/*-+*++-9.167.466.213.44-/+,True
+7.5+8.186.87**7.69/8.89+3.83.58*+1.615.15/*8.41+5.093.64*-2.88*0.089.43,9.430.082.88/5.151.617.697.5+**6.878.18++*3.583.88.89++-*3.645.098.41*+*,False
/2.09+3.31/9.52/0.21//-2.66/6.22*2.89+8.24+0.037.58/*4.13/0.52+3.542.7,2.73.540.524.133.950.219.523.312.09/+///*/7.580.038.242.896.222.66-/*++/+,False
