Original,Perturbed,Is_Equivalent
76-40-38+64/60*77/9/70*15-60,+--763138/*//*/6460779801560,False
70+69*1/23-97-88/89*27-40+83,+---+70/*6919697*/8889274083,True
67/87-88+76-67*28-54/2+4+3,++--+-/67878876*6728/542583,True
55/68/4*36*94-56*31+11/39+88,++-**//5568133694/5631/113988,False
47-37+63+87-27-8/75+22-71+81,+-+--++-4737638727/1375227154,True
19+32+46-88*25-48+95+2-5+68,+-++--++193246*882548952568,True
16/67/74/2+7/99-24*93*55+7,+-+///1667742/799**2493557,True
82+66+99*73+1+50/72*74+68+36,++++++8266*23731*/5072746836,True
45-56-61+54*21/43/2-94+49/81,+-+--115661//*542147294/4981,False
22-46-37/17-12*63-68*43+96+35,++----2246/3717/1263*53439635,True
49-92/13*53*61-75-16+80/23*9,+---49**/92653617516*/80239,False
9*9-33+42/10/28+36/55*2*56,++-*9933//421028**/3655256,False
80+84/63/24/29+55-95*15+95-62,-+-*+80///8463249255*95159562,True
68-84-15+14+80+55*81/52/36-73,-+++-+6884151480//*1081523673,False
11+1+11+10*88*5-18/2*83-52,---+++11891110*885*/1828352,True
26/83*28-8+18*77*37+25+25*25,+++-+/2683288**18773731*258,False
84+57+15+12/53+84+45+39/95+33,+++++++842115/91538445/399580,True
54*21+92/44/12/34*24*55-62*58,-+*5421*-///174412342455*6258,False
27*27+43/24+18*18+74*87*24-32,-+++*9227/4324*9618**74872432,True
11+85+16-44*66*44*95*5*74/5,-++118555/*****446644955745,False
75-12*39*1/73-26+6*70-92*94,-+--75/**123817326*692*3494,False
77-82+66-50+94*12-64/78*21+87,+-+-*-77826650*9412*/64782187,True
29/14+4/33*63-98*39-62/71/78,-++2914*///433639839//627178,False
44-49-71-48+28*65/24/87+88/19,++---44498148//*28652487/8819,True
41*83-87*23-94/32*66+53+63/43,++---+4183*8723/94326653/6343,False
39+89-51*50*54*84-11-79/16+45,+*--+3989***5150548411+791645,True
93-7*56+46*88*53-23+69-86*62,-+--+93*756**4688532369*8662,False
85/17*72-41+60*39*3-91*36/28,-+-*/85457241**60393/*91368,False
67-84/4-94/97*6-84+69*2-82,-+---67/844*/9497584*69282,False
45-22+32/18*45-84+28*64+59/46,++-+--222-32184584*2864/5946,False
10+45+97*36*90+17*83+29/74*8,++++1077**973620*1783*/29748,False
36+75-78/76*13/98*45/78+19+11,++-+2675/*/*/7876159845781911,False
85-68+49-36+72*34/31*96+95/33,++-+-85684936*/*72343196/9533,True
69/35/68*93/15-17+8*87/90+43,++-/*//693568931517/*49879043,False
4*11*74/58*94+13-58/21+27/82,+-+*/**41174589476/5821/2782,False
76/61-94+86-92*37*79+99*28-34,-+-+-/76769486**923779*992534,False
70/70*95*39*60*85/21-72/25/3,-/**/*/70708339608521//72253,True
48-82-28-10/37-68*69*67/79-84,--+--488228/1037/*/6869677984,True
72*61/21*86+55/88*71*41+44*25,++*/-72292186**/55887141*4425,True
68+97/82*95*50+89+73-1-63+64,+--+++68**/97989550837316364,True
30*27*65*9-38+70-65/34*36+78,+-+-***30276593870*/65343678,True
57+77-18*55+22*50*91/12*84*73,+-+5777*1855**/*+225091128473,True
71/39-3-17-9*10/13/23/33+67,++--/7139317/*/*91013233367,True
97/32/73-52+49-68+43/1/19*50,--+-//973273874968*//4311950,False
22*5/50-8/67+39-73+41-16/70,-+-+-/*22350/867397347/1670,False
81/13*97+42-3+5+80/4/11-1,-++-+*/8113974238//804111,True
67+31/71+55/98/20/99/81/17/88,--+673171//////55987499811788,False
58/24/36/75+84-40*86/75/37+86,+-+///5824367584//*4086753786,True
41/15-47*8/53*15/97+33*21/23,+-*4115/*/*478537997/*332123,True
81+17+72+9-96*96+78/12/34-5,-+-+++8163729*9696//7812345,True
71-52*43*99*15+83-16-82*83+90,+--+-71***524399158316*978390,False
83/5+18*4/42-60*32/7*67/63,-+/875/*18442/*/*303272863,False
72+20-62/97-87*85+36-62+48-7,-+-+--+7220/6297*53853662487,False
72/95*37+81+7-23*73*96+63+32,++-++-/722637817**2373966332,False
80*70+83*83+1-45-4/55*59*95,--++*8070*8383145**/18555995,True
4/6*94+44-55/5+60+64*44-9,-++-++/4769444/55560*64449,False
54*72+89-96*56/1-55/30/83+79,+---++54728983/561//55308379,True
13*98/5-88*32/39/8/20/22*44,-/*139845*////*8832398202244,True
40+1*13+58+65-16*67*52/33*2,+-+++40*1135865**166252*3386,False
59+79/96-5*35+75+79+26*22*98,+++-+59/7996*5359379**262298,False
22/10+50-51-77*51*39/57-30-57,----+/22108321/**775139573057,False
32/23-97/85+29*2-29+53-16/24,-+-+--/32239785*2922953-1624,True
21+94+96/17-72*33/14/6/47*50,-+21//949617*///*72331564750,False
97+14/36*45-82+72*30-6/3*39,*--++97/14364582*8130*/6339,False
54*96/15*65*74*88*69/14+98-94,-+/****/*54961565748899141094,False
20-80+71+86*53-44-24+70*79/4,++++-208071*8653*4424/*707971,False
43*90/31*19*75-51-69*7-95*87,---**/*619031197551*697*9587,True
53+97+68*91+49*79*33+75/47/56,*+++5397*6891**497933//757056,True
41-67*41+76+17-26-78-23+64+80,++---++-41*674176172678239480,True
9/44*93+2+15/80*85*54/35+77,+++*/944932/*//158085543577,True
6/85-37+99-10+16/57+31*1*61,++/+-/685379910/1657**31161,True
5-2+99+61/89+41/73/93*64+8,/-++-5299-6189*//837393648,False
83+10*31*46-34+24*63-1-39/60,--+-+83**10314634*24581/3983,True
73*43*82-8*42/74-66/7+38*82,-+-**734382*84274*//6673882,False
28+99+42/10+32+8*32/17/97*98,++++2899/421032*//*832179798,True
12-27+8+7-31*89*78+81*91-20,-+/++-12278075**318927*819120,False
50/96/73-70+22*16/62/88/58+88,++-//10967370///*221662885867,False
18*79-38-79+39+65-21/93*23/36,*++--*186438793965/*/21932336,False
34+96-37-56+90-26*17+74/19/68,+-+--+3496375691*2617//741968,True
62/13+45+78-49+7-53*36-29*22,-+-++/6213457849*/75336*2922,True
3-10/50/11*10/74+89*16-44+42,+-+-3/*//1050111074*89164442,True
95+6+3+42-79-92*38/68-80*83,-+-+++956704279/*923868*8083,False
38+40*9+80-15+25/15*10/66-64,-+-+38/*4098015/*/2551106664,False
44+49-98*53/31+83/24-43-57*28,---*4449/*/*985331834643*5728,False
46+35+57+45+81*77-13-15-1-91,-/-++++46355052/*81771315191,False
97*45+25+80+46*8+8+50+10/61,+++*++*97452580*468850/1061,True
76-52/70+2+89-32+33*92+69*7,++-++-76/527028932+3392*167,True
50/75*34-89+2*8/44*15*47-60,-+-*/50753489**/*24751154760,False
28/60-8+81*86+84*58+91+26-28,-++++-/82608*8186*8458912628,True
68-69+29/69-30-15+6*91-95+85,*-+--+-6893/29693015*6919585,True
59-12*25*61/49+30/89-83/99+78,+-+-59/**12256149*3089/839978,True
37/2/53/14+92+73/71+31*96*77,+-++///3725314927370**319677,False
65/32/23*21+8-53*84*57+70*5,+-+*//659123218**538457*705,True
77+51/11*12+69-97-42-87+99/94,++--++77*/51111269974236/9994,True
30/86*56*6*57/98+97-79-79*68,--+/****308683657989745*7968,True
31-75-44*31-83*64*91-59+61*42,+---3175/4431**836491**596142,False
51/17/63*88*78+47/84+28/57*72,+//**//80176314784784*/285772,False
88-75*51+51+34/59/38-62+64+13,++/++-88*815151//345938625813,False
94+62/74/29*61+44*51+29*31+69,++++94*//62742961*4451/293169,False
64*44*46/88+90*36*89-19*82-2,--+/**64194688**903689*19822,False
37/83/1-89/89+89+67*37-95*86,-++-//378326/268989*5037*8586,False
58-84-91-14-52-83-31*48*76/25,-+----588491145283/**31487625,True
91-15+33+25/27*49/34-77/22/15,-++-911533/*/25274934//792215,False
98-8+18-72+85*6+82+22/24+47,++++-+-9888472*45682/222447,True
11/68+4+90+7*16+68+35-22-91,--+++++/1195490*74568352291,False
41/22*89/62-80*41*70-41/98/18,---/*/41228962**80417041/6018,False
67+58+80+73-98/46/95+94*29-62,-+-+++67588073/*984695*942962,True
65/25+1/4/61-30*84*96-39-65,+--+/6525//1461**3084963965,False
75+78+49-13*41+76+83+46*53-94,++++-++757849*13417683*465394,True
22+96*7+50+28*29-57*82*44/75,-++**2296750*2829/**57824475,True
52*24-68/52-17/84*62/83-79-15,---//*52246852/+/178462837915,False
79-61+53-87-74-43+99+99+27+71,++++---+/28615387744399992771,False
56/18+84+18/26-24-12*16/13/26,--++/561884/186624*/*12161326,False
25*77*19+65/16-15+92*45-4*54,-+-+**257719/651615*9251*454,True
55/50/25/37+86/54/88+43-52+16,+-++-//55502537//865488735216,False
76+79/91+40*83/36/55*58-27/22,-++76/7991*//*2883365558/9422,False
50*63/27-66*65-12-1-75*9+6,+*---/*466327*6665121*7596,False
8-39/14-13+89*39/16*83+45+39,++-+-+8/2141389*/3916834539,False
18-91/29+63-13+87*85*93*54-41,-+-+-18/47296313***8785935441,True
53/54+25-4/90*79*44-76+49*64,+--+/535425**/490794476*4930,True
50*62-9-81+95/46*10-90*68/7,-+--*5062981+/678010/*90687,False
61/16*74*56+94-87/28*29*70*90,-+**/6116745694***/8728297090,True
69-6+45/89+81+9+94+99/33/89,++++++-69645898192//993389,False
98-68*66-19*54+25*67-7+46/96,+-+--91*6866*1954*25677/4646,False
3+59/93*4/73*62*27-48*37+32,+-**/*/*359934736227*483732,True
32*33*10*93/26+77*25*36+53*45,++//**3233109326**772536*5345,False
31-73+18+32-3-20-53*62+47+22,++---+/-3173183234*53624722,False
37-54*83+11*73+8*62+93/18+59,++++-37*5483*1173*862/931859,True
79+57/17-44-71+26-72+19*61+82,++-+--+12/571744712672*196182,True
17+70+59+55+48*84+76-6+99+27,++-++/+/17705955*19847669927,True
28/98*25+63+17-4+23-23*51*15,-+-++*/2898256317423**235115,True
67-5/31*58+76+29-33-41+37-21,-+--++-67*/53158762933413721,True
45*9*50-58*23/98-51*79/59*50,--**45939/*582398*/*51795950,True
52*77+87*70-80+1+12*29/22/35,+/-+*5277*2170571//*12292235,False
50*45/37-81-9-30/90/23-11+65,+----/*504570819//3090231165,False
10-77/5/58*18-30+87+32-28+22,+-++-+-1089*/558183087322822,True
66+66+61+76*8/9/38-37*51+92,+--+++666661/*768938*375192,True
1-94-41*70+25*61*18-27*25+79,+-+--7794*4124**256118*272579,False
52-17+25+83+75/66-50*65/92*17,-+++-95172583/7566*/*50659217,True
14+39/75+22/67*45*19+49-2-82,*-++14/3975/**/1667451949282,False
56/68+99+9+62/92+63/34/20/29,++++/5668999/6292///63346682,True
2+29/28*63*23/22/6/99+36/30,++2//+***6828822322699/3630,False
54*50*34-85/78+75-77*62/44/86,-+-+*545034/857875//*77623728,False
64/99/52-48/82*3+79*45/27*17,-+///649952*/48823/*79452717,False
12*13+42/64+30/68+52*67/54-92,--+++*1213/4264/306882/555492,False
16+76+39*8*94-61-66*90*48-94,---++1676**3989461**66904894,True
76-13+3-59+81+48+96/89+92-17,-++++-+-441354591448/96899217,False
97-99/38/23/93*51-41-82/76+64,+---97*///993823935141/827664,True
84/29/37*94+83+96/4/72-95/88,-++*//8429379483//96497/9588,True
23/88/10-92+38*22+26-84-2-6,--++-//23889192*382226+8426,True
36/9-18/53*5-35*61*9+42*72,+--/369*/18535**35619*424,False
91/27-69/97*96/88*49*46/77-53,--/5627/**/*/6997968849466653,True
74*93/69/15/64+52-12/15/11/32,-+//**749369156452///12158832,True
17+47*36/92-21*31*24/28+75+35,++-+17/*473692/**213124287535,True
18+72*3-12/85*20-31/85-80+63,+-+-+18*723*/128520/31858063,False
69+83/73*93-34+94/42+89-17*98,-++-+69*/83739334/944219*1791,False
99*30-12-80/27*37/87*12+79+42,++--*993012*/*/80893787127942,False
65-90+29-3/58/14/29-42*36/52,---+-659029//3471429/*423641,False
77*29+1-15/91/21+63/83+55*35,++-+*77291//159121/2383*9135,True
55*44-48+35/12/59/95/50*56*57,-+-*554448///35125995**505657,False
53-78-95+20*29*75*38/27*21-66,-+-+537895*/***20297538814766,False
45+29+31*21/37-96+26-86-46*47,--+-++4529/*312137962686*4647,True
57*56-99+3-41-73/30-96/12/58,---+-*455699341/7330-/968658,False
39+50+59+60-19+75-29/85+46+53,++-+-+++395059601275/29574653,False
54+53-56-24*56+94*12-72+14*67,++/--+545356*2483*941272*1467,False
5*39/3+11-49-46-13/79+9-92,-+---++77/393114946/1379992,True
92*43-69+60*58/43+57/49-64*86,-++-*924369/*965843/5749*1486,False
30+43-27+34*61-80+80-56*74/73,-+-+-/304333*7618080/*567473,False
61+68-21/38/27-6+31-53-21+68,+--+-++6168//2138271931532168,False
44+55/38*5/17+58/83*63*3-91,-++44/*/5538552**/5883634891,False
15/65*33-62*30+6+12/23-85+29,+-++-*/15658*62306/53238529,False
76*25*36/45/16+12-47*74/19+66,+-+//**762536451643/*47741966,False
80*12-28-9+93/48+65*41-69-6,--++--*8012289/9348*6541696,True
45-50-80+54+95/27-65/98*84*42,--+--45508054/5927**/65988442,False
77-9*86/48-40*55*70-65-54-24,+----54/*98648**405570445424,False
87+32-19*92/5*49/25*65/62*34,-+8732*/*/*/*193253025656234,False
44/85/35/30/42/21/68-28/47+7,+-//////44813530422168/28477,True
16+67*71*18*86*56*60*37+98/14,*+16******67711886566037/9814,True
4*33/79+14/28/26+11/34-76-96,--++/*223379//142826/11347696,False
86*66+32-87/51-43-84/3-15+70,++---+*806632/875143/8431570,False
89/96/29-94-13*64-45*14-94*49,----//89962994*1364*811*9449,False
45/43/98/23/26*77+71*5-5+23,+-+*///-454398232677*715523,False
63+42+36*88-69*67+92-5/15*67,-+-++6242*3688*696792*/51567,True
77+45+28-64+99+1+74*23/67*19,+++-++7454664991***74236719,False
7*17+9+57/41+91*18+24+32/83,+++-+*7179/5741*911896/3283,True
68+77*61*38+32/64*12*89*98+59,+++68**776192***/666412899859,False
55*79/42-80+35-4-52/58*52+75,+--+-/*55794280354*/88582275,False
5*88*50+8-97*6/8+33+14+82,+++-*+5*88508/*9768311482,False
59/55+7*2-42-40/34*30/66+62,+--+/5955*7242/*/4085306662,True
56*56-10-16-10-17/36/34*70-24,-----*5656101610*//4636347024,True
74/63*80*94-28/70-40*54*61-49,---**/74638094/2870**40546149,True
4/68/37*54+3+27-80+56*77-69,-+-++*//468375432780*567719,False
54*13+63*45-36-33*19+98*22+89,+-+--+*5413*634536*3319982289,True
71*18+41+58*66*15+1*73-95*56,+-+++*941841**586615*1735756,False
50/15/62*82-70/71*78/4/57+60,+-*//50156972//*/70717855760,False
79*83*80*5-13/42/99-37/13-41,---***7983805//134299/371341,True
85/74-88/10+30+28-61*71-72/86,--++-/8574/88833028*6171/7286,False
93/15-35*17/51*36/86-45/84-39,---/9315/*/*3517413655/458439,False
78-21/18/59+23+85/78+75*99*44,+/+-78//21245923/8578*-759944,False
80-58/62*89/21*37/16/96/37+17,+-80///*/*/586289153716963717,True
63+42/10+31-89/90-78+94-80+21,+-+--+/63/421025/899078949721,True
89+3+57*95+87+2/86+76*93*94,+++-+143*579587/261**769394,False
87+55+14-70/10+40*14+4+81*82,+++/++875514/7010*40144*8182,True
63+32/43+62+28/69-18+34*97+23,++-+++63/974362/286918*349723,True
87-64-40*59*16+78/53*40/87+36,++--8764**405967/*/7853408736,False
64+10/70*84/44-2+29/69/96/95,+-+64/*/107084442///29699695,True
83-73/32+23/72+72*61*89+42-95,-+--+-83/7332/847272*61894295,False
18/59+87+64-42+59+92/58*19/87,++-++-185987644259///92581987,False
64*5*98/49+70/88-34*22-82-17,---+/**64779864/7088*34228217,False
53+6+67/78+37-75*30*78-11*3,--+++536/677837**753578*113,True
38+32/92+18*45+25/7*69/69+86,++++38/3292*1845/*/254696986,True
11+79/23/40*37*76*97-81-32*17,--+11***//79234037769781*6117,False
35*81*42-19/62/57+74/39-7-90,+-+-**358142//196257/7439108,True
52+38-39/37+71+38/3/38/76+92,+++--+5238393771///383387692,True
38/16*91-64+90/60+12+41/44-30,++++-*-38169164/906012/384430,True
92-59-17/97-98+26+15-50-3+68,+--+----9259/499798261550368,False
91/38*76*37-53-47*31/5+36*37,+--**/9138763753/*80315*3637,False
67*18+98-82-87-76*59-51/96+30,+----+*6718988287*7659/519630,True
38+8*78-77/66*8*60-59-10-61,----+38*878**/33787060591061,False
10-54-60*72+49-43*25+23*96/86,+-+--1054*607249*4325/*239686,True
70/68-66*33+38/2*41*43/80+83,++-*7068*6633/*-/38241438083,True
44/34/82/33-69+10+13+78-97/69,-+++-///443482336921378/8469,True
38+16/97*37/13-83*50+36-60+97,+--++38/*/16973713*8350366097,True
95/78*63+23*86/14-6+40/69*19,+-+*/957863+*2359146*/401419,True
80*35+16+71/28-71+31+78-51*86,-++-++*803516/7128713178*5186,True
56-72*12-15-17/1*51/12+99-98,-+-*-18*721215/*/17151129998,True
50+70-94*21*48*98-2-39-20-98,-----+5070***942195982392034,False
98+83/82*69-77-52+25/21*8-21,----+98*/8382697752*/2521821,True
39+24*26/5+26-26+29-12/90+6,+-+-++39/*24265261429/12906,False
96-50/99+54+98/92/48-25/12+75,+++-96/509954////979248251275,True
39+10+1-23*59-47/12/92-82/43,---++39101*2367//471292*8243,False
23*12/93/98*41/48/87+50+18*22,++/-*//*2312939841488750*1822,True
91*2*66*93*29/55-74+38+71/96,++-/****912669329557438/7196,True
77-8-3*22*91/37-58+22*83*25,----778/**322913758**228325,True
10-65*76/66-36*66+75+92/92-96,-++/10**/*657666366675/929296,False
45/9-23*49+43/5+38+16*21-64,-+++-/459-2349/43538*162164,True
51-75+38*97+96*14+84/60/27/9,++***51753897*9614///6060279,False
55-88-1+48+15-4-48-19-91*55,----++--55881481544819*9155,True
91+46-3*33/52-62/40+88-71/36,--+--+9146/*33352/6240887136,False
53*77*73+10/31+93+53+46*19-62,-+++/**537773/10319353*71962,True
80+84*49/45+7/29*99*51*87*13,++80/*264945-***/72999518713,False
96-8-48-71/35-91/29*50-67/93,-----96813/6735+/912950/6793,False
29*25/65*72/35+68-87-67+32+18,++--//*/*29656572356887673218,False
29-65/91-99+6/66*62+3-29*40,-++--29*659114*/6196278*2940,False
57*18/4/75/83+79+66+28*66+8,++++///*57182575837966-26668,False
29/1*20+43/16*57+48*25-30+12,+-++*/29120*/431657-48253084,True
59*52+81-40/30+77*79-24/8+40,+--+-+-595281/40307479/24840,False
56*25-13*27/10+97-82/43+6/61,+-+-*5625/*13271097/8243/661,True
39-51-58/12/28+87*50*50/98-91,--+--3951//581265/*8750509891,False
5+19-18/59-52+4+84+2*10/81,+++--+4819/185952484/*27381,False
65+28-44*56-60/92/51+75/58*43,+--+6528*4456//609251*/755843,True
55+82+39/43-30/69/76+26/61*59,+--++55823943//76976*/266159,True
61-13-90*97-82*18/2/41-7-67,-+---6113*9097//*8214241767,True
95-58-42*5/15+51-48/46/72/48,-+--958/*4251551///48467248,True
35/63+5*23*45+55-93*62*61/44,-++/3563**5234555+**93626144,True
83*33-78*87-25+99+96/86/96+9,++++*8333/+78872599//9686969,False
78/12/68+71/53-45*97-71*89*39,--+//781268/7124*4597**714939,True
94*22+60+80/12+34+59/35+57-29,-+++++-942260/801234/59355729,False
23/63-86+85*23-34+97-15*96+11,+---+-/236386*85233497*159641,False
56*50/43/84+10/86-3-59+95*27,+--+//*56504329/1086359*9527,True
21-8-65-86*79+99-54/44*66-96,-+---21865*8679*//9954446696,False
36/94-66-4-97/63-71*89/46+47,+----/3694664/9763/+71264647,False
38/46*22-11-53+35/22+46/47*49,++--*/3846227353/3522*/464749,True
41+28/86*52+55*29+39-73-69/71,--+++41*/285652*55293973/6971,True
41/54-77/80+7+3-24*20-69-81,---++-*4154/778073*80206992,False
55+50/38+25/5+62/97-33-60+78,+--+++25/5438/255/6297336078,False
36-49-56*73*22/44/23-70/97+6,+---3649//**5673224423/24976,False
30*63+98/82/86*12*87*16+76+69,+++*3063***//9882861287167669,True
33*48+27*69-86*95-96-25*44-78,----+*3348*2769*869596*254478,True
44/66+26-57+26+54+46*93*37-98,-+++-+/446626572654**73931198,False
1-83-82-47+16-89*91+27/6/67,-+---183824716///*409127667,True
39+67*75-90*36*63-64*60+92*7,---+39*6775**903663*6460*927,True
40+15+68-88/3+95*20-21-9+56,+---++401568/883*9520/80956,False
99+99+91*36/89+72*12*83+84-35,-+-+++9999/*91808972*7838435,False
87/38+36-95+34+94-29*25/22/93,-++-+*873836953494/+*29252293,False
78/10+40*75/40/18/37*45/37-26,-+/7810/*///*4075401837453726,False
95+62/28-48*70*83+73/73-88*71,-+-+95/6228**487083+7373*8871,True
20*98*93*32+53*87+56/46+80*36,+++***20989632*5387/5646*8036,True
32*80*24-35*14+63*4/34-86/53,-+-**328024*3524/*63434/8653,False
64-83*93*63+54+54-73+57*7*23,+-++-64**839368545487**57723,True
42/15/80*17/70-24-25-12/61*62,+---/*//42158017702425/126162,True
98+86-11/25/75/79*69*78-96-51,-+-+9886**///8825757969789663,False
29-15+72-21-98-46-26/37-24+49,+-----+-291572219846/26372449,True
87-91+82*32-25+94/42+2/22+66,+++*+-8791*823225/8442*22266,True
19+91*39/37*33/3/54-72/84+36,+-+90//***913937339854/728436,False
62*5-93+43/25+45-3*61+48*10,+-++-*62593/43252*369*4810,True
2/16*58+36*83*91-32-13/3/92,+-+*/21658**36839132//13392,True
20+20/82-39-81-8*96+90*13/60,+---+20/20853981*896/*901371,True
18+32-93+30-30*85/87/34+69-69,-+++-+18329330//*308587346969,False
64/2+8*60*98/31/64-81-21-11,----+/6488/**1560983164812111,False
82/7-97*16/78/28*81*40+45-46,-+--/827/*971662**2881404546,False
39+91*4+74/19-64-60-45+3+81,++--+++39*914/3919646045381,False
32/95-57*45*22-18-97+69*45-87,-+---/3295/*8645221897*696187,False
26*82*40/81-13/15+59*47*48/65,+*/**26594081/1315//*59478165,False
10/8*27-5+99+4/3/93/98+19,+++-*/10827599///43939819,True
28+69/50*55-60+74/32+81-94/68,-++-+28*/69505560/743281/9459,False
18/6*60*70+98-57*21-13/68-15,---+**/1876607098*4821/136849,False
4/81-34*57/86-85*24/22*91/2,--/481/*345786/*/*857122912,True
25-9+58-12-98+68+5+16+82-98,-+++---+-259581298685168198,True
67-25*89-98-42/78*30/9*37-13,----67*258998*/*/42783099313,True
7+69*77*69+69+54-67+31*56/60,+-+++7**737769698867**315660,False
63*59-34*75-31+20/87/30+42/45,+--*6359+237531/*//2087364245,False
9-9-59-21-27-45*6/97-91-26,-------99596527/*456979126,False
9*4-46/82/37+43+61+13*35*30,++++*94//4682374361**133530,True
33-31/46-85+88/94+96-87-30+27,+--*+--33/984685/889496873027,False
62/32+16+43+74+58+20/21+20-45,--+++++/623216437458-20212045,False
6+62-90*75/78-51*55-66/5+15,+--+5862/*907578//*515566515,True
30*90+2/59/25*19-1*37+1-40,-+-+*3090*//88592534*137140,False
36-10*2*59*97*44+64+70+38*58,++--36***/1025997446470*3858,False
36/75-55-55+24*12/47/22-62/91,-++--/3675555524//124722/6291,False
11-80/92+77*74*76*89*15-75+49,-+-11/8092****7774768915/1349,True
31*15*15-43-29+42*35+46+43+30,+++--**3165154329**4235464330,False
46+75-97*39/10*9+66+22/47*61,++-+575*/*973910966*/224761,True
35-35/10/80+93*60-61+81*72*48,+-+-35//351080*936061**817235,False
25-20/12+92/14/19/17-83-20+32,+--+-25/2012///92141917832070,True
29*84+41-34*87-56/16/1-72-10,----+*298441*3487//703517210,False
70*50+88*59-84+30*1+57-36-48,-*++-+*7050*885984*301573648,True
21-37-83*38-58/31*47-63+6+42,++----7637*6638*/58311263642,False
76/91*44-93+32/25+35+83/44+78,++++-*/76374493/322535/834478,False
66/55+10-68*47+33+3-84+13/13,-+-++-+/665510*6898333841313,False
85+84+63*14+44+92+13/27+88/56,++++++8584*63144492/1327/8856,True
89+59/41*56-61+95-87*61/44-69,--+-+89*/4741566195/*87614469,True
40-25-67/64+26/13+9*73+74+76,++-++--4025/6764/26139735476,False
63+31/37-3-76/1/23-9-20+65,+----+63/31373//5412395465,True
55-1/8/68-4-87/95/63/42+55,+---55//18684///8788634255,True
17/52-67/71+61+9-43*38-53*11,--+-/2352*/6771619*4338*5311,True
87+3+49+57-83+54-68*28*29*22,*+-+++87349578354***68282922,True
44/48+4+37*24+3*45*54+68+15,++++/44794*3724***345546815,False
1-70/69/61+80/12*68+89+24-95,-+++-1//706917*/801268892495,True
43/78/46+14+19-82-32+32+9-63,-++-+++//4378461419823232963,False
34/23-60+97/7*85+68-90+61+1,++-++-/343460*/977856890611,True
90+85+55*49/52-47/41-5/18-39,---++9085/*554952/4741/51839,True
5/46*88*98-26/53*49*51+52/26,++--**/5468898/2653*49515226,False
42*52/37+98/44+63+23-39/59/15,-+++/*425237/98336323//395915,False
60-76+69*80*22-98/37+24-72-44,--+-+-6076**693422/9814247248,False
57-67/27/63-54/76*76-33*82*12,---57//676863+/547676**338212,True
46/57/68+58+15/70+36-99+26*69,++++/*46576858/1570*3699*2669,True
16-77/75*20+28/4*55*86+71+16,+++-16*/777520**/28485867116,False
27-31-53+4*18/21+35/31/44+43,+++-27*3153/*41821//35314443,True
85*54/86*2-20*5*90/38+81-38,-+++85*/91862/**20590388138,False
33+54+81*20*37*19+99*37*27/18,+-++335481**203719/**99372718,False
94+83/61*13-76/94+55/97+46/17,++-+94//236113/7694/5569/4617,False
56/73-79-3-70+86*64/77+85-36,-+++---567379370/*8664778536,False
79-32*91/72/21*32*38-56-32+84,+---79**//*329172953238563284,True
19+43+67-2+61/12*41+83-46/92,-++-++1943672*/61124183+4692,True
32-27-49*47*62*39+98*92*43*1,+-32***/4649476239***9892431,False
41-44*89*11/17-15-39+49*56/74,+----41/**44891117293949/5674,True
14-47*15*78*40-11/40+24+72/17,++--14***47157824/114024/7217,True
21+21*70+72-97*16-28+29-47+79,-+---++21*21707297162829*4779,False
23/30-85+99*18/88/1/76*61+72,++-/232785*///*9918881766110,False
55+20*70-87+39*64+51*50-56-54,--++-+55*207098*3929*51505654,False
62*26/42+34*74+44*34+54-46*62,-++-/*622642*3474*443454*4662,True
78+65/66-6*23*80*63-25*76/73,+*+78/6566/**6238063/*259473,False
34/44/82*21/9+61-13/64+74*19,+-+/*//34448221961/1364*7419,True
92*51*84/9-13/27+45-97*32/5,-+-/**9251849/132745/*17325,True
19*37/23+94+27-34/33*52*14/48,-++/*1937239427/**/3433521448,True
52/49*71+81+62-99-24/39/12*73,--+-*/524949816299*//24391228,False
39-43+83*37/45+47/58-53-1-52,-/-++-3943**833745/475853152,False
82/77-89*27*80+82+36/89*57-20,-+/-/8277**89278082*/36895720,False
53-43-45/75-23-9-87*25*93*33,--+--5343/4575239***87259333,False
14/20*9/23*57/78/73*42*61*81,***//*/*/1420974577873426181,True
2-52*57*22+52*78-70+80-37*78,-+-+-2**525722*52787024*3778,False
60-81+22+70*32+55-47/17-7-97,---+++-606348*973255/3517797,False
53-64*99+7*30/44/13/79*66-28,-+-53*6449*///*7304430796628,False
6-24-97+80*49-67/86-77*85*87,--+--62497*8049/6786**778573,False
4-46-14/63+4*82/85-17/51-70,----446/+*/146348285/175170,False
85-65*45-51-16*53-23/91*98/13,*---85*654551*4153/*/23919813,False
92*11+75/99-76/35+74+32-25+83,+-++-+*9211/7599/763574323744,False
18-54/44*71+46-55*3-40-84/46,---+-18*/54449546*55340/8446,True
29-84*93-61*50-55*39*7/57-1,----29*8493*6150/**55397571,True
54+36-61-24/65/16*92*77-46*13,---+613661**//2465169277/4613,True
65*23-41+99+81/89+32*83-34*44,-+++-*65234199/8189*3283/3444,False
46-46-16*37*16*29*60/94*57/41,--4654/*/****7337162960947641,False
77*42/56*75*88/89*59*98/52+76,+/*****/*77425675428959985235,True
39-61+30*42/74-41-69+49*72*48,+--+-3961+*3042744169**495448,False
41-13-52+4*90+91-19/94+16-60,-+-/+--419852*49091/19941660,True
46/12/48/64/39/88*11-84*84/34,-*///+/46124864398811/*84934,False
