Original,Perturbed,Is_Equivalent
-79-36^1-53+71^1+-48--8*-2--21,-79361^-53-11^+-48+-8--2--21-,False
69/37+-69*(56/-9/-35^1+(-77/80*79)),-5537+-6956-9/-351^/-7780/79*+*+,False
-95-88*(-17/87/91^2+84^2+(-44/84)),-295-1787/912^/-582^+-4484/+*-,False
-17/9^1-(-91^1+31+(65-19--99^2)),-1791^/-911^31+6519--992^-+-,True
(-47^1+0*-21/-77)^1--43/-85^2--30,-471-0-21*-77/+1^-43-752^/--30-,True
59^1--30^2+-80+-3^-39--67^1+-12,591^-302^--80+-31^+-671---12+,False
-91*-56*-9--56^2-(-60-28/-92^1+-37),-73-56*-9*-562^--6028-921^/--94+-,True
-74*-86--31+-79/11/67-19--94+98*68,-74-86*-31--7911/67++19--94-9868*-,True
-89/-5^1-(-53*18/-18/-85)/-64^2-41,-89-51^/-5318*-18/-85/-642^/-41-,True
-41^2+-16+-73/-59^2--22+-56+-50^1,-412^-16+-73-592*/+-22--30+-501^+,False
-60*25+4^2+38*77/-49*-34/-59^1,-3025*42^+3877*-49/-34*-591^/+,True
-84-6^2+-99^1-86-(46+-56*80)^1,-8462^--991^+86-46-5680/+1^-,False
21*75^1+-96*(10*79/-51--90-(1-0)),-49751^*-861079*-51/-90-10--*+,True
31--61^2+(-60^2+-82+(34--16/-5)+38),31-832^--602^-82+34-16-5/-+38++,False
36/(13--16)/26^1--23/45/34*19*86,3613-16-/-331^/-2345/34/19*86*-,False
49-(-64*-91/-59*75/77+-25/-88/14/-9),49-64-91*-59/75*77/-2580/14/-9/+-,False
(91/88-38*68^1+-72+75+47)+(37+24),9188/38681^*--72+75+47+3724++,True
29/-81^1-(91^2--21-(24-94/-95+-95)),29-811^/916^-21-2494-95/--95+--,True
-20+31-68+-63-(-5--15*-82^1-65*12),-2031+68--63+-5-15*-821^*6512*--,False
-79/(22*37^1+2*-29*(-99+28^1--9)),-7922371^*2-29*-99281^+-9-*+/,False
50+3^1^35*-11*(-14/71^1+5^2),5031^+35-11*-14711^/52^+*-,False
-45--90/-32/30+64^2-76+68-3*78,-45-90-32/30/-64-41^+76*68+378*-,True
(-22^2+-47/-57+-11+-81/79^2--53^1),-222*-47-57/+-11+-81-832^/+-531^-,False
52*53^1--27^1+-5-40/-92*-4+-68,52531^*-271^--5+40-92/-4*--68+,True
79^1+11^2+31*-18+-65+-88^2+45,79-50^11-35^+31-18*+-65+-882^+45+,True
2/80*(69--86/-88/38+-12*-13)--70-16,280/69-69-88/38/--12-13***-70-16-,True
-41/70^1--11^1--40/-60/53+22*-37,-4170-99^/-111^--40-60/53/22/-37*-,False
62^1-42-16*53^2-58^2+94*-66,621^42-16-5323^-582^-94-66*+,False
-8-(68/-43*24+76+-56-1)+-25--96*-81,-815-43/24*76+-56+1---25+-96-81*-,True
-98--61/43+66*-45/-13/74/-14/-6+-73,-98-6143/-66-58*-13/74/+-14-6/+-73^,False
33^2-57*-26^2-57+-14--11-(78/-13),332^57-262^*-57--14+85-78-13/-,False
(50*54)/(65+-36^1-79*42--52)+16*-62,50-5*65-361++7942*--52-/16-62*+,True
-77*-5+-63/3-(40*(-76-(36-44^2--56))),-7769*-633/+40-7636442^--56--*-,False
-97+71/(-48--57)^2--80*-41^2+-35-70,8671-48-57-2^/+-80-412^*--35+95-,False
83+47*(-27^2+72-77/52*53^2--70),8347-272^72+7752/532^*--70-*+,True
-60^2-11+-55/-32-(-23*3)/-70/38/-65,-602^11--55-32/+-233*-70/38/-65/-,True
90+-88*-50*(-50--72+-40*9-38-9-85),90-88-50*-50-72-559*+38-9+85-*+,False
-25^2-90+-6*-48+39+-37^2+-28+-14,-252^90--6-48*-39+-372^+-28+-14+,False
-32*(-50-94*-43^1-0-29+-87*23^1),-32-5021-431^*-0+29--87231^*+*,True
-1+-4-45^2--50*42/(11/15+-58/12),-1-4+452^--5042*1115/-5812/+--,True
82^2-83*45*-77/84*(62/(-10^2-(66))),822^8345*-77*84/62-102^66-/*-,True
14/32/70-48^2--75+(80+(70^2+-4)),1432/70/482^--75-8022^-4+++,True
-67^46+94*(87+-54)-37/-97^1-42--85,-6746-9487-2+*+37-971^/-42--85-,False
-50*-90--82--17*-10*-44+14--13/-91+72,-50-90*-82--17-10*-44*-14+-13-91/-72+,True
-80/60^(-15*-86-(-25/-85)+-83--89^2+-40),-8060/-15-86*-25-85/--83+-892^--40+-,False
(-68*-50-26^2+-76+-67*13^2-68/-41),-68-50*262^--76+-67132^**68-41/-,False
-36^1+(40*45-(-1--79/51)*-29/69--67),-361+4045*76-7951/--29*69/--67-+,True
-14/55--14+43*(46/-79/-68+93--20--9),-1455/-14-4332-79/-68/93+-20--9-*+,False
-12*-65+-91^1-57-33*90--14^2-25,-12-65*321^+57-3390*--142^-25-,False
87^1--43/(-22-62/(-10/-82--95/90)/19),871^-43-2262-10-82/-9590/-/19/-/-,True
71/2*(-60*64*-91*(-95/41-99/(40--73))),712/-6064*-91*-9541/9940-73-/-**,True
-54*(1^1+-24+-41)*(12/50-8^2-32),-54154^-24-41/+*1250/-542^-32-*,False
78--22--32*99+27+-60--75/-81-19+84,78-22--3299*-27+-16+-75-81/-19-84+,True
9+98*-10*9*4^2--89*-94-(69+-91),998-10*9*42^*+-89-94*-69-91/-,True
-63^1+-100^1-(-28*-32*(-50^1+5^1)),-631^-1001^+-28-32*-501^51^+/-,False
74^1+(-52--24^2-22+64-89^1+5),741^-52-242^-22-64+891^-5++,True
-99-4+-29^2+97-48/(49--88)+-60^1,-994--292^+97+48-33-88^/--601^+,True
-72*-81^1+69+70/3*-30*(-49/56--55),-72-811^*69+703/-30*-4956*-55-*+,True
-64^2--73-55^1+-90+-48-9^42--33,-642^-73-551^--90+-48+9*42--33-,False
70-75/-36^1/-85*(89^2+22*96*-74),7075-361^/--85892^2296*-74*+*+,False
-80*(47-2*-53+76+-53/-75+-19*19--88),-80472-53*-44+-53-75/+-1919*+-88-*,True
-45-72+-11+35/59-1--28*27^1+26,-4572--11+35591^/+-2827-73^*-5+,False
(-14+(58*50/76/-5+(-28*(-59*21)+38/1))),-145850*56+55/-28-5921**381/+++,False
-57/-51+89+-60*37+62*-61/-85*9+29,-57-51/89+-6037/+62-61*80*9*+29+,False
-38/37+(59^2--16)*75+-2+(2+-87/-49),-937/592^-16-75*+-2+2-87/-49/+,False
-91+-56^2-47--41*(-39/46/-18^1-2),-91-562^+47-81-3946/-181^/2-*-,True
-50--3^1--5-74--16-45+-51^2+93,-50-31^--5-74--16-45--512^+93+,True
-33/25-33+-77^1-92^1-63^2-91,-3325/33--771^+921^-632^-91^,True
91/84^2-28/-84/51*-12^1+26*49,91842^/28-84/51*-121^*-2649*+,True
-6--71+-4^1-73+-2+(-73*-36-(84^2)),-6-71*-41^+73--2+-73-22*842^-+,False
5*16*10-99*-62-38+-21*-51--78*(-19),5816*10*99-62*-38--21-51*+-78-19*-,True
44*(-97^2--39^2+34+-57^-20--21*-14),44-972^-392^-34+-572^+-21-14*-*,False
-7^2+-26+(2*37+-8+4+73+9*14),-72^-26+237*-8+4+73+914*-+,True
-32-73-69-49--40--51*-99--17*-72^1,-3273/69-49--40--51-99*--17-721^*-,True
-42/92--84^2--20/-89+-77+99+41^2,8092*-842^--20-89/--77+99+412^+,False
-15*55^2+-20^2-29/51^2+86+(-73),-15552^*-182^+29512^/-86+-73+,True
-68-90/-28+59*(-7^2+54-64/-76/-95),-6890-28*-59-72^54+-56-76/-95/-*+,False
7/-2^2+96/38/-59*-86-61/55*4,7-22^/9638/-59/-86*+6155/4*-,False
21+47^2+96^2+-67-66/(-15*30*28),21472^+962^+-67+66-1530*28^/-,True
24/60*14^1-(87*68/-91*95/38^1),2460/141^*8798*-91/95*381^/-,False
-20-41+89*-53--69/-94^2-26^1+82,-1141-89-53*+-69-942^/-261^-82+,False
64--10^1-25^2+-26^1-68+(13/39),64-101^-252^--261^+68+1339/+,False
-76--19/-89+-59/21/-27^1-73*(-19^2),-76-19-89/--5921/-441^/+73-1914^*-,False
-8/-79^2-79^1+-48*(-86^1+43-2),-8-792^/791^--48-861^43/2-*+,True
-92*(-49^2-39^2+92*-50-53+(-84/49)),-92-492^392^-92-50*+53--8449/+*,True
(-98*25--23/53^1--41)^2+31*-59+4,-9825*-23531^/*-41-2^31-59*+4+,True
(-31+(-52--41/3--62*-36*57*49*82/9)),-31-52-413/--62-36*74*49*82*9/-+,True
-81/-13^2--3^-38^1+26/48+-84/62,-81-132^/-3-381^*-2648++-8462/+,False
-13*26/91-67/-43/(64/95*-35*(-60^2)),-13-81*91/67-43^6495/-35*-602^*/-,True
58^1+-47*23--16+33-27/67/-18+-35,581^-2823*+-16/33+2767/-18/--35+,False
-90*35^1+59--73*-49+95+91--23^2,-90351^*59+-73-49*-67+44+-232^-,True
81^1--72/-69*62--31--46-86+-17^2,811^-19-69/62*--71--46-86--172^+,False
15-62--33*-92+22--63*69*53/9--4,1562--33-92*-22+-6369*53*9/--4-,False
-56/-78^32--55/97+-78^1-83/-50--43,-56-782^/-6697/--781^+83-50/--43-,False
-29^1--25/-40*46+-38*-71/17/(-85*-47),-291^-25-40/46*--38-71*17/-85-47*/+,False
-59/-53-63+93/(-59/-27^1-62-90)^2,-59-53/63-93-59-271^/59-90-2^/+,False
-12^1--67-(-37*56-29^1-15)*-41^1,-121^-67--3756*291^*15--411^*-,False
(51*(-74--22^1+-25/-95+44--59/61-82)),-8221-221^--25-95/+44+-5961/-82-*,False
-43--82--81-(22*(55+-65--2+-7/47)--46),-43-82--81-2455-65+-2--747/+*-46--,True
42+(10*-9)^1-52/(-15*-51^2-(36--45)),42-11-9*1^+52-15-512^*-3-45--/-,False
35-(11--14^1+33-31-79--28/-44*78),3511971^-33+31-79*-28-44/78*--,False
74--14--21/-97+59-70--30/(-45*-21^1),74-14--21-97/-59+70--30-45-211^*/-,True
66*-83^2--92+17+-57*13/-11+-97-3,66-832+*-92-17+-57-14*-11/+-97+3-,False
-44^2+-27^2+18+16^1+-80*63+14,-442^-272^+18+161^+-80-11/+14+,False
(86^2-31*-65-(14*-46)+-92-32)/-75+4,862^31-65*-14-46*--92^32--75/4+,True
-87^2--69-24*-79*80-(-57+-77)+91/-21,-872/-69-24-79*80*--57-77+-91-21/+,True
52+(-86-62*(41--19)*22+-94^2--66^2),52-866241-19-*-38*--942^+-662^-+,True
(-72--95+31/56/-69+-79+75^1--50--71),-72-95-3156/-69/+-79+751^+-50--71-,True
62^2+19*67/-5^1-4^2+-91+-27,622^1967*-51^/+42^--91+-27+,True
-56^2+15+(-32^1--39)--31/-49+68-24,-562^15--321^-39-+-31-49/-68+24-,False
-70+20*52+-49-(40*-84)+-81+-56^2+-97,-702052^+-49+40-84*--81/-562^+-97+,True
17-(-26*-43^2+33)-69/(52^2-38+18),17-26-432^*33+-69522^38/18+/-,True
7/63*62/26/46*-74-95+75^2+-58,78/62*26/46/-74-95-752^+-58+,True
86-98-11*(33^2+0^1+-99)/-86--84,8698-11332^01^+-64+*-87/--84-,True
(-70*-47--26^2+-92-11--10*-85*94/(74)),-70-47*-26-36^--92+11--10-85*94*74/-,False
(-28--70*-15-94/-58)+-92--45--44*(-13/-17),-28-70-15*-94-58/--92+-45--44-13-17/*-,True
11-99*87-83+-78+72-42/-87--26^2,119987*-83--61+72+42-87/--262^-,False
-97*-65--12/56^1-3*(-12*90^1+29),-97-65*-12561^/-3-12901^^29+*-,True
51-95*-70/-87^1+97*22/48/-36/(53),5195-70*-871//-9722*48/-36/53/+,True
10*12*-40*14*11+18/-28/-10*-73^1,1012*-40*14*11*18-28/-10/91^/+,False
-33/-11/-38/-61+-32^1+-16^2--26+48,-33-11/-5/-61/-321^+-162^+-26-48+,True
-79^2+85/26-(76+71^2+56/-62/(-88)),-792^8526/+76712-+56-62/-88^+-,True
-34-66^1+-49/17-79+-83*22*46+77,-34661^-5017/+79--8322*46*+77+,True
-14*34^2-29+-72--52--47^1-(-69--72),-14342^*29--72+-52--471^-11-72--,False
-48*-97-75^2-(28/74+-26*-18^1-96),-48-97*152^-2874/-26-181^*+96/-,True
-44^1-35/-33-4*-44+-73/85*(-76/-96),-441^35-33/-4-44*--7385/-76-96/*+,True
53--100^1-77-17+-31+57/-98-(-10--52),53-1001^-77-17--31+57-98/+-10-52--,True
45+-88^2--94^1+-26*21/-55/87^1,45-882^+-671^--2621*-55/871^/+,True
-57/1--62/-7+-83/69*-84*12*12/33,-571^-62-7/--8369/-84*12*15*33/+,False
78/-21/40*(65*-52--64/-73+-48^1--62),78-21/40/65-52*-64-73/--481^+-62-*,True
-55+39^1-14+-4-80/(82+95-80+(71)),-55391/+14--480*8295+80-71+/+,False
49--45+-81+-89+8/-56+37+-17*67*53,49-45--81+-89+8-2/+37+-1767*53*+,False
(0*-34)+58-47/-14/50*-65*-71--33+52,0-34*44+47-14/50/-65*-71*--33-52+,True
(47+-3)/65^2+-4-26/80^2--77*42,47-51+652^/-4+26802^/--7742*-,False
-89/-76/-73+39--48*5*43+51^1+-95,-89-76/-73/39+585*43*-511^+-95+,True
82/-64+27*-76^1+-8/-35/58*-54+(83),82-64/-73-7676^*+-49-35/58/-54*+83+,False
-18/-44^1+(-78/-18*(21-(67*(51/87--25)))),-18-441^/-78-18/21675187/-25-*-*+,True
-33^2+-62--44+-58^2+71--68^1+-61,272^-62+-44--582^+71+-681^^-61+,False
(89/88*7--26*-77*-72*2-55*(67^1)),8988/7*-26-77*-722^*-55671^*-,False
-49+(7-81+(-18/1/-93^1+17/-90^2)),-49781--181/-931^/17-902-/+/+,True
-20^1+-12*21/-67+-36*(-10^2--87+31),-201^-1221*-67/+-36-102^-87-31+^+,True
24+-18/-86-29^2+-85-29/9+(67*(-6)),24-18-86/+292^--85^299/-67-6*+,True
55/-46+81/-78/-44*0^1-72--9*-92,55-46/81-78/-44/01^*/72+-9-92*-,False
58^2+(-68*61+21/(-35*-60*-47^2--66)),582^-6861*21-35-60*-472^*-66-/++,True
3/-53*-76+51*89/-95^1-(39*(1-(81))),3-53/-76-5189*-951//+39181-*-,False
-83+-32^2-32/-18*38+(-71^2--98+52),-83-482^+32-18/38*--712^-98-52++,True
-1*28^1-49^1--25/95/-42+-17^2,-1281^*491^--2595/23/--172^+,True
-60^2-15*38--76*-29+59-58/42/(24),-602^1538*--76-29*-59+5842/24/-,True
61/90+-98*-86+45--100*65/-6-(0--2),6190/-98-86*+45+-10065*-6/*0-2--,True
2/-85-49/-90+-5+(94/(52/58^1--55)),2-85/49-90---5+9452581^/-55-/+,True
29/-75^1+41*-97--61--75*57/-26^2,29-751^/9-97*+-61--7557*-262^/-,True
50+-10/-33^2+(-4--24/-60+59/(-48-(27))),50-10-332^/^-4-24-60/-59-4827-/++,True
67^1+51+30^1-46^1*-67*-33*85,671^51+301^+461^--67-33*85*-,False
-94-4-90+-46-33/-95+-39--58*-13--72,-944-90--46+74-95/--39+-58-13*--72-,True
79+(-56--20)*50/(-28--37)+-78*82^2+-52,79-56-20-50*-28-37-/+-78822**+-52+,True
-62+-7^1-54*(91^2+84-60*(39+-35)),-62-71^+54912^84+6039-35^*-*-,True
37^1--16*(-1--30^2+57*71/52/18),371^-16-1-302^-5771/52/18/+*^,True
69^1--11--60^1--15--44/55/-81^2,691^-11--601^--15--4455/-812^/-,True
-96/2+28/4*-66--2^-17--12+-93/39,-962/284/-66*+-22^--12--9339/+,False
-97--36+-5+69/(36+88*-32^1-36*-16),-97-36-84+693688-321^*+36-16*-/-,False
37/-4^2--42--37*93^2+-56*-95/(-71),28-42^/-42--37932^*--5637^-71/+,False
-62-31-2-72-(15-8--7+64-79+54),-623161^-72-158--7-64+-74-54+-,False
-41--2+-14-39*-86+-46/16+(-44--82^1),-41-2--14+39-86*--4616/+-44-821^-+,True
59/82/11+-76/54--11-(8+24+65*-10),5982^11/-7654/+-11-824+65-10*+-,True
70+(-13+15)*32+(-42*14)--5/(21*-55^2),70-1315+3*+-4214*+-4621-552^*/-,False
-94^1+-6*(57-55*-69+91-45)/(-97/-41),-941^-65755-27*-91+45-*-97-41//+,True
-3+14^1+14/57^2-74*-44/3/54,-31499^+14572^/+74-44*3/54/-,False
68/-72/-11+72^2--36/-78^1+4/8,68-72/-11*722^+-36-781^/-48/+,False
-58*26--5+65/98+(-4*(38/73/(-32+-55))),526*-5-6598/+-43873/-32-55+/*+,True
-31/10*42+6+94-(33-92^1-(-22*(-60))),-3110/42*6+94+33-891^--22-60*--,True
44-3--29/-59--38+-41/58+66^2-29,443--29-59/--38^-4158/+662^+29-,True
-91^1-52-(-2*-93/-86*14^1+(61-6)),-911^52--56-93*-86/141^*6132-+-,True
11*-98+-35+11+59*2/4/-97*-56^2,11-98*-35+11+592*4/-97/-292^*+,False
54+2*46^1--4/-85-12-1^2-75,542461^*+-4-85/+12--752^-75-,True
-15*-39/-41--45--42+70/67--17-62/98,-15-39*-41/-45--42-70-52/+-17-6298/-,False
-36^71+-49+10+-73-(33^1--98--42/-45),-362^-49+10+-73+-301^-30--42-45/--,False
(-1+20*35/3*84)*-90-64--97*33/92,-12035*3/84*+-90*64--9733-92/-,True
91+62--29/(-89*(93--35)+-53)^1+11^2,9162+-29-8993-35-*12+1^/-112^+,True
(19+49)+1--37-(17*-1+50*-31)--44^2,1949+66+-37-17-1*50-31*+--442^-,False
4*-3--57*(91*89/99--92^1-55+79),4-3*-579189*99/-921^--37-79+*-,False
-57+(-47*(-1+-56^1--4-(-79*79+91^2))),-57-47-59-561^+-4--7979*912^+-*+,True
77^1-97-86/(-30^2--90*(-39^2+-61)),771^-21-86-302^-90642^-61+*-/-,True
-99+54^1+27-(-1--58-36^1+-71+-58),55541^+27+-1-58-361^--71+-58++,False
-72/-79-10-64+-84-66-84--9+49/13,-72-79/10-64--84+66-84--9-4913/+,True
66/86+66*90^2+(81*-8^1+68--71),6686/66902^*+81-81^*68+-71--,True
-66/51*(97^2+-70-58--20-88/64)+-58,-6651/972^-70+58--20-8864/-*-58+,True
63-21^2^1+-58--87+54*64/12*74,632121^*--58/-87-5464*12/74*+,False
94+29--57/-19/-95+-40*-8/-4/63*-17,9429--57-19/-95/--40-8*-4/63/-17*+,True
-85^2-76--4/81/-87--51+42*(-22--39),-852^76--481/-87/--51-42-22-39-*+,True
22^1+-45+95*(-100+-14-(75/(84+-27+-1))),221^-45+95-100-14+7584-27+44+/-*+,True
-31*92^1--97/-49^2+22+61^2-(-55),-31921^*-97-492^*-22+612^+-55-,True
-47^2+-48^1--33^2-2*-8-11-72,-47-33^-481^+-332^-2-8*-11-72-,True
81/40--38--81^57/38-14/-48*-53+55,8140/-38--8157*38/--62-48/-53*-55+,False
-46+-61+-50/(94/(4*37+22^1+-3^2)),-46-61+-5094437*221^+-32^-//+,False
-56*-30+-15-55^2+38+1+-99*-28/76,-56-30*-15+552^-381*+-99-28*76/+,False
81+(-10*84)+81+32^2-77/-73*-59+59,81-1084*+81^322^+77-73/-59*-59+,False
80^1-82-11^1-(3^2--19+18+(-37)),801^82-111^^32^-19--5+-37+-,True
-27--100*78+-73+-19+-63^1+50^2--67,-27-10078*--73+-19+-631^-502^+-17-,False
(-95/(41*(0--92^1+-10+-58*-45/(66+(-100))))),95410-921^--10+-58-45*66-100+/++/,False
-60^2--100*(84*-77)+-48+(76+-68--29)^86,-602^-10084-77**--48+76-68+-11-86*+,False
-43--42+-69/-31+70^2-52-94/38^2,-43-42--69-31/^702^/52-94382^/-,True
-99^1-88+-67/-38/-99--32^1+33*59,-991*88--67-38/-99/+-321^-3359*+,True
-70-99*17^1+-39-(-12-46)+-1/94-70,-7099171^*--39+-1246-^-194/+70-,True
3/92+-28*-86/-90^1+-96-38/-58*72,392/-82-86*-901^/+-96+38-58/72*-,True
(-55^1--41-53-28+-29--78--37)-15+-89,-551^-41-53-28--29+-78+-19-48--89+,False
-25^1+(23/56)*76--75--41^2+(33-20),-251-2356/76*^-75--412^-3320-+,True
6-47*34+64+63*87*(55-27+87+16),64734*-64-6387*5527-87+16+*+,True
(51^2+83)--13*49/-82/2+57^1+55,512^83+-1349*-822^/-571^+55+,False
-99*1/-44--28^1+-99*71^2-73/-44,-991*-44/-281^--99712^*+73-44/-,True
10+-9+-5-96+20*(94*-48/-81*(2--31)),10-9+-5+96-2094-48*-81/2-31-**+,True
82-85/-88-(72-15/(-76*-94+8-37/-48)),8285-88*-7215-76-94*8+37-32/-/--,False
33-(19-55)+(-89+-68)/20^1+3/-66^1,331955/--89-68+891^/+3-661^/+,True
-38-40*-75--31+-17^2+-98*(-63^-86/-55),-3840-75*--31--172^+-98-63-86/-55/*+,False
52+(83/35)-79+13+(73-2+-76^1-91),525035/+79-13+732/-761^+91-+,False
62*52/(-51--100*-54*52+-80)*4--46/-94,6252*-51-100-54*52*-9+/4*-46-94/-,False
-19*-27+36*-4*-70/89*-76+(78/-24)--98,-19-27*36-4*-70*89/-76*+78-24/+-98-,True
16+(61+75-(-59/-95)^2+(21/46-24/(21))),166175+-59-98/2^-2146/2421/-++,True
-50/29--37-21*72--41^1-(28+72/71),7229/-37-2172*--41-29^-287271/+-,True
-96+(-14+-15)*-5*-62*62^2--46/-26/74,77-14-15+-5*-62*622^/+-46-26/74/-,True
-12+-68-33/9/(-43-29+-53*14/-5+66),-12-68+33-61/-4329--5314*-5*+66+/-,False
38-25+-33--47-76*90*(-86/-11)^1--97,-7725--33+-47-7690*-86-34/1^*--97-,False
(77^1+39^1--73)--31-(69--84-1-93),771^391^+-73--31--56-841^-93--,False
-5+81^1-28^2-(16/(80*-66+45-26)),-36811^+282^-1680-66*45+25-/-,True
80-58^1-48*73+36*-34+-85*-8-(-22),80581^-4873*-36-34^+-85-8*+-98-,False
24/1*3-13+-47+(22+57*66^1+-5),241/3*97--47+2257661^*+-5++,True
-13+-23--87-(84^1-(-65*-86*-99)--26+92),-1383+-87-841^-65-86*-99*--26-92+-,False
(21+79*-92+-69^2-4*-69*81)*82+-40,2179-92*+-282^+4-69*81*-82*-40+,False
-49^1-56*22-30--38+-61-(89--68*88),-491^56-22-30--38-4+89-6888*--,False
34*(14*-67*-65+-94)/3--6*35/-67+80,3414-67*-65*-94**3/-635*-67--80+,False
45--83*56^2-63/42-97/-44+31*(16),45-83562^*-6342/+97-44/-3116*+,True
74*72+-8+-75*-42/-82^2-(-45*(-7/2)),7472*-8+-75+-42-822^/+-45-742/*-,False
-63+33/74^30--63-95^1+(12/-35*77),-6333741^/+-63-951^-12-35/77*+,False
-63*11*-17+93+-54/-8^2-(35/42+79),-6311*-17*93+-54-82^/+3542/79+-,True
-100/-45^1--30/29-(-93*-2*86/-68^1),-100-451^/-3029/--93-2*86*-681^/-,True
26/-93*-23*20-(24-87/-29^1-81+47),26-93/-23*20*89-97-291^/-81-47+-,False
(9^2--22)*58*99^1+24^1--14*0,92^-22-58*991^*241^+-140*-,True
98/81+-13^2+(-3+44)^2--35/57^2,6181/-132^+-344+2^+-35572^/-,True
44^2-(-3*-95-(21/-51/54*60+-46+-92)),442^-3-95*21-51/54/60*-46+74+--,True
45+-19*-43-(-60+-34^1+15*-4^2--70),45-19-43*-60-341^+15-42^*+-70-*+,False
-27^1+-19^2--92^2--55^2--26/46,-271^-872^+-922^-22^--2646/-,False
-62/-16*(-60+68/-79/-28-(45/14*85^2)),-62-16/-6068-79/-28/+4514/852^*-*,True
-24/-20+-70*-90/-52+36+15-22*-33^2,-24-20/-70-90*35/+36+15+22-332^*-,False
97+79*(27--8)-77+10^1+60/-90/46,977927-8-*+77-11^+60-90/46/+,True
-9*(-43+39^2+-91*-22+-10^2+-34)-29,-9-43392^+-91-22*+-102^+-34+*29-,True
66^1-47+-3^2--25*-83^1-80*(93),66-57^47--32^--25-831^*-8093*-,False
(-13^2--54-1-(-53^1--47^2-99^1)),-132^-541^--531/-472^-9964^--,False
17*-40+96+-25+61+2--49/68+(-27^2),17-40*96+-25+612^+7968/--2761^+,False
-29*-43*-31/(-7+55-63-47+88^2--50),-29-43*-31*-755+-95-47+882^+-50-/,True
-98+-4+15^1+77+39/26/58/6*-55,-98-4+151^+77+3926/58/6/-55*+,True
-35*(-100/33^2+(10^2-57+-4*(29^2))),-35-100332^/102^57--4-352^*++*,True
10/48/-79*31^1--85/-20-32-14*-50,1048/-79/311^*-85-20/-32-14-19*-,False
59-8-(71*-64)--68-74/70-26/72--36,598-71-64*--68-7470/--7172/--36-,False
-47*25+-65-72+20/60--12/1+55+78,-4725*-65+72-2060/+-1211^-55+78+,False
50+-6+-53^2-99*4^2+50/94*-69,50-6+-532^+9942^*-50-64/-69*+,True
53+-2--57/-85--22^2+(69+-43)--71/39,53-2+-57-85/--222^-69-43++-7139/-,True
-32^1--13--37^1+-52+-31+-20^2-19,-321^-13-371^**-52+-31+-202^+19-,False
(98*-19)*-45-36^2+9*42^2+-35/-100,98-19*-45*-842^-9422^*+-35-100/-,False
-26--24*74/-12*35+-63*-55+5*-94^2,-26-2474*-12/35*--63-55*+5-942^*+,True
(-11-3+-5-(42+-93/16^1+(-86-2+-4))),-113--5+42-93161//+-862^-4++-,False
(10+(-84*-55/(6*(41^1-28/5-85^1)))),10-84-55*6-991^285/-851^-*/+,True
44+87/14+(-91^1-(-9*(15+-76)+50-91)),668714/+-911^-915-76+*50+91-/+,True
81*-74--63--77^1+(-24+(-41^1--70^1)),-19-74*-63--771^--24-411^-701^-++,True
40--89*-74--16--35+39^2+50*20+71,40-89/-74*-16--35-392^+5020*+71+,False
-63/56+-79/-94^1-68^1--45*-51*9,-6356/-79-941-/+681^--45-51*9*-,False
77/23-(-62^1+(90/(-52+(-68/87/91+52)))),77-47/-621^90-52-4887/91/52++/+-,False
99-47-44*(-80+72^1+-31)+62/-25^2,9947-44-80721^+-31+/-62-252^/+,False
-5*-18^2--70-84+(65*-97^2+60--67),-5-182^*-70-84-65-972^*60--67-+,False
63+83*-42+(-33+-88*14^2--53-21/-90),638373*+-33-881410^*+-53-21-90/-+,True
15/(65/47^2-(-100+92--33^2+(-46/1))),1565472^/-10092+-1002^--461/+-/,False
-32--82/-96-(63*-32+(-79^2+23+(29+2))),-32-82-96--63-32--792^23+292^++-,False
-76+62/-31/(-44*-88/(89/-35*-14)^2--69),-8562-31/-44-88*89-35/60*2^/-69-/+,False
(83^1+-79-68-51-2-38/30/21)*-39,831^-79+68*51-2-3830/21/--39*,False
28*(-37^-38+13--98-38--49/-2-16+-2),28-372^13+-98-38--4949/-16--2+*,False
-21*-67--22+80+(91/(-60/20^2+75+-1)),-21-67*-22-80+-84-60202^/75+-1+/-,True
19/2--87*81^2--48^1-93*-64*-58,192/-87812^*--481^-93-64*-58-^,False
64--5*(-12-74/-84-69*58--88*-78+-4),64-5-1274-84/-6958*--88-78^--4+*-,True
29^77--6-92/90*38--79*93+13/-45,292^-6-92-40/38*--7993*-13-45/+,False
-48*-5+15^1--1/-71+94-38+-58/11,-4885*151*+-1-71/-94+38/-5811/+,False
40*5*32^2--89^1--80+-39+-73/12,405*322^*-89-83^--80+-39+-7312/+,False
-6/64--9--50^1--79*48+18/-79/(-28),-664/-9--501^--7948*-18-79/32//,False
4+-69^2+-75*74*-88+-86/-62+(-55--37),4792^+7374*-88*+-86-62/+-55-37-+,True
-32+(48+5/-98-30^2+-79*-98*-4*69),-32675-98/+302^--79-98*-4*+69-+,False
22/92*36^2+-96^1--94^2--82+24,2292/362^*-961^+-942^--8224/-,False
85/(-100--98*86*-11+-63^-25--65)*39--89,85-100-9886*-11*--631^+-65-/39*-89-,False
-36*48^2-93/-63--14^1+-63--2*-43,-36482^*93-63/--1471^--63+-2-43*-,False
-47--89/15^1+-14+(65*49+46*99)/-54,-47-89151+/--14+6949*46-13*+-54/+,False
-38^2--31--17/(19^2+-99^2--76)+-29,-382^-31--17192^-992^+-76-/--29+,True
