Original,Perturbed,Is_Equivalent
+91.05/-33.89*51.58-69.04+-81.71,+91.05/-33.89*51.58-69.04+-81.71,False
1^-99.33*-21.096.05*-32.45,1^-99.33*-21.096.05*-32.45,True
/^2^/-52.9-12.37--80.91,/^2^/-52.9-12.37--80.91,False
2^+*+76.02+-91.74-50.57,2^+*+76.02+-91.74-50.57,False
/-85.8/5.85/^+-8.38-27.13,/-85.8/5.85/^+-8.38-27.13,False
+^+-+95.372^31.18,+^+-+95.372^31.18,False
/66.95-^-57.8723.16+4.48,/66.95-^-57.8723.16+4.48,False
*/--84.491+-84.1688.5,*/--84.491+-84.1688.5,False
/1.06--29.8+-64.81-53.89-72.36,/1.06--29.8+-64.81-53.89-72.36,False
/-5.66*+*-30.851/11.99,/-5.66*+*-30.851/11.99,False
1^+44.17/^--34.71-89.08,1^+44.17/^--34.71-89.08,False
*23.06/44.922^-/68.77,*23.06/44.922^-/68.77,True
/-70.5^-1^+-90.09-37.54,/-70.5^-1^+-90.09-37.54,False
--21.4-73.742^+^16.5,--21.4-73.742^+^16.5,True
*58.21/26.5*-25.61-3.15+-34.59,*58.21/26.5*-25.61-3.15+-34.59,True
--42.29-^*-57.34*-6.08/,--42.29-^*-57.34*-6.08/,False
--55.422-+76.24+-99.01-14.99,--55.422-+76.24+-99.01-14.99,True
-38.46*4.96-10.9247.3+/,-38.46*4.96-10.9247.3+/,True
1^*+1^--54.2849.59,1^*+1^--54.2849.59,True
--25.5*74.54+-3.67-29.978.87,--25.5*74.54+-3.67-29.978.87,True
+^2^+89.231^-1.18,+^2^+89.231^-1.18,True
+97.94--18.312.062^-*,+97.94--18.312.062^-*,False
*19.82/-72.442^23.87/63.46,*19.82/-72.442^23.87/63.46,True
1^+60.652^-*74.52,1^+60.652^-*74.52,True
1/-80.16^31.54/58.6-34.69,1/-80.16^31.54/58.6-34.69,False
1*--82.89+-68.73//-7.61,1*--82.89+-68.73//-7.61,True
2^+26.65^-33.81^-96.54,2^+26.65^-33.81^-96.54,True
/71.29/65.53*15.89-42.17^-97.36,/71.29/65.53*15.89-42.17^-97.36,True
/^/38.332^-87.51+-53.94,/^/38.332^-87.51+-53.94,True
*-1^-98.23--76.95+,*-1^-98.23--76.95+,False
+-96.61*-27.65-60.16^19.72^-85.04,+-96.61*-27.65-60.16^19.72^-85.04,True
+-63.07+-45.56+-35.121^30.01,+-63.07+-45.56+-35.121^30.01,False
-27.7787.28--36.14--*,-27.7787.28--36.14--*,True
+82.82-8.21^--73.93+89.476.79,+82.82-8.21^--73.93+89.476.79,False
**--9.12*21.3*-1.6-66.65,**--9.12*21.3*-1.6-66.65,True
-91.31+-52.22*20.812^-1.0,-91.31+-52.22*20.812^-1.0,True
--26.49--22.09*90.9+73.8321.62,--26.49--22.09*90.9+73.8321.62,True
/97.051^--20.89/-42.53,/97.051^--20.89/-42.53,False
+66.6/11.29+2-*36.98,+66.6/11.29+2-*36.98,False
//*-17.13--75.76/49.5677.52,//*-17.13--75.76/49.5677.52,True
+87.6+-66.52*-68.06-45.62/16.49,+87.6+-66.52*-68.06-45.62/16.49,True
--84.6*-60.32--67.04---86.54,--84.6*-60.32--67.04---86.54,False
+**-34.71--14.17/-92.4612.02,+**-34.71--14.17/-92.4612.02,True
/2.68-72.931^-7.13+50.17,/2.68-72.931^-7.13+50.17,True
+-75.621^--65.67-91.85+-54.17,+-75.621^--65.67-91.85+-54.17,True
+-10.38/95.81-82.591^99.02,+-10.38/95.81-82.591^99.02,True
*25.54///-62.89+-94.7,*25.54///-62.89+-94.7,False
+11.76/-82.52/22.7/-6.4699.78,+11.76/-82.52/22.7/-6.4699.78,True
+-7.81*-18.7-^-24.28*92.43,+-7.81*-18.7-^-24.28*92.43,True
/-80.1--44.76*-96.14+2.21/,/-80.1--44.76*-96.14+2.21/,True
*-20.07*-97.42--4.14^*1.07,*-20.07*-97.42--4.14^*1.07,True
/17.8*-44.271^+-90.52+,/17.8*-44.271^+-90.52+,False
+-24.542^+/2^-23.01,+-24.542^+/2^-23.01,False
+-42.032^^97.09-10.11^25.37,+-42.032^^97.09-10.11^25.37,False
+^-3.071^-+-9.18^,+^-3.071^-+-9.18^,False
2^+1.27+-70.74+-21.6935.35,2^+1.27+-70.74+-21.6935.35,True
*-93.03/17.33/61.532^99.28,*-93.03/17.33/61.532^99.28,False
+43.55--67.74/33.0/44.89-0.12,+43.55--67.74/33.0/44.89-0.12,True
+*/-78.63+-89.88-53.22-29.99,+*/-78.63+-89.88-53.22-29.99,True
-**64.11*73.6661.44*49.67,-**64.11*73.6661.44*49.67,False
1^-94.28*54.17-3.6316.24,1^-94.28*54.17-3.6316.24,True
/-63.18.98^-16.2385.28/34.87,/-63.18.98^-16.2385.28/34.87,False
-61.99-41.2867.34-1^-30.75,-61.99-41.2867.34-1^-30.75,True
*-+-40.01--22.97-74.79--77.84,*-+-40.01--22.97-74.79--77.84,False
--98.34+-///76.090.33,--98.34+-///76.090.33,False
*-60.38/+-33.58-*-39.02,*-60.38/+-33.58-*-39.02,True
+^+-62.671^+35.65^,+^+-62.671^+35.65^,True
+31.521^+-57.8391.91/-83.93,+31.521^+-57.8391.91/-83.93,True
*92.14/44.45*/+-82.5945.15,*92.14/44.45*/+-82.5945.15,False
*73.31*-21.97/4.01-44.77+71.59,*73.31*-21.97/4.01-44.77+71.59,True
/39.56+89.92^^*98.71,/39.56+89.92^^*98.71,True
2^/91.0493.97/2^^,2^/91.0493.97/2^^,True
2^-73.6*62.38/38.1119.19,2^-73.6*62.38/38.1119.19,False
/91.59/2.86/-98.81*^38.29,/91.59/2.86/-98.81*^38.29,True
*-76.14*96.711^--88.93-24.01,*-76.14*96.711^--88.93-24.01,True
+16.33/-6.52+30.06-23.36--37.72,+16.33/-6.52+30.06-23.36--37.72,True
-81.31*23.83+74.16-5.77/-50.09,-81.31*23.83+74.16-5.77/-50.09,True
/-78.12+-11.01*-98.2-4.78^-13.79,/-78.12+-11.01*-98.2-4.78^-13.79,True
--33.48-93.87^+-72.91-^16.12,--33.48-93.87^+-72.91-^16.12,False
/18.48^-25.72+73.1855.37--93.91,/18.48^-25.72+73.1855.37--93.91,False
/60.14^18.9--14.4-*45.91,/60.14^18.9--14.4-*45.91,True
--10.72/-85.88*36.76+*64.86,--10.72/-85.88*36.76+*64.86,False
/15.56/-76.88+*-43.17*-61.33,/15.56/-76.88+*-43.17*-61.33,False
-+*-68.69*2.54-23.941/,-+*-68.69*2.54-23.941/,True
--16.4/-67.241^44.82+-56.48,--16.4/-67.241^44.82+-56.48,True
*73.461^+18.7654.67^-93.11,*73.461^+18.7654.67^-93.11,False
*-82.85--20.81+42.06-40.13+/,*-82.85--20.81+42.06-40.13+/,True
1-+35.12+-61.282^49.15,1-+35.12+-61.282^49.15,True
2^-63.75-+-85.85/36.62,2^-63.75-+-85.85/36.62,True
2^--24.71^*45.8*,2^--24.71^*45.8*,True
--84.43*-15.14*-68.896.61*96.54,--84.43*-15.14*-68.896.61*96.54,False
2^--22.62/44.56/-11.1982.87,2^--22.62/44.56/-11.1982.87,True
+-81.76+98.72--13.91-62.69^-72.62,+-81.76+98.72--13.91-62.69^-72.62,True
-+*17.81-94.8148.04**,-+*17.81-94.8148.04**,False
2^*-82.091^-14.58-97.38,2^*-82.091^-14.58-97.38,True
2^-+/67.292^-48.8,2^-+/67.292^-48.8,True
*-26.18--8.35--73.4354.47-94.92,*-26.18--8.35--73.4354.47-94.92,False
-86.69*-29.41/-83.85*-80.97,-86.69*-29.41/-83.85*-80.97,False
1^-64.57/3.05-*41.42,1^-64.57/3.05-*41.42,True
--33.31+59.88+-75.7259.65/-56.53,--33.31+59.88+-75.7259.65/-56.53,True
-**-24.4/60.03+-23.09-71.66,-**-24.4/60.03+-23.09-71.66,True
-76.97^+-77.851^+-15.15-,-76.97^+-77.851^+-15.15-,False
*-28.41--51.09*-23.3678.11+-6.67,*-28.41--51.09*-23.3678.11+-6.67,True
*11.77-^--2^53.6,*11.77-^--2^53.6,False
*-99.032^--78.071^69.49,*-99.032^--78.071^69.49,True
/-83.54*-13.572^54.92--,/-83.54*-13.572^54.92--,True
1^+47.56*41.38*12.89-4.11,1^+47.56*41.38*12.89-4.11,True
--87.24+39.692^--92.47-27.77,--87.24+39.692^--92.47-27.77,True
--41.992^+23.83-43.66^-2.62,--41.992^+23.83-43.66^-2.62,False
--25.721^47.88--51.07++,--25.721^47.88--51.07++,False
--53.03--25.91/98.732^-15.0,--53.03--25.91/98.732^-15.0,False
/98.89-7.9364.69/-52.12-91.84,/98.89-7.9364.69/-52.12-91.84,True
*70.29/24.06+34.29+11.4-92.53,*70.29/24.06+34.29+11.4-92.53,True
1^--/-75.49*-63.31-8.6,1^--/-75.49*-63.31-8.6,True
/36.381^+75.21*79.52-19.72,/36.381^+75.21*79.52-19.72,True
*82.93*9.15/-2+-30.85,*82.93*9.15/-2+-30.85,False
2^--22.311^-*-62.21,2^--22.311^-*-62.21,False
1^-80.167.64*-89.88--83.51,1^-80.167.64*-89.88--83.51,True
/60.92--37.191^4.12*-75.22,/60.92--37.191^4.12*-75.22,True
-//67.79*-55.261^*,-//67.79*-55.261^*,False
--85.47*-1^-67.13*,--85.47*-1^-67.13*,True
+-54.43/-34.92^+/-38.6,+-54.43/-34.92^+/-38.6,False
+/-74.92^-45.33-28.05,+/-74.92^-45.33-28.05,True
+27.76+*-59.09/-72.3-,+27.76+*-59.09/-72.3-,False
1^+-58.68-66.541^**,1^+-58.68-66.541^**,False
^71.092^+37.58-55.6-85.35,^71.092^+37.58-55.6-85.35,False
*81.31+21.79-28.01-73.2*-95.32,*81.31+21.79-28.01-73.2*-95.32,False
-62.1/43.66-/-55.85/,-62.1/43.66-/-55.85/,False
-39.94*/69.41-99.42-+-13.6-3.4,-39.94*/69.41-99.42-+-13.6-3.4,False
/-11.141*+91.39-32.34--30.31,/-11.141*+91.39-32.34--30.31,False
-77.31-70.48*/*-31.39-23.73-,-77.31-70.48*/*-31.39-23.73-,False
1^+-29.39-18.811^21.59,1^+-29.39-18.811^21.59,True
-85.72+-52.05++/0.22-3.63,-85.72+-52.05++/0.22-3.63,False
/-1.19+/2^+95.856.43,/-1.19+/2^+95.856.43,False
+-45.33-//85.83+-85.6687.47,+-45.33-//85.83+-85.6687.47,True
*94.83+-0.83-21.13-36.71/-47.59,*94.83+-0.83-21.13-36.71/-47.59,False
+-79.73-56.75+-37.49-67.9*,+-79.73-56.75+-37.49-67.9*,True
53.51^-90.21-12.48*-69.09-79.81,53.51^-90.21-12.48*-69.09-79.81,False
/80.151^--69.69^-44.1547.72,/80.151^--69.69^-44.1547.72,False
*26.65+-41.861^-61.1340.49,*26.65+-41.861^-61.1340.49,True
*-8.49--80.53+-+-24.0312.02,*-8.49--80.53+-+-24.0312.02,True
1/+6.87-^/^38.28,1/+6.87-^/^38.28,False
-53.94--74.57*-72.65-83.46--94.09,-53.94--74.57*-72.65-83.46--94.09,True
*--^-75.7*-75.14-75.08,*--^-75.7*-75.14-75.08,False
1-+33.07-44.74/-86.31*,1-+33.07-44.74/-86.31*,True
+-11.44-9.58-2^+38.1653.1,+-11.44-9.58-2^+38.1653.1,False
1^+-72.57//^/71.6,1^+-72.57//^/71.6,True
2^-75.25-39.312^-0.85-,2^-75.25-39.312^-0.85-,True
2^--28.36+84.08-33.56-1.06,2^--28.36+84.08-33.56-1.06,True
66.27^--59.17--90.7-69.26--25.55,66.27^--59.17--90.7-69.26--25.55,False
2^+-10.85+24.8+^69.56,2^+-10.85+24.8+^69.56,True
--98.84-44.59*64.98-61.06+/,--98.84-44.59*64.98-61.06+/,False
--46.8774.52/--71.89*+35.15,--46.8774.52/--71.89*+35.15,True
-87.311^-86.89-61.61+-85.98,-87.311^-86.89-61.61+-85.98,True
-17.26/-97.12+-4.94-+83.07,-17.26/-97.12+-4.94-+83.07,True
1^-^/51.6-21.28--38.55,1^-^/51.6-21.28--38.55,False
-11.52^-40.77--69.4+-5.25-86.75,-11.52^-40.77--69.4+-5.25-86.75,False
/69.352^+14.1+76.73/,/69.352^+14.1+76.73/,True
+-15.32/-18.07/^*+17.52,+-15.32/-18.07/^*+17.52,False
/-17.342^+94.082^-25.3,/-17.342^+94.082^-25.3,True
/-/-29.77/94.832^^,/-/-29.77/94.832^^,False
+89.13*56.52+-94.73/-5.96,+89.13*56.52+-94.73/-5.96,False
/15.99+-49.09+-76.54*/-82.0,/15.99+-49.09+-76.54*/-82.0,False
/2.9+82.46--49.35*32.72-10.26,/2.9+82.46--49.35*32.72-10.26,True
*-19.62+37.2/18.2+^-4.94,*-19.62+37.2/18.2+^-4.94,False
^-17.61--55.32-74.22-90.16*-,^-17.61--55.32-74.22-90.16*-,True
/56.37+-54.472^-+-62.82,/56.37+-54.472^-+-62.82,True
1^--44.44*-68.83+34.5+,1^--44.44*-68.83+34.5+,True
*/+16.661^-84.9687.89,*/+16.661^-84.9687.89,True
*2.2+-79.75+-23.61^18.37,*2.2+-79.75+-23.61^18.37,False
/51.37*-96.19*-69.09-*+,/51.37*-96.19*-69.09-*+,False
1^--48.492^+75.98-5.25,1^--48.492^+75.98-5.25,True
+-20.04-10.752^+22.98-34.54,+-20.04-10.752^+22.98-34.54,True
*-18.71/-76.132^--95.8113.06,*-18.71/-76.132^--95.8113.06,True
--24.82/16.06/-26.5552.44--18.77,--24.82/16.06/-26.5552.44--18.77,True
*93.08/-30.31-62.01+3.91+45.1,*93.08/-30.31-62.01+3.91+45.1,True
*/+^64.43-*38.6-92.76,*/+^64.43-*38.6-92.76,False
/39.78+-7.491^45.67+-12.03,/39.78+-7.491^45.67+-12.03,False
/15.64+-50.38^-47.04*/-3.82,/15.64+-50.38^-47.04*/-3.82,False
-^*91.9212.3-+*-23.15,-^*91.9212.3-+*-23.15,False
+/81.44^--9.0+-50.68-2.6,+/81.44^--9.0+-50.68-2.6,False
--56.75+/85.52+-53.22-43.61,--56.75+/85.52+-53.22-43.61,True
2^*-20.1789.76-+86.8-48.16,2^*-20.1789.76-+86.8-48.16,True
1^-90.44/7.42/86.8159.79,1^-90.44/7.42/86.8159.79,True
/-56.83-/-42.19*-12.939.65,/-56.83-/-42.19*-12.939.65,True
2^+-7.86-5.65/*+13.25,2^+-7.86-5.65/*+13.25,False
1/+68.95-+21.17/30.18,1/+68.95-+21.17/30.18,False
2^*-19.921^-79.73*-30.94,2^*-19.921^-79.73*-30.94,False
1^-59.01^*+--20.22,1^-59.01^*+--20.22,False
*51.33-38.54*80.21^-14.4,*51.33-38.54*80.21^-14.4,True
/-52.12*32.5427.12-57.32/-54.97,/-52.12*32.5427.12-57.32/-54.97,True
+-37.25-20.25*-54.5-37.61-43.16,+-37.25-20.25*-54.5-37.61-43.16,True
1^++-42.01-35.2/28.71,1^++-42.01-35.2/28.71,True
*-26.39/15.55*+35.71--96.36,*-26.39/15.55*+35.71--96.36,False
+86.8380.49/--82.37-70.4*,+86.8380.49/--82.37-70.4*,True
*-1.81+61.8125.7*-96.73-35.87,*-1.81+61.8125.7*-96.73-35.87,True
+52.98*68.25-50.7/-60.2-55.03,+52.98*68.25-50.7/-60.2-55.03,True
*26.282^--10.17^^54.43,*26.282^--10.17^^54.43,True
*-73.75*58.29--62.75+91.95-88.83,*-73.75*58.29--62.75+91.95-88.83,False
+-51.522^+*+15.59/,+-51.522^+*+15.59/,False
*-5.54-60.63-^--93.54+,*-5.54-60.63-^--93.54+,False
1-+-37.82/92.91+-47.14-,1-+-37.82/92.91+-47.14-,True
*4.7881.0-/57.0931.55/72.39,*4.7881.0-/57.0931.55/72.39,True
+-54.9+*/-17.091/36.52,+-54.9+*/-17.091/36.52,False
-65.1^-20.24/^-13.04-39.12,-65.1^-20.24/^-13.04-39.12,False
+^/-24.88/67.979.73++,+^/-24.88/67.979.73++,False
-33.94-*--71.12-80.09+-,-33.94-*--71.12-80.09+-,False
---//-96.33+37.450.13,---//-96.33+37.450.13,True
1^+-75.82*-29.3571.33+*,1^+-75.82*-29.3571.33+*,False
2^1^--47.791.23--89.4,2^1^--47.791.23--89.4,True
1^-56.12/-19.32*/-46.53,1^-56.12/-19.32*/-46.53,True
+-17.77**-1.11--95.95*/,+-17.77**-1.11--95.95*/,False
^92.1344.7^+49.314.33/43.41,^92.1344.7^+49.314.33/43.41,True
+42.892^+*--44.53-30.05,+42.892^+*--44.53-30.05,True
36.85^--39.4545.41-47.3^76.68,36.85^--39.4545.41-47.3^76.68,True
+-86.2114.73-+-96.42-32.43+14.37,+-86.2114.73-+-96.42-32.43+14.37,True
-19.16-14.75/-35.95-54.83/-87.21,-19.16-14.75/-35.95-54.83/-87.21,True
/86.42^-*37.82+-11.1,/86.42^-*37.82+-11.1,False
*-87.79*-21.16/-76.832^-67.14,*-87.79*-21.16/-76.832^-67.14,True
-36.12--*-91.46-56.92/-28.76,-36.12--*-91.46-56.92/-28.76,False
2^*-40.86--0.57/-77.886.46,2^*-40.86--0.57/-77.886.46,True
--+-6.73/-71.21*-14.868.09,--+-6.73/-71.21*-14.868.09,False
*89.52^-12.83*-0.5644.34/71.7,*89.52^-12.83*-0.5644.34/71.7,True
+82.73*-69.98+98.3280.36*75.76,+82.73*-69.98+98.3280.36*75.76,False
/-40.55/21.05/--68.62*72.52,/-40.55/21.05/--68.62*72.52,True
++1^+-42.53/-9.655.69,++1^+-42.53/-9.655.69,False
+60.24*10.28^3.83--50.53/,+60.24*10.28^3.83--50.53/,True
--13.27+32.822-39.81/23.54,--13.27+32.822-39.81/23.54,False
*+--66.21*92.031^24.64,*+--66.21*92.031^24.64,False
2++/51.43+45.85--20.73,2++/51.43+45.85--20.73,False
1^-21.27--49.7297.18/-62.75,1^-21.27--49.7297.18/-62.75,False
-26.37-3.58-45.38^+*-5.36^,-26.37-3.58-45.38^+*-5.36^,False
+-/66.54/-5.08/67.99-97.39,+-/66.54/-5.08/67.99-97.39,False
1^-93.562^--24.49-41.31,1^-93.562^--24.49-41.31,True
/3.35*-20.53+78.09+/-68.69,/3.35*-20.53+78.09+/-68.69,False
23.5^-23.69+^/64.26-88.66,23.5^-23.69+^/64.26-88.66,False
-36.88+-33.62-79.21/-25.49+-,-36.88+-33.62-79.21/-25.49+-,False
+55.851^+88.51-33.87--22.17,+55.851^+88.51-33.87--22.17,False
2^*-85.692^--75.41*,2^*-85.692^--75.41*,True
/-94.94+58.33/-34.73*62.55-42.7,/-94.94+58.33/-34.73*62.55-42.7,True
*-5.46--88.622^-89.69*48.09,*-5.46--88.622^-89.69*48.09,True
--81.671^*-3.891^+,--81.671^*-3.891^+,True
/82.52*++-97.2521.84-21.14,/82.52*++-97.2521.84-21.14,True
-45.782^/-98.41--73.33-39.54,-45.782^/-98.41--73.33-39.54,True
/**-91.91+-30.7992.12^-61.68,/**-91.91+-30.7992.12^-61.68,False
1^^-95.77^-49.8/-52.24-31.0,1^^-95.77^-49.8/-52.24-31.0,False
/79.76/-37.08-/-11.6253.8,/79.76/-37.08-/-11.6253.8,False
--23.56/-9.73-55.47^-17.4869.01,--23.56/-9.73-55.47^-17.4869.01,True
*-77.28/58.46*96.43/-29.4221.17,*-77.28/58.46*96.43/-29.4221.17,False
-^--66.52-0.9560.21*-93.64,-^--66.52-0.9560.21*-93.64,False
23.53^+69.5480.45+-3.06+20.57,23.53^+69.5480.45+-3.06+20.57,True
1^+-17.92+66.54-36.11+-48.8,1^+-17.92+66.54-36.11+-48.8,False
^-61.4559.772^/+-23.5563.52,^-61.4559.772^/+-23.5563.52,False
+-27.741^--53.521^-,+-27.741^--53.521^-,False
*43.72-84.59--71.98+31.19-28.01,*43.72-84.59--71.98+31.19-28.01,True
-*--51.69/33.0712.68*-70.12,-*--51.69/33.0712.68*-70.12,False
/*--96.0853.37-84.83+-81.1,/*--96.0853.37-84.83+-81.1,True
+-73.79/-^*--14.82-82.52,+-73.79/-^*--14.82-82.52,False
*27.552*+-5.79--81.37-,*27.552*+-5.79--81.37-,False
+-86.05*-49.58*40.7/+-2.81,+-86.05*-49.58*40.7/+-2.81,True
/98.0-39.86+*-50.4267.2/-77.6,/98.0-39.86+*-50.4267.2/-77.6,False
--2.72^+-2--44.74,--2.72^+-2--44.74,False
/59.56-42.36^--76.8*-36.2656.6,/59.56-42.36^--76.8*-36.2656.6,True
/-*-9.831^+-58.2642.09,/-*-9.831^+-58.2642.09,False
-54.47-43.67*-6.12-87.0684.92,-54.47-43.67*-6.12-87.0684.92,True
-33.96^+*+-77.68/+2.68,-33.96^+*+-77.68/+2.68,False
2^--44.56+62.516.82*-11.87,2^--44.56+62.516.82*-11.87,True
/-22.912^-^-41.95+36.9,/-22.912^-^-41.95+36.9,True
-16.17*66.19*^++-64.93,-16.17*66.19*^++-64.93,True
*90.868.53++-36.28/+-37.28,*90.868.53++-36.28/+-37.28,True
/4.98/-1^--60.75-54.2,/4.98/-1^--60.75-54.2,True
*-55.26-91.1513.31/-73.65+13.94,*-55.26-91.1513.31/-73.65+13.94,True
1^--57.591^--58.54,1^--57.591^--58.54,True
/++----24.7597.66,/++----24.7597.66,False
2/+33.17+^+-29.35*,2/+33.17+^+-29.35*,False
+*+-73.71/-60.09/-3.2821.78,+*+-73.71/-60.09/-3.2821.78,False
/77.362^+-53.12-65.07^-94.57,/77.362^+-53.12-65.07^-94.57,True
/83.01*79.61-89.41*-43.6377.88,/83.01*79.61-89.41*-43.6377.88,True
+84.26+^*50.99/-20.19-12.7,+84.26+^*50.99/-20.19-12.7,True
2^/18.24+/73.08^97.01,2^/18.24+/73.08^97.01,False
2.34^**1^-34.68+-44.07,2.34^**1^-34.68+-44.07,False
*-4.641^-96.432^88.07,*-4.641^-96.432^88.07,False
++-42.48*//-4.63-45.32,++-42.48*//-4.63-45.32,True
/32.13-45.53^-97.4139.81-35.75,/32.13-45.53^-97.4139.81-35.75,True
2^--34.551^/53.26-18.03,2^--34.551^/53.26-18.03,True
/71.06/49.0/28.73--65.11^,/71.06/49.0/28.73--65.11^,False
2^+/*10.13/33.03-95.02,2^+/*10.13/33.03-95.02,False
1^--21.39*+1^+,1^--21.39*+1^+,False
*29.762^/-79.19-67.42/-4.48,*29.762^/-79.19-67.42/-4.48,True
/^2^-89.32-17.45+76.66,/^2^-89.32-17.45+76.66,True
2^+83.79+-10.17*-82.66-21.81,2^+83.79+-10.17*-82.66-21.81,True
*15.77*-78.07*/+-54.95-8.07,*15.77*-78.07*/+-54.95-8.07,True
*91.61^-86.752^94.82,*91.61^-86.752^94.82,True
*-29.34-70.91+-95.32+57.1816.2,*-29.34-70.91+-95.32+57.1816.2,True
/-58.55-92.89--6.722^^,/-58.55-92.89--6.722^^,True
/-99.02-5.03^-24.68/-85.15,/-99.02-5.03^-24.68/-85.15,False
43.82^+-66.61-72.18+58.04-,43.82^+-66.61-72.18+58.04-,False
*79.46-74.89^-71.52/33.89/*,*79.46-74.89^-71.52/33.89/*,False
*//-32.67/74.65/-80.09-62.66,*//-32.67/74.65/-80.09-62.66,True
2^+-80.49+-24.662^72.61,2^+-80.49+-24.662^72.61,True
-73.29*5.63-4.45--76.36-3.07,-73.29*5.63-4.45--76.36-3.07,True
-31.691^--5.8718.53/-39.44,-31.691^--5.8718.53/-39.44,True
*-21.09*-78.862^--66.24-22.41,*-21.09*-78.862^--66.24-22.41,True
/-4.712^--83.762^*,/-4.712^--83.762^*,True
-/1^-69.26-50.88/-79.53,-/1^-69.26-50.88/-79.53,False
/*--69.48-92.97^--8.7214.72,/*--69.48-92.97^--8.7214.72,False
1^+13.05-16.07+-89.479.67,1^+13.05-16.07+-89.479.67,True
--93.682.83*^58.441^^,--93.682.83*^58.441^^,True
/82.7--43.71+*64.77+72.87,/82.7--43.71+*64.77+72.87,True
+11.17/30.59-14.75*+--55.63,+11.17/30.59-14.75*+--55.63,True
--/46.94--10.11-12.38/-80.09,--/46.94--10.11-12.38/-80.09,True
1^--1.55+-68.95^-4.47-94.71,1^--1.55+-68.95^-4.47-94.71,True
1^-48.5-13.941^-24.39,1^-48.5-13.941^-24.39,True
*+1^+25.62+-98.94+,*+1^+25.62+-98.94+,True
-*-31.8/-59.3451.56/^,-*-31.8/-59.3451.56/^,False
1^*-80.192^+-49.62-41.81,1^*-80.192^+-49.62-41.81,True
/-9.28-51.72^--94.41*-29.64,/-9.28-51.72^--94.41*-29.64,True
/-32.42+6.06/77.271^29.08,/-32.42+6.06/77.271^29.08,True
*-79.63+31.872^+96.3724.49,*-79.63+31.872^+96.3724.49,True
1^--45.28-63.79*64.54-91.46,1^--45.28-63.79*64.54-91.46,True
*69.07+97.9314.81+-35.17+,*69.07+97.9314.81+-35.17+,True
/5.06*79.12^77.32^83.82,/5.06*79.12^77.32^83.82,False
1^79.61^48.85/-*-82.08,1^79.61^48.85/-*-82.08,False
-^--52.919.44-/94.12-99.98,-^--52.919.44-/94.12-99.98,False
+/--7.43/-35.61-39.12^*,+/--7.43/-35.61-39.12^*,False
*24.74--57.35+--31.81--16.27,*24.74--57.35+--31.81--16.27,False
2^-+/12.3590.48--97.8,2^-+/12.3590.48--97.8,True
+/+40.55/17.97-17.6-4.23,+/+40.55/17.97-17.6-4.23,True
2-+23.19--25.37--99.8193.32,2-+23.19--25.37--99.8193.32,False
/37.42*53.45*-99.182^*,/37.42*53.45*-99.182^*,False
*51.22+/-74.79*-70.62-38.65,*51.22+/-74.79*-70.62-38.65,True
+72.19^-57.5694.86+20.37/26.96,+72.19^-57.5694.86+20.37/26.96,True
2^--57.83-85.17^-93.110.18,2^--57.83-85.17^-93.110.18,False
/-26.792^+-21.58^^63.65,/-26.792^+-21.58^^63.65,False
79.09^+35.6*-52.82+-71.847.74,79.09^+35.6*-52.82+-71.847.74,False
*^1^-89.7316.06+87.64,*^1^-89.7316.06+87.64,False
/-24.45*61.59/76.43--12.61-64.19,/-24.45*61.59/76.43--12.61-64.19,True
+-0.92+-3.85-24.2917.91/30.5,+-0.92+-3.85-24.2917.91/30.5,True
+-11.47-51.96/+-3.5--26.2594.83,+-11.47-51.96/+-3.5--26.2594.83,False
-+1^--43.37*98.31-,-+1^--43.37*98.31-,False
1^-94.362^+-50.624.83,1^-94.362^+-50.624.83,True
*-9.051^-81.72-76.89-76.16,*-9.051^-81.72-76.89-76.16,True
+-68.25+-64.912/-62.55--93.12,+-68.25+-64.912/-62.55--93.12,False
/-58.4842.26^/25.74-46.13--14.24,/-58.4842.26^/25.74-46.13--14.24,False
2^/69.422^-6.13-72.74,2^/69.422^-6.13-72.74,True
+-85.52*-27.272^+*-59.05,+-85.52*-27.272^+*-59.05,False
2^+-51.13+36.43*88.352.76,2^+-51.13+36.43*88.352.76,True
--17.64*53.6/**-88.01-81.71,--17.64*53.6/**-88.01-81.71,False
1^+-56.61-65.01*-76.0-83.97,1^+-56.61-65.01*-76.0-83.97,True
*-14.671^+-95.07-32.49-*,*-14.671^+-95.07-32.49-*,True
/-54.28-^-32.84/-43.03-48.96,/-54.28-^-32.84/-43.03-48.96,False
*8.76-39.17---20.34^83.27-71.48,*8.76-39.17---20.34^83.27-71.48,True
*-92.4/-26.97-18.9571.61/^,*-92.4/-26.97-18.9571.61/^,False
--84.41^+99.81*^-19.98,--84.41^+99.81*^-19.98,False
*-35.11+-34.16-65.11^-66.82^,*-35.11+-34.16-65.11^-66.82^,False
^-52.93/97.67*-27.88/47.59-50.9,^-52.93/97.67*-27.88/47.59-50.9,False
*--65.56--72.6119.42-+,*--65.56--72.6119.42-+,False
*60.09*84.49+-27.63*-18.12-38.07,*60.09*84.49+-27.63*-18.12-38.07,False
--5.04-27.76*90.23/-93.18-94.29,--5.04-27.76*90.23/-93.18-94.29,True
2^+21.332^14.04+*,2^+21.332^14.04+*,False
-36.29^-31.26+-2^9.13,-36.29^-31.26+-2^9.13,True
