Original,Perturbed,Is_Equivalent
6.52 * ( 9.69 + 8.17 - ( 5.73 * 6.63 * 2.51 + 6.1 ) - 9.28 + 8.29 ) / ( 4.44 + 2.37 / ( 1.76 + 6.54 ) + 1.54 + ( 0.67 ) ),6.52 / * 8.29 9.28 8.17 9.69 + - - 6.1 2.51 6.63 5.73 * * + + 1.54 2.37 4.44 + + / 6.54 1.76 + + 0.67,True
5.54 + 7.41 * 6.47 / 9.52 - 3.21 * 9.44 / 4.96 * 7.35 - 9.79 / 6.21 / ( 4.35 - 4.23 * 0.41 ) - 6.44 / 4.42,4.42 6.44 6.21 9.79 7.35 4.96 9.44 3.21 9.52 6.47 7.41 5.54 + * / - * / * - / - + 0.41 4.23 4.35 - * /,False
( 9.19 / 6.46 / 8.05 ) + ( 3.24 / 8.37 + 1.76 ) + ( 7.08 + 7.91 / 9.3 * ( 0.5 + 4.39 ) + ( 2.11 * 1.29 ) - 0.82 * 8.96 ),+ + 8.05 6.46 9.19 / / 1.76 8.37 3.24 / + 8.96 0.82 9.3 7.91 7.08 + / - + * 4.39 0.5 + 1.29 2.11 + *,False
4.88 * 3.37 - 4.79 + 0.71 - ( 6.96 + 3.41 - 5.21 * ( 0.63 * 5.46 / 7.17 ) / 0.14 ) - 8.23 * 1.26 - 7.51 / 7.74,7.74 7.51 1.26 8.23 0.71 4.79 3.37 4.88 * - + - - 0.14 5.21 3.41 6.96 + - / * 7.17 5.46 0.63 * / * - /,True
0.06 * 1.94 / 7.18 + 4.0 - 0.32 * 3.9 * 7.75 + ( 5.59 * 1.24 + 1.83 * 1.23 ) * 2.54 / ( 5.77 - 7.93 - 3.91 ),2.54 7.75 3.9 0.32 4.0 7.18 1.94 0.06 * / + - * * + * 1.23 1.83 1.24 5.59 * + * / 3.91 7.93 5.77 - -,True
4.54 + ( 0.56 + ( 7.86 - 5.79 / 7.53 / ( 6.83 * 9.1 * 0.61 + ( 0.61 / 5.42 / 7.52 ) * 7.12 ) - 0.03 * 1.95 ) + 2.17 ),4.54 + 2.17 0.56 + + 1.95 0.03 7.53 5.79 7.86 - / - / 7.12 0.61 9.1 6.83 - * + * 7.52 5.42 0.61 / / *,False
( 2.16 * 4.43 ) * 5.49 / 3.24 - 5.74 + 7.88 + ( 7.36 + ( 1.17 - 7.51 + 1.31 * ( 0.59 / 3.82 - 7.85 - ( 2.33 + 8.51 ) ) ) ),7.88 5.74 3.24 5.49 * 4.43 2.16 * / - + + 7.36 + 1.31 7.51 1.17 - + * 7.85 3.82 0.59 / - - 8.51 2.33 +,True
2.92 + ( 8.57 / 7.88 / 1.89 ) * - + 5.18 + 0.18 - 9.01 / 2.67 / 6.88 * ( 4.58 / 7.44 ) / 6.23 - 9.08 - 0.69,0.69 9.08 6.23 6.88 2.67 9.01 0.18 5.18 8.01 2.92 + * 1.89 7.88 8.57 / / + + - / / / * 7.44 4.58 / - -,False
5.15 - ( 7.44 / 6.04 / 0.07 / ( 2.97 + 4.28 - 2.84 - 1.59 + 9.22 * 7.1 + 9.8 ) - 4.48 + ( 4.7 + 5.86 + ( 2.93 ) ) ),5.15 - 4.48 0.07 6.04 7.44 / / - / 9.8 7.1 9.22 1.59 2.84 4.28 2.97 + - - + * + + 5.86 4.7 + + 2.93,True
2.44 + ( 4.21 - 2.9 ) * 4.88 * ( 9.15 / ( 9.98 + 3.96 / ( 9.96 - 0.14 ) - 0.14 / 4.74 / 0.33 ) / 10.0 + 5.86 + 4.12 ),4.88 2.44 + * 2.9 4.21 - * 4.12 5.86 10.0 9.15 / / 0.33 4.74 0.14 3.96 9.98 + - / 0.14 9.96 - / / + +,True
( 2.2 * ( 5.86 * 1.77 / 9.51 * 0.94 / 9.74 + ( 5.91 - 9.31 / 8.69 - 3.79 * ( 2.09 - 4.77 - 3.46 / 9.49 ) + 8.84 ) ) ),2.2 * 9.74 0.94 9.51 1.77 5.86 * / * / + 8.84 3.79 8.69 9.31 5.91 - / - + * 9.49 3.46 4.77 2.09 - - /,True
( 8.02 - 4.94 + 1.92 + 0.37 ) - 2.32 / 4.71 - 7.33 / 7.65 + 6.21 * 2.26 * 6.68 * 0.87 * ( 7.17 + 7.77 + 6.49 ),0.87 6.68 2.26 6.21 7.65 7.33 4.71 2.32 - 0.37 1.92 4.94 8.02 - + + / - / + * * * * 6.49 7.77 7.17 + +,True
2.45 / ( 9.98 + 0.52 * 1.58 / / - 1.54 ) + 4.74 - 8.4 - 3.38 / ( 5.62 + 9.98 - 6.45 - ( 8.06 + ( 3.78 * ( 8.94 ) ) ) ),3.38 8.4 4.74 2.45 + / 1.54 5.46 1.58 0.52 9.98 + * / - - - / 6.45 9.98 5.62 + - - 8.06 + 3.78 * 8.94,False
4.0 / 6.75 * 7.17 * ( 6.72 * ( 2.74 * 7.85 * 6.83 - 2.39 * 4.89 - 9.96 ) * 4.54 * 3.29 * 7.6 + 2.59 - 6.33 ),7.17 6.75 4.0 / * * 6.33 2.59 7.6 3.29 4.54 6.72 * * 9.96 4.89 2.39 6.83 7.85 2.74 * * - * + * * + -,False
( 3.52 - 8.39 / 9.45 - ( 5.12 - ( 2.82 + 0.75 * 8.74 ) / 3.39 ) - 8.91 + ( 0.12 * 0.97 - 2.47 + - - 4.71 / ( 1.81 ) ) ),8.91 9.45 8.39 3.52 - / - - 3.39 5.12 - / 8.74 0.75 2.82 + * + 4.71 8.06 2.47 0.97 0.12 * - + - / 1.81,False
( * + ( 8.42 * 3.39 - ( 1.24 / 4.57 + 3.96 / 7.16 - 1.46 ) / 7.19 + 0.71 + 1.28 / 4.98 - 2.69 / 4.17 * 0.13 ) ),4.67 + 0.13 4.17 2.69 4.98 1.28 0.71 7.19 3.39 8.42 * - / 1.46 7.16 3.96 4.57 1.24 / + / - + + / - / *,False
8.92 * 0.51 / 8.15 + 8.96 - 4.99 / 3.11 - 5.18 - 3.18 / ( 8.4 + 4.99 - 3.67 / 6.56 - ( 5.24 + 2.24 + 0.1 ) ),3.18 5.18 3.11 4.99 8.96 8.15 0.51 8.92 * / + - / - - / 6.56 3.67 4.99 8.4 + - / - 0.1 2.24 5.24 + +,True
2.74 / 4.85 - 0.04 - 7.2 * 3.73 + 8.61 / 9.24 / ( 3.02 + 1.88 ) * 9.01 / ( 9.64 - ( + * 9.22 * ( 3.2 - 4.84 ) ) ),9.01 9.24 8.61 3.73 7.2 0.04 4.85 2.74 / - - * + / * / 1.88 3.02 + / 9.64 - 9.22 2.99 * * 4.84 3.2 -,False
2.98 / 6.94 / 6.66 / 4.16 - 7.73 / 7.98 - ( 4.41 * 2.42 / ( 5.82 - 5.67 - 5.98 + 2.43 / 7.25 + ( - * 2.33 ) ) ),7.98 7.73 4.16 6.66 6.94 2.98 / / / - / - 2.42 4.41 * / 7.25 2.43 5.98 5.67 5.82 - - + / + 2.33 0.58 *,False
6.77 + 1.96 * 3.76 / 5.47 + ( 1.07 - 7.45 / 0.86 - 0.88 - 4.58 + 4.52 ) * ( 5.89 + 4.39 * 6.31 ) + 9.87 * 0.9,0.9 9.87 5.47 3.76 1.96 6.77 + * / + + * 4.52 4.58 0.88 0.86 7.45 1.07 - / - - + 6.31 4.39 5.89 + / *,False
2.41 + 6.86 - 9.04 / 6.28 * 7.94 + ( 6.05 + 9.71 * 0.44 * 9.81 + 5.31 - ( 7.98 / ( 6.06 - 7.46 * 3.16 * 6.62 ) ) ),7.94 6.28 9.04 6.86 2.41 + - / * + 5.31 9.81 0.44 9.71 6.05 + * * + - 7.98 / 6.62 3.16 7.46 6.06 - * *,True
