Original,Perturbed,Is_Equivalent
39-(25+43*29+(51/93/42+92/(32-17)*19+59)/(61/73*(34))),39-(25+43*29+(51/93/42+92/(32-17)*19+59)/(61/73*(34))),False
92+46*75+67*(49-16+91/30-72)+70*(54/84-89-28-(58)),92+46*75+67*(49-16+91/30-72)+70*(54/84-89-28-(58)),False
36-40*90/29*88+40*64/16/66+90*61/74*87/93*91,36-40*90/29*88+40*64/16/66+90*61/74*87/93*91,True
31+39*(52*8*52*94*62-13)/(96/75)/68*57-15-99/9,31+39*(52*8*52*94*62-13)/(96/75)/68*57-15-99/9,False
96/26/(70+97)*45-66*61/43/77/40*5-6-(93*(52+51)),96/26/(70+97)*45-66*61/43/77/40*5-6-(93*(52+51)),True
39+(40/81/1)*26*79+8+76/(80/75)-43-(41*37+47/(46)),39+(40/81/1)*26*79+8+76/(80/75)-43-(41*37+47/(46)),True
73-18-56+2+35-66+51-40-86/(76+60)*62/99*4/82,73-18-56+2+35-66+51-40-86/(76+60)*62/99*4/82,False
(43/22*5)/57*(75/2/46/95/80)-90-72*76/54*57/24,(43/22*5)/57*(75/2/46/95/80)-90-72*76/54*57/24,False
91-99-28+57+(71*92/23-69*(36/(38/85+52)-(96*27-43))),91-99-28+57+(71*92/23-69*(36/(38/85+52)-(96*27-43))),True
22-20+99*8-(52-37)+31/40-35*99-57+(30*58/47+19),22-20+99*8-(52-37)+31/40-35*99-57+(30*58/47+19),True
45+2-41-30/(87/79-(16*73)/62)*12+24*99/4*77*86,45+2-41-30/(87/79-(16*73)/62)*12+24*99/4*77*86,True
26-5-22/6-(33/26+22+(36*33*46-(69-32*99*61)*56)),26-5-22/6-(33/26+22+(36*33*46-(69-32*99*61)*56)),False
60-77/94-34*59/17+24*57/73/75/58*7+25*96/77,60-77/94-34*59/17+24*57/73/75/58*7+25*96/77,True
16+(63+57)+(27/57-24+2*44)-9/93/37*8-95/98+18,16+(63+57)+(27/57-24+2*44)-9/93/37*8-95/98+18,False
55+40*56*91*(25*47)-52+45+40+56*29+30+8-3-66,55+40*56*91*(25*47)-52+45+40+56*29+30+8-3-66,False
23*60*99*18+70-27*67*5-28+20+(5-88+47*45/(77)),23*60*99*18+70-27*67*5-28+20+(5-88+47*45/(77)),False
(8/48/72/(44/(98+28)*96-23-11-45)/(6+29)/89+82)+42,(8/48/72/(44/(98+28)*96-23-11-45)/(6+29)/89+82)+42,True
59+75+34*64*(60*13+5/24-21)-97+(37-92+1/80/97),59+75+34*64*(60*13+5/24-21)-97+(37-92+1/80/97),True
90-(63/44)+71*(34/8-20*58/(57*44)*14/29-58*69)/9,90-(63/44)+71*(34/8-20*58/(57*44)*14/29-58*69)/9,True
(8*36+6*81/7*50-29+30/88+(55+(53*51/89+58*79))),(8*36+6*81/7*50-29+30/88+(55+(53*51/89+58*79))),False
84*10+46*42/12*43/77+(30+84)/68+21-31+(7-83)-38,84*10+46*42/12*43/77+(30+84)/68+21-31+(7-83)-38,False
92+(24/24-53/20-15)-(86*37*93)/57-98-34-(64-(54+41)),92+(24/24-53/20-15)-(86*37*93)/57-98-34-(64-(54+41)),True
8*20+27+96*72/58*64-43/53*(71-60)/1-22/9/23,8*20+27+96*72/58*64-43/53*(71-60)/1-22/9/23,False
10*29/47*34+62/29-92/93/28+80-18+54/44-41/65,10*29/47*34+62/29-92/93/28+80-18+54/44-41/65,False
59/78-57-88-41/21+6/73*13*7-4*72-8+17+80,59/78-57-88-41/21+6/73*13*7-4*72-8+17+80,False
81-(56+(71/68/3)*55*31*52*19*8*97*78-87/3-47),81-(56+(71/68/3)*55*31*52*19*8*97*78-87/3-47),True
23/65+(25+32+89*43/55+85*60/61/68/50-53*(12*(30))),23/65+(25+32+89*43/55+85*60/61/68/50-53*(12*(30))),False
(24+94*22*(26*(54-24-7-43)/25*77+69+(41*(4+(10/71))))),(24+94*22*(26*(54-24-7-43)/25*77+69+(41*(4+(10/71))))),True
87+48/67*2-27/30+27+24/3*70/85+(62+16)-95*91,87+48/67*2-27/30+27+24/3*70/85+(62+16)-95*91,False
72+60-45*58/20/57*4/44/(65-98)-60*8*(52+(7-30)),72+60-45*58/20/57*4/44/(65-98)-60*8*(52+(7-30)),True
22+4+(45/75)-34/(81+4/37-23)+2+19-58-34+(96-48),22+4+(45/75)-34/(81+4/37-23)+2+19-58-34+(96-48),False
19*99-(75*39-(44*59-60)-5/(7*47+33/34*45*(84/72))),19*99-(75*39-(44*59-60)-5/(7*47+33/34*45*(84/72))),False
72/77/83/99*93*33*38+61-31/23-86/(35+(11+72-(55))),72/77/83/99*93*33*38+61-31/23-86/(35+(11+72-(55))),False
67+86+66*28-92*32*23/90-30+80+24+84*22-26*28,67+86+66*28-92*32*23/90-30+80+24+84*22-26*28,True
16+4*97*27+53/(63/73+(52+17/79)*65)/52/39+26/68,16+4*97*27+53/(63/73+(52+17/79)*65)/52/39+26/68,False
34*97*(86-65*(6-46)*(47-98*35/42)/72/(72*78/(81-89))),34*97*(86-65*(6-46)*(47-98*35/42)/72/(72*78/(81-89))),False
48+8/(69+35*37-(28*45+69-4/92+(12/14)/76+58*7)),48+8/(69+35*37-(28*45+69-4/92+(12/14)/76+58*7)),True
90+47+(18+75-40)*87*40-93-14*27*39-(13*42-62-70),90+47+(18+75-40)*87*40-93-14*27*39-(13*42-62-70),True
73*39-92-63-33-60*73*26/73*13*70*68+11*(80*22),73*39-92-63-33-60*73*26/73*13*70*68+11*(80*22),True
91+86+47-47*53/81-(38+28+13-87/30*68-60*22-55),91+86+47-47*53/81-(38+28+13-87/30*68-60*22-55),False
39+50*2+(62+57+15-72*40/82+35/71-41)+67/69/72,39+50*2+(62+57+15-72*40/82+35/71-41)+67/69/72,False
4*76-(39*2)-48/88*28+42+93*89+29*2+60*49/54,4*76-(39*2)-48/88*28+42+93*89+29*2+60*49/54,True
29+(69*31/94*57/93*99+72+56-55*43*(52*50+(99/9))),29+(69*31/94*57/93*99+72+56-55*43*(52*50+(99/9))),False
42*(39*63+44-(1*59)+10/32*79)*27-97+(3-80+40)+27,42*(39*63+44-(1*59)+10/32*79)*27-97+(3-80+40)+27,True
(62-13-23/43*16*43*25*1-7/59)*52-22-30-52+25,(62-13-23/43*16*43*25*1-7/59)*52-22-30-52+25,True
97-(89+39)-6*98+6-57*81/68-(53-(86-36*(79+9*14))),97-(89+39)-6*98+6-57*81/68-(53-(86-36*(79+9*14))),False
(65/27+77+78+16-85+13-85)+56-(90-7/84-6-63*89),(65/27+77+78+16-85+13-85)+56-(90-7/84-6-63*89),False
(60/35)-(24+86/50+14+15-67+(51/8+1+49)/85*88*5),(60/35)-(24+86/50+14+15-67+(51/8+1+49)/85*88*5),False
89-79+(3-(63*(76-(40/17)+67*(26/86-19-39-98*64/97)))),89-79+(3-(63*(76-(40/17)+67*(26/86-19-39-98*64/97)))),False
80*(44-(46*91-(76*69*(52*36-47+(7+14*83)-41/8+90)))),80*(44-(46*91-(76*69*(52*36-47+(7+14*83)-41/8+90)))),False
86+67-85+40+61*40*96-94/84*40*30*74*43/42+(62),86+67-85+40+61*40*96-94/84*40*30*74*43/42+(62),False
25+65+77-45/2/16-18/18+(6+68/21-47/6/7)/20,25+65+77-45/2/16-18/18+(6+68/21-47/6/7)/20,False
86-92-37*(79/44*74+88)-51*40-29+63-91/84+37*52,86-92-37*(79/44*74+88)-51*40-29+63-91/84+37*52,False
53/7-(44*(47*74+32-6)-88)/29+36-75+(56/57*(11*67)),53/7-(44*(47*74+32-6)-88)/29+36-75+(56/57*(11*67)),False
31/81+44/14/53/9*41+86/(96+69+34)*20+13/94*4,31/81+44/14/53/9*41+86/(96+69+34)*20+13/94*4,False
46+(53+96*48/24/5-(39/(83+86/55+28*58)*68-74*32)),46+(53+96*48/24/5-(39/(83+86/55+28*58)*68-74*32)),False
75+(57/54-31-(66-67)+19*(15-34*4/46-72)/96+34+39),75+(57/54-31-(66-67)+19*(15-34*4/46-72)/96+34+39),True
53+(6*87*34/30/65+75)/90+77-94-79-(44/68/43*6),53+(6*87*34/30/65+75)/90+77-94-79-(44/68/43*6),False
53*70-45-64-53+21-64+87*(82-17-(43*95-82*32/11)),53*70-45-64-53+21-64+87*(82-17-(43*95-82*32/11)),True
45/6+5+31-(38-(4+68)*68/1/90/58+49*(23+(8/58))),45/6+5+31-(38-(4+68)*68/1/90/58+49*(23+(8/58))),True
69/97-62-90-53/(11+49)*60/77/68/50/97+65-91+48,69/97-62-90-53/(11+49)*60/77/68/50/97+65-91+48,True
35/6*54+30-8/96/62*60*9-(57/68/82/57-49/19),35/6*54+30-8/96/62*60*9-(57/68/82/57-49/19),True
9*3/98*80+94+(68-38/58+86)+77-(72*95-80)/25*43,9*3/98*80+94+(68-38/58+86)+77-(72*95-80)/25*43,False
54/97/62-60*25/86*79*45/47/94-84/79*(24+(79/(7))),54/97/62-60*25/86*79*45/47/94-84/79*(24+(79/(7))),False
79+74-93*20-92*(21+71+81+82*18/75+24/36)*6*89,79+74-93*20-92*(21+71+81+82*18/75+24/36)*6*89,False
63-74/38+76*39/10*98-(36*(88/(83-(44/4-96)+56*33))),63-74/38+76*39/10*98-(36*(88/(83-(44/4-96)+56*33))),True
(94-30-(70+48+27)+61/43*20+45+(25*67)-(41/19/37)+93),(94-30-(70+48+27)+61/43*20+45+(25*67)-(41/19/37)+93),False
34-(88-23+(16+34)/94+82)/97-78/(61-61*44-15*20-(58)),34-(88-23+(16+34)/94+82)/97-78/(61-61*44-15*20-(58)),True
18/(66-42+95)-26+87-86/(44*(84/65+(34*57*99/70-99))),18/(66-42+95)-26+87-86/(44*(84/65+(34*57*99/70-99))),True
91-(31-61+68*97*14+71+56/(94+43+12-(18-91+31)/20)),91-(31-61+68*97*14+71+56/(94+43+12-(18-91+31)/20)),False
53*16+2-3*60+78+96*6-75+19*98+50/54*26-(48),53*16+2-3*60+78+96*6-75+19*98+50/54*26-(48),True
(79/20+20)+81+67/28*13+67/27+4-79-(69-87+60/98),(79/20+20)+81+67/28*13+67/27+4-79-(69-87+60/98),True
44-9/19/2+64-(76-63*76+11)*(74+90/42)/78/(53-33),44-9/19/2+64-(76-63*76+11)*(74+90/42)/78/(53-33),True
80-37+37/97*81+57*95/6+12*72*(22+69+(48+(74*22))),80-37+37/97*81+57*95/6+12*72*(22+69+(48+(74*22))),False
88/78-43/3*(20/(9/4+97+(98/34+93*41*90*42-(9)))),88/78-43/3*(20/(9/4+97+(98/34+93*41*90*42-(9)))),False
17+14+37*7*62*82/86-(25-33/(63+74+8-14*39+(41))),17+14+37*7*62*82/86-(25-33/(63+74+8-14*39+(41))),False
90+1-84+97/29*50/20-(94*7/(91*7-(32+35*30+58))),90+1-84+97/29*50/20-(94*7/(91*7-(32+35*30+58))),True
4+21-83+39*58*48-64*73/41*(41+13-(71*99)*81/13),4+21-83+39*58*48-64*73/41*(41+13-(71*99)*81/13),False
71*(14+99/28/36*49-96)+23-17-6+56-(73-45-91+88),71*(14+99/28/36*49-96)+23-17-6+56-(73-45-91+88),True
32*35+(66+7-11-(14/(75+67/25/38-57-75+20*92/48))),32*35+(66+7-11-(14/(75+67/25/38-57-75+20*92/48))),False
(27+88)/(90+37-99-32*48-49+(24/33)-51*85*64)*37-39,(27+88)/(90+37-99-32*48-49+(24/33)-51*85*64)*37-39,True
(27-31+7*60*87*13+31)/95-(33*35)/54/39-(62*65+35),(27-31+7*60*87*13+31)/95-(33*35)/54/39-(62*65+35),True
51*3*51/90-11/81+54/62/41/59*29*(61/37/15/84),51*3*51/90-11/81+54/62/41/59*29*(61/37/15/84),True
(28/19)*20*18/54+52-23+82/(63/(74/(70+28/(85*47+16)))),(28/19)*20*18/54+52-23+82/(63/(74/(70+28/(85*47+16)))),False
37*(87*80)-89/(88/10)/33*34+38/90*11+2+(49-72*(76)),37*(87*80)-89/(88/10)/33*34+38/90*11+2+(49-72*(76)),True
60-15-95*69/83/11+53-7-28*74+78+32*(85+(40/21)),60-15-95*69/83/11+53-7-28*74+78+32*(85+(40/21)),True
(63/(48-(58+46-7/53-(52/25/28-67)*86+6)*33+(80-50))),(63/(48-(58+46-7/53-(52/25/28-67)*86+6)*33+(80-50))),False
(82+69-21+(70/39*49*92*15+68*(30-84/19-79*25-27))),(82+69-21+(70/39*49*92*15+68*(30-84/19-79*25-27))),False
9*20*8*59*50-58-21-59-46*28/30-4/52-11-41,9*20*8*59*50-58-21-59-46*28/30-4/52-11-41,True
(96*72+77+4+5)*(30+85*44/11)*38+28*10*(51/(50*84)),(96*72+77+4+5)*(30+85*44/11)*38+28*10*(51/(50*84)),True
73/48*94/11*6-42/32*84/14-28+90/(69/59*48)+22,73/48*94/11*6-42/32*84/14-28+90/(69/59*48)+22,False
60-(61+42)*33+55+(63-3+93*32)-16-67+25-5/19-86,60-(61+42)*33+55+(63-3+93*32)-16-67+25-5/19-86,True
31-78+99-30+6-4*58-71*90/22+24/(97*50/61+9),31-78+99-30+6-4*58-71*90/22+24/(97*50/61+9),True
5/(13/(15+27+14)-89-41*63)*47+46/55/67+40*(17/83),5/(13/(15+27+14)-89-41*63)*47+46/55/67+40*(17/83),False
82/61/87/81+15/48*(57*39*87*95)*55+99/24*46/(7),82/61/87/81+15/48*(57*39*87*95)*55+99/24*46/(7),False
21*27+6-37/(43+(96/37-(83*45*98+38+2)*(60+43+24))),21*27+6-37/(43+(96/37-(83*45*98+38+2)*(60+43+24))),False
81-54-48*90/83*78-66*8*(70*(5-66*77+34)*18+96),81-54-48*90/83*78-66*8*(70*(5-66*77+34)*18+96),False
48*85+(34+31-9)-26-(7/20)/85*94-(50/76-95+73*84),48*85+(34+31-9)-26-(7/20)/85*94-(50/76-95+73*84),True
(83/3+22-72/51+88*69+28-1+(34/55-69+81-11-12)),(83/3+22-72/51+88*69+28-1+(34/55-69+81-11-12)),True
75-96*87+35+48+81+59/(86/41-(16+72/56/99)+(60-37)),75-96*87+35+48+81+59/(86/41-(16+72/56/99)+(60-37)),True
(7-34+9/57)/82+(22/96-46-34/26/43*9+38)-53/(48),(7-34+9/57)/82+(22/96-46-34/26/43*9+38)-53/(48),True
41*41/91*13+55/44/(5+34)+34+91-56-52-76-25/68,41*41/91*13+55/44/(5+34)+34+91-56-52-76-25/68,True
95/88/33-18+46*15+20/2-(37/(5/32-59*30*(83-6))),95/88/33-18+46*15+20/2-(37/(5/32-59*30*(83-6))),True
27*40*67*95+23*33+95+54*9+64*97-5+64/62-67,27*40*67*95+23*33+95+54*9+64*97-5+64/62-67,True
45+13-98/65+50-42*59/31+(56+53*33/47)*(69/6-69),45+13-98/65+50-42*59/31+(56+53*33/47)*(69/6-69),True
(73+14+43+60-17)+82+35-(15/35/37/37+67+43)/91+(41),(73+14+43+60-17)+82+35-(15/35/37/37+67+43)/91+(41),False
70+21/53+44+4-49+59+53-9/18/68+88-37-16-53,70+21/53+44+4-49+59+53-9/18/68+88-37-16-53,True
88-84-8+3/13-82*(26-14)-(9-86-11-62+88)*57/82,88-84-8+3/13-82*(26-14)-(9-86-11-62+88)*57/82,False
57+80+67-49/4*13*2*92/40-93+1-6+27/16+40,57+80+67-49/4*13*2*92/40-93+1-6+27/16+40,False
8-44+59+(92-4*9+13/86-48-2-(53*68/45/41*(94))),8-44+59+(92-4*9+13/86-48-2-(53*68/45/41*(94))),False
96+84+64+77+36+89+(1+44*12)*19+2-98*39/7/63,96+84+64+77+36+89+(1+44*12)*19+2-98*39/7/63,True
1*32-47*92*(32-23-(59-54*95*28*(3-88-20+2+83))),1*32-47*92*(32-23-(59-54*95*28*(3-88-20+2+83))),False
21-45+71+60-74+58*79+71/93+83-56/48-12-78*(96),21-45+71+60-74+58*79+71/93+83-56/48-12-78*(96),True
65/86*51+86*28+77/(23-3+71-(83-(13-38/(82/10)-58))),65/86*51+86*28+77/(23-3+71-(83-(13-38/(82/10)-58))),True
84-40/89-29/31-66*14/6+20-57*32/32*31-52-18,84-40/89-29/31-66*14/6+20-57*32/32*31-52-18,True
55+81/(94/(98-44*45+11/14*(29-(63*(58*92*8/9*8))))),55+81/(94/(98-44*45+11/14*(29-(63*(58*92*8/9*8))))),False
42/71/87-51*(46-12+43*69+23/7+20+(77+(98/85-10))),42/71/87-51*(46-12+43*69+23/7+20+(77+(98/85-10))),False
51-31+23*9-11-(91-81*82+40*(4-40)/72/43)*13*12,51-31+23*9-11-(91-81*82+40*(4-40)/72/43)*13*12,False
90/90/22-70+83-(50-23/78-62-(2/(66/(80/63-62/(84))))),90/90/22-70+83-(50-23/78-62-(2/(66/(80/63-62/(84))))),False
90-43-(8-5)/75+(18/68+50-68-52)-13/56-16-16-96,90-43-(8-5)/75+(18/68+50-68-52)-13/56-16-16-96,False
86-76-73/59*49+50/97+(34/(60/48*23+92)+87)/59/41,86-76-73/59*49+50/97+(34/(60/48*23+92)+87)/59/41,True
69-12/52+22-98*93*96-79+(93*20-34+60*92/43-37),69-12/52+22-98*93*96-79+(93*20-34+60*92/43-37),False
97/79+80*40*61+43*82+34+78+37+(28+81)+68/19-(41),97/79+80*40*61+43*82+34+78+37+(28+81)+68/19-(41),False
46+75*91/(64*40+34-33)+14-88+(99+36/83+(31-(50+96))),46+75*91/(64*40+34-33)+14-88+(99+36/83+(31-(50+96))),False
(84+27)-25-4*4+87*96*60*56-17*20-30+18+8*7,(84+27)-25-4*4+87*96*60*56-17*20-30+18+8*7,False
70*88+58*81*53/61+60-24-93+45/25/17-66*18+84,70*88+58*81*53/61+60-24-93+45/25/17-66*18+84,True
77-47/55*48-91+80/22/92/80-58*(53*72+45-(1-22)),77-47/55*48-91+80/22/92/80-58*(53*72+45-(1-22)),False
3/69+68-(14*37*(55+5-77)*46)-28+76-85+86-81+69,3/69+68-(14*37*(55+5-77)*46)-28+76-85+86-81+69,True
15-(21/10/33-32-62-(67/46/11/60+57*27)+55-31*5),15-(21/10/33-32-62-(67/46/11/60+57*27)+55-31*5),True
20/17+10+46+29+54+(59*(73-39)+49+14/(60+70+69-93)),20/17+10+46+29+54+(59*(73-39)+49+14/(60+70+69-93)),False
71-96*77*51+5/36/19/91*83-66*(74*28+70/7-95),71-96*77*51+5/36/19/91*83-66*(74*28+70/7-95),False
92-81-61-37-81*53/63/16+6+44-99+48*(17*60)-(9),92-81-61-37-81*53/63/16+6+44-99+48*(17*60)-(9),True
(66+(72*(97+44+(64*10+76-42/(80/21/47/65)/67+30*64)))),(66+(72*(97+44+(64*10+76-42/(80/21/47/65)/67+30*64)))),True
91+95*(47*59-(29-7)*71)+52-97+(19/83+93-36-(85*37)),91+95*(47*59-(29-7)*71)+52-97+(19/83+93-36-(85*37)),False
5+3+87*52+28*20/65-(28/76)-42*63-83-79+79+93,5+3+87*52+28*20/65-(28/76)-42*63-83-79+79+93,True
19-65-22-26/45+48*27/99+43-28+60*32-(54*(61-(59))),19-65-22-26/45+48*27/99+43-28+60*32-(54*(61-(59))),True
31-18+80+17/(17-65-42+94*6-73/(72-32-44)/8)-86,31-18+80+17/(17-65-42+94*6-73/(72-32-44)/8)-86,True
29/(18/27+53)+(89+53-(88*48)+(3+84-74)+16)+27*11+(84),29/(18/27+53)+(89+53-(88*48)+(3+84-74)+16)+27*11+(84),True
60/85+(73/39-13-15-(77*69*67/63-40-89)-61+17*14),60/85+(73/39-13-15-(77*69*67/63-40-89)-61+17*14),False
24-81+(98-(55-(47/90/26-(31-56-37-(33+84*69+76)*3)))),24-81+(98-(55-(47/90/26-(31-56-37-(33+84*69+76)*3)))),False
(94*50-99*52-69/(93-35+48-69/24-38)*72-(50*67-(68))),(94*50-99*52-69/(93-35+48-69/24-38)*72-(50*67-(68))),True
(43/46)-48*38-54*(29-83+5-71+(28*96+89+70-63+64)),(43/46)-48*38-54*(29-83+5-71+(28*96+89+70-63+64)),True
16*52+79-7/(85-31/32)*49+30*30+73/97-82+44/66,16*52+79-7/(85-31/32)*49+30*30+73/97-82+44/66,True
97/77*81/31+(22/97)-82+48-56*88/24/34/39+41*37,97/77*81/31+(22/97)-82+48-56*88/24/34/39+41*37,True
52/65-30*(4+89-70*(7-(60*(63+50+74*50)-99/34/39))),52/65-30*(4+89-70*(7-(60*(63+50+74*50)-99/34/39))),True
79/(2/24*67)+80-(27/68-(90*71-12+35*14)*8-(17+11)),79/(2/24*67)+80-(27/68-(90*71-12+35*14)*8-(17+11)),True
15-95-59+94/(89+92*67+(13*(34-(73+15-73*35*(98-(70)))))),15-95-59+94/(89+92*67+(13*(34-(73+15-73*35*(98-(70)))))),False
26+33-11*32-27*98*89+67-37*55/31*77-76-52-45,26+33-11*32-27*98*89+67-37*55/31*77-76-52-45,False
51-7*25*42-55*84*63-79+14+21-77/64-71*98/29,51-7*25*42-55*84*63-79+14+21-77/64-71*98/29,False
21-33*22-27-(48/33+5/26)*12+29+93/16-(13+40/94),21-33*22-27-(48/33+5/26)*12+29+93/16-(13+40/94),True
24+27-(34/(81/95-24*(29+58*44*50+28/35-83/94-10))),24+27-(34/(81/95-24*(29+58*44*50+28/35-83/94-10))),False
22*(91+83-6/(18/51*(87/70+96-12*(80/(25+48/(15-8)))))),22*(91+83-6/(18/51*(87/70+96-12*(80/(25+48/(15-8)))))),False
9/85-30*10*(73/78+36-70+(64-82+(89+65/49/77)/42)),9/85-30*10*(73/78+36-70+(64-82+(89+65/49/77)/42)),False
13+2/93+46/50+3*21*66+49+80-93*(72/61*77/58),13+2/93+46/50+3*21*66+49+80-93*(72/61*77/58),True
15-44-94+24*(12/(5/7/84/38-31+78/99+76-53*91)),15-44-94+24*(12/(5/7/84/38-31+78/99+76-53*91)),True
48/(12+(86/4/79/65/20/92*73*(36/21+47-38-25+30))),48/(12+(86/4/79/65/20/92*73*(36/21+47-38-25+30))),False
57+96-(13-98)*80+87-95-3*(49+36+97+10*21/57+(76)),57+96-(13-98)*80+87-95-3*(49+36+97+10*21/57+(76)),True
92/70*1-30/50+28*42/6+81-48-98-32+98+(4-(36)),92/70*1-30/50+28*42/6+81-48-98-32+98+(4-(36)),True
7+97-29/95/68/6-63*(79*66)-(76+92-99*1/34+(31)),7+97-29/95/68/6-63*(79*66)-(76+92-99*1/34+(31)),False
90*53/4*66-80-(88-52*(44+(37+71/40/(72/58-77/82)))),90*53/4*66-80-(88-52*(44+(37+71/40/(72/58-77/82)))),True
51+89*45/63+52+39/52*21*71/9+13+20+9+93-40,51+89*45/63+52+39/52*21*71/9+13+20+9+93-40,False
75-7/29-(91/52)*(50/(19-56*(14-53*94*44+91*31)/(60))),75-7/29-(91/52)*(50/(19-56*(14-53*94*44+91*31)/(60))),True
20*7-92-(8+34+32-70+(91-(38+31*68/3+(2*44/71)))),20*7-92-(8+34+32-70+(91-(38+31*68/3+(2*44/71)))),True
15*40+(33+67/(23-29)+(99-38)/90/64*48*48/71*95)-19,15*40+(33+67/(23-29)+(99-38)/90/64*48*48/71*95)-19,True
6+58+60/95*14/58/56-67-80-8+38/79/(22*87)-18,6+58+60/95*14/58/56-67-80-8+38/79/(22*87)-18,False
90-60/42+70/(6/57-(72*96-41-1-80)+35*33*76+97),90-60/42+70/(6/57-(72*96-41-1-80)+35*33*76+97),False
2+77/2+(61/67+19+58-44-(65+9)+15*93*1/74+27),2+77/2+(61/67+19+58-44-(65+9)+15*93*1/74+27),True
67+(40*13+93/59+(98-11*70+(92/47)-1+(99-33-83)+(21))),67+(40*13+93/59+(98-11*70+(92/47)-1+(99-33-83)+(21))),False
5/2/25/45+53/64-(63/(27+3)+77*90)/79/9-87+67,5/2/25/45+53/64-(63/(27+3)+77*90)/79/9-87+67,True
71-89*(80*59/67)+(47/33/90+(43/(59-21)+82-21/67+(53))),71-89*(80*59/67)+(47/33/90+(43/(59-21)+82-21/67+(53))),True
36+68-(30-1*78+1+9*3/(34+97*64*69*(71*68-24))),36+68-(30-1*78+1+9*3/(34+97*64*69*(71*68-24))),True
87-(51/72+67/77+83+87*43)*50+30-55+28/79*43*81,87-(51/72+67/77+83+87*43)*50+30-55+28/79*43*81,False
69+5*76/85+(34/91+21*50+(28-39*94+(54/68/85*64))),69+5*76/85+(34/91+21*50+(28-39*94+(54/68/85*64))),False
22/25/98*68+66+(89+91*53-25)/65-43-76/43*(31-85),22/25/98*68+66+(89+91*53-25)/65-43-76/43*(31-85),True
27-(27+84-(9*57+(12/37*17*86*37*18*60/34+19/25))),27-(27+84-(9*57+(12/37*17*86*37*18*60/34+19/25))),True
91*5+84-3+98-26-42+(19+(93+94)+35-62)/34/53-52,91*5+84-3+98-26-42+(19+(93+94)+35-62)/34/53-52,True
(61-43+27-(77/91*59-37*67)-47-84+37/36*91-41-64),(61-43+27-(77/91*59-37*67)-47-84+37/36*91-41-64),False
8+75/67+25-34*(85/4)/(34-23-12*34-19*11/99-58),8+75/67+25-34*(85/4)/(34-23-12*34-19*11/99-58),False
46-15*5+78-15*44/72-89/80+74-39-35*(92/24)-87,46-15*5+78-15*44/72-89/80+74-39-35*(92/24)-87,False
60+62/76*91*15-31/1/7-64*(89/(27+8*43*82+97)),60+62/76*91*15-31/1/7-64*(89/(27+8*43*82+97)),True
11+34+13+99/62*80*32+41+95+55*72-76+(38-85*91),11+34+13+99/62*80*32+41+95+55*72-76+(38-85*91),False
(90/(64+68*9+23-22/(85/63+(82-30+8-89/(74+36+(20)))))),(90/(64+68*9+23-22/(85/63+(82-30+8-89/(74+36+(20)))))),False
19/87+40/(66*52+11*37-80/38*70)*83-(40+18-98)*63,19/87+40/(66*52+11*37-80/38*70)*83-(40+18-98)*63,False
15/40-65+77*94-(45-95+16)-95-95+65/31/27*43/99,15/40-65+77*94-(45-95+16)-95-95+65/31/27*43/99,False
91*66*14-(14+24-67+(79*57-79)*84)*14+(34/80*91)*87,91*66*14-(14+24-67+(79*57-79)*84)*14+(34/80*91)*87,True
28-40/80*23-15/(50*2+14/48)-89+36/51/40-31-(96),28-40/80*23-15/(50*2+14/48)-89+36/51/40-31-(96),False
23/11-90+(53*81+15*34/94-10*95-37+45-66/59-3),23/11-90+(53*81+15*34/94-10*95-37+45-66/59-3),False
41-3/57*47*(19+4/76*36+91)+95+10+82/64+67*64,41-3/57*47*(19+4/76*36+91)+95+10+82/64+67*64,True
86/8-58-16*(4/44*16/96+3-6)*15-99+41/71+47,86/8-58-16*(4/44*16/96+3-6)*15-99+41/71+47,True
87-(99-91/84)+70*(50/99-63+56*48)*(74*(78/(73-62*(93)))),87-(99-91/84)+70*(50/99-63+56*48)*(74*(78/(73-62*(93)))),False
86/20/47-(21/37/10-25)*23*94*21-79/37+89*96+47,86/20/47-(21/37/10-25)*23*94*21-79/37+89*96+47,False
55/17-56-18+92-55*4*92+68/58+88*10*16-48+61,55/17-56-18+92-55*4*92+68/58+88*10*16-48+61,True
86+66*60*(52-73*56/38*66)+27+44/49-91+(39-53+89),86+66*60*(52-73*56/38*66)+27+44/49-91+(39-53+89),True
56+9+42-50/66-67/31*96-82*20-8-72+8+(80+37),56+9+42-50/66-67/31*96-82*20-8-72+8+(80+37),False
5*51*12/33/77+36/96*34-42-56/63/82/(61/30*14),5*51*12/33/77+36/96*34-42-56/63/82/(61/30*14),True
85+58/75-75-(37-(26+36+(14+4+63*(19*30+6*(68-53))))),85+58/75-75-(37-(26+36+(14+4+63*(19*30+6*(68-53))))),False
93+61*56+(97*60-98-96-43/81-52/71-69-88)+84-47,93+61*56+(97*60-98-96-43/81-52/71-69-88)+84-47,False
96+36*70+20+91+32/19+93*45-(40-69-(57/(98-(77/(39))))),96+36*70+20+91+32/19+93*45-(40-69-(57/(98-(77/(39))))),True
76*55*68*(41*(78/49+57+61)/43)/72+67-9/41+62/57,76*55*68*(41*(78/49+57+61)/43)/72+67-9/41+62/57,True
12+50*96*69*3/82*94/23/(45/35/40+67-68-53/(52)),12+50*96*69*3/82*94/23/(45/35/40+67-68-53/(52)),False
