Original,Perturbed,Is_Equivalent
-828.78/-278.98*-995.69615.83-69.44-139.5+****/836.2-32.81881.71-294.44506.51-347.01558.01-477.56*/*-*//,+-139.5/-69.44*615.83*-995.69*-9.99-278.98/--477.56/558.01*-347.01-506.51*-294.44/881.71/-32.81836.2/-828.78,False
608.42100.47855.85*-116.7+--*97.42-310.7331.54-675.91+*+/*988.27181.64-657.6347.6-**+-731.47183.23/,+-116.7-271.9+-675.91*331.54+-310.797.42*-855.85-347.6*-657.6*181.64988.27*/100.47/183.23-731.47+608.42,True
775.2810.11767.93-567.18--/-599.61-197.22883.62--/0.5210.51421.85*-//-141.79-940.77-459.76-*-378.32743.8+,--567.18-767.93-810.11-883.62*/-10.510.52/--459.76*-940.77-141.79+743.8-378.32//--197.22599.61-775.2,False
514.65479.78-533.66-511.65772.3159.6----/251.62758.14-16.65841.93405.75-759.02-793.56775.3*+-*/*+-*/,-59.6-772.31--511.65+79.18-775.3*-793.56/-759.02*405.75+841.93--16.65*758.14251.62/--533.66/479.78514.65,False
-477.08546.36115.02-772.99600.89487.94-427.09-517.8-172.18-+*76.66-839.09-58.41-475.35303.28-571.72-+--*//--/-,--172.18--571.72+303.28--475.35--58.41*-839.0976.66*/-517.8/-427.09/487.94-600.89--772.99/115.02-546.36-477.08,True
-236.57-827.26672.47282.35660.39-418.42625.99-966.47350.67--804.51807.07-177.45/-/+---+////-860.1715.31*/,/-177.45-807.07/-804.51+271.64-350.67--966.47-625.99+-418.42/660.39/282.35*15.31-860.17//672.47--827.26-236.57,True
-957.8-290.78*/822.0854.09-578.41/+*-459.77741.44-527.91-317.38-155.99716.32-729.87231.69-841.0-48.5/**/+----,*-290.78/-578.41+854.09/-48.5*-841.0/231.69/-729.87+716.32--155.99--317.38--527.91-741.44-459.77*822.0/-957.8,True
-911.67-690.2169.29-159.26189.74-508.06589.6437.2+-990.81--*-++-+---478.9+-278.13-428.15/+-601.51755.56*,--990.81--994.03*37.2-589.64+-508.06+189.74--159.26+69.29--690.21/-428.15*755.56-601.51+-278.13+-478.9*-911.67,False
447.13-385.84192.66-530.32*/**-926.83-247.08**--583.88201.77312.24735.81-150.08560.14-477.63-351.25++--+--,/-471.53530.32-*-247.08-926.83/*192.66*-385.84+-351.25+-477.63*560.14--150.08+735.81-312.24-201.77-583.88-447.13,False
-137.08297.68745.1871.35785.57-14.6173.74-996.93901.3578.62*+-*+/281.4955.73-709.26-221.21-81.39-*/*---+,*578.62+901.3*-996.93*173.74--81.39*-221.21/-709.26*55.73281.49/+-14.6-785.57-871.35*745.1+297.68-137.08,True
-823.27-627.61346.07-363.13-182.21-886.69-451.92-630.31-46.62-864.35-891.01898.62979.79-682.18582.79*++/*////-*-/-,*582.79/-682.18+979.79/898.62*-891.01/-864.35/-46.62/-630.31/+--886.69*-182.21--363.13/346.07--627.61-823.27,True
-337.25-317.37-197.49530.92/*+/-640.61--934.517.18-525.04/*/-346.92406.54++995.48255.28327.81125.3308.91-**/,/530.92*-197.49+-317.37/-525.04*7.18+406.54-308.91+125.3*327.81*255.28995.48+-346.92/-934.51+-640.61/-337.25,False
456.62193.32-833.25292.57-160.17851.67**-*//-77.09-365.25-791.48863.8515.73268.65+------343.52124.17-965.01*-,*851.67*-160.17-292.57*-833.25/193.32+268.65-15.73-863.85/-791.48*-965.01-124.17*---365.25-77.09/456.62,True
534.3863.66894.02-41.31682.91-624.99-567.67-502.03198.31-636.73721.74-*388.56799.59+*///--++*/248.66379.33+,+799.59388.56*-721.74*-636.73/198.31/+*-567.67--624.99-682.91/-41.31+894.02*63.66+379.33248.66/534.38,False
-78.32732.88-391.7710.84922.29-485.04652.51*108.15-/+*-661.55-826.45739.96-894.2-712.99407.56+/--+//++/,-//871.86+407.56/-712.99--894.2-739.96+-826.45-661.55*+652.51/-485.04/922.29+710.84+-391.7/732.88-78.32,True
-607.39423.78/--618.11993.82/973.26328.78-671.53-159.8*-/219.89-328.06*/90.0200.42196.89-179.45/---*-+,/423.78*-159.8/-179.45-196.89-200.4290.0/*-328.06219.89//-671.53-+*973.26--433.76+993.82-618.11--607.39,False
-116.15-377.85-330.04-521.95964.68-147.68---**+565.55822.29-834.19574.31220.51+-863.66-481.02+**-612.8-625.26-+-,--147.68-964.68--521.95*-330.04*-377.85+-481.02863.66-+220.51--625.26-612.8**574.31+-834.19-822.29565.55/-116.15,True
-899.14*335.77937.0340.99+*+160.8/138.51276.28-582.17-197.9243.5-895.47-287.52-595.35551.06133.88*/+*---+*,+40.99*937.03335.77**133.88/551.06+-595.35*-287.52--895.47-243.5--+-582.17*276.28138.51/160.8*-899.14,True
-620.99*-566.68311.63-443.87*+*770.53+447.17178.26+-*-712.55-551.66-398.4694.37-463.62*---264.19-380.32504.28-*,*++311.63-566.68++178.26*-463.62-694.37--398.4--551.66-712.55*-504.28*-380.32264.19-447.17+770.53*-620.99,True
907.73-755.29-346.51-901.58844.45861.01-654.48-163.75422.35412.87+/+/-831.17864.32////-223.75-317.24/-/**/776.61,++/422.35/864.32-831.17/+-163.75/-654.48/-317.24-223.75//861.01-844.45/-901.58*-346.51*-755.29776.61/907.73,True
801.78409.92647.47-333.73-38.7507.64-159.69210.65194.7182.87-379.25513.82500.73-60.03434.78+*-/+-*//-+*-+,+434.78*-60.03-500.73/513.82+*-182.87*194.7/210.65/-159.69-507.64+-38.7*-333.73-647.47+409.92801.78,True
-301.35-734.34238.68797.44459.24400.27-647.17-306.02/918.05-761.19**/-/*/+-*/76.53--242.82341.65854.91+*,*-761.19*918.05/-976.43--306.02/-647.17*400.27/459.24+797.44-**/+854.91*341.65-242.82-//-301.35,True
-214.46-152.15-694.03-223.58*-++-666.67908.38*-703.14983.42376.76++--/249.66696.9-637.1783.46219.54+++-*,*-223.58--694.03+-152.15+376.76++--703.14+219.54+83.46+-637.17-696.9249.66/--329.94*908.38/+-214.46,True
-768.15-303.16-521.55-203.96469.14-771.04823.59512.13-++--/--*35.05/468.73-*169.14-802.05-557.87-507.77+*/,-512.13+823.59+-771.04-469.14--203.96/-521.55--303.16-468.73*-624.9535.05+-507.77*-557.87/-802.05169.14*--768.15,False
375.39-572.34-291.11-572.47/+---102.82-905.24-740.95650.86780.9381.07173.7981.24-+/61.02-589.58948.34-+-*/+,/-572.47+-291.11-+-981.24-948.34+-589.5861.02*+173.7-81.07*780.93-650.86+-740.95905.24--102.82-375.39,False
526.33-366.41-717.28-909.84-49.9-871.17-748.25--++//897.58-843.53-472.26842.68227.74453.81-814.48+*+/*-+/+,--353.53/-748.25+-871.17+-814.48*453.81+227.74/842.68*-472.26--843.53897.58//-49.9+-909.84/-717.28+/526.33,False
-965.12-73.41-796.15-968.07572.16-934.9-645.63528.82-883.11225.75154.96-491.18111.28+/*++**-+++897.62-753.34+*/,+111.28/-491.18*154.96+225.75+-883.11*528.82*-645.63-/+572.16+-753.34897.62++-968.07*-796.15*-73.41-965.12,True
-551.16588.75--227.4-310.33-78.38-998.35-120.46/-*-/**--125.14-941.6+/-194.63-923.7705.73-276.7-256.9****,/--**-78.38--310.33/-227.4*136.48*588.75+-941.6*-256.9*-276.7*705.73*-923.7-194.63/-125.14--551.16,False
59.32-709.17985.7--54.87-857.84189.83-502.67713.52280.1-976.28--*+//*-+-938.87-542.21+/701.04-719.58-610.18/+,--976.28-280.1*713.52+-502.67/+--857.84-54.87-*985.7--709.17/-610.18+-719.58701.04-+-542.21-938.87+59.32,False
*-315.73-349.47356.19-338.43-176.24+*-+359.22896.98-20.75748.49-832.72-122.3261.48*/+--+963.57-158.88-621.52*-+,+-176.24*-338.43-356.19+-349.47-315.73*-/-122.32+-832.72-748.49*-621.52--158.88963.57+--20.75*896.98359.22+,False
519.9-383.17-763.71-302.26/+*/-587.29269.39519.79+-265.36321.6260.02613.15639.76++**/-693.92434.04//532.52,/-302.26+-763.71+639.76+613.15*260.02*321.6265.36-+519.79*269.39-587.29/*//434.04532.52/693.92-519.9,True
232.37391.4432.03-994.4537.18424.39-68.74901.74513.26*+/+-+-522.95-620.91374.88/****/+*219.26-800.78-,+305.04/513.26+901.74/374.88*-620.91-522.95+--68.74*424.39*537.18*-994.4/432.03+391.4--800.78219.26*232.37,True
784.33686.2-900.96281.97++*+717.2--209.54-397.21-+-614.23-675.23913.48/*/-857.77--23.27-686.93-644.47-188.65*+*,+281.97+-900.96*686.2--397.21/913.48*-675.23*-188.65+-644.47*-686.93+--857.77/-614.23/-209.54+717.2-784.33,False
310.02286.8500.83777.06++*/288.08140.33903.21792.65435.29+/+**68.82-659.93361.78-633.75265.24-409.04/*-/*,+-+500.83+435.29/792.65+903.21*140.33288.08/*286.8/-409.04*265.24+-633.75/361.78*-659.9368.82*310.02,False
-115.6947.68-654.44/-534.75419.34-23.31442.79+/++/*583.61388.3*484.17711.3+-935.28-336.97-315.81++++/-,+442.79/-23.31*388.3583.61+711.3484.17*+-315.81+-336.97-935.28/++419.34+-534.75+194.04/-654.44-*-115.69,False
-139.95693.01//-207.49-866.5769.17-365.71392.67300.08-474.46370.51-12.27-479.71-580.1637.5-742.44+/**+-*+++*-,+693.01+-742.44/37.5*-580.16*-479.71+-12.27-370.51*-474.46+300.08*/+-365.71*769.17--866.5-207.49/*,True
570.06193.26-598.89-372.49383.65+-**+*-26.26-834.65383.69877.41495.16****-167.73+176.5783.4618.14/*,+383.65-372.49*110.28*-598.89+193.26*495.16*877.41*383.69*-834.65/618.14-83.4/+167.73--26.26*570.06,False
431.24-607.83802.85-66.0447.35188.08-349.6163.92-199.22-870.87*+/*++-668.2722.45-762.86-776.51818.87-+/+///,*-870.87+-199.22/163.92*++188.08-818.87+-776.51/-762.86+22.45668.27-++/-66.04/802.85/-607.83431.24,True
460.63599.34-480.24-430.25-679.74-398.75-731.12+-428.43902.43580.32694.53196.23-868.32--//*--****/--401.24,--868.32-196.23/694.53/580.32*902.43--428.43--604.03*-731.12*-398.75*-679.74*-430.25/-480.24-/401.24-460.63,False
318.2973.9-967.54854.31*--+-532.41339.52918.97253.63-292.07-934.47++-311.16-526.9854.34391.7+++*++*238.27,*854.31--967.54+-934.47+391.7+854.34+-526.9311.16-+-292.07*253.63+918.97+339.52-532.41*-73.9238.27*318.29,True
-400.11744.38-748.66/712.87+/++--151.29-572.67-167.2/*--138.18/228.8152.47++938.4692.32*--463.29-49.97,+712.87/-578.51+-748.66/-167.2*-572.67-151.29-+744.38+152.47*692.3249.97--463.29-938.4+228.8/-138.18--400.11,False
203.78-818.05-926.18415.49-915.84-283.41-315.19/-559.67328.88-68.68-675.66241.55817.81-365.17-+/+*-///--+-+,--365.17+//241.55+-675.66*-68.68-328.88/-559.67/-138.37/-315.19--283.41+++415.49--926.18+-818.05203.78,True
438.55-912.5503.29-891.16474.6629.83-839.74238.41-497.34763.82886.39-927.3/**-+*+--+-*220.9396.53731.88//,/-927.3*886.39*763.82--497.34+238.41*-839.74+629.83---/+503.29--912.5/731.88/396.53220.9*438.55,True
-13.63725.34660.47330.64---411.8-528.17+902.15335.55*/*/+-168.58-393.17-888.56++-446.5475.91/*345.65-344.44-,+-528.17/**902.15--/330.64*660.47/725.34+-888.56+-393.17--344.44345.65*/75.91446.54--168.58+-13.63,True
476.89-211.5121.22-48.37-940.32753.66-78.19-919.69560.23900.24-902.24++/*++-650.98-908.89-344.72/*/**//*289.64,+-902.24+900.24/560.23*-919.69/-344.72*-908.89-650.98++-78.19/753.66*-940.32*+/121.22/-211.5289.64*/,True
-365.02877.7196.6316.66-538.35-92.74776.11926.46-565.53-115.76-87.28////*-*-*+*-683.06--95.73*-53.2150.19*,/-87.28/-115.76/-565.53*926.46*+--92.74*-538.35-16.66*196.63+877.7*50.19-53.21*-95.73--683.06*-365.02,False
-471.06-958.65-469.1468.1372.21-+*-293.91112.83436.42-124.23*-//++904.43-863.15693.63252.01133.24-680.84-+++*,-72.21**-436.42+112.83-293.91*+68.13--469.14+-958.65--680.84+133.24+252.01/693.63*-863.15904.43+-471.06,False
347.48-725.61-274.28-413.44406.44601.4+/-/+/118.57*578.49-841.04+*-884.53-813.7-796.97--+26.02461.84--/,+601.4/406.44--413.44/-274.28+-725.61+-841.04--796.97--813.7/163.82/*26.02+-884.53*578.49*118.57/347.48,False
728.41617.85-401.42-168.2834.28814.79-126.29-391.07-425.35621.55-141.55503.22-+/*++-**/*702.36-599.53105.74//*,-503.22+-141.55/621.55*-425.35+-391.07+-126.29-814.79+834.28*-168.2/105.74/-599.53702.36*/-401.42*617.85728.41,True
543.22-438.83561.8172.84226.16-462.73+*/*/+447.01-213.64-597.93++/49.59662.74217.8-266.12-276.92++/++518.32,+-462.73*226.16*172.84*561.8/-438.83+-597.93+-276.92+-266.12/*+662.7449.59/+-213.64518.32+447.01+543.22,True
791.95-333.6-771.0746.81163.74157.13-352.26/++-++--726.24-467.81893.48-481.9-147.35+*-*/-279.95/-733.38700.38*,/-352.26+157.13+163.74-46.81--771.07+-333.6+-147.35*-481.9-893.48*-467.81*700.38-733.38/-279.95/-726.24-791.95,True
40.19526.41733.22-++-93.54-524.32910.7424.18-251.72-652.22***660.96356.18-/++-672.7161.07-486.01-/+748.7,-733.22+526.41*-652.22-356.18660.96**-251.72/424.18+910.7+-524.32-//161.07748.7+672.7--93.54+40.19,True
462.53252.99-454.61-488.53734.63-161.64-15.95-600.9-*-519.5503.41-317.16-169.91*-+*/-60.04-432.18550.52*-*++-*,*-169.91--317.16+503.41-519.5*--600.9*550.52--432.18-60.04/*-15.95*-161.64+734.63+-488.53--454.61*252.99-,True
345.24324.2474.52899.16-425.44-159.63-215.79-463.12-337.44459.4176.04233.19*//-*--+--++439.8626.68113.36-*,*-/76.04/459.41--*-463.12+-215.79--159.63+-425.44-899.16-474.52+324.2-113.36*626.68439.8*345.24,True
-717.18---569.42-116.13/-801.83-574.88-513.16378.91783.04/-/+-91.71/679.25226.54988.31730.2645.46819.13/-+++,/-116.13569.42-+783.04-378.91/-513.16+-574.88-801.83--819.13-645.46+730.2+988.31+226.54679.25/-91.71--717.18,True
-779.58-308.81-168.84*-791.75-958.83/*+--611.67-0.02**69.48*-988.27*-919.18443.89516.1814.89375.04-453.49///*+,/-958.83***-168.84+-308.81*-0.02/-453.49/375.04/14.89*516.18/443.89-919.18*-988.27*69.48*-611.67--779.58,True
-485.63-199.44-159.77-210.15-262.55930.611.3157.57-440.52304.99-/-*+/-115.34817.99181.66-817.92-843.58+++-++-/,/304.99/-440.52-57.57*11.31+-843.58+-817.92+181.66*817.99-115.34/+930.6+-262.55+-210.15--159.77/-199.44-485.63,False
117.46413.28+-921.45-536.47*--993.84-785.07589.1-904.5-+--342.79/145.82644.57909.41-737.22607.76913.46*---+,+413.28*-536.47--904.5+589.1--785.07993.84-**-607.76--737.22-909.41+644.57145.82/-342.79-921.45-117.46,True
641.71638.1994.98705.84-401.55-651.11798.42990.9451.9894.02+897.54-/----*819.85332.41-387.28-/-/**+,-897.54/-146.39-94.02-51.98-990.94--387.28/332.41819.85*-798.42--651.11/-401.55*705.84*994.98+*641.71,True
-113.49231.98*727.36-411.37-203.38**///+/38.96330.68-593.76-101.17-67.3860.39-475.36174.98*/-*-*+-551.55,*-203.38*-411.37/727.36/899.35/231.98*174.98/-475.36-60.39*-67.38--101.17*-593.76+330.6838.96/++*,False
-983.1185.85888.94739.58-642.16-452.67907.25-716.76--+-301.32-805.75-/+*-*557.8456.12350.83-234.61395.02*+--*,--716.76--805.75-301.32+-907.25/*+-642.16*739.58*395.02+-234.61-350.83-56.12557.84*-888.94+185.85-983.1,False
-203.94-169.82-880.62879.12-807.93-404.95//--+/-642.45+55.3-573.97/-+-582.9-439.88696.07-503.41-369.02/*-*,/-404.95/-807.93-879.12/-+-169.82/-573.97-55.3+-547.79/-369.02*-503.41-696.07*-439.88582.9--642.45/-203.94,True
-518.95-373.18-575.5-424.15-425.11-375.91676.04385.81+115.7-19.86107.66/-/*-*+/910.61-335.75-396.72-*/+-,/107.6619.86--115.7/794.69*385.81-676.04*-375.91--396.72*-335.75910.61/+-425.11/-424.15+-575.5--373.18-518.95,True
93.83-357.86-171.97513.64-859.26//833.68255.0-319.91-624.32713.69-229.25-793.39-/*-*/-*//409.24-171.97192.44/*,--793.39/-229.25*713.69--624.32*-319.91/255.0833.68//+-513.64**/-357.86/192.44*-171.97409.24/93.83,True
57.13-160.08-411.96277.64538.5-43.04-126.51-654.95362.9331.35++////+-//-625.52197.46*-815.4-846.74-+++,+31.35+362.93/-/-126.51/-43.04/538.5+277.64--411.96/-160.08--846.74+-815.4+*+197.46*/57.13,True
492.02*236.92674.3770.81/-+-216.9141.04-+801.87-51.99*-**-841.95-266.82-899.18--+-370.9-524.26-208.64/-,/70.81-674.37--883.69*-51.99801.87+-141.04*-899.18--266.82//--524.26-370.9+-841.95*-216.9+236.92*492.02,False
-886.88438.21--795.47-131.39-**-223.14195.1478.14-850.95-601.22526.28-193.79-623.95269.44/-+/+*/+/+/*,--131.39--541.69+269.44/-623.95+-193.79*526.28/-601.22+-850.95/478.14+195.1-223.14**-795.47/533.02*438.21-886.88,False
-677.45-911.68-288.84406.85-969.08-624.61761.27335.09135.27939.92-175.32**/+*+-*/422.02317.35+-//+/+,/-223.88+-71.74*-175.32+939.92-135.27+317.35422.02/*335.09-761.27/-624.61/*+406.85/-288.84+-911.68-677.45,False
40.87-426.85+*-693.44-440.95-199.92446.31-273.26+//-+821.7568.88974.58-670.0-465.46-148.0+/-/++698.32//,+-426.85--273.26/446.31/-199.92--440.95+-148.0/-465.46--670.0/974.58+68.88/-936.09698.32+821.75+-693.44*40.87,False
754.53-563.39-118.88-849.88*602.61/-856.2-162.54213.5295.19-32.71+/*/61.5-606.73*-662.75373.77**-*/*-+,+-32.71*-606.7361.5/*373.77-662.75*/95.19*213.52--162.54*-856.2/-600.09602.61**-849.88--118.88+-563.39754.53,False
-275.74-743.68-436.97220.54548.44875.02+-931.82-735.22-566.23-812.63751.88-492.43-+*+/-152.4-215.33+-/-+*//+,--492.43+751.88*-812.63--215.33-152.4/+-566.23--735.22/-931.82--487.96+875.02*548.44/220.54/-436.97+-743.68-275.74,False
-458.24*810.66711.38-769.5-289.52593.65804.8--924.11309.34/-+++-/--+-656.43887.93*18.56-955.46-981.98--,/309.34-924.11--804.8+593.65--289.52--769.5-711.38/810.66--*887.93-656.43+--981.98--955.4618.56--458.24,False
-922.4-10.9944.76-907.07944.73536.54-788.19889.8165.84-214.46-930.33*291.34-652.73-337.26/++*++---/+*++,/-337.26+-652.73+291.34*++-930.33+-214.46-65.84-889.81--788.19/536.54+944.73*-907.07+944.76+-10.9-922.4,True
-412.26283.57424.67-415.56506.04-30.07+++--515.81-265.77558.04331.54-+//+*-449.83-918.38+/771.43/689.51-34.43+,+-30.07+506.04-331.54+558.04/-265.77-515.81-+-415.56/424.67+-918.38-449.83*+283.57+-34.43689.51/771.43/-412.26,False
914.44586.08-386.3591.57-595.53151.84-428.02*/430.64-20.544.48**915.32484.93+/-///+/-369.19-586.59485.9++,+484.93915.32**//-20.54430.64/*-428.02-151.84/-595.53/91.57/-386.35+485.9+-586.59-369.19/+586.08914.44,True
-804.9111.12750.48-888.24148.311.7-862.48-87.59-567.15807.23-38.32145.36764.92828.6-++-+*+/+--*++-243.78,-828.6+764.92/145.36--38.32+807.23*++-87.59/-862.48+1.7-148.31--888.24*750.48+11.12-243.78+-804.91,True
