Original,Perturbed,Is_Equivalent
/575.13*29.64--377.37/303.77+587.37*34.62/-*-729.25*-35.34-874.39,575.13/29.64*-377.37-303.77/587.37+34.62*-435.99--729.25*-35.34*-874.39,False
--209.37*-966.17/-78.95*-647.2*-870.92--661.99*489.49/183.99*-186.4-718.01,-209.37--966.17*-78.95+-647.2*-870.92*-661.99-489.49*183.99/-186.4*-718.01,True
*545.02/-482.24+/--82.75+-195.73/-942.87/-633.06*860.95+609.71-416.87,545.02*-482.24/14.14+-82.75--195.73+-942.87/-633.06/860.95*609.71+-416.87,True
--490.74+-24.41+441.88+-786.95+-117.9/-189.89/752.85-40.65*-213.71171.15,-490.74--24.41+441.88+-786.95+-117.9+-189.89/752.85/40.65--213.71*171.15,True
--628.79/-727.56/973.57+**-587.18-356.01--938.01--209.58+-274.31119.14,-628.79--727.56/973.57/-565.2+-587.18*356.01--938.01--209.58*-274.31+119.14,False
+-890.69/-616.3/113.14-+*-4.23-/*-500.35/-629.62/-418.43-456.72,-890.69+-616.3/113.14/680.25--4.23*-251.8--500.35*-629.62/-418.43/-456.72,False
+-/298.41+-609.78--789.15--937.81*48.19+268.22+108.29-592.22-647.33,-684.57+298.41/-609.78+-789.15--937.81-48.19*268.22+108.29+592.22--647.33,False
--287.42/90.02/-141.22*330.52**-940.12*361.11--852.24*-926.43518.08,-287.42-90.02/-141.22/330.52*472.76*940.12-361.11*-852.24--926.43*518.08,False
/263.12+-692.94/175.24--954.38*/+506.01+483.57--260.08*359.8447.52,263.12/-692.94+175.24/-954.38--692.6*506.01+483.57+-260.08-359.84/47.52,False
/-604.98-624.97+-13.02+-694.24+623.48*642.23+863.91-392.64*-601.5225.36,-604.98/624.97--13.02+-694.24+623.48+642.23*863.91+392.64--601.5*225.36,True
/-334.55+-775.89+968.64-712.08*-242.92*805.63*160.44/-710.48/-122.38-,-334.55/-775.89+968.64+712.08--242.92*805.63*160.44*-710.48/-122.38/-588.95,True
+794.4/-575.24*593.05/951.46-47.71+866.3*987.18--236.78--70.36*,794.4+-575.24/593.05*951.46/47.71-866.3+987.18*-236.78--70.36--916.83,False
--332.92--226.72/130.36/697.25-+-348.45*377.89*911.83/-167.61-666.8,-332.92--226.72-130.36/697.25/-496.5-348.45*377.89*911.83*-167.61/-666.8,False
+61.92*790.68/-417.1+632.04+151.12/-219.19-311.22+442.73+987.17555.64,61.92+790.68*-417.1/632.04+151.12*-219.19/311.22*442.73+987.17+555.64,False
*-37.45+-590.62/-574.48/80.28*-192.01+-199.21*197.48*821.06+805.58-797.04,-37.45*-590.62+-574.48/80.28/-192.01*-199.21+197.48-821.06*805.58+-797.04,False
/-577.5*-399.93*892.41+-996.85-434.85-295.87*-607.59*-669.58/-581.6-184.49,-577.5/-399.93*892.41*-996.85+434.85-295.87--607.59*-669.58*-581.6/-184.49,True
*120.95*34.14/187.05/-656.73-//291.53-443.0+-645.29*-69.8712.39,120.95*34.14*187.05/-656.73/27.85-291.53/443.0--645.29+-69.87*12.39,False
+940.67+353.93*167.04-511.52-492.23*-332.49**--496.99-/692.2,940.67+353.93+167.04*511.52-492.23--332.49*714.24*-496.99-390.5-692.2,False
/828.22/-919.22+27.55/**888.72--844.99/-796.57--709.52+222.75-863.31,828.22/-919.22/27.55+-216.54/888.72*-844.99--796.57/-709.52-222.75+-863.31,True
-883.0*-326.87--60.44--118.57+232.47*-399.55/-697.78--716.91/-680.38-475.89,883.0--326.87*-60.44--118.57-232.47+-399.55*-697.78/-716.91--680.38*-475.89,False
+894.16*53.37*470.28+-354.27+//-110.89*-681.24*750.62*552.09-808.79,894.16+53.37*470.28*-354.27+939.56+-110.89/-681.24*750.62*552.09*-808.79,True
/-376.79*322.62--781.45/-980.75+-*599.75/-541.15*-526.12/744.61960.22,-376.79/322.62*-781.45--980.75/236.37+599.75*-541.15/-526.12*744.61/960.22,True
+-24.94/91.55--926.97*-681.46/406.62--309.17//+743.1--637.58776.75,-24.94+91.55/-926.97--681.46*406.62/-309.17--342.67/743.1+-637.58/776.75,False
*372.27*320.88*-94.49+577.89-809.51-218.17--870.87-811.64+-771.52-619.59,372.27*320.88*-94.49*577.89+809.51-218.17--870.87-811.64--771.52+-619.59,False
-595.57/-502.62*-597.4*-544.18/839.53/-250.96-200.14+457.26-/-773.48,595.57--502.62/-597.4*-544.18*839.53/-250.96/200.14-457.26+502.25--773.48,False
*511.9+-183.68+94.48--54.92/362.7/-862.47+*--937.8+537.56346.29,511.9*-183.68+94.48+-54.92-362.7*-862.47/404.0+-937.8-537.56+346.29,False
*460.44+-276.94-671.4+620.65/-210.03--156.87+-712.65*321.51*-433.79-939.1,460.44*-276.94+671.4-620.65+-210.03/-156.87--712.65+321.51*-433.79*-939.1,False
*/--157.48*907.15/-48.99/176.8+-212.47/477.67/-181.12--228.0575.03,-577.73*-157.48/907.15*-48.99/176.8/-212.47+477.67/-181.12/-228.05-75.03,False
*-898.33+-923.33*-817.53--856.12+791.23+560.93/722.75+468.49--49.3488.62,-898.33*-923.33+-817.53*-856.12-791.23+560.93+722.75/468.49+-49.34-88.62,True
-561.13+-861.7*857.6--419.85*-304.57-647.53*462.93*-727.11+-180.296.88,561.13--861.7+857.6*-419.85--304.57*647.53-462.93*-727.11*-180.2+96.88,True
--981.08*91.19*978.51/-429.26*749.64+-78.29--139.27/284.5*/-63.39,-981.08-91.19*978.51*-429.26+749.64*-78.29+-139.27-284.5/-365.8*-63.39,False
*-354.34*-998.92/-864.02-497.37+824.07+-958.9--74.56/670.83/970.42-411.46,-354.34*-998.92--864.02/497.37-824.07+-958.9+-74.56-670.83/970.42/-411.46,True
+-44.44*-139.3--84.96-1.22*-154.27/267.89*-325.63+-430.57+290.19-178.61,-44.44+-139.3*-84.96-1.22--154.27*267.89/-325.63*-430.57+290.19+-178.61,True
+675.63/-164.6/-177.61/-*968.41--661.35-+-434.66/-976.44584.63,675.63+-164.6/-177.61/-149.1/968.41*-661.35-111.78-434.66--976.44/584.63,False
/-/597.4/-737.26/329.23/-978.52*-42.47+-593.86+-536.16--699.42326.42,640.7/597.4/-737.26/329.23/-978.52/-42.47*-593.86+-536.16+-699.42-326.42,False
--458.16-470.03+-590.51--749.1+138.09/789.84/-793.47*-18.45/190.71-525.77,-458.16-470.03--590.51+-749.1-138.09+789.84/-793.47/-18.45*190.71/-525.77,True
--166.54--371.73/423.09/-289.6/-743.81*296.64-801.66+-252.9--350.07*,-166.54--371.73-423.09/-289.6/-743.81/296.64*801.66--252.9+-350.07--415.85,False
/30.58+-43.01*-226.78/**-942.52--471.87/-131.27*880.09*779.88-917.96,30.58/-43.01+-226.78*-342.71/-942.52/-471.87--131.27/880.09*779.88*-917.96,False
*733.13*-18.43*867.28*603.49/-983.9--184.0+36.78-457.98*799.7349.57,733.13*-18.43*867.28*603.49*-983.9/-184.0-36.78+457.98-799.73*49.57,True
*-455.24*-380.34+594.18+-662.55/*/213.09*308.58*-237.43/-170.01-507.36,-455.24*-380.34*594.18+-662.55+211.85/213.09/308.58*-237.43+-170.01/-507.36,False
-539.65-825.06+-380.94-460.41/*+332.75+-947.11-302.76+-4.11805.1,539.65-825.06--380.94+460.41-153.3/332.75+-947.11+302.76--4.11+805.1,False
/30.54--494.66/-193.42-879.87*-187.71*-123.2+525.38+-754.36+-422.99-77.18,30.54/-494.66--193.42/879.87--187.71*-123.2*525.38+-754.36+-422.99+-77.18,False
/886.81+*--400.75*-109.09/707.68/922.69--686.56*117.64*97.27-804.83,886.81--923.32+-400.75--109.09*707.68/922.69/-686.56-117.64*97.27*-804.83,False
--510.01--911.49+220.06-814.55*-971.11*-263.19+-912.37+438.81+-833.3-42.7,-510.01--911.49-220.06+814.55--971.11*-263.19*-912.37+438.81+-833.3+-42.7,True
/188.99*404.33+585.58--*-992.38*-705.22/393.6/-286.06+-518.47-302.04,188.99/404.33/585.58+-130.19--992.38*-705.22*393.6/-286.06/-518.47+-302.04,False
*-578.56/374.42*812.23--973.28*911.3+371.33+344.62+-678.9-786.05-465.14,-578.56*374.42/812.23*-973.28-911.3*371.33+344.62+-678.9+786.05--465.14,True
/-163.6*262.4*-467.13+-585.56/609.47*254.29*253.89+229.65-/-141.53,-163.6/262.4*-467.13*-585.56+609.47/254.29*253.89*229.65+-787.94--141.53,False
/965.7+//376.14*402.22/-235.38-/-54.28-124.65/550.8-437.85,965.7/432.8+376.14/402.22*-235.38/295.4-54.28-124.65-550.8/-437.85,False
-737.15/333.69+-706.9+490.36+-112.21/-636.6/634.13+-453.71*-12.726.33,737.15-333.69/-706.9+490.36+-112.21+-636.6/634.13/-453.71/-12.72*6.33,False
/703.27+**736.03-915.73-728.8+-801.81--51.42*469.41--738.06-623.64,703.27/-490.9+736.03*915.73-728.8--801.81+-51.42-469.41*-738.06--623.64,True
/-338.04*720.33/-695.45/608.69+-278.43*218.69/-768.66/-4.66*-653.98-500.89,-338.04/720.33*-695.45/608.69/-278.43+218.69*-768.66/-4.66/-653.98*-500.89,True
+318.54+760.4+152.55/740.79/667.58/-606.0*457.83*-771.45-499.26-128.23,318.54+760.4*152.55+740.79/667.58/-606.0/457.83*-771.45*499.26--128.23,True
*9.95*-858.72/301.59-/--190.83--367.53*148.8-644.15+-211.49184.54,9.95*-858.72*301.59/-466.98--190.83--367.53-148.8*644.15--211.49+184.54,True
/742.28*-460.46+-358.96/-698.85+-+-23.2*333.8*773.04-923.25-83.01,742.28/-460.46*-358.96--698.85/-410.68+-23.2+333.8*773.04*923.25--83.01,False
-607.36/*+109.31*624.03+-402.59*508.88-138.26*-775.93+252.1694.27,607.36--782.28/109.31+624.03*-402.59+508.88*138.26--775.93*252.1+694.27,False
+-482.18/761.38*-163.31+-982.23-273.29*-755.19/754.03--336.32+-538.51-656.31,-482.18+761.38/-163.31*-982.23+273.29--755.19*754.03+-336.32--538.51+-656.31,True
*-320.35--471.67+-204.28/378.47--45.63+-870.64+137.58-203.19+-509.14-702.11,-320.35*-471.67--204.28+378.47/-45.63--870.64+137.58+203.19--509.14+-702.11,True
--97.58-211.92*825.68+901.4/-228.99--890.69/202.5/-529.33/-967.29583.24,-97.58-211.92-825.68*901.4+-228.99/-890.69-202.5/-529.33/-967.29/583.24,True
*108.89/-6.22+-668.8/2.3/371.86/-968.65*111.18/-68.3-788.73537.63,108.89*-6.22/-668.8+2.3/371.86/-968.65/111.18*-68.3/788.73-537.63,True
*452.2+-954.51*-922.0+-204.09*-858.05*-782.5***-941.39+-320.18-446.33,452.2*-954.51+-922.0*-204.09+-858.05*-782.5*910.54*-941.39*-320.18+-446.33,False
/672.99*366.15*683.82-819.08+-152.03-203.82-138.47*397.92/-320.01498.3,672.99/366.15*683.82*819.08--152.03+203.82-138.47-397.92*-320.01*498.3,False
*-242.11*501.03+-161.93-105.54*330.21/-849.37+-867.06-360.77-995.91105.28,-242.11*501.03*-161.93+105.54-330.21*-849.37/-867.06/360.77-995.91-105.28,True
+477.63-283.42*999.39+-37.4--308.81/68.99/236.43/*+408.96-163.91,477.63+283.42-999.39*-37.4+-308.81-68.99/236.43/-794.28/408.96+-163.91,True
*-554.06+835.71*611.22+-686.03+-962.27+-695.89+-671.44/586.65*732.24363.44,-554.06*835.71+611.22/-686.03+-962.27+-695.89+-671.44+586.65/732.24*363.44,True
*-+-304.38+310.71*140.44+-373.84--320.05/-145.95/-73.76*-495.89-714.76,-529.03*-304.38+310.71+140.44*-373.84+-320.05--145.95/-73.76*-495.89*-714.76,False
*801.78/-735.72*-/114.43/-782.17+945.59*163.69--65.24/-524.75575.78,801.78*-735.72/894.27*114.43/-782.17/945.59+163.69*-65.24--524.75/575.78,False
*-772.25*-307.21/767.82+369.13*-204.41/-578.85+504.72*457.17*-970.82224.08,-772.25*-307.21*767.82/369.13*-204.41*-578.85/504.72+457.17*-970.82*224.08,True
*-500.56/-508.82+-580.11/-296.26-178.32+574.12*413.55-957.14+923.68-985.12,-500.56*-508.82/-580.11+-296.26/178.32-574.12+413.55*957.14-923.68+-985.12,True
/-768.89--124.34/-30.96--383.53*9.35/-363.38*-978.1*-499.73++-238.87,-768.89/-124.34--30.96/-383.53-9.35*-363.38/-978.1*-499.73*-242.89+-238.87,False
/-953.89/-552.08+810.17*-568.13/180.96/528.58/281.0+246.36/596.1-954.8,-953.89+-552.08/810.17+-568.13*180.96+528.58/281.0/246.36+596.1/-954.8,False
-97.82*535.45/919.59*513.88/-822.98*-5.53+-269.33/372.34+-863.16-878.09,97.82-535.45*919.59/513.88*-822.98/-5.53*-269.33+372.34/-863.16+-878.09,True
*-16.35/38.92*-376.99/622.83+397.22*-44.12+533.83/-633.82/-36.76-63.26,-16.35*38.92/-376.99*622.83/397.22+-44.12*533.83+-633.82/-36.76/-63.26,False
*-702.6-307.04--959.42/-132.05--296.32/263.12/-713.31*500.86-364.2593.74,-702.6*307.04--959.42--132.05*-296.32-263.12/-713.31/500.86*364.25-93.74,False
*-277.3+736.41/-283.0*801.81+815.0+-531.02+-51.12+498.61+/239.79,-277.3*736.41+-283.0/801.81*815.0+-531.02+-51.12+498.61+-652.45+239.79,True
/-109.55--560.19+-982.67*-309.43+-170.27+-605.31+-355.12/935.94--52.09-799.43,-109.55/-560.19--982.67+-309.43*-170.27+-605.31*-355.12+935.94/-52.09--799.43,True
*-96.81+-336.39--204.15+52.1/993.57/575.05/-506.22*-234.09*739.63-7.82,-96.81*-336.39+-204.15-52.1+993.57/575.05/-506.22/-234.09*739.63*-7.82,True
+532.62/-375.72*764.72/148.63+558.26+-798.15*-422.36*-113.35*-840.71-184.02,532.62+-375.72/764.72*148.63/558.26--798.15--422.36*-113.35*-840.71*-184.02,False
*186.43/-996.5*/+-460.43-996.65/-902.4--857.7-959.67/-276.56-156.95,186.43*-996.5/-566.27*-460.43+996.65--902.4/-857.7-959.67--276.56/-156.95,False
+--200.29*-263.53*-949.49+-180.18-+--682.89*-805.43/-625.07996.87,811.7+200.29--263.53*-949.49*-180.18+451.19--682.89--805.43*-625.07/996.87,False
*242.16--294.1-549.79*502.2*949.91*-988.5-749.79+411.98--966.32-492.29,242.16--294.1-549.79-502.2*949.91*-988.5*749.79-411.98+-966.32--492.29,True
--959.74+530.67+-55.1--517.73+-128.96*-865.63-710.15+-722.62*-73.89+,-959.74-530.67+-55.1+-517.73--128.96+-865.63*710.15--722.62+-73.89*-79.02,False
--448.5+167.89/-100.76/296.26+163.2*-188.57+-739.24--*-573.6364.89,-448.5-167.89+-100.76/296.26/163.2+-188.57*-739.24+-479.67--573.63*64.89,False
-805.08--674.71+191.03+675.8--+-700.15-224.95--433.24+873.27-505.77,805.08--674.71-191.03+675.8+-986.67--700.15+224.95--433.24-873.27+-505.77,False
*527.42*497.52*-240.01*977.75*-171.67/829.78--224.1--195.56/155.98461.56,527.42*497.52*-240.01*977.75*-171.67+829.78/-224.1--195.56-155.98/461.56,False
*905.07/-91.27+436.19+-418.5+-892.53/744.87/-85.93+-994.71*747.96564.81,905.07*-91.27/436.19+-418.5+-892.53-744.87/-85.93/-994.71+747.96*564.81,False
/-66.93-32.11--75.5/-70.62+-882.11/-*757.71*35.72*+-226.23,-66.93/32.11--75.5--70.62/-882.11+769.5/757.71*35.72*-461.94*-226.23,False
+-824.35+-429.95--649.66+-*381.4-599.46*-855.09*186.09-747.64-802.54,-824.35+-429.95+-649.66--312.34+381.4*599.46--855.09*186.09*747.64--802.54,False
+141.15+808.89-182.44/-774.67+-627.81-404.52+324.19*29.82*272.26173.42,141.15+808.89+182.44--774.67/-627.81+404.52-324.19+29.82*272.26-173.42,True
/168.93/-29.67*153.77-797.09+-246.89/-680.95*802.25/-608.45/-39.32134.98,168.93/-29.67/153.77*797.09--246.89+-680.95/802.25*-608.45/-39.32/134.98,True
+-25.39-204.69*-24.52-540.96/-745.57/-328.61+637.31*626.2/-3.62-523.97,-25.39+204.69--24.52*540.96--745.57/-328.61/637.31+626.2*-3.62/-523.97,True
/954.92--189.44/-259.4*876.61*936.09*810.98-154.84--626.41/620.61-668.1,954.92/-189.44--259.4/876.61*936.09+810.98*154.84--626.41-620.61/-668.1,False
-157.01+94.99/192.34--426.27--211.79--549.47+483.83/-702.93*-318.15-878.21,157.01-94.99+192.34/-426.27--211.79--549.47-483.83+-702.93/-318.15*-878.21,True
+-881.15*498.22+401.33*-539.4/691.31/-338.03/516.72--719.32*761.18219.08,-881.15+498.22*401.33+-539.4*691.31/-338.03/516.72/-719.32-761.18*219.08,True
-351.11*-93.6+-0.89-490.18*-897.26/-207.08-987.1*-180.61*-182.94190.87,351.11--93.6*-0.89+490.18+-897.26*-207.08/987.1--180.61*-182.94*190.87,True
+788.37/908.49*-767.76*-517.11/-218.41+-92.42+584.0+-889.52-737.48-43.35,788.37+908.49/-767.76*-517.11*-218.41/-92.42+584.0+-889.52+737.48--43.35,True
/488.22/367.43--607.53/-635.23+-878.7-192.18/-803.3+-363.88*335.5919.51,488.22/367.43/-607.53--635.23/-878.7+192.18--803.3/-363.88+335.5*919.51,True
-869.23/284.72+239.33*875.72+497.72-210.65+-936.77+889.94--695.89-188.7,869.23-284.72/239.33+875.72*497.72+210.65--936.77+889.94+-695.89--188.7,True
+-*852.24/986.4+-25.13*-17.45*124.54+-711.13-946.06-941.38528.69,98.7+852.24*986.4/-25.13+-17.45*124.54*-711.13+946.06-941.38-528.69,False
*816.28/312.45+906.53++*-487.31*-735.73-280.64--671.32*-519.8-572.68,816.28*312.45/906.53+-127.21+-487.31*-735.73*280.64--671.32--519.8*-572.68,False
/-48.98/-180.91/490.59*402.66*-776.88-336.05/267.96/281.38--150.18-926.59,-48.98/-180.91/490.59/402.66*-776.88*336.05-267.96/281.38/-150.18--926.59,True
/766.03*227.66/594.11-870.84*443.53-397.58*-67.49*--135.75913.92,766.03/227.66*594.11/870.84-443.53*397.58--67.49*736.04*135.75-913.92,False
/812.83*-358.95+156.19*539.57+/+658.16+-637.0/978.13+61.56913.61,812.83/-358.95*156.19+539.57*70.74+658.16*-637.0+978.13/61.56+913.61,False
+201.4*323.58-628.2/65.14*-254.95+197.23*/+465.48/-994.36612.72,201.4+323.58*628.2-65.14/-254.95*197.23+990.96*465.48+-994.36/612.72,False
+984.88+711.52--373.52+-617.39-123.35*-23.7*-115.36*-431.51+878.59778.26,984.88+711.52+-373.52--617.39+123.35--23.7*-115.36*-431.51*878.59+778.26,True
/322.01/*/-886.49--43.01+218.75*689.23*-654.3/-687.18/-893.5-268.45,322.01/-978.73/-886.49/-43.01-218.75+689.23*-654.3*-687.18/-893.5/-268.45,False
--72.97-48.98--347.16-242.75*-626.12/-696.28*-288.8/410.06*-146.36-287.2,-72.97*48.98--347.16-242.75--626.12*-696.28/-288.8*410.06/-146.36*-287.2,True
-651.77*597.0+-445.11*-433.93+504.88-/--214.11*453.02*-498.77-939.12,651.77-597.0*-445.11+-433.93*504.88+694.43--214.11-453.02*-498.77*-939.12,False
*5.36-/+874.53+140.12+71.03+254.73/774.61--274.79--119.97/,5.36*995.34-874.53+140.12+71.03+254.73+774.61/-274.79--119.97--432.69,False
+-935.55--262.35/782.26*348.68--993.24--647.64--539.75--115.58/929.61-962.88,-935.55+-262.35-782.26*348.68*-993.24--647.64--539.75--115.58-929.61/-962.88,False
--614.56+807.02/754.21-762.12-783.97/288.93--608.36-462.37/754.98207.97,-614.56-807.02+754.21/762.12-783.97-288.93/-608.36-462.37-754.98/207.97,True
**/-891.76*39.22*154.09/505.78*-133.58*752.73--801.14/33.77875.17,120.7*-891.76/39.22*154.09*505.78/-133.58*752.73*-801.14-33.77/875.17,False
*564.01/690.49*-917.09--480.82/400.31/-600.37*-692.78+561.71*724.6314.64,564.01*690.49/-917.09--480.82-400.31/-600.37/-692.78*561.71+724.6*314.64,True
*934.43/967.64*-589.66*-563.46/-389.56+-290.7+-679.32/444.02+353.22-257.4,934.43*967.64/-589.66*-563.46*-389.56/-290.7+-679.32+444.02/353.22+-257.4,True
+-153.84--918.21*872.3/-59.71/661.72/-906.47*-743.47+795.69-62.13*,-153.84+-918.21-872.3*-59.71/661.72/-906.47/-743.47*795.69+62.13--587.58,False
+-676.3+637.83+-866.14-770.11/866.55*943.86-392.14--222.37*74.98242.1,-676.3+637.83+-866.14+770.11-866.55/943.86*392.14--222.37-74.98*242.1,False
/457.24+293.08+375.19/555.38*287.52/-417.13/484.91+-163.11/-451.91441.41,457.24/293.08+375.19+555.38/287.52--417.13/484.91/-163.11+-451.91/441.41,True
-494.9+110.84+-638.26-383.52+-148.23--12.98--26.46/361.26--707.11-912.33,494.9-110.84+-638.26+383.52--148.23+-12.98--26.46-361.26/-707.11--912.33,True
+-593.74/-932.9--193.6-150.98--642.54--792.31*894.53*-763.12*-258.25-335.5,-593.74+-932.9/-193.6-150.98--642.54--792.31-894.53*-763.12*-258.25*-335.5,True
+493.62+-826.25--526.18*988.48+*+-813.3*-154.87*-634.2/-816.42738.19,493.62+-826.25+-526.18-988.48*804.61+-813.3+-154.87*-634.2*-816.42/738.19,False
--846.88+-214.97*-494.67+-399.62/**-488.74+534.26+251.25/-257.42-250.44,-846.88--214.97+-494.67*-399.62+-553.92/-488.74*534.26+251.25+-257.42/-250.44,False
-828.88*181.49/-894.38-364.12/-759.33*++-975.5*-526.6/364.42178.98,828.88-181.49*-894.38/364.12--759.33/-83.84*-975.5+-526.6*364.42/178.98,True
*449.26+396.3*604.05-451.83+-521.81/69.02*-739.98--558.25+-508.94-4.35,449.26*396.3+604.05*451.83--521.81+69.02/-739.98*-558.25--508.94+-4.35,True
-923.7*25.98--118.47+401.16-366.79/313.85+-342.05*891.59*410.07-870.72,923.7-25.98*-118.47-401.16+366.79-313.85/-342.05+891.59*410.07*-870.72,True
+-685.01--421.28/726.23+684.15/895.3-734.58/256.2*273.53/-588.41,-685.01+-421.28-726.23/684.15+895.3/734.58-256.2/273.53*-696.37/588.41,True
+105.8*-681.77+567.56/-29.7+-793.45/-583.53+229.73+721.59+536.94642.61,105.8+-681.77*567.56+-29.7/-793.45+-583.53/229.73+721.59+536.94+642.61,False
/406.61+805.21/442.75/694.95+-374.94*-733.99--954.11--211.83*-375.97-458.39,406.61/805.21+442.75/694.95/-374.94+-733.99*-954.11--211.83--375.97*-458.39,True
*110.84*+*375.64+776.59*-263.42+625.64*793.33+-274.24+785.65-184.16,110.84*-146.96*375.64*776.59+-263.42*625.64+793.33*-274.24+785.65+-184.16,False
/266.48/424.37**/211.68*-342.12+-77.41/202.3+-702.21/-489.04-933.24,266.48/424.37/830.72*211.68/-342.12*-77.41+202.3/-702.21+-489.04/-933.24,False
-776.31-523.21--43.23*95.47*-833.93-13.19-**822.93/69.44-978.62,776.31-523.21--43.23-95.47*-833.93*13.19--141.28-822.93*69.44/-978.62,True
/-412.25--959.42+949.56*425.84-892.46/-288.02-574.0+-24.27--111.44-108.86,-412.25/-959.42-949.56+425.84+892.46--288.02/574.0--24.27+-111.44--108.86,False
