Original,Perturbed,Is_Equivalent
- 6.26 / 1.63 * 6.54 + 0.22 / 0.23 - 9.8 + 7.87 * 6.79 - 6.32 - 4.0 + 6.32 - 6.2 - 0.57 / 5.32 9.43,9.43 5.32 0.57 6.2 6.32 4.0 6.32 6.79 7.87 9.8 0.23 0.22 6.54 1.63 6.26 - / * * / - + * - - + - - /,False
/ 5.62 + 8.76 - 1.18 / 1.17 / 3.0 * 2.51 - 6.64 * 4.3 + 2.38 + 4.51 / 0.22 + 0.59 - 0.12 - 3.04 6.94,6.94 3.04 0.12 0.59 0.22 4.51 2.38 4.3 6.64 2.51 3.0 1.17 1.18 8.76 5.62 / + - / / * - * + + / + - -,True
+ 2.19 - 5.05 / 5.88 - 4.42 * 0.28 + 9.44 / 8.33 * 8.58 * 1.19 * 1.54 + 1.44 * 4.56 * 7.84 + 3.4 0.26,0.26 3.4 7.84 4.56 1.44 1.54 1.19 8.58 8.33 9.44 0.28 4.42 5.88 5.05 2.19 + - / - * + / * * * + * * +,True
- 3.5 * 9.51 * 2.3 - 3.02 * 1.86 / 1.86 * 2.87 - 0.08 / 9.45 + 3.32 + 6.7 / 2.24 + 5.87 + 7.55 9.99,9.99 7.55 5.87 2.24 6.7 3.32 9.45 0.08 2.87 1.86 1.86 3.02 2.3 9.51 3.5 - * * - * / * - / + + / + +,True
+ 6.68 - 5.57 + 8.25 - 7.69 * 5.6 - 0.94 / 7.33 - - - 6.78 - 4.97 - 5.04 - 4.72 - 3.17 + 9.54 4.12,4.12 9.54 3.17 4.72 5.04 4.97 6.78 3.61 7.33 0.94 5.6 7.69 8.25 5.57 6.68 + - + - * - / - - - - - - +,False
/ 2.99 * 8.55 / 4.78 / 5.38 / 0.1 * 9.12 + * * 8.94 * 9.27 * 2.02 / 0.78 / 9.66 * 5.63 + 2.38 8.82,8.82 2.38 5.63 9.66 0.78 2.02 9.27 8.94 9.66 9.12 0.1 5.38 4.78 8.55 2.99 / * / / / * + * * * / / * +,False
* 2.27 - 4.19 * 1.56 + 7.14 / 6.32 * 0.24 * 0.22 + 6.59 + 1.37 * 1.23 - 0.05 + 7.64 + 8.7 / 1.18 /,9.68 1.18 8.7 7.64 0.05 1.23 1.37 6.59 0.22 0.24 6.32 7.14 1.56 4.19 2.27 * - * + / * * + + * - + + /,False
- 7.55 / 5.37 + 1.97 / 9.48 + 7.6 + 7.51 + 9.62 - 3.51 + 4.96 / 9.24 + 7.09 - 5.12 / 5.89 * 4.92 5.67,5.67 4.92 5.89 5.12 7.09 9.24 4.96 3.51 9.62 7.51 7.6 9.48 1.97 5.37 7.55 - / + / + + + - + / + - / *,True
- 0.94 - 3.9 * 4.49 + 1.92 + 6.34 - 1.76 / 6.23 - 5.67 - 5.3 * 4.08 / 6.05 + 5.5 / 6.38 + 2.78 3.48,3.48 2.78 6.38 5.5 6.05 4.08 5.3 5.67 6.23 1.76 6.34 1.92 4.49 3.9 0.94 - - * + + - / - * * / + / +,False
- 2.58 * 2.95 / 6.72 / 2.0 * 8.91 * 7.18 / 5.0 - 4.53 * 0.86 + 2.34 * 2.13 + 1.0 / 7.34 * 0.41 3.61,3.61 0.41 7.34 1.0 2.13 2.34 0.86 4.53 5.0 7.18 8.91 2.0 6.72 2.95 2.58 - * / / * * / - * + * + / *,True
+ 8.14 + 7.62 - 1.58 * 9.01 - 5.66 / 4.72 * 6.57 - 5.07 / 2.75 - 7.84 * 3.26 + 1.93 * 1.87 - 4.89 1.45,1.45 4.89 1.87 1.93 3.26 7.84 2.75 5.07 6.57 4.72 5.66 9.01 1.58 7.62 8.14 + + - * - / * - / - * + * -,True
+ 2.12 / 3.6 + 8.55 + 7.78 + 0.74 / 7.51 + 3.52 + 3.44 / 3.06 * 1.3 * 4.98 + 1.06 - 3.49 - 1.81 8.29,8.29 1.81 3.49 1.06 4.98 1.3 3.06 3.44 3.52 7.51 0.74 7.78 8.55 3.6 2.12 + / + + + / * + / * * + - -,False
+ 3.68 - 7.74 + 4.45 / 3.5 * 8.7 + 5.01 * 4.13 / 3.84 * 4.72 / 2.09 + 9.93 / 9.47 / 5.32 / 5.57 *,1.55 5.57 5.32 9.47 9.93 2.09 4.72 3.84 4.13 5.01 8.7 3.5 4.45 7.74 3.68 + - + / * + * / * / + / / /,False
+ 2.98 * 7.1 - 4.97 + 7.99 * 5.77 - 0.85 * 3.27 * 3.48 - 3.57 + 9.27 + 1.92 - + - 3.91 + 2.89 7.91,7.91 2.89 3.91 0.61 1.92 9.27 3.57 3.48 3.27 0.85 5.77 7.99 4.97 7.1 2.98 + * - + * - * * - + + - - +,False
+ 0.3 + 4.26 * 5.32 * 3.24 + 4.03 / 2.31 / 4.34 + 3.13 + 4.3 * / + 4.35 / 1.35 * 1.34 / 5.02 9.66,9.66 5.02 1.34 1.35 4.35 2.18 4.3 3.13 4.34 2.31 4.03 3.24 5.32 4.26 0.3 + + * * + / / + + * + / * /,False
* 8.33 * 0.22 / 2.64 * 9.12 * 8.22 * 1.0 + 4.76 - 3.65 + 5.89 * 3.6 + 5.44 - 3.89 + 2.63 * 7.15 9.86,9.86 7.15 2.63 3.89 5.44 3.6 5.89 3.65 4.76 1.0 8.22 9.12 2.64 0.22 8.33 * * - * * * + - + * + - + *,False
