Original,Perturbed,Is_Equivalent
-426.1+-607.76-874.12-+-661.83*-986.033.88---53.43-28.5-225.39/-^2,-426.1+-607.76-874.12-+-661.83*-986.033.88---53.43-28.5-225.39/-^2,True
983.73-736.62586.4430.42589.13-925.72232.72-183.2574.24/--/*++^1,983.73-736.62586.4430.42589.13-925.72232.72-183.2574.24/--/*++^1,True
-324.68-40.95-311.5+-588.23-574.8891.71418.49+**+^2+*+^2,-324.68-40.95-311.5+-588.23-574.8891.71418.49+**+^2+*+^2,True
918.5521.23-*766.12519.43++-433.65-379.66435.84--344.29-^1/-/,918.5521.23-*766.12519.43++-433.65-379.66435.84--344.29-^1/-/,True
352.2234.66780.89525.47-19.4-136.78*-48.06++^2-*--2-+,352.2234.66780.89525.47-19.4-136.78*-48.06++^2-*--2-+,False
^220.78-402.51133.39*-++^2-790.92404.88-583.83-637.51-174.62*/--,^220.78-402.51133.39*-++^2-790.92404.88-583.83-637.51-174.62*/--,True
-981.47-707.2570.85-116.09504.33913.93-^-330.93-299.65+1//-++1/,-981.47-707.2570.85-116.09504.33913.93-^-330.93-299.65+1//-++1/,True
293.65558.79/*-495.54-542.25*-^1202.17-915.33^-/+^1-564.14,293.65558.79/*-495.54-542.25*-^1202.17-915.33^-/+^1-564.14,False
980.13-257.355.37-987.72/*/---681.21654.29*-^1+^2,980.13-257.355.37-987.72/*/---681.21654.29*-^1+^2,False
-995.16*-13.49-612.1-535.42+*/-142.4-574.79-724.47321.04*-116.18++*//,-995.16*-13.49-612.1-535.42+*/-142.4-574.79-724.47321.04*-116.18++*//,False
344.69-156.17^-594.28^52.53-688.16-90.15*-*-+/845.95-685.75/^1,344.69-156.17^-594.28^52.53-688.16-90.15*-*-+/845.95-685.75/^1,False
811.88-689.96-663.74645.8-563.46-983.21-321.67*-/-*1-+^1/884.01,811.88-689.96-663.74645.8-563.46-983.21-321.67*-/-*1-+^1/884.01,False
-685.98402.73+-514.42991.23-806.82-520.83-488.86919.88***--+-^861.42+,-685.98402.73+-514.42991.23-806.82-520.83-488.86919.88***--+-^861.42+,False
404.25-514.33^-976.25761.39*-^2/+-^917.18816.11-28.96-+-945.26,404.25-514.33^-976.25761.39*-^2/+-^917.18816.11-28.96-+-945.26,False
-71.69-527.42-513.96+231.03-616.38685.35-^2-^2+*-^2*,-71.69-527.42-513.96+231.03-616.38685.35-^2-^2+*-^2*,True
-95.92-9.84695.82-466.82-513.8*/*/*798.44-^2-974.64-373.3490.26+,-95.92-9.84695.82-466.82-513.8*/*/*798.44-^2-974.64-373.3490.26+,True
257.91+-351.58200.94-854.48617.6445.99+-/-*-+506.18-774.31-^2,257.91+-351.58200.94-854.48617.6445.99+-/-*-+506.18-774.31-^2,False
874.16545.22562.08269.4645.58-937.45936.78-546.09432.18/+*/++/-^1,874.16545.22562.08269.4645.58-937.45936.78-546.09432.18/+*/++/-^1,True
-874.58943.69606.25-147.76-163.51492.58*//++^1*132.28392.9478.21/*,-874.58943.69606.25-147.76-163.51492.58*//++^1*132.28392.9478.21/*,True
331.34402.64609.62-888.79-253.47-111.25445.04163.61/-181.47/-+**+-++,331.34402.64609.62-888.79-253.47-111.25445.04163.61/-181.47/-+**+-++,False
393.03-157.01909.13/297.72-754.25195.04-540.05-849.5386.54-*//--/-/,393.03-157.01909.13/297.72-754.25195.04-540.05-849.5386.54-*//--/-/,False
-170.21811.21544.35960.69-180.05269.89-^1/-^493.15-^1-491.04,-170.21811.21544.35960.69-180.05269.89-^1/-^493.15-^1-491.04,False
83.22143.56546.92372.73^--^2+563.32-423.19-655.38-231.03+///-400.23,83.22143.56546.92372.73^--^2+563.32-423.19-655.38-231.03+///-400.23,False
107.87700.53391.27725.92-576.26857.62-+---^2+-1-523.87^2,107.87700.53391.27725.92-576.26857.62-+---^2+-1-523.87^2,True
-861.63474.64-562.23111.19595.5-714.47874.23703.0-393.78563.68**-+*/+/*,-861.63474.64-562.23111.19595.5-714.47874.23703.0-393.78563.68**-+*/+/*,True
-308.8480.22199.25-801.17130.51-516.74*331.89-/874.87-731.71+-/+*+/,-308.8480.22199.25-801.17130.51-516.74*331.89-/874.87-731.71+-/+*+/,True
-184.72-443.83639.7115.37-420.43-/--+^2-703.0-205.79-294.7+^1^,-184.72-443.83639.7115.37-420.43-/--+^2-703.0-205.79-294.7+^1^,False
843.53-843.14/--^244.68-791.1188.49-197.75378.23-201.21/+//*1/,843.53-843.14/--^244.68-791.1188.49-197.75378.23-201.21/+//*1/,False
-633.33210.79++^2*-^1884.13473.8178.24202.67+^1*+,-633.33210.79++^2*-^1884.13473.8178.24202.67+^1*+,True
-329.25-848.56892.34636.68-888.48403.08777.16/-^2-+^2-^1-,-329.25-848.56892.34636.68-888.48403.08777.16/-^2-+^2-^1-,False
269.82-486.57-176.95-758.07+/^-324.1-838.9916.96504.31+^2/-2*+,269.82-486.57-176.95-758.07+/^-324.1-838.9916.96504.31+^2/-2*+,False
87.29*-620.11608.58/-^490.43-763.34708.52-786.94671.78--*-^1/,87.29*-620.11608.58/-^490.43-763.34708.52-786.94671.78--*-^1/,False
-507.12-929.8774.81-410.52+906.56-66.69++^1--*-*-750.4131.6*,-507.12-929.8774.81-410.52+906.56-66.69++^1--*-*-750.4131.6*,True
-556.96-966.69-399.36-869.07/^-294.14-790.49/2-+^2/+-436.29577.13-,-556.96-966.69-399.36-869.07/^-294.14-790.49/2-+^2/+-436.29577.13-,True
423.73+-114.66-639.46898.47478.5+/-+2*776.19+-929.0-799.43+/*,423.73+-114.66-639.46898.47478.5+/-+2*776.19+-929.0-799.43+/*,False
940.7379.3375.14201.12-964.4283.62/293.83-153.77/-/+*+^1^2,940.7379.3375.14201.12-964.4283.62/293.83-153.77/-/+*+^1^2,True
^/-105.52-4.35581.8-420.4-13.88537.5825.93++/+*-^1--,^/-105.52-4.35581.8-420.4-13.88537.5825.93++/+*-^1--,True
-357.69^-904.36-/761.12657.41-164.26-481.22/--^1/^^2-77.73,-357.69^-904.36-/761.12657.41-164.26-481.22/--^1/^^2-77.73,False
-967.2291.614.28-205.280.52306.26+^1//-/-^397.55564.81^1,-967.2291.614.28-205.280.52306.26+^1//-/-^397.55564.81^1,True
300.17723.7712.36733.55-685.05-216.97651.09531.0^++-/*/-69.24992.94+,300.17723.7712.36733.55-685.05-216.97651.09531.0^++-/*/-69.24992.94+,False
-538.89-412.24877.589.54185.46769.28748.71-^665.37+-^2*++^196.08,-538.89-412.24877.589.54185.46769.28748.71-^665.37+-^2*++^196.08,True
-422.03-111.01-251.28-374.3-65.59-*961.2-793.05--582.54///*+/^2,-422.03-111.01-251.28-374.3-65.59-*961.2-793.05--582.54///*+/^2,False
-190.68804.68554.25-475.53+^2-*^-940.14^+*-24.29-811.6504.45/-,-190.68804.68554.25-475.53+^2-*^-940.14^+*-24.29-811.6504.45/-,True
690.29-819.0321.93-669.51331.3206.01577.43--/+^2*^2*^2,690.29-819.0321.93-669.51331.3206.01577.43--/+^2*^2*^2,True
-157.89569.55+^41.04-^-270.99865.17-990.18-132.82-^2+^2--721.63,-157.89569.55+^41.04-^-270.99865.17-990.18-132.82-^2+^2--721.63,False
-634.3^-836.72423.86-995.26641.71387.53-/-+-*-969.75-65.3*^1,-634.3^-836.72423.86-995.26641.71387.53-/-+-*-969.75-65.3*^1,False
-571.47-942.63-299.38-358.23-411.419.31806.35-626.4+^2*-*+/^^1,-571.47-942.63-299.38-358.23-411.419.31806.35-626.4+^2*-*+/^^1,True
-936.27-634.8-986.56-825.54529.42+^2--^1*675.33-/^2,-936.27-634.8-986.56-825.54529.42+^2--^1*675.33-/^2,True
60.92112.17-122.89-177.02871.23958.4833.46-/+^1+^2-+^2,60.92112.17-122.89-177.02871.23958.4833.46-/+^1+^2-+^2,True
269.66+^1670.82+-640.42+^1-86.3962.98360.77908.62*//^1,269.66+^1670.82+-640.42+^1-86.3962.98360.77908.62*//^1,False
-140.6-47.8-377.08-205.73964.09897.25-728.42-216.14+/+-1-*-^1-,-140.6-47.8-377.08-205.73964.09897.25-728.42-216.14+/+-1-*-^1-,True
-637.78498.64517.06-138.85-257.32-387.54-392.07-744.58116.41/*+*-+^1**,-637.78498.64517.06-138.85-257.32-387.54-392.07-744.58116.41/*+*-+^1**,True
831.77774.78-804.97-678.06--*+133.07-766.97+-+^2-^2-894.84,831.77774.78-804.97-678.06--*+133.07-766.97+-+^2-^2-894.84,True
834.39342.45176.11929.57-872.93179.46318.88-373.69*/++^2+^1*^,834.39342.45176.11929.57-872.93179.46318.88-373.69*/++^2+^1*^,False
807.89-3.29-879.97^777.21-670.5-162.38595.48245.37+^1-///*-/,807.89-3.29-879.97^777.21-670.5-162.38595.48245.37+^1-///*-/,False
-417.05-440.05178.18-30.34905.6-^952.52+^2**/-601.24273.67/^554.75,-417.05-440.05178.18-30.34905.6-^952.52+^2**/-601.24273.67/^554.75,True
-197.063.2867.88/^2-+-981.64336.39-/^*-70.43-294.57+^2,-197.063.2867.88/^2-+-981.64336.39-/^*-70.43-294.57+^2,False
707.29-114.52-825.38-413.5123.23-655.15-683.97-711.3*+-+-^1+-+1,707.29-114.52-825.38-413.5123.23-655.15-683.97-711.3*+-+-^1+-+1,True
*-895.98*-123.15-951.51674.7325.89/---673.94-794.93-871.36-*-+-,*-895.98*-123.15-951.51674.7325.89/---673.94-794.93-871.36-*-+-,False
942.34-375.67322.12-20.26-998.82547.1931.98-895.16822.85-61.48/+***+-++,942.34-375.67322.12-20.26-998.82547.1931.98-895.16822.85-61.48/+***+-++,False
836.43+91.32302.33392.43-858.0-681.58876.3796.94-/++/2/-^2,836.43+91.32302.33392.43-858.0-681.58876.3796.94-/++/2/-^2,False
-114.31432.16765.28302.65+^2-^1+/825.74-711.28//-224.41^2,-114.31432.16765.28302.65+^2-^1+/825.74-711.28//-224.41^2,True
-818.69635.62-622.71-200.59-749.23-249.67-316.22+/-+^2-^2++-12.41,-818.69635.62-622.71-200.59-749.23-249.67-316.22+/-+^2-^2++-12.41,True
-686.25402.53904.14-805.14624.94/273.76-974.07-^1-^2-+*^/,-686.25402.53904.14-805.14624.94/273.76-974.07-^1-^2-+*^/,True
-694.31990.44-424.71621.57-61.28601.84450.93384.75-695.01//+*-/-*^2,-694.31990.44-424.71621.57-61.28601.84450.93384.75-695.01//+*-/-*^2,True
610.92129.73-522.1-*2*+^2-968.55+730.97-207.66-974.28-/*+,610.92129.73-522.1-*2*+^2-968.55+730.97-207.66-974.28-/*+,False
+^-916.9-544.68-63.12708.87^549.34-692.77+--^1**-^2,+^-916.9-544.68-63.12708.87^549.34-692.77+--^1**-^2,False
846.79-482.09^140.94-463.12-642.6/-+^1/*+-895.73-702.54427.96--,846.79-482.09^140.94-463.12-642.6/-+^1/*+-895.73-702.54427.96--,True
--457.89375.83-^1/+-^85.9776.37-777.03++^22623.75,--457.89375.83-^1/+-^85.9776.37-777.03++^22623.75,True
-619.79-888.26-389.12-179.8675.04686.77598.21++///*-^2-550.5940.17/,-619.79-888.26-389.12-179.8675.04686.77598.21++///*-^2-550.5940.17/,True
651.86140.16-577.5967.04/+^1+^2*-663.91-223.35+31.51+++,651.86140.16-577.5967.04/+^1+^2*-663.91-223.35+31.51+++,False
526.43411.3*+^1534.52433.53-+*-987.68-320.65-631.13/+602.39-363.79/,526.43411.3*+^1534.52433.53-+*-987.68-320.65-631.13/+602.39-363.79/,False
623.25-902.62++^1748.0584.33-550.72-657.5759.05--^569.02//*-487.9,623.25-902.62++^1748.0584.33-550.72-657.5759.05--^569.02//*-487.9,False
/90.43-562.14-333.5312.84-18.73/+^1*+^1-*668.74-109.67*,/90.43-562.14-333.5312.84-18.73/+^1*+^1-*668.74-109.67*,False
-411.59-354.06-886.1-300.32324.62-^470.18+953.46+*1-+++^29.75,-411.59-354.06-886.1-300.32324.62-^470.18+953.46+*1-+++^29.75,False
-139.14-547.6-45.12579.56212.59-*-^2**-850.62-357.1-861.21-188.17--+,-139.14-547.6-45.12579.56212.59-*-^2**-850.62-357.1-861.21-188.17--+,True
-972.42-637.47-672.83-854.19^+-785.12+^2*+-^1*-^2,-972.42-637.47-672.83-854.19^+-785.12+^2*+-^1*-^2,False
983.6-467.23-982.07/+*119.13-370.99882.75637.18+^1/+^1474.53,983.6-467.23-982.07/+*119.13-370.99882.75637.18+^1/+^1474.53,False
-934.34+-88.37711.61770.76-352.68*+-/560.88479.12410.56+-^2--764.61,-934.34+-88.37711.61770.76-352.68*+-/560.88479.12410.56+-^2--764.61,False
-899.13-^-535.12158.54842.94472.32/+++*+/-803.34-857.04-^2,-899.13-^-535.12158.54842.94472.32/+++*+/-803.34-857.04-^2,True
-798.76321.11-635.8727.39--^83.07-205.45-^21-^1-^2,-798.76321.11-635.8727.39--^83.07-205.45-^21-^1-^2,True
+/-7.16314.36963.31-839.45-465.61+^1**+^1+-^1,+/-7.16314.36963.31-839.45-465.61+^1**+^1+-^1,True
-512.42133.81-886.97---+^2--331.23390.68893.21-60.74^^2++,-512.42133.81-886.97---+^2--331.23390.68893.21-60.74^^2++,False
-877.45+688.04-868.5714.44-22.65-216.7977.15--609.62/-^2--+*/,-877.45+688.04-868.5714.44-22.65-216.7977.15--609.62/-^2--+*/,False
-184.06254.16837.55-64.99657.1849.72-510.8-97.1**-^2/*+^*1,-184.06254.16837.55-64.99657.1849.72-510.8-97.1**-^2/*+^*1,False
408.71-788.05*+-912.17937.86-905.59-328.57738.43--^2*-+^1/,408.71-788.05*+-912.17937.86-905.59-328.57738.43--^2*-+^1/,False
-500.41628.3756.5-959.4714.73-620.22359.98-+*+-^1-^2^2,-500.41628.3756.5-959.4714.73-620.22359.98-+*+-^1-^2^2,True
873.55757.64303.08-439.72/+--946.39-167.42-998.54550.91-662.27*//+*^2,873.55757.64303.08-439.72/+--946.39-167.42-998.54550.91-662.27*//+*^2,True
+669.33-698.36-837.7-863.32-973.66902.3-483.81/-^2*+-^-^2,+669.33-698.36-837.7-863.32-973.66902.3-483.81/-^2*+-^-^2,False
-242.43-18.32-955.3610.02-600.25190.49178.74-233.46/*+--*/+-678.9++,-242.43-18.32-955.3610.02-600.25190.49178.74-233.46/*+--*/+-678.9++,True
-483.0573.49-281.92786.42-354.52+/648.18422.76448.1*-^2+^***,-483.0573.49-281.92786.42-354.52+/648.18422.76448.1*-^2+^***,False
-990.9-934.27*-^2559.520.63*--697.73^-76.55628.37+*/^1,-990.9-934.27*-^2559.520.63*--697.73^-76.55628.37+*/^1,False
284.54-39.86-578.26883.41-738.7*-^1/**----730.5681.91-,284.54-39.86-578.26883.41-738.7*-^1/**----730.5681.91-,False
/-914.5-225.56-^2-748.31560.83-870.78-154.52++2*+^2,/-914.5-225.56-^2-748.31560.83-870.78-154.52++2*+^2,False
999.67-717.12-562.44-822.8245.81-551.64-482.61787.83-+-510.66/+^2//-*,999.67-717.12-562.44-822.8245.81-551.64-482.61787.83-+-510.66/+^2//-*,False
/-585.36389.63904.74560.55--486.69-^2+^1/-/+^1,/-585.36389.63904.74560.55--486.69-^2+^1/-/+^1,True
18.33-979.74-598.7-300.52+163.8-719.88-659.61*+^465.12--^1/*+,18.33-979.74-598.7-300.52+163.8-719.88-659.61*+^465.12--^1/*+,True
-218.29985.39897.79-830.95/+/+965.23405.83-558.25-92.2164.21--^2-+,-218.29985.39897.79-830.95/+/+965.23405.83-558.25-92.2164.21--^2-+,True
-829.86-49.32-/-871.98397.51-11.54607.15-600.58+^2-+^1+^1,-829.86-49.32-/-871.98397.51-11.54607.15-600.58+^2-+^1+^1,True
670.93926.78575.33-35.4237.88206.36363.31-760.05-824.52-**++-^17.66+*,670.93926.78575.33-35.4237.88206.36363.31-760.05-824.52-**++-^17.66+*,False
-733.33174.43437.8-580.21771.28-^2**+++786.47+^2-7.69,-733.33174.43437.8-580.21771.28-^2**+++786.47+^2-7.69,False
-952.21418.78-325.82-48.6416.68-139.3453.77977.33-^1+/*+^2-^,-952.21418.78-325.82-48.6416.68-139.3453.77977.33-^1+/*+^2-^,True
^-170.41/-307.5-460.59-876.46-958.44-^2+^2-+-^1*,^-170.41/-307.5-460.59-876.46-958.44-^2+^2-+-^1*,True
491.13861.41-895.0272.34*/-^1^^199.87/964.37-679.86-857.2/,491.13861.41-895.0272.34*/-^1^^199.87/964.37-679.86-857.2/,True
3.76411.44984.8121.63508.366.78191.6*--^2+*^*297.23429.26+,3.76411.44984.8121.63508.366.78191.6*--^2+*^*297.23429.26+,False
-307.18717.47+471.22-711.46/-850.05/-+-*+^1766.78165.69*,-307.18717.47+471.22-711.46/-850.05/-+-*+^1766.78165.69*,False
-645.98-802.76-17.17+859.42584.22-*-620.67-805.7^/+/+-846.77/*,-645.98-802.76-17.17+859.42584.22-*-620.67-805.7^/+/+-846.77/*,False
-302.84539.39987.33204.13641.1955.91++-^1*--^2506.12-609.65*,-302.84539.39987.33204.13641.1955.91++-^1*--^2506.12-609.65*,True
601.1/996.03651.32//-199.87835.13254.98-+^1+158.12-956.81-307.44*+,601.1/996.03651.32//-199.87835.13254.98-+^1+158.12-956.81-307.44*+,False
/-2.25*-313.54-973.85864.37-897.69-160.84/-^1+^1**+-,/-2.25*-313.54-973.85864.37-897.69-160.84/-^1+^1**+-,False
+948.05-813.2871.8170.02+^1-//-185.91--934.0812.03+^2,+948.05-813.2871.8170.02+^1-//-185.91--934.0812.03+^2,True
340.12-921.67871.98+^1+^2--879.4630.82-36.49287.3165.11-+-+,340.12-921.67871.98+^1+^2--879.4630.82-36.49287.3165.11-+-+,True
-858.78450.18545.23-380.02-567.05924.61++++1316.81195.58480.43/^+--,-858.78450.18545.23-380.02-567.05924.61++++1316.81195.58480.43/^+--,False
603.13--335.57367.14248.59-509.73211.87-267.56*/^-^2/-524.81*101.81,603.13--335.57367.14248.59-509.73211.87-267.56*/^-^2/-524.81*101.81,True
/-668.87514.89465.87828.93-984.88-290.63-874.89-704.14-/--//*+/9.84,/-668.87514.89465.87828.93-984.88-290.63-874.89-704.14-/--//*+/9.84,False
41.14-234.43969.59-254.55262.915.5916.67/-+//-*378.87-673.69-175.57-+,41.14-234.43969.59-254.55262.915.5916.67/-+//-*378.87-673.69-175.57-+,True
479.02357.23-356.87358.37876.21--560.29-+-71.65-^2-**+^2,479.02357.23-356.87358.37876.21--560.29-+-71.65-^2-**+^2,False
-393.03-658.0776.97-705.51544.68//+^2^696.9606.68*1/*^2,-393.03-658.0776.97-705.51544.68//+^2^696.9606.68*1/*^2,True
949.59/-916.82-580.19891.3884.02-126.09-414.68987.8866.08*++-/+^2/,949.59/-916.82-580.19891.3884.02-126.09-414.68987.8866.08*++-/+^2/,True
-198.68-367.42119.77-884.1182.45881.36562.24/--^2*/+/*^1,-198.68-367.42119.77-884.1182.45881.36562.24/--^2*/+/*^1,True
-223.36593.21-596.41530.92198.12+^-+^1/673.15-425.51454.9626.8-/-,-223.36593.21-596.41530.92198.12+^-+^1/673.15-425.51454.9626.8-/-,True
478.89715.63-201.6280.55-535.09-348.34795.58*/+/-*/802.855.89+--749.11,478.89715.63-201.6280.55-535.09-348.34795.58*/+/-*/802.855.89+--749.11,False
234.87-^347.52-921.58-223.16-720.58426.34-171.24614.71-136.24-^1/*+/,234.87-^347.52-921.58-223.16-720.58426.34-171.24614.71-136.24-^1/*+/,False
298.62*428.8^-/^670.62617.56195.79-^1+458.4-^2/,298.62*428.8^-/^670.62617.56195.79-^1+458.4-^2/,False
309.1159.65559.01-986.56-839.81--867.36-600.5815.02*-+-^2---+,309.1159.65559.01-986.56-839.81--867.36-600.5815.02*-+-^2---+,False
-172.89276.19-867.86+/*324.01-89.78*^43.39+^1299.83-286.85/^1,-172.89276.19-867.86+/*324.01-89.78*^43.39+^1299.83-286.85/^1,False
452.08-262.65-491.48881.92287.87-459.73-^1+-+*^+-/-192.03,452.08-262.65-491.48881.92287.87-459.73-^1+-+*^+-/-192.03,True
-939.03262.7533.52**+^193.13448.5-381.2838.64-207.27/*-+^1,-939.03262.7533.52**+^193.13448.5-381.2838.64-207.27/*-+^1,True
947.51-956.57--838.65378.72262.12-/764.25-241.06596.57^+**^1,947.51-956.57--838.65378.72262.12-/764.25-241.06596.57^+**^1,False
694.73-473.06891.32251.31-492.57-435.0851.12-949.32+^1/*/+^1-/,694.73-473.06891.32251.31-492.57-435.0851.12-949.32+^1/*/+^1-/,True
-872.63-^1791.6353.94-675.06242.35^++^1++-31.91437.5*,-872.63-^1791.6353.94-675.06242.35^++^1++-31.91437.5*,True
-765.23-175.73-+-396.99/633.25-739.21+-64.48^137.75+^1+*+/,-765.23-175.73-+-396.99/633.25-739.21+-64.48^137.75+^1+*+/,False
-787.43-935.67+240.65-68.26-838.77694.0147.58781.87+^2++^394.55-//,-787.43-935.67+240.65-68.26-838.77694.0147.58781.87+^2++^394.55-//,True
92.4*-867.4+463.13+-681.6345.27912.57-187.13-387.51*+-^2-*-,92.4*-867.4+463.13+-681.6345.27912.57-187.13-387.51*+-^2-*-,False
^429.98-9.38-734.24-^-531.34***622.72-^1352.81398.32-110.39/+,^429.98-9.38-734.24-^-531.34***622.72-^1352.81398.32-110.39/+,False
-91.33-26.14523.47-514.91^486.76-912.68915.7621.5/-/++/-/^1,-91.33-26.14523.47-514.91^486.76-912.68915.7621.5/-/++/-/^1,True
-950.8970.9--+-359.31-248.17-402.36538.99-/-/-^1823.47+-274.19,-950.8970.9--+-359.31-248.17-402.36538.99-/-/-^1823.47+-274.19,True
553.12-679.4645.26665.67737.56975.88*-*++^-658.63799.82420.23*/2/,553.12-679.4645.26665.67737.56975.88*-*++^-658.63799.82420.23*/2/,True
-365.6*/-651.76-41.52-379.71-632.64616.14/*-^1^^1-50.48376.96+,-365.6*/-651.76-41.52-379.71-632.64616.14/*-^1^^1-50.48376.96+,False
+830.13-340.74836.27--+-414.97286.42-64.83326.94-*--464.31-206.61/**,+830.13-340.74836.27--+-414.97286.42-64.83326.94-*--464.31-206.61/**,False
624.75401.71245.13-104.25+^1*/+381.39-257.5-315.56++^1^2,624.75401.71245.13-104.25+^1*/+381.39-257.5-315.56++^1^2,False
910.87-210.45-369.35-643.28-103.17774.23333.23402.57*+//*-^1--447.23,910.87-210.45-369.35-643.28-103.17774.23333.23402.57*+//*-^1--447.23,True
347.72-661.57++919.83355.69952.2-665.32-74.53-776.28-441.02-516.08-/----/,347.72-661.57++919.83355.69952.2-665.32-74.53-776.28-441.02-516.08-/----/,True
-142.32428.99687.38244.78908.84-367.84*+--^2*/898.61-719.28-533.48+*,-142.32428.99687.38244.78908.84-367.84*+--^2*/898.61-719.28-533.48+*,False
192.06-454.8-796.17-446.25-844.97*/*--^1673.34-569.3577.0-581.44*/-,192.06-454.8-796.17-446.25-844.97*/*--^1673.34-569.3577.0-581.44*/-,True
-332.8318.33565.74-193.43*-++935.45+-256.39276.92-*-29.21736.15-714.92*-,-332.8318.33565.74-193.43*-++935.45+-256.39276.92-*-29.21736.15-714.92*-,True
-41.94*919.84-215.18116.81-585.34--^1+-^271.55-985.81-686.18+*2,-41.94*919.84-215.18116.81-585.34--^1+-^271.55-985.81-686.18+*2,True
-703.36/-736.2412.4229.22/921.95111.39+^2/+--^1-*,-703.36/-736.2412.4229.22/921.95111.39+^2/+--^1-*,False
484.86-493.93-504.21928.44-560.14383.34-385.6500.99+^2/^-++^2+,484.86-493.93-504.21928.44-560.14383.34-385.6500.99+^2/^-++^2+,True
-*-720.47628.2-+^1-^1/530.59-139.99-169.74--^2,-*-720.47628.2-+^1-^1/530.59-139.99-169.74--^2,True
502.8937.0-140.98-419.59-154.95-841.95402.94347.75-/+^1+^2-+/,502.8937.0-140.98-419.59-154.95-841.95402.94347.75-/+^1+^2-+/,True
-342.75653.48363.31-83.6/+-^2^207.87-240.247.49*/1+^2,-342.75653.48363.31-83.6/+-^2^207.87-240.247.49*/1+^2,True
-569.0-569.33-667.6-104.23*/--811.85773.03196.77+-^1+/+^2,-569.0-569.33-667.6-104.23*/--811.85773.03196.77+-^1+/+^2,True
-812.74/821.62-56.57781.39469.63-442.55/-790.87587.81-770.17+/++-+**,-812.74/821.62-56.57781.39469.63-442.55/-790.87587.81-770.17+/++-+**,True
-237.56-575.57-541.87461.23///**143.11290.68973.93634.18553.92++-+,-237.56-575.57-541.87461.23///**143.11290.68973.93634.18553.92++-+,True
-542.59509.75397.1*/-3.13171.74539.47376.97-+/229.98-751.58-989.13--*/,-542.59509.75397.1*/-3.13171.74539.47376.97-+/229.98-751.58-989.13--*/,True
684.03623.82-^1+895.83145.98631.72108.51+^2-+*2^90.77,684.03623.82-^1+895.83145.98631.72108.51+^2-+*2^90.77,True
570.98^-410.02-^1+^2*-671.73259.91753.62-503.11++-*/,570.98^-410.02-^1+^2*-671.73259.91753.62-503.11++-*/,False
515.8-132.46-631.6892.41+*+-^1-395.48-496.78-308.0+-^1-*,515.8-132.46-631.6892.41+*+-^1-395.48-496.78-308.0+-^1-*,True
75.74555.21907.3-885.83-877.16-486.87+^1-*2+*-^1^2,75.74555.21907.3-885.83-877.16-486.87+^1-*2+*-^1^2,False
770.31-886.78616.7-431.35--615.54+^1/+^2-^2**2,770.31-886.78616.7-431.35--615.54+^1/+^2-^2**2,True
78.09375.01-837.5-517.09++^135.16-46.86-568.11////-^2480.66,78.09375.01-837.5-517.09++^135.16-46.86-568.11////-^2480.66,False
591.19198.73*-/2-260.22-703.6135.51-268.36*-^1+--786.58-541.95-,591.19198.73*-/2-260.22-703.6135.51-268.36*-^1+--786.58-541.95-,True
223.5-744.87-35.7/+^1/558.94-668.05102.61753.09^-+/+*-248.99,223.5-744.87-35.7/+^1/558.94-668.05102.61753.09^-+/+*-248.99,True
892.95-467.02-220.08397.21-242.86-441.03+-////949.4960.75-551.82-^1+,892.95-467.02-220.08397.21-242.86-441.03+-////949.4960.75-551.82-^1+,True
-722.87-896.79-736.73**+-19.71722.01-628.94-*^53.26-^2-^2,-722.87-896.79-736.73**+-19.71722.01-628.94-*^53.26-^2-^2,True
-157.64-827.52+-^1+^2*48.8462.11-43.79149.68/*-^1,-157.64-827.52+-^1+^2*48.8462.11-43.79149.68/*-^1,True
-15.64-890.91-779.95173.58-215.99-193.12+//332.8676.07*++-912.15-727.45-*/,-15.64-890.91-779.95173.58-215.99-193.12+//332.8676.07*++-912.15-727.45-*/,True
565.39848.57-*/693.78-714.5461.48--^2*+72.91/-293.09^1,565.39848.57-*/693.78-714.5461.48--^2*+72.91/-293.09^1,False
-611.49-418.617.22-241.72**--^1653.77-764.1*-/-545.63*^2,-611.49-418.617.22-241.72**--^1653.77-764.1*-/-545.63*^2,True
-77.65-553.25-982.49107.68-143.36-119.9935.95+-+^2--2+^1^,-77.65-553.25-982.49107.68-143.36-119.9935.95+-+^2--2+^1^,True
+508.56413.75509.5825.04449.65*+-//*-984.57-286.83-648.57-940.12*/,+508.56413.75509.5825.04449.65*+-//*-984.57-286.83-648.57-940.12*/,False
498.41-926.39-56.9624.25112.06381.66-667.54-330.99-^1/-/+-+^1,498.41-926.39-56.9624.25112.06381.66-667.54-330.99-^1/-/+-+^1,True
146.98-565.1-966.81-611.51-827.32-580.52172.45-988.85+**--*/+-849.76,146.98-565.1-966.81-611.51-827.32-580.52172.45-988.85+**--*/+-849.76,False
26.57736.15266.46-321.23-718.69-747.33--/-^-622.5+^1/737.0*+,26.57736.15266.46-321.23-718.69-747.33--/-^-622.5+^1/737.0*+,False
-306.78^648.24-102.85-912.26-405.4160.63-^2++^2+^1--,-306.78^648.24-102.85-912.26-405.4160.63-^2++^2+^1--,False
597.46-878.94380.76833.64742.68551.15*-512.4----^1-/*+431.68,597.46-878.94380.76833.64742.68551.15*-512.4----^1-/*+431.68,False
