Original,Perturbed,Is_Equivalent
*-63.66+1.71/-/20.13-42.78/-78.49/99.76*32.81--98.63-36.53,-63.66*1.71+70.12/20.13/42.78--78.49/99.76/32.81*-98.63--36.53,True
-51.59*14.66/92.99*-80.22*-47.34+21.94+4.28/50.46+-79.81-6.3,51.59/14.66*92.99/-80.22*-47.34*21.94+4.28+50.46/-79.81+-6.3,False
*-18.64+15.33/73.19*-3.16--60.81--7.79/-44.24+19.39+14.2-,-18.64*15.33+73.19/-3.16*-60.81--7.79--44.24/19.39+14.2+-0.79,False
/92.01-34.69+87.47+91.13/-87.93+-74.16--49.58-91.57/-16.6698.16,92.01/34.69-87.47+91.13+-87.93/-74.16+-49.58/91.57--16.66/98.16,True
--93.05*-32.94/8.23-+*29.8/53.2--78.4--72.13+-22.3180.55,-93.05--32.94*8.23/39.37-29.8*53.2/-78.4--72.13--22.31+80.55,False
+-69.49+44.51/15.15*59.15/63.49+-73.41+34.82/84.94--44.1560.44,-69.49+44.51+15.15/59.15*63.49/-73.41+34.82+84.94/-44.15-60.44,True
*-37.25/35.91*62.49*16.79*10.32+27.88+32.92/9.29+31.34-17.19,-37.25*35.91/62.49*16.79*10.32*27.88+32.92+9.29/31.34+-17.19,True
+22.47/-9.78*-9.94+-29.81--84.88+30.68/-71.37+-51.43-7.914.2,22.47+-9.78/-9.94*-29.81+-84.88-30.68+-71.37/-51.43+7.91-4.2,True
*69.47+98.16+-28.49+92.61*70.32--76.18--/70.5/-81.9335.07,69.47*98.16+-28.49+92.61+70.32+-76.18--55.1-70.5/-81.93/35.07,False
+15.42/19.44*-31.14/73.72/69.95+-33.01/14.95*90.79--80.49-79.55,15.42+19.44/-31.14*73.72/69.95/-33.01+14.95/90.79*-80.49--79.55,True
--81.08-62.6-84.0+16.61-63.34/-66.36/94.79/56.38**78.66,-81.08-62.6-84.0-16.61+63.34--66.36/94.79/56.38/-89.67*78.66,True
-10.41++*-36.46*45.95--88.88--24.51*-93.87/0.9+-18.9817.59,10.41-18.45+-36.46*45.95*-88.88--24.51--93.87*0.9/-18.98+17.59,True
-27.15--50.44+-*61.59+36.55+67.43/66.72+26.62*-24.3864.72,27.15--50.44-83.79+61.59*36.55+67.43+66.72/26.62+-24.38*64.72,False
-50.75/68.99*35.33+-41.7+-77.83*14.51/-61.75/60.27/51.289.68,50.75-68.99/35.33*-41.7+-77.83+14.51*-61.75/60.27/51.2/89.68,True
--78.94--94.76+85.33/95.24-24.86--85.32+-51.95+-12.83+37.45-57.84,-78.94--94.76-85.33+95.24/24.86--85.32--51.95+-12.83-37.45+-57.84,False
/40.49+-93.52/-37.35--54.26+*/-96.11+-98.99/37.99-3.56-73.25,40.49/-93.52+-37.35/-54.26--36.79+-96.11/-98.99+37.99/3.56--73.25,False
/95.44--7.92+3.89-41.28+-0.07-13.01--75.48--74.19/-31.96-83.76,95.44/-7.92-3.89/41.28--0.07+13.01--75.48--74.19--31.96/-83.76,False
*-84.63*-41.98*19.75*52.65--95.61/-18.58--97.26/-60.64/*39.78,-84.63*-41.98-19.75*52.65*-95.61--18.58/-97.26--60.64/-34.49/39.78,False
*-32.52*60.73/-24.95--88.45/-5.79/71.27/-33.78--81.48+-94.674.98,-32.52*60.73*-24.95/-88.45--5.79/71.27/-33.78/-81.48--94.67/4.98,True
*39.4-69.42--32.06+62.44--28.2*-64.95/84.73+-91.71-44.5187.6,39.4*69.42--32.06-62.44+-28.2--64.95*84.73/-91.71+44.51-87.6,True
+-64.49+34.8+-49.45-78.47*75.51/4.03--86.24+18.01+-6.29-74.78,-64.49+34.8+-49.45+78.47-75.51*4.03+-86.24-18.01+-6.29+-74.78,True
/58.04-62.16+-85.0+-94.17/69.49--16.06/63.51/-2.14*18.09-82.64,58.04/62.16--85.0+-94.17+69.49/-16.06-63.51/-2.14/18.09*-82.64,True
*0.69--75.94-18.98+-14.43-82.03+8.6--34.38/76.57-84.3281.02,0.69*-75.94-18.98--14.43+82.03-8.6+-34.38-76.57/84.32-81.02,False
+-56.74/+/--79.4-18.71--36.91/59.68-14.68--49.0872.78,-56.74+-20.8/76.0/79.4-18.71--36.91-59.68/14.68--49.08-72.78,False
+/--6.84/24.99/-54.45+66.09+44.59+-55.23*-25.46*-92.4168.12,25.78+-6.84-24.99/-54.45/66.09+44.59+-55.23+-25.46*-92.41*68.12,True
-51.72/-26.87*-45.95--29.94--61.23+87.6/16.6*-25.35+-43.06-10.03,51.72--26.87/-45.95*-29.94--61.23-87.6-16.6/-25.35*-43.06+-10.03,True
+96.8/-12.19/10.18-37.28--81.97--19.56--57.55/39.22--45.0850.99,96.8+-12.19/10.18/37.28--81.97--19.56--57.55-39.22/-45.08-50.99,True
*28.23+97.94-72.04+82.14/11.31/47.49/29.69-17.59+-91.55-71.76,28.23*97.94+72.04-82.14+11.31/47.49/29.69/17.59--91.55+-71.76,False
*24.7+96.69/92.16/45.99*-34.79/-7.61/50.85*-29.72/82.9791.64,24.7*96.69+92.16/45.99/-34.79*-7.61/50.85--29.72*82.97-91.64,False
+-11.66+-97.66/33.39*92.05--30.15--8.34+84.01*-78.91--13.3585.03,-11.66+-97.66+33.39/92.05*-30.15--8.34-84.01+-78.91*-13.35-85.03,True
*13.0*8.34+40.58*-51.7*-53.18*2.6+-26.09/*+78.99-44.18,13.0*8.34*40.58+-51.7*-53.18*2.6*-26.09+32.12/78.99+-44.18,False
+99.42/-96.4+-61.33*17.3*-10.49-77.94-21.57+-59.59/39.3630.78,99.42+-96.4/-61.33+17.3*-10.49*77.94-21.57--59.59+39.36/30.78,True
*-+38.39-56.08*19.0*---33.95+41.28/-2.2+-27.28-11.17,40.13*38.39+56.08-19.0*-96.88*-33.95-41.28+-2.2/-27.28+-11.17,False
--8.69-44.76-96.11*-88.15/-64.83-61.72*-65.03/-73.12/-52.31-62.45,-8.69-44.76-96.11--88.15*-64.83/61.72--65.03*-73.12/-52.31--62.45,True
--42.68+34.35+-15.73*38.8*6.29+74.56/-34.0--58.9+-80.39-70.37,-42.68-34.35+-15.73+38.8*6.29*74.56+-34.0/-58.9--80.39+-70.37,True
--25.51--23.63*-45.22-32.69*54.65*90.59-4.64+28.16/34.8257.38,-25.51--23.63--45.22*32.69-54.65*90.59*4.64-28.16+34.82/57.38,True
*84.07*-/8.22+60.17/-81.13*-26.87+-67.26--23.42/53.65-46.94,84.07*-64.15*8.22/60.17+-81.13/-26.87*-67.26+-23.42-53.65/-46.94,False
*82.74*78.9*73.65/96.29*-94.07/*+-12.55+40.15*50.02-69.29,82.74*78.9*73.65*96.29/-94.07*2.0/-12.55+40.15+50.02*-69.29,False
--54.72+-78.92+63.28-80.24+5.8/-96.12/-61.9*-45.02/93.69-15.25,-54.72--78.92+63.28+80.24-5.8*-96.12/-61.9/-45.02*93.69+-15.25,False
--96.29--80.1-22.45/70.4--23.02--52.2+-77.92/-3.95+--12.4,-96.29--80.1-22.45-70.4/-23.02--52.2--77.92+-3.95/-43.78+-12.4,True
/-11.49-83.44+-94.67*61.33/-16.25*-2.98--96.07*-84.2/+-96.47,-11.49/83.44--94.67+61.33*-16.25/-2.98*-96.07/-84.2*58.16/-96.47,False
--63.63-60.14/-27.02+62.01--12.84*67.69+36.9+32.9--28.3565.36,-63.63-60.14--27.02/62.01+-12.84-67.69*36.9+32.9+-28.35-65.36,True
+-26.14*81.07--8.46*68.37+-94.14/-18.04/-99.7*-23.32*-65.77-54.88,-26.14+81.07*-8.46-68.37*-94.14+-18.04/-99.7/-23.32*-65.77*-54.88,True
/54.42+-85.76+88.2+-8.64+-59.94+-7.09*-85.91-16.03--4.1943.97,54.42/-85.76+88.2*-8.64+-59.94+-7.09+-85.91*16.03--4.19-43.97,False
*30.73-77.65-11.56+18.75+-74.46*-57.62--38.61*70.32--6.94-54.94,30.73*77.65-11.56-18.75+-74.46+-57.62*-38.61-70.32*-6.94--54.94,True
-20.37*85.68*38.15/26.56+17.54*-64.43+-66.3--60.64--66.0788.78,20.37-85.68*38.15*26.56/17.54+-64.43*-66.3--60.64--66.07-88.78,True
/-68.92*++8.94/-5.8*-63.32*80.56-45.46/75.93/-28.64-49.8,-68.92/-47.44*8.94+-5.8/-63.32*80.56*45.46-75.93/-28.64/-49.8,True
+76.45/-2.92/81.17-33.38*-7.85-63.14/-84.52--48.31--42.91-97.0,76.45+-2.92/81.17/33.38--7.85*63.14--84.52/-48.31--42.91--97.0,True
--6.37-*--64.5+-23.04--11.75+*--38.91+-42.74+54.39-30.04,-6.37-78.55--64.5--23.04+-11.75-37.02+-38.91--42.74+54.39+-30.04,False
+-50.68*-50.91--/-60.59+-64.98+83.38/-52.18+72.37/-86.5712.03,-50.68+-50.91*-81.13--60.59/-64.98+83.38/-52.18/72.37+-86.57/12.03,False
+44.79/++42.9*-18.31-12.3/-*-96.79*-42.32*-21.732.15,44.79+88.6/42.9+-18.31*12.3-39.29/-96.79*-42.32*-21.73*2.15,False
*+--61.58*57.75--30.5+83.6+91.92-62.85/-51.63--39.95-7.98,-1.36*-61.58-57.75*-30.5-83.6+91.92+62.85--51.63/-39.95--7.98,False
-31.71*85.93*35.54*-50.99+62.69+-92.71/34.96+-52.45*-70.595.06,31.71-85.93*35.54*-50.99-62.69+-92.71+34.96/-52.45+-70.59*5.06,True
-76.24/85.65+-94.45--42.79--59.19+-91.6--15.59+46.93--83.4481.6,76.24-85.65/-94.45*-42.79--59.19--91.6+-15.59-46.93+-83.44-81.6,False
/44.99--43.74-13.42/54.5+16.68*55.38*-89.57/35.91/86.51-13.25,44.99/-43.74-13.42-54.5/16.68+55.38*-89.57*35.91/86.51/-13.25,True
*-57.44-72.95+-30.37--89.71/21.83-25.03--94.33/4.74/-99.2982.43,-57.44*72.95--30.37+-89.71-21.83/25.03/-94.33-4.74/-99.29/82.43,True
+-3.07+28.18--28.53*/*-55.13*-33.35/-55.07*-50.08+9.73-69.98,-3.07+28.18+-28.53--44.56*-55.13*-33.35*-55.07/-50.08+9.73+-69.98,False
--42.75+-13.22*0.77+-30.37+-43.92/40.88*-27.89*-91.35/61.2910.96,-42.75--13.22+0.77*-30.37+-43.92+40.88/-27.89*-91.35*61.29/10.96,True
-30.82*-82.53*82.18--60.33-39.13/-25.71*16.16-28.61-81.81-47.0,30.82--82.53*82.18*-60.33/39.13*-25.71/16.16*28.61-81.81--47.0,False
/-73.91-25.37+-84.48-83.83--25.38+77.99/62.36--12.26+53.7347.15,-73.91/25.37--84.48+83.83--25.38-77.99+62.36/-12.26-53.73+47.15,True
-56.84--94.18+/*28.02*-30.67+-89.6-42.06/-94.59+-55.5825.27,56.84--94.18--72.31+28.02*-30.67*-89.6+42.06--94.59/-55.58+25.27,True
/57.09-76.71/-51.13/-88.14--35.54-*--83.18+2.95/-65.7250.34,57.09/76.71--51.13/-88.14/-35.54-13.72--83.18-2.95+-65.72/50.34,True
+-77.99/++-17.03+47.19*12.63/-10.65+18.26--36.7/-27.6259.19,-77.99+-69.98/-17.03+47.19+12.63*-10.65/18.26+-36.7--27.62/59.19,False
+21.78+-7.57/-26.59/-*57.84-47.68--30.75+10.76+39.1-21.48,21.78+-7.57+-26.59/60.12/57.84*47.68--30.75-10.76+39.1+-21.48,False
*-98.58*-2.4--+83.61-99.0+-11.45+21.6*-9.94+11.69-20.89,-98.58*-2.4*71.24-83.61+99.0--11.45*21.6+-9.94*11.69+-20.89,False
/-59.73/-63.85+-46.18*8.07*-10.55*35.14/75.06/37.72/-30.24/,-59.73/-63.85/-46.18+8.07*-10.55*35.14*75.06/37.72/-30.24/40.9,True
-76.37+3.83--/23.96/-1.11/-81.51*-51.22/-32.82*67.0255.18,76.37-3.83+-4.27-23.96/-1.11/-81.51/-51.22*-32.82/67.02*55.18,True
/26.16+-64.02*46.85+99.22/-84.22+-64.07+18.39*-52.58+48.09*,26.16/-64.02+46.85*99.22+-84.22/-64.07+18.39+-52.58*48.09+92.0,False
+-20.7-59.68/-18.15+-4.18+94.03--90.63+97.98*75.31/-26.32-49.09,-20.7+59.68--18.15/-4.18+94.03+-90.63-97.98+75.31*-26.32/-49.09,True
