Original,Perturbed,Is_Equivalent
51--30--39*10--39-61*-48+-52/45*41*15-41/99+84--98,51-30--3936*--39-61-48*--5245/41*15*+4199/-84+-98-,True
-7--97*14-14+16+-72/-42-0--25/81*93/-88+-98+-26--23,-7-9714*-14-16+-7263/+0--2581/93*-88/--98+-26+-23-,True
82*77/68+-80--63-12-89*-79*43+-84--45*70*83-32/95,8277*68/-80+89-12-89-79*43*--84+-4570*83*-3283/-,True
18--7+-51/-21*15*43/-62-22*60/-4+-64+1--30-5+39,18-8--51-21/15*43*-62/+2260*-4/--64+1+-30-5-39+,True
7*36/51--25*-19*67/44-53+-64-17+65+-31+-31--88/36,736*51*-25-19*67*-76/-53--64+17-65+-31+-31+-8836/-,False
34*-72*54/49+-50/-41--72*-80*-86+27/2-1--74-88/78,34-72*54*49/-50-41/+-72-80*-86*-272/+1--74-8878/+,False
66+-14+64+12-64*11--60+56--7--58*-39/15-21+3--25,66-14+64*12+6411*--60-56+-22--58-39*15/-21-3+-25-,True
25/73-99*-93--88/-52*-63+-94*-16+68--51/-35*-55*71*61,2573/99-93*--88-41/-63*-29-16*+68+-51-35/-74*71*61*-,False
-74*35-21/62/-78/-99/29--81*-18*-77/48+27/-99--99/74,-7435*2162/-78/-99/29/--81-18*-77*48--27+-99--9974/-,False
-4-20*-39*96--11+-49*-57/67/95/-27/-93+13*-37--74*-69,-5120-39*96*--11--97-57*67/-93/-27/-93/+13-23*+-74-69*-,False
79--97-23*22/13+-19-80/97*15--99/-90+-62/-60/-34+-73,79-97-2322*13/--19+8097/15*--99-90/--62-60/-34/+27+,True
-96+71+58-91+-99+-26*-80/9*-72+27--44+61--74*39--67,-9671+58+91--99+-26-80*9/-72*+27+-44/61+-7480*--67-,True
-7/-17*-16/-43-10/-85-18/77+-99--3--84+60*-27*-41-76,-7-17/-16*-43/10-85/-1877/--99+-3--84-60-27*-41*+76-,False
-69-14/-10*99-98-55*1--89+76/-39--35*-98*-44--89-43,-6914-10/99*-98-551*-59-76-50/+-35-98*-44*--89-43-,True
26+-91-86/-89*15+69+-38/16--33*-25*53/-52--39+-80/-2,26-91+86-89/15*69/--3816/+-33-25*53*-52/--59--80-2/+,False
-50*37+-3-95-25*9-54*-82*-90/35--85*-42*71/59+66,-5037*-3+95*25-99*-54-82*-90*35/--85-42*71*59/-66+,True
84/-14/93/-3-25*-30--36+31+39+48/33/-99+-66/42+-56,84-14/93/-3/25-30*--36-31+39+4833/-99/+-6642/+-56+,True
59/61+31/17/72*-78*76*51*-89*39/-59-7*-30-69*56,5961/3117/72/-78*76+51*-89*39*-59/+7-30*-6956*-,True
-24-92*-34*-2--58+-71+-49-31-18/21-79/4/-5*-19/7,-2492-34*-2*--58--71+-49+31-1859/-794/-5/-19*7/-,True
23-58-3+94/-44/4+94+42+-65--23/22--32-58*-37*-42,2358-3-94-44-4/+94+-27+-65+-2322/--32-58-37*-42*-,True
-54-87/-20-53*96/-89*-91/79-16*-81+76+-64-28--65*-80,-3487-20--5396*-89/-91*79/-1689*-76+-64+28--65-80*-,False
76--39/99*99--55*62+-21/2*-35/8-41+-44*55+2*17,76-3999/99*--5562*--212/-35*8/+41--4455*+217/+,True
66--39/-25--53*-85*-82+-82-76+12--11+54/-2--22*95/95,66-39-25/--53-85*-82*--82+76-12+-11-54-2/+-2295*95/-,True
37+12*41/15*-66+-35+78*1+-89--42-44*-11+-81+26+-3,3712-11*15/-66*+-35+781*+-89+-42-44-11*--81+26+-3+,False
68-14*-74/-42-21*-95+16--3-15--83/47+24-80+-47+11,6814-74*-42/-21-95*-16+-3-15-5647/-24+80--47+11+,False
47-9+15/24--77/35/84/92-25/15/-48-74*-100+10*79,379-1524/+-7735/84/92/-2515*-48/-74-100*+1087*+,False
-59+-27/33+-47/78*-52+77--65*9*42*63/81+85--41-70,-59-2733/+-4776/-52*+77+-659*42*63*81/-85+-41-94-,False
-76+67--48-13+75--44+-53/7+97*-100/-74-9/-69/-2--91,-7667+-48-13-75+-44--537/+97-100*-74/+9-69/-2/--91-,True
-57--87--74--17/-20*9+60/-13+41-72-81+-68/-12+98/-12,-57-87--74--17-20/9*-60-13/+41+72-81--68-12/+98-12/+,True
3*-68/37--13*-83*-48+-71/-96+-95/-74+-87--11*-50*-80*84,3-68*37/-13-83*-48*--71-96/+-95-74/+-87+-11--50-80*84*-,False
50/-74*-63+24*-31/61*-46/-22*-53*-32--74+-60/-97*86*-2,50-74/-63*24-31*61/-46*-22+-53*-32*+-74-64-97/-70*-2*+,False
-64-4+5/-28*84--74+-7*87/-58+33--53+-33--82--81/44,-6454-5-28/53*+-74--787*-58/+33+-53--33-82/+-8144/-,False
96*22/1+81-68+1*58+52--42*-29+47/35-66*64+90,9622*90/81+68-158*+52+-42-29*-4735/+-9564*-90+,False
64*25--27--74+-63+-89/9+77/99-9*-25+35*-98+34--17,64-81*-27--74--63+-899/+7799/+9-25*-35-98*+34+-17-,False
27/-17*59-59--61*82+61*25--83-49/59--12+54/-36*-63,27-17/59*59--61-63*-6125**-83-3659/--12-54-36/-63*+,False
-72/-89+-94-53*-96+48-48/52*-79-28*30--24*11-45/52,-72-89/-94+53-96*-48+4852/-79*-2830/--2411*-4552/-,True
60+-10+-26--79*97*-65*-5/23-42+3+23/12/-58*-50/83,60-10+-26+-7997*-65*85*23/-42-3+2312/-58/-50*83/+,True
96-69--43*16/20*-37*-4/92/-95*55+55*17-67--5*-85,9669--4316*20/-87*-4*92/-95/55/*5517*+67--5-85*-,True
-93/41-28*24/27--26*10/-59-30*74--2-51+-52/53+3,-9341/2824/27/--2610*-59+-3074*--2-51--5253/+3+,True
-1/-64/75--30+-89/49+72+-64--74/34*97+-37-75+-15/7,-1-64*75/-30--8949/+72+-64+-7434/97*--37+75/-157/+,False
10+27/65/42/48*89+-21+-68+-26/52+-42--96/-62-86+-10,102765/42/48/89*-21/+-68--2652/+-42+-96-62/-86--10+,False
-80*-10*36+88+-96*82*91-16*46+-14/-52+-27/40*-44+16,-80-10*36*88/-9682*91*+1646*--14-52/+-2740/-44*+16+,True
97+-4/70*71/-95-15/-91-67*94+6/81/32-6/45/71,97-439/71*-74/+15-91/-6794*-681/32/+645/71/-,False
-83+24+-7/65--88*-18+62+-97+-80+-26/-59/37*18/-69+-37,-8324+-765/+54-18*-62+-97+-80+-26-59/37/18*-69/+-37+,True
66+-66/-3-43*31+35-49/-64/3+-2/-85--77-85*44/-52,66-66-3*+4331+-35+49-64/3/--263/+-77-8544*-52/-,False
-18*74--7--36/-33--39+-48/-8*71/63-39--36/81-22-45,-1874*-7--36-33/--39--48-8/68*63/+39--3681*-22-45-,False
76/42--58*-31--31/-18/-29*77-59/-88*35/-37*-67-46+48,7642/-58-31*--31-18/-29/77*-59-88/35*-37/-67*-46-48+,True
-64--79--25/24/-30+52*-70+-64*8*70+-33*22/-31+-43*-100,-64-79--2524/30/-52-70*+-648*70*+-3322*-31/+-43-100*+,False
-54-59+-50-92*21-24+19/88+-80*86/48*62+-87--86*61,-5459--50+9221*-24/6688/+286*48/62*+-87+-8661*-,False
-26*-36/-24+39*31-18+64-1--54--78--84/-75/33*76*7,-26-36*-24/3931*+18-64+1--54--78--841/33/76*7*-,True
-95*38-49+-82+-55*76*-82*-98+69*7--86*-85*-100+99-8,-9538*49--82+-5576*-82*-98*+69-90*+-86-85*-100*-99+8-,True
34*49+99--59/-99*-86-6--22/-81*-46+-44*54/1*-43-4,3449*-64--59-99/-86*-6--22-81/-46*--4454*1/-43*+4-,True
-90/-34-53+28*24+-24/69--27--12/-80*-98/-37/85-91*61,-90-34/98-2824*+-2469/+-27--12-80/-98*-37/85/-9161*-,False
-68-24*-78*78*-26+86+-27*1--4--47*-63/13+91/17+25,-6824-78*78*-26*-86+-271*+-4--47-63*13/-98-100/+25+,False
60+15*28--71/25-61-90-79/-95*-54+-66-49*-93*-79*64,-441528*+-7125/-61-90-79-95/-54+--66+49-93*-79*64*-,False
-11-13/-35-95/-99+-66+-30/35/-96*71*47+43-73/4*-52,-1113-35/-95-99/--66+-3035/-96/71*47*+43+734/-52*-,True
99/-91--94/8+-27/15-36*-83-4--96+-72*-34/13*-57*66,99-91/-9467/--2715/+36-83*-4--96--72-34*13/-57*66*+,True
35*89+96*-61*36/-27*-21-74--67*-46-25*74+-42-39*-26,3589*40-61*36*-27/-21*-74--67-46*-2574*--21+-44-26*-,False
25*-52+34*-39+-11/-71--77/-46*62+58--70*14*-79+46-12,25-52*34-17*+-11-71/+-77-46/62*-58+9714*-79*-46+12-,False
-97/-68/66*-90*97+-67--28+91/11+-93-37--63+4*99+-27,-97-68/66/-90*97*-67+-28-9111/+9037*+-63-499*+-27+,False
-38+45+65/14/20/80--76--49+-90+1+16-85/-50--24+31,-3845+6514/20/80/+-76--49--90+1+16+8525/--24-31+,False
-76+-4+2*-93/-51-69--60/-3/-2--52-99/-7/-62/-92*87,-76-4+2-93*-51/+69-60*-3/-2/--52-99-7/-62/-92/87*-,False
-38*87*20+90/-49*-1*19*-44/56*-29+-50*78/-94--67*4,-3887*20*90-49/-1*19*-44*56/-29*+-5078--94-+-674*-,True
75-33/71*-93+81*-12/-68-60/-52*-5--54*2+-50/-75--65,753371/-93*--51-12*-68/+60-52/-23*--542*--50-75/+-65-,False
1/51+57+20/-76+-49/-34*-56/-98--88+-17*-84+1/-72+-61,151/57+20-76/+-4972/-56*99/+-88--17-84*+1-72/+-61+,True
59*66/-63/-58*-37+-99/75*3*89*98*52/71+-7+-38+44,5966*-63/-58/-37*-9975/3*89*98*52*-52/+-7+-59+44+,False
18+82--83+-91+23/40*34--27--70+71/93+-74--3+71+20,1882+-83*-91+2340/34*+-27--70-7193/+-74-3*+71+20+,False
17+21-5/87-33*92-2/12*28+-55-9+87--43*41--54,1721+587/-3392*-212/28*--55+9-87+-4341*--54-,True
-13*55--18-42-85*-95/77-32/70*-75/87+-96+88+-19-91,-1355*-18-42+85-95*77/-3270/-75*87/--96+88+-19+91-,True
-39/-84*-61/37/-97-0+-87/-9-62-55/37-55--55+-16+6,-39-84*-61*-81/-12/0--87-9/+62-5537/-55--55--16+6+,False
11-94--49*-19/43--35/-43+-43--16/-67-9--26/5+-73/-87,1194--4962*43/--35-43/--43+-16-7/-9--265/--73-87/+,True
91/95/23+-37-24/64*10+-93/72+76-74/-72+83/30+-3,9195/23/-37+2464/10*--9372/+-45+74-72/-83-27/+-3+,False
-74/57/89*79/-7-6-99/-89+-4*-69-65*-65--31*-45--35,-74-81/89/79*-7/6-99-89/--4-69*+65-65*--31-45*--35-,True
62--85/97*-79--73*-22+-43/67--39--63+70/38*-55+-90-66,62-8597/-79*--73-22*-1067/+-39--63-7038/-55*+-90+66-,True
40-77+99*54--98/12*19/-17+-79*90-90*-9+27--42*98,407784/54*--9812/19*-17/--7990*+90-9**27+-4298*-,False
-75--99+-2+-35--76*19*-25*86-41-63--41/13*21+-64+-95,-75-99*-2+-35+-7619*-25*86*-41-63--4113/21*+-64+-95+,False
42--8*51+23+-39+-41+-67+58/50/-4+99*-95+34-20/4,42-8-35*-23+12+-41+-67+5850/-4/+99-95*+34+204/-,False
94/-85--13*26/59/91*54-5--73+-33/-6/-80*-61-24+10,94-85/-1326*59/91/54*-5--3--33-6/-18/24*+24-10+,True
68-36*60-7/53*25+40-49/31--99*-78/32*2/19*0,683660*/753/25*-72+4931/--99-78*32/2*19/0*-,True
56--2--3/64/-93/-34--26/-75+20+-74--37*6--13/-1/14,56-2--364/-93/-34/--26-75/-20+-74+-376*--13-1/14*-,True
76+-66+73/88/-85*26/84--48*-36/21*-28/21/-83*-43/10,76-66+7388/-20/26*84/+-48-36*21/-12*21/-83/-43*66/-,False
-94+69-91+20*-52+21*71/10+-41*52+-42+-23/-59*62/94,-9469+91-20-52*+2171/10/+-4152*+-42+-23-59/62*94++,False
76*78--4+23/67+-43/95*-64*-39/10--72-57*27*89--51,7678*-4-2367/+-4395/-64*-39*10/+-80--5827*89*--51-,False
23/75-33-44--12-36/-1/89+-94+60*-76*7/-90*82*-83,2375/33-44--12-36-1/89//-94+60-76*7*-90/82*-83*+,True
-43/-28/93/-55-36+-36/-5-14+-55+70+-5*-61+74+48*57,-43-2893/-55/+36--36-5/+14--55+70+-5-61*+35+4857*+,False
-9/14*78--85-67*15*83--33--94*-68--15/71/-85+-52--58,-914/78*-85-6715*83*--33--94-68*--1571/91/--52/-58-,True
95--30+61+-34+76+36*53--64/-48+75-10/20+38--77+67,5971-61+-34+76+3653*+-64-48/-75+1020/-38+-77-67/,False
-98-79*-32+-86/39--72+-62/-73/39+85*48+-60/8*43*-92,-9879-32*--8639/+-72--62-73/39/+-5348*+-608/43--92*+,True
-36/-68+-59/-48-93/-33/-33-77--35*42-87/45+-56--25+-64,-36-68/-59-48/+93-33/-77/-77-8942*-8745/--56+-25--64+,False
-56/48/-8*13/84--36+41*-69+88/26*-12/93-39+-37*26,-5648/-8/13*84/-36-41-65*+8826/-12*93/+39--3726*+,True
80+97*9*-70--40--38--22*65-94*64*71+30/66--82--16,80979*-70*+-40--38--2265*--7364*71*-3066/+-82--3-,True
64/65+-14-44-18/-65+-13+38*29+5/18+56/-66+8/-22,6465/-14+44-18-65/--13+8329*+518/+56-66/+849/+,True
-48*84*-64-44/-25*-81+30-61*11/62/64*-74+29/-36*-69,-4884*-64*44-25/-81*-30+6111*62+64/-74*-29-36/-69*+,True
41/2-44+79/-62--43/38-59/-27/79--68/-51+-35--90+88,412/44-79-62/+-4338/-59-27/79/--68-51/--35+-90-88+,True
-57-46+34/-27-45/30-54-69-96*-69/90+48+-53+-49*-65,-5746-34-27/+4530/-54-10-96-69*90/-48+-53+-4958*+,True
83*80--56+81+24*71/25+21+58/-1*0-64--29*96-41,8380*-56-81+2471/25/+21+58-1/0*+64--2996*/41-,True
34*-42/-51--46/-20*29/-5*19*-55*-98/68+-43/-39-84*-50,34-42*-51/-46-20/29*-5/19*-55*-44*68/--43-39/-84-50*-,False
21--83/-50*-47/-59*31*88/83*33--84+-72+-50+-98*-74/95,21-83-50/-47*-59/31*91*83/33*--84--72+-50+-98-74-95/+,False
-38*48/-30/43/25+47--59+61+39--48-62-64+-13+-29-93,-5048*-30/43/25/47+-59-61+39+-48-62-64--13+-33+93-,False
-37--53*52-49/49+-85+-76*-75/-15-45-21*28*11+17/79,-37-5352*-4949/--85+-76-75--15/+45-2128*11*-1779/+,True
75+58+-28+-25--82+50/99-6+-73*88+-90+2*-86/-87/-56,7558+-86+-25+-82-5099/+6-73/88*--90+2-86*-87/-56/+,False
-93--14*63*17--21/23*79*-52/15--100+-41--22*-5--47/37,-93-1463*17*--2123/79*-52*15/--100--79+-22-5*--4737/*,True
20*-59+-46/-65+68*19*62/60-14--60+29--28--72+25+-62,20-59*-46-65/+7919*62*60/+14--60-29+-28--72-25+-62+,True
42--16/58-69*-97--12-20-15-96-42--45*77*-20/8-17,42-1658/--89-97*--12-20-15-96-42--4566*-20*8/-17-,False
27-23--52/-14-26-87/-9*-90/90+-95+90+41*87+-70/-15,2723--52-33/-26-8784/-90*90/-95*-90+4187*+-70-15/+,False
-89--40*-58*86*26--3*28+-29*-40/48--25*-22*62*68-84,-89-40-58*86*26*--328*--29-40*48/+-25-22*62*68*-84-,True
62+27*8+36*-35+-42/-3+16+19+-74+-80--1*-30/-25/90,62278*+36-35*+-42-3/+16+19+-74+-84+-1-30/-25/90/-,False
-67/66/8*-12+51-16-93/13--41-86*95*-58*-68*14*-17,-67-7/8/-12*51+16-9313/--41-8695*-58*-68*14*-17*-,True
-23/86*16/48+50/-55/94*55-99+20/-95--88--27-72-17,-2386/16*48/50+-5594/55*-99--92-95/+-88--27-72-17-,False
49/-38*-54--26*-68-31--80-79*-85*90--73+47/-17*96--97,49-38/-54*-26-68*-31--80-79-85-90*--73-47-17/96*+-97-,True
-17/-6/-1/-39+26*68*93-8/-25+-34-46--14/-1*-74+92,-17-6/-1/-39/2668*93*+8-25/--34+46--14-52--74*-92+,True
43+-32--80*-1*-6+-30/-96/-52+-60-70+79*-58/3*-21+21,43-32+-80-1*-6*+-30-96/-52/+-60+70-79-58*3/-21*+21-,False
-41/32/-94/-16*-34+-84/48*61*83*-36-52--74*74-18--11,-4132/17/-16/-34*-8448/61*83*-36*+52--7474*-18--11-,True
7/-94+-43+-33--3*-96+-7*-45/68*10*-96/20/-86+-99*40,724/-43+-33+-3-96*--7-45*68/10*-96*20/-86/+-9940*+,True
-32*90+-95*66/-71-59+59-38*-39+53+-95*95/-22*-41/58,-3290/-9566*-71/+59-59+38-39*-53+-9595*-22/-41*58/+,False
-24*-21/43+56*13*15/73+-95*-47/-1-54--66--26+-2/18,-24-21*43/5677*15*73/+-95-47*-1/+54--66--26--218/+,False
-82-33--66*97-15+17*-4*-22-52*44--89+-30/-51*-45/-75,-8233--6697*-15-17-4*-22*+52-76*--89--30-51/+-4583/+,False
-73-25-65+87*15*12/-71/-78-53+35*44+-25+88/-92-85,-7325-65-8715*-75*-71/-78/+53-3544*+-25+88-92/+85-,True
18--20+-4*26+40-57*-87--62+-59--16--90--48-59*-39--72,18-20--426*+40+68-87*--62--59+-16-56--48*59-39*--72-,True
-81+-45/66/-64*38+-35*-45+42-56-53*-87-61+39/-64*20,-81-4566/-94/38*+-3532*+42+56-53-87*-61+39-64/20*+,False
39+-11+67+55--36/38+0/72--50--61+-79*-5*-18+39+-25,39-11+67+55+-3638/-072/+-50--61--79-5*-18*+39+-25+,True
-39+50*-84*-39+-86--93/28-71--30/35*-1-55+32+79/-45,-5750-84*-39*+-86+-9328/-71--3035/-1*-55-32+79-45/+,True
-7*-94*98--41/-66-91+39/-94--83*-62*-41--45+-31-89*-51,-7-94/98*-41--66-91-39-94/+-83-62*-41*--45--31+89-51*-,False
38/-81+-13*64/40/99--65*-89*25+2/-1--89+-53+0/92,38-81/-1364*40/99/+-65-89*25*-2-1/+-89--53+092/+,True
-49*74*-51+50/4*-50-20+22+-29/-31+-65*24/74/50-7,-4974*-51*504/-50++20-22+-29-31+/-6524*74/50/+7-,True
43*0-62--84/-27/-57/-96-67--36*-13/-5--25/-24+40/52,430*62--84-27/-57/-96/-67--36-13*-5/--25-24/*4052/+,True
69+14*3+-60-49--75/96+-59-41+-33/25/46+-37*39*4,69143*+62+28--7596/--59+41--3325/46/+-3739*4*+,False
10/77/49/-51-71*17+-6+16-29+-69-37-30*-39+79/68,107749/-51/-7117*--6+16+29--69+37-30-39*-7968/+,False
-59+44-83/72-77/-94+-48+-55/-23+-42/-48--6*-55*-83/-61,-5944+8372/-77-94/*-48+-55-23/+-42-48/+-6-55*-83*-61--,True
-50/2--74-61*-60--92+-1/-67*48/33-35*41+-58+23/59,-502/-74-61-60*--92--10-67/48*33/+3541*--58+2359/+,False
37-35--49/-41--2--11/-38*21*27+-33/-78/20+-11*-72--16,3735--49-41/--2--11-38/21*27*--33-78/20/+-11-72*+-16-,True
89*-50-76--46/-71/82+66*8*-98/97+56--66*-5+87*62,89-79*76--46-71/82/-668*-98*97/+56+27-5*-8762*+,False
87+1+82+71/-100*36--82*-2/-14*91-27*-28+43-25/-1,441+82+71-100/8*+-82-2*-14/91*-27-28*-43+25-1/-,False
29/56+-94*-47/5--46/56+-29/49+-33+87*12--79+97*21,2956/-94-47*5/+-4656/--5249/+-33+8712*+-40-9721*+,False
-65-33+29+-90+-76+-50/-44+-54*-17+5--51-83/-7--21*35,-6566-29+-90+-76+-50-44/+-54-17*+5--51+83-7/--2135*-,False
-20+-55*36*94--89+-39--4+87+32+40-92/-36/49/13*32,-20-5536*94**-89--39+-4-87+32+40+92-36/49/13/32*-,False
90*87--59+24/-63-24*-10+-23+-35*29-25-50/64*-55+-81,9087*-59-24-63/+24-10*--23+-3529*+25-5064/-55*--81+,True
40*7--49*-10--4*-88*52+-36-44+21/-74--18/65/9-27,4064*-49-10*--4-88*52*--36+44-21-74-+-1865/9/-27-,True
-78+19-96*62+-6/77+5*76*-22/52-6+63+79/-8*-83,-7819+9662*--6-51/+576*-22*52-+6-63+79-8/-83*+,True
91*-93--51+-42*-37+-54+60/-52--18/-81+-3/85--51*-78--28,91-93*-51--42-37*+-54+60-52/+-51-81/--385/+-51-78*--28-,True
82*-12*74-52/-28/-70/67/-17*-15+-76--73/27/-87+22--100,82-12*74*52-28/-70/67/-18/-15*--76+-7327/-87/-22+-100-,False
83+-30/56*29+72/75*-90/54--75--62/-70/82/-5--99-36,83-3056/29*+72-88/-90*54/+-75*-62-70+82/-5/--99-36-,False
36-88+-52-46/-32*29-56/67*11--58--27+43-84-34/61,3688--52+46-32/29*-5667/11*--58--27-43+84-3461/+,True
-79-50*16*59-48+-22/19--88-91*-15*-93--41*77*-50*84,-795016*59*-48--2219/+-88-91-15*-93*+-4177*-50*84*-,False
-97+-85--2/-5/16/62+-66+-52/31/36+74-8+-71/-26*14,-97-85+-2-5/16/62/-66*--5231/36/+74+8--71-26/14*+,False
-15*75--6/8/67*-36-78/69*40-64*-53--29+-10--23/-15,-1575*-68/67/-36*-7869/40*-64-53*--29-22+-23-15/-,True
-52+-8*-50+-65+-67*14/55*-82+0-1/-73+29-58+73*38,-52-8*-50*-65+-67-56*55/-82*+0+1-73/-29+58--7238*+,False
-35*69*44-12/54-90+-75/5+-3*38+-45+-35/69/-83-7,-3569*-5*1254/-90/-755/+-338*+-45+-3569/-83/+7-,False
-25*7*-99-11*-57--61*-62/78/81*74*2/44+7/-20--47,-257*-99*11-57*--61-62*84/81/74/2*44/-7-20/+-47-,False
69/67/75+60/-89*3/14+-33/64+-6--84+96*-59+36-22,6967/75/60+-893*14/+-3364/+-6+-84-96-59*+36+22-,False
86/-27+93--64*-81-4*54/-75*50+80/-45/-12/-100-27+65,86-27/93+-64-81*-454*-75/50*-80-45/-12/-100/+27-65+,True
-2+-11/95/66-13+-6*-10/52/72*43+22-88-37+-95+87,-2-1195/66/+13--6-10*52/88/43*+22+88-37--95+87+,True
-34+-23/84*-88+-34--9+74+2*-96+15*-39/45*79/10-16,-34-2384+-88*+-34+-9-74+2-96*+15-39*45/79*10/+16-,True
47+85+-54*-22+-98+-40*-98/34+-18*89/-8+-50/82/2/-57,4725+-54-14*+-98+-40-98*-28/+-1889*-8/+-5082/2/-57/+,False
51+-83--67+85*55*46+-93*1--59-58/36--55/-18-98/-74,51-60+-67+8555*46*+-931*+-59-5836/--55-18/-98-74--,False
-65/2+11/57-82/-83-86+-74/-64+9/19+-66/-46*-88+82,-652/1157/+82-83/-86*-74-64/+919/+-66-46*-88*+82+,False
70/-95*11*41--11+-5--39/26+-69/40-97--66/-68/66+6,70-95-11/41*-11--5+-3926/--6940/+97--66-68/66/-6+,True
67*37/29*-48+-52/82-77*81+99*-12/-71/96/84/-15*22,6737/29/-48*-5282/+7781*--82-12*-71/96/84/-15/22*+,False
60/59*87*-93-40--65+25--45*-38--26--64*22*52-59--14,6059/87*-93*40--6525/--45-38*--26--6422*52*-59--14-,False
-29*8*-50/25/-19+13*-17--88-74/34/-35-7+6+-8--41,-298*-50*25/-19/13-22*+-88-7434/-35/-7-6+-8+-41-,False
-60*97/31/-77/-31+-91/-36/-9--77+22+-68-14-91+-89*-88,-6097*31/-77/-31/-91-36/-9/+-77-22+-68-14-91--89-88*+,True
-69*87-62/1/-71/-79*-69/13/3--14--23+-83+76+-24*-99,-69-66*621/-71/-79--69*13/3/--14--23--83+76+-24-99*+,False
-89/55/-4*6--10--87--63-11+99+-16--36*-43--13+-84--81,-8955/-4/6*-10--87--63-11--85+-16+96-43*--13--84+-81-,True
59/25/-94+-42*-57/-72-69+-77+28+-45*36+25*47*15*-20,5925/-94/-42-16*-72/+69--77+28+-4536*+50-8*15*-20*+,False
24/-43+37+-41/-20+57+50--51*-16+-40+-26/-36+21*80--81,24-43/37+-41-20//57+50+-51-16*--40+-26-36/+2180*+67-,False
-60*82/21+-92/-22*86+83+-17*-19*7--19-34--53-60*-83,-6082*21/-92-22/86*+83+-17-19*7*+-19-34--53--37-83*-,True
-24/73-14*76/-29/29+-40*52+-13+94/-27/-79/90-21/93,-2473/1476*-29/29/--4052*+-13+97-27/-79/-77/+2193/-,False
27+-27-65/-82*-23+-33+-97/21*-47/28/7-5+-34+-13*60,27-16+65-82/-23*--33+-9721/-47*28/7/+5--34+-13-39*+,False
62*94+49*45*-85*50/-17+-99+-71*-80+95/10+-1/-80+87,6294*4945*-85*50*-17/+-99+-71-80*+-6510/+-1-80/+87+,False
-97/42+-77/51/38/-3/11*91*45+60/15/-99/-98/87+77,-9742/-7751/38+-3/11/91*45*+6015/+-99-98/87/+77+,False
73-45-86--37+81--82*-82/61*-55--69/91/-43*68/16--77,7345-86--3781/*-82-82*61/-55*--6991/-43/68*16/--77-,False
46+19*-28/-69--76-30-68+-47+3*91*-29--61+44/19*25,46-29-28*-69/+-76-30-68--47+391*50*+-61-4419/25*+,False
-28*-79/-45--47*-98--39/69--54/-66/-41/-27/18*-24*17+-55,-28-79/-45/-47-98*--3969/-69-66/-41/-27*18/-24*17*--55+,False
74+31*-85-3--47--74/-69+-2+-84/84*34/-2+63+4+21,7431-85*+3--75--74-69/--46+-8484*34*-2/+63+4+21+,False
-55-48*96--36+74+-60+84/-17*56+96+51--79/36/19-42,-554896*+-36-74+-60+29-17/56*+96+51+-9436/19/-42-,False
32/-1/-37--25--99+87/27-26--70+-81*84*-69*-1/94/92,32-1/-37/-25--99-8727/+28--70--8184*-69*-1*94-92/+,True
57/42+-83*-1--51-43--82+-7*98-1+11+54+-7+13+82,5742/-83-1*+-51-72--82--798*+1-11+36+-7+13+82+,False
15/-55/-76+96/47*-56+76--74/-7/-74-93--20/-18--80*86,15-55/-76/9647/-56*+76+-74-76+-74/-93--20-18/--8086*-,True
-2-10-20*-94--34+-32/26+-10/-7*3+-83*-75*-71/-63*-57,-210-20-94---34--3226/+-10-7/3*+-83-75*-71*-63/-57*+,True
87*43+74/-82*-22*-56*13*90--82--17/-43*67/30-83--86,8743*74-82/-22*-56*13*90*+-82--17-43/67*30*-83+-86-,True
23--38+-46/92*-74+-11/-7*-88*-52-90--80--52/-42*88-63,23-38--4692/-74*+-11-7/-88*-52*-90--80--52-42/88*-63-,True
-1*-70+41*86*-90*13*20/16/71/-28+18--59-65+-74+30,-1-70*086*-90*13*20*16/71/-28/+18+-59-65--74+30+,False
27+-69/62*87--27--41/14-21+84-12+22/9/18*50-18,27-6962/87*+-27--4114+-21--56+12-229/18/50*+18-,True
93+95+-72*-80-3-78+42-60*99*-34+8+-36*-76/90--69,9395+-72-28*+3-78-42+6028*-34*-8+-36-76*90/+-69-,True
3*-22--33-15/-45/43/94*4+16+67/17*-36/-25-46*4,3-22*-33-15-45/43/94/4*-16+6717/-36*-25/+464*-,True
9/74/-68*60--4*-9/-33+-12*-82-20+-55*-80+-90/78+77,974/-68/60*-4-9*-33/--12-36*+20--55-80*--9078/+77+,True
36+68+-90*-56/82*70--12/-18*74+-39/-53/6+-100/11*-93,3668+-90-56*82/70*+64-18-60*--39-81/6/+-10011/-93*+,False
48-34+-72+3+-93-7+-45--68*43/-4+-24-90/96*-14+-24,4834--72+3+54+7--45+-6843*-4/--24+9096/-45*--24+,True
96/74/-55/-79/88-68+-28/87/-77-2+34+-19-29--38+4,9674/-55/-79/88*68--2887/-77/+2-34+-19+29--38-4+,True
-32*62*-40-59*49+54-25/-27/-6*0--20*51/58+-73+-82,-3262*-40*5949*-54+25-27/-6/0*/-2051*58/--24+-82+,False
-66/-95/-25--85--24/-98-33*83+10+33--80*-76/-89+69/-56,-66-95/-25/-85*-78-98/-3383*-10+33+-80-76*-89/-69-56/+,True
75*-38-14*70+-66-2+17/12--76-43-63/91+-83+37+30,75-38+1470*--66+2-1712/+-76-43-6391/--83+3730/+,False
