Original,Perturbed,Is_Equivalent
-852.14 756.11 - - -445.31 294.23 134.63 -465.09 903.73 / / / 85.79 -425.58 945.79 -409.34 * * / * + + 474.65 + -357.83 * 480.29 937.15 /,/ 903.73 * -409.34 * 945.79 / -425.58 85.79 / / -465.09 * 134.63 + 294.23 -445.31 - - 756.11 / 937.15 480.29 * -357.83 + 474.65 + -852.14,True
782.88 465.6 164.78 - * + 60.65 908.1 -297.3 650.67 -91.25 785.31 -109.18 788.64 -368.28 -758.63 + * + / / - * + * - -254.44 * 118.99,- 164.78 * 465.6 + -758.63 * -368.28 + 788.64 / -109.18 / 785.31 - -91.25 * 650.67 + -297.3 * 908.1 118.99 * -254.44 - 60.65 + 782.88,True
635.77 923.99 -647.78 700.29 + / / / -226.5 357.27 491.88 -779.58 -836.79 138.11 -541.42 134.42 164.07 + - / * + * 287.95 733.08 - / - *,+ 700.29 / -647.78 / 923.99 + 164.07 - 134.42 + -541.42 * 138.11 - 733.08 287.95 * + -836.79 / -779.58 - 491.88 * 357.27 -226.5 / 635.77,False
- 766.33 -326.61 * / - + 211.39 240.72 - 315.98 62.17 -821.61 633.28 -510.02 -586.56 742.63 651.51 + + / - + - + * -519.61 290.81 /,* -326.61 / 766.33 - 240.72 211.39 + + 651.51 + 742.63 / -586.56 - -510.02 + 633.28 - -821.61 / 290.81 -519.61 * + 62.17 315.98 - 402.24,False
159.73 -738.59 -707.77 -386.99 * - + -83.85 -343.7 408.89 -325.31 / + * - * 600.77 -368.04 -329.55 + + - 635.56 -668.99 179.95 - - + 924.18,* -386.99 / -325.31 + 408.89 * -343.7 -83.85 + - -707.77 - -738.59 + -329.55 + -368.04 - 179.95 - -668.99 924.18 + 635.56 - 600.77 * 159.73,True
-932.4 511.86 / - -69.62 4.5 943.83 -743.46 332.27 93.32 -452.48 -676.26 279.5 + * / / 200.73 165.88 -709.89 -751.11 * - * + - + + -,/ 511.86 + 279.5 * -676.26 * -751.11 - -709.89 * 165.88 200.73 / / -452.48 + 93.32 - 332.27 + -743.46 + 943.83 - 4.5 -69.62 - -932.4,True
+ 352.11 - * 742.32 381.84 - + 333.67 -55.61 230.03 669.68 -950.99 404.02 355.02 * / + / + + - 833.29 -949.59 -922.78 607.47 - - -,- 381.84 742.32 * - 352.11 * 355.02 / 404.02 + -950.99 / 669.68 + 230.03 + -55.61 - 607.47 - -922.78 - -949.59 833.29 - 333.67 + -976.49,False
+ 6.36 -396.37 856.93 - * -324.16 -411.06 454.94 501.27 978.53 532.25 -669.23 -72.58 176.58 753.53 787.4 * + + * + / / / / * / 421.67,- 856.93 * -396.37 6.36 * 787.4 + 753.53 + 176.58 * -72.58 - -669.23 / 532.25 / 978.53 / 501.27 / 454.94 * -411.06 421.67 / -324.16 +,False
664.87 -442.84 -623.61 764.03 -949.24 -867.48 519.63 / * * + - * 856.29 795.89 - + / 567.35 -108.75 792.44 -10.2 + - / 196.89 - * *,/ 519.63 * -867.48 * -949.24 + 764.03 - 795.89 856.29 * - -623.61 + -442.84 - 196.89 639.85 - + -10.2 * 792.44 * -108.75 567.35 / 664.87,False
-333.35 788.54 956.27 -246.18 -157.5 -802.94 / + - / -158.51 315.12 51.65 255.65 187.82 21.46 + * * 118.51 861.47 / * * / - / / *,/ -802.94 + -157.5 / 861.47 * 118.51 -791.81 * + 21.46 * 187.82 / 255.65 - 51.65 / 315.12 -158.51 / - -246.18 / 956.27 * 788.54 -333.35,False
* -560.75 284.21 982.22 259.34 275.3 -201.69 -764.19 + -453.56 919.19 + / - / * 94.53 142.08 / * 1.4 464.8 970.78 - + + * + -,+ 919.19 -453.56 + / -764.19 - -201.69 - 970.78 + 464.8 1.4 * / 142.08 94.53 * / 275.3 + 259.34 * 982.22 + 284.21 - -560.75 66.94,False
453.2 - -299.16 -241.12 843.24 -231.38 / + / / / / -396.84 -248.46 -745.63 * * - -768.06 -957.51 302.93 -907.82 746.55 - - + / - 611.8,/ -231.38 + 843.24 / -241.12 / -299.16 / 17.61 * -745.63 * -248.46 - 746.55 - -907.82 + 302.93 / -957.51 611.8 - -768.06 - -396.84 / 453.2,False
57.1 171.52 -707.14 -658.44 -106.38 987.52 594.03 195.0 - / / / / -770.68 -429.58 311.48 -610.14 760.01 55.58 7.91 + - - / * * / / -,- 195.0 / 594.03 / 987.52 + 7.91 - 55.58 - 760.01 / -610.14 * 311.48 * -429.58 -770.68 / / -106.38 / -658.44 / -707.14 - 171.52 57.1,True
521.25 525.3 -704.2 -723.24 169.16 -736.42 -863.97 -956.19 -233.93 817.89 -297.39 452.12 -933.55 -530.04 + * - * + / / / * * * + / + -460.84,+ -530.04 * -933.55 - 452.12 * -297.39 + 817.89 / -233.93 / -956.19 / -863.97 * -736.42 * 169.16 * -723.24 + -704.2 / 525.3 -460.84 + 521.25,True
541.6 311.99 567.12 -851.52 974.75 193.83 124.39 -183.82 683.03 -291.55 475.38 -942.92 -191.09 - / - - / + * + + + - / - -615.72 -361.77 +,- -191.09 / -942.92 - 475.38 - -291.55 / 683.03 + -183.82 * 124.39 + 193.83 + 974.75 + -851.52 - 567.12 / 311.99 * -361.77 -615.72 - 541.6,False
-301.57 -459.32 -407.12 -826.83 135.04 -720.56 -852.24 414.32 762.86 / / * * / * / / + 310.05 - -207.94 -286.22 731.63 -583.85 -405.59 - + - +,/ 762.86 / 414.32 * -852.24 * -720.56 / 135.04 * -826.83 / -407.12 / -459.32 + -405.59 + -583.85 - 731.63 + -286.22 -207.94 - 310.05 + -301.57,False
803.98 852.57 -466.2 -892.06 -134.17 -476.32 -473.49 -767.97 -191.4 -605.04 54.45 -57.22 - - / - / * 735.8 292.5 364.0 / + + * * / / *,- -57.22 + 54.45 / -605.04 - -191.4 / 364.0 + 292.5 735.8 * / -767.97 + -473.49 * -476.32 * -134.17 / -892.06 / -466.2 * 852.57 803.98,False
208.06 -717.26 73.55 -953.73 -80.74 946.94 / 477.25 -241.18 * / / / + - / 745.68 -877.49 361.74 21.54 414.07 618.66 -745.6 * * * + * *,* -241.18 477.25 / / 946.94 / -80.74 / -953.73 + 73.55 - -717.26 * -745.6 * 618.66 * 414.07 + 21.54 * 361.74 * -877.49 745.68 / 208.06,True
-676.83 -262.98 596.15 -113.03 + / + + 125.58 - / -41.35 -989.39 104.27 -297.67 -994.91 + * * * -674.36 267.45 + / -472.51 -537.85 86.68 - /,+ -113.03 / 596.15 + -262.98 + -994.91 * -297.67 * 104.27 * -989.39 -41.35 / + 267.45 - 86.68 / -537.85 -472.51 / -674.36 - 125.58 + -676.83,True
432.17 -831.44 80.25 375.21 482.91 -461.01 -618.88 -272.52 671.81 -486.23 106.38 -384.17 -97.26 * - / * / - * + / * -910.27 407.59 / + / /,* -97.26 - -384.17 / 106.38 * -486.23 / 671.81 - -272.52 * -618.88 + -461.01 / 407.59 -910.27 * / 482.91 + 375.21 / 80.25 / -831.44 432.17,True
