Original,Perturbed,Is_Equivalent
+---+-70^-471-33*//76-22-99-21^871**-7538^261-46,70571^--33+76-22/-99+-21*-871^--7538*261**--46+,False
++/*/**/+--22^-862/-50-8-764137-837382-88*99/-1330,-22-862^-96-43/+-76/41*-17*-83/73*82^-88+99-1330/*+,False
++-/-3860+*10/891-81**95-852-^-972/41//16-9813,-3860*10891^--81+-95-8*52*+-972^4116-98/13//--,False
+-+-+---+-7756/18-4540+27-79*-2131/134^-33283,-7756+18-45/-4-0-27-79/+-2131*-134/+-332^-83+,False
-+*-+-*57^-822/7171*-56^802*-85-57^982*9766-39,48-822^*7171/--56802^*+-85-57*-982^*9766*+-39-,True
---+-+-10*28^-392/-38^-921-21-27*85^-352/-44-4332,1028-392^*--38-921^/+-21--27+85-352^*--44-43/-32-,True
+--+/***-30662966*12-87-53-32-10**-^-941919^722,-3066*29*66*12-87*+-53+-32--10--941^91-9*722^*+,False
-++/3340//9139-41^--^232-93**8922-661^-78^43-74,-4011/9139/-41/+232^-93-8922*-66*-1^+-78431^/-,False
+---+-49^-621*/*-1-696940/*86-14-40-54//4820^771,-49-111^+-1-69*69/40*-86-14*-40/--54-4820/771^/+,True
--*16-83*56^11-^-49-72//40++/97^242^31-4886,16-83*5611^*--491^4097242^/31^+-48+/85/--,False
--+-38^-++-++-8357*13^591^342-97^2924713464,-386357+13551^^+342^--97+292^+47-1^+34-64-,False
-70/-94+++--+^831-70/-22--47-91*/-30386223--3697-13,70-94831^-70+-22-47-91-/--3038/62*-23+-3697-+20+/-,True
+*/*-40-4931-31+/+/-2318**21-84-7336*81-*/7025960,-40-49*-95/-31*-2318-21-84*-73*+36-817025/9*60-*++,False
-+-+--+--75^242^622-662986^+8342^-771+11-40,83242^-622^+-66-29-86+834-2^--771^+11-40+-,False
--+/-41^-321**-22180*74+-*/-27/-84-95^-602-92-80-7,-41-321^/-2218*0*+7423-86-95//-602^*-92--80+*-62-,False
++--+^-32155*/-66-14-76*/-9635^192-100/27+-38^01,261^55+-66-14/-76*--4135/192^*--100+27-38421^+/+,True
+-//+-+-^421^-901*-9491^542/24-4117-95^95191,421^-901^--9491*+542^-24-41/+17--95/51^-91+,True
+++*/-7935^-411^452-38*/4894-+++^761-59935712,-79-13/-411^*452^+-38+4894/761^-59+93+57+20-*+,False
-+-+/-81^541//-5212-63-20-58--^641-43+-96+^-92-93,-81541^/-5212/-63/+-20--58+-301^-43--95-92^-93++--,True
+-++-^572/45-95^-371^-881^-33-73*34-/-85-35/-5-54,712^45-95/--371^+-881^+-331^--28-85-35/-5-83/+*+,False
+//*-38-+2^+-+-99^472**2328-84-431-8453^-81-89,-382-9992^+2328*-84*--43+1^+-84-*53/-81^/-89+,True
---+++^15298/**79-73-//-94-3429-46-4521^692287,152^98+79-73*99-34/29/-46-*-45-+21+692^-2-87-,True
++-+-32/73329^782+--**4-47/-39736/-88^-282-31,-327332/+9-782^+4-47*-3938/*6--88-282^/--31+*,True
--/-10*+--10*-18^381-212**2-9-75/**4-641^972,-1059-18381^*--21+2^/2-9*-75*-456*1*972^/-,True
++-732^-11/-100+*-19-75/53--+-67//76-41-85-93*-427,732+-11^+-100-19-75*53-6776-41/-85/+-93--427*-^+/+,True
+--+-*++^85211/33-84*-93-3612*-72^232*866641-36,852^11+33-84/+-93-10*+12--72232^*+8666*-41--36+,False
+*//-86774^-272+-+*-1873/-56-72-20+-^-391^-94261,-8677/4/-272^*-1873*-56-72/+16--391^-942^-61+++,True
+--+--+*1917^-22^331-91*-63^-151/-6836-85^381,1917*-22^+-71+--91--63-151^/+5136/--85-381^+,False
---80-98---+53*6294171-94++84^572-+73^-322-21,80-98-53629*+41-71--29--24-482^+73-322^+-21-+-,False
-+--+^-632-24**13-69^751-+49-8/258819^/18-70-95,-632^-24+13-69*751^*-49-8+2588/--79+18-70/74*-,False
+++------1-3798-72-62/-9694*88^-111^-351**51-64-16,-1-37-98--72--62--96-24/-88-111^*+-351^+-32-64*-16*+,True
---++--+-29-61/-96-68/*-96-157446^-101-61^-4324452,29-61--96-68/+-55-15*74/-46--101^+18+-432^-44-52-,False
+-+-+/39+18/-38-8620/-27-87//-53-84^-21^-992+81-20,3918-38-86/+/20+-27-87/-51-84*-21^/+-992^-81-20++,True
-+++-840-5^-972++--89//*-853455*5362-9330^-71,-840+-5+-972/+89-8534*55/5362*/--93-30+-71^+-,True
---*///2814-2+-52*3310^-221-18-*/9859-60-36*9187,2814/-2/-523310*+/-221^*-18-984/-60*-36--9187*-,False
+/-23-59++--+-+^-341-23^-481-91//*-8555-76-94-62-5576,-23-59/-341^-23+-481^--91+-8555*-76/-94/--62--55+76++,True
++++-7549^-852*23/41-48+--+//-60768172^14130-9,-7549+-8553^+2341-48/*+-6076/76/72+141^-30--9++,True
++-*10^291^592^262+*-19-2*//*73-787688-93-25,10291^*592--262^/-19-47*73-78*76/88/93-25-*++,False
---*/24-5986^^--9^-171/60202*/22-14^951*8071,24-59/86*-9-171^-6020/+2^-22-14/951**-8071*-,True
++-^922^861*15-23---30/*-125^-16-48^482*40-91,-282^861^-15-23*+30-125*-161^/-482^-40-81*-+,True
-+-11-45+-/-53-82^+++-37^421^-482502/77++-853957,-99-45+-53-82/-37421^+-482-+50+2^-77-8539+57+/+-,True
++*+6690^931-82-++-^-422165364++*-7929^-261-30,6690/931^*-82+-422^16-53+64+-7929*-261^+-30+-+,True
+^-922/*4385+--^*/7167-91^-452-96/4353*-30^-132,-922^4385*7167/-91*-452^*-96-4353/--30-132^*+/+,False
*-++-++-87^861-62/4615-72*-8654-851+^612^-31,87861^--62+4615/+-72--8654*+66+51-6118^-31^++,False
--++/32^-801*-45-42/*/*-8261657794^261*-49^-652,32-801^/-45-42/+-8261*65+77*94/+261^-27-652^*-,False
--++//43-36^-882+^-20-94^**-50-951511295/-6621-92,43-36/-882^/2092--50-95*15*1^+12++95+-6621---92-,False
+-----53-11*-2331**51-6077^181-19/95-35//-63-3080,53-56--2331*-51-60*77*-181^-1995-45/---63-30/80/+,False
+61+/++++*/4786^83258*2^352-60^132*-96-873,614786/832^*58+2352^*+-60+202^+-96-87*+98++,False
*-76+88++++-+-13/99-^55282-65/14-28-13-18/*-48-33-12,-7688-139955-98^82-/+-65-14-28/+-13+-18+-48-33*-12/++*,True
-+-***//217176640-28-89*-8296--+54+422-73/7451,2171/7/66*40*-28*-89--8296*+54422^^-73-7451/--,True
---+-+/+-57*61^57285/-42-97*-73^-2851*58729072-82,-5761572^++85+-42-97/+-73611^*-5872*+90-72--82-,False
--+---+^-28274/48^111*-88+024-9864/-49-87+6038,-282^74+48-541^/--88024+*--98-64+-49-87/-6038+-,True
--+-+-62*9191/26^342/21-93^632*1--23/-34-99-68,629191*-26342^/+21-93/*632^+1-23-29-99/-*--68-,True
---++--*/77-13-40^-201*/-5844^-35257-928027-49-51,7728/-40*-201^--5844/-35-86^*-57+-92+80-27-66-51--,True
+^731*-47+-*-44^371/-732*-80-+-32*99+^66279-98,731^-47-44371/*-732^--80379966-60^79+*+-39-*+*+,False
---++++^-162*/46-74-8362**96-8258/-41-5382^-111-63,-162^46-74/-83*+62+96-82*58*+-41-53/+82--111^-34-,True
----+-++++91/-774527-25^952^-4713276^-481-2688,91-7745/+27+-25+952^+-471^-32+76+-481^--26-88-,False
--+^-362/743268/66*-81+--//-2428^502-22*-5821-18,-362^7432/+68^66-81-2428/502^/-22--5821*--18+*/-,True
--------^-83135813*84^-762^-712^871^-4420,-831^35-8+-5-84-762^*--712^-871^--442^-0-,False
--^-361-99*48+-+-^-702-77//-29/82-87-89*/-77-17-6119,-361^-99-48-702^-77--2982-87//-89/+-72-17/-61*-19+**,True
---^-//*//5394-439694-31/-6026^84192-47*50^-612,5394/-43^96*94/-31/-5526/-841*+92--47-50-612^*-,False
----+98*60^51^502^*80-77^-732^-82//81432,986051^*+502^-80-77/-732^*--82^-634/32//,False
-+-++^-351//*15-262173^121-717/*/*4023-59-15-48,-351^15-26*21/26/+121^+-71-7+4023*-59/-15*-48/-,True
-+-+--/*46676^-8029374*//25-951139*6^-19299,4667*6^-942^+93-74+25-95/11-39*-6-192^*+99-,False
-+-*-95^912/25^-221/*5764^-502+-36^-721*8471,-95912^*25-221^/-5764*-502^/+36-721^-84-86*+-,False
++--94^-321^-962//-37-74+++--6^502-11-8++-8983-47,-94-321^--962/+24-74/-52502^--11+-8+-8983+-47++/+,True
+-^-86233++--74-8857+-++-44-+^622*-13-6724678-41,-862^33--74-88-57+-44622^-13-67*+-41-+67^8--41+++,True
+----+-+11^-37-86/-42-64//95-54^-641-404076/8629-93,11-371^+-42-64/*957*-641^/+-99-40-76-8629/--93+,False
---97-4425/-2+-+-+^31^-472^72-5437*/3629-80,97-44-25--231^-472-+662^--54+37-3629/-80*+/-,True
---+^01*-6549^-/11-12/6466133--57/+/25136275,01^-6597*+-38-12/6466/-1^-33--572513/62*75/--,False
-+----^982^101/*0-1452//-6978^202-67/-76125,982^101^-0-14*52/--40-18/202^/--67+-761^^25-,False
++---^6199/*-47769*46^-221-86++*82-72-3*97-6,61^99--477*69/-46-221^*--86+82-72*-3+97-6*++,True
++-+-942*+^852-50^821/896^121*/-58*-94-34-57,942^852^-50+821^/+896/-121^+-58-9481*/-57*+,False
+-//32^811^-642^581++-76^872^-382*/-48-81-31,321025^/-642^+581^-76872^--382^+-48-81/-31*++,False
++++-^182-59*+16-3846^+^-2414743/++36-24-30-72-68,182^-59-16-38/46*+-241^47+2^+36-24+-30+-2/+-68+,False
^17/-72+-52---/3590^-4810/*-58-24-+-79*-46619866,17-72-523590/-481^-0--58-24+79-4661*-98+35-/-+//,False
--+-/*-2175-19/*-50-71^-73168^822*+*/171651855,-21-57*-19/-84-71*-731^/-68+822^-1716/51*85+5*-,False
----+/-77-1751+--95-82+-3-94^-912+-/4918*-938-82,-77-17/54+-95--82+*-3-94+--912^-4918/-938*--82+-,False
/**/*/-11-5811+---77+/95-32-67^362^512-6591-2222,-11-58/11*7795-32/94+--812^-512^--65//91*-22*22/,False
---72//**88-94-4634-22*-59+-*10^811*//75352416-25,-7288-94*-46*34/-22/--5994811^*7599/24/16*/-25+*-,True
--15++*53-+-91^-22*827^621/+/15^+-58-7721753,-1553-91-352^+517*-*621^+1585-77+2^/17+53/+-,False
-57*76++-^-262/*-66671^-442-+^-712*-89^14211,5776-262^986*71/--442^+-712^-89142^*+11-+*-,True
+++-+/-71^272*3556/76^152/-17^-261-16---2247-52,-71272^/3556*+76152^/--17-261^/+-16+6547--52-+,False
+---46*45-53-49/83-+*/*/733492-74+-91*87-13-42*33-87,-4645-53*--49-837334/92*-48/-9187-13++*-42+33-87*-/+,False
-+-++*-63-32**/805234-37*-3889^391*/*-67-5761578,-63-32*8052/34*-37*+-3889*+391^--67-57*6/15*+78-,True
++-+*/1934---12*75^7810-80-100-65-51/-67^57136,1934/1275781^^-0--80-*-100+65-51*--67571^/+36+,False
^++/*107961^432^312++*19-1978+-1816*-89^621,1079*61/432^+312^+63-19*-54+1816--89621^*+++,False
**73--++/*33-15^-461*88^751/-202*90^-7428247,7333-15/-461^/88751^*+-202^+90-742^*-82-*47*,False
+-52+-++10-80+-*610*-11-69*27-72^-331+*9524*-76-74,-5210-80+610*-11-69*-27-72*++-331/-9524*-76-74*+++,True
+-^-69255+++96//-751-8893/30+++^91297^851-53,902^55-96-751/-88/+93+30912^97+851^+33-/++,False
+60**/-981387+-16---++*2544^-391/-83-7783-94-35-17,60-9813/87*-162544*-391^+-837783-/+-94--35/-17-^*+,True
/-70--94**-56-3185---46-63---^-41^-381^51^-28,70-94-56-31*85*-*-46-63--41^-381^-51^--2-15^--/,False
---+/9892/32-66^-101*/*5235-41-28*//-21-39-2^591,9892*32-66/+-101^-5235*-41/-28*--21-39/-2/591^*-,False
++4618/-81++----11/-54-50-9066^+-4^92/-5296290,4618+43-11-54-50/--90-66-4392^--5296/+-33^+90+/+,False
-++-**/-802454^-712^-21*-384-30/*/813410+2242,-8024/54*-712^*-21^--384*+-30+8158/10*-1442+^-,True
-++-+--*-46-80-81^312/-34-79985^571//*5067-78,-46-80/-81+312^--34-7/+99-85+571^+506*7/-78/-,False
+-/-19^991-74*64-+-*/-14-4^-552^172-41-77-11-25,-19991^/-74-64-14-4/-55-80^*172^^-41+7711-25---*+,True
-+++44^-63152^-292--++-/67912568^-672^912-57,44-631^+52+-292^*6791/25-68+-672^+912^--57--,False
+-+--+/-964^64291215058//+/-6461/*32-9-36-5273,4664*642^+91-21-50+71--6461/32-9*-36/+-52/73/+,False
++--*-3659//-191359//-177076//8336^352/-71^71,-3661*-1913/59/--3670/76/--3836/352^/+-7171^/+,False
---++**-76-47-175721/^*39-57-475*/2290^251*8391,-76-47*-17*30+21+39-57*-4/75/-2290/251^*-8391^-,False
--+-++-63-17/-34^-661*+--^-12187-866-23-50/407926,-63-17+-34-661^/+-121^87--86-6+-19^--50+4079/-26-,False
-/509**-9347+-^-33-27*/*/+**-5526375623557-8996,509/-9347*-332^-5526*37*56+23/55*7/-89*-96+*-,False
-*/-2430^-162/11+-/751^-982*/54-9*/-14-66+14-70,-2430/-16-83/*11757/-982^-54-9/-14-66/14-70+-*+/-,True
-+/**/22-2698-94-25*86-5*/-+/*-8445^782-77-338221,22-26/98*-94*-25/86-36*+-8445*782^/52+-43-82/21*-,False
-^602+-^-842/-9-67--+^511*85^++254562-9659,602^-842^-9-67/-511^85254+56+2^*+-96*59-+-,True
++--+33**37-30^362*-170^-131**/-54-19-80-22*-91-80,3337-30*672^*+-6170*--131^--54-19/-80*-22*+-91-80*+,False
---+++++^4424543523015//-6577^99217++-3312-66,442^45+43*52+30+15+-6577/992^/-17--3312+-66+-,True
++--++++44----14^86236-7921-36-90^-472^742-2450,44-14862^/36--79-+21+89+-90+-472^-742^--24+-75+,False
*^-372+/++-*-38-64^33120+*86-67/-31-35-82/34^-881,-372^-38-64*331^-20+8610*-31-35/++-82-34-881^/+-,False
+^-882***24++*-88^-722*/-335549178+-21*-40-78-39,-882^24-29-722^*-3355/49*/1+*78*-2140-78--39*+*+,True
+++-++*/-841-34-71+616-+-282-18^502*-6^-692-13,-841/-34+-71+616+^-282^-18--502^+-6-692^*+-13+,False
+*12^632/-*////841249-6-+-85^-8626-78/3684-71,12632^*8412/49/94/-85-862^+6-/-78*3684/--71/+,True
+-*---61-2-5391^-381*/64-8720*-***-134-43-1-4750,61-2--53-91--381^-64-87/20*--134*5*-1*-47*50*+,False
/*-334-++++-55*-51^502^-722^/-43-51250^0131,-334*55-51502^*--722^+-43-51/2^+-61+01^+31-/,True
+-+++-++^-231^-352-13/-396527*-45^-65272/761-85,-231^-352^+-13+-3965/-27+-45-652^*+72+761^--85+,True
-++--^792//-39-1599-96/*-9162^-611*/*-796732-96-1,792+-39-15/99/--96--9162*-61-79^/+-7967*32/-96*+-1-,True
+/2438--+47^-141^301+-36--81/24+-^-591-67*-8323,2493/47-141^+301^--36-8124-591^-67--83-68*+/-+-+,True
+-+-----/-301823-3381--4*72878753^-111^-1001-39,-30-68/23--33-81-47287*-87--53--111^+-1001^--39+,True
--*+--*90^-362-29//-52-3075613785*-10--+-86145857,90-362^*-29--5279/75/-61+37+85--10-8614+58--24-*-,False
+/^91//++/6816/-342-353858*/*-6573-82+39/-647,91^6816/-342/+-35+38/58/--6573*-82/39-647/+*+,True
++--^+0^-991-*-415016^-271^-372-*44*-15-14-40,0491^+-415*0*-16--271^--372^+44-15-22**-2-+,False
-56-++/63-29/-37-57**+-222845-39++^372^391^321,3163-29/-37-57/+-2228+45*-39*+372^391^+321^+--,False
-+--+++-71**50-72-62-48-78//21-3720^29225--23^-372,-7150-43*-62*+-48+-78+21-37/20/-292^-25+-23852^--,False
---+-+-----18-3478^312--8525639-76-1784*-1005978,-18-34-78--112*-852-56--39+-76--17+84--10059*-78-,True
-+-*-9196^53249++++-42//*3250-10-461*16-47/-96-17,-9196*532^-7+-423250*-10/-46/+1+16-47*+-96-17/+-,True
+*-180+++--75//*/*68-6621-6-891426*51^341/73-33,-240*2268-66*21/-6/-89/14/-26+51341^*+-18-33/++,True
---++-**-872921^192-9889*--98-42*3827*17-8844,-8729*21*242^--98+89+98-42-8582*-7*-17-88*-44-,False
+-6*/-37+/--598431*51-54+++/-40-41^/-26862^87272,-6-37-59-12*31/51-54*+/-40-41/-2686/2^+872^^72+*+,True
/--+^482*73^631^961****/-2-1591-7018^-711-3,4821^73631^*+961^--2-15/91*-70*18*-711^*^-3+,True
++----55133*/50-15-20/-3-80/*-41-43^-91-*18-93-57,7213-3-50-15/-20*--3-80/--41-43/-91^/+18-93*-57-+,True
+-*+*-+34^-421/97-82/-19^-301-27^17137//7323-44,34-421^+97-82+--19-301^/--27+171^*37--4323/-44/+,True
+/-52^232+-68++*-6-23/93-90/95+-++^-851-80-289421,-52232^/-68-6-23*93-90/+3-851^-80+-28+94-21+/++*,True
+-++++^-691^-372/+-/70-11-119^42224/96-732453,161^-372^+70-11/-11-9+422^/+24+96-73/+24-53+,True
++-+*//-26+-83/-2-5-93^872/*-8655^-81292-41*-71-92,-26-83-2-5/+/-93/872^*-8655*-812^/+92--41+-71-92*+,True
+/*84-3170+--^+^512/*71-62^271-77-52^-921/-9581,84-31*70/512^71-62*271*/+-77+-52--921^--9576/++,False
-/-8765+-++--//639873*-1759^41255*23^-352-4884,3265/6398/73/-1759*-412^*55+23-352+*+-48-84+-,False
+---34//-64-4815***/-31--63*59-59-67123351^2427,34-64-37/15/--316359-59*--67-*12*33*51**242^-7+,False
++----*-35-76^-581^+^2627914**51-6-37*1-19-4450,-35-76*401^-262^79+1^-8-6*-37*-1-19*--44+10+,False
-++++-81^491-50//7927-29/1928/*-3238+95/69^-612,-81491^+-50+7927/-29/+1928/+-8938*9569-612^/+/-,True
+^412-+*-86^-912*-14^-9765/*2-86-+-61^321^-841,4163+31-912^*-14-971^*+2-86*-61321^+-841^-/-+,True
++++-/*-1270^-131/-57^-701^-732**-29-42-58^101-84,-1270*-131^/-57-701^/-852^+-29-42*-58*+101^+-84+,True
++78^162//89-70++--6*/8933^3620-/-54^-31184,78162^+89-70/268933-362^*-0+-54-311^/84-+/+,True
-++*-1626^-291**/+--8-86-28*-47-8-32^-9595*-23^-592,-1626*-291^--8-86--28+-47-8**-32*-952^*+-23-59-37^*-,False
*52---^-292^-421/084/-27++-4183*97-1*-65+45-47,52-292^-421^-084---274183-97-1*+-6545-47+*+/-*,False
+-*51-47^-62++41^62-+-+58^612*285111*4797,51-47*-62^-4162^+58612^+2851/*11+4797*-++,False
+-++^282*39^652^-5099*-51-41++^-38226*/79-7375,282^39652^*+-502^+64-41*--382^26-79-73/75*++,False
----+-*8912-33/*-599138/**23-87-100-80-45-88/39^-222,8912--33--5991*38/+23-87*-100*-80/--45--88-39-222^/-,True
-+/+//4967//285883^-332/-6149**/66-35-25^-74183,4967/2858/83//-33-91^+-6149/+66-35/-25*-741^*+83-,True
++--151297//*-29-2011--+--13-2012^381//*-53-52760,-1512-97+-29-20*11/-10-20^12+381^--53-52*7/-15/-/+,False
++-99-10++15*-72^-601+^252/-63+--9412**0-88-3676,-99-10+15-72-601^*+252^-639412-0-88*-36*-76+/+++,True
--+*-20^-54125-92*32--*//-35*802561^-461-43+-9470,-20-541^*81+-92-32-358025*/61/-461^*-43--9470+-*+,True
-+++-+-+-43-2288/*-36-25-48-4650/*-7088-55*32^-501-37,-43-22*88--36-25*-48/+-46-50+-7088*-12/+32-501^*+-37-,False
---5499--+^-222*631249++--98-109**98-41^67236,-5499--222^6312*+-48--98109--98-41*67-48^*+36+--,False
+-+++10-16^542*/2796/*364613-/174/87+232,10-16+542^+717/96*+3646*13/-174/87232^/-+,False
-+-*+++//3578756562^-39269^-481-69///-50-789778,3578/-52/65+62+-392^+69+-481^--69+-50-78/97/78/-,False
++-**/-33+-+^96133^862-16-8832-85/78^-441*-4735,-33961^33+862^--16+/-88*32*-85/39-441^/+-4735*+,False
-82-*412//*//-95599026*8173+--72/7229//-43-7745,824-53*-9559/-89/26*8173*/-497229/--43-77/45/+/--,False
----+-+-*/+-43789263-39-95279273^191^551/7-72,-9674+92/63*-39--95+27-92+73-191^--251^-7-72/-,False
++++---769*-65-63^-1213*+/67-557^262*96^-991,-999--65-63*/-12^+13+67-5/57+262^*+96-991^*+,True
-+-+99/869078-+-+^-601^-882-42-7953*7/-13-4853,998690/+78--601^872^+-42--79+53-+7-104853-/*-,True
-++-+-//922^10186-23//27/5620-99994*-25^-551,922/10-11^/86--70+-855620//-99/-99+4+-25-551^*-,False
+-*-9-28^-242*87-+-+^72-99*-94-99**750-39^71131,-9-28*61-14^-87722^-94-99*+750*-39*-711^+31-*+,False
-+-47^-572*/-66-97+++-48/-84-35**445866-*30^-4213,-47-572^/-10-97/-48-84-94/+4458*66*+30-421^*3-+*-,True
+++--++++--19*-86154-3527811658^-471^-4624011,19-861*-54--99+27+81+16+58--471^--462^+40+-48+,False
+---76^65-45-4*31+^-591+++-+22*-68333820^-471-92,-7665-45/--4-31-591^22-6833*^38^20+-471^+-92+^*+,True
-**7391^252-++-^-52/1317*/-100-60-64^922*-2738,7391*242^*-52^1317/--100-60/-64*+922^+-27-59*--,False
-+-8^-962^-61**69-97-*-40-91/*/-4286--43/-8821-16,8-962^--6-7^+69-97*-40-91*-4286+-43-8848/-*-16/-*-,False
-+--+-+*-38^-92*/-842044-10/-5976^58115^871-90,-38-92^*-8420/44*+87--5976*+581^-15--481/+-90-,False
++48-89+--959042-80-9-++^-541--640-86*--91-81-29,48-89+9590-42*809-541^-640-+-86+-91-81--29*--*++,True
-^211+/2462+-+-9956^182+-*6048/7870/94^112,211^2468/-9956+18-9^-6048*7870/-94112^/++^-,True
---+-25*-14/93-77^-822/20^+/3098291^-582*-1889,-251493-77/--822^*+203098/29+1^//-582^--1889*-,False
+-*-5440-15--55--*//81-+^41263-90-568930-^911-92,8540*-15--5581412^-35+-90-/-56/89*30-911^-92---+,False
+++--+^//3696-77201**132123*26^651-759^-891,3696/-77/20+1-1321*23*-26651^*--75+9+-891^/,False
+-++*-2613+-58^941/4328^231-31/47+^-712^-692,-2613*58941^-4328/++231^+-72-47-712^-692^+/+,True
--8/---/-21-72*-92+-55511/671+-+^-5329972^-582,-8-21-72/-92-555+*-11+671/--532^85+72--582^*/-,True
--++-/64-22/-15^-851/-2-11^882/47^++-9-8930214,64-22/50-851^/--2-11++882^+47-9-89+30+2^/-14-,True
+--+*15-^711-25*/----47-50*49-32-20-22-39-53-63*5044,15-961^-25-*-47-50-49-32*--20--22/-39*+-53--63-5044++,False
-+--*-75-46*-94-12-+-*-52^-281/2310^-121-84/94-73-24,-75-46*-94-12---52-281^*2310/--121^+-84--94-73/+15-,True
+---72/-25-17*17-94*83--+-37/60^202^-312--27*-59-48,-72-25-17/-17-94*-83-3760812^/+-312^--27-59-48*^-*+,True
/-33+-++++-+^-62/1538-57/-29-93^/-14102-2-97-2257,-33-62^15-61/+-57--29-93/+-1410/2^+-2--97+-22-57+/,True
+-/8981-91/32+++-203450---+-21-17^-441-12/-15--77-92,8981/-91-32-2034+50+-21-71+-441^--12^-15-77-92-/-+/+,True
--+-17^-412-6970*83--^-712-99-++70-38^-542*-65-16,17-412^-6+70-83-712^-99-70-38+-542^+-65-16*-/*-,True
+-44*-2/-88+6+-5778-+84*-46-75+--72^-19263/54-66,-44-2-55657-18-84-46-75*+72-192^-63--89-66/--++/*+,False
-++--43-3-91/78-5033//4881-/*-585^621*-100--588,43-3--91-78-50/+33+4881/-585*621^/-100-588-*-//,True
-+++-/28-6311^-892*/-66-73^381^-872-+*6033826,28-63/11--892^+45-73/381^/+-872^+6033*82+6--,False
++-+/8-11*-43-48-60^-^-702*///76-25-99-21571/-4428,8-50/-43-48*+-60--702^76-25/-68/-6/57*-1^+-4428/+,False
+++-*4146-1089^-361+/*/1561-86^361+19+^-671-25,4146*-10-89+-361^+1561/-86*36-10^/19-671^-25++++,True
+++-+-69+^16169/*32521-85-32/*31-7-+-562*-70-48,-69161^69++3252*1/--85+-32-89-7*-5696^-70-48*-/+,False
+-++-+++-*-35379824-88/93-32*-48-17*13-2/26524-83,-3537*98-24+-88+93-32/+-48-17*-13-2*+2652/+41--11+,False
***-85-9--+^862/-4*/*812987846/*/-1429-92-1711,4-9*862^-4812*98/78*/+52--1429/-92*-17/-*11*,True
-^-602-+-+/-93^-172*---5531-5360*93-25*-22-51/2895,-602^-93-172^--5531--53-60*+93-25*--22-51*+2895*--,False
-++-^-902^441^0280-*-6010++13-65*2*25^371,-902^441^-02^+80+-7810*13-55+225371^**+--,False
--+*42^-322/-98-89^241--1223++/-21-74*/-11-74-25-39,42-322^*-98-89/+241^-1223--21-74/-11-74/5*+-39+--,True
-/-65*28-45-4*-56+^-572----/-94^-672540^-2158,6528-45*--4/57-572^-94-672^/54-0--21^-58-+*-,True
+-+++-*9^471-59/3^12^-221^721/-29^61-9,9471^*-59-312^/+-221^+350^+-29-161^/--9+,False
+--100/44^541+--*10-56^751*6032/-59-+*-738163-9,-10044541^/-10-55-751^-6032*--59-7381*63+-9-/++,False
--+--++-+^-692/-31280-3532^-272^-43210^33125,-692^332/+80--35+81+-272^--432^-10+331^-25-,True
--++++^-811-25/*-79+-2682^-24262^11^921^951,-811^-25+-79-2682+*-242^/+62-11^+921^-951^-,True
-+---+-19-1636^-96/*-992201-97+**36-84-571-30-25,19-16-36+17-992*20/-1^--97-36-84*-5*3+--30+-25-,True
-+-+-++-77^-1002-87*8357^-661++29^-9323534^-4095,-77-1002^+-87+8368*--66-89^+29-932^+35+-34+-401--,False
++/2235^92*2**435+-++/-701^-77199^-232-81,2235*92^+2435*-701^-771^-99+-232^--81+**+,True
-+-+-+-^-312-37^9234/18+912^-981*-36^94111,-312^-37-92^+34-18912^/+-9844^--36941^*+11-,False
+-/49++-++^481^-862/*-4578^122-8974-8^631-3,49481^-862^+-4578*122^-+-89--89+-8+/631^--3+,True
-+-+-+-+^10158-16/-68^-22^281-43*-8995^69196,271^58+-16--68-22^/+281^--43+-8995*-6983^+96-,True
+22/51+/98-+-/-9+^5314^-292^5065-41*4+47-90,225098-9531^4+/-292^--162^+-41-/447-90+*+/+,True
+--+--^-412274912-100^482-^-851/77+/50-23*-5490,-412^27-49-12+-100-482^--851+7750-23/-5439*+/-+,False
//-544*43//6114+--95/***/38-50-3970-17*-421*9-100,-544/43-9214/-9538-50/-39*70*-17*-421^/-9-100*+/*/,False
+/-1471-+/58-6872++*-75^-182/65-1**-211*-83^101,-1471/58-68/72+-75-182^*65-1/+-211*-83101^**+-+,True
+--+++*-59-7926^811-67**39+34622/85^-501/9031,-59-79*26+811^+-67+39346-*22*-85-501^/-9031/+,True
+++-+-16*-15-45^752-89^-182*-33--861**3510^-281,16-1552*-752^+-89--182^+-33-861^*+-6810*-281^*+,True
-/*696811-+-+^-422^302^2710*//-1316-40-8737,6968*11/-422^302^^271^-0+-1316/-40/8737-*--,True
-----+-22/82^472-9845^/42422-73-+25-50/68^-501,-22-97472^/+-98-45-4242/-67^--73-25-50+68-501^/+-,False
-+-/46-493356-^-301/*++10/*7478-4716-94--76^222,46-49/33-56+-30-55^107478*-47/+16+-94*-76222^-/--,True
--61+-86^-791-+++-^241*-411*152415-17-71*47-35,-61-83-791^-241^-411^-1524*+15+-17+4047-35*--+-,True
++-87^22^292-++^-151-2875//-2728-+54^-491-56,8722^-292^+-721^-28+75+-2728/54-491^+-56-/-+,True
-+-***-100-86-77+++*-6264-72^94183-34^-542/*-46-21-58,-100-86*-77*-6264*-72+941-+83+*-34--542^+-46-55*-58/-,True
-+-/-8-71-3*6523//*-89070+++--97*84-7895^-75139,-8-71/-3-6523*+-89-83*70/-9784-78*-95+-751^+39+/-,False
