Original,Perturbed,Is_Equivalent
2660*91*31+9537/64*-16-2732/+194*+90-18-31-,26*25*91+31-95/37*64-16+27/32+19*4-90-18-31,True
235614*-334*-62+15-6259*28*+8920/-42+1728/+,23-56*14-3*34+62-15+62*59*28-89/20+42+17/28,True
188*9871*8/+2588*+3565/85*-446*91/-80-99+,18*8+98*71/68+25*88-35/65*85-44*6/91-80+99,True
1134-49-2743/30/-7-97-47-23-47+1846/40*61*+,11-34-49-27/43/30-7-97-47-23+47+18/17*40/61,False
901-95+3296*83/+9045*8*36*-1066*38/16*73*-,90+1+95+32*96/83-90*45*8*36-10*66/38*16*73,False
832352/-6761/-5310*54*+56-74-69-83-389*1/-,83-23/52-67/61+53*10*54-56-74-69-83-19*89/1,True
936740*15-63*91*+85-18+6527/3/+9026*73/-91-,93+67*40/15*63*91-85+18+65/27/3-90*26/73-91,False
5245/42/32*1679*5/4*+74-93-2016/4*+5310/+,52/45/42*37+16*79/5*4-74-93+20/16*4+53/10,True
771968*+74+1673*64*30*36*79/95*-44+3487-58/-,77+19*68+74-16*73*64*30*36/79*95+44-34*87/58,False
447670*-73-7726*98*+36-99+225*-96-2346*-58+,44-76*70-73+77*26*98-36+99-22*5-96-23*46+58,True
8771-28+31+86-55-807/75/44*64/+82/5726//42+,87-71+28+31-86-55+80/7/75*44/64+82+57/26+42,False
403645**10+31-91+66+71-87+32+846/-8661*84/+,40+36*45+10-31+91+66-71+87+32-8/46+86*61/84,True
124/11/26/79/25-21-5037*43*4*81*5/-2-81-,1/24/11/26/79-25-21-50*37*43*4*81/5-2-81,True
5051+97-2154/14/-7674*-69-1364/+50-878*46*+,50+51-97-42/54/14-76*74-69+13/64-50+8*78*46,True
8566/67-62-42+8456*+559*64*25/26/+60+1-89+,85/66-67-62+42+84*56+55*9*64/25/26+60-1+89,True
8874+1175*-32-74+4731**647*26*-18+5+7598/-,88+74-11*75-32+74+47*31-6*47*26+18+5-75/98,True
716538*38*6*91*18/+6638/38*-3126/-19-31+53-,71+65*38*38*6*91/18-66/38*38-31/26-19+31-53,True
498286*47*59/+39-6520*-96+70-5622/13*45/+74-,49+82*86*47/59-39-65*20+13-70+56/22*13/45-74,False
6593/95*38*34-63-49+75-41-6517*+9058*14/+75-,65/93*95*38-34-63+19-75-41+65*17+90*58/14-75,True
426/90/69/16/39*3342*-71+5416/23*-7652/13/-,4/26/90/69/16*39-12*42+71-54/16*23-76/23/13,False
9785+5-27+33-5-60+4273*82*51/-11+96+4458/+,97+85-5+84-33-5+60-42*73*82/51+11+96+44/58,True
5153+16-55-29+7859/-66+53+1818/14*83/-34+19+,51+53-16-55+29-78/59+66+53-18/18*14*83+34+19,False
9481/56+533/+3175*+63+1+24+91-8940*+81+36-,94/81+56+53/3-31*75+63+1+24-91+89*40+81-36,False
6955-76+52-43-16-54-86-64+5895*-642/18*+3-,69-55+76-52-43-16-54-86+64-58*95+6/42*18-10,True
542-72+5817*21*-60+7644*22*12/+3578*+44+35-,5-42+72-26*17*21+60+76*48*22/12+35*78+44-35,False
4534*1665/-1489/44*-46+72+93+4588/-64-32-87+,45*34-16/65-14/89*31+46+72+93-45/88-64-32+87,True
6635/90/87*4893*33/-76+35*678/-2785/27*+33+,66/35/90*87-48*93/33+76+35-67/8+27/85*27+33,False
7980/80*82/7530*4/75/+13-7923/+6-14-2812/+,79/80*80/82+75/30/4/75-13+79/23-6-14+28/12,True
1910+8682*58*+87-67+62+3549*+5+8967/54*47/+,19+10+86*82*58-87+67+62+35*49+5+92/67*54/82,False
921439*-48-27+7695/+4-6541/+35+17-131*-14+,92-14*39-48+27+76/95-4+65/41+35-50-1*31+14,True
6527/83-4488/+205/+3711*+5-21+78-8297/+92+,65/27-83+44/88+20/5+37*11-5+21-78+82/97+92,True
755520*+8+56-768/26*44*-48+5635/4/-13-9-,75+55*29+8-56-7/68*26*44+48-56/35/4-13-9,False
187*34+9986*+6-59-8-89-46-3-1663*-96+59-,18*7+58+99*86-6-59-8-89-46-3-16*63+96-59,True
59818*+95+72+28-8299/25*43/74*-97+30-6776/+,5+98*18+95+72-77-82/99*25/43*74+97-30+67/76,True
736361*+7857*+14-7182/-6319/-9547*+82+28+97-,73+63*61+78*57-14-71/82-63/19+95*47+82+28-97,True
987/50*8040/+17-80-9476/3/5/-6397/20*39/-,98/7*50+80/40-17-80-94/76/3/5-63/97*20/39,True
437/70-8730/+23+18-29+6633/-5651-61/+91-56-,43/7-70+87/30+23-18+29-66/33+56/51/61-91-56,True
2462/24*78-5-658/97/86*+875/-50+30-93+36+,24/62*24-78-5+65/8/97*86-8/75+50-30+93+36,False
7012/86-48+2246*-28*765/+1663/63/12*+44-2+,70/12-86+48-22*46+28+7/65+16/63/63*12-44+2,True
6319/41*47/45+2323*-67-6527*-14+60-2880/37/+,63/19*41/47+45-23*23-67-65*96+14-60+28/80/37,False
572/39-83+8130/52/-88-12+1481/+1368*-99-74+,5/72-39+83-81/30/52-88+12+14/81-13*68-68+74,False
2887/61/281*50/67*-49-9271/75*+75-1640*1*+,28/87/61-28*1/50*67-49+92/71*75-75+16*40*1,True
5450*73-65-591*86/47*49/+140/+11-30+52+86-,54*50-73-65+5*91/86*47/49+1/40-11+30+52-86,False
4086*45*7/14-5989*-51-283/-65+19-83+50+12+,40*86*45/7-14-59*89-51-28/3+65-19+83+50+12,True
7917*69+4961/5*+2061/86*71*-55+3997/66/40*-,79*17+69+49/61*5-20/61*86*71+55-39/97/66*40,True
131*5-6771/+4789/26/+25*82/40/-23-9272*+,25*31-5+67/71+47/89/26-2*5/82/40-23+92*88,False
4753*75/7399/4/45*-3627/-1995/-2964/23*85/+,47*53/75-73/99/4*45-36/27-19/95+29/64*23/85,False
1867*66*53/5119+89*8*84*8*32*47*59*+60-40+,18*67*66/53+51*19*89*8*84*8*32*47*59-60+40,False
6162/8969/21/-1293*+6765/5*+43-46+67-5016*+,61/62-89/69/21+12*93+67/22*5-43+46-67+50*16,False
9515/77-7+40+60+4382*58/+36+1-48+86-99-88+,95/15-77+7+40+60+43*82/58+36-1+48-86-99+88,True
778927*-4617/14*-9196*96/+11-534/-5750*29*-,77-89*27-46/17*14+91*96/96-11-53/4-57*50*29,True
671422/-14-842/24/+9848*+5065/-9444*-4721*/,67-14/22-45+84/2/24+98*48-50/65-94*44-47*21,False
7143/21*5*78/98/78+1413/39/-94-273/+2878/-,71/43*21*5/78/98+78-14/13/39-94+2/73-28/78,True
4346/69/4/98+662*22/68/-6070/-9290/94/42/-,43/46/69/4+98-66*2/22/68-60/70-92/64/94/42,True
3675/3/7/14/23*83*67*30*+26+4032/11/-6-,83/75/3/7/14*23+8*3*67*71+26-40/32/11-6,False
918/688/62*+3361*90*-2445/+62-55-2860/+92-,9/18+6/88*62-70*61*90+24/45-62-55+28/60-92,False
628/22*867-+4+49+46+7382/89*89/-9196*4/-,6/28*22+86/7+4+49+46-73/82*89/89-91*96/4,False
716541*51*89*+7762*+66+8080*-2249/-15+1553*+,71+65*41*51*89+77*62+66-80*80-22/49+15+10*53,False
9728*86*4972/-7535-+6941/-6089*+38-74+4654/-,97*28*86-49/72+75/35-69/41+60*89-38+74-46/54,True
3398/96*74*19-49+88+9664*91/+34+74-4764/-40+,33/98*96*74-19+49+88+96*64/91+34-74-47/83+40,True
9114/92/8318*49/+48+5989/+30+9147*-5254*-57-,91/14/92+83*18/49+48+59/89+30-91*47-52*54-57,True
853768*+5447*63*+32+21-31-58+12-69-64+30-2+,85+37*68+54*47*63+32-21-31+58-12-69+64-30+2,True
3080+18+84+35+38-49+2331+67*64*52/88*67/73*+,30+80+18+84+35-80+49+23/31*67*64/52*88/67*73,False
955318/88/35/11/-38+29-66+14-5492/8/-77+91+,95-53/18/88/35/8+38-29+66-14-54/92/8+77+91,False
8129+5296-76/60*+559*+57-75+6041*59/-3255*+,81+29+52*96/76*60+55*9-57+94-60*41/59+32*55,False
1278*33/52+32+4348*24/6*2/72/1/-4135*66*-,12*78/33+11+32-43*48/24*6/2/72/1-41*35*66,False
841191+-78+32+63+715/83/29*-4740/-7797/16*+,84-11/91+78+32+63-7/15/83*29-47/40+77/97*16,False
3817*85/64/88-132*+10-17-3922*95*-8-65+91+,38/17/85/64-88+13*2-10-17-39*22*95-8+65+91,True
4262/70/32/36-2911/+3532/10*28*28*+57-39-76-,42/2/70/32-36+29/11+35/32*10*28*28-57-39-99,False
2922/52/81+21-35-383*-9631*18/-859/72/+86-,29/22/52+81-21-35-38*3-96*31/18+85/9/72-86,True
5822+7579-15*37/80/-6824*92/24*-6463*38*+89-,58+22-75/79*15/37/80-68*24/92*24+64*63*38-89,False
818/31+9-72+316/-651*+3088*-23-29-85+84-,8/18+31-9+72-31/6+65*1-30*88-23-29+85-84,True
1827*60/28*85*242*95/29*10/83/-9639/+88+60+,18*27/60*28*85-2*42*95*29/10/83+96/39+88+60,True
3483/95/82/7/14*8033/-39-74-1646/-6457/53*+,34/83/95/82/7*14-80/33-39-74-16/46+64/57*53,True
8894*4353*33*-1668*+9+39-7510/57*28/-662/-,88+94-37*53*33+16*68+9-39-75/10*57/28-6/62,False
6278*36*9089*+55+2942/+2631/68/70/17/+2621/-,62*78*36+90*89+55+29/42+26/24/68/70/17-26/21,False
5946+2553*50/+4211/-8738*-27-6758/79*-91+95-,59+46+25*53/50-42/11-4*38-27-67/58*79+91-95,False
5938/85/93*5270/-6+2378/4/46/-33+66+2342*+,59/38/85*93-52/70+31-23/78/4/46+33+66+23*42,False
485241*78/-2011*23*+46+83+46-4715*66/30*94/-,48-52*4/78+20*11*23+46+83-46-47*15/66*30/94,False
925/11+30+39+1546*87*35*+96-20+90+3184/+88+,9/25+11+30+39+15*46*87*35-96+20+90+31/84+88,True
1379+4131*92/+18-14-1117*-4644/+59+121/70/-,13+79+41*31/92-18-14-11*17+46/44+59-12/1/70,True
5339+7620*97*87/25*45/89*+55-5897/+51+309*-,53+39+76*20*97/87*25/45*89-55+58/97+51-30*9,True
286-9655/+7372/-3824/+4844*-24+5329/80/-89+,28-6+96/55-73/72+38/24-48*44+37-53/29/22+89,False
11253*-3032/+90-56-17-333/+5-50-63+648*+,11-2*53+30/32-90-56-17+3/33-5-50+63+64*8,False
5221*27*84/61*1840*64*-3435*62/+43+26-78+81+,52*21*27/84*61-18*40*64+34*35/62+43-26+78+81,True
1919*1576/+44-4616/79/-24+1736*96/29*-86+29-,19*19+15/76-44-46/16*79+24-17*36/96*29+86-29,False
401783/5/40/+5848*+99+92-67+50+84+1-985*+,40+17/83/5/40+69*48+99-92+67+50+84-1+9*85,True
8823*7461*19*16*-64-6355+21*5/13/24/+74+19+,88*23-74*61*19*16-64+63*55*21/5/13/24+74+19,False
335642/-3557/48/79*49*23*55*36*49/+14-3316*+,33-56/42+35/57/48*79*49*23*55*36/49-14+33*16,True
45341/+30-55+33-4614*-7856/+86+36+95-76+56+,4+53/41-30+55-33-46*14+78/56+86+36-95+76+56,True
437*77-53-398/36*66*-89+78+94+56+9375*+32-,4*37-77-53-39/8*36*66+89+78+94+56+93*75-32,True
274174/92/+76-84-9116*22/82/-13-28-70-52+56+,27+41/45/92-76-84-91*16/22/82-13-28-70+52+56,True
824863*+72-7340/+3460*26*+90+87-44+9057/+85-,82+48*63-72+73/40+34*60*26+90-87+44+90/57-85,True
15497/-6-89+3610*78*+8410*+28-99-7299*36*-,15-49/7-6+89+36*10*78+84*10+37-99-72*99*36,False
8545/88*2359/52*63/+4+8+10-7776/-9841/+59-,85/45*88+23/59*52/63+4-8-10-77/76+98/41-59,True
762995/-6784/+9827/90*13/-9946*56/83*65*+37-,76-29/95+67/84-98/27*90/13+99*64/56*32*65-37,False
4881/64+3+98-227*38*-7761/-8349/+3941*19/+,48/81+64+51-98-2*27*38-77/61+83/49+39*41/19,False
5622/11-6797/-2-4340//410*+51+5641/-40-95-,56/22-11-67/97-2+43/40+4*10+51-56/37-40-95,False
187850*+82-8368/60/-77+25+99+28+59/8829/+92-,18+78*50-82-83/68/60+77+25+99+28+59+88/29-92,False
1590*65/52-9044/50/-174*+54-22+2395*37*-58+,15*90/65-52-90/44/50+17*4-54+22-23*30*37+58,False
9725/67*7738*+12+66+8+62-6-3473*2/-11-54+,97/25*67+77*38+12+66+8-62-6-34*73/2-11+54,True
4422-73-44-6789/+9474/56*-2271*89/98/+559/+,44-22-73-44+67/89-94/74*56+22*71/89/98+55/9,True
1789-4351/51/24/87/-63-6226*62/90/+93+11-27+,17-89-43/51/51/24/87-63+62*26/62/32+93-11+27,False
6835+5656*+5627/19/42/23/+2-47+27-7917*19/-,68+35+56*56+56/27/19/42/23-2+47-76-79*17/19,False
2849+5464/-5-59+47+73+15/+40+29-482/-9+,28+49-54/64-5+59+47+73+1/5-40-29-4/82+9,False
7447-9656*+7265*29*+63+6588/92/59/-31-9871*+,74-47+96*56+72*65*29+63-65/39/92/59-31+98*71,False
7998-67+7788/1*14/-5816*44/-16+4146*+8426/+,79-98+67-77/88*1/14-58*16/44+16+41*46+84*26,True
3881/46/83/12*82+2342/-86-41-21-3125*+50-76+,38/81/46/83*12+82-23/42-86-41-21-31*25-50+76,False
2292+1338*88/49/99/+88-7431/19/-5226*75/-69+,22+92+13*38/88/49/27-88-63/31/19-52*26/75+69,False
21796*-94-652*-82-5973*+4277*72*-33-5742/-,21-7*96-94-6*52-82+59*73-42*77*72-33-57/42,False
2658*9667*+1440/-2298/91/46++87+5598/40/+16-,26*58+89*67-14/40+22/98/91/46+87+55/98/40-16,False
2795-3312/67*+32-3977*92*-50-95+31+95+5119*-,66-95+33/12*67-32-39*77*92-50+95+31+95-51*19,False
7932/59*34-62+48+7+88-525/+40+66+3838*+19-,79/32*59-34+62+48+7-88+52/5+40+66+38*38-19,True
7780/54*37/92-4969*+36+40+3817*+2137*+73-84+,77/80*54/37-92+49*69+36+40+38*17+21*37-73+84,True
7234*66/95*52*62*44*29-14+38+2876*33*71/-79-,72*34/66*95*52/62*44-29+14+38-28*76*33/71-79,False
1240-3983*79*-89+54+4678/-75+7918/36/+64-80+,12-40-39*83*79+89+54-46/78+75+79/18/36-64+80,True
291523*-96+2383--45+6250*53*+34+9149*45/55*-,29-15*23+96-23/83+45+62*50*53+34-91*49/45*55,False
8227/47/93-1469*+15+52-8093/87*+30-9413/-27+,82/27/47-93+14*69+15-52+80/93*87-30-94/39+27,True
4996*50-8627/94*71/71/19/34/91*24*23/+97-24-,49*96-50+86/27*94/71/71/19/34*91*24/23-97-24,True
2486-3748*+79+7735/+44-86+67+37-9652*81*60/-,24-86+37*48+79+77/35-44+86+67-37-96*52*81/60,True
97696*+6296*44/+77+6678*47/73*87*+1666*59*+,9+76*96+62*96/44+77+66*78/47*73*87+16*66*59,True
313525*-2461*-4-62+3479*+7664/+88-50+22-92-,31-35*66-24*61-4+62+34*79+76/64-88+50-22+92,False
729/98+72+89-5176/+5870/61*65/-19-24-2943*+,72/9+17+72-89+51/76-58/70*61/65-19-24+29*43,True
5389+2562/20/*44+64-38-72+73-56-4368/+1896*-,53+89+25/62/20+44-64-38+72-73-56+43/68-18*96,False
1953+96-239*-51+40-22+98-7993/+5773/52/6*+,19+53-96-23*9+51-40+22-98+79/93+57/73/52*59,True
5698+2090*68*64/+1119/+2822/18*+9476*-15+60+,56+98+20*90*68/64+11/19+28/22*18-94/76+15+60,False
6633*119/+4+652/+4923*15/12/-7049*97*70/-,66*33+1/19+4+6/52-49*23/15/12-70*49*97/70,True
807822/6/-4363/34*+47+172*26/-3179*74*89/+,80-78/22/6+43/63*34+47-17*2/26+31*79*82/89,False
6343-699*6/+46-2+5279*38/49/+5634/89*24/+,63-43+6*99/6-81+2+52*79/38/49+56/34*89/24,False
7330/5-3043*-86+84-738*65/+35-995*70/46*-,73/30-5-30*43+86-84+73*8/65-35-99*5/70*46,True
493455/34/+1881/+72-74-6860/+98+7232*-9521/-,93+34/55/34+18/81-72-74+68/60+98-72*32-95/21,False
9465+99-4946*-67-6139*+98-4229*-95+93+66-39+,94+65-99-49*46-67+81*39-98-42*29+95+93-66+39,False
478394/+53-28-23+1371*-6049/+73+5143*+27+26-,47+83/94-53-28+23-13*71-60/49+73+51*43+27-26,True
1386/5+2181/46/-78+3+12-4016/61*+28+999*-,13/86+5-21/81/46+78+3-12+40/16*61+28-50*99,True
1426*54*42+20-6121*-6988*-70+6592/96*28/23/+,14*26*54+42-20-61*21-69*88+70+65/92*96/28/87,True
6442/25*94/21-7040*-30-94-301/+2243/-81+34-,64/42*25/94-21-70*40-30-94+30/1-22/43+81-34,True
514140*79*+2093*-17+65+41+17-61+48+6313*/22-,51+41*40*69-20*93+17+65+41-17+61+48+63*13-22,False
6777+4426/70/-648*-25-4161*14*+3451/57--11-,67+77-44/26/70-6*48-25+78*61*14-34/51*57-11,False
601774/-82+84-81-43-9728*4*43*13/19/4/+57+,60-17/74+82-84-81+43-97*28*4*43/13/19/4+57,False
9411+934/-80-84+3127*+7476/-44-80+72-50-3-,94+11-93/4-80+84+31*27-74/76-44+80-72-50-3,True
4080/88*17-29+6276/+7910/71*14*15*89*81/17/-,40/80*88-96+29+62/76-79/10*71*14*15*89/81/17,True
144217/94*37*45/+432*82/-69+415*-3859*+96-,14+82/17*94*37/45-4*32/82+69-4*15+38*59-96,True
9441*77/78/5222/+5+11/33/86++36+68-7-51-,94*41/77/78+52/22+5+1/1/33/86+36-68-7-51,True
6479/72/63+9766/-1926*55*46*34/45*+87+8576*-,64/79/72+56-97/66+19*26*55*46/34*45+87-85*76,False
9510-20+5775/39/15*-54-1414*-2637*-22+32+81+,95-10+20-57/75/39*15-54-14*14-26*37+22+32+81,True
6751/59/97*24*50*12+6433*2/-8616*76/+19/+,67/51/59*97*24*50+12-64*33/2+86/16/76+1/9,True
2145*90*635/+25-9912*+91-15-74-66-9666/45*+,21*45*90+63/5-25+99*12-91-15-74-27+96/66*45,True
2544+3851/53/+28-5483*82*-1493/-3732/58/-66+,95+44+38/51/53-28-54*4*82-14/93-37/32/58+66,False
5139/91/41+56+8562*34/44/-2883/9/+3867/46*-,3/39/91+41+56-85*62/34/44+28/83/9-38/67*46,False
8547*8612*/31+5220*+9611/39/+15+7067/70-78*-,85*47-86*12+31+52*20+96/11/39+15-70/67*70*78,False
5258/95*99/29+72+73+3989/-47-5783/+7495*+67+,52/58*95/99+29+72+73-27/89-47+57/83+74*95+67,False
9781-9482*54*47/+623/11-+44+9097/-527/85/-,97-81+94*82*54/47+62/3*11+44-90/97-52/7/85,False
8861-3769*3/82/-70+3391/67*+29+9855/88/-7-,88-61-37*69/3/82+70+33/91*67+29-98/55/88-7,True
1283*24-98+8455/58*55*-20-26-13-5912*18/34*+,12*83-24+66-84/55*58*55-20-26-13+59*12/18*34,False
8238/8519*+50+4089*7/+38-4254*+1590/-6154/-,82/38+85*19+50+40*89/7-38+42*54-15/90-61/54,True
652*26/59+45-3271/66*32*+26+89*-7221/48*-,6*52/26+59-79+32/71*66*32-2/6*89-72/21*48,False
121*64*82*3566/-7696/-6193*+8831/-4387/-60-,12*1*64*82-35/66-76/31+61*93-88/31-43/87-60,True
2626+818*-1111/96*88/+44-8717*70/-2+81+12+,26+26-81*8+11/11*96/88-44-87*17/70+2+81+12,True
1958/70-6841*85*24*74/+6099/+187*46/+5990/+,19/58/70+68*41*85*24/74+60/99+18*7/46+59/90,True
2676*49+7+293/59*+4444*+64+7486*44*+8312/-,26*76+49+7+29/3*59+44*44+64+74*86*44-83/12,True
5727-7432/+81+95+4451*93/-4+1620*67*7/85/+,57-27+74*32+81+95-44*51/93+4+16*20*67/7/85,False
785+7-82+8924*+5695/12/84*60/67/39/-77+48+,7+85-7+82+89*24-56/95/12*84/60/67/39+77+48,True
2934/19*89-8037*+49-38+5454/-5454/52*+64/13+,29/34*19-89+80*37-49+38-1/54+54/54*52-64+13,False
619569*+5712*+17-62-53-86+28+9853*70*83/-78/,61+58*69+57*12-17-62-53+86+28-98*53*70/83+78,False
2874/57/8281*+28+70+1488*+56+4962/30*1*39*+,28/74/57+82*81+28+70+14*88+56+49/62*30*1*39,False
968*38/68+8+2078/+29-38*77*-68+156/-57+,96*8/69+68+8+20/78-29-3*8*77+68-15/6+57,False
786+53+89+3044/+8486/45*-22+27-564/99*+75+,78+6+53+89+30/44-84/86*45+22-27+56/4*99+75,True
878047*35/-58+7247*58/98/52/62*+3632/-50-89+,87-80*20/35+58+72*47/58/98/52*62-36/32-50+89,True
23526*+1951-65/91*62/83/+80-7328*20/23*-28+,23+52*6+19/51/65*91/62/83-80-73*28/20*23+28,False
655023/+652/34*-6267*+1-65+55-99-15-9361*+,65+50/23-65/2*34+62*67-1+65-55-99-15+93*61,True
2257/2657*86*81/-43+8494*66*37/37/40*+51+68+,22/67-26*57*86/81+43+84*94*66/37/37*40+51+68,False
866-31/66-72-194/26/11*21*-31+5411*32*20*-,8-66+31-66-72-1/94/26*11*21+31-54*11*32*20,False
7748/42/88*85*5*42-91-1+1156/-6931*-5238/+,77/48/42*88*85*5-42+91+1-11/56-69*31+52/38,True
1063+7458/73*20/+6818*-101*61*+84-965/-23+,10+63+74/58*73/20-68*18+10*1*61-84-96/5+23,True
6665*13/8998*-21+2139/50/-96-3269*80*-636*+,66*65/13-89*98+21-21/39/50-96-32*69*80+6*36,True
6522+89+379/-23+27-3156*+9032/13/52*26*+70-,65+22+89-37/9+23-27+31*56+90/32/13*52*26-70,True
6966*8929/+14-48+1969/-936/97*-30+41+60+52-,69*66+89/29-14+48-19/69-9/36*97+30+41+60-52,True
1948/4-56+34-468/87/20*29/34*+26+9433/-96+,19/48-4+56-34+46/8/87*20/19*34+26-94/33+96,True
851780*+5+7-52*16*53*-5844/-47-366/67*-,85+17*80+5-7-5*2*16*24-58/44-47-3/66*67,True
222*61*2570/96/+99+9634*+174*82*+17+2117/-,22*2*61+25/70/96+99+96*34+17*4*91+17-21/17,True
54113/11/87/+8313*+4789--1-6253*+18-3517*+,54+11/3/11/87+83*13-47*89-1+62*53-18+35*17,False
3381/43/73/20/6673/28*-58+1741*-1-6532*22/-,33/81/43/73/20-66/73*28+58-17*41-1-65*32/22,True
117*8960//7529/67/49*-5046*-29+4872/13*+47+,1*17+89/60-75/29/67*49-50*46+29+48/72*13+47,True
111247*86/96/17/-5970*83/21+2/-18+20-29+87-,11-12*47/86/96/17-59*70/83*21/2+18-20+29+87,False
4386+90-65+43-83+4160/-4193*-872*61*+6991/+,43+86-90+65-43+83-41/60-41*93+87*2*61-69/91,False
9518/89*25*7151/28*38*+35-934/11*35/14/+22+,95/18*89*25+71/51*28*38-35+93/4*11/35/14+22,True
621196*25/45/-9683/-2891*+392*88/+73+20+67-,62-11*96/25/45-96/83+65*91+77*92/88+73+20-67,False
1931/17*9658/-2542/+26-3230/+1+8081/4/-46-,19/31+17-96/58+25/42-26-32/30+1-80/81/4-46,False
6842/8344/-6727/1*-1857*9*+5187*+4720/+95+,68/42-83/44-67/27*1+18*57*9+51*87+47*20+95,True
5274*49*766*90*+40+493/-8079/+65-1320*-12+,52*74*49+7*66*90+40-4/93+80/79-65-13*20+12,True
2173*14/98*83/52-97+87-49+1269*32/+280/78/-,21*73/14*98/83-52+97-87+49+12*69/32-2/80/78,True
8472/58+80-35+3737/28/-87-22+2317/11/+4054*-,84/72+58-80+35-37/37/28-87+22+23/17/11-40*54,True
4352/72/68*167*57/12/+2780/-243*94/48*88/-,67/52/72*68+1*67/57/12-27/80-24*3/94*48/88,False
442872/-3167/70/37*55/46/+5838/-5511/-13+40-,44-28/72+31/67/70*37/55/46-58/38-55/11+13-40,True
532898*-5862/+9243*28*70/58/60*95*47/+81-21+,12-81*98+58/62+92*43*28/70/58*60*95/47-81+21,False
1369/81*55/22*73*767*+97-3+3147/38*+41+6-,13/69*81/55*22*73+7*67-97+3+31/47*38+41-6,True
5822*28*1780*59*97*+61+89-2+83+86+8331*-53-,58*22*28+17*80*59*97+61-89+2+83+86-83*31-53,True
5396*69+87-4062/77/+7682*50*-86-8495/69*-8+,53*96+69-87+40/62/77-76*82*50-86-84/95*69+8,True
622319/55*49/18/+8886/-4793*-4187*38/+58-77+,62+23/19*55/49/18-88/86-47*93+41*87/38-58+77,True
533354/-1594/-52-37-35+1156*84/+94+3821*84*-,53-33/54-15/94-52-37+35-11*56/84+94-49*21*84,False
5797/98*5093*+677/+5813+-57+82-32-1830/-6-,57/97*98+50*93+67/7-58/13+57-82-32-18/30-6,False
2914+6984/+39-3953-+5197/92/+38-13+33-23+51-,29+14+69/84-39+39/53+51/97/92-38+13-33+23-51,True
473858/82*61*/47+15+81+68-57+4610*74*+68+25-,47+38/58*82*61-47+15+81-68+57+46*10*74+68-25,False
855586/-81+23+19-41+4-9165*85*+334/10*37*-,85-88/86+81+23-19+41-4+91*65*85-7/34*10*37,False
356*75+2925/47/+6438/29*2++3134*+32+7869/+,35*6+75+29/25/47+64/38*29*2+31*34+32+78/69,True
5414/23*4+73*+9262*33/-59+2+25+63-8012/+,5+41/4*23*4*73-92*62/33+59+2+25+63+80/12,False
258949/39/33/-4011/+49-80+3220*+94-84-8347/-,25-89/49/39/33+40/11-49+80+32*20-94-84-83/47,True
1476-44/7313*+51-67+7092/78/-6267+2*+5061*-,14*76/44+73*13-51+67-70/92/78+62/67*2-50*61,False
6211*83/62*6070*25/96/36*38*33**4468/32/+76+,62*11/83*62-60*70/25/96*36*38*33+44/68/32+76,False
5572-3563/-3885-34*+60-4047*63/33/+9189*-84-,55-72-35/63+38*85*34-60+40*47/63/33-91*89-84,True
6822+56-6234*93/+57+61+4271**37+6512*24/59*-,68+22-56+62*34/93+57+61+42*71+37-65*12/24*59,True
7629+65-149*+30-537/+21+1820*+93-79-77-25-,76+12-65+1*49-85+5/37+21+18*20-93-79-77-25,False
9741-6712*65*65*93/+8720*4*+2379/40/+5+27+,97-41+56*12*65*65/93+87*20*4+23/79/40+5+27,True
760/1391*+71-71-26+44+8468*-80+485/27/-65-,7/60+13*91-71-71+26+44-84*68+80-48/5/27-65,True
6134/9646/5/89/13*-4733*74*-86-8793/61*3*-,61/34-96/46/5/89*13-44*33*74-86-87/93*61*3,True
839897*69/4*-9396*-7032*78*-60-49+283*2/+,83-98*24/69*4-93*96-70*32*78-60+49+2*83/2,False
5134*83/3/99-51-44-3891/-99+19-53+4146*-26+,51*34/83/3-99-51-44-38/91+99-19+53-41*46+26,True
4077*8666/+6961/65*16*89*+50-25-1-27-9277*+,40*77+86/66+69/61*65*16*89-50-25-1-27+92*77,True
632071*95/-83-32-5589*-97-91+38+44-62+66*+,63-20*71/95-83-32-55*3-97+91+38-44+62+6*6,True
2314+43-17+45-8840*-9928/97*63/36*30*+29+15+,23+14-43+17-45-88*40+99/28*97/23*36*30+29+15,False
901212*-666*+9266*+151*12**78-58-7375*21*-,90-12*12+6*66+92*66+15*1*12-78-58-73*75*21,True
5928*88/76/6033/+8877/70*-7-1-89+736*-3-,59*28/88/94+60/33-88/77*70-7-1+89-73*6-3,False
6131/55*48/72*39/52*56/61/15*89/76/81*53+15+,61/31*55/48*72/39*52/56/61*15/89/76*81+53+15,True
8580/40+138/70*13/18/-696*51*70/40/2/48/+,85/80+40-1/38*12/13/18+69*6*51/70/40/2/48,False
3490-5224*88*98*+9259*+1358*94*-9-7+1+85-,54-90+52*24*88*98+92*59-13*58*94-9+7+1-85,True
7244/2460/+5116/-3-74+74+8993*+8673/45*21/-,72/44+24/60-51/16-3+74+74+89*93-86/73*45/29,True
7437+3765*+28-3745*+432/-444*-17+87*11-49+,74+37+37*65-28+37*45-43/2-4*44+17-87-11+49,False
6214+84-10-378/6/21/59*63/69/2/+94-12-41+,62+14-84-10+37/8/6/21*59/63/69/2-94-12+41,True
