Original,Perturbed,Is_Equivalent
148.23-246.67-390.54*97.02-889.04-472.9848.72-366.0443.29463.84884.05173.64-139.27699.73+/--/-+-///*++,699.73+-139.27/173.64-884.05-463.84/443.29--366.0+48.72--472.98/-889.04/97.02/-232.42*-390.54+-246.67+148.23,False
-318.42-33.32679.93336.91-83.39-64.36-242.479.88-108.01-655.47689.8471.58550.63-727.78-484.41/+*+-**+///-/+,-484.41/-727.78+550.63*471.58+689.8--655.47*-108.01*9.88+-242.47/-64.36/-83.39/336.91-679.93/-33.32+-318.42,False
759.26/-795.01-396.16-660.11-335.1446.99-682.6574.53-614.12984.91237.41-438.65-12.61-734.86---+*/++***/+-,-734.86--12.61--438.65-237.41+984.91*-614.12/74.53+-682.65+446.99*-335.1*-660.11*-396.16/-795.01+-374.94-759.26,False
-628.46953.96-963.04-753.57918.45329.57169.81-235.73350.88-533.69-505.83-465.13999.74-217.3-834.3*--///--//+*-+,-834.3*-217.3-999.74--465.13/-505.83/-533.69/350.88--235.73-169.81/329.57/918.45+-753.57*-963.04-953.96+-628.46,True
/312.25-958.85-897.78926.06-101.8-804.8-343.87-55.34805.17-653.44-275.08-516.7-472.98553.19//+/-+**-/*/*-,553.19/-472.98/-516.7+-275.08/-653.44-805.17+-55.34*-343.87*-804.8--101.8/926.06*-897.78/-958.85*312.25--957.3,False
-298.57-364.9738.5804.65-935.47912.6537.0-671.31-832.36-814.77-248.74672.31-218.05741.46-715.47++/**+/+/-++**,-715.47+741.46+-218.05/672.31*-248.74*-814.77+-832.36/-671.31+37.0/912.65--935.47+804.65+738.5*-364.9*-298.57,True
-730.0806.58-483.065.96-504.09637.76-466.24715.75602.75-423.42-739.15-941.72296.2469.3480.74//+*//++**-//+,480.74/69.3/296.24+-941.72*-739.15/-423.42/602.75+715.75+-466.24*637.76*-504.09-65.96/-483.0/806.58+-730.0,False
411.57-650.93309.86-222.29279.85114.47-846.64870.04-202.68538.23263.23-489.08-279.05452.57-597.19-+*-+*-/**/*+*,-597.19-452.57+-279.05*-489.08-263.23+538.23*-202.68-870.04/-846.64*114.47*279.85/-222.29*309.86+-650.93*411.57,True
740.63-10.47645.31932.56691.68-14.98157.68482.1-479.58-636.35-811.01-580.04-243.24332.89-99.3*/+-/*+//-+-*-,-99.3*332.89/-243.24+-580.04--811.01/-636.35*-479.58+482.1/157.68/-14.98-691.68+932.56-645.31*-10.47-740.63,True
315.94-273.84-317.84-810.51-879.76-523.5706.91-686.13-118.03258.16-687.48-325.82-397.68277.27685.19--*+/+/****-++,685.19-277.27--397.68*-325.82+-687.48/258.16+-118.03/-686.13*706.91*-523.5*-879.76*-810.51--317.84+-273.84+315.94,True
-346.9737.9-960.44-23.2897.1-374.99-769.06695.43-846.57-825.62367.67444.05-188.2700.67-976.72-+++-*+**-+/+*,-976.72-700.67+-188.2+444.05+367.67--825.62*-846.57+695.43*-769.06--374.99-897.1+-23.2/-960.44+37.9*-346.97,False
-586.37288.54-428.74-103.35754.34-103.76-876.45389.5152.88-126.22276.94-396.28424.15866.46-359.98/+**--*-/+*-/+,-359.98/866.46+424.15*-396.28*276.94--126.22-52.88*389.51--876.45/-103.76+754.34*-103.35--428.74/288.54+-586.37,True
-677.48-213.91-277.99886.71-590.22-468.07-390.73-856.38-36.7427.1857.51376.73330.72-571.17-112.29---+*+-+//++/-,-112.29--571.17-330.72-376.73+57.51*427.18+-36.7--856.38+-390.73/-468.07/-590.22*886.71+-277.99/-213.91--677.48,False
-934.93999.1881.26737.88-646.75-649.71568.33-997.54-452.04-548.2745.83878.32-798.47-842.4672.38+/***/*++---/-,672.38+-842.4/-798.47*878.32*745.83*-548.2/-452.04*-997.54+568.33+-649.71--646.75-737.88-81.26/999.18--934.93,True
130.1261.34591.84-646.68517.45129.76519.38347.0912.92963.37-172.73-546.09465.46338.81292.32+++*/*/*-*+/+/,292.32+338.81+465.46+-546.09*-172.73/963.37*912.92/347.0*519.38-129.76*517.45+-646.68/591.84+61.34/130.12,True
-59.95-172.9436.34304.64-456.75-349.75-206.11164.87-656.41-292.87437.88-41.22-854.04-65.55334.07--/+*+--//--//,334.07--65.55--854.04/-41.22+437.88/-292.87+-656.41-164.87--206.11/-349.75/-456.75-304.64-436.34/-172.9/-59.95,False
-865.62111.58797.52-197.49-262.59478.85-126.82-491.56-49.15316.73483.88345.83290.74619.31-/+---/*/*++++,619.31-290.74/345.83+483.88-316.73-49.15--762.7/-491.56*-126.82/478.85*-262.59+-197.49+797.52+111.58+-865.62,False
-798.92-653.45-944.52-40.03-351.04-120.03621.35-75.33360.01866.2741.43479.77-438.41506.21313.51///*/+*/--//*/,313.51/506.21/-438.41/479.77*741.43/866.2+360.01*-75.33/621.35--120.03--351.04/-40.03/-944.52*-653.45/-798.92,True
-383.7-103.61834.82-226.9873.97866.41-690.06-818.0-277.97-149.61976.59-273.84-431.81-395.7659.6*+*+**-+--/-+/,659.6*-395.7+-431.81*-273.84+976.59*-149.61*-277.97--818.0+-690.06-866.41-873.97/-226.9-834.82+-103.61/-383.7,True
616.14-128.07464.0657.33218.7-811.77-750.09271.51224.82-879.93-128.66665.56-535.03232.89-353.83+-+/+-+-/-/*/*,-353.83+232.89--535.03+665.56/-128.66+-879.93-224.82+271.51--750.09/-811.77-218.7/657.33*464.0/-128.07*616.14,True
735.52722.26-486.43-137.0-917.6656.67-995.76629.2-16.26648.14487.29762.85/326.46-453.83+-/+/-*-*---//,-453.83+326.46--675.98/762.85+487.29/648.14--16.26*629.2--995.76*56.67--917.66--137.0--486.43/722.26/735.52,False
929.43338.0620.89-908.6-931.67-116.8638.31803.65460.97-325.3988.81212.28585.23-236.76-394.37*---/**/*//-+/,-394.37*-236.76-585.23-212.28/988.81/-325.3*460.97*803.65/38.31*-116.86/-931.67/-908.6-20.89+338.06/929.43,False
-891.32-536.06-965.3634.19-536.53-0.42489.68-30.81-153.89-579.0-416.29-488.82--574.15-470.33/+***/-+**/+/+,-470.33/-574.15+985.49*-488.82*-416.29*-579.0/-153.89--30.81+489.68*-0.42*-536.53/634.19+-965.3/-536.06+-891.32,False
735.68840.06452.82-877.9424.93-851.84-67.54609.08413.27173.45845.89-806.66-279.94-1.53909.74**/***+-/**+-+,909.74*-1.53*-279.94/-806.66*845.89*173.45*413.27+609.08--67.54/-851.84*24.93*-877.94+452.82-840.06+735.68,True
-684.98549.72-672.84-373.43-6.58-376.4225.65-663.48849.45301.79191.03-865.0788.53-573.1-205.73++**-+*/+//-*-,-205.73+-573.1+788.53*-865.0*191.03-301.79+849.45*-663.48/225.65+-376.4/-6.58/-373.43--672.84*549.72--684.98,False
795.42-310.43407.4-882.24-98.9271.53-719.48-982.6564.99-701.76844.11418.53-730.68*69.0/-*---*/*//+-/,69.0/178.6--730.68*418.53-844.11--701.76-64.99*-982.65/-719.48*271.53/-98.9/-882.24+407.4--310.43/795.42,False
568.85733.91-538.81-693.02807.74879.33-496.29362.8-207.15876.06-64.11291.96153.98-813.33764.29++++*/*+/**+--,764.29+-813.33+153.98+291.96+-64.11*876.06/-207.15*362.8+-496.29/879.33*807.74*-693.02+-538.81-733.91-568.85,True
183.54-916.14266.59-611.93784.74-575.24-547.97-798.1418.31781.46549.11-960.5471.04956.4339.26+-*/++*++-+*/*,339.26/956.4-471.04*-960.5/549.11+781.46+18.31*-798.14+-547.97+-575.24-784.74+-611.93*266.59/-916.14*183.54,False
-394.72-802.88-171.59667.1256.01448.41-220.69-235.58-450.44817.98502.76-312.97-317.28661.35-450.08++//*//--+-//*,-450.08+661.35+-317.28/-312.97/502.76*817.98/-450.44/-235.58--220.69-448.41+56.01-667.12/-171.59--802.88*-394.72,False
243.01-827.15855.19967.48-35.29-976.5-107.69-9.31-151.07747.19614.18550.08256.54*-983.7+*+///-+**+*/+,-983.7+-353.77*256.54+550.08/614.18/747.19/-151.07--9.31+-107.69*-976.5*-35.29+967.48*855.19/-827.15+243.01,False
-546.17-694.44533.97-949.33-780.98-700.19159.36-957.94-245.34-90.9474.43-846.05-935.56306.65-901.93-**///*+/-/**/,-901.93-306.65*-935.56*-846.05/474.43/-90.9/-245.34*-957.94*159.36/-700.19--780.98/-949.33*533.97*-694.44/-546.17,False
-508.99-338.29753.95-513.08-459.88-967.32663.41936.79-160.1684.07-780.58-336.88-843.03-779.85-868.5/*+*/-+-++/+++,-868.5/-779.85*-843.03+-336.88*-780.58/684.07--160.1+936.79-663.41+-967.32+-459.88/-513.08+753.95+-338.29+-508.99,False
694.03-31.81-340.77744.77-327.41708.81840.54-169.83212.91747.64106.93-51.7-591.42707.48-521.08--/-+***/*/+*+,-521.08-707.48--591.42/-51.7-106.93+747.64*212.91*-169.83*840.54/708.81*-327.41/744.77+-340.77--31.81+694.03,False
366.47-461.9-454.06915.32470.21245.04-39.56634.18171.23-906.56270.38-453.3886.15828.54760.52//+--/-+/--/--,760.52/828.54/86.15+-453.38-270.38--906.56/171.23-634.18+-39.56/245.04-470.21-915.32/-454.06--461.9-366.47,False
986.05-262.92547.5609.22-402.24-20.57-807.31-320.07-575.57645.05-159.1-774.326.02421.3-218.34-*-/-*-+/+/*+*,-218.34-421.3*26.02--774.3/-159.1-645.05*-575.57--320.07+-807.31/-20.57+-402.24/609.22*547.5+-262.92*986.05,True
-944.89-824.93-507.71-510.58656.18440.4174.85437.14-220.92-745.77-165.43-182.1109.78870.01103.36//+-**+*++-/*+,103.36/870.01/109.78+-182.1--165.43*-745.77*-220.92+437.14*74.85+440.41+656.18--510.58/-507.71*-824.93+-944.89,True
867.34373.5972.4375.63828.1423.3-703.83651.59327.91754.52578.17349.37-312.56423.73860.17/-/++/*-/*-//-,860.17/423.73--312.56/349.37+578.17+754.52/327.91*651.59--703.83/23.3*828.14-375.63/972.4/373.5-867.34,True
721.5600.76-862.28-563.33286.64298.52-208.015.67-654.68-679.02-745.35-882.43-13.44-653.76672.92-/+/-//+*-**/*,672.92--653.76/-13.44+-882.43/-745.35--679.02/-654.68/5.67+-208.01*298.52-286.64*-563.33*-862.28/600.76*721.5,True
-887.09-260.95-351.55429.34441.92301.05204.18-176.04250.4343.3-210.8-460.14-943.98301.94-253.14-**-+-*/-/++/+,-253.14-301.94*-943.98*-460.14--210.8+43.3-250.43*-176.04/204.18-301.05/441.92+429.34+-351.55/-260.95+-887.09,True
351.43-75.77-63.59-498.8670.79-557.96-385.21456.43-851.38686.93702.82280.35-706.1-840.29-793.84-**/*--*++*+--,-793.84--840.29*-706.1*280.35/702.82*686.93--851.38-456.43*-385.21+-557.96+670.79*-498.8+-63.59--75.77-351.43,True
-48.51639.1600.73-702.72-261.56136.3660.26797.22682.13-915.45-120.01-57.54-29.99-332.44-858.45*/-+-/+//-**+/,-858.45*-332.44/-29.99--57.54+-120.01--915.45/682.13+797.22/60.26/136.36--261.56*-702.72*600.73+639.1/-48.51,True
-409.23573.53426.25-547.81914.01-652.35651.99496.98-672.13790.062.88513.972.94-367.85-92.37-++/*++/*-+-//,-92.37--367.85+72.94+513.9/2.88*790.06+-672.13+496.98/651.99*-652.35-914.01+-547.81-426.25/573.53/-409.23,True
732.23555.23345.0918.48-24.14438.41-320.31-462.0600.57-943.46-489.34-810.72185.68915.317.5+*/+***+*+-*//,17.5+915.3*185.68/-810.72+-489.34*-943.46*600.57*-462.0+-320.31*438.41+-24.14-918.48*345.0/555.23/732.23,True
-791.08134.58-184.41+779.48573.42185.1-269.93-516.47-322.39-301.63651.69704.83207.48-450.32/-/**/-+/+/-*/,-450.32/207.48-704.83/651.69*-301.63*-322.39/-516.47--269.93+185.1/573.42+779.48/-735.45--184.41*134.58/-791.08,False
-765.7406.18796.81381.77343.16-839.63-436.46-21.127.53169.96-328.53-806.31-419.55208.98429.05-*+/////+*+/-+,429.05-208.98*-419.55+-806.31/-328.53/169.96/7.53/-21.12/-436.46+-839.63*343.16+381.77/796.81-406.18+-765.7,True
259.81-816.64-219.7/-587.990.2573.75-597.33-259.51895.41566.77148.43-479.93-381.16430.73-+***///+**/-+,430.73--381.16+-479.93*148.43*566.77*895.41/-259.51/-597.33/573.75+0.2*-587.99*-120.18/-219.7--816.64+259.81,False
--453.72495.68613.0467.27-184.42796.38-333.06577.13-611.9985.06-639.82372.6146.75786.03--***+/--+*+-/,786.03-146.75-372.6*-639.82*85.06*-611.99+577.13/-333.06-796.38--184.42+467.27*613.0+495.68--453.72/623.05,False
-8.76-323.21-416.43635.72872.85-910.87-873.76-473.97552.43-925.74574.87-835.52-646.66630.34788.72+/+++-*//**+-+,788.72+630.34/-646.66+-835.52+574.87+-925.74-552.43*-473.97/-873.76/-910.87*872.85*635.72+-416.43--323.21+-8.76,True
808.7499.72310.79422.5936.27870.23641.85-482.29325.88-567.0782.81-527.2156.1-549.76790.67**+/*++-//+*//,790.67*-549.76*56.1+-527.21/782.81*-567.0+325.88+-482.29-641.85/870.23/936.27+422.5*310.79/99.72/808.74,True
-327.52667.21-418.68-870.93-163.14506.96924.35659.35914.7631.73406.23-425.67+-700.7431.72/-/**-++--**--,31.72/-700.74-465.66/-425.67*406.23*631.73-914.7+659.35+924.35-506.96--163.14*-870.93*-418.68-667.21--327.52,False
479.37840.61-57.54177.6429.18307.89515.03970.02-26.87936.42329.69770.37-776.0772.72902.68/**/-**/+/*++-,902.68/772.72*-776.0*770.37/329.69-936.42*-26.87*970.02/515.03+307.89/429.18*177.6+-57.54+840.61-479.37,True
470.72-283.15-272.78-834.61-515.0900.31-721.1-649.28-705.38-837.51336.9-186.5598.66-58.46-904.13-*+***----+/-+,-904.13--58.46*598.66+-186.5*336.9*-837.51*-705.38--649.28--721.1+900.31--515.0+-834.61/-272.78--283.15+470.72,False
-580.41-50.66-183.76-649.38-681.16-712.3-361.58-105.5-809.7553.0377.23-510.6-452.77683.37304.84++-/+*+-/--*-/,304.84+683.37+-452.77--510.6/377.23+53.0*-809.75+-105.5--361.58/-712.3--681.16--649.38*-183.76--50.66/-580.41,False
268.78100.0444.69-378.56-484.46-640.19-843.63985.51-105.97907.76-264.78-548.12-769.09686.03891.97-/--/+-//+/*+/,891.97-686.03/-769.09--548.12--264.78/907.76+-105.97-985.51/-843.63/-640.19/-484.46/-378.56*444.69+100.0/268.78,False
-750.9475.76-172.93986.2-541.09-355.12-314.21909.29-507.61-504.2256.1-737.28921.71187.28-854.42+--+++***/--+*,-854.42+187.28-921.71--737.28+56.1+-504.22+-507.61*909.29*-314.21*-355.12/-541.09-986.2--172.93+75.76*-750.94,True
813.72-765.24-545.4531.58630.55-419.31-380.24485.62131.51-165.66-818.94517.64-60.59-934.46-//+--/+/*/+/+-,866.58/-934.46/-60.59+517.64--818.94--165.66/131.51+485.62/-380.24*-419.31/630.55+31.58/-545.45+-765.24-813.72,False
103.28885.59-379.96697.88-590.21506.99-616.5133.87-654.38-19.12-189.89-933.72-927.19139.96161.99--**-**+-/--*/,161.99-139.96--927.19*-933.72*-189.89--19.12*-654.38*33.87+-616.51-506.99/-590.21-697.88--379.96*885.59/103.28,True
-777.15-126.15680.35567.99914.32-178.91-638.0294.34301.36479.55-649.66-787.07-734.93613.5-521.54/**-/-*/*--*+/,-521.54/613.5*-734.93*-787.07--649.66/479.55-301.36*294.34/-638.0*-178.91-914.32-567.99*680.35+-126.15/-777.15,True
