Original,Perturbed,Is_Equivalent
329958/+6871/89/72/+499442+*+,+++32/9958///68718972*49+9442,True
5442-9/23/34/57/56-23-1249*-,---////*544292334575623*1249,False
567013/9245/-+34+5720--88+34+,++-++56-/7013/924534/57208834,False
3528/76-49*8240/82*50/-70-67-,---*-/39287649/*/824082507067,False
1088-5890/5187821458*61//-/--,--1088-/5890/51-87/82/*145861,True
4263*40/99*7/5149-+80+65-22+,+-++/*/*426340997-5149806522,True
5570+59056+/-3551*47-93+23-+,+-+5570/5+9056-+-*3551479323,True
384881/-8095/+46-78+7095/68*+,++-+-38/4881/80954678*/709568,True
5623494*97/-4220/-*41*63*48*,****5--62/*349497/4248416348,False
4027/40-4275*82*55*33*-896*+,+--/402740****4275828233*896,False
4888-86-122130-7867457+/--*+,+--488883*12--2130-78/67+457,False
328783/+1796*4247*-99*+91+49+,++++32/8783*-*1796*6647999149,False
301296/84*-84-143977*9377/*-+,+--30*/12968484-14**398/9377,False
653-56-115387/46+81+2952*+/-,---65356/11+++/53874692*2952,False
764+909*85*-883985*7216++-+,+-+764**90985-88+*3985+7216,True
3685+52-8*4830*3562/17+54-*+,+--+3685528**4830-+/35621754,False
18867/-81-722480531/-16-/--,---18/86781-72/24--80/53116,True
9542/7/4465//26-13-364/64/-,---///95427/44652613//36464,True
442885*-4026+78+890*-82*94/-,--44*2885/*-++402678*8908294,True
2558/33*84*91*83*29+96639*-+,++****/90583384918329-96*639,False
6595/1789/31/57*+57+256825**+,+++/6595*//1789315757*25*6825,True
134346-9992955412*40/+57-*++/,/13+-4346+99*92-+95/*54124057,True
46525/91/+51-47+9581+94*85*+,++-+4//6525915143**+95819485,False
23864/38/*19+7376*+89+18+85+,+++++*2//38643819*9676891885,False
4426-84-36-717542*66+5510/+/-,----44268436/71++*754266/5510,True
5531+14+40-8712/2394*59*/-94+,+--++55311440//8712**23945994,True
6835*233/-10-60-65-7842*47/+,+----*6867/233106065/*784247,False
2852/40/4750/8282+/+2081/28*+,++//285240//4750+8282*/208128,True
324*7152*17/24-/78+31-6798/+,+-+/*324-/*715217247831/6798,True
4564/72-4474/-341/-340/-39+,+----/455572/4474/341/34039,False
396*63/2669/24+6215*-16-48++,+/*39663+--//266924*62151648,False
2549-893/37/-15+2481/26/33*+,++--2549//8933715*//24812633,True
1193+1353/32+1815*-*91*3950/-,-**+1193-+/135332*181591/3950,True
6384+33+73+342931*++87-156*+,+-++++63843373+34*293187*156,True
1597*9113/+6735/90/93+43-75-+,++*1597/9113--+//673590934375,False
7424/7415*2--9592+35-2248/+-,--/7424-*74152+-+959235/2248,True
148099*-25+59+80*56*19*2734/*,****++-14*80992559805619/2734,True
7844*3-4519-8798*--7774*+47-,-+--*78443--4519*6298*777447,False
6242/3*4740*+55-79*473/-8+,+-*-+*/62423*47405579/4738,False
664316*6910*349*/1173*+45-+/,/66+*4316-+/*6910*349*117345,True
833/6656+54+616/67+-941*-*,*/833--++665654+/61667*941,True
892644*9094*-19/12*28/-6342/-,--89/*/-*2644*9094191248/6342,False
188281/44/887442/-/96/*5282+/,/*18////828144-88/744296+5282,True
6556*9418*5*59*86/+8246/-63-,--+*6556/***941855986/824663,True
7161*45*68-9988*+28-40-64-88+,+---+-**71614568*998828406488,True
7280*68+59-7467/63/-62+7071/+,++--+*72806859//42676362/7071,False
9883*7896*+80-2-8590--6536/+,+---+*9883*7896802-8590/6536,True
5952/379667/143677/-8196/-**+,+/5952*37*/9667--96/3677/8196,False
261/62-4068*44610/62*56+*++,+-/26162+*4068*44+*/6106256,True
393819*+51-6582/24/-9-4149*+,+---+39*381951//6582799*4149,False
562/73*1*18*98*6793/-7439--,--****/5627311898/6793-7439,True
509388*45+7663-4941*2454*---*,*50-+-938845--7663-*4941*2454,False
2993/4+54-6783/54*73*+18+7-,-++-+/2993454**/67835473187,True
32-4420*93551058*31/50++-++,+-32+*4420-93+55+/*10583150,True
9457696/+40+3-72-5392/-/-,-94/5---++7/69640372/5392,True
3992+3677/6/53989*+86-74-*+,++3992*//36776--+53*9898674,True
1566-39-1292*+7262-6/-33-25+,+--+--156639*1292/-726263325,True
8627/69/7627+70-20++62-9755+-,--+//862769+-+7627702062+9755,True
207227/89*88*-38338596*67+/*+,+-20**/72278988*38/33+*769667,False
574*2670*84*1/-69-8316*55*-,---*574/**267084169**831655,True
9573/4064+71534280*62+33+/+-/,//9573-+364+71/53++*42806233,False
241949905087+-9413*+*1232-/*+,+24*19/*49+-90+5087*9413-1232,True
5611/9521/56*+83+1530/34*54*-,-++/5611*/95215683**/15433454,False
685370/+71+5563/55*15*-2817/+,+-++68/531071**/55635515/2817,False
705*2075/14*-64+8036/-8+41+,++-+-*705*/20901464/8036841,False
131*167611+70554/91/27/--/+,+*131/16-+2711-70///5549127,False
1298*73*66-4896/48*49/6/54/-,--**12987366///*/2964849654,False
3043/67*69/69/89/28-933370**-,--///*/30436769698928+93*3370,False
608138*-16/11*9182/907933/-*/,/*/-60*81381611*/9182-90/7933,True
4354*30/6190*+1417*53*49*+69+,+++/*435430*9890***1417534969,False
6121+7+47+9633*735674/-14+*-,-+++6121747**9633+-73/567414,True
93831-+5060/2033/85/1/49//-,-+93*831//5060////203385149,False
266/251217/+93+*9370/32/+17+,++*/266++25/121793//93703217,True
760/68/39/5*8315/78/-64-26-,---*///76068395//8315786426,True
77747335/72*56/-14/99743/+/+,+77//-74/*/8535725614+99/743,False
6622+8124*82/42/79*91*-97+58+,++-+6622**//*8124824279919758,True
351417/4395*428118/12*-60*+-+,+43-/1417+*4395*-42*/81181260,False
2441-5737*+87+1941/48151*-/+,+++-2441*573787//1941-48*151,True
294/98/9872/40+68-19+71-96/+,+//29498/-+-+/98724068197196,True
1834/51-54/2251*+6051*+90+9+,++++///18345154*2251*6051909,False
3217/25/43+16+4913/8377*90*++,+++//3217254316+/4913**837790,True
509967*-131926*-25+819232*/--,--50*9967-++13*192625/81*9232,False
8032-8799*40/+11-81+1461+79--,-+-+-8032/*8799401181-+146179,True
332215/9046*94+/8419+5678*-/+,+33///2215+*904694-+8419*5678,True
4288-82+7899/10*50*-1-2796*-,---+-428882**/789910508*2796,False
505840/79*39/+52-92+2911/-30*,+-+-+50/*/584079395292/291130,False
8140+205338**5-48367363*-/++,++8140+-*20*53385/48-36*7363,True
9443*19742+/-6285*+9-6835*+,+-+-*9443/19+742*62859*6835,True
9537/9*35*57+9-11+24-91+14+,++-+-+**/953793557911249114,False
353193+/9560*45/2/+3172*-66+,+-+/35+3134//*9560452*317266,False
2584/5219/47*+7631*+3085*63/+,+++/2584*/521947*7631/*308563,True
1560/8581-/2186+9645/+/57*19+,+*///1560-8581++2186/96455719,True
2115+8843/80/+6456/75*-624/+,+-++2115//884380*/645675-624,False
866046/57/+884953-2369*-5-*+,++86//604657*88---4953*23695,True
41050*1125-*+43+17-4244/40*+,+-++4**1050-11254317*/424440,True
8424/67*71+28-8547287-17-+-+,+-+*/8424677128-93+54--728717,False
71101248++1394*+246/+4749--*,*71-+++10+1248*1394/246-4749,True
937-36+16+2919/64/+2633+57-+,++++-9373616//291964-+263357,True
4217-9677*-1697/+36+9919-47*-,-++--4217*9677/169736*/991947,False
29662656462-+9623/-3458/+*++,+29+66*26+-+56/462/9623/3458,False
7674+91-4445*7749*40-/50*-13-,---+76591*/*4445-*7749405013,False
2145/71*417089*18/*7665/47/+-,-*/214571++41/*708918//766547,False
9112*24/13/65-8730/25/-3770/-,---//*9112241365//873025/3770,True
32548/+6877/41*+6630*+23-94-,--+++32/548*/687741*66302394,True
345067/+563/+494/84*+84-15+,+-+++34/5067/563*/494846815,False
34568/+989*+8755*8142/-7--,-++34/568*989--*8755/81427,False
9540/80+82+50+6172+31*49*28/+,++++/9540808250/***6172314928,False
177172*+488571*46195369+*++/-,-+40*7172/48+*8571+46*19+5369,False
6682*75/6311*25+81+/8197++20+,++//*668275++*63112581*819720,False
8526+58-19-636/-651654*36-/+,+---+85265819/636/65-*165436,True
3668+7399*42+-156533*/99*91*-,--+3668+-739942**/15*65339991,False
757288*-22+5885*12*681526+*+-,-+-75*728822+**588512*68+1526,True
2192+96+55+7992*77*+3828*4/-,-++++21929655**799277/*38284,True
2626/8*7965--44-849/-99-61-,-----*/26268-796544/8499961,True
407+43-71+54+3-5460*96*-31+,+--++-+4074371543**54609631,True
9872/2485*-56+2179/+132*+81+,++++-/4872*248556/2179*13281,False
396-6123*-75-93958032*80*-/+,+---396*612375/93-95**803280,True
85719/-7655812793*+2710-+/++,+-8/5719+76/55++81*2793-2710,True
975024-11/+8274*62/+713/66*+,+++97/-502411/*827462*/71366,True
698/96-97+5670/-36-37+3292*+,++--+-/7889697/56703637*3292,False
849330/39*20/60-40+64-87/+78+,-+84/-+-/*/933039206040648778,False
664+92-95134058/-49+8+/35*+,+-+66492*/95++-13/405849835,True
539839/10/-75977*93*+6388*++,+-53//983910++75**97793*6388,True
7194*43-80+2661/*37-28-8+95-,-+---+-*71944380/26613728895,False
4223-681*-6232-39-+3838*-51-,--+--4223*681--623239*383851,True
88/51*9156*6/89/2462/32**+,+*/8851*//*9156689*/246224,False
535830/-4474/-7632/90*77*8/+,+--53/5830/4474/**/763290778,True
7428*18/80+84-490*-50+597/-,-+--+/*7428188084*49050/597,True
452/87/5237+30-36+*66+1172*-,-+*//45287+-+5237303666*1172,True
64147345/3*79/764-/+1010/+-,-64++14//*/7345379-797/1010,False
83621196+12-*2-63-7516*+91-*,*83-+--*62-+119612263*751691,True
8357-1466*-42+9-3591*+9+57-,-++-+--8357*1466379*3591957,False
402551/4385-9453*39*89/-*62-+,+40-*/2551--1985/**9453398962,False
8569-3292*44*6578/9968*3/-*-,--8569***329244-/6578/*99253,False
224839/99--12-709*+7728*30/-,-+--31-/48399912*709/*772830,False
991862241*-18-784195//47/-/-,-99/18---62*24118//78/419547,True
6515+368569/+143*-76/+2270*+,+++6515/-+36/8569*14376*2270,True
734/92/79/15-5311/-2357+87++,+--///834927915/5311++235787,False
686+4826/67*24/+48+2524-38-+,++++686/*/4826672448--252438,True
4970-33+2991*+808811/+52+27/-,-++-497033*2991/++80/88115227,True
85425*27*-560/-7357/-8447*+,+---85**42527/560/7357*8447,True
887+3178/+652*-4428/14/-53-,---++887/3178*652//44281453,True
9572/6180/22/+93-23+1095*72/+,++-+/9572//6180229323/*109558,False
40303/-1567/-58-5284-+7984*-,-+---40/303/156758/5284*7984,False
18242*68*+4030/47/-26+3835*+,++-+18**24268//40304726*3835,True
6684*83+861425*56*--63+78*42+,+*+-+*258483-86**142556637842,False
1828-2233*-34-7319*88*8361*--,----1828*223334-**731988*8361,True
463386//98/887131/-82-78+64+*,*//46/338698++--88/7131827864,True
1643*4/97/7189+7947/+17+37-+,+//*1643497-+++7189/79471737,True
8244318654/57/1279+19+78+/**+,+82*44*31///865457+++12791978,True
527420/53*11*-9651/+15+7738/-,-++-52**/74205311/965115/7738,True
629089/-1855/27/54*-8461*77-+,+--62/9089*//18552754-*846177,False
8988-8415*62/70*-58+5183/96*-,-+--8988*/*8415627073*/518396,False
3729/62338/-57-80+31-30-80+*,*/3729+--+--62/3385780319080,False
88975*36/+56-33*-95+5089*-,-+-8*-+8/*97536563395*5089,True
1750/3667*+580/14/26/-2024/+,+-+/1750*7067///5801426/2024,False
2698/82*87/57608858*+6091-+/-,-/*/26988287/57++60*8858-6091,False
7152*48-166*+79742986/75-+-+,++-*715248*166-79/74-/298675,False
4189/31+9+513/73*771085-*/+,+++/416319/*/51373*77-1085,False
809970/61/+34+36+2795*+61-74+,+-++++80//9970613436*27956174,True
866770*2*+1089/+7772/18/69*+,+++86**67702/1089*//77721869,False
745235/-42-2419/46*+37+8629*-,-++--74/523542*/24194637*8629,True
3651-8046*+38+87+7371*27*-18+,+-+++-3651*80463887**73712718,True
888115*-60+42+10+3532*88*+50+,+++++-88*8115604210**35328850,True
503932-+2199/80/46*9226*+17++,++50-3932++*//21998046*922617,True
2087-6950393992*29/18/-81+/*+,+-2087*69*50+-39//*3992291881,False
1213*95/95/61/70-483894*-63-+,+-///*121395986170--48*389463,False
6530*32/3865/47/+7785/44/+83-,-++/*653032//386547//77854483,True
1828+289++48-4918*-5950*59/-,---++1828+28948*4918/*595059,False
7982*73/6271/87*-59-40+9350++,++--//798273*/6271875940+9350,False
4546-2596*19*73/-63-67-6366/-,-----4546/**259619736367/6366,True
9679708487/16+44+5162/69/+*//,/96/79*70+++/84871644//516269,True
9395-22+81558425/17/-/+3631*-,-++-939522/81-55//842517*3631,True
177882/9491978388/45-45-//+*-,-17*/7882+94/91/97--/83884545,True
6855855761/38*+212266//+44-*+,+68*55-++85*/576138/21/226644,False
9550-6129/85*+32-20+87+19+84-,-+++-+-9536*/6129853220871984,False
971*94*16*76/246*-52-56-65-,----/***971941676*246525665,True
9980*567/856614-47+20+52+-*-,-*9980*/567-85++--6614472052,False
7033+294*3096-30-81-56*19-*-,-+7033**294-+---309630815619,False
1326/8-77+2165/32*37*55*+37+,+++-/1326877***/216532375537,True
938712/338527/24/277648/+*-++,+93//8712-33*//852724+27/7648,False
9533*15/5289*39/7889*747*+--,-/*953315-/*528939+*7889*747,False
351838/83*-58+504096*8380**--,-+-35*/18388358-50**4096*8380,True
1478*1267/83*43*772793*71/+*+,+*1478***/12678343+77/*279371,True
284*18/8677+53/-5270+44-*-,--/*28418/+867753*5-+27044,True
9817944*-86+-62+9289/23*19*-,-+-9+-81*79448662**/92892319,True
3110+98-3+2279*+6983*-8454*-,--++-+3110983*2279*9983*8454,False
1687*90-5746/254+8239/+10-/-,--*168790//5746-++254/823910,True
3249-68-54+1791*2891*74/4-*-,-++-32496854**1791-/*2891744,False
512382*-8340/2818*144712+*+*-,--51*2382*/8340+*2818*14+4712,True
735865+833555/*85/42/85/-*36-,-*73-+5865///*83/355585878536,False
4244*87/76/93-55-76-5379*51*-,----//*42448776935576**537951,True
214/99426252/17/+*92/481/++,+/214+/*99+42//62521792/481,True
926994/+2376*64*+3644/80/+19/,++++92/6994**237664//36448019,False
9088-5395261/2350/-64/+22-/+,+-9088/53-+95/-/261/23506422,True
111334/+114/90/86*11/33*26*-,-+11/1334**/*//1149086113326,True
427853/+89515/75/+2590/31/++,++42/7853++8//951575//259031,True
5357/21+37-16-6469*-74331+/-,----+/5357213716*6469/74+331,False
919329/1726/78-*11/924//63*+,+91*//*/9329-/17267811/392463,False
369643/-6371/82*393/+88+60+-,--36/9643+++*/637182/3938860,False
1273-24-5268*99/50*-3937-76*-,----127324//*52689950*-393776,False
569323/62/-8157/77*816263-//+,+-56//932362/*/815777/81-6263,False
560*35+24-5848/+773783/-72-+,+--+*5603524/5848--77/378372,False
9390+3631/39*+25+82+254648*++,++++/9390*/3631392582+25*4648,False
7577+67+7822/8397/553*-61+/-,-++757767//4122+-/8397*55361,False
748+464/+453269*-15-+5770/-,-++-748/464--45*326915/5770,False
886075/79*-47-48-719/+95-84+,+-+---88*/6075794748/7199584,True
26617/165-83*39/+7+56-23--,-26--++/617/*-165833975623,True
695484/25885617/24*+13-22/-/*,*69//5484-25/-+88*/5617241322,True
5487*2*1365*43*+3037*4+97*-,-+**54872**136543*/*3037497,False
552*691*1752*477373*98**-+-,-*552+*691-*1752/47**737398,False
725311/12/992+97+25-51-/11/*,*72////531112--++99297255111,True
9249+46-4129*34/5531-1153*-*-,--+924946*/*412934--5531*1153,True
62398*+3154*+618351*-97*-32+,+-++62*398*3154*-61*83519732,True
29344688/64+/-6074--3-4476*-,----29/34+/468864-60743*4476,False
9282/43/2320/+8894*+22-7013/+,+-++//928243/2320*559422/7013,False
9340-7310*80/76/30+3489*+70--,--9340-++//*7310807630*348970,True
5899/29027*748*72+91*15/-/-,-/5899/2-*9027/*+*748729115,True
3211*9287/+97+18-27+34-82*20+,++-+-++*3211/9287971827348220,False
255350*5158-26++72+40-2+10-+,+25-+-++*5350+-4258267240210,False
8179/45*1788/+43-8538/34*88+-,--+*/817978/178843+*/85383488,False
543052*28*-6178*-97+446684-*+,++--54**305228*617897*44-6684,True
9546/50+99922754/193382/+///+,++/954650/99/92//2754+19/3382,True
5885*6661+30-*89*60*8/7663/-,-/****5885-+66613089608/7663,True
494*85/69-646*79/+47+8438*-,-++-/*4948569/*6467947*8438,True
4654532138/14/44+87/+5584++*+,+46*54++53/+//8438144487+5584,False
6772*87*9858*+8-30-3255*40*+,+--+**677287*9858830**325540,True
44866*34/-3898--12-1047*-58-,-----4/*486634-389812*104758,True
7441/60/4647-/78*50/58*2/89*,*/*/*///744160-4647785058289,True
595373*30/+1541/78/9*+9948/-,-++59/*537330*//1541789/9948,True
6370/6+8237*28/+416482/37-*+,+++/63706/*823728*41-/648237,False
2530+27+5373*-7327/+78+2422/+,+++-++253027*2173/732778/2422,False
5131*29/56/658527*/+49+5774/-,-++//*51312956/65*852749/5774,True
80362*56*41*-96+3265/5271/++,++-80***362564196+/3265/5271,True
9685+91-1524*+61-7553*-9828*+,+--+-+968591*152461*7553*9828,False
396116/*5198*145+/+4892*12*+,++*39/6116/*5198+145**489212,True
72712/+7424/-8672*-3040*-35-,----+65/712/7424*8672*304035,False
380*5232/432898*20/53*70*+/+,+*380//5276+43**/*2898205370,False
989783*/41*1013/47*57*+4+70-,-++*/98*978341**/10134757470,True
65669*46*-4346/95/-5067/58*+,+--65**66946//434695*/96758,False
1588*73*63-93+87-68+54+34-92-,--++-+-**15887363938768543492,True
835822*3725/51/7078--7939--+*,*83+*5822--//372554-7078-7939,False
6951*83-187575/18*+81382*/-+,+-*695183-+18*/757518/81*382,True
7526+4284*75*-47-273*-46+83+,++---+7526**42847547*2734683,True
9351/98317655//98*88+*-14+9-,-+-/9351*98+*/31/76559860149,False
748440*-61-3116/49/-1435/-65*,-----74*844061//311649/143565,False
5129*4995*+35+54+6259/+34+6+,++++++*5129*49953554/6259346,True
814972*72*-18448671*+26+/81*-,--81*/497272*/18++44*86712681,False
7944*86*71559199-91-*+72+83+*,***794486+++71*55--9199917283,True
149450*/7648*+42555*+189/-+,++/14*9450*7648-+4/2555/189,False
9871*78-40410*4**82*-37-11+,+---*987178**40**41023823711,False
752647/2*+73+61+3430/27--92-,--+++75*/264727361*/34302792,False
5157/415*83-63+/72+8476/-53+,+-+//5157+-*415836972/847653,False
4714/79/6450/12/-297/2*50/-,--//471479//645089/*/297250,False
7349*61*8252*57/+11+9360*-7+,+-++**734961/*82525711*93607,True
626076*22/57724648*-58-93++*/,/62*/*607622+57+--72*46485893,True
5251+4442-66/+7629/-4860/15*+,+-++5251/*444266/7629*/486015,False
399/85/6/7332*41/47/-7593*+,+-///399856///73324147*7593,False
681897877/--69488*3811*+--*,*6--81*89/7877-69+*488*3811,False
4370+86+293621464925*-67*-*/-,-++437086/29*36-21*-47*492567,False
4912+9978*+68+5058*56/+3437/+,+++++4912*997868/*505856/3437,True
233829*6897*2761/-3121/80/+/*,*23/*3829+-*6897/2761//312180,True
77526*4229-/71/29/-64+8131/+,++-7///*6126-4229712964/8131,False
647/53-72*30/82/56*202014**+,+*//*-/6475372308256*20*2014,True
3987*8035-*50-66-31-6944/3*+,+---**3987-8035506631*/69443,True
748024*68/-3766*-8889/+18-80+,+-+--74**802468*3766/88891880,False
3368+6854/89/5727*416**81/+*,*+3368+//685489/**5727*41681,True
3671*79+4-7394/15/18*-714*+,+--+*3671794*//73941576*714,False
61427/+16-43-75/56-1189/+73+,++-/--+61/42716437556/848973,False
3063/59/29+6816/73625626/**--,-+//30635929-/6816*73*62/5626,True
5286-8061/-25-7436/81/-1928*+,+----5286/806125//743681*1928,True
8247/48-4399/78*-49-2032/+75-,-+---/824748*/43997849/203275,True
552650*2+78*37/+49-9135/+73+,++-+55/*+*26502783749/913573,True
72919*-28+35-8865/-868281+/-,---+-7*29382835/8865/86+8281,False
3251+20/47-895/70/-7283/+5-,-+--//32512047//89570/72835,False
6215*87-67+4*47-6678+49*+88+,++-*+-*62158750447*+66784988,False
386324*36/-23+73-970/31/-69-,---+-38/*6324362373//9703169,True
125192/96-9-27+/2142*-22+1+,++-/12+--/519296927*2142221,True
1616*86/51-4185*+141193/36-*+,++-/*16168651*4185*14-/119336,True
852528/17593183736/24/++-///,/85//2528/17-5+93+18//373624,True
9181/36*7725*+878829/62*-70+-,-+**918136*7725+-87*/88296270,False
4038/2945*53/54*9836/*70*-4+,+-/4038***/*29455354/9836704,True
443538*-5734+43+6188--94*90*-,--44*3538**-++573443/61889490,False
7431*71/3885-40463376/23*-*-*,*/*743171--3885*40-46*/327623,False
528111*31*2*+94+4253/62*8*-,-++52***21131294**/4253628,False
9415-88+856363-386/48+51-+*+,++-941588*85+-633-+/3864851,False
762-99+41+76+5726*-79+22+3+,+++-+++-762994176*572688223,False
8243*97*28/25*18-18+8492*30*-,-+-****82439728251818**849230,False
484146/27*3824+54-60+97-3-*+,+48**/418627--+-+38245460973,False
652649/-90-78-85-8182*-2461*-,------65/2649907885*8182*2461,True
5557/24/16*49*14/77/4-2581/-,--//**//555724164914774/2581,True
7740*3197*+9256/*53+39-2536--,--+-+*7740*3197/92565339-2536,False
2354/53*57*7937*8/+17+1129*+,+++**/23545382/*7937817*1129,False
707918/+7-89702742*-6612*+/-,--+70/791851/89+-70*2742*6612,False
83856/56/51/14738+/19**-62+,+-83*///8565651*/1+47381962,False
5561+37+2211*49*83/66*-4235/+,+-++556137*/**2211498366/4235,True
2037*2145+9788++5547/64*21/-*,**2037-+*2145+9788/*/55476421,False
7671+64546-*+51+36565*17-/+,++++7671*64-54651/36-+56517,False
512220/2521+49+34537/+22+-/-,-51//2220-++252149++34/53722,True
716/3036+5-45+3-/3487*58/-,-//4416-+-+30365453/*348758,False
60170/16*61/+83-11+96-6870/+,+-+++60/*/1701661831196/6870,False
4472*48+5892/5642-/57*70/-93-,--+*447248/*//5892-5642577093,True
3969/13/20+48-63-7657/+26-11+,+-+--+//396913204863/76572611,True
781252/84/5426/9262*-25+46+-*,*78-//295284++-/5426*92622546,False
676786/+58-298230766/6*-//+,+-+67/678658/29/82-30*/7666,True
8310*47/92+12-1-2218/74+-67+,+---+/*83104792121+/22187467,True
2880+16-904328/7158*/31-/83/-,--+288016//90-//4328*71583183,True
425*47*2379//21-88505053/+*+,+-+**42547/237921*88+50/5053,False
71376/+41+52+27+35-3880/-88+,+--++++7/137641522735/388088,True
9762/61682/*4365*790*64***-,-/9762**61-682**4365**79064,False
54508131/81+93/8528/29-73+-/+,+54/50-++/81318193+-/85282973,False
5260*74*8522*17/-1-34+78-98+,+-+--**526074/*8522171348698,False
133457+96+576044+/874464-//+*,*13+++345796//57+6044/87*4464,False
6598*4598*47/2/9785934-*+/-,-*6598///*4598472+97*8-5934,False
37553+*53-41-8513*-835881+*-,----*37+5535341*8513*83+5881,True
9590-51/67*10+22+5651/58/+43-,-+++*/-959051671022//56515843,True
621427*96*-3340*-91646/*+79+,++--62**142796*3340*9/164679,True
6223*1426+33+/69/5358*8*79--,-//*6223++14263369-**5358853,False
7773+99-10-215579/+53-37/17/+,+--+77739910//-+21/5579533717,True
115654*30+-8262/+1035/+9921-+,+++-11+*565430/8256/1035-9921,False
103929*57/-17+5187*24/+95+37-,-+++-10/*39295717/*5187249537,False
905131-15-*958886/71*+5389*+-,-*90--513115++95*/888671*5389,True
9941/748838+725464-91-/-35+--,-/9941-74+-+3438/72--54649135,False
8458+53-8282/+595*78*1214/*-,-+-+845853/8282***59578/1214,True
9029/9344*86/7*9/-14+1-28+,+-+-/9029/*/*9344867914128,True
117564/82*40*50/346*33/65-/+,+11//**/7564824050-/*3463365,True
5683*2121/+7760-75+-1061/+62-,-+-+*5683/2121+-776075/106162,True
857382*-10185720*-/6160/84+/-,--85*7382//10-18*5720+/616084,True
1453/79/7/56/385570+-34*74/-,-////145379756/*-38*55703474,False
211616/283*70/-886/*3342*+*,*21+--/1616/*28370/886*3342,False
2041-2489*-47+2399-6+-8217/-,--+--2041*748947+-23996/8217,False
43469-12-6240*+*13*51*9983*-,-***4+--346912*62401351*9983,True
6225/65/38+91-3352*-17-75+41-,-+---+//6225653891*3352177552,False
5824-6-724/42/17/75/97/95/+,+--58246//////19244217759795,False
8248108121*/61++65-*80+4132+-,-+*82-+48//10*8121616580+4132,False
259349/65966633-65+*9373/++-+,+25-/9349+65+*96+-663365/9373,True
8945340-*-7554/-20-3076*17/-,----8*94-5316/755420/*307617,False
2341-1615*9454+/-84+26-773*-,--+--2341/*1615+94548426*773,True
2051/29861/55*++7757/32/32*+,++/2051+2*/986155*//77573232,True
625/46*20*844113*82/-93-37++,+-*/6254620+--84/*4113829337,False
348633/1166+738891/72/36/*+/+,+34//8633++1166*73+//88917236,False
8894897*31*-355*69*+-803/-,--88+-94**89731**35569+803,False
941611/+27213635/9+/76*-5-+,++94/1611--27*/21-/36359765,False
9135+725/2930+/-956943*98**+,+-+9135//725+2930*95**694398,True
5932/85*53-1323*38/1/223/*-,--*/48328553*//*1323381/223,False
4786-369346*+3154/24+-9489*+-,--4786+-+36*9346//315424*9489,False
214530*+3924/-63-5142+-8285+-,----+21*4530/872463+5142+8285,False
1619/23/69*478699*+90+22+/-,-1/*//6192369+++47*86999022,True
94928*93/+82+8473--89/47*49+,+*/-++9/*49289382*8473894749,False
9573*53-50-5917/+17+863836*+-,-++--*95735350/591717+92*3836,False
517*4336*87*-9290*79/99*-10-,---*517**433687*/*9290799910,True
7859/87-1291/+6826806-/90/++,++-/785987/1291+68//26/80690,False
46644+422+-563375-64+68-*-/,/46--+644+422*56-+-33756468,True
463871+172*-16-9-/4647*34*-,-/46---+3871*1721679**464734,False
7589-6697*81*17/9/11/7*-8-,---7589*///**6697811791178,True
3216*40762*-/57*21*2375*7*+,+**/*3216-40*7625721**23757,True
9266/65+3-68+28+502389/-4++,+++-+/92486536828+-50/23894,False
873244*19/995650/56/4619*/*-*,*87-/*324419*99///565056*4619,True
871783*-2424/76*-37-62+1+89+,+++---87*1783*/2424763766189,False
867655/-86+599796+93-*8469*/-,-+-86/765586/*59-+979693*8469,True
5341*43+41+88+3576*+34+6920++,++++++*5341434188*357634+6920,True
9142*80/13/72/5974*31*3*45/-,-+//*9142801372/***597431345,False
8645*81*87/53/73/26575240++/+,+///**864581875373/26+57+5240,True
3849-92-970*28/+66533/84-/-,-+--384992/*97028/6-/653384,True
24635*11/-14413936+54-25+/++,+-24/*63511+14/41+-+39365425,True
3785+2880-76*-418/+83754-*+,++-+3785*-288076/418*83-754,False
5763*58*6-7258/7767-5637/+*+,+-**5763586*/7258+-7767/5637,True
9491/40-76+623320/1145*-64+*+,++-/94914076*62+-/3320*114564,True
1785+81+1242/28-+91+78/5954/-,-/++++178581//1242289178/5954,False
688+24-51+8850--4798/-86+11-,-+--+-+6882451/8850/47988611,False
4395-92-2588/894365*+714/-/+,+--439592//2588-+89*4365/714,False
5620/37/13+8476-25-49+78*1*+,++//56333713**+--84762549781,False
5997329-41-/-6980*83/82*-6-,---59/97--32941*/*698083826,True
4053*64/7979/-27866*86/43/*-,--/*405364/7979*27//*8668643,True
3819+7899/-2852/72*+29647/*+,++-+3819/7899*/285272*29/647,True
8392/8322*30*7539/80/+74-+84+,++*8392-+**832230//7539807484,False
4555/34-5862/78/-9558-1773/-+,+--/455534//586278--9558/1773,True
4882*9033*87/-3650*6552-2-*-,--*4882/*903387**8150--65522,False
536114*21/80/+6237/5*+74-3-,--++53//*61142180*/623757423,False
6441050+57+7568467+82+**-/+,+64/4-++105057*75*6++846782,True
395923/9030/-78+91*87/169*/+,+39//*+-/5923/8730789187*169,False
5876/77+5190/80*+81+7317/56*+,++++/437677*/51908081*/731756,False
74212662/+11+94+-1589//9553/+,++-74+++21/26621194/1589/9553,False
252373//42/49+41+115298-39-*+,+++//25/2373424941*11--529839,True
