Original,Perturbed,Is_Equivalent
--141.361^+-540.49445.34++-992.22+-938.561^+-552.39^--548.51,-992.22+(-141.36--540.49^1+445.34)+-548.51-(-938.56+-552.39^1+-4.42),False
+-708.64*976.82-544.52//-767.27*216.2*-89.77*792.892^--605.71899.74,-708.64+-767.27/(976.82*-544.52)/216.2*-89.77*792.89--605.71^2-899.74,False
/-797.8-181.99-790.18/-384.26*-697.41^+-802.56/279.18-36.13423.62,-797.8/181.99-790.18--384.26/-697.4*-802.56^1+279.18/36.13-423.62,True
1^--793.18--855.811^+-935.291^+795.971^+-386.5933.34,-793.18^1--855.81--935.29^1+795.97^1+-386.5^1+933.34,True
1^+//500.57+278.24--455.57/543.95/129.342^+-639.37290.6,-486.35^1+500.57/278.24+-455.57-543.95/129.34--639.37^2+290.6,False
1^--849.77*-215.94--316.4-607.64^**761.52959.31+543.97*-887.18,-849.77^1--215.94*-316.4--887.18*(607.64--582.7)*(543.97+(761.52/959.31)),False
/593.77*252.66+111.82--176.17--378.64+889.23*-264.97+-374.75-924.07/395.53,593.77-252.66*111.82+-176.17--378.64-889.23+395.53/(-264.97*-374.75+-924.07),False
--874.12-607.76+-3.88/-225.39--28.52^-53.43--986.03*-661.83+-426.1,(-874.12--607.76)+-426.1+(-661.83*(3.88--986.03-(-225.39/-28.5--53.43^2))),True
/574.24183.2--232.72--925.72^589.13*^+586.41^+-736.62983.73,(574.24/183.2)-232.72--925.72-589.13/430.42*586.4+-736.62^1+983.73,False
+418.49*91.71*-574.882^+-588.23+540.69*-311.52^++-324.68,418.49+91.71*-574.88*-588.23^2+540.69+-311.5*-40.95^2+-324.68,True
-*1^--344.29/-102.26-435.84/-379.66-433.65+-519.43766.12*918.5,521.23-918.5*(519.43+(-344.29^1--102.26/435.84--379.66/-433.65)-766.12),False
+-48.062^+332.78*-136.78--19.42^-525.47-780.89+234.66352.2,-48.06+332.78^2+-136.78--19.4-525.47^2-780.89-234.66+352.2,False
*133.39--402.51+220.782^*-174.62/-637.51--583.83-404.88-790.92+917.91,133.39*-402.51-220.78+917.91^2+(-174.62*-637.51/-583.83-404.88--790.92),True
+-299.65-330.931^-/913.93/504.33--116.091^+570.85/-707.2-981.47,(-299.65+-330.93)^1-913.93/504.33/-116.09-570.85^1+-707.2/-981.47,True
*-542.25-495.54*/558.791^--70.2/-915.331^-564.14+202.17*293.65,558.79*(-542.25*-495.54)/293.65^1-(-70.2--915.33/202.17^1+(-564.14)),False
/-987.72*55.37/-257.3*654.291^-681.212^+-439.8-244.65-980.13,-987.72/55.37*-257.3/980.13-(654.29*681.21^1--439.8^2+-244.65),True
^-535.42*-612.1+-116.18+986.39+321.04/-724.47/-574.79-142.4/-13.49*-995.16,-995.16*(-535.42+-612.1*-13.49/(-116.18+986.39+321.04*-724.47/-574.79/-142.4)),False
*-90.15--688.16*52.53--77.18-594.28+/-685.75845.95/+-156.171^344.69,(-90.15*-688.16-52.53*-77.18--594.28)*-156.17/(-685.75/845.95)+344.69^1,False
^-321.67--983.21/-563.461^-645.8--663.741^+-689.96884.01/811.88,-321.67*-983.21--563.46/645.8^1--663.74--689.96^1+811.88/(884.01),False
*919.88*-488.86*-520.83--806.82-991.23++1^--182.73+402.73-685.98,(919.88*-488.86*-520.83*-806.82-991.23--514.42+-182.73^1-402.73+-685.98),False
*761.392*--976.25/+2^--28.96816.11-+-514.33-945.26+404.25,761.39*-976.25^2--557.15/-514.33^2-(-28.96-816.11)+404.25+(-945.26),False
2^-685.352^--616.38+231.03**2^--513.96*-527.42-71.69,685.35^2--616.38^2-231.03+-41.33*-513.96^2--527.42*-71.69,False
*-513.8/-466.82*695.82/-9.842^+490.26+*-974.64-798.44*-95.92,-513.8*-466.82/695.82*-9.84/-95.92*(798.44^2-(-974.64*(490.26+373.3))),False
--759.4/45.99-617.64*-854.48-200.942^--774.31506.18+-351.58+257.91,257.91+(-759.4-45.99/617.64--854.48*200.94--351.58+(-774.31^2-506.18)),False
/432.18+-546.09*^+-937.45*45.58+269.46/562.081^-545.22874.16,432.18/-546.09+936.78*-937.45+45.58*269.46+562.08/545.22^1-874.16,False
*492.58/-163.51/-147.76-606.251^+943.69//*392.9132.28*-874.58,492.58*-163.51/-147.76/606.25-943.69^1+-874.58*(478.21/392.9*132.28),False
/+--83.36+163.61*445.04*-111.25+-253.47--888.79+609.62+402.64331.34,-181.47/-83.36-163.61+445.04*-111.25*-253.47+-888.79-609.62+402.64+331.34,True
-86.54*-849.53^-540.05/195.04--754.25-297.72/27.61-909.13/-157.01393.03,86.54--849.53*-540.05/195.04/-754.25-297.72-27.61/909.13--157.01/393.03,False
1^-269.89180.05-/960.692^-544.351--811.21491.04--170.21,(269.89^1-180.05)-960.69/544.35^2-811.21^1--170.21-(491.04),True
/372.73-546.922^-143.56+-231.03/-655.38*-423.19-400.23+563.32+83.22,372.73/546.92-143.56^2-83.22+(-231.03+-655.38/-423.19*563.32/(-400.23)),False
-++-576.26-725.92-391.272^+700.531^2^-523.87+107.87,857.62--576.26+725.92-391.27-700.53^2-107.87^1+(-523.87^2),False
*563.68*-393.78+703.0+874.23*-714.47/595.5+111.19/-562.23*474.64*,563.68*-393.78*703.0+874.23+-714.47*595.5/111.19+-562.23/474.64*-861.63,True
--731.71874.87/-331.89--583.33/-516.74+130.51*-801.17+199.25/80.22-308.84,331.89-(-731.71+874.87)/-583.33--516.74/130.51+-801.17*199.25+80.22/-308.84,True
--420.43/15.37-639.71--443.832^1^+-294.7--205.79-703.0+-184.72,-420.43-15.37/639.71--443.83--184.72^2+(-294.7^1+-205.79--703.0),True
/-201.21+378.23/-197.75/88.49*-791.11/1^---4.46/-843.14843.53,-4.46-(-201.21/378.23+-197.75/88.49/-791.11*244.68)^1--843.14/843.53,False
2^+682.57*210.791^1^+202.67*78.24+473.81884.13--633.33,(682.57^2+210.79*-633.33^1-(202.67^1+78.24*473.81+884.13)),True
/777.162^-403.08--888.48294.24^+636.681^-892.34--848.56-329.25,777.16/403.08^2--888.48-636.68^2+892.34^1--848.56--329.25,True
2^+504.31/16.96--838.99*2^/+-758.07-/+-486.57269.82,-758.07/(504.31^2+16.96/-838.99--324.1)^2+-176.95--486.57+269.82,False
/608.58-671.78^-786.94*708.521^--763.34/490.43435.03--620.11*87.29,87.29*(608.58/-620.11-(671.78--786.94*708.52*-763.34^1-490.43/435.03)),True
+-66.691^+906.56--226.33--410.52*774.81--929.8*131.6-750.4*-507.12,-66.69+906.56^1+-226.33--410.52-774.81*-929.8--507.12*(131.6*-750.4),True
/-790.49-294.142^---869.072^+-399.36--966.69-577.13-436.29+-556.96,(-790.49/-294.14)^2--869.07--399.36^2+-966.69/-556.96+(577.13--436.29),True
+/-898.472^--639.46+-/-929.0*817.5776.19*-114.66+423.73,(423.73+(478.5+898.47--639.46^2--114.66*(-799.43+-929.0/817.5*776.19))),False
/-153.77293.83/-283.62/^+201.12+375.141^+379.32^940.7,(-153.77/293.83)/283.62--964.4/201.12+375.14*379.3^1+940.7^2,False
+825.93+537.5/-13.88+-420.4*581.81^--4.35--105.52--384.06-883.7,825.93+537.5+-13.88/-420.4+581.8*-4.35^1--105.52--384.06--883.7,True
/-481.22--164.261^--761.12/--904.36/-322.542^-77.73+-357.69,-904.36/(-481.22/-164.26-657.41^1-761.12)--322.54/-357.69^2+(-77.73),True
-127.71++306.26/80.52/-205.2-14.28/291.6-564.81397.551^--967.2,306.26^1+80.52/-205.2/14.28-291.6/-967.2-(564.81-397.55)^1,False
/531.0*651.09+-216.97/-685.05/733.55^12.36/723.77+992.9469.24-300.17,531.0/651.09+-216.97+-685.05/733.55/12.36*723.77/300.17-(992.94+69.24),False
2^-748.71+769.282^-185.46*9.54+877.582^--412.24-538.89,748.71^2-769.28+185.46^2-9.54*877.58+-412.24^2+-538.89,True
/-582.54/-366.36/-793.05961.2*--65.59*/+-251.28--111.012^-422.03,-65.59*(-582.54/-366.36/-793.05/961.2)--374.3*-251.28+-111.01/-422.03^2,False
2^+-475.53--940.1442.87*-554.25+804.68/504.45--811.6-24.29*^,-475.53^2+554.25*(-940.14-42.87)-804.68+-190.68*(504.45/-811.6--24.29),True
^577.43-206.01/331.32^+-669.512^-321.93*-819.02^690.29,577.43-206.01-331.3/-669.51^2+321.93^2--819.0*690.29^2,True
2^+569.551^2^--132.822^+-990.18-721.63-865.17--157.89,569.55^2+-157.89^1-(-132.82^2--990.18^2+865.17-(-721.63)),True
-387.53-641.71--995.26+/--836.72*946.24**1^969.75--634.3,387.53-641.71--995.26-423.86+-836.72-946.24*-634.3-(-65.3*969.75^1),False
2^+-626.4*806.35-9.31+-411.41+-358.23/-299.38+-942.631^-571.47,-626.4^2+806.35*9.31--411.41*-358.23+-299.38/-942.63+-571.47^1,False
2^+529.421^-675.3337.14---825.54/-986.562^634.8--936.27,-936.27-(529.42^2+-825.54^1-(675.33-37.14)--986.56/634.8^2),True
-833.46/958.41^+871.232^+-177.02--122.892^+-60.92,833.46-958.4/871.23^1+-177.02^2+-122.89-112.17^2+60.92,True
1^1^*908.62/360.77/962.981^-86.3+-640.42+670.82+269.66,269.66^1+(670.82+(-640.42^1+(908.62*360.77/962.98/-86.3^1))),True
+-216.14/-728.421^+897.25-964.09*-205.731^--377.08--47.8/,(-216.14+-728.42/897.25^1+964.09--205.73*-377.08^1--47.8--140.6),False
/116.41*-744.58+-392.07+-387.54--257.321^+-138.85*517.06*498.64-637.78,116.41/-744.58*-392.07+-387.54+-257.32--138.85^1+517.06*498.64*-637.78,True
--678.06--804.97*774.78-205.48786.08^+-766.972^-894.84-133.07+831.77,-678.06--804.97-774.78*831.77+(205.48--766.97^2+133.07^2-(-894.84)),False
*-373.69/318.88+179.462^+-872.931^+929.57*176.11/342.45834.39,-373.69*318.88/179.46+-872.93^2+929.57^1+176.11*342.45/834.39,True
1^+245.37-595.48/-162.38/-670.5/777.21*741.2--879.97/-3.29807.89,245.37^1+595.48--162.38/-670.5/777.21/741.2*-879.97--3.29/807.89,True
2^-905.62^+-30.34*/*-440.05/273.672^-601.24/-417.05,905.6^2--30.34^2+178.18*-440.05*-417.05/(273.67/-601.24^2),False
2^+867.88-3.2-336.392^+-294.57-70.43*-560.1+-981.64+-197.06,867.88^2+3.2--197.06+(336.39--981.64/(-560.1*(-294.57^2+-70.43))),True
*-711.3+-683.97//+23.231^--413.51+-825.381^--114.52707.29,-711.3*-683.97+-655.15/23.23+-413.51^1--825.38+-114.52^1-707.29,False
/*-674.7--871.36*-794.93673.94---951.51--123.15+979.24--895.98900.36,325.89/674.7--951.51-(-871.36--794.93*673.94)--123.15-979.24+-895.98-900.36,False
+-61.48+822.85*-895.16*31.98+547.19+-998.82*-20.26+322.12+-375.67942.34,-61.48+822.85+-895.16*31.98*547.19+-998.82+-20.26-322.12+-375.67+942.34,False
+796.94/876.3+-681.582^+-858.0*392.432^-302.3391.32+836.43,836.43+(796.94+876.3/-681.58+-858.0^2+392.43*302.33^2-91.32),True
2^+302.651^-++432.16/-711.282^-/825.74/-114.31,302.65^2+765.28^1-432.16+-114.31/(-711.28/825.74/(-224.41^2)),False
+-316.22/-249.67--749.232^+-200.592^--622.71+635.62-12.41+-818.69,-316.22+-249.67/-749.23--200.59^2+-622.71^2-635.62+-818.69+(-12.41),True
1^--2^-273.76--167.86+624.94*-805.14-904.14/402.53-686.25,-974.07^1-273.76^2--167.86-624.94+-805.14*904.14-402.53/-686.25,True
/-695.01//+450.93*601.84--61.28/621.57--424.71*990.442^*,-695.01/384.75/450.93+601.84*-61.28-621.57/-424.71-990.44*-694.31^2,False
2^--522.1*+2^--974.28/-207.66*730.97+121.89-968.55+^,-522.1^2-129.73*610.92^2+(-974.28--207.66/730.97*121.89+-968.55),False
+-692.77-549.341^-185.06*708.87*-63.12--544.682^-916.9*297.56,297.56*(-692.77+549.34-185.06^1-708.87*-63.12*-544.68--916.9^2),True
/-642.6--463.121^+140.94/-788.42*-482.09-427.96^-702.54-895.73+846.79,-642.6/-463.12-140.94^1+-788.42/-482.09*846.79+(427.96--702.54--895.73),True
1^-375.83/-457.89/-777.032^+776.3785.92^-623.75+787.78,375.83^1--457.89/787.78-(-777.03/776.37^2+85.9)^2+(623.75),True
+598.21+686.77/75.04/-179.86/-389.12*-888.262^/40.17-550.59--619.79,598.21+686.77+75.04/-179.86/-389.12/-888.26*-619.79^2-(40.17/-550.59),True
/67.041^+-577.592^+140.16+^+244.74+-223.35-663.91*651.86,67.04/-577.59^1+140.16^2+651.86*(31.51+244.74+-223.35+-663.91),False
*411.31^-433.53/++-320.65-987.68/-363.79602.39*+534.52+526.43,411.3*526.43^1+(433.53-534.52+(-631.13/-320.65+-987.68)*(-363.79/602.39)),False
1^-59.051^--657.57+-550.72*84.33748.05++-902.62-487.9+623.25,-902.62^1+(59.05--657.57^1--550.72+84.33*748.05)+623.25*(-487.9),False
/-18.731^+12.84*-333.531^*-562.14-90.43*-109.67668.74*^,-18.73/12.84^1+-333.53*-562.14^1+90.43-202.09*(-109.67*668.74),False
+953.46*-33.52470.181^--324.62+-300.32+-886.12^+-354.06-411.59,(953.46+-33.52*470.18)^1-324.62--300.32+-886.1+-354.06^2+-411.59,True
-212.59*579.562^+-45.12*-547.6--188.17--861.21+-357.1-850.62*-139.14,(212.59-579.56*-45.12^2--547.6*-139.14*(-188.17--861.21--357.1+-850.62)),True
2^+-785.12*-90.48+*1^--854.19*-672.832^--637.47-972.42,-785.12^2+-90.48*699.26+-854.19^1--672.83*-637.47^2--972.42,False
/-982.071^+637.18/882.751^+-370.99119.13+474.53+467.23-^,(983.6-(-982.07/467.23*(637.18^1+882.75/-370.99^1+119.13)+(474.53))),False
*-352.68+770.76-*+410.562^-479.12-764.61/560.88/-88.37+-934.34,-934.34+(-352.68*770.76+711.61--88.37/(410.56+479.12^2-560.88/(-764.61))),True
/472.32+842.94+*+-535.12*-956.12+-340.37--857.042^-803.34/-899.13,472.32/842.94+158.54+-535.12+-956.12*-340.37+-899.13/(-857.04--803.34^2),True
2^--205.4583.071^--27.391^--635.872^-321.11-798.76,27.39-(-205.45^2-83.07)^1--635.87^1-321.11^2--798.76,True
1^+-465.61*-839.45*963.311/+314.36+-7.161--179.69353.51,-465.61^1+-839.45*963.31*314.36^1+-7.16+179.69^1-353.51,False
-631.7--886.972^+133.812^--60.74*893.21+390.68-331.23--512.42,631.7--886.97-133.81^2+-512.42-(-60.74^2-893.21*390.68+-331.23),True
/-609.622^--494.35-77.15--216.79+-22.65*714.44/-868.5688.04+-877.45,-877.45+(-609.62/-494.35^2-77.15--216.79--22.65+714.44*-868.5/688.04),True
*-97.1*-510.82^-849.72/657.1*-64.99+837.551*-254.16-184.06,-97.1*-510.8*849.72^2-657.1/-64.99*837.55+254.16^1--184.06,True
*-788.052^-95.93*738.43+-328.571^+-905.59/937.86-912.17+408.71,-788.05*408.71+(95.93^2-738.43*-328.57+-905.59^1+937.86/-912.17),True
-359.98++*14.73+-959.471^-56.52^-628.372^-500.41,359.98--620.22+14.73*-959.47+56.5^1-628.37^2--500.41^2,True
/-439.72*-662.27/550.91/-998.54+-167.42-946.39-+303.08^-2^873.55,-439.72/303.08-(-662.27*550.91/-998.54/-167.42+-946.39)+757.64*873.55^2,False
/-483.812^-902.3*-973.66+-863.32/-837.7/-698.362*-669.33289.93,-483.81/902.3^2--973.66*-863.32+-837.7/-698.36/669.33^2-289.93,False
/-233.46*178.74+190.49--600.25-10.02*-955.36/-18.32560.51+*+-242.43,-233.46/178.74*190.49+-600.25-10.02--955.36*-18.32/-242.43+(-678.9+(560.51)),False
*448.1517.33^-422.76648.18*+-354.52+786.42+-281.92*573.49719.93*-483.0,-354.52/(448.1*422.76^2-648.18)+786.42+-281.92+573.49*-483.0*(719.93),False
*-934.272^*0.63*628.37*-76.55/-539.041^-697.73-559.52/-990.9,-934.27*-990.9^2-(0.63*559.52-(628.37*-76.55*-539.04/-697.73^1)),False
1^--33.13/-738.7*883.41*-578.26-39.86--267.67-81.91-730.56-284.54,-33.13^1--738.7/883.41*-578.26*39.86--267.67-284.54-(81.91--730.56),True
2^--2^+-154.52*-870.78+560.832^+-914.5--171.71,-171.71-(-225.56^2-914.5-(-154.52^2+-870.78*560.83+748.31^2)),False
2^-787.83/-482.612^+-551.64/245.81--822.8--562.44*-717.12999.67,787.83^2--482.61/-551.64^2+245.81/-822.8--562.44--717.12*999.67,True
2^--486.691^+-177.65/560.55-904.74/389.63+-585.361^-609.35,-486.69^2--177.65^1+560.55/904.74-389.63/-585.36+-609.35^1,True
*-659.612^+-719.88-163.81^--259.36*-300.52*-598.7+-979.7418.33,-659.61*-719.88^2+163.8--259.36^1--300.52/-598.7*-979.74+18.33,True
/++897.79/985.39-164.212^--92.2-^+405.83965.23+-218.29,(-830.95/897.79+985.39/-218.29+(164.21--92.2^2--558.25-405.83+965.23)),False
--49.322^+-600.58-607.151^+-11.541^+397.51-871.98/-829.86,-49.32--829.86/(-600.58^2+607.15--11.54^1+397.51^1+-871.98),True
--824.52--760.05*363.31+206.36+237.882^*-35.4+575.33*926.78670.93,-824.52--760.05-363.31*206.36+237.88+-35.4^2-575.33+926.78*670.93,True
2^-771.28*580.21*-91.34+437.8*174.432^-7.69+786.47+-733.33,771.28^2-580.21*-91.34*437.8+174.43*-733.33+(786.47^2+(-7.69)),True
1^-977.33+453.77/-139.3*16.682^^-48.64--325.82-418.78-952.21,977.33^1-453.77+-139.3/16.68*-48.64^2+-325.82-418.78--952.21,True
2^--958.442^+-876.46--460.59+-307.51^--494.4*-170.41^,-958.44^2--876.46^2+-460.59--307.5+-494.4^1--170.41*-270.06,False
*72.34/-895.021^-861.411^/-857.2679.86-964.37/^-491.13,72.34*-895.02/861.41^1-491.13^1-(99.87/(964.37-(-857.2/679.86))),True
*191.6-66.782^-508.3+21.63*984.81-++429.26297.23*3.76,191.6*66.78-508.3^2-21.63+984.81*411.44-3.76*(429.26+297.23),False
/-850.05-^+711.46-356.35471.22+*717.471^*165.69766.78+-307.18,(-850.05/-636.09-711.46+356.35-471.22)+717.47*-307.18^1+(165.69*766.78),True
/-805.7-620.67*-584.22859.42+/-17.17/846.77*970.99-34.41/+-802.76-645.98,(584.22*(-805.7/-620.67)-859.42)+-17.17/-802.76/(846.77/970.99*-34.41)+-645.98,True
+955.91+641.11^-204.13*987.33-539.392^*^506.12--302.84,955.91+641.1+204.13^1-987.33*539.39--302.84^2-(-609.65*506.12),False
/651.32-254.981^+835.13*-307.44+-956.81158.12/-199.87*996.03/601.1,601.1/(651.32/996.03*(254.98-835.13^1+-199.87/(-307.44*-956.81+158.12))),True
/-160.841^--897.691^+864.37*-973.85*-313.54/27.61--2.25967.33,-160.84/-897.69^1-864.37^1+-973.85*-313.54*27.61+-2.25-967.33,False
1^+170.02--185.91332.8//71.8--813.28948.052^+812.03934.0+,(170.02^1+71.8/(-185.91-332.8)/-813.28-948.05)+(812.03^2+934.0),True
1++871.982^+-921.67-165.11+287.3--36.49+630.82-879.4-340.12,871.98^1+-921.67^2+340.12-(165.11-287.3+-36.49-630.82+-879.4),True
+924.611^/480.43-195.58316.81++-567.05+-380.02-545.23-450.18-858.78,924.61+-567.05^1+(480.43/195.58-316.81)+-380.02+545.23-450.18--858.78,True
/-267.56/211.87/-509.732^-248.59/367.14101.81*524.81--335.57-603.13,603.13-(-267.56/211.87/-509.73/248.59^2-367.14/-335.57-(524.81*(101.81))),True
--704.14/-874.89--290.63--984.88/828.93/465.87*514.89+-668.87//75.39,-704.14--874.89/-290.63--984.88-828.93/465.87/514.89*-668.87+75.39/(9.84),True
/916.67-15.5+262.9/-254.55/969.59--175.57--673.69378.87+--234.4341.14,916.67/15.5-262.9+-254.55/969.59/-234.43-(-175.57--673.69+378.87)*41.14,False
2^-+2^--97.83--*358.37*-356.872^+357.23479.02,-560.29^2--97.83^2-876.21-358.37*-356.87*357.23^2+479.02,False
/544.682^*606.68696.91/+--705.51/76.97*-658.072^-393.03,544.68/-705.51^2+(606.68*696.9)^1-76.97/-658.07*-393.03^2,True
*66.08+987.88+-414.68--126.09/884.022^+891.3/-580.19-916.82/949.59,949.59/(66.08*987.88+-414.68+-126.09-884.02/891.3^2+-580.19/-916.82),True
-543.472^-562.24-881.36+82.45+-884.11/119.77*-367.421^-198.68,543.47-562.24^2-881.36*82.45/-884.11+119.77/-367.42*-198.68^1,False
+198.12/530.92--596.411^+593.21-626.8/454.9--425.51//-223.36,198.12+530.92/-596.41-593.21^1+-223.36/(626.8-454.9/-425.51-673.15),False
*795.58/-348.34+-535.09/80.55--201.62*715.63-5.89-749.11-802.85/478.89,795.58*-348.34/-535.09+80.55/-201.62-715.63*478.89/(5.89*802.85-(-749.11)),False
-360.89^1^--136.24-614.71*-171.24+426.34/-720.58223.16--921.58-234.87,234.87^2-(-921.58-(-136.24^1-614.71/-171.24*426.34+-720.58/223.16)),False
1^-195.79+617.56670.621^/-961.612^-428.8/665.72298.62,961.61/(195.79^1-617.56+670.62)^1-428.8^2-665.72/298.62,True
-956.82+815.022^--600.5-867.36---839.81--986.56+559.01+159.65309.1,(956.82-815.02+-600.5^2--867.36)--839.81--986.56-559.01-159.65+309.1,True
+-867.86/276.19*-89.781^/-286.851^299.83+43.39*324.01*-172.89,-867.86+276.19/-172.89*(-89.78*324.01*(43.39^1+(-286.85/299.83^1))),True
1^--459.73+287.87+820.2816.2+-+--491.48/-262.65192.03-452.08,-459.73^1-287.87+881.92+(820.2+816.2)--491.48--262.65/452.08-(192.03),False
*33.52*262.751^/-207.27*838.64--381.21^+448.593.13+-939.03,33.52*262.75*-939.03^1+(-207.27/838.64*-381.2-448.5^1+93.13),True
/596.57+241.06*262.47764.25/-262.12*378.72838.65---956.571^947.51,(-956.57-(262.12-(596.57/241.06+262.47*764.25)/378.72*838.65)-947.51^1),True
1^^-949.32/851.12*-435.0/-492.571^+251.31-891.32/-473.06694.73,-949.32^1+851.12/-435.0*-492.57/251.31^1+891.32--473.06/694.73,True
1^+779.551^+242.35+-675.06+353.94*437.531.91-791.6--872.63,-872.63^1-(779.55+242.35^1+-675.06+353.94+791.6-(437.5*31.91)),False
--175.731^+137.75+-*-64.48+551.96/-739.21633.25//+-765.23,-175.73--765.23+(-396.99/(137.75^1+730.63+-64.48*551.96+-739.21/633.25)),False
2^+781.87+147.581^+694.0--838.77/-68.26240.65+/-935.67-787.43,(781.87^2+147.58+694.0^1+-838.77--68.26/240.65)+-935.67/-787.43,True
*-387.51+-187.132^-912.57-**-681.63-354.57463.13*-867.4*92.4,92.4*(-867.4+(-387.51*-187.13+912.57^2-45.27--681.63*354.57-463.13)),False
2^--734.24*-9.38*429.981*/-110.39+398.32352.81-622.72*-252.57,-734.24^2--9.38*429.98*-252.57*(622.72^1-(-110.39/398.32+352.81)),False
/621.5-915.7/-912.68+486.76+791.36/-514.91-523.47/-26.141^-91.33,621.5/915.7--912.68/486.76+791.36+-514.91/523.47--26.14/-91.33^1,True
-70.9-538.99/-402.36+-248.17/-359.311^-274.19+823.47--649.06--950.89,70.9--950.89-(538.99--402.36/-248.17--359.31/-649.06^1-(823.47+(-274.19))),False
/975.88-737.56*665.67/420.23/799.82-658.632^++45.26/-679.46553.12,975.88/737.56-665.67*45.26+(420.23*799.82/-658.63)^2+-679.46/553.12,False
/616.14*^1^--379.711^+-41.52-651.76/+376.96+*-365.6,-365.6/(616.14/-632.64*-379.71^1--41.52^1+-651.76)*(376.96+-50.48),False
-326.94*-64.83-286.42-414.97+/-206.61-464.31--836.27*-340.74*830.13*,836.27+(326.94--64.83*286.42--414.97)-(-206.61/-464.31)--340.74*830.13*71.17,False
1^+-104.25*245.13/401.71+-315.561^+-257.52^381.39+624.75,-104.25^1+245.13*401.71/624.75+(-315.56+-257.5^1+381.39^2),False
*402.57*333.23/774.23/-103.17*-643.281^--369.35--210.45^-910.87,402.57*333.23+774.23/-103.17/-643.28*-369.35^1--210.45-910.87-(447.23),False
+-661.57--516.08/-441.02--776.28+-74.53--665.32-952.2/355.69919.83+347.72,-661.57+347.72+(-516.08--441.02/-776.28--74.53--665.32-952.2-355.69/919.83),False
*-367.84+908.84-244.782^-687.38*428.99+-533.48*-719.28898.61/-142.32,-367.84*908.84+244.78-687.38^2-428.99*-142.32/(-533.48+-719.28*898.61),True
*-844.97/-446.25*-796.17--454.81**-581.44/577.0--569.3673.34+192.06,-844.97*-446.25/-796.17*-454.8-192.06^1+(-581.44*577.0/-569.3-673.34),True
*-193.43-565.74+18.33-276.92*-714.92-/-29.21*-256.39^935.45+-332.83,-193.43*565.74-18.33+-332.83+(935.45+(276.92--256.39*(-714.92*736.15--29.21))),False
--585.341^-116.81+-686.18*/271.55-686.92^-+-215.18919.84*-41.94,-41.94*(-585.34-116.81^1--215.18-(-686.18+-985.81*271.55)^2+919.84),False
-142.45^+111.39/921.95+-895.69-29.221^-12.42--736.24*-830.92-703.36,111.39^2+921.95/-895.69+29.22-12.42^1--736.24--830.92*-703.36,False
2-+500.99/-385.6/383.34--560.14+928.442^+-504.21+-493.93-,500.99^2+-385.6/383.34/-560.14-928.44+-504.21^2+-493.93+484.86,False
-628.21^+-720.471^+301.84--169.742^--139.99530.59/301.97,(628.2--720.47^1+301.84^1-301.97/(-169.74--139.99^2-530.59)),False
-347.75*402.94617.87^+-841.952++-154.95--419.59+-140.98/37.0502.89,347.75-402.94*-841.95^1+-154.95^2+-419.59--140.98+37.0/502.89,False
/-83.62^*47.49//207.871^-+363.312^++-342.75,-83.6/363.31^2-(47.49*-240.2/207.87)^1+653.48^2+-342.75,False
+196.771^-*+-811.85455.48/*-104.23/-667.6+-569.332^-569.0,-104.23/(196.77+773.03^1--811.85+455.48)*-667.6/-569.33+-569.0^2,False
+-770.17/587.81+-790.87+-865.33--442.55^469.63*781.39*-56.57821.62/-812.74,(-770.17+587.81/-790.87+-865.33+-442.55-469.63+781.39*-56.57*821.62)/-812.74,False
/461.23/+/575.57*-649.37/553.92+634.18-973.93+290.68143.11*-237.56,461.23/-541.87/575.57/-649.37*-237.56*(553.92/634.18+973.93-290.68+143.11),True
-376.97--989.13^-751.58229.98/+539.47*171.74-3.13/*397.1*509.75-542.59,(397.1/(376.97-539.47/(-989.13--751.58-229.98)+171.74*-3.13)*509.75*-542.59),False
1^-623.822^+108.51-631.722^+145.981^895.83+684.03,(623.82^1-684.03+(108.51^2+631.72-145.98^2+895.83^1)),True
1^--410.022^+799.01--503.11*753.62/259.91-671.73*+955.09570.98,-410.02^1-955.09^2+(799.01+-503.11-753.62*259.91/-671.73)*570.98,True
*-270.431^+-308.01^--496.78-395.48-+92.41--631.68*-132.46515.8,-270.43*92.41^1-(-308.0+-496.78^1--395.48)+-631.68--132.46*515.8,True
1^+-486.872^+-877.16+-885.83*907.31^-555.212^+,(-486.87^1+-877.16^2+-885.83+907.3*555.21^1-75.74^2),False
1^+-615.54*771.992^+-431.352*-616.7*-886.782^770.31,-615.54^1+771.99/-431.35^2+616.7^2--886.78*770.31^2,False
1^/-568.11+-46.8635.16++-517.09/-837.5/375.012^480.66-78.09,-517.09^1+(-568.11/-46.86+35.16)+-837.5/375.01/78.09^2-(480.66),True
*198.732^*-268.361^-*--541.95-786.58-+-703.6-260.22-591.19,198.73*591.19^2-(-268.36*135.51^1--703.6-(-541.95--786.58)+-260.22),True
/-35.71++-744.87-478.14+753.09/102.61+-668.05-248.99*558.94^223.5,-35.7/-744.87^1+223.5/(478.14-753.09+102.61/-668.05+558.94*(-248.99)),False
+-441.03--242.86/397.21/-220.08-885.8^*-551.82+60.75949.49//-467.02892.95,-441.03+-242.86-397.21/-220.08/-467.02/(-551.82^1-60.75+949.49)/892.95,False
