Original,Perturbed,Is_Equivalent
-395.69*849.46+-481.89/-914.58*841.95,--914.58-481.89849.46-395.69*+/*,True
533.67/-664.41*492.47/90.87*672.65,672.6590.87492.47-664.41*/*/*,True
701.71-*--174.85+586.97*179.74,179.74*-174.85-317.12701.71--+*,False
-982.85+-262.3*-955.12--408.27*-209.21,-209.21+-955.12-262.3-982.85+*--,True
-484.04*762.3/-*-923.31*-98.98,-98.98-923.31-343.67--484.04*/**,True
-427.45-+--586.73+513.64/-532.51,*513.64-586.73-848.85-427.45--+/,False
-142.38*-35.74/*--305.08*-946.36,-946.36-305.08-872.79-35.74-142.38*/+*,False
-681.37-119.05/60.2/-665.73*-487.04,*-665.7360.2119.05-681.37//-*,False
639.42+-*-55.58+208.54**,829.67208.54/-758.18639.42+*+*,False
260.96+**+*680.25+261.01,261.01680.25-878.74-260.96+**+,False
-471.02+-317.76-158.99*318.08/990.7,990.7318.08158.99-317.76-+-*/,True
923.76/-505.26/-96.06+-270.35-/,-462.97-270.35*-505.26923.76//+-,False
91.04/-385.48*884.29+799.97+-,-713.47799.97884.29-385.4891.04+**-,False
601.2--866.7-+*650.86+235.1,235.1650.86874.21-866.7601.2-+*+,False
623.83/-19.74/*--*-264.3,-264.3-228.87271.76*623.83//-+,False
997.95-584.17/-***424.61,424.61-21.36394.72584.17997.95--**,False
-862.83+56.99-118.42--/752.29,752.29767.62*56.99-862.83/--/,False
462.12-391.91/907.55/-985.52--402.23,-402.23*907.55391.91462.12-//*,False
**-87.76+-323.07+786.9--312.06,-312.06--323.07/281.69*++-,True
/+508.15*718.14+442.68*-43.9,-43.9442.68718.14508.15537.03+*++,True
-/-475.97*-65.4+-223.21/*,-759.33-223.21-65.4-475.97160.47/*+/,False
/+423.79-969.76-624.07/933.14,933.14624.07969.76*470.69+--*,False
657.74+*+-822.07/369.77*316.72,316.72+-822.07-81.36657.74/+/*,True
593.23+*+-902.49/184.18*783.22,783.22184.18-902.49-933.57++++*,False
399.45-999.35/531.16/-828.68/-730.73,-730.73+531.16-399.45////,True
387.31*933.0*++88.32-222.52,222.5288.32961.15933.0387.31***-,False
75.77+371.24+**219.32*-718.34,-718.34219.32-225.8371.2475.77/+**,True
-894.27/354.69*385.24-97.15+-,-51.6897.15385.24354.69-894.27/*-+,False
61.63/-530.93+-939.82+*/589.85,589.85-188.73-939.82-530.9361.63/++/,False
342.01*-666.57*438.1/600.59--951.04,-951.04600.59438.1-666.57342.01+*/-,False
-319.6*-954.12*-652.92*387.43--3.44,-3.44387.43-652.92-954.12-***-,True
504.9-123.4*-997.78/433.08*479.7,/433.08-997.78123.4504.9-*/*,True
562.94--699.96+944.79/-380.73+-548.09,-548.09-380.73944.79-699.96562.94-+/+,True
326.32+-389.89+-865.41*-*916.56,916.56-849.82-865.41-389.89326.32*+*/,True
316.32//*185.38/-6.87*-176.22,-176.22-6.87185.38-595.45316.32/**-,True
--532.42/415.47-756.95*349.07,349.07756.95415.47532.42*-/-*,False
-280.76--833.42-119.6*279.46-+,-418.05*119.6-833.42-280.76-**+,False
-507.7-14.2-883.61*-319.06*309.98,309.98-319.06883.6114.2-507.7/-**,False
-114.76+596.71-407.16/-196.55-154.94,154.94*407.16596.71-114.76+-/-,True
595.82*-624.85**-395.14/823.05,*395.14-20.74-624.85595.82+*-/,False
185.54+25.58*361.79+-327.64-135.27,135.27-327.64361.7925.58185.54+*+-,False
766.13*-335.7///-106.24/-684.72,-684.72-106.24+-335.7766.13**//,False
-14.51+-967.63*991.39/-429.82+967.37,967.37-429.82991.39-967.63-14.51+**+,False
/*992.58/202.74--88.51*-942.52,-942.52-88.51202.74992.58562.8-***,False
-851.66+840.51/-486.89-923.19+-996.6,-996.6--486.89840.51++/-/,True
48.44*372.0*-359.05+746.74-668.09,668.09746.74-359.05372.048.44*/+*,True
//671.57*745.68+-884.6*-816.65,*-884.6745.68/-298.27/*+*,True
-766.82/681.58*468.4+-251.92*522.5,*-251.92468.4681.58-766.82/*++,False
495.56/357.2-736.59--648.29*-324.29,-324.29*736.59/495.56/--/,False
-601.81--152.69+-347.6/-0.02//,-540.29--347.6-152.69-601.81-+-/,False
232.57/-204.45+-674.51--367.44*150.5,150.5+-674.51-204.45232.57/+-*,True
-287.09--512.59*576.72+-626.39-656.67,656.67-626.39576.72-512.59-287.09//+-,False
++962.19*929.83/129.58+-851.89,-851.89129.58929.83*-171.43+//+,False
127.03/67.59+212.12-320.39--507.44,-507.44320.39212.1267.59-*+--,True
486.84+-968.32*977.14+873.38+-321.84,/873.38977.14-968.32486.84+*/*,False
-698.71/276.68--634.87/629.69--561.51,*629.69-634.87276.68-698.71/-/-,True
-926.7+-321.24--822.77*689.19*-839.44,-839.44689.19-822.77-321.24-926.7--**,True
324.65/940.08*214.6*-9.06-992.91,992.91-9.06214.6940.08324.65/**+,True
-958.51--18.35-392.54+-989.0*-209.03,-209.03*392.54--958.51--+*,True
-940.24+-34.05*-322.94/-969.08--257.08,-257.08-969.08+-34.05-940.24+-/-,False
-71.82*-628.83--652.68+-+72.73,+-445.23-652.68-628.83-71.82/+++,False
348.57-+*-650.55+117.29*101.21,101.21117.29-650.55-6.1348.57-*+/,False
-352.03*-252.68/666.23-588.04+-995.69,-995.69588.04666.23-252.68-352.03*/-+,True
**-168.93+502.11/401.05/*,793.53401.05502.11-168.93-411.56++/*,False
396.66*432.6//+/--361.54,-361.54-945.66432.6396.66*/+-,False
335.3/-492.52*79.68+-486.79--576.0,-576.0-486.7979.68*335.3/*+-,True
-490.46+840.8+-826.08*586.17+64.83,64.83586.17-826.08840.8-490.46++*+,False
+/-118.67/-856.01+407.5*382.27,/407.5-856.01-118.67-544.57/++*,False
/*-748.73--196.07-220.21/325.06,325.06220.21-196.07-748.73107.97*--*,True
-651.61/-563.28+-644.86+143.69*826.22,-143.69-644.86-563.28-651.61*++*,True
477.28/849.97-++758.58-675.94,675.94758.58-888.51849.97-*-+-,False
655.4--795.52--392.27/405.96/769.64,769.64405.96-392.27-795.52655.4--//,True
-930.84*-982.91+-492.61+744.47+-29.59,-29.59744.47--982.91-*++-,False
828.83+846.49*551.54+*+-901.4,-901.4-168.55551.54846.49828.83+*++,False
-284.18/-995.76-94.12+430.97/308.89,308.89++-995.76-284.18/-+/,True
-490.99-681.8-702.59+935.88+528.35,528.35935.88702.59681.8*--++,True
-721.22/+/80.4-878.03/792.09,792.09878.0380.4608.52*//-*,False
-420.99*-614.72+67.1*212.77+276.17,276.17*67.1-614.72-420.99*+*+,True
-374.03+820.25*718.21*306.19/-607.04,-306.19718.21820.25-+**/,True
-156.47-*/522.82/-51.0/443.43,443.43-51.0522.82-511.78-156.47-//*,False
931.46*-240.15/528.15+970.87/-115.23,+970.87528.15-240.15931.46*/+/,True
46.01/763.73/**257.07*73.19,73.19257.07+-46.01//*/,False
-154.87/-645.87*-*615.39*-139.56,-139.56615.39--645.87-154.87/***,False
110.02+32.17+137.89+886.7--884.79,-884.79886.7**-++++,False
599.06*-618.65--987.64+-682.16--503.02,-503.02-682.16-987.64-618.65599.06*-++,False
212.08/-155.64*-999.87/325.05/91.57,91.57--999.87-155.64*/*++,False
-313.18-968.09*-831.92/-/136.65,136.65731.1-831.92968.09-313.18-**-,False
-820.56+-680.07*-500.24-+*274.75,274.75816.13-500.24/-820.56+*-*,True
583.28/312.42--157.73/94.73--363.16,-363.1694.73-157.73312.42583.28*-/-,True
---802.29+-238.81-223.41/832.07,832.07+-238.81-802.29703.3-+-/,True
896.65*-853.44*121.7-258.19+17.34,17.34+121.7-853.44896.65**-/,True
977.07/246.1*675.98+-778.45+-528.14,--778.45675.98246.1977.07+**+,False
-453.86/430.89+-392.74*946.6*-987.2,---392.74430.89-453.86/+**,True
445.67--44.68/175.48*758.81+-423.08,-423.08758.81175.48-44.68445.67+-*+,False
-508.65+911.44+-566.06/-647.67--310.1,-310.1-647.67/911.44-508.65++/-,True
/-319.8*895.08*-800.57-500.04,500.04-800.57895.08319.8//**-,False
-939.95+-288.8*-234.35+986.16+493.42,493.42986.16-234.35-288.8*+*++,True
-*235.17+-300.04/158.29*-883.17,-883.17158.29-300.04235.17*-+/*,True
-780.85/444.73+-*230.24--789.3,-789.3230.24908.23444.73-780.85/+*+,True
-489.66+261.97-81.66/595.31/654.78,654.78595.31/261.97-/-//,False
837.68+805.21-958.56*//-610.26,-610.26-881.33958.56805.21837.68+--*,False
423.43--546.24/-267.83/-272.31*403.59,403.59-272.31--546.24423.43/+/*,False
158.74*-106.07*167.83/-354.67*174.88,174.88-354.67167.83-106.07158.74*+/*,True
737.54-782.45*260.71-556.24-179.25,179.25556.24260.71782.45737.54-//-,True
-781.65*-554.42/-419.37/-554.16--205.44,-205.44-554.16-419.37-554.42-//+-,False
13.38--357.28*/-701.94--547.87,-547.87701.94-952.69-357.2813.38**-*,True
-300.64/-48.55+412.36*-++,-740.9+412.36-48.55//+*+,False
746.72/-85.11/*-308.84*-88.46,-88.46308.84508.66-85.11746.72/--*,False
922.14+-506.95*-872.01+733.57/436.15,436.15/-872.01-506.95922.14/*++,True
-871.6+400.52*159.47*455.86--667.43,-667.43455.86159.47400.52-871.6-**-,False
-797.04+10.65*-622.59-130.56/11.91,11.91130.56-622.5910.65-797.04**-/,True
576.31+---225.32/903.78*-549.89,/903.78-225.32457.32576.31--/*,False
182.43/-976.53*196.29--251.63--817.75,*-251.63196.29-976.53182.43/**-,True
-335.55/-+-55.88/621.1--835.1,*621.1-55.88/-335.55/+/-,True
-667.49--735.1/616.26*932.36*-429.34,-429.34932.36616.26*-667.49-/**,True
-251.95*645.5-*+-520.02+-869.27,-869.27/344.81645.5-251.95*-++,False
80.67-975.92-432.44**-+,157.95797.58432.44975.9280.67--*-,False
-23.42//--330.4*510.21/887.13,887.13510.21-330.4974.18-23.42/-+/,False
-113.81*626.81*-536.01/-537.27-*,-506.43-537.27+626.81-113.81**/*,True
736.38/-61.13+-887.65+*-+,227.82-815.55-887.65-61.13*/++-,False
79.67/822.58+890.78+880.47/732.06,732.06880.47890.78822.5879.67//+*,False
-956.26/200.11+-674.08+123.51--955.81,-955.81123.51-674.08200.11-956.26/*+*,False
-618.45/563.2+-223.84-43.65*+,-216.1943.65-223.84+-618.45/+-*,False
-410.22/-138.12+240.18+918.54--198.47,+918.54240.18-138.12-410.22*++*,True
-799.94/-59.95-+--171.52*-342.65,-342.65-171.52--59.95-799.94/--*,True
481.78--176.71-448.05/-563.32-*,356.85/448.05-176.71*--/-,False
475.1/-458.11/520.49-57.69*-11.97,-11.9757.69520.49-475.1//-+,False
-74.95--638.2/-400.79+254.69+494.85,494.85254.69-400.79-638.2-74.95/+++,False
-686.66--49.83/-541.25/764.25+/,-764.25-541.25/*///+,False
-634.87-//-617.65+-691.91/-835.18,-835.18-691.91-617.65483.99///+/,False
302.75+60.55/-148.01/744.15-311.94,311.94744.15-148.0160.55302.75+-/-,False
-220.51/-158.86--47.6/-333.02*-563.11,-563.11/-47.6-158.86//-/*,True
-350.99+-837.2*766.33+-325.49+255.83,255.83-325.49766.33/-350.99//++,False
-540.41/**799.47-50.12/194.65,194.6550.12799.47572.92-540.41/*-/,False
698.1-336.34/-928.46/-615.4/371.34,371.34-615.4-928.46336.34698.1-///,True
925.66-*/-162.44*506.29*70.91,70.91--162.44-207.03925.66-/**,True
175.32-+*41.51+984.67+869.7,869.7984.67**175.32-*+*,True
793.92*967.91--176.43*-205.97+864.41,864.41*-176.43967.91793.92*+*+,False
//-743.38+-626.51-943.36+113.25,113.25943.36-626.51+-800.1//-+,False
662.54+-645.23+-79.68+-343.15--866.76,-866.76-343.15-79.68-645.23662.54*/+-,False
*+514.37*418.48*833.45--425.7,-425.7833.45+514.37-806.94+**-,True
-397.3+++80.13+214.66/-425.56,-425.56214.66-868.83-397.3+++/,False
-612.07//+779.52/-449.56*219.63,**779.52800.42-612.07///*,False
222.55/-994.14/966.31/770.64+-823.89,/770.64966.31-994.14//+/+,True
-806.79*294.88/-346.02*634.9-801.09,801.09634.9*294.88-806.79*/*-,True
416.08/-701.54+-297.56+516.98*-,-363.28--297.56-701.54416.08/++*,False
54.75/-796.71*-105.26--340.18//,778.5-340.18-105.26-54.75/*+-,False
609.62+-725.24*854.18+493.05--771.93,-771.93493.05854.18+609.62+*+-,True
971.62*-749.04-485.81/364.93/-27.92,-27.92364.93485.81-749.04971.62*-//,True
-153.56/-807.92-540.32/-207.21*433.72,433.72/540.32-807.92-153.56/+/*,True
806.3/-78.89/-443.37*-627.16*-806.83,-806.83-627.16-443.37-806.3///*,False
-915.63/521.81*56.24-336.57*-933.01,-933.01336.5756.24521.81-915.63**-*,False
-458.56--84.0*-/-418.58+-94.38,-94.38-561.61+-458.56-*-*,False
-270.91*-251.41--765.66/-955.74/517.8,517.8-955.74-765.66-251.41-270.91*-/-,False
-298.17*-100.94--428.01+//-579.6,-579.6--428.01-100.94-298.17--+/,False
157.38--759.86--589.12-40.86*-44.41,-44.4140.86-589.12-157.38--**,True
233.28/-986.59+-70.61/-458.88*346.64,346.64-458.88-70.61-986.59233.28/+/*,True
28.89-/--217.68*458.79+-829.47,-829.47458.79-217.68-97.1428.89--*+,True
980.34*-*-842.72/-391.87+708.45,708.45-391.87-842.72-980.34**/+,True
430.07+-620.74*-751.6*-662.69/-40.45,-40.45-662.69/-620.74430.07+**/,True
-793.95--335.92---732.83/-966.88,+732.83-256.65-335.92-793.95---*,True
-113.15*738.48+-246.08-737.72*-989.8,-989.8737.72-246.08738.48-113.15*+-*,True
-897.76/*/783.16+640.38/628.29,628.29640.38783.16634.71-897.76//+/,False
196.81/779.92-+*-864.1/-108.12,-108.12-864.1669.19779.92196.81/-*/,False
-658.76--246.74/-256.35-281.42*-37.37,-37.37--256.35-246.74-658.76-/+*,True
-381.56*+-886.22--95.91+-46.47,-46.47+886.2218.76-381.56*--+,False
405.62--512.16*-216.01-133.67+/,-422.73133.67+-512.16+---+,False
601.31/20.15/369.99/-209.56+805.85,-/369.9920.15601.31///+,False
-327.88*-328.87/-751.5+722.49+-326.63,-722.49-751.5-328.87-327.88*/*+,True
+/-816.9/-433.68/-659.41/+,-516.31-659.41-433.68-816.9/////,False
964.19-413.5*-32.74*-975.36+-252.94,-252.94-975.36-413.5964.19-***,True
755.47+-781.92*-36.68/330.75*152.86,152.86330.75-36.68-781.92755.47-//*,False
-945.84--60.75*527.1--257.49*-987.88,-987.88-257.49527.1-60.75-945.84-*-*,True
269.01-*--194.19+/+-991.34,-991.34-809.71-194.19/269.01--++,False
163.88*423.93/46.15+780.58/-455.37,-455.37780.5846.15423.93163.88*/+/,True
113.33--354.65-678.5*-867.37/33.97,33.97+678.5-113.33--+-,True
122.14/394.27/564.81--618.86-375.83,--618.86564.81*122.14///-,True
276.77+-451.14+-297.35*21.82+652.0,-21.82*-451.14276.77/+*+,False
194.52*715.68*343.19/912.9/-732.34,-732.34+343.19715.68194.52**//,True
-/818.66*531.26/374.62+178.62,178.62374.62531.26818.66*/-/+,False
*/-143.53*236.58--695.13--761.75,-761.75-695.13236.58-143.53//+--,False
-502.21-557.41*662.3-806.75/360.4,360.4806.75/557.41-502.21/*-/,True
-82.94**--557.99-862.98-649.57,649.57862.98-557.993.22-82.94*---,False
-645.21--961.42-580.96/-501.59-798.48,/-501.59580.96-961.42-645.21--//,False
-+-15.27/-636.79-244.97*+,129.26244.97-636.79-15.27-800.66+/-*,False
-452.35+/*229.41+457.18-535.12,535.12457.18229.41-431.54-452.35+/+-,False
-855.78--816.34-570.22*588.65/+,678.09588.65570.22-816.34-855.78---/,False
310.06+-112.38+422.3*-634.22*930.1,930.1-634.22422.3-112.38*/+**,False
675.85/-749.95--210.51/852.9/-511.24,-511.24852.9-210.51-749.95675.85/-//,True
976.39/-164.06/*--210.91/422.82,422.82-210.91*-164.06976.39//-/,False
438.41+-159.34+-343.95/961.67-409.01,409.01961.67+-159.34438.41+*/-,True
305.52-129.35/-828.45/910.67*695.31,695.31910.67-828.45129.35*-*/*,True
-560.51+-446.54/585.72/461.74/-386.79,-386.79461.74585.72-446.54-560.51+/*/,True
+*330.13*-51.7/479.69*/,-547.13479.69-51.7*-275.69**/*,False
-*-792.35+-592.99*397.2/-516.79,-516.79397.2-592.99-792.35679.88*+*/,False
403.31+52.35--69.15/-30.7/80.91,80.91*-69.1552.35403.31++-/,False
-943.53/-444.05/934.02+-20.25+-703.35,-703.35-20.25934.02-444.05**+++,False
10.54--301.72-342.92*-568.13-432.5,432.5-568.13342.92-301.7210.54/-*-,True
84.8-530.72/143.94*-309.04/555.69,555.69-309.04-530.7284.8-*-/,True
-910.69+-585.24+969.19-//-209.93,-693.5969.19-585.24-910.69++-/,True
617.68/-261.15+*-114.13+-566.39,-566.39/925.46-261.15+/+-+,True
-153.86-+--844.22/-476.86*41.77,41.77-476.86+/-153.86--/*,False
-566.44-607.57--523.55/-11.9-959.86,959.86-11.9*607.57-566.44--/*,False
-28.09*-291.41*-286.85+-/-149.41,-149.41295.31-286.85-291.41-28.09**+/,False
439.35*-623.4*-752.31+579.67*-359.7,-359.7579.67-752.31-623.4439.35*/+*,True
902.88/-747.97*-118.55*/--209.55,-209.55111.14-118.55-747.97902.88/*--,False
*-213.25-694.24+-*686.9,686.9-767.37694.24213.25-368.86--+*,False
-721.43+-810.88*896.34-625.8+-523.78,-523.78625.8896.34-++*-+,True
-602.47+380.9*303.13*994.06*-999.64,-999.64994.06303.13380.9-602.47+-**,True
763.82--574.33+-511.72+986.58*16.52,16.52986.58-511.72-574.33+-++*,True
*/-324.34*671.82/-37.04+-601.45,-601.45-37.04671.82+828.87/*-+,True
12.42+**549.47--977.25-777.73,777.73-977.25549.47-12.42+*--,False
52.91*-534.36/728.49/834.13/675.11,+834.13728.49-534.3652.91*-//,True
-777.05/113.61-259.81+/+-461.81,-461.81426.56-113.61-777.05/-++,False
423.0/803.21*522.37+464.38-/,-123.0464.38/803.21-/*+/,False
-896.28+500.51/894.82*933.66/-486.04,-486.04933.66894.82*++/*/,True
-754.69*447.84/**176.51*672.49,672.49176.51/447.84-754.69*/**,False
-936.88*489.43--845.48-964.35/604.81,*964.35-845.48489.43+*--/,True
546.57/-891.52+-318.52--609.53--493.88,-493.88-609.53-318.52/546.57/+--,True
828.92--241.45/959.64-6.93*851.38,851.386.93959.64-241.45828.92+//*,True
695.77/-253.34/742.46-166.23/660.54,660.54166.23742.46-253.34695.77//-*,True
282.92*578.65/858.35/-136.45+-692.78,-692.78/858.35578.65282.92*/-+,False
-596.9/189.7--368.26/682.13--,-940.74++189.7-596.9+-/-,False
-669.71+/+-92.94+872.85--189.58,-189.58872.85-92.94--669.71+++-,False
-821.83/803.61+362.74-68.69-111.81,111.81*362.74803.61-821.83//--,True
105.53+-376.7/129.85/-312.48+400.78,400.78-312.48129.85-376.7105.53+*/+,True
802.97-230.58--36.39+977.61-339.28,339.28977.61-36.39230.58/--+-,True
278.27+-*-174.89/-754.02+191.61,191.61/-174.89/278.27+//+,True
436.68+576.18-722.47+-52.82+-324.04,-324.04/722.47576.18*+--+,True
674.37-667.15+//776.19/86.86,/776.19455.34667.15674.37-+//,False
60.52-882.26/-287.77-++851.5,851.5-800.75-287.77/60.52-//+,False
189.34+-619.43-926.15--152.14-963.4,963.4-152.14926.15-619.43/+*--,False
-422.49**///-624.52--355.32,-355.32-624.52490.66-421.25-*//-,False
879.27*-279.86+495.2*-804.03-948.56,948.56-804.03495.2-279.86-*+--,False
-341.39/463.09/336.16-287.42++,*287.42336.16463.09-341.39//-+,True
-391.71*871.77+533.72--146.87*496.02,496.02-146.87533.72871.77-391.71*+-*,True
949.26--74.58*81.52*-560.27*493.99,493.99-560.2781.52-74.58949.26-***,True
331.43+-265.24--251.96//+319.11,319.11-825.42-251.96-265.24*+-/+,True
-640.92-652.49-**708.55--837.64,-837.64708.55568.99652.49-640.92/-*-,False
-97.33/923.73*768.97+85.24+/,737.47-768.97923.73-97.33+*++,True
-145.49-+/-725.28--418.35/731.31,731.31-418.35-725.28696.6+-/-/,True
882.46-844.47*495.55-498.57*-43.0,-43.0498.57495.55844.47882.46-*-*,False
681.42-140.93/-815.01/553.77--157.8,-157.8553.77-815.01/681.42-+/-,True
-763.87*-379.34/*+19.72-926.59,926.5919.72-213.15-379.34-763.87*/+-,False
++-520.05*683.62-128.58--973.67,-973.67128.58683.62-520.05967.78+*/+,False
-995.41/272.96*-651.77*587.57*-902.87,-902.87587.57-651.77272.96-995.41/*/*,True
959.36/860.68*-622.03*25.97+-624.97,-624.97*-622.03860.68959.36/**+,True
*+491.26*-907.05/-619.13+-813.71,-813.71-619.13-907.05491.26-437.49+*/+,False
-210.06--748.63--375.95+-404.76+-121.55,-121.55-404.76-375.95-748.63---++,True
-247.82/534.21/-955.07+93.38+-651.59,-651.5993.38-534.21-247.82*/++,True
-379.97/-396.4-213.84*-76.15-834.79,834.79-76.15213.84-396.4-379.97/-*+,True
**275.24--831.98/420.28+-99.03,-99.03420.28+275.24/*-/+,True
356.51+-460.93*-410.15/154.94-434.0,434.0154.94*+356.51+-/-,True
-199.2*453.39-255.77*349.45/-937.74,-937.74349.45255.77453.39-199.2*-*/,True
-582.0+-438.99*709.33+-841.31--176.13,-176.13-709.33-438.99-582.0+-+-,True
-258.97/-657.56/-735.72--381.48*331.89,331.89-381.48-735.72--258.97//-*,True
783.38*613.28--239.71/-306.38//,-531.41-306.38-239.71613.28+**//,False
++-579.65-730.24*76.84--511.67,-511.6776.84730.24**+-*+,False
521.52/-85.48+536.61/274.96--979.49,-979.49/536.61-85.48521.52/+/-,True
940.94*687.0-281.24+26.33+949.58,-26.33281.24*940.94*+++,False
-429.74--622.0/-992.06/-327.6+864.28,864.28-327.6-992.06-622.0-429.74//++,True
928.71*-542.37/**-546.71*504.62,504.62-546.71682.59-542.37928.71*/**,True
938.21--276.0+409.82/898.0/-850.7,-850.7*409.82-276.0938.21-+//,True
136.6*350.07+-442.84+-227.56+-140.09,-140.09-227.56-442.84350.07136.6*+-+,False
209.49+-10.47/-19.13*-427.67*518.54,518.54-427.67-19.13-10.47209.49-+**,True
224.8/460.01+-932.43+-269.09/*,727.29-269.09-932.43460.01224.8/++/,False
-746.33/-260.95*-801.33--587.8/-181.86,-181.86-587.8-801.33-260.95-746.33/*-+,False
-141.65/-645.67/-48.41-142.83*-221.61,-221.61142.83-48.41*-//-*,False
//191.94+-356.78--896.15/-929.75,--896.15-356.78191.94266.19/+-/,True
-250.28*-205.66*-683.98--983.79/69.96,69.96-983.79-683.98/-250.28+*-/,True
-394.85-936.35+*--189.02*908.95,908.95*949.7936.35-394.85-+-*,False
-397.03-73.53*230.61/451.58+-370.36,-370.36451.58-73.53-397.03-*/+,True
-58.63--531.18*-661.44--812.49+677.69,677.69-812.49-661.44-531.18-58.63-*-/,True
935.48-295.51+-140.99/-610.37+-480.2,-480.2-610.37/295.51*-+*-,False
-481.12*139.9-821.16+-189.68/-355.4,-355.4-189.68---481.12*-+/,True
833.96*161.19/-780.62/61.47/998.1,998.161.47-780.62161.19833.96+///,False
-796.33/23.83*-539.52/933.66+214.01,214.01933.66-539.52--796.33/*/+,True
/*632.57/-265.24+-598.29*874.02,874.02-598.29/632.57676.96*/+*,False
-632.2*-544.94*-914.91/530.43+-424.86,-424.86530.43-914.91*-632.2**/+,True
