Original,Perturbed,Is_Equivalent
//3711-+393956,9747/6839+56-/,False
-+477/50/9512,477+549512/+-,False
-**-5023225514,5011/22*55*14-,False
-/*149623*447,9596*23+447*-,False
**6744-/476454,6712*4764/54-*,True
+-//9981711642,9981/71/16-42+,True
--**4698261193,4698*8+17-93-,False
+-1384*28/7770,4984-286924/**,False
+-+*1085736618,1085*73+66-18+,True
/71/**24166619,1243*66*19//,True
++161/5+3698,561+53698//+,False
+--7783/46827,7711-4632/-27+,True
-//371259/6192,3712/59-6192/-,True
++78*54+42754,78542975+**4+,True
+*946/24*1255,546*241255*/+,True
++50/8549*6842,568576/+6842-+,False
-*1645**25096,5945+250*96+-,True
+*1664//4689,1664*5068/9/+,True
-42/6-36*2774,426365774*+/-,True
+-+4842*881955,4842-8819*/55+,True
-+**7427769910,7427*76*99+15-,False
+/9238*/18457,9269/184/57*+,False
-*/78169/9774,7816/9*9774/-,True
/*1288+92/3783,1288*923783/+*,True
-+64//77629267,52162/92/+67-,False
-42*/*5975667,74597*56/67*-,True
--68/4125/5794,684125/-5772/-,True
--4194/66*4959,4194-662259-/-,True
++-1827*433789,1827-4335*+89-,False
-+*6161*342776,6161*3427*+76/,True
*22*/47-497596,22472668-/96+*,False
+/9355*/324253,9315/3217/53*+,False
-52/9/*491888,1994918*88-/-,False
-66-15/*466376,66154625*76/-+,False
+-*4358-448493,4380*4484*-93+,True
--1098**592139,1098-5983*82*/,True
+-/83377/2524,833/38-524/+,False
/37++4/279292,3742792/+28+/,True
-83*7/66/479,832266438//*+,False
**3720-*417433,3720*4174*22-*,False
+--991221/4258,6812-21+4258/+,False
++553-10*7689,553*107689*-+,False
+--452835/1457,3676-94-1457/+,False
+-24*9374*3566,249374*-3569*+,False
-/7840+37*4269,7840/988469*+-,True
++/282624/1262,9426/24-1262/+,True
-+/971489/9324,9714/61/9399/-,False
-/60*5326/7430,605326*/7430/-,True
-+++6289374883,989+17+48+83-,True
++-72416+27,724-92+57++,False
-//11699*7975,170/99/5975*-,False
+92-++55623992,925581+39+92--,True
-+*3937*212019,8537*2162*+19-,True
+-3132/96*8354,3132-968354*++,True
+/-717651*8346,7118-51-746*+,False
+*649*72-536,649*724936-*+,True
/+76//7498046,767265/80/*46-,False
--93/8141/4776,935741/-7976/-,True
/58/16+-788575,58167885-9-//,False
*///7631859746,8331/85/97/46+,False
+-33*4796/1738,334791*-1738++,False
+-+*8963389054,8965*38+90-71+,True
+-72/7132/5851,727832/-5851/-,True
++--747879861,2934-79-86+7+,False
*26*-59/709753,26597022/-53+*,True
+-+5145+85598,5162+822+-98+,False
-++*8023643269,6323*64+32+60-,False
+-9386*29*7552,9386-297552+*+,True
*/*181737+321,5373*29/321+*,False
+*/513070/460,5176/70*460/+,False
/*/*228632425,2286*32+53*63/,True
+/2713**817514,2713/8175*14*+,True
+-8087/19+3451,8387/893451+/+,True
+++2483*986123,2438-9861*+23+,True
+--216765/751,2167+65/751/+,True
+/4339/91/1463,4339/395763//+,False
-*1742+/142519,1762*273/19/-,False
--3897-4/8167,3897-48167+--,True
*63+-/42911665,314291+16-65+*,True
/84+14/-522090,84145220/35/+/,True
***35-231991,352321-*72*31*,False
--*9554*66202,9554+1320*+58-,True
*9+//60528472,96024/79*72+*,False
-38***31456944,38315*69*44*-,True
+61/+/69425465,618842/21+65/+,True
-++30/51537693,304153/-76-28-,False
++24//76818573,247673/85/-73+,False
*--815352*1567,8153-52/1567*-,True
****625319922,6253*5*78*2*,False
-*/595149/6070,5951/49*6070/-,True
//*/2095828495,2096*82*84/95/,True
+++17*43642788,173892*+13+88+,False
+-877**288771,877-2887*71*+,True
+/6549-/316283,6596/319/34-+,False
/33+-9663-873,139696-873-+/,False
-76+/-75733840,767573/38+40+-,False
*87+59-/292495,87592024/95-**,False
+4*//13386512,48838/65/74*+,True
++**833617995,8336*4*99-5+,True
+/6165/40*563,4365/40563*/*,True
////2082283151,2096/28/31-51/,False
-/**9233414635,9233*41*48/35-,True
+--+183368736,1821+68-51-36+,True
-+9575/*995464,9575+9954*8/-,False
-/9745/+615895,9745/6158-95/-,True
--++2910284762,2914*86+82-62-,False
+---305083158,3052-83-1-58+,False
---767758/9958,7677-58-9958/-,True
**/68+24401053,683540+/10*53*,True
+-*5119*623381,5137/3054*-81+,False
-31-98*55/5635,498555635/*--,True
-96-67**325957,96673259*57*--,True
*//*742754104,4427*54/10/28*,True
---24*3629585,23692*-95*85-,False
+-++1652984398,1652*98+43-31+,True
+/6415**897150,6415/8971*6*+,False
++++9627324362,9627*77+43+62*,True
*84-67+94/6471,8467276474/+-/,False
-16*++5111713,16511+17+25*+,True
+*4252**26137,4252*3570*7*+,False
-**265711/6553,2657*11*6553/-,True
+*/55451*721,9045/1*760-+,True
+**34935-2111,3469*5*2111/+,True
+*4115**50695,4115-6269*36/+,True
/-++9335887548,6435+88-75-48-,False
-70/19+/213486,41192134+86+/-,False
+76*54-+514882,15545148+82-*+,True
+-+213122*6151,2131+22-6151*-,True
*86*51+10/5490,8451105466/+**,True
+///8949999930,8942/99/95/30+,False
+-2292++454130,8792-4541+30*+,False
+73***7329512,30732-95*12*+,True
/-69/683-336,71683/-336--,False
-13+-535*6127,13535-6175*+-,True
++238*/252148,243+2521+48*+,True
--/*368165147,281*65+1/47-,True
+2/54+25*1139,2857251139*+/+,False
+-70//34212592,703421/25-+92+,True
+*6469**37884,6469*378/84*+,True
//41//82894599,418289/66//99/,True
+13***52904771,10169*47*71*+,False
--*/1564708887,1566/70/88-87-,True
*91*/7145*6555,305145/6555*/+,False
+-4149**33548,4149-3362*21/+,True
/38+-4+65745,934657+-45++,True
+*68*9119*7287,689119**7254*+,False
++-*4850483929,4350*48-98+29-,False
-+/2378/923317,2334/9262-*17-,True
+*728//985983,5988*9859/83--,False
+*7815**692041,7815*6920+41*+,True
--+507390*1037,5073+3*1037*-,True
*/**8333674754,8333*67*54/54*,True
-64///62794223,646284-42/18/-,False
/+2086*/14656,2063/1476/6*+,False
+83+95**189496,83956394*96*++,True
++-988878+171,9847-78+171/+,False
-+64/8791/1421,648791/+1421*-,True
///*82341748,8234*17/4/8/,False
-+-83-18726382,831872--63+82*,True
////8216488147,8216/80/92/79/,False
*/4748-41*4431,4748/417531**/,True
++-+8251906354,8224+90-16+54-,False
--*896/743270,954*3690/-70-,True
////3916346356,3977/62/64*56/,False
--/*320946195,393+10/61-95-,False
-/6760*35*9760,6787/579760*+-,False
--//555037483,5550/37/48-3-,True
-+62/*70612945,627078*29/+45-,True
-32*//73779575,327377/95*91*-,True
**-5199+622979,5199-5629**79*,True
-39//4384*3284,394328/3284*/-,True
//-+4682666190,5282/66/61/90/,False
-/*446041+3865,4460*41/5365*-,False
*//65995/6342,6515/5/6342/*,False
----4535196773,4535-19-67-14-,True
-+*403369*7314,4033*69+7336*+,False
--++381776158,3879+76+15-59/,False
**9967+21/7385,9967*213685/+*,True
+/*3384*304830,3379*3048*+30*,True
+/2686/53/9487,2686/533587//+,True
*9+78+*224359,79782243*72++*,True
/+7+1838/264,71838+*264/+,False
+44//*5331838,44533*18/38/+,True
/***2782797849,2782*97*78*45/,False
*42+-9658/2564,42758-2528/+*,True
/+//513601454,513/1/14/54*,False
-/8456/*324813,8456/3281*13/-,True
*/8989-45/2768,4743/452748/-*,True
--++412232211,4122+3+17-11-,False
+*/*9041307379,9041*30/73*79+,True
++*598643*7728,5986/48+7728-+,False
//871**148044,771/380*95*/,False
/-510+68+7855,6910-687855++/,False
--+6657*615816,6650+6158*-16*,False
+/+6353*12134,6353+170//34+,False
--6285**697159,5585-6971*93*-,False
-**51680/9682,516*80*8582/-,True
+8--9529/2546,89548+2526/-+,False
++7489//466471,9889+4664/71/+,True
*+-497/466129,4992-4661/+29-,False
+*2812*/651450,2812*6514/50*/,True
///*5267931029,5267/93/10/29/,True
-+84*2523/286,844723*+286--,True
-13**322-7786,13355*7786/*-,False
-+++4049905271,5449+90+52+71-,False
+-*56199/9738,5696*99-9784/+,False
-59**/97602868,599760/28/68*/,False
-95/++46656578,954665+65-78/-,False
+/17**64997071,176499*70*+71+,False
+*/617087/9510,6170/87*9510/+,True
/-89**23255330,894225*59**30-,False
+--1817*317390,1817-3120*-90/,True
-+71/1178*9661,105678/+9661/-,True
-70++6843-9938,958243+9968-+-,False
++99*633*5634,4763*+5634*+,False
++-146396+9172,1445-96+9172+*,True
--7992-6-4455,7992-6455/-+,False
-+7918-/448915,1418+7789/15--,False
+--244/531450,154-2614+-50+,False
+-/524762*2973,747/62-7250*+,False
*+25*2555/5792,252555/+9392*-,False
+66*++7761982,668161-64+82*+,True
-+*321968*9611,4519*68+9611*-,False
+//*8210899684,8210*89/96/84+,True
+++*8860925849,8860/92/58+49+,False
**844*/546483,8467/5464/83*+,False
-71/11-39*5170,7111395170*-/-,True
+-9+327/509,9797/-509/+,True
-/*48552*7768,4855*71/7768*-,True
+--+8611192566,311+19-25-66+,False
-*/108737/335,1074/37*335/*,True
--+18*384646,181684*+64-6-,False
***/404783433,7517/83*4*33*,True
++-57*51552134,575157*-21+69+,False
+++8481/466481,5981+3064/+81+,False
-21+87*9-4279,212894279-*+-,False
-*/51932*4354,593/2*4354*-,False
-66/10*26*4332,6649204389**/-,False
-+34/3210/4599,343210//1599/-,False
++**573576396,5735*7*63+96-,True
+-/919320/7276,9193/20-7229/+,True
/*+/3986807031,3986/80/70*24*,False
////7682748243,8882/36/82/43/,False
+18/64-/50821,1864501-21*/+,False
-*-9780-718111,9792-4481--11-,False
----9877772387,9877-63-23-87-,True
+-/*4318131122,4318*13/33/22+,True
*15/67-77/174,159977174/-/*,True
--21*1481/538,111281*-538/-,False
-+-53*69822598,536982*-29+98-,False
-*+-781182261,1311-3+26*81*,False
++-+2171951395,2171+95-13-95+,True
-+9082-+58534,5382*5853+4--,True
**/13912*8830,7110/2*4330*+,False
+*+-6924768175,6924-76/81*75+,True
*/**668242019,6682*4*20/65/,False
++++3058371451,3058+37*14+44+,True
-**/676166228,4961/66*22*8-,False
-+2284/-373642,2284+3736-58/-,True
--/673/811024,673/8110/-24-,False
+-2253+62*3395,7053-53395*++,False
+-13-4482/751,134482--751/+,True
-+96*8692*3970,964692*+3949*/,True
*77++3364+8172,693364+8172++*,True
*35**-64226292,356443/62*92**,False
+//*6622661832,6622*26/18/32+,False
-+327*67+4555,327+849155+*-,False
-+53//80221234,538022/28/+34-,False
--5664/8-4659,1764+224659-/-,False
+--19/90462736,199046/-67*36+,False
+-7*/47543833,74754/38*-33-,True
++-36166*2521,361-66+2521*+,False
-++59*92262618,598426*+91*18+,False
+++609410+3934,6094+40+3929**,False
++36/*22192020,362219*20//20-,True
-/*651888*3370,9518*39/3374*-,True
--/953143/8256,9531/43-8256/-,True
-+//707370259,7073/70-25*9-,True
+-302/17-674,302-174574-/+,True
+/*67168/4520,9374*67-7120/+,False
+-77*34-45764,77344576-*-4*,True
-66+/8845/6268,668850/6268++-,True
**//3782487455,4511/48/74*55*,True
+-8184/*706799,7784-7027*99/+,True
--+*6996967961,4596+96+5-61-,False
-+9626**557869,9668-5578*69**,False
