Original,Perturbed,Is_Equivalent
3.988.25-*9.014.462.228.796.217.94/*-^1/-^2,8.25-3.98*(7.94/6.21-8.79^1-2.22/4.46^2-9.01),False
8.23*3.687.694.36.338.86--+^27.246.38--+^1,8.23*(8.86-6.33^2+(6.38-7.24)-4.3-7.69+3.68^1),True
1.39.425.75.023.650.448.031.52/*//----1.017.18-,1.52/8.03*0.44/3.65/5.02-5.7-9.42-1.3-(7.18-1.01),True
7.088.819.273.646.148.635.039.335.028.45***+/*^*-,8.45*5.02*9.33*5.03+8.63/6.14*3.64*9.27*8.81-7.08,False
1.76.487.097.743.816.61*/1.474.386.28-*-+--^1,(6.61/(6.28-4.38*1.47)*3.81-7.74+7.09/6.48^1-1.7),False
0.714.26+++5.236.11.13*-+9.256.54-0.56/0.59-6.5,4.26+0.71+(1.13/6.1+(6.54-9.25)-5.23)+(0.56/(0.59-(6.5))),False
3.270.630.270.396.627.127.161.84/--^1*+^2*+,1.84/7.16-7.12^1-6.62*0.39^2+0.27*0.63+3.27,True
2.666.115.59//*9.442.041.341.26.56--+^2*^1,(5.59/6.11/2.66*(6.56-1.2-1.34^2+2.04*9.44^1)),True
3.898.154.710.149.98.045.784.35-^2//-+*+^1,4.35^2-5.78/8.04/9.9*0.14+4.71*8.15^1+3.89,False
4.2-2.459.837.58*/4.493.051.742.64*-+^2*^1,4.2-(7.58/(2.64*1.74-3.05^2+4.49)*9.83+2.45^1),False
7.297.97.22/++7.953.128.646.69-^1*+^5.42*2.0,7.22/7.9+7.29+(6.69^1-8.64*3.12^1+7.95*(2.0)),False
6.816.727.213.036.317.981.66+^2-+/*-^2^2,1.66^2+7.98-6.31+3.03/7.21*6.72^2-6.81^2,True
2.04.88-4.937.916.179.491.898.20.76*^-/+-^1+,(0.76*8.2/1.89-9.49/6.17+7.91^1-4.93)-4.88+2.0,False
0.351.982.889.179.616.264.765.825.59++-/*/*-^1,5.59+5.82+4.76-6.26/9.61*9.17/2.88*1.98^1-0.35,True
7.895.739.975.220.983.867.738.04/*+^1-+-+^2,8.04/7.73*3.86^1+0.98-5.22+9.97-5.73+7.89^2,True
2.13*^4.828.463.25.460.896.559.78*+-+^1-*+,(9.78*6.55+0.89-5.46^1+3.2-8.46*4.82+3.51)*2.13,False
6.510.288.95.836.467.442.432.28+//++^1**^1,2.28+2.43/7.44/6.46+5.83^1+8.9*0.28*6.51^1,True
5.548.954.687.943.872.272.486.62/+^1+--*-^9.27,6.62/2.48^1+2.27+3.87-7.94-4.68*8.95^1-5.54,False
2.357.018.270.568.277.686.675.55-*/*++^3.43+^2,5.55-6.67*7.68/8.27*0.56+8.27^2+7.01^2+2.35,False
0.742.7710.07.937.510.887.49--+-^2-++^12.24,7.49-0.88-7.51+7.93^2-10.0-2.77+0.74^1+(2.24),True
8.214.010.862.94+++*4.613.213.440.73+--^1-+,9.97+2.94+(0.73+3.44-3.21^1-4.61)*0.86-4.01+8.21,False
3.852.533.936.557.710.022.526.924.51/+/*-^1/-*,4.51/6.92+2.52/0.02*7.71^1-6.55/3.93-2.53*3.85,True
9.111.511.733.255.811.584.229.1--^2*-+^1-+,9.1-4.22^2-1.58*5.81-3.25^1+1.73-1.51+9.11,True
6.930.889.092.88-*3.748.02-+^12.072.54/1+++,(8.02^1+(2.54/2.07)-3.74)^1-2.88+9.09+0.88+6.93,False
8.284.056.218.025.757.226.121.83+++^2+^2*--,1.83+6.12+7.22^2+5.75^2+8.02*6.21-4.05-8.28,True
4.815.686.338.23/+^1+^1-7.180.013.260.17/*-,8.23/6.33^1+5.68^1+4.81-(0.17/3.26*0.01-7.18),True
7.582.615.722.998.427.88.873.125.1+*-^1-*+//,5.1+3.12*8.87^1-7.8-8.42*2.99+5.72/2.61/7.58,True
8.056.78/8.09--^1/3.370.530.540.483.28/*-*-,8.09-6.11^1-(3.28/0.48*0.54-0.53*3.37)/6.78-8.05,False
6.4+^22.384.917.685.661.56/-^1+**9.56^2,6.4^2+(1.56/5.66^1-7.68+4.91*2.38*(9.56^2)),True
8.89.565.830.121.130.635.15++^1-/7.04++---,5.15+0.63^1+1.13/(4.24+7.04)-0.12-5.83-9.56-8.8,False
6.287.396.316.186.437.180.439.73//*+^1*/*+3.54,9.73/0.43/7.18*6.43^1+6.18*6.31/7.39*6.28+(3.54),True
5.570.020.015.833.5++-0.721.533.33-/2*-^2*,3.5+5.83-(3.33^2-1.53*0.72)+0.01^2-0.02*5.57,False
1.10.088.83.887.366.932.79--+^1++^2-^4.76,2.79-6.93-7.36^1+3.88+8.8^2+0.08^2-1.1,False
6.829.64.496.58+/^9.753.197.88**1**/2.32.38*,6.58/(7.88*3.19*9.75)^1+4.49*9.6*6.82/(2.38*2.3),True
1.916.286.90.451.169.061.073.57+/**-^2--^2,3.57+1.07/9.06*1.16*0.45^2-6.9-6.28^2-1.91,True
4.337.810.9++^1*3.972.995.958.793.72-*+-^1,(0.9+7.81^1+4.33*(3.72-8.79*5.95+2.99^1-3.97)),True
6.864.170.88.440.718.766.8*/**-//4.444.077.52++,6.8*8.76/0.71*8.44*0.8-4.17/6.86/(7.52+4.07+4.44),True
4.633.094.858.68*-^1*/0.491.885.345.56*++^2,8.68*4.85^1-3.09*4.63/(5.56*5.34+1.88^2+0.49),True
5.957.373.346.024.493.364.96.82+^1/---+^2-,6.82^1+4.9/3.36-4.49-6.02-3.34^2+7.37-5.95,True
0.17.015.60.247.42.67*+^1-^2-^2-+8.9,2.67*7.4^1+0.24^2-5.6^2-7.01-0.1+(8.9),True
4.148.17.121.776.026.04.1+-/+-*-1.681.44/^7.88,4.1+6.0-6.02/1.77+7.12-8.1*4.14-(1.44/1.68^1),False
0.153.410.32.053.263.74++^2/+-^1+8.27.57-,3.74+3.26^2+2.05/0.3+3.41^1-0.15+(7.57-8.2),True
0.45-^27.695.04.053.481.23.0-+++--7.499.13/,0.45^2-(3.0-1.2+3.48+4.05+5.0-7.69-(9.13/7.49)),True
1.787.392.278.26^+/-^2*/5.798.945.23-^1*,5.59+8.26/2.27^2-7.39/(5.23^1-8.94*5.79)*1.78,False
5.167.161.489.993.437.44--+^1-^1+^2/+,2.26-7.44^1+3.43^1-9.99^2+1.48/7.16+5.16,False
6.346.21.289.679.495.16+7.85+-+/+^2+^2-,7.85+7.09-5.16+9.49/9.67^2+1.28^2+6.2-6.34,False
7.69-7.251.550.016.468.429.74.960.68-+-/+/-^2,7.69-(0.68-4.96+9.7-8.42/6.46+0.01/1.55^2-7.25),True
8.028.183.121.582.494.687.317.283.55+^1*-//+-+,3.55^1+7.28*7.31-4.68*2.49/1.58+3.12-8.18+8.02,False
5.981.448.627.244.094.60.640.78.94/+/-/+^2**,8.94/0.7+0.64/4.6-4.09/7.24^2+8.62*1.44*5.98,True
8.672.583.095.435.73.461.89*1.51.49/*/-**-+/,1.49/1.5*1.55/1.89-3.46*5.7*5.43-3.09+2.58/8.67,False
2.227.956.817.070.369.57.39-+^2+^2/-^2*,(7.39-9.5^2+0.36^2+7.07/6.81^2-7.95*2.22),True
5.590.112.670.566.5/-*^+2.66.963.874.24+-^2/,6.5/0.56-2.67*0.11+5.59+(4.24+3.87^2-6.96/2.6),False
1.80.668.020.854.686.141.05.72****--^2/^2,5.72*1.0*6.14*4.68*0.85-8.02^2-0.66/1.8^2,True
0.979.12.459.970.474.441.440.853.15+-++-*-^1+,(3.15+0.85-1.44+4.44+0.47-9.97*2.45^1-9.1+0.97),False
6.742.980.869.079.75.367.992.979.999.66-**/-+--+,9.66-9.99*2.97*7.99/5.36-9.7+9.07-0.86-2.98+6.74,True
7.774.26/3.477.356.228.849.98+/-^2-+^1-/,9.98+8.84/6.22^2-7.35-3.47^1+0.22-4.26/7.77,False
4.637.140.372.226.321.19/5.674.454.17/++*/-^2/,(4.17/4.45+5.67)/1.19+6.32*2.22/0.37^2-7.14/4.63,True
7.51-8.18*5.244.874.054.65+^2+*-^2+^2,7.51-(4.65^2+4.05+4.87*5.24^2-6.57^2+8.18),False
3.866.621.421.45-*+-6.729.358.54+*+^9.76.41^1,1.45-1.42*6.62+3.86-(8.54+9.35*6.72^2+(6.41^1)),False
5.464.748.740.53/++-8.111.710.653.488.76-^2++-,0.53/8.74+4.74-(8.76^2-3.48+0.65+1.71-8.11)+5.46,False
6.533.655.932.562.66--^1+-^2+^27.75^2.01,2.66-2.56^1-5.93+3.65^2-6.53^2+(7.75^2),False
6.20.367.455.11++/*0.168.833.183.341.51/+/+^1,5.11+7.45+0.36*(1.51/3.34+3.18/8.83^1+0.16)/6.2,True
4.240.757.822.176.487.73-++/-^1-7.580.69*^1,7.73-6.48+2.17+7.82/0.75^1-4.24-(0.69^1-7.58),False
5.510.771.288.182.92.754.478.311.6-^1-++--/+,1.6^1-8.31-4.47+2.75+2.9-8.18-1.28/0.77+5.51,False
4.461.760.711.512.767.62-^1-+*+^2/1.424.97*,7.62^1-2.76-1.51+0.71*1.76^2+4.46/(4.97*1.42),True
2.183.52.085.554.432.959.394.596.333.52*-+*-/+-+,3.52*6.33-4.59+9.39*2.95-4.43/5.55+2.08-3.5+2.18,True
4.639.21.86-^2-^2/2.539.05+^1+^3.2-,1.86^2-9.2^2-4.63/(9.05^1+2.53+(3.2-0.47)),False
1.884.12+0.16+^2*1.337.595.38++^1---0.33,0.16^2+(5.38+7.59^1+1.33)*4.29-4.12-1.88-(0.33),False
9.571.541.44-^1+^2*4.236.634.353.928.81/*//,1.44^1-1.54^2+9.57*(8.81/3.92*4.35/6.63/4.23),True
1.924.478.499.35-*-^1*0.5+1.870.467.26+^1-,9.35-8.49*4.47^1-1.92*(0.5+(7.26^1+0.46-1.87)),True
7.47.71.153.689.491.828.0*+-+-^8.091.44/1-*,8.0*1.82+9.49-3.68-(1.44/8.09)^1+1.15-7.7*7.4,True
7.10.338.845.775.599.6--^2*+-/5.82.818.36/*,9.6-5.59^2-5.77*8.84+0.33-7.1/(8.36/2.81*5.8),True
2.99-5.686.38.664.154.262.96-^1/**-^2^2,(2.96^1-4.26/4.15*8.66*6.3^2-5.68)-2.99^2,True
7.118.044.36-/-4.475.365.039.38/--^1/0.159.38-,4.36-8.04/7.11-(9.38/5.03-5.36^1-4.47/(9.38-0.15)),True
5.793.919.0+^1+^2*5.79*2.77/7.464.71.17*+,9.0^1+3.91^2+5.79*(5.79*(2.77/(1.17*4.7+7.46))),True
9.48-8.054.052.82*+*0.825.330.527.566.11--+**1.11,9.48-(2.82*4.05+8.05*(6.11-7.56-0.52+5.33*0.82*(1.11))),True
8.717.015.130.855.255.585.887.84*-+-^2-^1/+,7.84*5.88-5.58+5.25^2-0.85^1-5.13/7.01+8.71,True
2.592.720.349.25.36+++/*8.773.273.046.63+^2+*,5.36+9.2/0.34+2.72/2.59*(6.63^2+3.04+3.27*8.77),False
7.324.454.820.288.885.052.681.96+^1*+/*++^2,1.96^1+2.68*5.05+8.88/0.28*4.82+4.45^2+7.32,True
4.946.914.329.970.586.813.86/0.74-+-^1*/+-+,0.74-5.07+3.86^1-6.81*0.58/9.97+4.32-6.91+4.94,False
4.353.451.239.737.955.182.3*/-+^2-^2-^1,2.3*5.18/7.95+9.73^2+1.23^2-3.45^1-4.35,False
5.293.676.982.71--^9.317.753.63^-2++^1^2,2.71-(3.63*7.75-9.31)^2-6.98+3.67^1+5.29^2,False
9.64.610.322.269.156.579.02^5.87--+*+/*-^1,(5.87-1.5-9.02+6.57*9.15+2.26/0.32*4.61^1-9.6),False
6.835.41+-5.87/8.38+-+^14.459.276.66*+^2,5.41+6.83-(8.38+9.93-5.87^1+(6.66*9.27+4.45^2)),False
4.886.0+2.651.912.778.996.65-^1--***+*2.74,6.65^1-8.99-2.77-1.91*2.65*3.89*6.0+4.88*(2.74),False
6.036.097.56///^6.499.1+^2--^18.165.82-,7.56/6.09/(9.1^2+6.49-2.51)/6.03^1-(5.82-8.16),False
9.998.39-^1+^^2^5.724.288.13--17.549.61*,8.39^1-9.99^2-(8.13-4.28-5.72)^1+(9.61*7.54),False
0.62.438.027.670.730.950.537.34--^2+/*++^2,7.34-0.53^2-0.95+0.73/7.67*8.02+2.43-0.6^2,False
6.663.56/-3.85*8.376.459.271.938.748.21+//+^1+,(3.56/6.66-(3.85*(8.21+8.74/1.93/9.27^1+6.45+8.37))),True
7.591.015.268.554.123.563.4**^2+^2+^1-+,3.4*3.56^2-4.12^2+8.55^1+5.26-1.01+7.59,False
2.870.640.782.434.366.789.11-/*+^1++-4.158.15+,9.11-6.78/4.36*2.43^1+0.78+0.64+2.87-(8.15+4.15),False
7.477.433.185.279.341.92+^1-++^2--^13.89,1.92^1+9.34-5.27+3.18^2+7.43-7.47^1-(3.89),True
3.686.032.989.32+-^2-*0.119.459.38+/*5.591.4/,9.32+2.98^2-6.03-(9.38+9.45/0.11)*3.68*(1.4/5.59),True
0.554.016.553.060.446.641.47+^2--^2-^1+-,1.47^2+6.64-0.44^2-3.06^1-6.55+4.01-0.55,True
1.087.169.85^3.714.624.11+/--^2///5.17^2,4.11+4.62/3.71-5.44^2-9.85/7.16/1.08/(5.17^2),False
0.19+3.43.859.84///+-^21.4/9.33*4.534.92+,9.84/3.85/3.4/6.62+0.19^2-(1.4/(9.33*(4.92+4.53))),False
4.798.113.35/9.627.959.640.73+^1+-/+^1-/,0.73^1+9.64+7.95-9.62/5.42^1+3.35-8.11/4.79,False
9.439.565.537.851.754.28+/**/+^13.034.06**4.31,4.28+1.75/7.85*5.53*9.56/9.43^1+(4.06*3.03*(4.31)),False
0.87-^26.427.018.12/-/^9.536.41.479.72++-2,0.87^2-(8.12/7.01/(9.72+1.47+6.4-9.53)^2-6.42),True
1.527.17-^2/1.34/0.253.875.465.096.96*+*+^2,7.17^2-1.52/(1.34/(6.96*5.09+5.46/3.87+0.25^2)),False
7.115.375.894.32*/-^2+5.427.398.015.59-^2*+,(4.32*5.89/5.37^2-7.11+(5.59^2-8.01*7.39+5.42)),True
2.96+9.353.628.192.68++^1-/4.366.36+-7.52+9.48,2.96+(2.68+8.19^1+3.62-(6.36+4.36)/9.35-(7.52+(9.48))),True
6.17.211.462.690.72/+^2--+5.5^1.888.59*//,0.72/2.69^2+1.46-7.21-6.1+(8.59*1.88/8.65/5.5),False
8.995.720.084.925.718.735.572.540.13+^2*-**/-*,0.13^2+2.54*5.57-8.73*5.71*4.92/0.08-5.72*8.99,True
6.658.559.632.220.719.29/+^1-^2-^1-^1,9.29/0.71^1+2.22^2-9.63^1-8.55-6.65^1,True
5.289.394.498.591.712.552.05+*+-^2--+^1*,4.97*2.05+2.55^2-1.71-8.59-4.49^1+9.39*5.28,False
6.565.471.666.220.429.684.60.15+^2--++-^1*,0.15^2+4.6-9.68-0.42+6.22+1.66^1-5.47*6.56,True
2.940.319.932.857.760.454.3-^1-^1*-++-3.16,4.3^1-0.45^1-7.76*2.85-9.93+0.31+2.94-(3.16),True
1.465.76/-^28.59/1.584.37-^2*2.710.11-^2,5.76/1.46^2-(8.59/(4.37^2-1.58*(0.11^2-2.71))),True
3.83.141.994.13.32+^1/*+/1.047.79+-^15.97,(3.32^1+4.1/1.99*3.14+(7.79+1.04)/3.8^1-(5.97)),True
2.661.552.075.381.380.167.672.29/-/-++7.830.04-*/,(2.29/7.67-0.16/1.38-5.38+(0.04-7.83)+2.07*1.55/2.66),True
3.757.579.913.830.79+-^4.754.5-2/+-^2*-,(4.5-4.75)^2-4.37/0.79+3.83^2-9.91*7.57-3.75,False
9.919.960.365.976.237.456.79.17-^1**++*-^2,9.17^1-6.7*7.45*6.23+5.97/0.36*9.96^2-9.91,False
3.226.84+-9.394.230.875.930.234.074.63--^2/-*+,6.84+3.22-(4.63-4.07^2-0.23/5.93-0.87*4.23+9.39),True
6.98-5.839.191.856.811.816.246.43/**/**-9.06.18*,6.98-(6.43/6.24*1.81+6.81/1.85*9.19*5.83-(6.18*9.0)),False
6.184.32+-1.341.799.23/++7.234.62*5.861.9-*^1,(9.23/1.79+(4.62*7.23)+1.34)-(1.9-5.86)+4.32*6.18^1,True
0.345.748.257.216.526.199.255.33-+-****-3.34^2,5.33-9.25+6.19-6.52*7.21*8.25*5.74*0.34-(3.34^2),True
7.18.00.881.082.18.257.99/+-///4.886.63/*+1.95,7.99/8.25+2.1-1.08*0.88/(6.63/4.88)/8.0*7.1+(1.95),False
7.294.785.748.158.175.985.83--1.048.88+^2/+*/-,5.83-(8.88^2+1.04)-5.98/8.17+8.15*5.74-4.78-7.29,False
2.85-3.322.98*/7.390.260.411.372.51*+^1++^2,2.85-(2.98*3.32/(2.51*1.37^1+0.41+0.26^2+7.39)),True
8.172.022.877.754.782.183.92+/+^2+^+^1+5.09,3.92+2.18/4.78^2+7.75+2.87/2.02^1+8.17+(5.09),False
9.652.443.427.365.12.472.471.475.21/+---/*-^1,5.21/1.47+2.47-2.47-5.1-7.36+3.42*2.44^1-9.65,False
0.87+5.110.492.358.46*+*-^2+^1/2.12^2,8.46*2.35+0.49*5.11^2-0.8^1+0.87/(2.12^2),False
2.01.18.676.853.567.375.3++-^2/-*-2.6^2,5.3+7.37+3.56^2-6.85/8.67-1.1*2.0-(2.6^2),True
3.054.431.991.425.64+/3.834.8--/8.066.25-++^2,5.64/(4.8-3.83)+1.42-(6.25-8.06)/1.99+4.43^2+3.05,False
6.447.458.81/*+^24.52.41*+6.157.81.01/+^2,8.81/7.45*6.44^2+(2.41*4.5+(1.01/7.8^2+6.15)),True
9.480.157.818.93-+++^15.926.87*3.0+-*^2,8.93-7.81+0.15+9.48^1+(3.0+6.17-6.87*5.92^2),False
/6.519.823.658.197.98.74+^2/+^2-*+^1,8.74^2+7.9/8.19^2+3.65-9.82*6.51^1+0.84,False
1.47-0.777.823.015.238.359.027.01*+-^2+-***,7.01*9.02+8.35^2-5.23+3.01-7.82*0.77*5.76*1.47,False
9.232.93*/9.852.488.476.023.06--*+^2*^11.56,2.93*9.23/(3.06-6.02-8.47*2.48^2+9.85^1-(1.56)),False
2.341.154.771.22.786.364.736.72*-+^2*-+*^2,6.72*4.73-6.36^2+2.78*1.2-4.77+1.15*2.34^2,False
^0.771.817.046.45.73+-/+*-^28.35.379.87-*,5.73+6.4-7.04/1.81+0.77*5.74^2-(9.87-5.37*8.3),False
2.676.460.047.268.514.561.421.82-/-+^1**+^2,1.82-1.42/4.56-8.51^1+7.26*0.04*6.46+2.67^2,True
1.069.20.177.912.41.16-^1+/+-^2*0.497.32/,1.16^1-2.4+7.91/0.17+9.2^2-1.06*(7.32/0.49),True
3.9*5.812.951.72/+^1+*/1.640.577.11--^2,3.9*(1.72/2.95^1+5.81+(4.19/(7.11-0.57^2-1.64))),False
8.678.192.778.35.988.282.04+^1+-*/-/3.01-5.13,2.04^1+8.28+5.98-8.3*2.77/8.19-8.67/(3.01-(5.13)),True
9.30.134.910.899.126.273.781.05*-^1--*-^1/,1.05*3.78^1-6.27-9.12-0.89*4.91^1-0.13/9.3,True
5.121.010.31--/^5.911.79+^12-3.528.15+^1,0.31-1.01/(1.79^1-5.91)^2-5.12-(8.15^1+3.52),False
6.50.267.320.676.06+^2*+-+^12.52/-^2,6.06^2+0.67*7.32+0.26^1+(7.21^2-2.52)-6.5,False
0.691.66.326.583.315.543.449.34+^2-/--^1//,9.34^2+3.44-5.54+3.31-6.58^1-6.32/1.6/0.69,False
3.645.852.218.392.039.96.681.2-*//+**++10.34,1.2-6.68*9.9/2.03/8.39+2.21*5.85*3.64^1+(0.34),False
0.451.567.571.12+/+^1/+-5.344.437.641.67+-/,2.96/1.12^1+7.57/1.56+0.45-(1.67+7.64-4.43/5.34),False
5.24*0.293.775.359.010.8+*3.061.48/---^2^2,(0.8+(1.48/3.06)*9.01-5.35-3.77^2-0.29)*5.24^2,True
4.246.238.61+//5.03/3.14*1.54.782.58**-1.665.81*,8.61+6.23/4.24/(5.03/(3.14*(2.58*4.78-1.5-(5.81*1.66)))),False
2.714.797.737.284.746.097.541.3+^2**^^2+/+,1.3^2+7.54*6.09*4.74^2-7.28+7.73/4.79+2.71,False
-9.593.076.85/+^2-*2.51/0.725.044.31--^1,6.85/3.07^2+9.59-7.51*(2.51/(4.31-5.04^1-0.72)),False
2.845.820.128.86.10.134.56+^1/+-/-^0.59^2,4.56^1+0.13/6.1+8.8-0.12/5.82^1-2.84^2,False
8.857.61.384.443.343.934.94-^1/-^2*-/^1,4.94^1-3.93/3.34^2-4.44*1.38-7.6/8.85^1,True
9.979.331.19.922.260.82+/+^1-*/8.231.931.1-*,0.82+2.26/9.92^1+1.1-9.33*9.97/(1.1-1.93*8.23),True
4.259.297.466.839.778.58//*/**/7.351.478.98-+5.52,8.58/9.77/6.83*7.46/9.29*4.25/(8.98-1.47+7.35)*(5.52),True
3.410.893.897.93.00.48*-++^0.729.11*2--^1,0.48*3.0-7.9+(9.11*0.72)^2+3.89-0.89^1-3.41,False
6.243.273.16.795.256.75+^1^^1-^2*+^1,6.75^1+5.25^1-6.79^2-3.1*3.27+6.24^1,False
2.254.019.592.647.189.72/-^2++/*5.59*4.390.27*,9.72/7.18^2-2.64+9.59+4.01/2.25*(5.59*(0.27*4.39)),True
4.84.592.093.913.04.344.073.93--^2//*+^1/,3.93-4.07^2-4.34/3.0/3.91*2.09^1+4.59/4.8,False
1.731.347.313.715.196.892.720.535.9-+/-++^1++,5.9-0.53+2.72/6.89-5.19+3.71^1+7.31+1.34+1.73,False
+5.08/+^1^4.050.119.568.146.46-^2+/-2,5.08/2.42^1+(6.46^2-8.14+9.56/0.11-4.05)^2,False
2.340.40.460.39++^2//5.4-+^5.479.57*25.18,0.39+0.46^2+0.4/2.34/(5.4+(9.57*5.47)^2-(5.18)),True
5.319.228.553.745.511.410.187.476.165.35/+-/+--+*,5.35/6.16+7.47-0.18/1.41+5.51-3.74-8.55+9.22*5.31,True
2.562.879.996.453.439.223.611.249.77--*-^1++//,9.77-1.24-3.61*9.22^1-3.43+6.45+9.99/2.87/2.56,True
1.920.993.625.081.726.139.67-/*+-*+^12.66/4.61,9.67-6.13/1.72*5.08+3.62-0.99*1.92^1+(2.66/(4.61)),True
1.13+1.067.653.931.913.181.880.889.0/-^1-+--*,(9.0/0.88^1-1.88-3.18+1.91-3.93-7.65*1.06)+1.13,True
1.696.34-4.52+--+1.019.786.845.071.05-^1*//,4.52+1.24-6.34-1.69+(1.05^1-5.07*6.84/9.78/1.01),False
6.423.080.660.012.151.869.719.56+^2/+-//+^1,9.56^2+9.71/1.86+2.15-0.01/0.66/3.08^1+6.42,True
6.370.930.385.642.41+-/1*1.140.125.42/-^2/-,2.41+5.64^1-(5.42/0.12^2-1.14)*0.38/0.93-6.37,False
6.895.24--^14.25+3.29-5.321.624.054.3++^2/,5.24-6.89^1-(4.25+(3.29-(4.3+4.05^2+1.62/5.32))),True
8.020.380.225.233.970.934.842.69-^2*++-/-^1,2.69^2-4.84*0.93+3.97+5.23-0.22/0.38^1-8.02,True
8.866.579.83.217.176.659.947.734.264.89/*//-++--,4.89/4.26*7.73/9.94/6.65-7.17+3.21+9.8-6.57*8.86,False
3.941.319.326.483.177.350.840.41-^2//-^+-*9.86,0.41^2-0.84/7.35/3.17-6.48-9.32+1.31-3.94*(9.86),False
4.688.520.464.097.95.660.759.567.890.12+*+/--+--,0.12+7.89*9.56+0.75/5.66-7.9-4.09+0.46-8.52-4.68,True
5.40.482.51-4.529.552.952.464.55*/-^2-**+/,4.55*2.46/2.95^2-9.55-4.52*5.26*2.51+0.48/5.4,False
7.942.871.256.266.078.259.16+^2-/-^2++2*,9.16^2+8.25-6.07/6.26^2-1.25^2+2.87*7.94,False
9.392.962.441.261.578.87++6.111.06.79/-/*+^2-,8.87+(6.79/1.0-6.11)+1.57/1.26*2.44^2+2.96-9.39,True
4.189.92-*6.368.07.729.079.885.01-2.19-+-++-*,9.92*(2.19-6.46+5.01-9.88+9.07+7.72-8.0*6.36)-4.18,False
8.859.890.49++-^1/+^12.178.111.761.9+**,0.49+9.89+8.85^1-(7.48^1+(1.9+1.76*8.11*2.17)),False
8.967.81*3.863.244.9*++-+-5.885.234.768.36*-+,4.9*3.24+3.86+7.4-7.81+8.96-(8.36*4.76-5.23+5.88),False
3.162.58^9.22--*-4.264.075.241.03---^1*8.82,9.22-6.29-2.58*3.16-(1.03-5.24-4.07^1-4.26*(8.82)),False
8.921.080.552.565.279.225.296.262.77/*-+++^1-*,2.77/6.26*5.29-9.22+5.27+2.56^1+0.55-1.08*8.92,True
3.397.141.398.021.724.890.320.93+^1*-++^1*+,0.93^1+0.32*4.89-1.72+8.02^1+1.39/7.14+3.39,False
6.455.619.421.75++^2*2.759.020.91*+^2+^1,1.75+9.42^2+(0.91*9.02^2+2.75)*5.61+6.45^1,True
4.891.598.482.86*+^2-^1+^11.322.825.7^-,2.86*8.48^2+1.59^1-4.89^1+(5.7*2.82-1.32),False
2.548.75+^7.649.536.472.359.528.18-/-++^2.421/,(8.18-9.52/2.35-6.47+9.53^1+7.64)^1+8.75/2.54,False
^5.370.618.593.935.530.520.727.26/***+^2*-/,7.26/0.72*0.52*5.53*3.93^2+8.59*0.61-5.37/5.53,False
4.994.61.42+-5.230.646.923.440.47+//**/2.940.61+,(1.42-(0.47+3.44/6.92/0.64*5.23)+4.6*4.99/(0.61+2.94)),True
3.553.198.359.712.082.02+/-*+*2.313.980.1++^2,2.02/2.08/9.71-8.35*3.19+(0.1+3.98^2+2.31)*3.55,False
7.841.698.82+/+4.457.428.287.687.991.44*++1/*+,(8.82+1.69/7.84+(1.44*7.99^1+7.68/8.28*7.42+4.45)),False
7.19.878.14.929.399.222.289.87--^1+**-^1/,9.87-2.28^1-9.22+9.39*4.92*8.1^1-9.87/7.1,True
7.743.582.786.722.018.660.255.376.31^+/+--*/^1,6.31-5.37+0.25/8.66+2.01-6.72-2.78*3.58/7.74^1,False
2.571.35.45.824.348.960.56-*/+---^13.22^2,0.56-8.96*4.34/5.82+5.4-1.3-2.57^1-(3.22^2),False
8.560.26-^2*6.487.579.860.279.112.78/-//+^2,(0.26^2-8.56*(2.78/9.11-0.27/9.86/7.57+6.48^2)),True
3.342.058.16-*5.618.85*/-^14.099.091.3///9.2,8.16-(8.85*5.61)*2.05/3.34^1-(1.3/9.09/4.09/(9.2)),True
0.069.342.734.112.26-++^2-*1*1.347.2+^2,2.26-4.11+2.73^2+9.34^1-0.06*(7.2^2+1.34),False
9.291.299.194.87.71/3.827.77+*-^1***5.22^2,(7.77+3.82)/7.71/4.8^1-9.19*1.29*9.29*(5.22^2),False
9.521.181.376.229.45-/*9.67.675.465.21+/+^1//,9.45-6.22*(5.21+5.46/7.67^1+9.6)/1.37/1.18/9.52,False
8.512.347.882.660.860.9-6.655.429.246.34*-**-*++,(6.34*9.24-5.42*6.65)-0.9*0.86-2.66*7.88+2.34+8.51,True
6.557.514.562.545.7*-*//2.69*4.116.795.79-^1/,5.7*2.54-4.56*7.51/6.55/(2.69*(5.79^1-6.79/4.11)),True
3.979.235.332.118.43.482.647.619.42//-*/-///1.96,9.42/7.61/2.64-3.48*8.4/2.11-5.33/9.23/3.97/(1.96),True
0.4-6.836.71.12//1.299.546.91//7.063.99+/-^1,0.4-(1.12/(6.91/(3.99+7.06)/9.54/1.29)/6.7^1-6.83),True
4.670.49.325.437.726.242.711.795.97//-*/+*/-9.88,5.97/1.79/2.71-6.24*7.72/5.43+9.32*0.4/4.67+(9.88),False
4.715.890.85*-+^7.029.640.51-//8.050.353.45**1,0.85*5.89+(0.51-9.64/(3.45*0.35*8.05)/7.02)^1-4.71,True
8.321.744.341.681.714.369.743.45--/*-*7.679.63-/+,3.45-9.74-4.36/1.71*1.68*(9.63-7.67)-4.34/1.74+8.32,False
1.447.787.29//-4.888.844.576.711.990.848.3-/**/+,7.29/7.78/1.44-(8.3-0.84/1.99*6.71*4.57/8.84+4.88),True
