Original,Perturbed,Is_Equivalent
1.8859.19+--89.74*75.3940.2-32.28-81.84-51.12//*-**-64.07,1.8859.19+--89.74*75.3940.2-32.28-81.84-51.12//*-**-64.07,False
-72.6*-17.94-45.3279.2479.3631.79+//-*+*-67.84-42.66//-42.42,-72.6*-17.94-45.3279.2479.3631.79+//-*+*-67.84-42.66//-42.42,True
-60.77--28.22-69.48-60.05*+///+*75.35++-7.22-30.31+11.52,-60.77--28.22-69.48-60.05*+///+*75.35++-7.22-30.31+11.52,False
66.47-40.1779.87-53.13--36.58--95.72-71.86-35.84*+**+++*+,66.47-40.1779.87-53.13--36.58--95.72-71.86-35.84*+**+++*+,True
1.0758.5121.53-60.48-17.0764.4727.19-66.54-93.3326.84++/-/*/+/,1.0758.5121.53-60.48-17.0764.4727.19-66.54-93.3326.84++/-/*/+/,True
-14.1450.7611.86-17.21-3.7616.68-67.27-57.2679.65-34.57++-/**-+-,-14.1450.7611.86-17.21-3.7616.68-67.27-57.2679.65-34.57++-/**-+-,False
36.06+70.13-48.75+--47.046.055.62*/*//++45.9241.93/,36.06+70.13-48.75+--47.046.055.62*/*//++45.9241.93/,False
59.98-25.2749.22-**93.32-81.46-84.37/+-43.6977.05+*++//,59.98-25.2749.22-**93.32-81.46-84.37/+-43.6977.05+*++//,False
-68.046.51-61.3452.210.98-*+-/74.02+--45.6562.07+*-+,-68.046.51-61.3452.210.98-*+-/74.02+--45.6562.07+*-+,True
16.2823.156.6286.9-94.18-73.02-47.0-83.441.09++*+--++-93.09,16.2823.156.6286.9-94.18-73.02-47.0-83.441.09++*+--++-93.09,True
56.8129.27+/88.5110.9660.87-83.0951.7550.9738.8815.3-/**+//,56.8129.27+/88.5110.9660.87-83.0951.7550.9738.8815.3-/**+//,True
-59.7475.26-16.2550.2783.92-79.7232.8617.36--/*-*-//89.19,-59.7475.26-16.2550.2783.92-79.7232.8617.36--/*-*-//89.19,True
++40.82-99.87-44.5+-35.594.68+-/++32.59-6.49+*/-87.56,++40.82-99.87-44.5+-35.594.68+-/++32.59-6.49+*/-87.56,True
-20.76-73.48/-34.7538.4545.68++-14.6372.0778.88-31.81*+-/*/,-20.76-73.48/-34.7538.4545.68++-14.6372.0778.88-31.81*+-/*/,False
52.59-92.87-1.2952.19-48.64+*-+*5.53-9.38/---5.3619.95-/,52.59-92.87-1.2952.19-48.64+*-+*5.53-9.38/---5.3619.95-/,False
-79.8896.6455.652.38-2.89+/13.11-17.83-49.44-57.42-88.9/*-+//*,-79.8896.6455.652.38-2.89+/13.11-17.83-49.44-57.42-88.9/*-+//*,True
63.6843.37*4.0319.5385.44--94.91*-25.4*/*-/*/+-,63.6843.37*4.0319.5385.44--94.91*-25.4*/*-/*/+-,False
+59.33//84.17--42.74++99.88-56.1417.9290.07.3-/*/*,+59.33//84.17--42.74++99.88-56.1417.9290.07.3-/*/*,True
-52.5662.7582.579.457.8425.3472.81-53.8643.2463.3+-*-//-+,-52.5662.7582.579.457.8425.3472.81-53.8643.2463.3+-*-//-+,True
90.62-9.2423.1515.58-14.9341.874.34-+--/+*22.13-25.84-93.61+/,90.62-9.2423.1515.58-14.9341.874.34-+--/+*22.13-25.84-93.61+/,True
77.25*-98.86-25.53-24.14-32.92/-90.38**++*+--52.5864.79-,77.25*-98.86-25.53-24.14-32.92/-90.38**++*+--52.5864.79-,True
30.05-8.82-86.4550.67++*-14.1430.52-76.11-2.51-89.5120.83/*//*,30.05-8.82-86.4550.67++*-14.1430.52-76.11-2.51-89.5120.83/*//*,True
93.6386.16-68.97-24.85-58.21/*-56.56-16.03-98.0150.17-71.95++++/--,93.6386.16-68.97-24.85-58.21/*-56.56-16.03-98.0150.17-71.95++++/--,False
29.1-4.52-3.6-36.92/-86.16-+*+++-74.05/--85.5774.02*,29.1-4.52-3.6-36.92/-86.16-+*+++-74.05/--85.5774.02*,False
-94.0937.17-46.1-30.839.91-73.98-51.71-65.91-7.19-19.73/+--+/--*,-94.0937.17-46.1-30.839.91-73.98-51.71-65.91-7.19-19.73/+--+/--*,True
6.96*-14.29*93.33---/56.9815.9-21.8329.21-93.05-+/*+,6.96*-14.29*93.33---/56.9815.9-21.8329.21-93.05-+/*+,False
-24.8278.95-43.28-*-67.11-25.93-7.14*-37.6729.22-14.82+//-/-*,-24.8278.95-43.28-*-67.11-25.93-7.14*-37.6729.22-14.82+//-/-*,True
-32.17-97.64-68.61-99.76-48.5713.21/*+*+*-8.9481.02/*+--85.62,-32.17-97.64-68.61-99.76-48.5713.21/*+*+*-8.9481.02/*+--85.62,False
96.94-11.16-73.4-27.05-55.37+-98.91-77.69*+/+-/-//-49.35,96.94-11.16-73.4-27.05-55.37+-98.91-77.69*+/+-/-//-49.35,False
-6.2-88.02-76.87-+*96.5678.7121.25+-*-0.93-93.0793.519.81--+,-6.2-88.02-76.87-+*96.5678.7121.25+-*-0.93-93.0793.519.81--+,True
50.23-11.77-78.37+/*-99.3166.9-49.22-35.88++-*40.0-11.431.99*-,50.23-11.77-78.37+/*-99.3166.9-49.22-35.88++-*40.0-11.431.99*-,True
-42.233.87-77.0664.0966.48-49.1748.11-65.17-+--*-**-27.8940.06*,-42.233.87-77.0664.0966.48-49.1748.11-65.17-+--*-**-27.8940.06*,True
-13.0459.9-12.29-16.65-24.4692.21-97.78-20.68-1.55-88.33*///--*--,-13.0459.9-12.29-16.65-24.4692.21-97.78-20.68-1.55-88.33*///--*--,True
--68.8180.280.89-13.4+*-27.78-73.19-22.7553.95-92.48--+++-*,--68.8180.280.89-13.4+*-27.78-73.19-22.7553.95-92.48--+++-*,False
-30.02-69.87/*-13.68*14.63-24.72-33.91//--51.67+-77.91/43.76//,-30.02-69.87/*-13.68*14.63-24.72-33.91//--51.67+-77.91/43.76//,False
-29.31-97.9398.5-74.4365.545.9924.82-25.454.43---+--/-*-8.07,-29.31-97.9398.5-74.4365.545.9924.82-25.454.43---+--/-*-8.07,False
85.6-89.56-90.5840.6942.4-90.96/-+/78.5+-57.2282.94--/+/,85.6-89.56-90.5840.6942.4-90.96/-+/78.5+-57.2282.94--/+/,False
62.1953.0387.59*47.15-*//67.128.96-2.46++*+/-94.07,62.1953.0387.59*47.15-*//67.128.96-2.46++*+/-94.07,True
42.71--14.5898.09-41.3397.6136.57***-98.9485.3-24.29///++-4.18,42.71--14.5898.09-41.3397.6136.57***-98.9485.3-24.29///++-4.18,True
17.46+/-68.7632.9229.5871.56--/78.05+46.28+*86.522.78-21.13,17.46+/-68.7632.9229.5871.56--/78.05+46.28+*86.522.78-21.13,True
76.36-23.85*--84.7583.472.08--86.13-65.15**++/*30.46-,76.36-23.85*--84.7583.472.08--86.13-65.15**++/*30.46-,False
8.1846.89-/-48.781.72-16.194.77--/-34.451.04/+-+/*,8.1846.89-/-48.781.72-16.194.77--/-34.451.04/+-+/*,False
4.01+*11.75-16.6821.3789.7429.33-8.92-43.9384.43-+*/**+*,4.01+*11.75-16.6821.3789.7429.33-8.92-43.9384.43-+*/**+*,False
71.93-60.33+/-37.37*18.6389.89+*82.4811.01-12.68/*/18.55/-,71.93-60.33+/-37.37*18.6389.89+*82.4811.01-12.68/*/18.55/-,False
-4.79-46.95-67.9157.76-31.35-3.69+*--/87.49-6.55-28.86+*0.51,-4.79-46.95-67.9157.76-31.35-3.69+*--/87.49-6.55-28.86+*0.51,True
46.52-71.46-*71.5-91.71+/-64.03-10.1144.39-25.02//-+-8.0930.18/,46.52-71.46-*71.5-91.71+/-64.03-10.1144.39-25.02//-+-8.0930.18/,True
26.9793.64-36.7743.36-46.52--70.83-5.7391.42-12.55**//++/*+,26.9793.64-36.7743.36-46.52--70.83-5.7391.42-12.55**//++/*+,False
33.24*-59.86-40.31+//-83.07-53.314.48++42.5886.95+/*/-45.96,33.24*-59.86-40.31+//-83.07-53.314.48++42.5886.95+/*/-45.96,True
+-61.17-43.53-8.12-28.491.14-97.1+*-83.07-84.75-28.07/**+/++,+-61.17-43.53-8.12-28.491.14-97.1+*-83.07-84.75-28.07/**+/++,False
-42.27-11.0233.56-67.9421.75-48.010.0469.85-48.81-19.94+//+/-+*+,-42.27-11.0233.56-67.9421.75-48.010.0469.85-48.81-19.94+//+/-+*+,False
92.82++32.82-8.45-12.27+*-67.08*36.11-46.32-5.44*+-/+39.33,92.82++32.82-8.45-12.27+*-67.08*36.11-46.32-5.44*+-/+39.33,True
77.31-4.61*/-97.98*-84.76-7.41-0.8137.1855.54-64.412.0***+/*,77.31-4.61*/-97.98*-84.76-7.41-0.8137.1855.54-64.412.0***+/*,True
/-83.8873.42-93.1161.17-54.77+/-47.7948.0130.66-+/-/+*-6.33,/-83.8873.42-93.1161.17-54.77+/-47.7948.0130.66-+/-/+*-6.33,True
95.6336.8733.9919.17*--32.8944.19/+*+-83.557.35-/1.7620.33*,95.6336.8733.9919.17*--32.8944.19/+*+-83.557.35-/1.7620.33*,False
-25.85-35.7164.9152.1975.38-26.4626.09-7.8*/*+--/---75.41+,-25.85-35.7164.9152.1975.38-26.4626.09-7.8*/*+--/---75.41+,False
-23.08-5.13-21.58-43.81-11.39-42.4-26.2-48.85//**/31.1833.72*+*+,-23.08-5.13-21.58-43.81-11.39-42.4-26.2-48.85//**/31.1833.72*+*+,True
-30.9484.29/86.65-66.9929.1415.44-/-*/+//0.01-35.81*,-30.9484.29/86.65-66.9929.1415.44-/-*/+//0.01-35.81*,True
-17.88-24.3713.02-22.792.398.0831.58-41.4598.8**/*/-**+22.6,-17.88-24.3713.02-22.792.398.0831.58-41.4598.8**/*/-**+22.6,True
38.59+-16.917.3515.25-++72.18*0.8439.32*++++58.04*,38.59+-16.917.3515.25-++72.18*0.8439.32*++++58.04*,False
78.6-97.76-11.525.47-/-/19.73-19.6438.4864.65-78.83--/*/-8.37,78.6-97.76-11.525.47-/-/19.73-19.6438.4864.65-78.83--/*/-8.37,True
-15.49-25.0218.65/++76.6174.8-93.58-31.41-3.39--31.16//**/-,-15.49-25.0218.65/++76.6174.8-93.58-31.41-3.39--31.16//**/-,False
47.0989.3611.27-8.0915.8297.11-30.5280.2491.521.18++*+-+++*,47.0989.3611.27-8.0915.8297.11-30.5280.2491.521.18++*+-+++*,False
-42.1585.1488.3729.89--91.9983.77-0.02/*-14.93-37.24/-**++/,-42.1585.1488.3729.89--91.9983.77-0.02/*-14.93-37.24/-**++/,False
72.61-38.3551.88-16.5277.17/-++-45.9171.5853.9841.821.7///*+,72.61-38.3551.88-16.5277.17/-++-45.9171.5853.9841.821.7///*+,True
-73.7-43.8233.2137.2267.45-7.26----//-63.542.61*-73.1-+/,-73.7-43.8233.2137.2267.45-7.26----//-63.542.61*-73.1-+/,True
53.8426.82-54.07-0.814.9431.082.22-57.6286.17**+++*++*,53.8426.82-54.07-0.814.9431.082.22-57.6286.17**+++*++*,False
77.97-17.47-90.44-18.1519.94//18.5-30.03+/--*2.85-47.28-22.06/,77.97-17.47-90.44-18.1519.94//18.5-30.03+/--*2.85-47.28-22.06/,False
-25.89.6//10.43-8.3//*-13.3974.26-68.263.3****--40.66,-25.89.6//10.43-8.3//*-13.3974.26-68.263.3****--40.66,False
47.86+-45.83-5.42-84.39-45.55/+*/-64.0533.08-84.28+*--61.8571.92*,47.86+-45.83-5.42-84.39-45.55/+*/-64.0533.08-84.28+*--61.8571.92*,False
-40.0456.76-55.7-1.66-52.32-94.58-67.5733.85*-76.0583.73/*/+-*-+,-40.0456.76-55.7-1.66-52.32-94.58-67.5733.85*-76.0583.73/*/+-*-+,True
-79.58+18.3373.1799.35-17.06////++-85.360.28-22.114.33*+/,-79.58+18.3373.1799.35-17.06////++-85.360.28-22.114.33*+/,True
88.63-65.5766.2340.23-0.53-85.5853.96+*-82.66-72.83-91.83///+-+/,88.63-65.5766.2340.23-0.53-85.5853.96+*-82.66-72.83-91.83///+-+/,False
+-33.54-49.4667.06-0.9873.26-94.77/+-96.4384.78-36.46+/-++-,+-33.54-49.4667.06-0.9873.26-94.77/+-96.4384.78-36.46+/-++-,True
-52.834.2489.33--66.99-74.56//---*87.8555.2970.89-*+-24.45,-52.834.2489.33--66.99-74.56//---*87.8555.2970.89-*+-24.45,True
44.7939.0153.6776.8375.797.92*+/*-25.11-28.91+45.89-34.84---*,44.7939.0153.6776.8375.797.92*+/*-25.11-28.91+45.89-34.84---*,True
-4.38-0.49-*67.4256.29-63.52-33.49-76.11+*/-*/--31.3937.47*,-4.38-0.49-*67.4256.29-63.52-33.49-76.11+*/-*/--31.3937.47*,True
-98.5214.39-31.67-50.68-99.17-71.23*+/+*+88.95+25.82*4.99+53.31,-98.5214.39-31.67-50.68-99.17-71.23*+/+*+88.95+25.82*4.99+53.31,False
69.6264.9*-40.43--89.01+-10.94/**//-+--75.57--54.24,69.6264.9*-40.43--89.01+-10.94/**//-+--75.57--54.24,False
88.2836.23-83.8868.1481.45-74.5999.12-92.12-23.8265.81/+*-++*/+,88.2836.23-83.8868.1481.45-74.5999.12-92.12-23.8265.81/+*-++*/+,True
45.98-73.7440.793.97-17.09--9.21*-63.62+*+-*/*-/-31.05,45.98-73.7440.793.97-17.09--9.21*-63.62+*+-*/*-/-31.05,False
65.473.79-93.57-8.37-35.64/-*/88.1944.66-19.1429.58-4.13+++/+,65.473.79-93.57-8.37-35.64/-*/88.1944.66-19.1429.58-4.13+++/+,False
69.7415.4120.68***-32.1839.1145.94+**-76.91-65.02-19.3-+/+,69.7415.4120.68***-32.1839.1145.94+**-76.91-65.02-19.3-+/+,False
-72.2272.53+*/-25.0771.3221.8277.8-98.69-97.51-49.58/+**/*50.26,-72.2272.53+*/-25.0771.3221.8277.8-98.69-97.51-49.58/+**/*50.26,True
59.7664.79-42.9114.3515.4846.19-99.85-79.73-57.0598.08**/**/+/-,59.7664.79-42.9114.3515.4846.19-99.85-79.73-57.0598.08**/**/+/-,False
-42.29-51.16-12.82-14.120.67**-/-94.0627.24*-++*/-12.66,-42.29-51.16-12.82-14.120.67**-/-94.0627.24*-++*/-12.66,False
-10.96-57.86++25.99-40.46-99.148.38*+*/-58.1-53.6455.0781.22*-+,-10.96-57.86++25.99-40.46-99.148.38*+*/-58.1-53.6455.0781.22*-+,True
63.6862.6667.05+/*-69.6-65.86-33.78-77.6674.23-+-+/22.01/-,63.6862.6667.05+/*-69.6-65.86-33.78-77.6674.23-+-+/22.01/-,True
-8.73-69.67-3.23+-*-16.9985.29-46.5212.44+-+*89.7118.9235.13**,-8.73-69.67-3.23+-*-16.9985.29-46.5212.44+-+*89.7118.9235.13**,True
40.62-25.15-19.8536.63-66.42--/+/-53.9510.33-60.73-25.63-46.76/**+,40.62-25.15-19.8536.63-66.42--/+/-53.9510.33-60.73-25.63-46.76/**+,True
72.16-40.9240.211.7-81.21-5.759.15-39.28-18.1464.67-*++**-/*,72.16-40.9240.211.7-81.21-5.759.15-39.28-18.1464.67-*++**-/*,True
80.24-15.9850.25-50.09-80.09-23.96*-90.88+-+/--//-14.5575.72-,80.24-15.9850.25-50.09-80.09-23.96*-90.88+-+/--//-14.5575.72-,False
-90.06-39.49*-99.26-6.12+--/+-71.07-54.9688.51-25.35-15.36**//,-90.06-39.49*-99.26-6.12+--/+-71.07-54.9688.51-25.35-15.36**//,False
50.97-64.73-62.29-89.98-56.16-90.0178.51--*11.43/-94.67*-/--/,50.97-64.73-62.29-89.98-56.16-90.0178.51--*11.43/-94.67*-/--/,True
50.1719.960.7117.66-83.9410.26-**++--44.26-64.64*-93.34-**,50.1719.960.7117.66-83.9410.26-**++--44.26-64.64*-93.34-**,True
36.64-33.5-16.68-78.9719.7371.533.53-*+*-/45.65-6.21*/+-,36.64-33.5-16.68-78.9719.7371.533.53-*+*-/45.65-6.21*/+-,False
55.2159.8-80.77+4.4142.9323.4566.41-/-*-35.8786.74+-+/-,55.2159.8-80.77+4.4142.9323.4566.41-/-*-35.8786.74+-+/-,True
14.4793.047.35-0.6994.58*+-*-63.04-82.4965.61/-+*-81.26*+,14.4793.047.35-0.6994.58*+-*-63.04-82.4965.61/-+*-81.26*+,False
2.61-43.2314.2929.71+-1.26+/-/-3.43-89.5427.38-28.35/+/*+,2.61-43.2314.2929.71+-1.26+/-/-3.43-89.5427.38-28.35/+/*+,True
-60.846.72-67.46-0.37-80.4563.9630.49-82.4896.4****+///+17.45,-60.846.72-67.46-0.37-80.4563.9630.49-82.4896.4****+///+17.45,False
0.16/-92.17*9.0551.1944.2214.6599.25-16.98++-*/*/20.52,0.16/-92.17*9.0551.1944.2214.6599.25-16.98++-*/*/20.52,False
-28.1272.7425.62-17.24-/18.8614.92-25.1-9.05-26.6778.02--/+-+*,-28.1272.7425.62-17.24-/18.8614.92-25.1-9.05-26.6778.02--/+-+*,True
0.88-71.82+58.654.3914.11+//-46.06-77.6197.3-27.88*/*-//,0.88-71.82+58.654.3914.11+//-46.06-77.6197.3-27.88*/*-//,False
95.07-84.0112.9-38.3190.65/++/*51.54-52.69-90.482.9926.57//++,95.07-84.0112.9-38.3190.65/++/*51.54-52.69-90.482.9926.57//++,True
77.96-30.85-83.2156.62-31.4990.95+++-*/*13.5124.64-91.74*/,77.96-30.85-83.2156.62-31.4990.95+++-*/*13.5124.64-91.74*/,True
26.3344.31-/-97.49-32.4259.5310.9-39.16-89.1798.5844.67*+++/-,26.3344.31-/-97.49-32.4259.5310.9-39.16-89.1798.5844.67*+++/-,False
-61.470.1580.05-71.7835.08-30.0-92.3892.93--/-+++*82.79/-5.13,-61.470.1580.05-71.7835.08-30.0-92.3892.93--/-+++*82.79/-5.13,True
*61.7-93.01-8.35/+-+**9.2768.54-61.86-93.4483.82///+,*61.7-93.01-8.35/+-+**9.2768.54-61.86-93.4483.82///+,False
-5.3563.8546.6992.84-60.48-/47.55-14.02/+/-20.17-21.25-6.08--/+,-5.3563.8546.6992.84-60.48-/47.55-14.02/+/-20.17-21.25-6.08--/+,True
22.91-68.64-80.26-9.3-42.36/-/*/-/++-70.62-61.2665.48//,22.91-68.64-80.26-9.3-42.36/-/*/-/++-70.62-61.2665.48//,False
-49.38-90.3345.53-60.69-/+--/56.0542.54-+-82.8368.81-/*,-49.38-90.3345.53-60.69-/+--/56.0542.54-+-82.8368.81-/*,False
57.6811.2-29.1729.2--33.76-57.9612.5460.14-*14.15-98.29/+*-+,57.6811.2-29.1729.2--33.76-57.9612.5460.14-*14.15-98.29/+*-+,True
-87.03-0.5-42.4485.92-4.2959.37*53.54*-**/*-*51.37-84.08-,-87.03-0.5-42.4485.92-4.2959.37*53.54*-**/*-*51.37-84.08-,False
48.95-87.28-13.74-12.91*--/25.7110.0418.39-72.55-*/*/90.7-,48.95-87.28-13.74-12.91*--/25.7110.0418.39-72.55-*/*/90.7-,False
60.1115.1-34.01-+-*69.4730.46-/20.54-71.92-85.48-74.38+/+,60.1115.1-34.01-+-*69.4730.46-/20.54-71.92-85.48-74.38+/+,False
-85.7217.3435.88-97.296.38-56.4690.15-46.53-44.8272.06*--/*/+*-,-85.7217.3435.88-97.296.38-56.4690.15-46.53-44.8272.06*--/*/+*-,True
49.86-94.6312.4992.1454.5934.0248.39-2.1533.19-+*/*/+/-/,49.86-94.6312.4992.1454.5934.0248.39-2.1533.19-+*/*/+/-/,False
-58.58-93.289.63++*78.14-85.33-+-60.14-61.01+6.51/+/56.66,-58.58-93.289.63++*78.14-85.33-+-60.14-61.01+6.51/+/56.66,True
28.88-73.1918.85-22.920.7435.14***/--34.9195.05/+-2.37-58.24/,28.88-73.1918.85-22.920.7435.14***/--34.9195.05/+-2.37-58.24/,True
35.97-7.0-36.71-+/44.5928.89-61.23-25.62*++/-69.81-43.23*+/,35.97-7.0-36.71-+/44.5928.89-61.23-25.62*++/-69.81-43.23*+/,False
-72.52-43.38-8.94-56.6685.81-+-+*1.576.29+*-40.17-82.3828.47+*,-72.52-43.38-8.94-56.6685.81-+-+*1.576.29+*-40.17-82.3828.47+*,False
-91.793.84-86.7824.8599.65-62.09/-56.53-17.06-75.57/***+/++/,-91.793.84-86.7824.8599.65-62.09/-56.53-17.06-75.57/***+/++/,False
9.23-7.67-75.58-92.64-41.0459.58-28.2232.77-40.08-50.56-+*//-*--,9.23-7.67-75.58-92.64-41.0459.58-28.2232.77-40.08-50.56-+*//-*--,True
36.88*-29.62-75.2773.18/**-67.42-34.75/+91.02+*-30.3934.64-,36.88*-29.62-75.2773.18/**-67.42-34.75/+91.02+*-30.3934.64-,False
32.92-46.16-9.53.110.38-66.91/*-+/-98.47-61.3888.11-25.66-+/+,32.92-46.16-9.53.110.38-66.91/*-+/-98.47-61.3888.11-25.66-+/+,False
-79.93--35.0615.52--/-29.24-43.4874.4168.01//+-77.4220.62-7.43/*,-79.93--35.0615.52--/-29.24-43.4874.4168.01//+-77.4220.62-7.43/*,True
6.62.49-3.25-91.72*--+-80.97-55.09+//-17.9493.19-98.21///,6.62.49-3.25-91.72*--+-80.97-55.09+//-17.9493.19-98.21///,False
-49.26-65.1-83.5799.7153.5892.81-96.15-24.5426.91//*+//+/--58.89,-49.26-65.1-83.5799.7153.5892.81-96.15-24.5426.91//*+//+/--58.89,True
36.66-41.11-32.93-84.96///--65.62-53.3669.9898.95-75.29-54.83*-+**,36.66-41.11-32.93-84.96///--65.62-53.3669.9898.95-75.29-54.83*-+**,True
-17.722.3-92.5397.195.2440.1318.4529.88+-62.4-*+**/---,-17.722.3-92.5397.195.2440.1318.4529.88+-62.4-*+**/---,False
-9.3713.5-93.91-2.5-42.98-2.21+++**--/-74.2459.78+,-9.3713.5-93.91-2.5-42.98-2.21+++**--/-74.2459.78+,False
-92.17-92.78-63.45-41.7383.02-11.4554.74**/++/*+58.0481.09-,-92.17-92.78-63.45-41.7383.02-11.4554.74**/++/*+58.0481.09-,True
-59.7452.03-93.88-7.6411.26*49.1531.83/-38.29/+++/+*/-,-59.7452.03-93.88-7.6411.26*49.1531.83/-38.29/+++/+*/-,True
53.0188.05-90.07-//-47.16-3.66/-62.579.4437.5881.99+*/**-,53.0188.05-90.07-//-47.16-3.66/-62.579.4437.5881.99+*/**-,False
-29.13-85.67+/-68.9424.3914.58*98.09-*--*-80.95-57.05/-,-29.13-85.67+/-68.9424.3914.58*98.09-*--*-80.95-57.05/-,False
-8.9142.09-71.994.52/*21.69-68.73++++*40.85-52.82-+++,-8.9142.09-71.994.52/*21.69-68.73++++*40.85-52.82-+++,False
-50.0828.0561.7646.52+--+82.8488.84-34.1-48.1256.23-*++++,-50.0828.0561.7646.52+--+82.8488.84-34.1-48.1256.23-*++++,False
-85.85*-30.36-88.62-21.6929.2641.49-56.12-**++*-31.977.44-87.35++,-85.85*-30.36-88.62-21.6929.2641.49-56.12-**++*-31.977.44-87.35++,True
98.2867.25-89.1448.62///9.3-79.77*+*/*-42.1946.14-87.36++,98.2867.25-89.1448.62///9.3-79.77*+*/*-42.1946.14-87.36++,False
96.38-42.58.7485.92-88.0-85.6246.01+//**+/--65.78/-57.56,96.38-42.58.7485.92-88.0-85.6246.01+//**+/--65.78/-57.56,True
27.71--12.95-78.97-29.0-35.96-3.7447.1983.27*-++*+-+/+,27.71--12.95-78.97-29.0-35.96-3.7447.1983.27*-++*+-+/+,False
11.3593.8651.2821.04-38.0*-18.8136.49-47.79+-*+///-86.35-19.7*,11.3593.8651.2821.04-38.0*-18.8136.49-47.79+-*+///-86.35-19.7*,True
22.14*-36.0237.33-99.5636.79-33.84-22.7575.79-18.31-+--+-+/-,22.14*-36.0237.33-99.5636.79-33.84-22.7575.79-18.31-+--+-+/-,True
-0.6892.65-12.28-35.0146.04-97.32-45.93+-23.4961.14--+-+*-//,-0.6892.65-12.28-35.0146.04-97.32-45.93+-23.4961.14--+-+*-//,True
48.55--0.2+-47.44-6.0775.99.87+/+*/---80.61-28.67+/,48.55--0.2+-47.44-6.0775.99.87+/+*/---80.61-28.67+/,False
-50.5993.13-43.8791.0529.2491.6-14.61-21.3146.05-2.45+/-/*/+--,-50.5993.13-43.8791.0529.2491.6-14.61-21.3146.05-2.45+/-/*/+--,False
*57.28-67.751.249.1963.28-93.83-55.27-61.22-89.93-**/*/-//,*57.28-67.751.249.1963.28-93.83-55.27-61.22-89.93-**/*/-//,True
-70.02/82.51-92.5423.17-21.68-80.67-48.91-4.71+//**63.4286.13-*+,-70.02/82.51-92.5423.17-21.68-80.67-48.91-4.71+//**63.4286.13-*+,True
-99.65-43.54-39.72-19.8837.45-56.8150.046.8310.17-/-+****/50.21,-99.65-43.54-39.72-19.8837.45-56.8150.046.8310.17-/-+****/50.21,False
+9.6780.31-91.3767.5-77.8227.2376.8150.74-4.54-/*++++++,+9.6780.31-91.3767.5-77.8227.2376.8150.74-4.54-/*++++++,True
39.54-75.52-66.4453.65-8.3/68.4664.7691.32-90.17//***-*+*,39.54-75.52-66.4453.65-8.3/68.4664.7691.32-90.17//***-*+*,True
-24.19/-8.0880.62-17.859.99--*30.31-70.62-76.34-10.7-65.91+--+/,-24.19/-8.0880.62-17.859.99--*30.31-70.62-76.34-10.7-65.91+--+/,False
-30.1751.46-+5.64*-+1.23-27.08-28.8956.389.0-52.58/+--+,-30.1751.46-+5.64*-+1.23-27.08-28.8956.389.0-52.58/+--+,False
-36.44-18.4219.5267.0555.92+*/+--58.4930.41-35.7360.12-20.66-///,-36.44-18.4219.5267.0555.92+*/+--58.4930.41-35.7360.12-20.66-///,True
-14.6557.4832.71-60.95++/-70.2349.28-95.7184.97/--+-++,-14.6557.4832.71-60.95++/-70.2349.28-95.7184.97/--+-++,False
-28.73-43.49-58.38-38.9-30.65*41.56*+++/+46.7328.23-18.0/*,-28.73-43.49-58.38-38.9-30.65*41.56*+++/+46.7328.23-18.0/*,True
66.28-63.7432.7344.26-43.77-*-/-+--50.17-8.57-71.34-92.19*/*,66.28-63.7432.7344.26-43.77-*-/-+--50.17-8.57-71.34-92.19*/*,False
-35.24-85.81-22.64+*---84.9122.84-42.77-58.33-3.79/*--55.35-20.05*,-35.24-85.81-22.64+*---84.9122.84-42.77-58.33-3.79/*--55.35-20.05*,True
+-20.8781.61-92.23-47.865.43-36.1-93.65-71.251.56///-/*/+/,+-20.8781.61-92.23-47.865.43-36.1-93.65-71.251.56///-/*/+/,False
-35.66-41.5621.48*-87.6381.9350.02-28.29/-+*/-**-41.36/18.98,-35.66-41.5621.48*-87.6381.9350.02-28.29/-+*/-**-41.36/18.98,False
*-74.08/10.34*-/30.43-32.63/-35.16+-77.41-5.22-94.92*+,*-74.08/10.34*-/30.43-32.63/-35.16+-77.41-5.22-94.92*+,True
--96.14-3.63-35.09-75.31-81.83//*/+57.94-18.7736.7263.0-+-,--96.14-3.63-35.09-75.31-81.83//*/+57.94-18.7736.7263.0-+-,True
8.2542.94-68.33-14.6-9.48-35.79---+///+63.83+-*42.76,8.2542.94-68.33-14.6-9.48-35.79---+///+63.83+-*42.76,False
-35.6949.976.0-14.3410.7475.69-36.32++-*+*5.92-4.32*++-19.87,-35.6949.976.0-14.3410.7475.69-36.32++-*+*5.92-4.32*++-19.87,True
-73.49-18.4285.83-78.6175.3142.2297.5-29.56*-83.73/+--++*++,-73.49-18.4285.83-78.6175.3142.2297.5-29.56*-83.73/+--++*++,False
66.06+-96.59/-*-20.93+-29.7717.71-+50.5251.37*--75.7629.56/,66.06+-96.59/-*-20.93+-29.7717.71-+50.5251.37*--75.7629.56/,True
-93.0482.66-49.1865.61/65.49-68.98-26.17-75.9790.94-55.4--/*/*--,-93.0482.66-49.1865.61/65.49-68.98-26.17-75.9790.94-55.4--/*/*--,True
98.83-8.63-53.28-35.0517.98-49.7-60.06//++/+/97.3936.41-48.61+*,98.83-8.63-53.28-35.0517.98-49.7-60.06//++/+/97.3936.41-48.61+*,True
