Original,Perturbed,Is_Equivalent
0.6+4.061.111.92.384.20.82/+*0.712.5//+-+4.02,0.6+(0.82/4.2*(2.5/0.71)+2.38/1.9+1.11-4.06+(4.02)),True
4.035.722.288.385.714.710.75/--*//9.663.624.64--*,0.75/4.71-5.71-8.38*2.28/(4.64-3.62/9.66)/5.72*4.03,False
7.922.376.093.33*+**2.0*5.340.16-*5.534.77//*,3.33*6.09+2.37*7.92*(0.16*(4.77/5.53)-5.34/7.73*2.0),False
1.093.288.193.08/*+--*9.052.837.258.6/+-/1.91,1.58*3.08+8.19-3.28-1.09*(8.6/7.25+2.83-9.05/(1.91)),False
7.045.00.7+6.813.461.231.027.99-+*-/++**7.6,7.99-1.02+1.23*3.46-6.81/4.88+0.7+5.0*7.04*(7.6),False
4.946.660.661.122.76-+-//3.43.13*/9.111.449.8-+,2.76-1.12+0.66-6.66/4.94/(3.13/(9.8-1.44+9.11)*3.4),True
8.08/2.835.84/-*+8.966.699.924.050.27-/+*+8.57,5.84/2.83-8.99*8.08+(0.27-4.05/9.92+6.69*8.96+(8.57)),False
0.717.26*-6.242.884.177.278.048.431.93*/*-+++3.56,7.26*0.71-(1.93*8.43/8.04*7.27-4.17+2.88+6.24+(3.56)),True
0.172.892.466.961.91*0.096.550.97+//----/+1.58,0.97+6.55/0.09/2.25-1.91-6.96-2.46-2.89/0.17+(1.58),False
9.688.878.315.010.174.78**/-*+0.779.411.49++*3.27,4.78*0.17*5.01/8.31-8.87*9.68+(1.49+9.41+0.77*(3.27)),True
5.21.337.495.618.65.444.456.337.591.53*+/*++*+*,1.53*7.59+6.33/4.45*5.44+8.6+5.61*7.49+1.33*5.2,True
3.526.647.021.065.942.57/6.955.062.82/*-/-*-/-,2.82/5.06*6.95-6.91/2.57-5.94*1.06-7.02/6.64-3.52,False
5.473.432.962.370.634.090.253.976.949.79-*---//++,9.79-6.94*3.97-0.25-4.09-0.63/2.37/2.96+3.43+5.47,True
2.979.717.275.870.668.889.946.612.77.56-*//+/-+*,7.56-2.7*6.61/9.94/8.88+0.66/5.87-7.27+9.71*2.97,True
6.323.36*+9.955.812.77++-4.640.274.868.770.1--/-,3.36*6.32+(2.77+5.81/9.95-(0.1-8.77-4.86/0.27-4.64)),False
8.867.820.323.716.184.87*//+/*8.872.988.289.4*/-,4.87*6.18/3.71/0.32+7.82/8.86*(9.4*8.28/2.98-8.87),True
5.49*1.367.644.873.16/+/-+*2.377.025.81.89//*,(5.49*(3.65+3.16/4.87-7.64+1.36*(1.89/5.8/7.02*2.37))),False
6.410.174.80.378.387.368.23*/**/*-6.449.44//0.71,8.23*7.36/8.38*0.37*4.8/0.17*6.41-(9.44/6.44/(0.71)),True
1.643.937.88*--8.946.436.54//+7.46.92+/7.84.39/,7.88*3.93-(6.54/6.43/8.94)/1.64+(6.92+7.4/(4.39/7.8)),False
1.954.76-/6.257.810.17/-*4.563.346.629.898.43-+-/,4.76-(0.17/7.81-6.25)/1.95*(8.43-9.89+6.62-3.34/4.56),True
1.912.934.975.190.43-*0.719.22/*/+/6.76-2.14/1.57,0.43-(9.22/0.71)*5.19*4.97/2.93+1.91/(6.76-(2.14/(1.57))),False
4.069.153.15.522.242.38.751.911.151.55-+--/-/++,1.55-1.15+1.91-8.75-2.3/2.24-5.52/3.1+9.15+4.06,True
7.964.411.448.063.637.014.21*9.152.22/*++//+/-,2.22/9.15*4.67+4.21+7.01/3.63/8.06+1.44/4.41-7.96,False
7.848.081.910.660.964.937.514.02.372.9//-/-**+*,2.9/2.37/4.0-7.51/4.93-0.96*0.66*1.91+8.08*7.84,True
8.865.593.48*-/6.568.777.99.787.17+/4.484.37-+*+,3.48*5.59-(7.17+(4.37-4.48)/9.78+7.9*8.77+6.56)/8.86,True
0.08+2.624.28.441.00.320.416.032.155.82///-*--+,0.08+(5.82/2.15/6.03/0.41-0.32*1.0-8.44-4.2+2.62),True
1.717.552.35.448.848.733.49.61+-**-+-/2.51/8.95,9.61+3.4-8.73*8.84*5.44-2.3+7.55-1.71/(2.51/(8.95)),True
6.91*0.254.836.23+*-4.633.37-/8.760.585.989.79**/,6.91*(6.23+4.83*0.25-(3.37-4.63/(9.79*5.98*0.58/8.76))),True
0.791.533.59.87++/3.460.349.428.02.758.65/*/++-,9.87+3.5/(8.65/2.75*8.0/9.42+0.34+3.46)+1.53-0.79,True
0.350.193.554.239.979.842.137.02+*/+*9.138.06/-+-,7.02+2.13*9.84/9.97*(8.06/9.13)+4.23-3.55+0.19-0.35,True
9.949.391.114.824.097.166.281.31/+**3.154.19+++/+,(1.31/6.28+7.16*(4.19+3.15)*4.09+4.82+1.11/9.39+9.94),True
1.820.062.754.79.853.5++/*/*1.99/7.75+5.397.0+,3.5+9.85+4.7/2.75*0.06/1.82*(1.99/(7.75+(7.0+5.39))),True
9.259.554.076.282.814.251.665.44-*+/--+*5.979.89*,5.44-1.66*4.25+2.81/6.28-4.07-9.55+9.25*(9.89*5.97),True
7.734.18*-7.474.38.590.565.328.453.546.57//-*++*,4.18*7.73-(6.57/3.54/8.45-5.32*0.56+8.59+4.3*7.47),True
4.13.190.73/-/9.563.094.443.76.974.39-*/+/*2.07,0.73/3.19-4.1/(4.39-6.97*3.7/4.44+3.09/9.56*(2.07)),True
5.096.925.112.357.213.188.274.897.137.92*--*-**++,7.92*7.13-4.89-8.27*3.18-7.21*2.35*5.11+6.92+5.09,True
2.362.185.156.160.99/1.841.851.192.77-//-+*--*,2.77-1.19/1.85/1.84-0.01+0.99*6.16-5.15-2.18*2.36,False
0.622.48+-/9.591.59.143.07.489.84-+-**6.522.56/,(2.48/(9.84*7.48+3.0-9.14*1.5*9.59)-(2.56/6.52)+0.62),False
1.04-3.582.084.64.046.245.657.96**//+--+/1.53,7.96*5.65*6.24/4.04/4.6+2.08-3.58-7.07+1.04/(1.53),False
8.03.29.25.031.287.170.63+//-+9.428.110.11**+/,0.63+7.17/1.28/5.03+(0.11*8.11*9.42)-9.2+3.2/8.0,True
8.833.537.1+-+8.182.04.530.486.16/+-*/+*8.13,7.1+3.53+(2.81+6.16-0.48*4.53/2.0+8.18)-8.83*(8.13),False
6.158.445.366.078.470.132.769.9+---//+*0.457.32/,9.9+2.76-0.13-8.47-6.07/5.36/8.44+6.15*(7.32/0.45),True
1.89+9.968.07-1.41+*-+8.629.71-+4.798.398.93-/,(1.89+(1.41+1.01*8.07-9.96+(9.71+(8.93-8.39/4.79)-8.62))),False
9.10.426.591.0+1.211.653.155.56**-/+*++/2.15,5.56*3.15*1.65-1.21/3.04+1.0*6.59+0.42+9.1/(2.15),False
7.185.71*1.927.91/*-++*5.983.22-6.922.71.61--,7.91/1.92*1.75-5.71+7.18+(3.22-5.98)*(1.61-2.7-6.92),False
-8.834.352.263.935.10.815.446.114.52//+//+/+/,4.52/6.11/5.44+0.81/5.1/3.93+2.26/4.35+8.83/5.47,False
8.414.994.97//+/1.435.97*0.638.938.774.616.52/+-*,4.97/4.99/8.41/(5.97*1.43)+(6.52/4.61+8.77-8.93*0.63),True
0.848.248.828.328.946.73.211.51*/-*/-*7.491.25/+,1.51*3.21/6.7-8.94*8.32/8.82-(1.25/7.49)/8.24+0.84,False
7.949.733.4//*0.249.095.23/*/0.519.93/*1.29*7.01,(3.4/9.73/7.94*(5.23/9.09*0.24/(9.93/0.51*(1.29*(7.01))))),False
9.17-6.75-1.279.636.771.76--+*0.416.12*/8.28+/,9.17-(6.75-(1.76-6.77-9.63+(6.12*0.41)*1.27/(8.28+(2.55)))),False
/5.177.713.660.381.08.774.93.97//*++/--+6.54,3.97/4.9/8.77*1.0+0.38+3.66/7.71-5.17-0.15+(6.54),False
2.435.494.330.21**1.468.097.16/+-*-3.79.213.32+-,0.21*(7.16/8.09+1.46)*4.33-5.49*2.43-(3.32+9.21-3.7),True
6.575.22--5.78-0.93.025.58*--8.815.15.995.62**/,5.22-6.57-(5.78-(5.58*3.02-(5.62*5.99*5.1/8.81)-0.9)),True
2.66//-*7.290.591.56+-5.514.19+/6.06.15-*9.69,5.65/2.66-(1.56+0.59-7.29)*(4.19+5.51/(6.15-6.0*(9.69))),False
3.24.922.556.50.666.38++*---8.943.032.93/+*5.63,6.38+0.66+6.5*2.55-4.92-3.2/(2.93/3.03+8.94*(5.63)),False
0.635.322.628.413.1+*--4.019.330.27-++-0.461.23-,3.1+8.41*2.62-(0.27-9.33+4.01)-5.32-(1.23/0.46)+0.63,False
5.043.443.31.273.4710.0-/*-+-8.295.85*-3.818.81-,10.0-3.47/1.27*3.3-3.44+5.04-(5.85*8.29-(8.81-3.81)),True
8.326.854.240.162.465.11*+*//-3.276.747.89**+6.45,5.11*2.46+0.16*4.24/6.85/8.32-(7.89*6.74*3.27+(6.45)),True
0.819.216.920.520.970.848.37+/**-*2.573.073.58/-/,8.37+0.84/0.97*0.52*6.92*(3.58/3.07-2.57)-9.21/0.81,True
4.56*0.545.43--5.359.95+/2.546.894.624.417.76*+-/,4.56*(5.43-0.54-(9.95/(7.76*4.41+4.62*6.89/2.54)+5.35)),False
6.61-9.342.92-5.59*+-/3.333.597.397.652.98///-,6.61-(5.59*9.29+2.92-9.34/(2.98/7.65/7.39/3.59-3.33)),False
8.247.950.447.92.410.7+/+--*5.136.739.699.17++*,0.7+2.41/7.9+0.44-7.95-8.24*(9.17+9.69+6.73*5.13),True
2.953.94.859.68**+/1.91--6.582.459.24.99/--/,9.68*4.85*3.9+2.95/(1.91-(4.99/9.2-2.45-6.58/0.52)),False
5.331.318.59/*+*/2.835.913.16---0.794.532.75-+,7.65*8.59+1.31*5.33/(3.16-5.91-2.83-(2.75-4.53+0.79)),False
0.546.326.475.165.32+-+-/1.081.120.41---/*3.96,5.32+5.16-6.47+6.32/(7.04-0.41-1.12/1.08)-0.54*(3.96),False
8.213.232.055.89.858.467.42***/***8.44-4.04-+,7.42*8.46*9.85*5.8/2.05*3.23*8.21*(4.04-9.28+8.44),False
8.193.968.418.869.720.274.665.93/-***/--1.449.17+,5.93/4.66-0.27*9.72*8.86*8.41/3.96-8.19-(9.17+1.44),True
3.114.640.628.441.789.180.462.157.89.87*-+*+///-,9.87*7.8-2.15+0.46/9.18+1.78/8.44/0.62/4.64-3.11,False
3.626.178.395.432.446.756.881.757.685.74/++-/*//+,5.74/7.68+1.75+6.88-6.75/2.44*5.43/8.39/6.17+3.62,True
2.351.088.83/-/1.952.954.953.88/5.175.75--++*+,(8.83/1.08-2.35/(5.75-5.17-3.92+3.88+4.95*2.95+1.95)),False
7.59.516.415.911.18.43---/-*5.734.02+*6.253.99*,8.43-1.1*5.91-6.41/9.51-7.5*(4.02+5.73*(3.99*6.25)),False
0.314.138.932.974.549.331.328.41+//+**+-1.65.18/,(8.41+1.32/9.33/4.54+2.97*8.93*4.13-(5.18/1.6)+0.31),True
*4.076.113.978.26*6.651.89--/8.884.89-+-**2.83,(1.89-6.65)*8.26/(4.89-8.88)-3.97+6.11-4.07*7.52*(2.83),False
9.073.697.590.30.81-*-**4.925.750.747.034.08-+*/,0.81-0.3*7.59-3.69*9.07*(4.08-7.03+0.74*5.75/4.92),True
6.913.333.39--/8.389.941.23+*-7.97.68-+8.569.9/,3.39-3.33-6.91/(1.23+9.94*8.38-(7.68+(9.9/8.56)-7.9)),True
0.68.78.371.826.264.095.22+5.773.842.64/+-+*-//,(2.64/3.84+5.77)+5.22-4.09-6.26*1.82-8.37/8.7/0.6,False
9.084.817.62+--1.050.065.348.97*-+1.777.66/+/*,7.62+4.81-(8.97*5.34+(6.39+7.66/1.77)-0.06*1.05)-9.08,False
3.195.461.169.912.77*--**0.393.965.04*//8.019.18+,2.77*9.91-1.16-5.46*3.19*(5.04*3.96/0.39/(9.18+8.01)),True
6.753.227.225.374.529.338.03/--*/-/9.174.133.48-/,8.03/9.33-4.52-5.37*7.22/3.22-6.75/(3.48-4.13/9.17),False
8.896.339.48-1.138.76+*/-3.673.027.252.48**+/1.33,(8.76+1.13)-9.48*6.33/8.89-(2.48*7.25*3.02-3.67/(1.33)),False
9.493.777.557.942.28**//6.36/8.734.219.76/***/,2.28*7.94*7.55/(9.76/4.21*8.73*7.09*6.36)/3.77/9.49,False
5.939.958.051.389.143.895.4+*--**-7.950.70.15*+,5.4+3.89*9.14-1.38-8.05*9.95*5.93-(0.15*0.7+7.95),True
7.445.152.452.485.28-+-*-2.838.17.230.552.38+-++,5.28-2.48+2.45-5.15*7.44-(2.38+0.55-7.23+8.1+2.83),True
0.958.062.07.56.277.027.47/--+5.817.588.58/+--+,7.47/7.02+6.27+(8.58/7.58+5.81)-7.5-2.0-8.06+0.95,False
0.281.1+++4.564.175.3++/8.781.81+1.096.345.06-*,1.1+0.28+(5.3+4.17/(1.81+8.78)+4.56)+(5.06-6.34*1.09),True
4.74*3.421.895.925.67+++/1.039.51-*7.256.284.73*-,4.74*(5.67+5.92+1.89+(9.51-1.03)/3.42*(4.73*6.28-7.25)),True
3.076.821.750.53.338.864.214.833.71*//***+/+0.56,3.71*4.83/4.21/8.86*3.33*0.5*1.75+6.82/3.07+(0.56),True
+1.194.226.121.96+-+3.385.836.73/**4.43+*-0.25,(1.96+6.12-4.22+1.19)+(6.73/5.83*(7.59*4.43)*3.38-(0.25)),False
6.13.053.236.598.324.97//*****-6.68-1.477.35+,4.97/8.32/6.59*3.23*3.05*6.1*(6.68-2.07)*(7.35+1.47),False
1.041.224.877.668.222.180.885.880.277.52//*++*/*+,7.52/0.27/5.88*0.88+2.18+8.22*7.66/4.87*1.22+1.04,True
9.588.063.188.966.365.15.125.31+*-///**8.455.82/,5.31+5.12*5.1-6.36/8.96/3.18/8.06/9.58*(5.82/8.45),False
0.216.782.481.529.863.71+**-**3.688.156.592.79-*/,3.71+9.86*1.52*2.48-6.78*0.21*(2.79-6.59*8.15/3.68),True
8.56+2.357.776.940.876.52.768.216.874.25++-/-/++,(8.56+(4.25+6.87+8.21-2.76/6.5-0.87/6.94+7.77+2.35)),True
8.197.882.094.756.642.730.084.88-/++/2.095.43**/*,4.88-0.08/2.73+6.64+(5.43*2.09)/4.75*2.09/7.88*8.19,True
3.487.590.229.12.81****/2.183.00.679.79--*+6.06,2.81*9.1*0.22*7.59*3.48/(9.79-0.67-3.0*2.18+(6.06)),True
5.053.668.326.50.668.05*/+-**5.130.73/-4.196.09*,8.05*0.66/6.5+8.32-3.66*5.05*(0.73/5.13-(6.09*4.19)),False
9.755.85*/8.638.219.94.490.915.463.646.42*-+*/+-,5.85*9.75/(6.42*3.64-5.46+0.91*4.49/9.9+8.21-8.63),True
2.896.79/*2.541.449.953.728.096.1*-//-+9.67/*,6.79*(6.1*8.09-3.72/9.95/1.44-2.54)/2.89+(8.18*9.67),False
2.763.143.550.458.91***+-4.0510.0-++/2.487.08*,8.91*0.45*3.55*3.14+2.76-(3.62+10.0/(7.08*2.48)+4.05),False
8.632.332.877.756.724.784.09**+--9.05*9.64////,4.09*4.78*6.72+7.75-(9.64/7.97/9.05)-2.87/2.33/8.63,False
1.849.830.657.41--0.327.850.82-+/*-1.986.21*-0.69,7.41-(0.82-7.85+0.32)-0.65/9.83*1.84-(6.21*1.98-(0.69)),True
1.699.349.318.582.381.985.275.09*/6.447.85///*//-,5.09/(7.85/6.44)*5.27/1.98/2.38*8.58/9.31/9.34-1.69,True
5.60.371.276.079.696.556.48//-/*5.566.88//-/+,8.11/6.48-6.55*(6.88/5.56)/9.69/6.07-1.27/0.37+5.6,False
2.415.089.7610.0*-**0.062.987.076.729.018.29/*+/-,(10.0*9.76-5.08*2.41*(8.29/9.01*6.72+7.07/2.98-0.06)),True
7.277.80.925.667.511.396.917.96//0.011.02***-+-*,7.96/(1.02*0.01)/6.91*1.39*7.51-5.66+0.92-7.8-7.27,False
6.729.72//4.611.034.45/*+7.364.96-/9.07+4.48/0.53,(9.72/(4.45/1.03*4.61)/6.72+(4.96-7.36/(9.07+(4.48/(0.53))))),True
9.910.673.555.248.820.328.932.04.8+/*+//*/+1.79,4.8+2.0/8.93*0.32+8.82/5.24/3.55*0.67/9.91+(1.79),True
8.378.770.913.677.691.025.745.060.386.27*+/+*--+/,6.27*0.38+5.06/5.74+1.02*7.69-3.67-0.91+8.77/8.37,True
3.25-4.74/4.19-4.1*2.74-2.762.375.76.153.31**+/,3.25-(4.74/(4.19-(4.1*(2.74-(3.31*6.15*5.7+2.37/2.76))))),True
2.466.692.195.151.817.68*+//4.171.072.963.8**//+,7.68*1.81+5.15/(3.8*2.96*1.07/4.17)/2.19/6.69+2.46,True
4.869.490.479.810.675.74/--/0.855.269.787.33-++/*,5.74/0.67-9.81-(7.33-9.78+5.26+0.85)/0.47/9.49*4.86,True
9.632.44//9.587.564.88.04-+/3.396.01+8.883.0-*+,2.44/9.63/(8.04/(6.01+3.39)+(3.0*8.88)-4.8*7.56+9.58),False
5.668.193.540.373.95///*-0.167.535.67/++7.480.96*,3.95/0.37/3.54/8.19*5.66-(5.67-7.53+0.16+(0.96*7.48)),False
2.3+*3.735.3*3.76-+2.06.843.889.027.23/*++3.39,2.3*(5.3*3.73)+(3.76-(7.23/9.02*3.88+6.84+2.0)/(3.39)),False
+8.880.556.43++7.536.34.5+-/8.098.326.566.63*-+,(6.43+0.55+8.88)+(4.5+6.3-7.53/(6.63*6.56-8.32+8.09)),True
9.76+4.029.85/+1.582.549.2*/+8.963.989.455.98++-,9.76+(9.85/4.02+(9.2*2.54/1.58+(5.98+9.45+3.98-8.96))),True
6.799.597.13*//8.55-9.6-1.221.77///5.397.45+5.02,7.13*9.59/6.79/(8.55-(9.6-(1.77/1.22/(7.45+5.39)/(5.02)))),True
3.416.687.376.295.919.298.883.27//*+//-/8.157.39*,3.27/8.88/9.29*5.91+6.29/7.37/6.68-3.41/(7.39*8.15),True
0.92/2.783.724.463.65+//+2.748.177.623.123.98*+/-,0.92-(3.65+4.46/3.72/2.78+(3.98*3.12+7.62/8.17-2.74)),False
9.122.523.283.031.764.339.863.9+7.55-/-*/+*+-,7.55-2.09/3.9-9.86*4.33/1.76+3.03*3.28+2.52-9.12,False
7.192.644.350.428.123.299.949.43.177.19*/*//+++/,7.19*3.17/9.4*9.94/3.29/8.12+0.42+4.35+2.64/7.19,True
4.022.065.83*+*0.091.462.636.82**//6.73*2.34.59+,5.83*2.06+4.02*(6.82*2.63*1.46/0.09/(6.73*(4.59+2.3))),True
4.484.192.64+*-7.27+9.357.677.317.37.134.73*+-+*,2.64+4.19*4.48-(7.27+(4.73*7.13+7.3-7.31+7.67*9.35)),False
0.173.128.689.291.740.48+***--5.21/3.966.04*/5.1,0.48+1.74*9.29*8.68*3.12-0.17-(5.21/(6.04*3.96/(5.1))),True
3.584.648.89/*+3.471.44-*9.77+0.951.837.480.58+/+,8.89/4.64*3.58+(1.44-3.47*(9.77+(0.58+7.48/1.83+0.95))),True
4.117.952.376.88-*/+7.999.269.226.249.151.3/*+//,6.88-2.37*7.95/4.11*(1.3/9.15*6.24+9.22/9.26/7.99),False
3.02.491.869.415.836.039.160.22-+/+++*/3.390.81+,0.22-9.16+6.03/5.83+9.41+1.86+2.49*3.0/(0.81+3.39),False
1.929.276.321.512.716.26-6.03*5.879.38*+/*+*/-,(9.38*5.87+5.02/6.03)-6.26*2.71+1.51*6.32/9.27-1.92,False
1.414.67-*5.795.188.727.896.21**-+*9.248.055.3+*,4.67-1.41*(6.21*7.89*8.72-5.18+5.79*(5.3+8.05*9.24)),True
6.15+2.834.295.849.613.7/8.6/+-+-*+6.48*7.19,6.15+(8.6/1.66+3.7-9.61+5.84-4.29*2.83+(6.48*(7.19))),False
2.139.149.09+0.845.595.130.299.499.2///++--+-,9.2/9.49/0.29/5.13+5.59+0.84-0.78-9.09+9.14-2.13,False
9.651.030.95///5.183.812.276.44-*5.091.193.01+*+-,0.95/1.03+(6.44-(3.01+1.19*5.09)*2.27+3.81-5.18)/9.65,False
0.999.950.094.69/1.290.010.816.743.857.62+*+/+/**,(7.62+3.85*6.74+0.81/0.01+1.29)/4.69/0.09*9.95*0.99,True
4.71.657.719.07.489.125.029.326.530.21+/+**--//,0.21+6.53/9.32+5.02*9.12*7.48-9.0-7.71/1.65/4.7,True
2.883.138.371.579.48/7.258.412.520.78/+-**/+--,0.78/2.52+8.41-7.25*3.23*9.48/1.57+8.37-3.13-2.88,False
2.250.25--0.638.91*+6.88.665.942.164.991.83-+//+,0.25-(8.91*0.63)-2.25+(1.83-4.99+2.16/5.94/8.66+6.8),True
5.290.064.436.758.144.16*/4.210.23+*///*6.65.08-,4.16/(0.23+4.21)*8.14*6.75/4.43/0.06/5.29*(5.08-6.6),True
9.227.753.555.961.054.428.990.77++*+*/-+1.319.44*,0.77+8.99+4.42*1.05+5.96*3.55/7.75-9.22+(9.44*1.31),True
6.25.894.698.357.079.91.19/+-9.740.523.81+++--+,1.19/9.9-(3.81+0.52+9.74)+7.07+8.35-4.69-5.89+6.2,True
9.611.153.05**+3.849.022.90.979.276.5+-+-+*2.35,3.05*1.15*9.61+(6.5+9.27-0.97+2.9-9.02+3.84*(2.35)),True
8.347.081.328.935.311.318.511.45**--*9.647.4++*-,1.45*8.51*1.31-5.31-(7.4+9.64)*8.93+1.32*7.08-8.34,True
4.033.372.743.494.612.882.062.225.842.61*/**-*+**,2.61*5.84/2.22*2.06*2.88-4.61*3.49+2.74*3.37*4.03,True
6.64/4.571.66++1.151.317.745.514.869.038.35-/-//+,(1.66+4.57)/6.64+(8.35-9.03/4.86-5.51/7.74+1.31+1.15),False
2.591.219.568.159.46----/*+9.557.862.07+-+6.24,7.55-9.46-8.15-9.56/1.21*2.59+(2.07+7.86-9.55+(6.24)),False
6.481.228.257.969.189.076.61.218.594.0++-+-+++*,4.0+8.59+1.21-6.6+9.07-9.18+7.96+8.25+1.22*6.48,True
+2.453.731.11.149.26**+-/0.680.61/9.72+5.134.1-,(9.26*1.14*1.1+3.73-(0.61/0.68)/2.45)+(9.72+(4.1-5.13)),True
7.538.618.018.968.015.384.91-+*+*8.190.311.11-++/,4.91-5.38+8.01*8.96*(1.11-0.31+8.19)+8.01+8.61/7.53,True
9.761.327.348.198.171.742.741.847.487.85/+-*-/++-,7.85/7.48+1.84-2.74*1.74-8.17/8.19+7.34+1.32-9.76,True
/3.054.897.495.335.665.075.83-//**++*4.44*9.25,5.83-5.07/5.66/5.33*7.49*4.89+3.05+9.4*(4.44*(9.25)),False
1.361.511.449.51-***5.363.749.84+/*8.21.749.11/+,9.51-1.44*1.51*1.36*(9.84+3.74*(9.11/1.74+8.2)/5.36),True
6.745.049.653.783.56---8.038.882.977.71---+--/,1.24-(7.71-2.97-8.88-8.03)-3.56+3.78-9.65-5.04/6.74,False
6.238.356.411.494.312.611.923.21*+-+++*/1.430.47/,3.21*1.92+2.61-4.31+1.49+6.41-8.35/(0.47/1.43)*6.23,False
5.746.25-*9.94.05*+4.167.016.195.011.71*--*+8.98,6.25-5.74*(4.05*9.9+(1.71*5.01-6.19-7.01*4.16+(8.98))),True
5.998.442.29+-*3.237.13+4.535.81.496.82/+*+/*,2.29+8.44-5.99*(6.82/1.49+5.8*4.53+3.77/7.13*3.23),False
7.189.387.079.822.411.177.841.67+3.94*-+-***--,3.94*1.72-1.67+7.84-1.17*2.41*9.82*7.07-9.38-7.18,False
5.838.481.127.811.62-5.95.278.20.42-/+-*/*--,0.42-8.2/5.27+5.9-6.3*1.62/7.81*1.12-8.48-5.83,False
3.976.435.477.380.619.156.842.091.44*//*+*-//5.31,1.44*2.09/6.84/9.15*0.61+7.38*5.47-6.43/3.97/(5.31),True
0.366.286.415.752.25-3.940.42.859.39/*+--+-*+,9.39/2.85*0.4+3.94-6.82-2.25+5.75-6.41*6.28+0.36,False
6.756.366.248.857.2//+/9.076.891.320.117.25++/-+,7.2/8.85/6.24/(7.25+0.11+1.32/6.89-9.07)+6.36+6.75,True
6.186.567.771.042.08+*+/0.972.718.974.83+++*/+,2.08+1.04*7.77+(8.09+4.83+8.97*2.71/0.97)/6.56+6.18,False
5.925.055.538.243.226.56*6.313.41+-+-*5.183.28//+,(3.41+6.31)*6.56-3.22+8.24-(3.28/5.18)*5.53/5.05+5.92,True
6.147.529.05/+//4.065.269.64-/5.937.571.558.26-+/,9.05/7.52+6.14/(9.64-5.26/4.06)/(8.26-1.55+7.57/5.93),True
7.748.60.284.775.783.99/4.769.44+++*-**+*0.77,(3.98+9.44+4.76)/3.99*5.78-4.77*0.28*8.6+7.74*(0.77),False
8.81*3.33/*-0.11*5.462.97+/4.583.132.71+*/8.19,(3.33/0.29*8.81-(0.11*(2.97/(2.71+3.13*4.58)+5.46/(8.19)))),False
7.948.358.260.92-/0.344.011.02*-++*2.313.434.98+*,0.92/(1.02*4.01-0.34)-8.26+8.35+(4.98+3.43*2.31)*7.94,False
7.112.829.25*/---5.290.514.328.992.683.4+*//-,(0.94/9.25-2.82-7.11-(3.4+2.68*8.99/4.32/0.51-5.29)),False
4.791.49+3.91-***6.170.97.955.788.23/***/0.89,3.91-0.29*1.49*4.79*(8.23/5.78*7.95*0.9*6.17/(0.89)),False
7.672.388.50.776.452.078.263.149.192.88*-+++--//,2.88*9.19-3.14+8.26+2.07+6.45-0.77-8.5/2.38/7.67,True
9.068.15++6.594.279.461.398.28*+*++4.769.029.18/+,8.15+9.06+(8.28*1.39+9.46*4.27+6.59+(9.18/9.02+4.76)),True
3.594.824.195.592.21+6.540.243.37-/*/+--4.529.18/,(3.37-0.24/6.54)+2.21*5.59/4.19+4.82-(9.18/4.52)-3.59,True
/9.680.164.897.362.39--*+7.140.37+-5.85*7.881.41/,(2.39-7.36-4.89*0.16+9.68)/(0.37+7.14-(5.85*(1.41/7.88))),True
7.447.440.649.550.36*5.766.15+/-+-*6.81.331.25++,(6.15+5.76)*0.36/9.55-0.64+7.44-7.44*(1.25+1.33+6.8),True
4.919.499.537.80.394.23.324.61+*-*-**/2.877.27-,4.61+3.32*4.2-0.39*7.8-9.53*9.49*4.91/(7.27-2.87),True
1.05.79-//1.230.595.398.182.580.89+-++/1.418.52-,(5.79-1.0/(0.89+2.58-8.18+5.39+0.59/1.23)-(8.52-1.41)),False
1.24-9.961.458.761.915.729.34.53+/*+++*6.362.64-,(1.24-(4.53+9.3/5.72*1.91+8.76+1.45+(2.64-6.36)*9.96)),True
--0.342.33+4.287.681.06+4.915.82+/-*+2.720.04/,(2.33+0.34)-(5.82+4.91/4.9-1.06*7.68+4.28)-(0.04/2.72),False
9.837.841.718.694.575.239.12/9.559.06***+-*/-/,9.06*9.55*0.55*9.12+5.23-4.57*8.69/1.71-7.84/9.83,False
4.7/6.971.06*/1.599.230.74*1.711.325.88-*+/++,4.7/(1.06*6.97/(5.88-1.32*1.71+4.24/0.74+9.23+1.59)),False
3.447.61-+6.729.915.04.51**-/9.043.20.480.48/++,(7.61-3.44+(4.51*5.0*9.91-6.72/(0.48/0.48+3.2+9.04))),False
1.944.658.812.024.895.472.72+-/7.717.94+/---/7.83,2.72+5.47-(7.94+7.71)/4.89/2.02-8.81-4.65-1.94/(7.83),True
0.660.580.444.35+/7.943.18-/-*3.310.863.1-*+8.41,4.35/(3.18-7.94)+0.44/0.58-(3.1-0.86*3.31)*0.66+(8.41),True
-2.579.05+//6.979.09*/1.991.657.961.880.6//-/,(9.05+2.57/(9.09*6.97)/2.84/(0.6/1.88/7.96-1.65/1.99)),False
1.366.777.03.544.447.43.432.621.045.86--/***+**,5.86-1.04-2.62/3.43*7.4*4.44*3.54*7.0*6.77*1.36,False
8.651.791.339.598.986.77*++-*1.190.939.681.77+-+-,6.77*8.98+9.59+1.33-(1.77/9.68-0.93+1.19)*1.79-8.65,False
8.9/5.894.066.692.128.44+*+//9.570.499.24+-//,8.9/(8.44+2.12*6.69+4.06/5.89/(0.69-9.24/0.49/9.57)),False
