Original,Perturbed,Is_Equivalent
18+4*65*6-78/52-97*49+64+7*99+61*22*37/1,+++--+18**46579/7852*974931*799/**6122371,True
91+50/87-56*64-37/92/83*75+82+95+98/23*61+93,+++--+91/2787*5664*//37928396*8295*/98236193,False
41/11/91-58*63-30*4-98+7+14/22+54*8*74-1,-+++---//411191*5763*34987/1422**548741,False
63/97+97-87+19*23/10*86+56+27-88/50*95*18+69,+-+++-+-63979787*/*193910865627**/8850951869,False
50*52+54/9-45-52*33*48/38*42-73/37/65+41-38,/---+*5052/54945*/**5233483887///7337654138,False
74-81*32*11/48/63*29-51+72+32/13*42*76*46+80,+++--74*//**8132114863295172***/321342764680,True
21/47-85*38+97+81*57+2-73*92*66/14*95*40*4,-+++-/2147*853897*81572***/**7392661495404,True
26-33*72-63*59/70+19*68+62-52*18-30-16+49*33,+---+++--26*337263/5970*196862*52803016*4975,False
32-20*4/39*52-62/36+12/8/3+59/53*65-29-76,--++--32*/*2043952/6236//1283*/5953652976,False
24-8*48-12+49-51*51/22-88/83*18-97/79*11/19,---+--24*8481249/*515122*/888318/*/97791119,True
25*76+21+27-14-21-86*32+58/77-65+86+36/36/30,++-----++*257621271421+8632/63776586//363630,False
65*84*2*50/4*32-13*46*35/24+20-77+37*4-61,-+-+-*/***6584238432/**754635242077/37461,False
64+47*4/91+82/25-1*84-85*44/44/89/74*6/54,--++64/*47416/8225*184/*///+8574448974654,False
74-74/48/90+61*72-96-99+91-63-3-18+34/45*15,+---+--+-18//744890*617296999163318*/344515,False
27/86*61*85/19-79-44+17/24+58+51/63*18*41*26,+++--/**/27866185197944/172458***/5163184126,True
3-12/70-60*89+46-20+49+82-17+88/98-66*15/26,-+-*+-+--3/1270*60894620158217/8898/*669026,False
27-10*10+69-7-69+81-97/93*99*7/90*66+55+91,++-+--+-27-10106973681*/**/971199790665591,False
30+6/18*95-63+58-15+51/89+3+81+99*18-45-66,--+/++-+-+42*/61895635815/5189381*99354566,False
77+83/64+46-71+47-55/14-11/97*73-77*42*97+40,+--+-++77/83644671//474414*/119773**77429740,False
66+96/53*16+83+3/66/51*67+23*71*63+96/28+31,+++++++66*/96531683*//366516723*7146/962831,False
89*34-16/98/69-14*20+79*43/12*8-67+40/86+88,-+-+--*8934//161969*1420*/*794312882/408688,False
17/18+8/97-88/98+88/46-19*32*98+5+98+64*60,+++-+-+/1718-4897/8898/8846**19324598*641,False
26*37-73*27+3+44+58*9*20-51*97-27-73*49-38,----+++-*2637*7327344-*58920*51977*734938,True
17*51*41+31-16-95*32/41-16*42*26*97/73-77-35,-----/**6951413116/*953241/*/*16422697737754,False
29*29+2*64+79/33*1*41-76+8-66-96/77-84+87,+---+-++*2929*7464**/795814131866/96778487,True
51/3-78-77/68-78+92*88-85/88-84*92*20+65-11,-+--+---/51378/776878*9288/8588+*8492916511,True
46*85-80/67/61/46-11-15-18/45-32+38*54-61-22,---/---+4619///806761461115/1845**3238546122,False
37/40-46*43/64/15/84-33-82+29*95+82+90/82*68,+*+---/3740///*46436415843382*299582*/908268,True
84-78/79+21-10+66/56+98+55-20*26-4*2-1+47,+---+++-+-84/78282110/66569855*2026*42163,True
78/60*48-89*18*44+42+93/93/98-83*88-39+2-92,-+--++-**786048**89184442//939398*838839292,False
13/80+42+23+19*11-98/14-82*2/17*99-29-61+57,+----++++/138042233511/9814*/*8224899296157,True
46/19/12+41*80+74*90+88/56+84*33-32/18*5+12,+-++++//461912*4153*7490/8856*1233*/3218512,False
9-53/53+17/16/42-5/66/90+87-93*27+39-70/38,-+-+-+-9/5353//172442//5669087+932739/7038,True
85/17-8*56+22/62+88*19-14+36/28/63-34+2+34,++-+-++-/855*856/2262*881914//36286334234,False
95*73+1/19-61-71+57/51/91*80-89+50+79/71+26,+*+-+--+*9573/1196171*//575191808950/797126,True
74/63+1/73+81*70+50+54-80/77-92+88/2+29/84,++--++++/7463/173*81705054+807792/8760/2984,True
42+66/82/13*95*29*54+52+77+66+75/8/97+82-13,-+++++***//*70668213952954527766//758978213,False
91*12+96/35*76+74+77+73/9/73-13-67+76+82*64,++--++/+*9127*/9635767477//731673136776*8264,False
30/52-3-33-87+10/39+46*62*33/4/31*24/20-25,-++---/305233387/1039/*//-*466233431242025,True
83*98+56-22*7*18-12+65/45+87*33-1/71+49-87,-+-++--+*839856**2271812/652*8733/1714987,True
1/7*25-79*35-93+24-3/67*7+4*51/83-8-97,--+-+--*/1725*79359324*/3677/*4518381,True
97*97/40/49+92+58*13+47-55*30+94-2-31-25-73,---*+-+++//*979734992*581347*5530942432573,False
97+62*91/3-63/26/13+90-26/82/38-90+71+38*24,+++*+-+97/*62913//63261390//2682389071*3824,True
54-35+16+97-6+95+45/62-60/72+74+75-10*45+8,+-++-++-++-54351659625/4562/60727475*10458,False
91*76*19/1*14*25*96/41+22-65-75/30-19+38-91,+---+/***/**9176191142596412265*753019/3891,False
75+48*49-29/27/92-34/82-90+47+52-22+47*74*13,+-++---+75*4849*/292792/348290475222**216713,False
49/15+28/2/88-47+9/67-58*63*23-98-36*71*78,----+-//5415//2828847/967**5863239836*7178,True
16*84-62-18-15-38+48-56-97+7/57+38*93-85/46,-++--+----*168462188038483797/757*3893/8546,False
24+35+77*2+48*96*17*70-62+7/81-47/84/86/92,-+-+++2435*772***4896177074/781///47848692,True
46/48+64-44*78/46+38*70-58/23/97-83/57-74*64,---+-+/464864/*447846*3870//582397/8357*7464,True
10/93+37-28*29+46*43/25+75/46+45*87+28*85+39,+++++-+/109337*2829/*464325/7546-4587*288539,True
82*79+36*23+15/59+40-31+63/49-70/18/70/25*10,-++-*++*8279*3623/155940716349*///7018702510,False
12+79/70/97*44-10-87-53/74-80+27*98+88-43/28,-++----+12*//797097121087/537480*279888/4390,False
38*97/32-47+38/65/56-10/77*40-46+55*55-11+68,+-+--+-/*38973247//386556*/10772146*55551168,False
24/58*37+62/2+77+44-93/91/5/78/75-95/42+76,+---+++-/245837/6227744///939157875/954262,False
84+4+89/57-72/64/96-9+34+51/43-59-97-13*78,---++--++844/8957//7264968034/5143755*1378,False
48+82+71-44-95-6-61-62*8/14*30/28+7-16*74,-+-----++4882714495661/-/*6281485287*1674,True
27*66/29/69*97/55-60+80-5-37-70+59-18-64+24,+--++--+-+27/*//662969975560805377013186424,False
10*78/71-62+32+48+80/44+30*53-80*81-65*50+97,+/-++++-/*107871623248*644*3053*8081*655097,False
19/34+26-70*57/95+35*86+85+75/49/54-17-47/35,--+++--/193426/*705795*358685//75495417/4735,True
54/21-10/10*73/92-90-51*99*82*42+97*46/27-30,-+---/5421/*/1010739290***51998242/*97462730,True
62*53-71*13+30*19*65/62-25+45+62+14/80/53/29,+++-+-*6253*7146/**30196562254562///14805329,True
72/87/3+61/24+38-53/50-9/35/1/61/80+72*44,+-+++//72873/612438/5359/+//93516180*7244,False
14-71*8*67-41/28/42*53-57-39/91-6-76-37+93,+--+----67**71867*//4128425357/39916763793,False
91/82*30*23*4+10+61+67*16-58-24*33+36/58*98,+--++***/91823023410*/6161658*2433*/365898,True
95-76/62/41*97/91+46-61+79*43+36-87*17-8-94,--+++-+-95/*//76364197914661*79432*8717894,False
53+5-97/46/21+99/7/45/17+6+21*25+33*24/23,/+++-+535//974621///99745176*2125/*332423,True
38*85*21*53*42+97*1-28+36-77/46/3+30/38/91,+-+-+****3885855342*9712836//77463//303891,False
15*30+69*93+50+23*29/78/89/53+97+16+14+71+23,++++++++*9830*699350///*23297889539716147123,True
60/55*89-72+74/14*3+52-57-39-49*35-32+9+72,++----++-*/60558972*/74783525739*493532972,True
9*40+85*29/55/14/7/52+30*30*82+40-14+5+82,++-+++*940////*85295581727**3030824014582,False
17*19-43*11-97-17/40/63*83/48/46*52*92*43*14,---*1719*436497****//*//17404583488252924314,False
52-23-14*54-25+95/98+16*2/25-53*35/25+77/30,++-++---7523/145425/9598/*16225*533525/7730,False
49+47/81+66/89*79/55+6+47+21-66+37-35*25/31,-+-++-++49/4776/*/668979559147216637/*352531,False
6+37-77/69/97*68/25*60+75-55/67-95*49/70+29,---+--+4337*//77699764*256075/5567/*95497029,False
22/51+59-3+12*77*78/9/36/16-16+19+62/39/41,++-+-+/2286593///**1277788036161619//123954,False
18/35-14/38*74*70*60-64/12+4+18/1-20-84/6,--*+--/1835/**/1438747060/64124/67120/846,False
96-69-17-70-25/4/94/46*83+4+6-93/58-45/97,--+++----96691770/254*/944183479/9334/4597,False
55-50/80*82/74-52/12+20/4*7*24*80*66*30-59,-/--55/*/50808274/1512*+***/204252480663059,True
10/54/1-36/89-18+16-70+4/24+71/57/4/21*91,++----//10541/3689181616/424*/*/345742191,True
71-79*57/3*4*38-36+3/68-29/26-97+8+22+87,+++--+--71**/*7957343836/368/29269782287,False
91-51-66/97*50+49+72+49/77-71+54+12+8-26-37,--+++-+++--9151*/6697504972/497771541282637,True
95+73/96*55+92/49+80-90/14-81*71+35+11*52/25,++---++95*/739655/924980+9014*817135/*115225,False
67/3+84/49/95-61+13-90*13/94+72+92-78/48-33,--++--+-+/673//844995611390/13947292/784833,True
27*7+93/37/35*18-4*67/84-92+91+44+28*17-84,-++/-+*277*//93373518/+4678492/9144*281784,False
87*72*20/2+71*94+77+41-14+49-23*33/95-72-6,---+-+++/**8738202*71947771466/*333395726,False
17-39-44-39-30+53-22/89-82-74/53*75/68+53+59,+++---+----173944393053/228982*/74532685368,True
68+80*79+13-86/4*63+3/65-70+84*81/92+89+48,+*+-+-++68/806513-/86463/36570/*8481928948,False
13+26/52*63-80-62/75+22/68-70-36*14*13+5-28,-+-+-+13/*/26526380/6275*/226870**361413525,False
95+10-17+71-67+40/39-49/47-20+42*23+60-73/12,+-++--+-+-+9510177167*4039/494720*4223917312,False
51/9+62-43-83*31/49+27/96/77+18+33+8*32/74,*+++--+/5196243/*23149//2796771833/*83274,True
4/18+49-67+62+20-8+65+32/9/88/39+11*12*73,+++++-+/9527496762/20865///3298839**111273,False
84/17+75+38+92*80-14-30+94-87*30/20+37/90+77,++-+--+-+/84177538*9280143094/*873020/379077,True
47-57*19+34/9-38-39/78-29+19+39*31-6/87+50,+-+---+-47*5719/34938/397829**193931/68750,False
87/73*39*80+11*13/4+45/12*63-66+68-48+42+53,/+-+-++**/87413980/*11134+/4512636668484253,True
67-48-34*49-47/77/90/25/98+85/24-65/44/77/94,-+---6748*3449////4777902598/8591//*65447794,True
44/27/67-22-49+81/73+97-27/60+84+22/14+8+28,++++-++--/*4427672249/817397/276084/2214828,False
88+24+27*55-61/46+86*76-69-71*75-20/1-55/13,----+-++8824*7255/6146*867659*7175*201/5513,False
77+43+68*96/86*1*17+23-91*86-4*75/4/69/27,---++7743**/*68968611723*9148///*47546927,False
36/79-6+6-36+1/99/49-24-75-1/34-54+75*53,+----+-+-/36796636//199492475/593454*7553,False
85/87-55*91*64+51*14*24-54*73-59/62-17-78*59,----+-/8587*-559164**511424*5473/593517*7859,False
57/37-12+4-39-34*68*41+18-44-52*82+88+69-64,-++--+--+-/573712439*-3468411844*5270886964,False
48*25*54/22*77*7-17+91+35/25*40/54/51-35-39,--++-**/**489054227771791+/*/35254054513539,True
74+74+31-40+75-90*62+79*89*73*39+69*29-3+23,+-++-+-++7474314075*9062***79897339*6929323,True
92-69*83*25+37/60+46+64+10-29/25-60/12*91-85,---+++-92**698325/376046*6442/2925*/60129113,True
82+59/9+44*27+92+15+63/25+32+42/28*83+69-4,-++++++++82/509*44589215+632532*/422883694,True
86*34/80*68/50*38-8+67+38/72-60-4+56-65+82,+-+--++**/*/*863488685038867/9372604566582,True
87*12-43-79+36*22*74/14-57/23-43/8+91+68/91,++-+--*87124379/*/**362274145723/43891/6891,False
68+38/73+23/11*84-88-83*69+12+89+88/86+76/56,+++--++68/3873*/23118488*60694/*898886/7656,False
64*21/54+14*87*18+9+74*89*73-99-10*1*24*29,--+++/*646754**1487189**74367399***1012429,False
16*36-19/99/88/57-87+91+19+58/76/68/64+13+79,+++-+--*1636///19998857879119///587668648779,False
84+99*84+81/5-16*16+5-36+84+37+17/82+99/49,++++++-++84*9984/505*16165368437/1782/9949,True
73*53/22*40*66-86/54+11-79/79*65/22*22/23+8,+-*-**-*735322166/865411/*/*/979652222238,False
15+37-7-96-30/23/96*5-23+59+18*1-58+48*19,+-++----+1563796*//30238952359+18158*4819,True
57-95+71-8/32*81/8-10/2-63+60*63*14*82+38,++---+-579571/*/832818/10263***6063148238,True
80/75-11*89/78*88/48*75+27+47+69-45+90-54/99,-+-+/+-/8075*/*/*1189786948752747694590/5499,True
68*24*20/4-82*87-50/68+75/29*32-58/56/44/55,-+--/**6524204*8287/5068*/752932///58884455,False
75*78/78-88/51-58*4-3*91-10*73*14+52/10/85,+-----//757878+7651*584391**107314//521085,True
21/81+43/2*72-39/75/71-34*28/88*99/59*98*71,--+/2181*/43272//397571**/*/*34288899599831,True
40-84-82/30/77/37+14+94+32-79+55+40-7-5+52,---++-+++--4084//-823040371494327955407552,False
68-34-45*33+8*89-81+18+32/66+65/92+14-9-17,--++++-+--6834*4533*8898118/3266/659215917,False
54+95/72/74-28-52-77+42-86+77-46*27/5+72/63,+-+-+---+54//955874285277428677/*46275/7263,True
43+13*67*58+22*45-36/35+69-99+49-83-73-42/44,---+-+-++43**136758*2245/96356999498373/4244,True
59-35+83+47-26*59/41*68/27-75-12/60-6*60+71,+----++-59358347/*/*265941682775/4960*66071,False
95+29*91+18/24+28+75*85+54/31/93*68*20/40-62,-++++++95*2991/185028*7585/5431/**868204062,False
28/20-22-21-3/92*99*38*24-44+46*30+3*10*68,++---+/28202221***/129299382444*4630**31068,True
45+69-87-7-79*3-79-61-60/35+23+8+64+75/24,++++-----+4569877*7937961/6035238//647524,False
84+29/12+40+80+65*84-55*65*30/93*6*13+93/20,+-++++84/29123280*6584*-/**55653093613/9320,False
30+86/74-68-69-52/46+84+49-50-17+67/14/32*97,+--+*---//5086746869/524684495017*//67143297,True
44/55/52+40+72*30*54+49-76+39+4*57/91+81-73,-+++-+++//44685240/*173054497639/*457918173,False
55-3/63-28/58*47/19/13/42/41/60*67/76*83-4,---55/363*/*/////*/28584719134241606776834,True
29/74+62+42-7+59/10-59*52*66*4*16+6-43/65,-+-+-*+/293162427/5910****5952664166/4365,False
14*52*59-74*67/2-30+5+95+12+86-91/35/4/88,-+*++--**145259/*74672305951286///91356488,True
78-19/47/43*77+42*99+9*82-5*71-80/24*67*15,--++-78*/+19475377*4299*982*571**/80496715,False
68*98/18+22-38/94-70/12-11/44*69*1+67*69+88,++---+/*68989022/3838/7012**/1144691*676988,True
97-95+64+94/25*29+70-25-45+29-26+95*9*80-94,-+-+--+++-97464*/9425847025452946**959694,False
42/85*25/8+41-88/72-33+20-65-39+25*37/22+37,+--+--+/*/428525874/887233206539//*25372237,True
58+56-79+68-44-41*20-16+47+65*85*9*1*20*57,++--+-+58567968*/4441201647*****6585912057,True
44/70+97*64-43+17-4-98-82*75/87/85*4-16-69,-----+-+/4455*64644317498*//*5275878541669,False
78*40-90-75*34/69*10/68/23*68+33-43-25-37+78,+---+--*784090*//*/*753469106823683343253678,True
57+5-54*39+58-23-67+99-99+65+36*47+66+54/7,-++++-+--+-+575*5439582367999953*364766545,False
16/32*45*53+65/60-20+94-2+9+97/44/92*56/9,++-+-+**/16324553/6594649429/*+/974492569,True
8*5+34*82-44+53*53+46+92*34/27-6+1-94*29,-+-+++-++*832348219*535346/*92342761*9429,True
54/43/54*12+66-88*9*42*32*19+94*23/1*78-53,+--*//5443541266****889423219**/*9423767853,False
8+55-12-96-3/7*5-64/35-95*18+42+45+10-91,-+++-----+8551296*/375/6435*951842457091,True
19-85*92/78/26-24+35*59+79/39+20/39+38*40+55,+++++-+-1985//92782624*8359*7939/2039*384055,True
63*59*49+68/28*7*39*38*59-6+60*62-73-63*13,--+-+*+635749****/682873938596*606258*1213,False
38/32*62*53/13/27/26-83/72-74+75-12-92+65-28,-++-+--///**/38326253132726/8372747512926528,False
99/94*10*76+5/14*56-98*70-69*72*74-56+66*74,+----+**/25941076*/51456*9870*69727456*7974,False
21-88/21*79+60*22+39*42*23/2*47/15/16+29/49,+++-21*/882179*6022//*/**3942232471516/2969,True
71+4+72-86-15*88-83-13+80*67+8-77*66/81-33,--+*----++7147286*15888813*80678/*77668133,True
98-2*88*38-92+36*32*8*69/90+42*24/48-38+37,+-++--98**2903892/*/*363286996/*4224483837,False
9*41-41+47/13*55-3+91/35+88/71-77-5*92/47,--++-+-*94141*/4713553/9135/887177**59247,False
76-13-54+4+62*43+62/48-34-42-24+17-99-29/48,--+---+-/--76135423*6243/62483442241799/2948,False
9*6*60-92/14-84/44+79/68*44/87/78*18-73/87,-+--**9660/9214+8444*+/*/796844879118/7387,False
15+36+44+68+39*2/5+3-91-28/96-92+29+67/21,++---+++++15364468/*39845391/2896629/6721,True
11-95+66/17/83+78+80+93+58+65/65+37*58/47-76,+++++++-1195//66178378809336/6565*/*37584776,True
13-1+38+50-89/81+9*67-18/73/5*76+47*25+67,++-+-+-13/13850/8981*967*//1886576*472567,False
42+11/21-38/52+70+3/97+90/46/14/19-85+8+83,++--++-+42/1121/385270/397///9046741985817,True
43*31/57/50*19+72*69*48*65+19+20/18+84/72+45,+++++*//*4331575019***7269486519/4718/847245,True
89+87+98*46+66*64-64+49-26-32-5+77*59-46/47,-+/--+-+++8987*9846*6664644926325*7759/4647,False
3+36/47-63/39*75*80*57/3-45-56+51*44*89+40,++---+3/3647/****633975802934556**51448940,False
29+80-10-82*89/80/97*76+58-85+68+97+66-49*17,-+++-+--+298010*//*82898097765885689766*4917,False
74*87/11*93/84*42-44*41-52/32+73/32/15*32+27,++--*/*/*748711938442*4441/5232*//7332153227,True
67/78-65-64-89*16*64*75*88*88-44-51-32/97-48,---*--/67786564*****8916647588884451*/329748,False
28/30/69*81/16*99/61-67+84/46+71-32/18+18-33,-+-++*/*/*//2830698116996167/844671/32181833,True
82+83-98-72/54*12/67-28*14*42+86/98-17*91+34,+-+---+828380/*/59545867**391442/8698*179134,False
78+72-34+70+46-91*11+97*47/87/62*85/63+88+36,+++-++-+7872342846*9111/*//*6147872785638836,False
85+16/16-39-10+21*80/70*29+10+85-81/38/77-18,/-+++--+85/16163910*/*218070291085//81387718,True
13+39-58-1*62+84/93*5/64-83-53+53+74/91+3,+++--+--+133958*162/*/8493564835353/74913,True
30*80-20+96*23*59/37+44*46/15-35+5+22+69/62,+++-++-*308020/**96235937/*44461535522/6962,False
88*47-40+44+19*94*50*37*40/85/66*22*22-30+21,+++-*8861644/**//*/**1994503740856622223021,False
1/62*80/2/5/45+65/84-41+57+20/64*58-58/30,-++-+///*/137802545/65844157*+206458/5830,True
53/98-30+9+23-11-13-19-68*85+7*98+19+40*62,+++----++-/539830923111319*6885*79819*4014,False
96-30/7*29+55*84-70-27*9/61-89-9-6-11/4,------+-96*/30792*558470/*279618996/114,True
59-21+54-7-64-8+7-76-36/65-77/56-56-48-49,-*----+---+-5921547648776/3665/7756564849,False
93*81-47*70-7+56-88*31/92-16+41*83*63+80*48,++--+--*9381*4770756/*88989216**418363*8048,False
59+71/34+67/40+22*61+84+59*98+25*61*58*45-7,-++++++59/7134/6740*222784*5998***256158457,False
82/46-23+20*33/13/67/79-47+88+97-83/9/5/52,-++-+-/824623///*2033136779478897///839552,True
14*7*51-99-19/71*82-44*22/72-3+9/22+66+48,+++----**1474699*/197182/*44227281/9226648,False
19*90/88/28-94+34/36+91-69-20*50+98/95-78/44,-+--++-//*1990886594/34367469*2050/9895/7844,False
83*2+59-21-44*61+1+8-4-11/49/59-37*12-49,----+*--+*8322221*4461184//114959*371249,False
49+9+36+46*28/21*12+16/53-64*94+1-70*37-98,--+-*+++49936*/*46282196/1653*64941*703798,True
5-12+50*39*92*29+84+36/56*91*97-30-88/11/24,--+++*512***5039922984**/3656919730//881124,True
37-58/45-5+28/5/85-46/16-22+17-35*35*11+75,+-+--+--37/584539//28585/46162217**35351175,True
57*73/96*23+13*29*20-62+97-23-93*6/58/65/88,-++-+*/*57739623**132920622023///*936586588,True
40*67*2*57-66*84/36+14-84+3+65*70/31-34*35,-++-+-*/*4058238/*66843614843/*657031*3435,False
83/64/89/84/62-88*11/60/27*55+97/19*24*63/3,+-////8364898462*//*8811602755/**/971924323,True
74-73+11/78-38+89-46-3+24+89+14/43/68*78-24,-+++--+-+-7473/117838894632489*//1443527824,True
3+68*92/77/69*8-30/79-56-33+42*41*43/69*4,+--+99//*//*68927769830795633+/**424143694,True
32-54*58+80*11+46/83/49+26+81*1/90*8+81/95,+++++-32*5458*8011-/46834926*/*811908/8195,True
69*53*96-45+23/57+31-8*88-37/83/25*10*44+54,+-++-**69539645*235731**///*888378325104454,False
37/65+75*54*27/62+9-81*95/66/59/73-21+95+6,++-+-++/3765/**755427629//*819566597321956,False
86/99-52/56*14*75*47-43-39-86*23+87-76*93/2,-+-----8699***/52561476474339*862387/*76932,True
86*40-84+7-32/71+88-19+50-21-73/40/11+23/26,+--+-*-+-*8678847/327148195021//734011/2326,False
42/24+92+30/22*85/32+62-30/26*69*77*18+36/6,+-+++/422492/*/301853262***/3026697718/366,False
13+69-7/86*67*83-5*19*29-29+55+4/34*87/74,++---+1369*+/7866783**519292955/*/4347274,True
22*96+90+21+67/13/12*94*83+83/57+48/89/8-3,-+++++*22969021**//6713819483/8357//228983,False
80*6-42+62*91+45*63+24-19+73+97/55+41+51*51,+++*-+++-*803142*6291*4523241973/977141*5151,True
9-28/98+74/65+30+1+78/9+30*88-29/21/81*80,-*+++++-9/2822/7499301789*3088*//29218180,False
49/46/97-15-47*51-94-44-18*53*3*34+19/88-94,-+----+//49469715*47519444***1853334/198894,False
5*89*59-7/26/87*89+20/16-60+63/23/37+41+31,-++-+-**58959**/7268756/201660//6323374131,False
88-40*72/33/63-28/11+35+25*28*31-89-88*8-86,---++--88//*40723363/281135**25283169*88886,True
99-19-40*84-3*77-72*65+76-95*71-80/91*66+26,+---+----9940*4084*377*7265769571*/80916626,False
72*4*30*77-69+96-48-73+91+78+95/39+14+49/10,/++++--++***7243077699648739178/953914/4911,False
39+75+95+45*98-52/80-96/11+51/55*94/65*60-57,-+--+++397595*4598/7780/9611*/+/515594656057,True
46+28*37/20*36*86*79-55/35-89+32-93*30-69-71,--**--+46*****283720368679/55358932*93306971,False
99/85/33/10+54*15*88+90-16/52*38*82*30-81/24,--*+///99853379**54518890**//1652388230/8124,False
13/99*31+17-46+56+99-22+67-90*57/5*83/71/85,-+-++-+*/139931176356992267//*/*90575797185,False
34-9*43+59-94*94*22/2+32+43*99+87*48/73/12,+++-+-34/734359/**949413232*4399//*87487312,False
9/92-23+88-4/22-90-35-92-50*84/30+59+94-15,+++----+-/9922388/422/903521/*508430599415,False
18-95-69/64-77*68-5/75*15*41+72/3*59/55/64,+----895/6964*7768***5751541//*/723595564,True
40+44+69-62*26*36+78/78-4/43+67/58-18*58*97,-+-+-++684469**622657/7878/443/6758**185897,False
53+60-39-51+31/7-7/21*56*86/65/34-43-68-62,----+--+53123980/317//**/77656866534436862,False
68/70-11*48/66/38-98*93/76-65+57-67*83+11+90,++-+--+/6870//-11486638/*9893766565*67831190,True
16*33+83+14-34/75/89*29*32-65*51-24*47-59-80,-----++*16339114**//3475892932*6551*24475980,True
67-23/63+37*19*31*97+4+3-54-14-32*31*98+31,+---+++-67/2363*/*37193197435489+*32319831,False
29*71+5/74/49*82+81*30/75*80*19*26-47*20*49,-++*2971*//5744912***/*81775801926**472049,False
23+39-90-78+16/61*25/78/6-96-85/84-26-37+56,+----+--+23399078/**/16612578640/858426956,True
34/17/53-21*30*34+75+65*90-79/35/49*26*36+58,+-++-//341753**79303475*6590**//793549263658,True
78+5/37/65*11-40/76*18*15*95-9+74*20/92+3,++--+78*//5376511***/40761815959/*7420923,True
15-22-4/23*83+90-16/45-68-53-10+63/67*5-99,--+----+--1522*/7238390/1645685310/6367599,False
42-99*44/76*20/40-41+75/58/6/97-63*53/32+70,+-+--42/*/*994476554041///7558697/*63533270,False
25/78-51-48/52+58*63+50-44*4-26-99+67-49+47,/-+---++--/257851/4852*586350+4442699674947,True
6/73-39*97/49-20/21*64/85-41*40/80-28/54*61,-/--/673/*399749/*/20306485/*414080*/285461,False
52-40+4+54*95*46*38+25-21/87-51*79-97-99/31,----+++-85404***5495463825/2187*57997/9931,True
11/99/67/99*61-95/94*35/81/76+58+89/39+79+35,++++/-*///9999679961*/959435/817658/89397994,False
65+27*70/13/35+46*69-71*72+14*2-5+96*70*41,+-+-++65/**27701335*5769*7172*14735**397041,False
7*38/70/60*68+41-52/92-81/69/6+83-85*78+63,+-+--+*//*73870606841-5292//8169683*857863,True
56*22/82*58+53+28/62/93-25*50/3/13+77+99*91,++-++*/*5650825853//706293//*255031377*9991,True
40/66*16+24+19/73*98*3-41+53-6-98+91*17/98,+--+-++*/80661624**/1973234153698/*911798,False
60/7-86+84*24-23*55-58*42*12-86+4/18/81+42,++---+-/54786*8424*2386**58421286//4188171,False
2*66-28-42-21/4-13/11+69*80-68+78+10/11*42,++-+---*266*2842/114/1311*1806878*-101142,False
86/74/31+54-87/10/81+36/52*59-7*60-59-42+79,/---+-+//86743154//871081*/365259*789596579,False
55*31+79+85+95*72+62/71/20-3/80+61+26-65/54,-++-++++-55317985*9572//627120/3806126/6654,False
78-3/99*78*59-53*49*52+96-46-16*69-67*88*25,---+--78/*/3997859**5349529646*1669**678825,True
77*98/58+21+84+92/27*15/9-42+11*76/86*91*95,+++++/*7798582184/*/922715542**/*1176869195,False
49*88+35-80*74/74+82-40/16-75+56-52*40*86-21,--+--+-+*498835/*49747982/11167556**52408621,True
69/50+30+11*84-20+48+93*37/14*85*95+94+81+77,+++++-++/695030*11842048**+*9337143895948177,True
30*78*61/27+54+7*93+27+82*77/41-16/43*41/84,-++++/**3078612754*79327/*827741/*/16434121,False
38*61-98-57-92-73-47-36-84+77/99*64*75-63/7,++-------*38613359273473684-*/7799875/637,False
94*40+85/20*10+38*36/32*27-61+6+10/21-60+83,+-++-++*3640*/772010*/*38363277616/10216083,False
67*40*76+9/40/56/76*33+7*90+37-59+4/27*12,++*++*/674076*///940567633*7903759*/42712,False
14/18+19/3/22+34+86+92-30-47+30+70-33*78*11,-++--++++/1974//1932234869230473070*/337811,False
40*88-87+31+43*31/60-54+56+34*40/28+57+37+24,+++++-++-*40128731/*4315605456/*344028573724,True
36/39*30-39+91/39*31/33/86*53/57/98/78/13+27,+-+-*/36393039//*-/*/913931338653579/781327,True
58+43/5-10-99-45/87*1-11*30-90-39+29/60-54,-+-----*58/4351099**-/4587111309039/296054,False
60+21-2+41*89/72+64/56-71-28-40*52-34/7+40,+----++-+72632/*418972/64567128*8152/34740,False
56*39*78-59/72/75-21+36/39/63/61-9-90+75-51,-+--+--**563958//59727574///363963289907551,False
5-88+10*21*18+4+49-51-90-4*62/31+50*56+99,++-*+++-588**1021184/495190/*46231*505699,True
96/30+6-41-84-36+67/41/16*18*33/88/91+7*97,+-+---*/963027418436//474116//*18338891*797,True
61+79+83-49-48+66-81*47*83*63*73*71/16-78/24,--+--++617983494866/*****81478363737116/7824,True
82+48*13/79-27-20*10+56*95/22-97-87*28/99-20,-+-----+82/*48137927*2010/+5672297*87289920,False
83/33-36/26*31-56/78+83-12-85-20/31/19*30+19,+---+-**8333*/362631/5678831285-//2031193019,True
86+62*35+49/93-99-84-89/29/6*98/64+86-59+99,+-+-/-++86*6235/49939984/*//892969864865999,True
96-78/74-14*24/89/77/12/92*85-89*92-52/41-3,-----96/7874-////*14248977429285*8992/52413,True
83+22/52-98+82+47/74-12/78*92+21*85+14*3+20,+++-++-+83/22529882/4774*/127892*2185*14320,True
92+85/65+67-51*29-22-82+69/50/9-82-90/89-62,-/----++92/856567*512922///826950982/908962,True
