Original,Perturbed,Is_Equivalent
++-19*53-51-67-35,++-19*53-51-67-35,True
////-8484-2877-30,////-8484-2877-30,True
*++6*799583-84,*++6*799583-84,False
+/-5395*/-8537-97,+/-5395*/-8537-97,True
/-*-3148-85/-27-12,/-*-3148-85/-27-12,True
++--559762*-1011,++--559762*-1011,False
+-22**-7734-56-67,+-22**-7734-56-67,False
+-*-28-62/57284,+-*-28-62/57284,False
++/48-5395/-9373,++/48-5395/-9373,False
-++-14-60*-71-37-41,-++-14-60*-71-37-41,True
-*59/8966*-13-47,-*59/8966*-13-47,False
-++-77*47-1728-47,-++-77*47-1728-47,True
-/+29/197410-28,-/+29/197410-28,False
+++61*4135579,+++61*4135579,False
-*86-/3039028,-*86-/3039028,False
-+---229452-9820,-+---229452-9820,True
++*1148-13*7994,++*1148-13*7994,True
*+/46-7936/90-65,*+/46-7936/90-65,True
-+/-2216-39*285,-+/-2216-39*285,False
+--26-70*/252023,+--26-70*/252023,True
++-92/-9-75/-27-80,++-92/-9-75/-27-80,False
-*--316372-7-84,-*--316372-7-84,False
+-+-476/19-93-23,+-+-476/19-93-23,True
+-50/-1778/1667,+-50/-1778/1667,True
++-51**-5723-29-75,++-51**-5723-29-75,False
-//96-80-32/-3437,-//96-80-32/-3437,True
*--*-759-86-76-81,*--*-759-86-76-81,True
-*-8046*/-52-99-9,-*-8046*/-52-99-9,True
-++/25-68-5198,-++/25-68-5198,False
++/6-8694-77-80,++/6-8694-77-80,True
-*/-92-9543*1741,-*/-92-9543*1741,False
+-*9989-86--387,+-*9989-86--387,False
+-*79-65-60*82-13,+-*79-65-60*82-13,False
+-+-91/-53-22-337,+-+-91/-53-22-337,True
+-+66/-18-64244,+-+66/-18-64244,False
-+**-54-10315975,-+**-54-10315975,True
-++/-1943-8373-61,-++/-1943-8373-61,False
-/0-34/*-81-4946,-/0-34/*-81-4946,False
-+**6824-27-5175,-+**6824-27-5175,True
--44///-36-82-80-76,--44///-36-82-80-76,True
--+-10-21-21*7822,--+-10-21-21*7822,False
++-76-2261-9859,++-76-2261-9859,False
++-841-47/1146,++-841-47/1146,False
----35-79724862,----35-79724862,True
-+/*-4882-78-91-84,-+/*-4882-78-91-84,False
-+--26-99-80*-6472,-+--26-99-80*-6472,True
+++21+-56-5-8939,+++21+-56-5-8939,True
----12-100--83-7369,----12-100--83-7369,False
-21///-57232114,-21///-57232114,True
--69//*886-100-67,--69//*886-100-67,False
--23***27-8155-19,--23***27-8155-19,False
--**804-636764,--**804-636764,True
++-67/9766/-6614,++-67/9766/-6614,False
+-/4382*-86-34-40,+-/4382*-86-34-40,True
-**/-4967674-72,-**/-4967674-72,True
---*3940248545,---*3940248545,True
-*16/*-158-25-51,-*16/*-158-25-51,True
+-+-41-292/6050,+-+-41-292/6050,True
+-+9184-90*17-55,+-+9184-90*17-55,False
+++6*56-755948,+++6*56-755948,False
++*10/-9449-37,++*10/-9449-37,True
++80-*72-594082,++80-*72-594082,False
--33+*81-55-87-26,--33+*81-55-87-26,False
//*/50-35-7655-29,//*/50-35-7655-29,False
--5///-10056-75-100,--5///-10056-75-100,False
-+/84-32/-5379-51,-+/84-32/-5379-51,False
-+55*/7-54-39-82,-+55*/7-54-39-82,True
--+-34*87-54-2696,--+-34*87-54-2696,False
+--36/4296-1838,+--36/4296-1838,False
-*-54-12*/9391-24,-*-54-12*/9391-24,True
+*/-87-5751*-8532,+*/-87-5751*-8532,True
--/38-90/114020,--/38-90/114020,True
----92-100-11-7-29,----92-100-11-7-29,True
+-+52-28*-82-80-1,+-+52-28*-82-80-1,False
/*/+55746477-26,/*/+55746477-26,False
+/53//85-72-51-71,+/53//85-72-51-71,False
----27-10-69-10-20,----27-10-69-10-20,False
+--73/1262*4932,+--73/1262*4932,True
+-*-637084/89-88,+-*-637084/89-88,True
-+-51*/-40-76-62-56,-+-51*/-40-76-62-56,True
++-/-17-166374-11,++-/-17-166374-11,False
-+//-36-90-602175,-+//-36-90-602175,True
++*15-4-86*68-1,++*15-4-86*68-1,True
+--*991739-1746,+--*991739-1746,False
-80*+/65-61-3225,-80*+/65-61-3225,False
+40//*192195-17,+40//*192195-17,False
+-+*-59-35-90-752,+-+*-59-35-90-752,True
--*-35-15-11*-951,--*-35-15-11*-951,False
+--4879/-4363-4,+--4879/-4363-4,True
+*//24-7883921,+*//24-7883921,True
+--+-39-204957-67,+--+-39-204957-67,False
+-3-//-6-552-61,+-3-//-6-552-61,False
/-*/4749171-76,/-*/4749171-76,False
--63-40*--4430-95,--63-40*--4430-95,True
+-11/-45-92-17-44,+-11/-45-92-17-44,True
-+*-9863*66-57-59,-+*-9863*66-57-59,False
+//-57-5481/7930,+//-57-5481/7930,True
---*-26-7881-9450,---*-26-7881-9450,False
+*8927/*8969-6,+*8927/*8969-6,False
----5352*10-73-6,----5352*10-73-6,False
**/*-523314-7346,**/*-523314-7346,False
*//-16-9586/-5849,*//-16-9586/-5849,False
-++-2261/-889885,-++-2261/-889885,False
-+-+-21-2-78-7726,-+-+-21-2-78-7726,False
++-84/*-69-2-91-34,++-84/*-69-2-91-34,True
-++-1/-55-19-79-95,-++-1/-55-19-79-95,True
--87/*-7223-2088,--87/*-7223-2088,False
+*/413424*54-72,+*/413424*54-72,False
-+-306323*3846,-+-306323*3846,False
-//-8-2183--1430,-//-8-2183--1430,False
-++63*-34-879647,-++63*-34-879647,False
---57/6239/93-39,---57/6239/93-39,False
--+3280-83+7545,--+3280-83+7545,True
---3171*-73814,---3171*-73814,False
--+-68/1-35-4813,--+-68/1-35-4813,True
****10-4881-1974,****10-4881-1974,False
+/5385/*6784-33,+/5385/*6784-33,False
+-+-84/-84-42-9579,+-+-84/-84-42-9579,True
-+54**-3270182,-+54**-3270182,False
+-+-92*-6855-6090,+-+-92*-6855-6090,False
+-**4987-398652,+-**4987-398652,True
--+-38/63-1449-49,--+-38/63-1449-49,True
*-**8329426-5,*-**8329426-5,False
*-*/5960-74-1790,*-*/5960-74-1790,False
*/*/-71-4775-52-33,*/*/-71-4775-52-33,True
---8235//75-5522,---8235//75-5522,True
-/*-22-4512/-57-52,-/*-22-4512/-57-52,False
+--35*9831/40-11,+--35*9831/40-11,False
--59///-92-895-82,--59///-92-895-82,False
+-**-1261-8253-90,+-**-1261-8253-90,False
+++--64-684213-85,+++--64-684213-85,True
--*-14-25*-55-2818,--*-14-25*-55-2818,False
*+**9-56-99-41,*+**9-56-99-41,False
+22//*-7-31-90-49,+22//*-7-31-90-49,False
--79//1321699,--79//1321699,False
++-37//-14-74-8974,++-37//-14-74-8974,True
+**-43-235/24-69,+**-43-235/24-69,True
-+--70/-36-94-76-90,-+--70/-36-94-76-90,False
--*11-56/62-91-70,--*11-56/62-91-70,False
+--/-3319-472173,+--/-3319-472173,False
-41/**0-83-5-41,-41/**0-83-5-41,True
//+/-23-8-98-2-44,//+/-23-8-98-2-44,False
+*2375*/863232,+*2375*/863232,False
-+-6498-43*9139,-+-6498-43*9139,False
---136*/14-2067,---136*/14-2067,False
-3*//95-379078,-3*//95-379078,False
++---12-99-6732,++---12-99-6732,True
+*-2740**-51-8-85,+*-2740**-51-8-85,True
/+//9526-7458-72,/+//9526-7458-72,False
-/59-87*/49-10-3,-/59-87*/49-10-3,True
++*90-8179*-17-28,++*90-8179*-17-28,False
+-+-87-75/-2828-62,+-+-87-75/-2828-62,True
-+**51-45-825255,-+**51-45-825255,False
+-*/51-73-948-15,+-*/51-73-948-15,True
+--9884-35*5397,+--9884-35*5397,False
-++*-86554-97-65,-++*-86554-97-65,False
-/*/6483574115,-/*/6483574115,False
-+-2840*8776-10,-+-2840*8776-10,True
+--*71-748425-9,+--*71-748425-9,True
+-+*95391958-16,+-+*95391958-16,False
++41/-71-16*12-60,++41/-71-16*12-60,False
--57///-17-84-52-6,--57///-17-84-52-6,True
+++-857197/-47-44,+++-857197/-47-44,True
-+-68/29-58*7-48,-+-68/29-58*7-48,False
+-20**/79-74-5841,+-20**/79-74-5841,False
-++-49-7680/26-49,-++-49-7680/26-49,False
+-+43-81*22-53-96,+-+43-81*22-53-96,True
+-+/37101144-72,+-+/37101144-72,False
--*-4981/-552714,--*-4981/-552714,True
--79*-921/724,--79*-921/724,False
-/*25072/30-46,-/*25072/30-46,False
/-31**-69-389710,/-31**-69-389710,False
-++-64-10016-539,-++-64-10016-539,False
/+*/6093-97-2346,/+*/6093-97-2346,True
+**/-79-52-37-7715,+**/-79-52-37-7715,True
++-69-48/*20-2118,++-69-48/*20-2118,True
+*/-759747+45-20,+*/-759747+45-20,False
-+/81-9773*87-71,-+/81-9773*87-71,False
++/-93-5-69/-784,++/-93-5-69/-784,True
-+/96581+-30-14,-+/96581+-30-14,True
---/82-2536-61-64,---/82-2536-61-64,False
/-+7062*46-4251,/-+7062*46-4251,False
+-/18-9-36*31-16,+-/18-9-36*31-16,False
*-*/26-88-62-63-87,*-*/26-88-62-63-87,True
-/+*-66353041-87,-/+*-66353041-87,False
++/3-28-55/-60-1,++/3-28-55/-60-1,True
+/*11-7888+-26-27,+/*11-7888+-26-27,True
--55/**-26-67-883,--55/**-26-67-883,False
/**-9351-64/-83-49,/**-9351-64/-83-49,False
--//34991-28-15,--//34991-28-15,True
--/-931649*-97-29,--/-931649*-97-29,False
--+49-7851/-9232,--+49-7851/-9232,True
---416987*-4094,---416987*-4094,True
--*/-53-100-15283,--*/-53-100-15283,True
---79//-67-434115,---79//-67-434115,True
++*-97221+-31-16,++*-97221+-31-16,False
++-68*-588/-73-49,++-68*-588/-73-49,False
++++2661-95-49-59,++++2661-95-49-59,False
-+-41-4*9143-2,-+-41-4*9143-2,True
*//*432220-3042,*//*432220-3042,True
/***-425288-38-72,/***-425288-38-72,False
+/**-913-23-81-70,+/**-913-23-81-70,False
-**-357-21-6936,-**-357-21-6936,True
-+*-20-15/-638579,-+*-20-15/-638579,False
++-70/92-6061-52,++-70/92-6061-52,False
+*-70-45//-2842-64,+*-70-45//-2842-64,False
-++17-6842/92-47,-++17-6842/92-47,False
+--/22-94-939554,+--/22-94-939554,False
*--93-86*/538-25,*--93-86*/538-25,False
--*73-52/-293984,--*73-52/-293984,True
+-**3780-33-8447,+-**3780-33-8447,True
---47/-483712-3,---47/-483712-3,True
-+-+-10-2533-3785,-+-+-10-2533-3785,True
+--17//-21-36-5-34,+--17//-21-36-5-34,False
*--2738/-7-3241,*--2738/-7-3241,True
+13*/*46-23867,+13*/*46-23867,True
/***-8697-225411,/***-8697-225411,False
--38/-63-69/1991,--38/-63-69/1991,False
+/157/*4310-45,+/157/*4310-45,False
-/10-29//192932,-/10-29//192932,False
--++-75-40502280,--++-75-40502280,True
+-0/*63-18-95-49,+-0/*63-18-95-49,False
/-34-84-*82-8-92,/-34-84-*82-8-92,False
*//*5778-30-73-59,*//*5778-30-73-59,True
+-60*/-7-1-4-62,+-60*/-7-1-4-62,False
++-67/28-73/965,++-67/28-73/965,True
-+-4*-7544/4584,-+-4*-7544/4584,True
+--/-85-252841-42,+--/-85-252841-42,False
-+91-71//786211,-+91-71//786211,False
/+--21-89/-35-9079,/+--21-89/-35-9079,False
-*/-94-40*-158387,-*/-94-40*-158387,True
--*-4370/-7-9180,--*-4370/-7-9180,False
+++-91-639*7489,+++-91-639*7489,True
++-82--596*-18-27,++-82--596*-18-27,True
+42///-1380-3062,+42///-1380-3062,True
++/-58-9-42/-82-41,++/-58-9-42/-82-41,True
+--+-487722-565,+--+-487722-565,False
+-66*22-3*-54-34,+-66*22-3*-54-34,False
--++63-20-53-5123,--++63-20-53-5123,True
+/-45*/-1086-63-43,+/-45*/-1086-63-43,True
---90-22*/-2999-81,---90-22*/-2999-81,True
-/--3*-25-787-18,-/--3*-25-787-18,False
++/*-35-92-583-76,++/*-35-92-583-76,True
++/*17-3654-8-98,++/*17-3654-8-98,True
++---433425565,++---433425565,False
++54+*-92117775,++54+*-92117775,True
+//1839/28-7580,+//1839/28-7580,False
-**/-3195517269,-**/-3195517269,True
++/2759-66--9060,++/2759-66--9060,False
+***-31-6515-6979,+***-31-6515-6979,False
-++-81--97-26-14-89,-++-81--97-26-14-89,True
-*-13-9555*9568,-*-13-9555*9568,True
+/-+-78-3571-80-23,+/-+-78-3571-80-23,False
--19*/*376036-76,--19*/*376036-76,True
-+/7986*99-7464,-+/7986*99-7464,True
-/*-2921-45*-28-63,-/*-2921-45*-28-63,False
-//*-981957-35-23,-//*-981957-35-23,True
-++5*-21-525-54,-++5*-21-525-54,False
+*//-18-23-50-45-58,+*//-18-23-50-45-58,False
++/-52-17-4*-7959,++/-52-17-4*-7959,True
-+/6290*-36-73-21,-+/6290*-36-73-21,True
+++-9-7-957859,+++-9-7-957859,True
*--16-67/*-2114-94,*--16-67/*-2114-94,False
+-58///-16638311,+-58///-16638311,True
///*-27-84-100-4782,///*-27-84-100-4782,False
*///-47-5-3770-80,*///-47-5-3770-80,True
--46//*99-996845,--46//*99-996845,False
++*4581/-706563,++*4581/-706563,True
+/++610-2064-94,+/++610-2064-94,True
-+*-31184*-53-23,-+*-31184*-53-23,True
++-8335//-47-9194,++-8335//-47-9194,False
--/-8277*2749-81,--/-8277*2749-81,True
-+---31-39-8085-26,-+---31-39-8085-26,True
-+//-115040-20-63,-+//-115040-20-63,False
-+--11*-4669883,-+--11*-4669883,True
-/85-81**-452283,-/85-81**-452283,True
-+-4845-43*-55-48,-+-4845-43*-55-48,True
-+-62/269854-47,-+-62/269854-47,True
/--838**51-5332,/--838**51-5332,True
+*/+4334-44-64,+*/+4334-44-64,False
+/70-29-*-30-41-46,+/70-29-*-30-41-46,True
+*/-53-3-83/-244,+*/-53-3-83/-244,True
+//*4428234-95,+//*4428234-95,True
-+-91//79-24-52-90,-+-91//79-24-52-90,True
+//-3410-35+4614,+//-3410-35+4614,True
--+-15463/93-4,--+-15463/93-4,True
+*+-51/-59-5812-44,+*+-51/-59-5812-44,True
+//-4649*61-55-79,+//-4649*61-55-79,True
++*2878*-44-71-90,++*2878*-44-71-90,True
-+*731883/-55-67,-+*731883/-55-67,True
--11/-28-99/71-19,--11/-28-99/71-19,True
++/*95-884329-40,++/*95-884329-40,True
-+-725/*-49-2523,-+-725/*-49-2523,False
-+//-69671973-67,-+//-69671973-67,False
**-2687**-67-2288,**-2687**-67-2288,False
+---7971/-697121,+---7971/-697121,False
-----5756-44-4955,-----5756-44-4955,False
+-53/5-53/6576,+-53/5-53/6576,True
*//*30-90-6413-64,*//*30-90-6413-64,True
-+-6275//11-5-39,-+-6275//11-5-39,False
*/-79-22/*-86-74-64,*/-79-22/*-86-74-64,False
--80/*216835-69,--80/*216835-69,True
+----8187-999126,+----8187-999126,True
-+--54-47/-5259-14,-+--54-47/-5259-14,False
-++81-9418/16-32,-++81-9418/16-32,True
+-*78-9877/-397,+-*78-9877/-397,False
++--13*3-46-2271,++--13*3-46-2271,True
/*3831*/-40-4815,/*3831*/-40-4815,False
+--19-29/*43-83-37,+--19-29/*43-83-37,False
****-3670-7385-3,****-3670-7385-3,True
-**/9729-44-59-82,-**/9729-44-59-82,True
----319638*-71-11,----319638*-71-11,True
+--35**4041-3-90,+--35**4041-3-90,True
+-+6471/48-33-60,+-+6471/48-33-60,False
+++--978-88-19-31,+++--978-88-19-31,False
*//*3392-40-4892,*//*3392-40-4892,True
+-//70-34-7116-86,+-//70-34-7116-86,False
---/28-21-52757,---/28-21-52757,False
+-*15-17/4088-16,+-*15-17/4088-16,True
+*52**-6172-3761,+*52**-6172-3761,True
-+*8722-23*-7024,-+*8722-23*-7024,True
+--15-72*/258354,+--15-72*/258354,True
-///3510-674963,-///3510-674963,True
-+-74/-1845/-14-25,-+-74/-1845/-14-25,False
++*-94-1157*22-13,++*-94-1157*22-13,True
-+-23-68*/9-2893,-+-23-68*/9-2893,True
-+--1-56*-784518,-+--1-56*-784518,True
+-++64-86173356,+-++64-86173356,False
+//1-350*-85-91,+//1-350*-85-91,False
+*/*9118296824,+*/*9118296824,False
*96/*/8-34-2170,*96/*/8-34-2170,False
+**-7039-87*4525,+**-7039-87*4525,True
+-28//54-38-87-24,+-28//54-38-87-24,False
++--54-2229/6914,++--54-2229/6914,True
+--74//91-31-87-99,+--74//91-31-87-99,True
+43-/*-689-54-97,+43-/*-689-54-97,True
+/+889416/-1266,+/+889416/-1266,False
-+/861-1/2313,-+/861-1/2313,False
-11**/-687-3693,-11**/-687-3693,True
-++-71-9874211,-++-71-9874211,True
-**-368049*-60-46,-**-368049*-60-46,True
*/9452/*26-63-95,*/9452/*26-63-95,False
-+-17-98-95*65-1,-+-17-98-95*65-1,False
**-14-38/*95-69-40,**-14-38/*95-69-40,False
++-*-5495844442,++-*-5495844442,True
-/*789-46/39-100,-/*789-46/39-100,False
-+38-32//-395696,-+38-32//-395696,False
-+50//32-10-10-32,-+50//32-10-10-32,False
+-+-56-4365/7065,+-+-56-4365/7065,True
-+*66/-100-38-19-33,-+*66/-100-38-19-33,True
--/-8-1721--50-61,--/-8-1721--50-61,False
++-2929/+44-34-33,++-2929/+44-34-33,True
///*9119680-31,///*9119680-31,False
-+/125164*-69-13,-+/125164*-69-13,True
--*4342*-2768-84,--*4342*-2768-84,True
+*1846/*-4-4-89,+*1846/*-4-4-89,True
///*5753-2913-59,///*5753-2913-59,True
-*25-90//995-91,-*25-90//995-91,False
-+-89/*4874-95-37,-+-89/*4874-95-37,True
++-80/70-66*-77-29,++-80/70-66*-77-29,False
+-79-54**63-1-42,+-79-54**63-1-42,False
+//*33-47-34-66-95,+//*33-47-34-66-95,True
+---94-93805929,+---94-93805929,False
+--50-6*-90-4576,+--50-6*-90-4576,False
+++56-4828/121,+++56-4828/121,True
----804/0-100-91,----804/0-100-91,True
++*-40845-825,++*-40845-825,False
-+-*-616041-48-66,-+-*-616041-48-66,True
-+--60/-81-649-81,-+--60/-81-649-81,False
----10034-53*-2940,----10034-53*-2940,True
--+-13-7792*4028,--+-13-7792*4028,False
---+4286-6862-45,---+4286-6862-45,True
++47*65-56*-5832,++47*65-56*-5832,False
-60//*-8866675,-60//*-8866675,True
++*79-7*426040,++*79-7*426040,True
--*-62-99-21/-7193,--*-62-99-21/-7193,True
--+-3628-76951,--+-3628-76951,False
--*-94-43*48-99-13,--*-94-43*48-99-13,True
++69+34-18/7046,++69+34-18/7046,False
+95***-33-18968,+95***-33-18968,False
-/+-49-94-84/-2081,-/+-49-94-84/-2081,True
+*-66/*4461-72-58,+*-66/*4461-72-58,True
-+17*44-63*-23-27,-+17*44-63*-23-27,False
+**84-71-6*-2544,+**84-71-6*-2544,True
-+85*5-39*9674,-+85*5-39*9674,True
++-+-176020-6718,++-+-176020-6718,True
-*/50-31-23/-2527,-*/50-31-23/-2527,False
++13**-1086-94-89,++13**-1086-94-89,False
*+77/1637/-5125,*+77/1637/-5125,True
++*-82-27/-33-9617,++*-82-27/-33-9617,True
-1**+84-94-60-37,-1**+84-94-60-37,False
-*/-9-463067-49,-*/-9-463067-49,True
*-+-68/1151-6527,*-+-68/1151-6527,False
-+-80//5714919,-+-80//5714919,True
-+-*-8945-85-8384,-+-*-8945-85-8384,True
++47*-122344-85,++47*-122344-85,False
---3*-7848/-32-3,---3*-7848/-32-3,True
++53*-3362*9-94,++53*-3362*9-94,True
-81**/-4-28646,-81**/-4-28646,False
+-/*-1724-23-91-42,+-/*-1724-23-91-42,True
---52-96/*59-7383,---52-96/*59-7383,True
-/6447//-32-13-36,-/6447//-32-13-36,True
-+--46-5*-501925,-+--46-5*-501925,False
++/*-28-2192-48-79,++/*-28-2192-48-79,False
-***7787-2155-80,-***7787-2155-80,False
/*/749560*-66-39,/*/749560*-66-39,True
+-82///-84155748,+-82///-84155748,True
***+-49-23-599-50,***+-49-23-599-50,True
+--52/84-86*-2969,+--52/84-86*-2969,True
*//93-6918/9036,*//93-6918/9036,False
-67/*/-76-55-7676,-67/*/-76-55-7676,True
++92--749/-40-39,++92--749/-40-39,False
+++-6*-100-855-30,+++-6*-100-855-30,True
-*-/-70-9966-8788,-*-/-70-9966-8788,True
--+--60-305278-66,--+--60-305278-66,False
-+-32-56**-8-1315,-+-32-56**-8-1315,False
--68/-3041*-8917,--68/-3041*-8917,True
--44*-93-9*44-62,--44*-93-9*44-62,True
/+--5518*597-72,/+--5518*597-72,True
-///-11-76-42592,-///-11-76-42592,False
/*+/-10-5345-3450,/*+/-10-5345-3450,False
--*6648-33*33-3,--*6648-33*33-3,True
+/-35-23-17+-6854,+/-35-23-17+-6854,False
-+++-9238-9454-47,-+++-9238-9454-47,True
+-/-7985/-855-71,+-/-7985/-855-71,False
+--33/41-72/2490,+--33/41-72/2490,False
