Original,Perturbed,Is_Equivalent
/6.58*0.82*6.28+0.949.71,/6.58*0.82*6.28+0.949.71,False
*6.43*5.09-3.39+2.268.69,*6.43*5.09-3.39+2.268.69,True
*8.62/0.61/5.92/6.486.2,*8.62/0.61/5.92/6.486.2,True
-4.0-8.79+0.43+8.097.52,-4.0-8.79+0.43+8.097.52,True
-8.24-9.3-*+*6.71,-8.24-9.3-*+*6.71,True
/4.53/0.99-+-9.512.2,/4.53/0.99-+-9.512.2,False
/9.18/4.36+1.773.42-*,/9.18/4.36+1.773.42-*,False
+3.49*9.54+6.25/3.386.44,+3.49*9.54+6.25/3.386.44,False
*3.51+3.53-7.37/*7.27,*3.51+3.53-7.37/*7.27,False
+4.1-*-6.08*5.90.28,+4.1-*-6.08*5.90.28,True
+5.92/9.77-3.462.66-8.92,+5.92/9.77-3.462.66-8.92,True
*-/6.44/7.584.78-*,*-/6.44/7.584.78-*,False
*4.82*5.65+5.56+2.87.08,*4.82*5.65+5.56+2.87.08,True
/4.3*1.35+8.86+2.122.73,/4.3*1.35+8.86+2.122.73,True
/0.75*3.79/7.2+7.33-,/0.75*3.79/7.2+7.33-,False
/4.99-8.62/7.114.02+-,/4.99-8.62/7.114.02+-,False
+6.82*4.81/6.9/*2.3,+6.82*4.81/6.9/*2.3,False
+9.28*3.85+/-0.921.26,+9.28*3.85+/-0.921.26,True
+5.79+8.21*3.685.42*0.97,+5.79+8.21*3.685.42*0.97,True
/4.21-3.18+*+1.622.85,/4.21-3.18+*+1.622.85,False
/7.245.91-*5.67-4.987.45,/7.245.91-*5.67-4.987.45,False
-+*8.84*8.29/7.865.86,-+*8.84*8.29/7.865.86,False
*+*6.64*8.822.98*8.96,*+*6.64*8.822.98*8.96,True
-1.49/1.41*-//6.44,-1.49/1.41*-//6.44,True
*-/5.75-8.355.75/1.87,*-/5.75-8.355.75/1.87,False
+5.34/1.03+-8.33+5.6,+5.34/1.03+-8.33+5.6,False
-0.17+8.96*3.789.85+4.14,-0.17+8.96*3.789.85+4.14,False
+1.06*6.86/6.03.37/-,+1.06*6.86/6.03.37/-,False
*5.36+0.781.94*7.7**,*5.36+0.781.94*7.7**,False
+6.66/9.7*0.24-2.610.53,+6.66/9.7*0.24-2.610.53,True
*9.62+++1.77-2.28/,*9.62+++1.77-2.28/,True
+/+2.21*5.35+/9.58,+/+2.21*5.35+/9.58,True
/6.62+0.169.65+8.73*6.3,/6.62+0.169.65+8.73*6.3,True
*0.55+//8.83/*4.57,*0.55+//8.83/*4.57,True
+0.32-2.74+7.685.58*4.86,+0.32-2.74+7.685.58*4.86,True
*4.050.66/+1.44+4.75.81,*4.050.66/+1.44+4.75.81,False
+4.97*8.91-5.5*6.824.74,+4.97*8.91-5.5*6.824.74,False
/2.52/5.815.51-9.43-4.16,/2.52/5.815.51-9.43-4.16,False
-+*4.1*3.54/5.47.74,-+*4.1*3.54/5.47.74,False
/0.64*+-0.62/9.51-,/0.64*+-0.62/9.51-,False
*4.76-7.05-/4.32-7.45,*4.76-7.05-/4.32-7.45,True
+8.12*3.27+5.459.25+7.54,+8.12*3.27+5.459.25+7.54,True
/6.58*3.73*9.968.824.18+,/6.58*3.73*9.968.824.18+,True
+1.042.64/-+4.36+8.82,+1.042.64/-+4.36+8.82,False
+6.95/1.61/4.623.53**,+6.95/1.61/4.623.53**,True
-8.1-6.64*4.75*5.81*,-8.1-6.64*4.75*5.81*,True
*3.6-1.58/6.07--2.08,*3.6-1.58/6.07--2.08,True
/7.27-0.01*+/8.427.61,/7.27-0.01*+/8.427.61,True
-2.63+*-0.358.0+*,-2.63+*-0.358.0+*,False
+4.26+6.840.02+9.92/4.55,+4.26+6.840.02+9.92/4.55,True
-6.28*6.31-9.61*-9.25,-6.28*6.31-9.61*-9.25,True
/6.22***2.62/8.249.09,/6.22***2.62/8.249.09,False
*-/4.98*2.641.46/1.02,*-/4.98*2.641.46/1.02,True
+0.31+1.12*-/1.619.56,+0.31+1.12*-/1.619.56,False
/8.37-3.92.57/9.79*0.11,/8.37-3.92.57/9.79*0.11,True
/1.252.46+*3.46/0.71*,/1.252.46+*3.46/0.71*,True
/8.28+5.030.66+2.83/4.4,/8.28+5.030.66+2.83/4.4,True
/1.5---5.37/0.88*,/1.5---5.37/0.88*,False
-3.33-7.43+4.97+8.614.84,-3.33-7.43+4.97+8.614.84,True
+2.23/3.550.86/-*/,+2.23/3.550.86/-*/,True
+7.83*8.71-8.470.42*8.69,+7.83*8.71-8.470.42*8.69,False
*7.0+6.64/4.136.96-2.68,*7.0+6.64/4.136.96-2.68,True
-1.45/0.83/7.02/0.97.08,-1.45/0.83/7.02/0.97.08,True
*7.87-/+5.21*1.246.31,*7.87-/+5.21*1.246.31,True
/4.69+6.729.9*7.63-*,/4.69+6.729.9*7.63-*,False
+/*6.97/8.54+1.67-,+/*6.97/8.54+1.67-,True
-0.11+2.38*0.36.65+3.91,-0.11+2.38*0.36.65+3.91,True
+2.24+6.19.72-8.08+3.92,+2.24+6.19.72-8.08+3.92,True
-4.36-1.39/1.227.01-1.29,-4.36-1.39/1.227.01-1.29,True
-5.94/8.147.66-/*0.95,-5.94/8.147.66-/*0.95,False
+2.41+6.54+7.0*2.77.66,+2.41+6.54+7.0*2.77.66,True
/3.957.94/-/1.08++,/3.957.94/-/1.08++,False
*1.59-2.72**-3.369.5,*1.59-2.72**-3.369.5,False
/3.8*9.68-3.23+6.359.7,/3.8*9.68-3.23+6.359.7,True
/-+9.47-8.437.22+6.74,/-+9.47-8.437.22+6.74,False
*8.77*4.1+5.490.72-3.26,*8.77*4.1+5.490.72-3.26,False
+2.36*3.71/0.755.4-/,+2.36*3.71/0.755.4-/,False
+4.9+7.66-1.658.75-7.4,+4.9+7.66-1.658.75-7.4,False
*6.78/3.05*8.21*7.818.46,*6.78/3.05*8.21*7.818.46,False
/+*7.18*//9.862.78,/+*7.18*//9.862.78,False
/9.63-2.486.15-7.49+7.48,/9.63-2.486.15-7.49+7.48,True
+9.67+/+1.232.74/7.69,+9.67+/+1.232.74/7.69,True
/5.01-2.45//-8.641.73,/5.01-2.45//-8.641.73,False
-0.24+7.56-*8.7/5.88,-0.24+7.56-*8.7/5.88,False
*9.04*7.17-0.599.01+3.31,*9.04*7.17-0.599.01+3.31,True
+--0.97*7.816.6/5.73,+--0.97*7.816.6/5.73,True
-1.0-1.437.52/++3.68,-1.0-1.437.52/++3.68,False
/--3.16-5.548.57+*,/--3.16-5.548.57+*,False
/9.41+/-6.46*2.255.8,/9.41+/-6.46*2.255.8,True
*5.29/4.09*+-8.227.59,*5.29/4.09*+-8.227.59,False
/0.87*1.61+9.23+-+,/0.87*1.61+9.23+-+,True
*5.9+7.74.68++1.617.31,*5.9+7.74.68++1.617.31,True
/2.83/5.74/-//2.9,/2.83/5.74/-//2.9,True
/5.34+/-0.19+8.873.71,/5.34+/-0.19+8.873.71,False
*2.39-**8.749.73+6.05,*2.39-**8.749.73+6.05,False
/*+4.25+5.41+5.046.65,/*+4.25+5.41+5.046.65,False
-+***7.949.46-5.96,-+***7.949.46-5.96,True
/1.81/*+5.27/*9.04,/1.81/*+5.27/*9.04,False
/0.82-/1.32-5.67+4.03,/0.82-/1.32-5.67+4.03,False
+5.276.16+6.24+7.44/2.43,+5.276.16+6.24+7.44/2.43,False
-1.86+0.330.39/-3.480.3,-1.86+0.330.39/-3.480.3,True
-5.42*0.2*0.52/2.07+,-5.42*0.2*0.52/2.07+,False
-2.66//+4.0/4.965.73,-2.66//+4.0/4.965.73,False
/4.96/*/0.39+2.678.28,/4.96/*/0.39+2.678.28,False
*4.91*9.63+7.98/8.154.68,*4.91*9.63+7.98/8.154.68,True
/5.52+1.12*1.70.7/8.38,/5.52+1.12*1.70.7/8.38,True
*0.95-3.0-8.6-*-,*0.95-3.0-8.6-*-,False
-6.82*4.22/6.81*3.811.34,-6.82*4.22/6.81*3.811.34,True
+*-3.91/9.58*/8.44,+*-3.91/9.58*/8.44,False
*2.34/7.462.27-1.46*+,*2.34/7.462.27-1.46*+,False
*-*7.08-5.32*1.340.57,*-*7.08-5.32*1.340.57,True
-4.12*2.11/4.821.88+/,-4.12*2.11/4.821.88+/,False
*1.78/9.36/1.843.96+7.76,*1.78/9.36/1.843.96+7.76,True
-2.69-+3.32/+6.76+,-2.69-+3.32/+6.76+,False
***9.42+6.090.72-8.07,***9.42+6.090.72-8.07,True
/++0.92+4.96*1.288.03,/++0.92+4.96*1.288.03,False
/8.27*6.66/8.07/0.595.39,/8.27*6.66/8.07/0.595.39,True
*2.36-0.04*+*6.812.77,*2.36-0.04*+*6.812.77,False
-5.66-5.1-8.121.97/1.91,-5.66-5.1-8.121.97/1.91,True
/2.96*4.09-7.88+4.28*,/2.96*4.09-7.88+4.28*,True
+0.5*7.6+6.785.2+3.42,+0.5*7.6+6.785.2+3.42,True
*5.72/6.29+4.45*-6.42,*5.72/6.29+4.45*-6.42,False
-8.96*2.221.21+*6.050.62,-8.96*2.221.21+*6.050.62,False
-2.98+1.26*/3.17/4.27,-2.98+1.26*/3.17/4.27,False
*0.46+/*0.566.89-8.49,*0.46+/*0.566.89-8.49,True
-5.04-8.04+1.5-*1.79,-5.04-8.04+1.5-*1.79,False
+6.04+4.73-2.21-8.24+,+6.04+4.73-2.21-8.24+,False
+1.6+2.06*0.79+1.13*,+1.6+2.06*0.79+1.13*,True
*8.59+4.3/8.43+5.360.17,*8.59+4.3/8.43+5.360.17,True
+8.1+7.46-5.187.4+8.48,+8.1+7.46-5.187.4+8.48,True
*4.45--*+-5.714.21,*4.45--*+-5.714.21,False
/0.438.15/*0.33-8.155.77,/0.438.15/*0.33-8.155.77,True
-**3.7+5.65-5.640.52,-**3.7+5.65-5.640.52,False
*9.94*6.823.12*1.44-5.02,*9.94*6.823.12*1.44-5.02,True
/7.01/2.06/*+/9.28,/7.01/2.06/*+/9.28,True
+5.21-9.79+6.89*0.521.53,+5.21-9.79+6.89*0.521.53,True
/7.620.06*---0.55-,/7.620.06*---0.55-,True
-4.94+3.94+0.692.97/3.71,-4.94+3.94+0.692.97/3.71,True
-7.22+1.34*/*4.887.34,-7.22+1.34*/*4.887.34,True
-0.5++-0.81/*3.48,-0.5++-0.81/*3.48,False
*++4.54*1.96/8.271.03,*++4.54*1.96/8.271.03,False
-+-5.48+7.76+5.262.99,-+-5.48+7.76+5.262.99,True
++8.5//5.69*3.599.19,++8.5//5.69*3.599.19,True
*4.99*9.34/9.78/9.61-,*4.99*9.34/9.78/9.61-,False
-9.51-2.434.41+3.77*5.87,-9.51-2.434.41+3.77*5.87,True
*1.34-6.89+3.51-+8.32,*1.34-6.89+3.51-+8.32,True
/2.84/4.9*5.0+/3.26,/2.84/4.9*5.0+/3.26,False
--+3.14*0.46-6.223.04,--+3.14*0.46-6.223.04,True
/8.78+3.2+4.66*7.040.02,/8.78+3.2+4.66*7.040.02,False
+4.83+7.73/8.65-4.695.93,+4.83+7.73/8.65-4.695.93,False
-9.37/8.95+5.04-*4.06,-9.37/8.95+5.04-*4.06,True
-4.52+3.26-0.54//4.74,-4.52+3.26-0.54//4.74,False
-2.11+5.68/3.14+8.05.25,-2.11+5.68/3.14+8.05.25,True
/6.77---4.22/7.822.71,/6.77---4.22/7.822.71,True
/2.86/4.360.92+2.07/6.35,/2.86/4.360.92+2.07/6.35,True
-8.16*7.26*4.054.55-7.37,-8.16*7.26*4.054.55-7.37,False
*6.83/*-9.78*9.9+,*6.83/*-9.78*9.9+,True
*7.98+2.05*1.59-9.766.94,*7.98+2.05*1.59-9.766.94,True
-4.98-3.75-2.352.82*4.28,-4.98-3.75-2.352.82*4.28,True
-7.14-7.89+1.967.09+3.89,-7.14-7.89+1.967.09+3.89,False
*3.09+9.36/1.97/5.248.65,*3.09+9.36/1.97/5.248.65,False
-6.7-3.46/++9.981.28,-6.7-3.46/++9.981.28,False
+0.4+2.258.68/-*8.84,+0.4+2.258.68/-*8.84,True
/4.24*8.03-6.17-*/,/4.24*8.03-6.17-*/,False
+/-2.29/-+1.221.71,+/-2.29/-+1.221.71,False
-9.98-0.25-9.370.59+5.51,-9.98-0.25-9.370.59+5.51,False
-1.15*1.33/0.88*-1.14,-1.15*1.33/0.88*-1.14,True
*8.251.56/-/3.18+5.13,*8.251.56/-/3.18+5.13,True
*5.53-/-2.02*-3.95,*5.53-/-2.02*-3.95,False
+3.5-*-1.13+0.47.4,+3.5-*-1.13+0.47.4,False
+7.04+5.51-1.42*4.334.67,+7.04+5.51-1.42*4.334.67,True
-6.62/9.0+0.628.08*/,-6.62/9.0+0.628.08*/,False
-9.23-4.85/*+7.70.82,-9.23-4.85/*+7.70.82,False
/4.57-5.89+3.46-3.6*,/4.57-5.89+3.46-3.6*,False
/3.85+8.58*2.45-4.649.33,/3.85+8.58*2.45-4.649.33,True
/4.67*8.38*6.82.03-8.18,/4.67*8.38*6.82.03-8.18,True
+-/7.8-1.89*4.460.01,+-/7.8-1.89*4.460.01,False
*1.278.25+*5.56+/7.13,*1.278.25+*5.56+/7.13,False
*-/9.02.72/3.48+7.16,*-/9.02.72/3.48+7.16,True
/3.47--*9.383.78-1.26,/3.47--*9.383.78-1.26,False
-8.5*/*8.777.6*4.62,-8.5*/*8.777.6*4.62,True
/8.58*6.45*8.01+6.27+,/8.58*6.45*8.01+6.27+,False
///4.75*6.38/+/,///4.75*6.38/+/,False
-5.69*2.20.05*6.89/1.16,-5.69*2.20.05*6.89/1.16,False
+7.79/9.87+3.24/4.458.54,+7.79/9.87+3.24/4.458.54,True
---4.471.1+6.29/2.85,---4.471.1+6.29/2.85,False
-/*8.86/2.24/2.11/,-/*8.86/2.24/2.11/,False
/5.5/1.526.31-8.09+4.11,/5.5/1.526.31-8.09+4.11,True
+4.1+5.09+2.09/5.73*,+4.1+5.09+2.09/5.73*,False
*5.53*-+7.93+6.833.46,*5.53*-+7.93+6.833.46,True
-9.23-9.25*2.615.7-2.39,-9.23-9.25*2.615.7-2.39,False
*8.08+0.12/8.3*3.588.56,*8.08+0.12/8.3*3.588.56,True
/1.06*-9.37/+7.842.91,/1.06*-9.37/+7.842.91,False
+5.78/8.24+6.29-5.95.07,+5.78/8.24+6.29-5.95.07,False
+1.59-2.88-++7.685.15,+1.59-2.88-++7.685.15,True
/0.14+4.67-3.88.14-+,/0.14+4.67-3.88.14-+,False
-9.42*-*2.712.08-5.09,-9.42*-*2.712.08-5.09,True
-3.33+*/1.91-2.49.5,-3.33+*/1.91-2.49.5,True
-4.9*/+4.124.7*6.5,-4.9*/+4.124.7*6.5,False
*+-0.65+8.37*0.773.06,*+-0.65+8.37*0.773.06,False
/9.21*8.68-2.45*-9.13,/9.21*8.68-2.45*-9.13,False
-9.72+2.75+1.5*+9.39,-9.72+2.75+1.5*+9.39,True
//+2.66+5.9+9.315.17,//+2.66+5.9+9.315.17,True
-9.07/6.99//-/-,-9.07/6.99//-/-,False
*6.98-7.2+-5.91*7.22,*6.98-7.2+-5.91*7.22,False
-8.825.48*+--0.791.63,-8.825.48*+--0.791.63,True
///0.34*8.183.87-7.83,///0.34*8.183.87-7.83,False
+7.12-//-/8.12.86,+7.12-//-/8.12.86,False
/5.03-+/-8.01*8.67,/5.03-+/-8.01*8.67,False
+**5.34.19-1.55*3.92,+**5.34.19-1.55*3.92,True
-5.95/8.73*7.252.89/1.31,-5.95/8.73*7.252.89/1.31,False
+2.04/8.75-7.796.61*1.38,+2.04/8.75-7.796.61*1.38,True
+5.08-*/7.89-0.652.96,+5.08-*/7.89-0.652.96,True
-2.09/4.76+2.670.17+5.86,-2.09/4.76+2.670.17+5.86,True
-6.26*4.81/+6.74+3.47,-6.26*4.81/+6.74+3.47,False
/+/1.74+6.878.29-2.69,/+/1.74+6.878.29-2.69,False
+//0.03/9.28/5.981.63,+//0.03/9.28/5.981.63,True
*1.53/5.16.61-1.96+2.73,*1.53/5.16.61-1.96+2.73,True
-3.39***8.99-1.164.24,-3.39***8.99-1.164.24,False
/0.49-9.51*6.38+4.569.37,/0.49-9.51*6.38+4.569.37,True
+6.774.61/-1.144.55--,+6.774.61/-1.144.55--,True
/8.99+7.24*1.05*7.547.47,/8.99+7.24*1.05*7.547.47,True
*-/7.75/0.535.42*3.88,*-/7.75/0.535.42*3.88,False
/1.67-/+9.43/6.790.26,/1.67-/+9.43/6.790.26,True
+8.59-2.19+6.035.99*7.76,+8.59-2.19+6.035.99*7.76,True
/5.71/0.01/7.313.95-9.05,/5.71/0.01/7.313.95-9.05,False
*8.69+4.89/8.4/3.59.23,*8.69+4.89/8.4/3.59.23,False
/6.54+*4.76+/-5.69,/6.54+*4.76+/-5.69,False
--*1.99*1.3-8.091.25,--*1.99*1.3-8.091.25,False
*---/0.794.82+7.8,*---/0.794.82+7.8,False
+6.78/0.17/4.1*6.861.14,+6.78/0.17/4.1*6.861.14,False
*+/4.336.37/2.55/5.97,*+/4.336.37/2.55/5.97,False
-5.19/3.32*6.47+1.6+,-5.19/3.32*6.47+1.6+,True
*5.89+9.27-9.98-6.971.51,*5.89+9.27-9.98-6.971.51,True
-0.28/6.84+5.0+*5.56,-0.28/6.84+5.0+*5.56,False
*8.59/1.63-6.363.93-3.57,*8.59/1.63-6.363.93-3.57,False
+9.67*3.17/1.52*3.492.24,+9.67*3.17/1.52*3.492.24,True
/+*1.38+6.54/4.791.92,/+*1.38+6.54/4.791.92,True
+0.640.18*--6.18-6.16,+0.640.18*--6.18-6.16,False
-7.6+8.12+3.69/4.976.68,-7.6+8.12+3.69/4.976.68,False
*3.8+2.45/5.132.22*2.93,*3.8+2.45/5.132.22*2.93,False
**/0.84+1.71/0.724.35,**/0.84+1.71/0.724.35,True
/7.430.8*7.54*0.74-1.86,/7.430.8*7.54*0.74-1.86,False
-*-4.85*4.91*2.73.67,-*-4.85*4.91*2.73.67,False
-6.07/8.47+7.062.63/3.86,-6.07/8.47+7.062.63/3.86,True
+9.87*7.39+9.881.82-9.2,+9.87*7.39+9.881.82-9.2,True
/1.19-+-6.547.27-9.58,/1.19-+-6.547.27-9.58,True
+6.51*8.65/8.250.67*5.92,+6.51*8.65/8.250.67*5.92,False
*9.79/--9.13-5.728.97,*9.79/--9.13-5.728.97,False
-7.49/**1.989.28-8.5,-7.49/**1.989.28-8.5,False
-0.5-2.48/2.07*8.713.1,-0.5-2.48/2.07*8.713.1,False
-5.25-1.37-8.557.85/-,-5.25-1.37-8.557.85/-,True
*0.29-7.358.49/5.84//,*0.29-7.358.49/5.84//,False
/4.08/1.33+5.372.17*7.49,/4.08/1.33+5.372.17*7.49,True
/8.1*4.33+-/7.14/,/8.1*4.33+-/7.14/,False
-7.69+3.73--*2.235.67,-7.69+3.73--*2.235.67,False
*7.094.59/3.98.85*+-,*7.094.59/3.98.85*+-,False
*-1.99*8.85+2.55*4.07,*-1.99*8.85+2.55*4.07,True
-0.53+1.64/2.37*+5.15,-0.53+1.64/2.37*+5.15,False
-6.77*3.82*5.69/4.628.53,-6.77*3.82*5.69/4.628.53,True
+-/0.37*2.33+2.481.5,+-/0.37*2.33+2.481.5,False
*9.97++*+*8.921.43,*9.97++*+*8.921.43,False
-9.23-9.94-/-6.31/,-9.23-9.94-/-6.31/,False
*9.31*6.86*7.93-3.46+,*9.31*6.86*7.93-3.46+,False
+*-1.73/1.691.12+7.26,+*-1.73/1.691.12+7.26,False
/5.81+**2.37/6.930.73,/5.81+**2.37/6.930.73,False
-9.88*7.23+*-7.230.69,-9.88*7.23+*-7.230.69,False
+5.36-8.12+3.57-1.71+,+5.36-8.12+3.57-1.71+,False
+8.99//+2.38+0.239.16,+8.99//+2.38+0.239.16,False
//*6.092.98/3.32-1.61,//*6.092.98/3.32-1.61,True
+6.01+3.5-5.05*3.354.2,+6.01+3.5-5.05*3.354.2,False
+1.27+8.16*1.15-0.45+,+1.27+8.16*1.15-0.45+,False
/**7.25*8.399.89*1.07,/**7.25*8.399.89*1.07,True
