Original,Perturbed,Is_Equivalent
7.02 - 6.95 + 5.35 - 5.58 + 2.49 - 3.63 * 3.13 / 6.99 - 3.97 + 4.35 / 7.03 + 7.39 - 4.62 * 4.56 + 9.72,- 7.02 + 6.95 - 5.35 + 5.58 - 2.49 * + / 3.13 - 6.99 + 3.97 / 4.35 + 7.03 - 7.39 * 4.62 + 4.56 9.72,True
4.83 / 3.77 - 5.3 + 7.49 - 1.07 / 6.41 / 3.15 + 1.7 / 3.88 * 2.49 * 3.39 * 6.74 / 8.58 * 5.42 * 9.82,/ 4.83 - 3.77 + 5.3 - 7.49 / 1.07 / 6.41 + 3.15 / 1.7 * 3.88 * 2.49 * 3.39 / 6.74 * 8.58 * 5.42 9.82,True
2.46 / 5.29 * 5.61 - 3.64 + 7.19 - 0.63 + 8.67 + 7.09 / 1.1 / 8.53 - 2.88 - 7.64 - 7.35 + 2.07 * 4.89,/ 2.46 * 5.29 - 5.61 + 3.64 - 7.19 + 0.63 + 8.67 / 7.09 / 1.1 - + - 2.88 - 7.64 + 7.35 * 2.07 4.89,True
6.78 / 3.81 - 6.05 / 0.65 / 8.33 * 4.29 / 0.45 * 1.66 + 4.34 * 3.23 + 7.53 * 2.73 * 1.19 / 4.59 - 0.95,/ 6.78 - 3.81 / 6.05 / 0.65 * 8.33 / * * 0.45 + 1.66 + 4.34 + 3.23 * 7.53 * 2.73 / 1.19 - 4.59 0.95,False
6.35 * 9.27 / 9.62 * 5.29 / 1.25 - 5.0 - 4.31 * 4.69 + 6.14 - 5.22 * 9.96 * 2.23 + 1.39 - 8.66 / 3.56,* / / 9.27 / 9.62 / 5.29 - 1.25 - 5.0 * 4.31 + 4.69 - 6.14 * 5.22 * 9.96 + + - 1.39 / 8.66 3.56,False
9.08 / 3.85 * 9.8 / 9.67 + * * 8.53 - 7.18 * 7.36 / 8.57 / 2.32 - 7.06 + 9.9 - 4.9 - 5.65 - 4.02,/ 9.08 * 3.85 / 9.8 + 9.67 * 5.06 - 8.53 * 7.18 / 7.36 / * - 2.32 + 7.06 - 9.9 - 4.9 - 5.65 4.02,False
4.26 * 3.65 + 0.82 / 5.14 / 2.43 * 3.13 + 1.26 / 6.91 + 5.73 * 1.84 / 0.88 / 5.44 - 9.36 + 7.91 + 2.11,* 4.26 + 3.65 / 0.82 / 5.14 * 2.43 + 3.13 / 1.26 + / * 5.73 / 1.84 / 0.88 - 5.44 + 9.36 + 7.91 2.11,True
5.57 / 6.72 + 5.34 * 8.21 / 1.08 / 0.96 + 2.01 + 0.52 * 6.53 - 0.11 * 8.2 + 9.83 + 9.8 * 6.0 + 0.22,/ / + 6.72 * 5.34 / 8.21 / 1.08 + 0.96 + 2.01 * 0.52 - 6.53 * 0.11 + 8.2 + 9.83 * 9.8 + - 0.22,True
0.92 + 3.59 - 3.95 / 3.37 + 5.16 / 9.15 - 5.94 / 9.46 * 5.22 * 4.4 - 4.07 - 8.43 / 7.56 + 0.51 + 9.41,+ 0.92 - 3.59 / 3.95 + 3.37 / 5.16 - 9.15 / 5.94 * 9.46 / 5.22 - 4.4 - 4.07 / 8.43 + 7.56 + 0.51 9.41,True
9.65 * 5.34 * 9.44 + 3.54 * 7.31 / 9.02 + 3.98 + 3.49 + 0.45 * 1.89 * 6.49 - 5.94 - 2.23 - 1.94 + 4.72,* 9.65 * 5.34 + 9.44 * 3.54 / 7.31 + 9.02 + - + 3.49 * 0.45 * 1.89 - 6.49 - 5.94 - 2.23 + 1.94 4.72,True
0.97 / 8.63 - 3.36 - 0.43 - 5.8 / 5.29 - 0.53 / 8.55 - 9.71 + 3.04 * 3.09 - 4.45 / 3.53 - 2.47 * 6.11,/ 0.97 - 8.63 - 3.36 - 0.43 / 5.8 - 5.29 / 0.53 - 8.55 + 9.71 * 3.04 - 3.09 / 4.45 - 3.53 * 2.47 6.11,True
7.3 + 2.97 * 4.59 - 1.94 * - - 6.72 - 2.31 - 2.51 * 8.84 - 3.0 + 4.88 - 4.23 + 7.5 * 4.22 / 4.5,+ 7.3 * 2.97 - 4.59 * 1.94 - 3.23 - 6.72 - 2.31 * 2.51 + 8.84 + 3.0 - 4.88 + 4.23 * 7.5 / 4.22 4.5,False
7.63 - 6.57 * 8.67 * 3.31 + 3.1 + 7.91 * 0.93 - 4.34 - 5.26 + 1.08 * 6.61 + 8.23 - 3.65 * 1.76 + 1.29,- 7.63 * / * 8.67 + 3.31 + 3.1 * 7.91 - 0.93 - 4.34 + 5.26 * 1.08 + 6.61 - 8.23 * 3.65 + 1.76 1.29,True
6.9 + 9.41 - 9.03 * 5.46 + 5.55 / 1.1 + 2.18 * 6.22 - 3.43 * 1.03 / 4.92 + 7.33 - 2.64 * 8.38 / 9.08,+ 6.9 - 9.41 * 9.03 - 5.46 / 5.55 + 1.1 * 2.18 - 6.22 * 3.43 / 1.03 + 4.92 - 7.33 * 2.64 / 8.38 9.08,True
5.65 + 5.78 + 9.07 / 4.27 + 7.78 - 0.58 - 8.99 * 4.99 / 2.7 + 4.04 - 4.33 - 3.43 * 7.93 * 6.81 + 4.56,+ 5.65 + 5.78 / 9.07 - 4.27 - 7.78 - 0.58 + 8.99 / 4.99 + 2.7 - 4.04 - 4.33 * 3.43 * 7.93 + 6.81 4.56,False
+ + 5.46 * 5.48 + 9.66 / 8.17 * 5.05 + 5.62 + 9.93 - 4.75 - 6.0 + 8.09 - 0.08 * 4.34 - 2.6 / 4.43,+ 3.9 * 5.46 + 5.48 / 9.66 * 8.17 + 5.05 + 5.62 - 9.93 - 4.75 + 6.0 - 8.09 * 0.08 - 4.34 / - 4.43,False
4.85 / 2.46 / 1.8 * 9.79 + 4.92 - 8.91 * 7.18 + 0.36 / 1.36 / 2.16 / 6.88 - 5.76 * 3.81 / 9.16 / 5.02,/ 4.85 / 2.46 * * + 9.79 - 4.92 * 8.91 + 7.18 / 0.36 / 1.36 / 2.16 - 6.88 * 5.76 / 3.81 / 9.16 +,True
5.65 / 4.63 + 0.55 / 2.91 * 8.92 / 2.24 / 1.82 - 7.41 + 8.73 + 9.16 - 2.35 + 6.97 / 7.79 + 1.13 + 7.6,/ 5.65 + 4.63 / 0.55 * 2.91 / 8.92 / 2.24 - 1.82 + + + 8.73 - 9.16 + 2.35 / 6.97 + 7.79 + * 7.6,True
3.25 * 4.6 + 8.29 * 6.65 / 9.91 / 3.25 - 7.43 / 3.9 * 0.47 + 1.76 / 3.13 + 7.9 / 4.31 * 9.45 * 1.79,* 3.25 + 4.6 + 8.29 / 6.65 / 9.91 - 3.25 / 7.43 * - + 0.47 / 1.76 + 3.13 / 7.9 * 4.31 * 9.45 1.79,True
5.11 - 9.08 - 2.03 + 8.1 + 2.74 - 5.37 + 0.53 * 9.96 - 8.87 / 6.36 + 4.71 * 2.66 * 6.63 / 1.83 - 1.84,- 5.11 - 9.08 + 2.03 + 8.1 - 2.74 + 5.37 * 0.53 - 9.96 / 8.87 + 6.36 * + * 2.66 / 6.63 - 1.83 1.84,True
1.05 * 0.96 / 2.81 + 1.9 / 4.0 / 8.58 / 9.74 + 4.93 + 8.78 / 3.01 * 3.64 - 5.52 * 0.76 + 0.04 + 5.49,* 1.05 / 0.96 + 2.81 / 1.9 / 4.0 / 8.58 + 9.74 + 4.93 / 8.78 * 3.01 - 3.64 * 5.52 + 0.76 / 0.04 -,True
