Original,Perturbed,Is_Equivalent
/-61.35+10.85-52.23*79.58--63.0651.99*+-9.5510.46--62.41/-77.16/-55.74*0.92+86.9-77.2246.24,46.2477.2286.90.92-55.74-77.1662.41--+*-52.2310.85-61.35/+51.99-63.0679.58*-10.469.55-//*+-,True
+50.41/72.44+71.13/-17.9-5.29*59.46/32.78/3.15+-78.02+63.41-51.3-59.773.44+5.57/-65.1,-65.1/5.5771.1372.4450.41+/++73.4459.751.363.41-78.023.1532.7859.465.29-17.9/-*//++--,False
/-39.87/-55.24-23.04/-39.53-22.96+-81.65-48.18*3.66+-79.28*-89.98-56.41/-82.03-3.72*++72.13,72.13-31.12-89.98-79.283.6648.18-81.6522.96-39.5323.04-55.24-39.87//-/-+-*+*+*-3.72-82.0356.41-/,False
--45.87+36.2/99.2-63.71/-93.0/26.272.09*+-33.66*-21.4-76.69/77.33/++12.11-30.16/4.65,4.65-93.063.7199.236.2-45.87-+/-//-30.1612.1118.6777.3376.69-21.4-33.66+*72.0926.2/*-//+,False
*-30.46+-39.71+57.77/50.3-75.22/--6.88*-75.2594.28//-99.52-/99.42*+-15.66/-47.1/28.7229.03,29.0328.72-47.1-15.66*99.42-37.4-99.52-30.46*//94.28-75.25-6.88-39.71+-/-75.2250.357.77+/*-+//,False
*37.68+-95.53/-55.76*-11.35+84.36+67.55-52.86*-51.07/-13.46/-81.35-95.61-36.3--5.29*-9.33+41.86,41.8667.5584.36-11.35-55.76-95.5337.68*+/*+++-9.33*-5.29--36.395.61-81.35-13.46-51.0752.86-+//-,False
/-72.52/62.74/89.5--16.7122.24*--72.84/69.42-3.08+55.67-60.76+18.5358.44-+-89.22+87.4162.79,62.7987.41-89.2289.562.74-72.52///+-58.4418.5360.7655.673.0869.42-72.84-*22.24-16.71-/-+-++,True
+45.9139.62*+99.11+12.41*-25.47/-47.09+30.35+26.79*-23.73-29.79/47.63+-88.13+83.0319.99/-67.79,-67.79-23.7326.7930.35-47.09-25.4712.4199.11+*39.6245.91++//++*/19.9983.03-88.1347.6329.79-/++,False
/-55.34-15.06.66+/-7.79/43.38-86.85*--27.3*-48.46*-41.1889.29/*60.36-30.91*11.87-85.97-34.65,34.6560.36-48.46-27.3-7.79+6.6615.0-55.34/-/-*-86.8543.38/**/89.29-41.18*--85.9711.8730.91-*,True
+73.01*-64.14--20.67*-66.73+-95.89--9.04/-53.29-59.3/+9.12*73.65/-94.21-82.05+-95.77-11.27--88.25,-88.25-66.73-20.67-64.1473.01+*-*-11.27-95.89+--95.77-94.2173.659.12-9.04-+/-59.3-53.29/*/+-82.05,True
*-96.89/30.97/-55.05+-68.11/38.38-45.0--9.75/-1.45/54.3910.94/+-36.04*-70.72+-84.15/40.5536.28,36.2840.55-84.15-70.72-36.0430.97-96.89*/+/10.9454.39-1.45-9.7545.038.38-68.11-55.05/+/--//*+/,True
-12.17+68.25/21.9/18.49+25.8+39.03*-58.04-5.07-+-79.03+-27.79+-1.94+4.67/-24.26+--60.4,-60.4-27.79-79.0318.4921.968.2512.17-+//+--5.07-58.0439.0325.8++*+--32.5-24.264.67-1.94++/,False
+53.64/58.97/11.81--64.02*6.47/99.06+44.63-3.35+70.542.08-+-26.42*-23.83-10.15*-85.28/43.27,43.273.3544.6399.066.47-64.0211.8158.9753.64+//-*/+-/-85.28-26.42+-2.0870.54+*-10.15-23.83*,True
+92.06/-32.34/17.62*16.15+-18.16/91.25+-42.21/1.62+95.63*-34.068.93/*95.78+-73.4688.12-16.57,16.571.62-42.2191.25-18.1616.1517.62-32.3492.06+//*+/+/-88.12-73.4695.78*/68.93-34.095.63+*+,True
/-*59.78*51.68*22.85*52.21-34.44*-91.82+-70.7/-59.26-36.11+-77.3393.44+-29.03*38.15+40.43,40.43-45.97/+38.15*-29.03-91.8234.4452.2122.8551.6859.78****-*+93.44-77.3336.11-59.26-70.7+/-+,False
/17.78*20.42*-16.72/-71.57/-17.48+-44.54-47.37*65.12/*21.94//-32.14-43.46//-76.9762.12-73.02,73.02-62.12-76.97//-43.46-32.1447.37-44.54-17.48-71.57-16.7220.4217.78/**//+-//21.94-26.7365.12*/,False
/22.5-17.79/60.59*-70.17*18.92*31.26-**-74.85-17.82/71.72--31.1447.82---15.21-84.12-68.64,-68.6484.12-15.21-74.85-32.9131.2618.92-70.1760.5917.7922.5/-/***-*--47.82-31.1471.7217.82-/--,False
*71.03-27.98-+-14.17--88.08+-68.98*45.41+30.95-47.01*8.64--80.54/-57.28-27.88+6.17--7.77-94.75,-94.75-7.776.1727.88-57.28-80.548.6447.0130.9545.41-68.98-88.08-14.17--27.9871.03*+-+*+-*-/-+-,False
+-59.46*-99.09*12.47-6.61*49.99*-21.55--82.7287.6*+76.793.76*+-82.7--24.3285.87*/11.24-25.13,-25.1311.24*85.87-24.32-82.7+*3.7676.79-21.5549.996.6112.47-99.09-59.46+**-**+*87.6-82.72--/,True
*66.0-75.88+-93.93+-38.57+-58.18--81.17/40.324.19-14.91-39.37+*-92.6828.32+++92.6--4.94/,94.98-4.9492.6+++24.1940.3-81.17-58.18-38.57-93.9375.8866.0*-+++-/-39.3714.91-28.32-92.68*+-,False
*-21.71/60.62+21.42-85.51+-70.52-14.33**65.0-74.47--99.87*78.92/-17.54+48.89-72.52/-98.46*-50.47,-50.4721.4260.62-21.71*/***-14.33-70.5285.51-+-98.4678.92-99.8774.4765.0*--*/-72.5248.89-17.54/+,False
-36.02*-98.93+81.9/79.34/-74.46+80.52--62.43+-11.15/-40.94/91.92-28.2+--35.44+2.32--71.9440.38,40.38-71.942.32-35.4480.52-74.4679.3481.9-98.9336.02-*+//+-+-28.291.92-40.94-11.15-62.43-+//+-,False
+-82.7*24.27/23.38+-46.54/67.76+70.09--67.4+-72.89*31.45+-98.67+88.31/13.8--47.9189.81--48.16,-48.1688.31-98.6731.45-72.89-67.470.0967.76-46.5423.3824.27-82.7+*/+/+-+*++-89.81-47.9113.8/-,True
+15.17*-46.0776.88/+-31.63/12.24-60.04**-70.95/-44.8-43.22+79.52-17.64/56.11+-65.2992.57*54.24,54.2417.6479.5243.22-44.8-70.9515.17+**-60.0412.24-31.63+/76.88-46.07*//-+-*92.57-65.2956.11/+,False
*-8.41/24.0/41.78-*/72.22+84.91*-68.67/-30.66+82.27+70.75--35.02*-17.92/-52.35-41.96*-4.91,-4.91-13.9741.7824.0-8.41*//-*-41.96-52.35-17.92-35.0270.7582.27-30.66-68.6784.9172.22/+*/++-*/,False
+-45.04-85.89+50.31*53.08*-22.8--19.86-33.75-95.01--76.32/-20.45*-61.88+-59.68+44.99-49.02/-59.85,-59.85-20.45-76.3295.0133.75-19.86-22.853.0850.3185.89-45.04+-+**----//-49.0244.99-59.68-61.88*++,False
/-29.87--1.91/5.32+22.26*55.3941.06****-58.2/-0.78*47.59*43.34/63.5970.08--30.79/96.72,96.7222.265.32-1.91-29.87/-/+/*41.0655.39*-30.7947.59-0.78-58.2-83.19**/*-70.0863.5943.34*/,False
+55.52-85.97--63.22/1.52/42.99/68.81/69.3639.98/*10.16*-45.61+-25.1-35.74**21.5117.61+73.11,73.1185.9755.52+-+/39.9869.3668.8142.991.52-63.22-////17.6121.51-45.6110.16****-35.74-25.1+,True
+-46.74--85.9467.4*+76.48+31.83*46.65/87.32/44.12/-97.01*24.17-/+94.3/-68.44*84.23-41.41,-41.4184.23-68.4494.389.6424.17-97.0144.1287.3246.6531.8376.48-46.74++*67.4-85.94-+*///*-+/*,False
-39.14/-1.09*37.67+-86.97*76.86/-47.5/-18.32+-90.76-93.8292.98/-37.1/94.98*88.91/-49.67+-68.31,-68.3139.14-+-49.67-86.9737.67-1.09/*+/88.91*94.98-90.76-18.32-47.576.86*//+/-37.1/92.9893.82-,False
+-56.92+-16.56--89.26+-+-93.53*-56.3*-5.23--30.63+-78.89--1.43+29.0*-96.39*15.2364.98*82.0,82.0-96.3929.0-1.43-78.89-30.63-5.23-56.3-93.5380.49-89.26-16.56-56.92++-++**-+-+**64.9815.23*,False
*4.4/-69.19/-0.99*-36.64/11.42/-10.13+-16.24-69.21*+-47.18/-18.11/34.48*78.2126.57+76.83-43.02,43.0234.48-18.11-47.18-36.64-0.99-69.194.4*//*+*-69.21-16.24-10.1311.42//+//-76.8378.21-+26.57,False
--98.48/-83.16--61.92+64.64*41.85/37.91--50.79/53.24--54.11/57.6453.95*/-76.76-9.82--10.41-67.62,-67.62-10.419.82-76.7637.9141.8564.64-61.92-83.16-98.48-/-+*//*53.9557.64-54.1153.24-50.79-///--,False
/-37.36--87.77/-75.65*32.24--15.04/-53.64--51.81*49.1+-77.19/-84.5871.56/*43.15--25.46-40.4+96.47,96.4732.24-75.65-87.77-37.36/-/*--40.4-25.4643.15-77.1949.1-51.81-53.64-15.04-/-*+*/71.56-84.58/-,False
*64.34*-14.07*-77.02-37.78+-50.5265.96---29.36+-80.49+70.23*85.64*-80.12*68.97/-60.1193.16*-91.76,-91.7637.78-77.02-14.0764.34***-*93.16-60.1168.97-80.1285.6470.23-80.49-29.36--65.96-50.52+++***/,True
-68.91-38.55-87.48/+-24.85/67.47*69.01*66.47-51.18/*45.29-75.97--82.09*92.7912.45/-90.0831.5,31.590.0845.29*/-51.1866.4769.0167.47-24.85+/-87.4838.5568.91--/**-/12.4592.79-82.0975.97--*,True
/-92.15+-47.6/82.03*86.16*24.31+26.99--67.17*88.45*-8.17-85.18//40.56-87.81---82.71-91.04--28.06,-28.06-47.6-92.15/+--91.04-82.7188.45-67.1726.9924.3186.1682.03/**+-*---87.8140.56/*-85.18-8.17*,False
+43.61+-2.7476.65+*-26.69/99.28+-21.4-63.53-+77.49*-44.27*31.08--61.34-93.55+-3.22*26.198.22,98.2226.13.22-44.2777.4943.61++-+76.65-2.74+-63.53-21.499.28-26.69*/+*-+-93.55-61.3431.08*-*,True
-1.97/-22.19/17.64+-1.07+*+98.03/-98.73*66.54/-56.73/24.2554.65-+85.28*31.3--58.2-98.0,-98.0-58.231.385.2898.0371.59-1.0717.64-22.191.97-//++++-54.6524.25-56.7366.54-98.73/*//*-,False
-51.96*-78.64--82.48*18.77-66.57**-5.75*22.34*-75.35--63.1158.77+/9.41-89.68/-3.26-34.272.63,2.6334.273.26-75.3522.34-5.75-82.48-78.6451.96-*-**-66.5718.77***-+58.77-63.11-/-89.689.41/-,True
--60.66-59.56/-79.07/-39.08*25.15/41.25*18.26+-23.69/-75.5674.01*--20.2925.21*-82.33/-31.94-94.77,94.77--31.94/-82.33-20.2941.2525.15-39.08-79.0759.56-60.66--//*/-*74.01-75.56-23.6918.26*+/*25.21,True
*20.23*45.67*-75.76*-51.79/19.83*-4.74*-28.85/-13.27*-3.41/91.09/-40.87-58.3327.02*-57.22*50.8,50.8-13.27-28.85-4.7419.83-51.79-75.7645.6720.23****/**/*-57.22-40.8791.09-3.41*//*27.0258.33-,True
+-26.72+40.2+35.39+-93.36/-78.64+-84.13+-7.13*44.03*/--18.05+-18.15+-76.35*70.7380.8*72.5,72.570.73-76.35-18.15-18.0566.4944.03-7.13-84.13-78.64-93.3635.3940.2-26.72++++/++**-++**80.8,False
/26.98*3.9443.83*/-41.4196.23/+-78.41+-36.63+30.84/-27.75/40.58--53.95+-3.4--16.6945.31/-46.12,-46.12-53.9540.58-27.7530.84-36.63-78.41*43.833.9426.98/++/96.23-41.41/++//-/45.31-16.69-3.4+-,False
+-87.88--68.68+-99.88*-59.2+-99.97+42.09/83.96+4.85-97.44+-90.36/91.8256.86/86.19--22.92+-73.86,-73.8683.9642.09-99.97-59.2-99.88-68.68-87.88+-+*++/+-22.92-86.19-90.3697.444.85+-+/56.8691.82/,True
--77.17-64.3--51.68*71.92+50.26+5.45--51.61-69.5+-2.41-29.29-64.81--20.32/-88.12-22.72/83.2,83.269.5-51.615.4550.2671.92-51.6864.3-77.17---*++--/-22.72-88.12-20.3264.8129.29-2.41+---/,True
+84.67*-50.95/-11.27+23.43*75.71--56.61/26.55+63.07--83.22+47.8349.19*--58.54-99.12---69.45-68.27,-68.27-69.4584.67+---99.12-58.54-83.2263.0726.55-56.6175.7123.43-11.27-50.95*-+*-/+--*49.1947.83+,False
--72.5/37.46/28.1*7.62/69.93*-79.87+-79.02+61.1*6.18/-95.16+-91.34/-92.65/--66.7-61.08,-61.0866.752.16-92.65-91.34-95.166.1861.1-79.02-79.8769.937.6228.137.46-72.5-//*/*++*/+//-,False
/-19.34/68.79-91.25-39.96-72.64*/95.67-96.06-14.02/+55.21+1.68/-67.22/-71.11*-38.2845.96--31.03,-31.03-71.11-67.221.6855.2195.6791.2568.79-19.34//-/*-72.6439.96-+/-14.0296.06-+//-45.96-38.28*,True
/52.05/48.07-14.56--78.0+65.62/74.44/-83.6*95.55/-24.88/82.95/14.61+-90.2223.04/-11.31+65.47,65.4795.55-83.674.4465.62-78.014.5648.0752.05//--+//*+-11.31-90.2214.6182.95-24.88///+/23.04,True
+-15.65--7.24-40.93+28.69/-91.153.99*/-64.84/49.93*15.88/-12.01/-72.45-57.49*/12.65-44.57/-27.69,-27.69/-44.5712.65/*-57.49-72.45-12.0115.8849.93-64.84-7.24-15.65+-/*3.99-91.1528.6940.93-+//*//,False
--18.98--89.23-45.23/-35.33/-5.2232.16++44.69*-89.86*68.93-99.38*-6.35*71.13+-87.0+85.25-29.18,-29.1885.25-87.071.13-6.3599.3868.93-89.8644.6945.23-89.23-18.98---++32.16-5.22-35.33//**-**++,True
+58.93*-67.3--43.8+-53.4/-52.05-25.46*+-26.36*-36.1*65.87-77.72*+-63.1458.52--48.28-68.14/7.72,7.72-67.358.93+*/68.14-*-77.7265.87-36.1-26.36-43.8-+*-25.46-52.05-53.4+/**-48.28-63.14+-58.52,False
/67.86*-82.23--46.11/-49.43*-22.92+-23.34-21.89--76.11-16.46-84.37+-24.38*0.48/11.78/-58.0432.23,32.23-58.0411.780.48-24.3884.3716.46-76.1121.89-23.34-22.92-49.43-46.11-82.2367.86/*-/*+----+*//,True
*25.64/-55.97++--26.91+-82.43+7.56/-60.91+8.6930.56*+-47.74-83.05+45.69*54.65+-56.94+5.2,5.225.64*+-56.94-27.85-55.97/++54.65*45.69-47.74-82.43-26.91-++*30.568.69-60.917.56+/++-83.05,False
/61.44--73.51-63.22-69.59/49.7117.42/*5.96--25.94/-7.4+-81.13*-26.046.51/79.54--/7.04,7.04-7.4-25.945.96*/17.4249.7169.5963.22-73.5161.44/---/-//57.75-81.13+-79.54/46.51-26.0*,False
+-80.72--19.47-80.11-+4.86+53.1/59.16--23.51+68.85*-6.25--32.04--12.2798.44*-24.63+25.36-37.13,37.13-32.04-6.2568.85-23.5159.1653.14.86+--80.11-19.47-80.72+-+/-+*--25.36+-24.63-12.27-*98.44,True
+-20.4541.63+--0.82/-68.22+21.16-69.69-16.27*+27.81*-22.21+86.03-39.3-12.33/-92.8--40.5386.63,86.63-40.53-92.812.3339.386.03-22.2127.81-0.82+41.63-20.45+-+*-16.2769.6921.16-68.22/+-*+--/-,False
/1.85--29.39/57.66-44.5*-93.83/22.73/-84.05--24.18/-81.39*29.52-19.55/53.25***-14.11+68.57,68.57-93.8344.557.66-29.391.85/-/-*+-14.11*78.15*53.2522.73//-19.5529.52-81.39-24.18-84.05/-/*,False
/82.9/-58.92--58.93*-89.81*-72.32*70.82*-73.75-71.47*-91.71-73.58/--50.43--89.9539.89+-43.64*-88.77,-88.77-50.43-89.81-58.93-58.9282.9//-*-/-73.58-91.7171.47-73.7570.82-72.32***-**-43.64+39.89-89.95-,True
*35.93*19.38+-74.58-76.94--88.56--13.09+85.07+++49.67+-29.1*19.91+45.71-46.35+-38.7+4.45,4.45-88.5676.94-74.5819.3835.93**+--++49.885.07-13.09-+-38.7+-46.3545.7119.91-29.149.67++*+,False
/-94.05/89.58/77.49*61.82+-17.6426.76/--99.07-57.61+-28.61--31.24//-67.08-9.59+-62.44+88.53,88.5377.4989.58-94.05///+-62.44+9.59-28.6157.61-99.0761.82*-/26.76-17.64+-+--67.08-89.19-31.24-/,False
+-7.24--34.56/54.25/-67.49-85.12++-80.98+69.23+-34.66--86.293.31**-17.5-23.05*6.7-12.45-69.72,69.7269.23-80.98-7.24+++-85.12-67.4954.25-34.56-//+-*3.31-86.29-34.66+--12.456.723.05-17.5*-*,True
*-44.91/68.81-60.04++6.02*38.6312.41*-18.87-94.63**-43.04-75.62-+99.24*-94.03-58.23/42.47-18.76+,+-58.23-94.0399.24+-+-60.0468.81-44.91*/-75.62-43.046.02+**-94.6318.87-*12.4138.63**-18.7642.47/,True
+-52.45*-11.48-25.48/*-42.06/-35.4--82.88-++-61.56/77.79/54.67+-5.87-50.4676.92/+66.81/-66.34,-66.34-52.45+//-25.48-11.48*66.81+/-50.46-5.8754.6777.79-61.56-42.06*++-31.43-82.88-35.4/-//+76.92,False
*32.4/-37.32*65.4/26.07+32.767.2/-14.88+3.9*79.4/-41.28-41.88*-68.46*43.53-89.99--12.64,-12.64-68.4641.88-41.2879.43.914.8826.0765.4-37.3232.4*/*/-/67.232.7++*/-*--89.9943.53*,True
*-*-52.63--6.34/-18.48/93.49*-50.64-88.95/14.15*-63.56*-0.98*95.9562.32*+-38.2-59.28+55.78,55.7814.1588.95-50.6493.49-18.48-6.34-52.63-66.91**-//*-/+-59.28-38.2-0.98-63.56**+*62.3295.95*,False
/-66.54*-20.8*89.95*97.39/-96.583.58*+61.7/11.78+-57.8574.73--80.18-34.24-20.68*-66.49*34.72,34.7297.3989.95-20.8-66.54/***-*83.58-96.5/-66.49*20.68-34.2461.7+--80.1811.78/-74.73-57.85+,False
+-35.04+4.99+76.24+-42.51+-78.99+-23.21*-40.49+60.64+-13.32+-73.56+92.44-0.63/52.62-89.16+-82.12,-82.1260.64-40.49-23.21-78.99-42.5176.244.99-35.04++++++*++89.16-13.32+-52.62-73.56+/-0.6392.44+,True
