Original,Perturbed,Is_Equivalent
97.51+85.8/54.96+(31.36/-5.74)/72.57/52.19/(-95.84*(-39.57+39.13-19.52+(-92.5*-87.28+72.43/(76.52)))),97.51+85.8/54.96+(31.36/-5.74)/72.57/52.19/(-95.84*(-39.57+39.13-19.52+(-92.5*-87.28+72.43/(76.52)))),True
-48.78/-56.39*12.31/-1.93/8.9/-84.77*-45.98/46.27--93.88+-25.68*77.29+2.4-36.36*-3.28/-88.91,-48.78/-56.39*12.31/-1.93/8.9/-84.77*-45.98/46.27--93.88+-25.68*77.29+2.4-36.36*-3.28/-88.91,True
(25.32*85.71--52.67-24.1--18.78*47.86)*(74.42-29.54-(63.22/-80.54)*95.58*25.8*58.12/(-45.04-61.73)),(25.32*85.71--52.67-24.1--18.78*47.86)*(74.42-29.54-(63.22/-80.54)*95.58*25.8*58.12/(-45.04-61.73)),True
52.24/-56.58-7.8/(57.26+98.92+-2.67/-18.51)/-41.51/-59.99+-10.23-26.59*(-70.58*29.54)/-40.79--36.16,52.24/-56.58-7.8/(57.26+98.92+-2.67/-18.51)/-41.51/-59.99+-10.23-26.59*(-70.58*29.54)/-40.79--36.16,True
72.25*-66.89*-69.18/(-12.79*47.61*30.43)/-35.01/(-66.41*74.87+-51.16/(-43.03*-88.74/-25.87*2.69*-7.31)),72.25*-66.89*-69.18/(-12.79*47.61*30.43)/-35.01/(-66.41*74.87+-51.16/(-43.03*-88.74/-25.87*2.69*-7.31)),True
-30.52+-97.96*(-84.37+-5.84//-+*44.97)-91.87+49.98-99.33-53.03+18.16+-42.34/38.31-(-91.92),-30.52+-97.96*(-84.37+-5.84//-+*44.97)-91.87+49.98-99.33-53.03+18.16+-42.34/38.31-(-91.92),False
(-32.59+(9.62+98.54/7.05*-40.46--87.69-99.87*(36.72--24.69*86.67-29.96+33.04+-95.19)*-26.6*-87.79)),(-32.59+(9.62+98.54/7.05*-40.46--87.69-99.87*(36.72--24.69*86.67-29.96+33.04+-95.19)*-26.6*-87.79)),True
60.4-27.86-99.9*23.95-(79.91-38.88*-99.54)/*-11.09+-57.53-(0.33/-56.92-32.41--52.91+-90.68),60.4-27.86-99.9*23.95-(79.91-38.88*-99.54)/*-11.09+-57.53-(0.33/-56.92-32.41--52.91+-90.68),False
21.86-40.31--38.55/41.21-67.42+-32.1*(36.19+-64.11)+28.5/(68.43-51.02-**29.99/-80.63+(81.69)),21.86-40.31--38.55/41.21-67.42+-32.1*(36.19+-64.11)+28.5/(68.43-51.02-**29.99/-80.63+(81.69)),True
(2.98+43.23)/84.5+-29.26+-58.65*-23.51+-41.65-(-90.11+-78.44/-+70.32*68.89/61.98+-39.3*75.29),(2.98+43.23)/84.5+-29.26+-58.65*-23.51+-41.65-(-90.11+-78.44/-+70.32*68.89/61.98+-39.3*75.29),True
-50.84/-79.17+49.43-(76.67/-95.23+48.43)--65.6--30.55+-32.47+-73.74+62.37+-41.64+*/-34.49*-14.3,-50.84/-79.17+49.43-(76.67/-95.23+48.43)--65.6--30.55+-32.47+-73.74+62.37+-41.64+*/-34.49*-14.3,False
48.55/-64.31*8.24/-58.91/-2.43*77.83+29.26*9.66+77.61/-62.87+34.98--19.04/-69.45//+-61.17,48.55/-64.31*8.24/-58.91/-2.43*77.83+29.26*9.66+77.61/-62.87+34.98--19.04/-69.45//+-61.17,False
(41.74*(-57.76*-47.41/76.11++*-32.15+36.26+37.15-(6.49--70.27--24.11*(-18.79*4.67)+-85.32)+-65.13)),(41.74*(-57.76*-47.41/76.11++*-32.15+36.26+37.15-(6.49--70.27--24.11*(-18.79*4.67)+-85.32)+-65.13)),False
4.18-22.15*78.27-++61.57+29.74+63.47+46.33--11.51+99.76-(87.47+22.89+-44.92*(72.78--21.7)),4.18-22.15*78.27-++61.57+29.74+63.47+46.33--11.51+99.76-(87.47+22.89+-44.92*(72.78--21.7)),True
-20.2*-87.13*34.8+7.79/-86.29+53.78-(-38.86/(-36.14+71.77/-17.57/26.1+2.64)-10.78--69.56*82.47),-20.2*-87.13*34.8+7.79/-86.29+53.78-(-38.86/(-36.14+71.77/-17.57/26.1+2.64)-10.78--69.56*82.47),False
93.58--3.89*-84.45/*-(-38.34+-37.78+81.19--8.81/63.33)+14.05-1.89/46.68*(72.28--54.95/(-63.21)),93.58--3.89*-84.45/*-(-38.34+-37.78+81.19--8.81/63.33)+14.05-1.89/46.68*(72.28--54.95/(-63.21)),True
-33.89+-70.85*17.64/-92.68/-10.88*-9.96/-99.31/95.13*(-5.48-52.88/22.42+10.42)--18.05+42.64/(-45.03),-33.89+-70.85*17.64/-92.68/-10.88*-9.96/-99.31/95.13*(-5.48-52.88/22.42+10.42)--18.05+42.64/(-45.03),True
65.56/(-87.15+-76.39*(99.5*22.97+31.64)-(75.37--82.96--65.9+-43.2+-33.51)+-6.85/35.48+38.05/80.12),65.56/(-87.15+-76.39*(99.5*22.97+31.64)-(75.37--82.96--65.9+-43.2+-33.51)+-6.85/35.48+38.05/80.12),False
-36.48*70.6--31.6+22.78/96.04-0.56/44.83/10.38*63.27*/--46.36+-82.78--*-82.99/-79.2,-36.48*70.6--31.6+22.78/96.04-0.56/44.83/10.38*63.27*/--46.36+-82.78--*-82.99/-79.2,False
-63.2-60.81-/*-59.27/(/-68.09/-27.21+67.84+-64.33--33.64*23.5)+(60.82-30.61+(39.18*76.55)),-63.2-60.81-/*-59.27/(/-68.09/-27.21+67.84+-64.33--33.64*23.5)+(60.82-30.61+(39.18*76.55)),True
27.12-(82.49/-10.1-26.81/-69.77--70.32--3.37*11.15--64.26-95.35)+93.06/99.9-(27.8+86.51*(36.99)),27.12-(82.49/-10.1-26.81/-69.77--70.32--3.37*11.15--64.26-95.35)+93.06/99.9-(27.8+86.51*(36.99)),True
96.64+69.1--96.46-7.19-68.28+-81.39-83.74*23.35/-31.85-3.6*-55.79-(99.41+-58.26/62.93-(76.03)),96.64+69.1--96.46-7.19-68.28+-81.39-83.74*23.35/-31.85-3.6*-55.79-(99.41+-58.26/62.93-(76.03)),True
(-4.36-(-23.55-60.51*68.28-69.54*(-60.72*(-65.51+78.65)/-83.83*-52.3-(-66.68/(64.74/82.28-92.41*(-20.29)))))),(-4.36-(-23.55-60.51*68.28-69.54*(-60.72*(-65.51+78.65)/-83.83*-52.3-(-66.68/(64.74/82.28-92.41*(-20.29)))))),False
89.79+-46.47/-27.87/98.26+(33.86--58.27/18.58)/39.3+-13.62---28.91+-99.64+2.35+(-68.88/87.58),89.79+-46.47/-27.87/98.26+(33.86--58.27/18.58)/39.3+-13.62---28.91+-99.64+2.35+(-68.88/87.58),False
86.37+(-40.34-42.94--95.94/8.56--20.49--17.36)+(-7.24*(*--15.74)+17.41/-6.24)+-12.77*61.82/33.38,86.37+(-40.34-42.94--95.94/8.56--20.49--17.36)+(-7.24*(*--15.74)+17.41/-6.24)+-12.77*61.82/33.38,True
25.12/64.27+(27.63*79.03)/-55.01*34.21-++-12.92/-11.52-(88.67*36.75*-10.8/-61.68--31.3)*(-22.27),25.12/64.27+(27.63*79.03)/-55.01*34.21-++-12.92/-11.52-(88.67*36.75*-10.8/-61.68--31.3)*(-22.27),True
(-0.76/-78.37*-3.59-(-68.05/28.29/(-4.73-(-35.55-(//36.11+-6.72/51.28+54.18/-44.02)+(-55.26-(-3.79)))))),(-0.76/-78.37*-3.59-(-68.05/28.29/(-4.73-(-35.55-(//36.11+-6.72/51.28+54.18/-44.02)+(-55.26-(-3.79)))))),True
-5.92*/*48.69--75.65-20.74/-10.82/-57.07+12.85+-48.57/-11.85+67.53-50.14-53.45--11.59/12.59,-5.92*/*48.69--75.65-20.74/-10.82/-57.07+12.85+-48.57/-11.85+67.53-50.14-53.45--11.59/12.59,False
-96.57--26.06+(-61.75/-69.63+(93.95/11.55+-24.52--66.84/-48.61+(23.69--10.62)+86.36)-(85.8*-59.84/(-79.31))),-96.57--26.06+(-61.75/-69.63+(93.95/11.55+-24.52--66.84/-48.61+(23.69--10.62)+86.36)-(85.8*-59.84/(-79.31))),True
(-49.58/65.14)*-32.9-84.61/-14.99/76.94/(87.15/(19.12/22.81+(-99.71*66.44*(20.3+9.28)/(*-(-37.69))))),(-49.58/65.14)*-32.9-84.61/-14.99/76.94/(87.15/(19.12/22.81+(-99.71*66.44*(20.3+9.28)/(*-(-37.69))))),True
-88.04+0.7/37.02+-94.06+21.16-42.54*14.09+-40.8+7.3+-22.54+43.01/-10.17+-41.49*99.67*70.04,-88.04+0.7/37.02+-94.06+21.16-42.54*14.09+-40.8+7.3+-22.54+43.01/-10.17+-41.49*99.67*70.04,False
-49.61*33.49*6.6*4.5+(73.15/-32.65)-(59.03--99.97)/45.29--16.29+-52.54/-98.19+-57.04--57.65*-80.52,-49.61*33.49*6.6*4.5+(73.15/-32.65)-(59.03--99.97)/45.29--16.29+-52.54/-98.19+-57.04--57.65*-80.52,True
-93.55*76.34/61.46*-12.94*-73.95*-24.35*(-16.27*-99.99-(10.04+5.5/-33.94)-41.12-90.94*-11.55)+(15.57),-93.55*76.34/61.46*-12.94*-73.95*-24.35*(-16.27*-99.99-(10.04+5.5/-33.94)-41.12-90.94*-11.55)+(15.57),False
-96.85*44.07/9.8+86.77--78.37--87.85/-18.27+-94.25*-38.98*47.38-(0.44/-58.58*30.67+-54.12)+-59.82,-96.85*44.07/9.8+86.77--78.37--87.85/-18.27+-94.25*-38.98*47.38-(0.44/-58.58*30.67+-54.12)+-59.82,False
30.0/-71.12*-18.44-79.58/-93.07/78.26+55.81-52.26+-54.82+-81.77*(-29.49/57.88)+51.59+-0.02/-52.97,30.0/-71.12*-18.44-79.58/-93.07/78.26+55.81-52.26+-54.82+-81.77*(-29.49/57.88)+51.59+-0.02/-52.97,True
-29.94/(35.7/-4.31/(62.25*53.55/-25.11+18.12+1.31-**-5.06-(-14.11--37.62-96.33*12.13*-15.1))),-29.94/(35.7/-4.31/(62.25*53.55/-25.11+18.12+1.31-**-5.06-(-14.11--37.62-96.33*12.13*-15.1))),False
23.98*80.74+(98.72+27.89)/(68.69*91.95*/--92.26-(41.96+-14.09)+40.05)-71.1+72.13+(1.69*(24.55)),23.98*80.74+(98.72+27.89)/(68.69*91.95*/--92.26-(41.96+-14.09)+40.05)-71.1+72.13+(1.69*(24.55)),False
-72.91/-80.63*(80.51/68.42*(64.57+-30.06)+86.81*-9.73+-47.49+-90.21+-29.33)-29.2++-(-47.78/-61.45),-72.91/-80.63*(80.51/68.42*(64.57+-30.06)+86.81*-9.73+-47.49+-90.21+-29.33)-29.2++-(-47.78/-61.45),True
-6.87+-62.81-94.2/69.96--22.97*+-(93.35+92.13*-47.8/97.61*-85.89)-25.71/21.53*75.77*(-93.15),-6.87+-62.81-94.2/69.96--22.97*+-(93.35+92.13*-47.8/97.61*-85.89)-25.71/21.53*75.77*(-93.15),False
(-0.29+-6.86)-(89.88*(-30.59/(26.4-82.82*-82.6)*(-92.86*-19.15+17.99-(84.18-52.76+-54.4/18.22/*)))),(-0.29+-6.86)-(89.88*(-30.59/(26.4-82.82*-82.6)*(-92.86*-19.15+17.99-(84.18-52.76+-54.4/18.22/*)))),False
41.64+46.73--11.3+30.56+-75.87/-40.03+80.25/38.34--6.73/46.5*(70.3*-11.33/16.99)*93.41/-85.17,41.64+46.73--11.3+30.56+-75.87/-40.03+80.25/38.34--6.73/46.5*(70.3*-11.33/16.99)*93.41/-85.17,True
(-35.67++)--65.69/20.5--87.23*-81.55--51.02+-31.45/73.32-81.54*-55.08/69.26/-89.42+-34.82+(-43.36),(-35.67++)--65.69/20.5--87.23*-81.55--51.02+-31.45/73.32-81.54*-55.08/69.26/-89.42+-34.82+(-43.36),False
-92.0-(14.51*39.15-99.69+-10.85/-61.39-2.36-88.84*18.41+22.37)-61.98+(69.99+-54.69*//-55.04),-92.0-(14.51*39.15-99.69+-10.85/-61.39-2.36-88.84*18.41+22.37)-61.98+(69.99+-54.69*//-55.04),True
(49.62*30.94/(22.78*/--87.34/7.82/53.57/(-93.47+80.72*47.8/-40.44+95.73/(14.73/-46.91+-40.77)))),(49.62*30.94/(22.78*/--87.34/7.82/53.57/(-93.47+80.72*47.8/-40.44+95.73/(14.73/-46.91+-40.77)))),True
-91.88+-28.76-87.39-87.88-(82.25*-81.24/(64.7*-87.58--34.21*+)+-10.28+-80.39-56.25/41.9+-79.49),-91.88+-28.76-87.39-87.88-(82.25*-81.24/(64.7*-87.58--34.21*+)+-10.28+-80.39-56.25/41.9+-79.49),True
(-61.54/-/(87.9/71.71)/-92.46/61.71)/97.08-80.94--38.81--35.51/(90.07/16.04+-35.73)*-66.01-29.37,(-61.54/-/(87.9/71.71)/-92.46/61.71)/97.08-80.94--38.81--35.51/(90.07/16.04+-35.73)*-66.01-29.37,False
-13.64-11.26-97.42*89.07+-35.36+88.16-(43.87-(-5.57--97.52/(26.56*95.71-(-68.85/74.7*97.9*-8.73)))),-13.64-11.26-97.42*89.07+-35.36+88.16-(43.87-(-5.57--97.52/(26.56*95.71-(-68.85/74.7*97.9*-8.73)))),True
76.79--81.29-(39.73-60.9/(-9.46*75.35*49.5)+(54.78--40.89/-6.88/(-19.64*45.5//*-14.53+4.57))),76.79--81.29-(39.73-60.9/(-9.46*75.35*49.5)+(54.78--40.89/-6.88/(-19.64*45.5//*-14.53+4.57))),False
10.26-62.39/61.57-27.75*-*(-61.26-30.77--59.17+13.49-41.03*(*+-73.55-16.2)/(-61.11*74.18)),10.26-62.39/61.57-27.75*-*(-61.26-30.77--59.17+13.49-41.03*(*+-73.55-16.2)/(-61.11*74.18)),False
80.06*-19.23*-47.99-(-53.74-61.51/-97.97/27.07/55.53/-52.85/(42.48*-55.83*-83.1)-(34.59*52.83+-47.49)),80.06*-19.23*-47.99-(-53.74-61.51/-97.97/27.07/55.53/-52.85/(42.48*-55.83*-83.1)-(34.59*52.83+-47.49)),True
-28.44-22.97*-56.86----71.04*-59.84*-39.91*-74.09*-27.64-39.28*(-80.49*-17.42+87.9+(-45.16+6.33)),-28.44-22.97*-56.86----71.04*-59.84*-39.91*-74.09*-27.64-39.28*(-80.49*-17.42+87.9+(-45.16+6.33)),True
42.16--41.04*-4.36--93.54-(-1.8+10.86*25.67)+3.62+-54.48*(78.77+54.27+52.5)--60.0*-13.49/-91.89,42.16--41.04*-4.36--93.54-(-1.8+10.86*25.67)+3.62+-54.48*(78.77+54.27+52.5)--60.0*-13.49/-91.89,True
-16.68/-38.47*/*-20.93+-77.48-3.79*(62.27--68.24*21.41/77.91/18.97--36.65/-71.86/(28.77+69.68)),-16.68/-38.47*/*-20.93+-77.48-3.79*(62.27--68.24*21.41/77.91/18.97--36.65/-71.86/(28.77+69.68)),True
-78.63/(-38.52-1.9+75.89/-96.87*-9.77)*(-16.81+-65.65*(-24.55/(-0.22+-93.8*(37.83*32.02+72.64*(-94.06))))),-78.63/(-38.52-1.9+75.89/-96.87*-9.77)*(-16.81+-65.65*(-24.55/(-0.22+-93.8*(37.83*32.02+72.64*(-94.06))))),False
-53.57/-68.26/+-66.51*-30.82--61.97*-12.11+76.19--87.44/71.04*89.58--27.88/38.85-0.86*-1.56,-53.57/-68.26/+-66.51*-30.82--61.97*-12.11+76.19--87.44/71.04*89.58--27.88/38.85-0.86*-1.56,False
14.41*-65.75*-32.49+(/+0.64+2.24-28.08/-10.15+-93.9)/7.0/-29.62/-69.96+40.34--9.61+-0.09,14.41*-65.75*-32.49+(/+0.64+2.24-28.08/-10.15+-93.9)/7.0/-29.62/-69.96+40.34--9.61+-0.09,True
52.97+-88.61/(-55.07-85.72*-41.43+5.67/17.31)+-20.17/-84.96-16.12+-21.24/-43.63/74.48+29.04-*,52.97+-88.61/(-55.07-85.72*-41.43+5.67/17.31)+-20.17/-84.96-16.12+-21.24/-43.63/74.48+29.04-*,False
(89.22/24.89/5.1)*88.73+99.91*11.07*-*-87.99-0.47*22.76*54.06-42.26*(-95.79+(-55.33/-68.37)),(89.22/24.89/5.1)*88.73+99.91*11.07*-*-87.99-0.47*22.76*54.06-42.26*(-95.79+(-55.33/-68.37)),True
-97.46/-3.09*-76.05--63.83/-2.36/36.02*(50.6+58.0/(-30.07+77.38+-62.16-53.92-78.63*(-54.6/22.32))),-97.46/-3.09*-76.05--63.83/-2.36/36.02*(50.6+58.0/(-30.07+77.38+-62.16-53.92-78.63*(-54.6/22.32))),True
55.5/21.28+90.04-58.36/22.88+-17.73/83.38+(-51.04--29.69)+98.28/-32.6--67.12*(-94.63/97.35/-87.14),55.5/21.28+90.04-58.36/22.88+-17.73/83.38+(-51.04--29.69)+98.28/-32.6--67.12*(-94.63/97.35/-87.14),False
-13.65*95.5--79.76*-44.81+-34.63*39.93--90.12*32.03+-10.66*-0.33+47.57/-*81.61--7.89--58.12,-13.65*95.5--79.76*-44.81+-34.63*39.93--90.12*32.03+-10.66*-0.33+47.57/-*81.61--7.89--58.12,False
-13.21*91.76+(+/-84.83)+-47.9+77.82-50.39*-82.39/(8.74-(-42.56*-50.21*-83.4/23.77+(-25.47/19.79))),-13.21*91.76+(+/-84.83)+-47.9+77.82-50.39*-82.39/(8.74-(-42.56*-50.21*-83.4/23.77+(-25.47/19.79))),False
-70.47/-29.84+(-15.18*---88.89/-98.08/-)--89.02+-46.12+-98.92+-40.52-(-76.56*24.05)+-68.73*18.94,-70.47/-29.84+(-15.18*---88.89/-98.08/-)--89.02+-46.12+-98.92+-40.52-(-76.56*24.05)+-68.73*18.94,False
67.81+---73.46/(33.41+97.88/95.39)--34.76-99.59+52.72*(45.18*-/-57.88)--45.24/-58.72/-94.08,67.81+---73.46/(33.41+97.88/95.39)--34.76-99.59+52.72*(45.18*-/-57.88)--45.24/-58.72/-94.08,False
(6.37/-11.62/-61.04/5.94+(-11.02+55.85)*-55.28--83.88+47.23*-4.67--42.48-(12.55-(-39.71/-42.53)/37.43)),(6.37/-11.62/-61.04/5.94+(-11.02+55.85)*-55.28--83.88+47.23*-4.67--42.48-(12.55-(-39.71/-42.53)/37.43)),True
13.16*-2.23*4.07*-32.87/61.34*54.74/89.57+17.09*64.29-72.56+-89.05-75.96+81.99+42.31-2.88,13.16*-2.23*4.07*-32.87/61.34*54.74/89.57+17.09*64.29-72.56+-89.05-75.96+81.99+42.31-2.88,False
67.87--65.87+93.85+(/*17.5)*-44.72/32.58+-6.17/75.46-*/-2.54/-3.68*-91.13*-33.56+5.47,67.87--65.87+93.85+(/*17.5)*-44.72/32.58+-6.17/75.46-*/-2.54/-3.68*-91.13*-33.56+5.47,False
38.89+89.51/-47.29--98.31--3.46--98.58--24.45*-13.01-90.1-21.93-73.57-37.1-(-36.44--50.49)/-,38.89+89.51/-47.29--98.31--3.46--98.58--24.45*-13.01-90.1-21.93-73.57-37.1-(-36.44--50.49)/-,True
78.5+-38.6/(-67.12--58.05/-92.06/(-46.78--65.73+-58.15*+*-94.7*-92.51+-79.68*24.41)/-11.23-99.59),78.5+-38.6/(-67.12--58.05/-92.06/(-46.78--65.73+-58.15*+*-94.7*-92.51+-79.68*24.41)/-11.23-99.59),True
(86.13*(17.49/-40.57+(69.7+(-69.55/-98.44+-95.6+38.94/-55.84/-91.15*46.89+77.97)/38.5--10.69*76.04))),(86.13*(17.49/-40.57+(69.7+(-69.55/-98.44+-95.6+38.94/-55.84/-91.15*46.89+77.97)/38.5--10.69*76.04))),False
(36.85*-7.74)+-+27.25+43.46/-60.45/(77.11-89.33)--68.55-55.46-(57.65*-99.49*18.52)-51.22+54.32,(36.85*-7.74)+-+27.25+43.46/-60.45/(77.11-89.33)--68.55-55.46-(57.65*-99.49*18.52)-51.22+54.32,True
73.63-86.69*-94.16*39.5/(80.5*99.75+86.22)/-10.13/(-5.96*/-(31.41*-35.61*83.8)+13.93)/-66.71,73.63-86.69*-94.16*39.5/(80.5*99.75+86.22)/-10.13/(-5.96*/-(31.41*-35.61*83.8)+13.93)/-66.71,True
-77.64--98.19/(68.0-(-+-21.1+25.62-(52.31/(-49.67/37.75)--+(53.81/11.48*(24.25-55.7/12.43))))),-77.64--98.19/(68.0-(-+-21.1+25.62-(52.31/(-49.67/37.75)--+(53.81/11.48*(24.25-55.7/12.43))))),False
-77.61*-82.5+-90.0/70.06/-24.36-(-84.65----62.67--50.92)*(93.87/4.65/16.4--90.87-(-44.1-17.56)),-77.61*-82.5+-90.0/70.06/-24.36-(-84.65----62.67--50.92)*(93.87/4.65/16.4--90.87-(-44.1-17.56)),True
33.55*-68.26/62.81--21.06+(-33.04+-79.65--67.83)--89.65*-4.59*-31.9+57.2-25.59*(10.7*37.52-64.92),33.55*-68.26/62.81--21.06+(-33.04+-79.65--67.83)--89.65*-4.59*-31.9+57.2-25.59*(10.7*37.52-64.92),True
9.42/14.43--54.13--84.08+-15.69*7.43-24.38/82.36/-/-11.35--58.23*-98.87--47.18/3.33*98.23,9.42/14.43--54.13--84.08+-15.69*7.43-24.38/82.36/-/-11.35--58.23*-98.87--47.18/3.33*98.23,True
//52.22+14.63*17.33/(-46.51+-39.7*(-25.16-32.01-(36.5/-9.69+-66.74)*-18.5+(-19.48+-68.83+(91.79)))),//52.22+14.63*17.33/(-46.51+-39.7*(-25.16-32.01-(36.5/-9.69+-66.74)*-18.5+(-19.48+-68.83+(91.79)))),True
-98.47-65.13/-22.88/(-94.49/-75.78/20.94+-64.11-55.8/(43.51+-11.89/73.04*-73.86--85.11+--(33.63))),-98.47-65.13/-22.88/(-94.49/-75.78/20.94+-64.11-55.8/(43.51+-11.89/73.04*-73.86--85.11+--(33.63))),True
65.68/-89.58*21.24--57.77/78.43+-/27.04*3.28--75.39+-53.48+-12.02+-11.88+(-73.5-(-36.01+*)),65.68/-89.58*21.24--57.77/78.43+-/27.04*3.28--75.39+-53.48+-12.02+-11.88+(-73.5-(-36.01+*)),False
-63.19+26.07+-31.23/-3.91*52.87/(38.26-72.3/71.41/34.97*-13.46/(-90.12-31.52*43.97+(+/-40.27))),-63.19+26.07+-31.23/-3.91*52.87/(38.26-72.3/71.41/34.97*-13.46/(-90.12-31.52*43.97+(+/-40.27))),True
60.61--78.6*-42.8+-37.06-75.3-17.72/-4.85-39.75--54.02--73.31*69.71--19.52*-73.02/76.89+10.78,60.61--78.6*-42.8+-37.06-75.3-17.72/-4.85-39.75--54.02--73.31*69.71--19.52*-73.02/76.89+10.78,True
+*79.06+-77.92*-31.05+27.44--77.89*(-53.81+58.39)--70.87/31.81+47.51/72.75/11.95-59.73/(-27.92),+*79.06+-77.92*-31.05+27.44--77.89*(-53.81+58.39)--70.87/31.81+47.51/72.75/11.95-59.73/(-27.92),False
-74.31-(92.8+(-40.42-87.88*-76.51)-54.79+(-76.53-24.47-(-0.48/(-22.84-68.22*-56.83/-70.51+-64.71)+(93.29)))),-74.31-(92.8+(-40.42-87.88*-76.51)-54.79+(-76.53-24.47-(-0.48/(-22.84-68.22*-56.83/-70.51+-64.71)+(93.29)))),True
-15.51/-99.03+25.89/33.68/(-59.23*(0.76+(3.2-+*77.69+-74.73-(-71.45/28.81)+(17.44/-4.03+1.86)))),-15.51/-99.03+25.89/33.68/(-59.23*(0.76+(3.2-+*77.69+-74.73-(-71.45/28.81)+(17.44/-4.03+1.86)))),True
81.99-22.74+-64.4+42.7--93.62*-41.93+56.54--34.65/6.35+-42.84+17.2*-10.99+-88.26/70.73-8.49,81.99-22.74+-64.4+42.7--93.62*-41.93+56.54--34.65/6.35+-42.84+17.2*-10.99+-88.26/70.73-8.49,False
-5.01*44.12*78.01*99.66**/-57.97/(-48.89-49.01)/50.62-96.72/74.02+(-5.96-77.23)/-65.35/-89.28,-5.01*44.12*78.01*99.66**/-57.97/(-48.89-49.01)/50.62-96.72/74.02+(-5.96-77.23)/-65.35/-89.28,False
87.02-17.3/62.1+4.24+(15.95-21.24*-1.61*-14.33***-47.79)+99.34*77.71*-93.33*-98.79*-1.81,87.02-17.3/62.1+4.24+(15.95-21.24*-1.61*-14.33***-47.79)+99.34*77.71*-93.33*-98.79*-1.81,True
-14.9-30.92/-1.99-*/-33.64+(-97.28+-+75.04)+37.46/-67.86*-70.5--+97.79+-75.16*77.04,-14.9-30.92/-1.99-*/-33.64+(-97.28+-+75.04)+37.46/-67.86*-70.5--+97.79+-75.16*77.04,False
-38.77--*85.61+85.52/76.27+-38.74*-89.69*-73.98*-51.2+-44.86*-55.69+-10.91+(26.49+-17.52*-12.43),-38.77--*85.61+85.52/76.27+-38.74*-89.69*-73.98*-51.2+-44.86*-55.69+-10.91+(26.49+-17.52*-12.43),True
-23.9*(34.02*9.34-21.68)+-13.16--73.82--76.62*(56.19/76.85+82.77)-(80.16*59.22--+70.48*40.22),-23.9*(34.02*9.34-21.68)+-13.16--73.82--76.62*(56.19/76.85+82.77)-(80.16*59.22--+70.48*40.22),True
60.27/-+-97.21-94.78+-24.95/42.31-17.4--72.22/29.49/(54.83/59.99)-(32.24*63.33)-(43.96--3.14),60.27/-+-97.21-94.78+-24.95/42.31-17.4--72.22/29.49/(54.83/59.99)-(32.24*63.33)-(43.96--3.14),True
-42.19-63.96*-14.13*16.74*-8.25-59.12-29.46+99.28/(64.0/-3.97*-40.04*(-97.42/86.07)--67.29*71.98),-42.19-63.96*-14.13*16.74*-8.25-59.12-29.46+99.28/(64.0/-3.97*-40.04*(-97.42/86.07)--67.29*71.98),True
-43.23--43.78+10.65*47.94*46.06*(56.04/-67.72/51.63)-86.15--62.22-0.82+85.43/75.94+-17.91*69.37,-43.23--43.78+10.65*47.94*46.06*(56.04/-67.72/51.63)-86.15--62.22-0.82+85.43/75.94+-17.91*69.37,False
39.34--91.25/-15.89/33.59+46.61--*(-73.23*-47.47)+(-67.17*(-74.07-23.86)+-13.2+-99.24+/--64.78),39.34--91.25/-15.89/33.59+46.61--*(-73.23*-47.47)+(-67.17*(-74.07-23.86)+-13.2+-99.24+/--64.78),False
(29.22+-8.6+45.31/44.78/-92.27-(-85.06--77.26/12.71*91.02/92.0*(-35.88+(-16.75+74.94)*-63.32/+))),(29.22+-8.6+45.31/44.78/-92.27-(-85.06--77.26/12.71*91.02/92.0*(-35.88+(-16.75+74.94)*-63.32/+))),True
85.61/(78.18--75.1+41.4--33.91---42.12/-3.66+-72.63/*-75.86*98.46/28.82*-17.83/-63.92),85.61/(78.18--75.1+41.4--33.91---42.12/-3.66+-72.63/*-75.86*98.46/28.82*-17.83/-63.92),True
(-74.23/55.89*66.79/77.9/17.18-5.38-12.82*-49.1--5.95--91.08)+66.25/89.35--+(-8.49/-57.35),(-74.23/55.89*66.79/77.9/17.18-5.38-12.82*-49.1--5.95--91.08)+66.25/89.35--+(-8.49/-57.35),False
22.17/2.03-+/42.76*51.5/-83.92/-54.29/-33.55+(-8.33*-35.22)-28.73+-50.52-20.11+-77.75-(-2.03),22.17/2.03-+/42.76*51.5/-83.92/-54.29/-33.55+(-8.33*-35.22)-28.73+-50.52-20.11+-77.75-(-2.03),True
21.86/-63.85*-41.7*(17.65*13.39)*6.67/73.19+-1.12+-65.01--79.32+-53.11-(69.9*(-99.79/-6.9-95.71)),21.86/-63.85*-41.7*(17.65*13.39)*6.67/73.19+-1.12+-65.01--79.32+-53.11-(69.9*(-99.79/-6.9-95.71)),True
35.64/52.16+(-24.66*-58.7)-78.91*-94.04-78.35/(21.62+29.52--69.39+62.1/**-2.89)--52.62/71.6,35.64/52.16+(-24.66*-58.7)-78.91*-94.04-78.35/(21.62+29.52--69.39+62.1/**-2.89)--52.62/71.6,False
(10.56--92.82*-30.54*/+89.68/96.07+54.09*-52.08/+)*-98.58+-71.71*(-35.34*-7.69+-22.87*72.68),(10.56--92.82*-30.54*/+89.68/96.07+54.09*-52.08/+)*-98.58+-71.71*(-35.34*-7.69+-22.87*72.68),False
