Original,Perturbed,Is_Equivalent
28+29--97/17^1-13--70+22+24--1*44/(-68+-5--34--2),-++---+2829/-97^17113-702224/*-144----68-5-34-33,False
(67^1-73/43^2-37+95/(-90^1--28+99^2+-31-(-41*-32))),+--^671/73^43237/-9-++-^-901-28^99-39-31*-29-32,False
-53-1/15+(-47^1+28^2+(-88^1--35+-54/-29^1-(63^2))),+-58/115++^251^-712-+-^-881-35/-54^-291^632,False
(-21-(-32/-11^1-(-93/8/(-84^1-(-62^9-83*26-(-98^2+(58))))))),--21-/-32^-111//-938-^-841--/-629*8326+^-98258,False
92^1+-44+47--52*(62*-71+75+84/(96--28/-24--57^1-(-51))),-++^921-4447*-52++*62-71-35/84--*96/-28-24^-571-51,True
-52^1+6*-38*-32+-20/-52*-78+-12-69/(-88-1*4+91*-46),-+++*-521**6-38-32*/-20-52-78-12/69+--88*14*91-46,False
63/-52*1^1+70/48^2--81^2--53*42/-84+81*52/39,+-++*/63-52^11/70^482^-812/*-5342-84/*815239,True
61/-11-(41*16*(3+(-98+-36^2--22/-72^1+43)^1-(91/-14))),-/61-11**4116-+87++-+-98^-902/-22^-721431/91-14,False
(-73*-53+1+-78+15--94)^2+(55--82/38-87+-19/97)/91*71,+^-++*-73^681-7815-942*/+--55/-823887/-19979171,False
48/-77+31^1--51+-60^2--69*44+-17*36*-64--31^2--76,--+/+-+/48-77^311-51^-602*-6926**-1736-64^-312-76,True
-88-(68^1+36/7*-64--8-1+74*(67*-81-(-42^1+-64^2))),--88+-+^68-59*/367-64^-81*74-*67-81+^-421^-642,False
98+-18/18--36-61/-29-96-62-(-48+62/87)*-51+20+-25^2,++----+98/-1870-36/61-2996**62+-48/6287-5120^-252,False
-58--66*-6^2+38^2-9/69*30^1--67/-91+-91-50+38,+-+--+--58*-66^-642^382**969^301*-67-91-915038,False
-96/85/-79-4*-94^2+(-92^2+71^1-67+(89^2--29*71)),+-//-9665-79*4^-942+-+^-922^71167-^892*-2971,True
-30*-68*-56-53/16/(-10--32)--41+25^2-(76-28--2^2-39),-+--**-30-68-56//5316--10-32-41^252---7628^-2239,True
-2^2+50/91+-19^2-39--77/-8/-11/-82--12^1--21^2,----++^-22*5091^-19239///-77-8-11-82^-121^-212,True
-19--95^1-(9^2+45/41/4+-55*-55--70)--59*20^2--55,-----19^-951-++^92//45414*-55-55-70*-59^492-55,False
-99-(-30+-80/79+-72-66/42)/(78+-5+50--7+-29*-85+-45^2),--99/-++-30/-807955/6642++-++78-550-7*-29-85^-452,True
71*-93/42^1-(51/52+45)/-16-70-(-10/80^1+37+-64+(-8)),---/*71-47^421/+/515245-1670+++/-10^80137-64-8,True
1+-52*(-29--59+37*(-67/6/77)^1+84-99)/(83--90-50^2),+1/*-52-++--29-59*37^//-6767718499-+83-90^502,False
-68*-38+88+99^1--18*19/68--83+36+77-(66^1-30^2),/++--++*-68-3888^991/*-181968-833677-^661^302,True
83+7/(-8+(-93*57)+-33--31-16-71/-72*66/-22^2+-25/-1),+83/7+--++-8*-9357*-33-3116/*/71-7266^-222/-25-1,False
-55^2+68-41*-84+70*57--28+45/-24+-61*-94/-30*-40/73,++-+-+^-552-22/41-84*7057-28/45-24/*/*-61-49-30-4073,False
1*-54*-43/35^1+-100+22^2+(75^2-0*(-87-45)^1-87),+++/^*1-54-43^351-100^222--^752*0^--8745187,True
-25^-10+38+77/59^2-(31+54^1-22-30)*(10-(-79-(-53^2))),-++^-25238/77^592*--+31^5412230-10--79^-532,False
58+-24-1/13*8-(-32*30-70+93*85/(-93*(-81*48+-100/39))),--+588*/1138+-*-323070/*9385*-6+*-8148/-10039,False
95*(-65--30--65-(-59+-100/-50^1--81--74)+0*78^1+(29*70)),*95++---35-30-65--+13/-100^-501-81-74*-46^781*2970,False
-45*96+(-25--51*-100^1-36/-10/-52+75*-100^1+73/56^1),+*-4596+^---25*-51^-1001//36-10-52*95^-1001/73^561,False
70/-56-49-95*(-18+(82*-17*(-73^2+30^1+(-95*-85*38*90)))),--/-12-5649*95+-18**82-17++^-732^301***-95-853890,True
-78+73^2+96*28/-31--78*-51--71^1--26+82+2--52^2,-+----+-78^732/*9628-31*-78-51^-711-26^822^-522,False
29--43^2+-21-(72+-40*73)*(-11/-78^(48*-75*87+12+49)-(20)),^+-29^-132-21*+72*-4073-*/-11-78++**48-7587124920,True
38^1--96--6+21^1+70--9^1+(47/13*-45+-63)+90*-77,++-++--^381-96-6^21170^-91+*/47766-63*90-77,True
28^2+-80/-68/(94-95^1+(28*(-95+-87--14)+33/-22)/-60/-65),+^282//-80-68+-94^95-28//+*28-+-95-8715/33-22-60-65,True
12*69+92/-15/-15/5/-95*-37/87^1-23*-37*39*-36-(73),--+*1269/*////92-15-155-95-37^871***232239-3673,True
5^1--9^2+-54+70*-76+53--93/22--68*-12^1-35^1,--+++-^51^-92-54*70-76//53-9322*-68^-121^351,False
-98+(-30*82/-34^1+79-29)-32/(-49/36^1+-53)-(36/26/-61),--+-98-+/*-3082^-34-487929/32+/-49^361-53//9626-61,False
46--36/71-23*(-72-2/84*49/-44)+96+-85*-36^1+-32^2,+++--46/-3671*23--96/*/28449-4496*-85+-361^-322,True
-17^2-89-(6^1+18+-41/-92/-22^2--3)*44^1--67/-16,---^-17289*-++^6118-/91-92^-152-3^441/-67-16,False
(-93^1+(-7^1+-83--92+93*25)+-31*-43/(-32*-45^1+(-34^1))),+-^-931+-+^-71-35-92*9325/*-31-43+*-32^-451^-341,False
-18*-64-2^1+95-88^2+-33--45^2-68^2+92^1+92,++--+-+-*-18-64^2-9227^882-33^-452^682^92192,False
(-95^1+-72^2-(-26/-46^2+59/29^2+36*-6^85+87/-77)),-+^-951^-142+++/-26^-462/59^292*36^-62/87-77,False
82-95*-94/90/48^2+59^2+-81*76-63^1+2/90+-30,^+--++-82//*95-9490^482^592-8176^631/290-30,True
-6^2-14--93/-31+-95+17^2-35+-48+50-43*-52*(-46--91),-++-++--^-6214/47-31-95^172-86-4850**43-52^-46-91,False
92*4*(73+7^2-81/62^2+-84)+-69+51+-46/-54/-62/-80,+++^*924+-+73^72/81^-362-84-6951///-46-54-62-80,False
77+68/-56/-44+72--51*-21^2+13/19^2+-75*-27*29/-61,++--///7768-56-4472*91^-212/13^192/**-75-2729-61,False
49^1+24/55^1+-71*-94-(79--31)+43+-82-14/-26+(-78/(35)),+-++-++^491/24^551*-71-94-79-311-82/14-26/-7835,False
8-73^1-16^2-49*-84^1+70^1--29-37/62^2^98,---+---8^731^162+49^-841^701-29/37^62298,False
(-16+34-28--24)/-85/52*69+70--14*80-98^2^-1^1-38,-+--+*//--+-163428-24-85526943*-1480^982^-14238,False
89*56*89*-8-(-50+-53+-71/80+-81/-25+96+(94/37^1-63)),-***895689-8+++++-50-53/-7140/-81-2596-/94^37163,False
-19*5+60/-7-85*-91*-45^-57+-56^2+-3+61/-40+91^1,++++--+*-19560-7**85-91^-451^-562-3/61-40^911,False
-26-4*-89+(12+-37/76^1--21*-38/-25+(19^2-(-24*(82*-98)))),+--26*4-89+-+12/-37^761/*-21-38-25-^192*-24*82-98,True
28+-70/-76/36*41-(97-95/22+-13*2+37+74/-6^2+71),-+28*//-70-763641+++--97/9522^-13237/74^-6271,True
(-37^2-(-12/-96)-87/-99^1+(97^1--60-84*82*(35*-67^63))),+--^-372-68-96/87^-991--^971-60**8482*35^-671,False
(-74+92/-3+5*91-66--81^1--74/79/(-19^1-15)/97--87),----+++-74/92-3*59166^-811//-7479-^-191159754,False
-74^1+-61+-6--35^1+79*-73^2+-100/63+25*(-53-2-24),+++-++^-741-61-6^-351*79^-732/-10063*25-^-53224,False
39^2-7+(-74*-20--50*-80^1-62-(41*62+30^1--75--78)),+-^3927---*-74-20*-50^84162--+*2662^301-75-78,False
-92+(-2*(6^1+41)/97^1+-45)/-48^2+-74--1+-48/-92/38,+-++-92/+/+-2+^87141^971-45^-482-74-1//-48-9238,True
-48-64/-74/-96*(-45^2+-26+7+60-(74*50)*77--68/-95^1),--48*//64-7491--+++^-452-26760**745077/-68^-401,False
-37+-91^1-(-19+29*-78+18^1+58+38-25/19--19/23^1),-+-5^-911--++++-19*29-78^1815838/2519/-19^231,True
-84*-63+(15+-68^2-46/54--71*4^2+-55/(65+-26)+-77^1),+*-84-63++--+15^-682/4654*-71^42/0/65-26^-771,True
47/-84-83+-58-26^2+-98^-80-95+(51--77/-10)/83*-32/41,+-+-+-/47-8483-58^262*-98-8095/*/-62/-774183-3241,False
65--48^-86^1-29+-58-63-(35+67+-96-3+90+12^2--62),--+---65-48^-86129-5863-++-++3567-96390^122-62,True
23*-79+-76+25*54/72+-17^2+-72^1+-38*-62*(-50/14+-18),+++++*23-79-76/*255472^-172^-721**-38-62+/-5014-18,True
77^1-27*-85+34-(-30*41/-59/29*97)--46/(95^1+42)+67,+--+-^771*276934*//*-3041-592997/-46/^9514267,True
73*8^1-(-99--69)*46-79/47+-26*(78^2--97--58/-50^1),+--*73^81*--99-69-27/7947*-26--^782-97/-58^-501,False
-97^2+57+6--27--58-29/-23-94/86^1+-49+-51/36+98,+++----++^-972576-27-58/29-23/94^861-49/-513698,True
-53*80/38^2--54/(-22+45)^1-(-62--61/(11+-55/-46*45--30)),--/*-5380/382/-54^+-22451+-62/-61-+11*/-55-4645-30,True
-1--83*-27/71/-41-9/70/-57/79/68*2+-60/16*(80*97),+----1//*-83-2771-41/970*//-5779682*/-6016*8097,False
-7-50+-4^1-(-99*26*82)+33/-35+-89*39^1-77+-53*90,+--+-+--750^-41**-992682/33-35/-89^39177*-5390,False
16*81-(68+-70)*84+-64-67--17*-30+(-4-35+95*-81+-79/(37)),+--+-*1681*+68-7084-7767*-17-30++--435*95-81/-7937,True
34^1-12*-5+-54/-35^1--45/67/31-8*3^2+(-24+33),+--+-^3454*12-28/-54^-351//-456731*99^32+-2433,False
57*-79-38/-90+-21*(91-(33^1+73/-12/-99-(53^2+-9+-12))),+-*57-79/38-21*-21-30-+^331//7342-99++^532-936,False
-2-34^2+-83-62^1+(-17*-95-38^2-98)^2+-80+1/-27,+++-+--2^342-83^621^--*-17-95^382982-80/1-27,True
-92^2+30/24^2+24^1+-67/-77+2+(-86+-4^71*(-5+23)),+++++^-922/30^242^241/-67-772++-86-4*71+-523,False
-38^2-86*24*-29--45+92+-92+(66+5/-38+-68+11+13)/-18,++---^-382**8624-16-4592-92/++++66/5-38-681113-18,False
-92/(36-2+57+(5^1--44-(-42^64+79/94)+-40)^1+41+-25),/-92-+++^36257^+---51-44+^-422/7994-40141-25,False
-70*-20--99-77*94+-50/-65^2-68/46^1--65*96^2--7,---+--*-70-20-99*7794/-50^-652/68^461*-65^962-7,True
88^2-(-86-19*2+-42*63--50*45+-98-30)^1+82/98--63,-+-^882^-+-+--86^192*-4263*-5045-98301/8298-63,True
-79+-15/-38/-33/-94^1--93*67*-41*-95^2+43+-24/94-19,-++-+-79///-15-38-33^-941*^*-9367-41^-95243/-249419,True
-44/97/66*-26-26*98*-23^1-43^-100--15-85*0/-99/(-62),----*^/-449766-26**2698^-231^432-15//*850-99-62,False
(-1*5+-59+80*(-81/-26+-47^1-9)--39-(73+54-4--56)^32),--++*-15-59*80-+/-81-39^-4719-39^--+73544-561,False
93*-40--73*-74^2^62/94+-64+-31--79^2+(-3*-10-86^1),+-+++-*93-40*-73^-742/629430-31^-792-*-3-10^861,False
45/-60^2+75+-44--33/64-86*-13^1/65+17*52^1-(-47),-++--++/-88^-60275-44/-33-52*86^-13165*17^521-47,False
-25^2*45*60^2-68^1-28/-1/45^2-17/-64*(37/(-44)),----^-252*45^602^11//28-1^452*/17-64/37-44,False
-59/93+95^2--39^2--36+32+(93+-12/(-27-19^2-50*44)),++-/+/-5993^952^-392-3632+93/-12---27^562*5044,True
33*85^1-33/(-60^1+-93*-15/15--44*(-65/22--41-93/26)),-*33^-701/33-+^-601/*-93-1515*-44--/-6598-41/9326,False
-45^1+0+-27/-54/-29^1+(97/99)/44/-14^2+-74*76^2,++++^110//-18-54^-291///863444^-142*-74^762,False
55+71*-36--85*83^1+-20+30^2-56*78^1-29*-40-97,---++-+55*71-36*-85^831-20^302*56^781*29-4097,True
-7^2+(-15--4*-85^2-(15*19*-56+10+73--89^1-32^2)),+^-72-+--15-4^-852--++**1519-561073^-891^322,False
-49-4+46/12/-94-(-97--97^2^-94*(-40--52*-11)--54*-16+-80),-+--494//4612-94+-+--97^-9758*-94--40*-52-11*-54-16-80,False
45*65*(77^8-84+-11-(82^2+62^2-23/-79+22*-81*94)),**4565-+-^77284-47+-+^822^622/23-79**22-8194,False
-68*-90/(-9-5)*-73/2+69*94--98^1-3-71/-15^1-28,----+*/*-68-90--95^-732*6994^-9813/71^-15128,False
62+(-7+(45+-40*23^2+75-60*91+67*43+65/51)-77/-9),+62^+-7++-++45*-40^23275*6091*6743/6551/-48-9,False
(23+-33/-87^2+-37*-92^1--28/78/86/-51+95--48^2+84),+-+-++23/-33^-872*-37^-921///-287886-5195^-48284,False
58-12/-49*(-31-20*-9*82)*(82*69^1--93+32/-45*-14--81),-58**/12-49--31**20-982-+-*82^69-77-25*/32-45-14-81,True
-69--35^2-43/-62^2+-26-86^1+-54*-62+(-34^1+-33*-72),++-+---69^-352/43^-622-26^861/-54-62+--341*-33-72,False
96^2--86*88-42--20-59*-91*63^2/-48*82*-57/-10-15,-+----^962*-8688-17-20**-92-91^632/**-4882-57-1015,False
-81^2-27-0^2--92+(48/-10-(17^1+(-59*-89--45/5/-23))),++--^-81227^02-92-/48-10+^171-*-29-89//-455-23,False
68*(13^2--58-(-13+-32)^2--93*6*-37^1-7/17/-35+59),*68+--^-^132-58^+-13-322**-936^-371//717-3559,True
(70--29--71^1-12--18/37)*98/(-10^2-97/5+79/5^2),/*----70-29^-71112/-183798*-^-102/975/79^52,False
-88/-34+-18+63*76*46+-55*(50+-4/-63--65-(-9^2-38+(-58))),+++/-88-34-18**637646*-55--+50/-4-63-65+-^-9238-58,True
-24+97*-89+(-93--85*83*-56/(70/68+-39^1--55/(26--72--62))),++-24*97-89--93/**-8583-56--/7068^-391/-55--26-72-62,True
94/64*-55+90+-75+-26^2+45*44/-85/68+-28*52*-23+18,++++++*/9464-5590-75^-262+/*4544-8568**-2852-2318,True
2*74*(-96^2-39/74-34*-25*(-11*-32--10)+11)+-74^2+0,++**274+--^-962/3974**34-25-*-11-326311^-7420,True
81^1+-81+91-5-(61*15*-54)^1+24-(-97/8^2-34+-89),-+--++^811-81915^**6115-54124+-*-97^8234-89,False
(-49*-54)/-41+70^1+12*(-61-(-25/-50*-42/33+17^1+61)+-6),++/*-49-54-20^701*12+--61+*/*/-25-50-4233^17161-6,True
34/-62/-78-78/7^(4/-70+-10)*96^1-(43*-44*(-83+-6*-21)),--//34-62-78*//787+/29-70-10^961^*43-44+-83*-6-21,False
(-86+-50)+3+-73^2+(95-(97*-91-(-34+5-33+(33*85+28)+-17))),++++-65-503^202-95-*97-91++-+-34533+*338528-17,True
1^1--11/56*76^2+52/-83/23*53^2+4/-50^1+9,*++-^131*/3056^762*//52-8323^532/4^-5019,False
66/(89-89--79*56^1+-17+20^2+-93*-24*87-(81+-56/52)),/66-+++--8989*-79^561-17^202**-933887+81/-5652,True
-85*-9*(70/-16-11/84-64/11)*33+94--26*-28+64^1--43,-+-+***-85-9--/70-2/1184/6411-5094*-26-28^641-43,True
(-47^1-68*-71)*-46^1--42^1+(-16/44^-24/-70^2--19^1),+-*-^-471*68-71^-461^-421-+/-1644/-24^-702^-191,True
(40+1+(53^(7-63^1-(47+54)^2+(39*-90/(97^1+81-92))))),+^401+53+--7^631^+47542/*39-90-+^9718136,False
-13-(-79/-82+-58+31*64*(30-68*73^1-47^2-86-63-85)),--13++/-7994-58**3164----30*68^731^47286/6385,False
60^1+(-75+10*-96*-57-97)-67*-95+-74-28+-10^1-(-27*-26),-+-+-+^601++-75**10-96-5797*67-95-7428^-101*-27-26,False
86^2+-49*7/81*23^2-21/-83^1+23-95/39--99*-78,--+-+^862*/*-49781^82/21^-83123^9539*-99-78,False
-91+(-4-15^1+(-9/58--16/67^1--40+-3/-93/(-31^2-43))),+-91---4^151+--/-978/-16^671-40//-3-93-^-31243,True
78-99+(31+47/(56^1--37*89-12^1+-55--12^2+51+-99)),+-7899+31/47++----^161*-3789^121-55^-12251-99,True
6+-72*92/(87/-37-(-96*-74)/42-71-52)/-93/14/70*57+65,++31/////*-7292---/87-48/*-96-74427152-9314705765,False
-20*2*-21*32+-3*-79^1+37+60*69+8--36/-52*-37^2,-++++***-202-2132*-3^-69137*60698*/-36-52^-372,True
23+-73+(55^1--95^1+53-(90^2*(-60*90-9+-33*-77*68))),++23-73-+-/551^-95153-^902+-*-60909**-33-7768,False
50*89^2+-95--79+(60-(31+-49^-10--89/-70/65*1/37*-83)),+-+*50^892-95-79-60-+31*-49-10*/*//-89-706513731,False
-98+-55+75/-70+79*-39*91^1+(52/(-54^2+90/-60)/(-98--56)),++++-98-55/75-70**79-39^911//52+^-542/90-60--98-56,True
-28--6^2-(-78*88+(45--44/-31*50*64^1--8/11^1*(96))),---28^-62+*-7888---45*-/-44-3150^641/-8^11196,True
(-2*24+-33/(-61*17*-2*-98/-11)*21--96^2-(-38/90/38^1)),--+*-224*/-33/***-6117-259-1121^52//-3890^381,False
-5^2+23*(55*33+-34--62-36*-66--66-4*59*62/-48+73),+^-52*23+----+*5542-34-62*36-66-66/**45962-4829,True
97^2-87+46^2--21-56^1-44-63^2-14+-93+-37--94,-++-----+-^97287^462-21^56144^63214-93-37-94,True
7^2+-19/-28/63-8--93^1+84*(-8-80/98^2+78*-34),+--+^72//-19-28638^-931*84-+-10/80^982-68-34,False
(96*-48)/-74+74*-8*38+18*-87^2-94^2-(21-19--4-8),--++/*96-48-74**-46-838*18^-872^9418---2119-48,False
-22/38*81*-36^2--64*-27^2+-54--39-13/49--19+87--9,-+--/+-**/-223881^-362*-64^-272-54-39/1349-1987-9,True
58/(1/84/-42+-85)*-78/-72*(-32--11-88*(71*-76+-61^2-76)),*-*/58+//113-42-85-78-72---32-11*88-+*71-76^-61276,False
-81^2+-20^1-(-10+-46*34-88/(-96^1-51--67+71^2-40)),-+^-812^-201-+-10*-4634/88-+--^-6151-67^71240,True
-88/29/-42--70+-11/-20*70*-67+-12--25*33/-49*13-68^1,-+++-//-8868-42-70**/-11-2070-67-12*/*-2533-4913^681,False
55^1+-48^2--65*-62+33+69*48/8-10/-11*25+36*-55,+--+-+^551^-482*-65-6233/*69488*/10-1125*36-55,False
-45-(-9^1--66-67*-82/-17/71+-71*-92)/(49*-10)*12*-14-29,-**//-45+--^-91-38//*67-82-1771*-71-92*49-1012-1429,True
-19*-14*-12/-84-(14-17--38*70)*14/-65+10-2--34*71^2,--+-/**-19-14-12-84/*--14-62*-387014-65102*-34^712,True
-62-32+-62*-17*(-4-(75*56/45^1+-83*-28/28*43+23-13)),+--6232**-62-17--4++**7556^451*/*61-282843/2357,False
13^2+12^1+(-97^1+19/(-69^1-98^2+94--7*8--22)),++^132^121+^-971/34--+-^-691^98294*-78-22,True
-40+-92/-74/3+-37+(-45*28+7)/-92^2-90-92+-21--61*(96),-+/-+++-40*/-92-743-37/+*-45287^-922909284*-6196,False
91/-48+-92-1--1*-57-(-87-89+47+25^2+-73-9)-(98-70),---+/91-48^-921*-1-57-+++--878947^252-739-9870,True
7/-92/-85*(75+-58/(19/38^1--87^2-99*-57)*-22^2+-64),*//7-92-85++75*/-58--/19^381^-872*99-57^-222-31,True
57*56--20/53--56-53^2-(80^1+-73/-17-50-74/-56)*28,----*57-15/-2053-56^532*--+^801/-73-1750/74-5628,True
-45^1-82-68/41/89--47*-22*-24*82*55+-77-12-(11*47),--++--^-45182//684189****-47-22-248255-7712*1147,False
95+58/-56/62+-72+(-22+(-18*11/30)^1-24/(55/92*-71)/50),+++95//58-5662-73-+-22^/*-1811301//24*/5592-7150,True
20/5*12*29-64+-69+-49-62/26--98+71^1-(26+(-65^2)),-+--++--/205*122964-69-49/6226-98^711+26^-652,True
-11*(-21/77/26+91*51/-24*-96*-64+-30*-16)/-52^1-69^1,-/*-11++//-217726+*/*9151-24-96-64*-30-16^-521^5252,True
87*-59^2-10/34^(-77^1+8-24)/74-97/-10-(-57+-39--20),---*87^-592/*/1034-+^-77182474/97-10-+-57-39-20,False
3*-83*-74-(-43^2+72-10+31+25^2--12-48^2-90)^2,-**3-83-74^---++-+^-432721031^252-12^482902,True
-14+(-95*-2^1--90*52+(92-(17*-15/-51)*-68*(-56^2+-72/(62)))),+-14+/*-95^-21*-9015-92**/*17-15-51-68+^-562/-7262,True
17^-94^2-45/(-56^1+-9)/-44^1+(79+(97+63--97+-84/75)),+--17^-942//45+^-561-9^-4431+79+-+9763-97/-8475,True
-29^2+82-(62/-33*70+36--24*3^1-99*66)^2+-53-65,-+-+^-29282^--+*/62-337036*-24^31*99662-53-30,False
-1/-76+-25/-62+(23/12/(-28+(49*18/-91-19^2--19-66^68))),++/-1-76/-25-62//2312+-87+---/*1618-91^192-196668,False
-68+0/(90/99+-82*-81+(4+-76)-42^1+-54*-65+-22+-9+(-73)),+-68/0++++-++/9099*-8224+4-76^421*-54-65-22-9-73,True
(-52+-55-12)/-99/-30--72*-65-(-19-99-(-65/1*30^1+39--57)),--//-+-52-5512-99-30*-72-65---1985-+*/-651^30139-57,False
-67^1--87-96^2+-14/13/(49^2-24)*39--56+10*51/34,+-+--^-671-87^962*//-1413-^4922439-56/*105134,True
-66*75*(34--5*(-42+51*19+-36+-63+-13/-100--60+-69--19+(65))),**-6675-34*-5+-+-++++-42*5119-36-63/-13-100-60-27-9265,True
48/-55*92^-87+-35+-18+-22*(-11*-10/-26/(-59+-12^2+81)+7),+++*/71-55^922-35-18*-22+//*-11-10-26++-59^-122817,True
73^1+-18^1-(-55^2+-27+-79/-88^1+(-20+14^1-14+-36)),-+^731^-181+++^-552-27/-79^-881+-+-20^14114-80,False
50+(94/-31*95/96)^1+49*68/-30*-95^1+(-35^1-0^2),-++50^/*/94-3195961*/*4968-30^-951-^-351^02,True
-46--30+36/(-26*91*-3-23)+(-89/51)*13-38*18+-52+-32^1,++-++--41-30/-87-**-2691-323*/-895113*3818-52^-321,False
23-7+-47^2-58*(-81^1-96*(61*-74)*41/-46--34/-1)+33,+-+-237^-472*58--^-811/**96^61-7441-62*-34-133,True
-82^2+-84*59*71-83^2--98+-71/-27*-69^1+53^2+52,++++--+*-822**-845971^832-98/-71-27--691^53252,False
-2+-20^1+62*-95/-16+-46*34+-1-(11/-44/-18/(-68*80^1)),-++++-2^-57-64/*62-95-16*9134-1///11-44-18*-68^801,False
(69-29^1+-48/95/96^2+(-91/-88*59^2-0-30-70*-30)),++-47^291//-4895^962---*/-91-88^592030*70-30,True
-86*(-51*-90/-95--68+22-93--61+66--96/-3*-10*39)/(43*-88),/*-86-+--+*/*-51-90-95-682293-6166**/-96-3-1039*43-88,True
13^1+-100*78--3/-22*22--74/60--85^1+79/-87^1-22,-+---+^131*-10078*/-3-2222^-7460^-851/79^-3122,True
-27--95+-92*28+-57-40*-58^2+76+-50--51^1--17^-75-8,---++-++--27-95*-9228-57*40^-48276-50^-511^-1728,False
-58^1+-97+(-62-48-95)^1+1^1--2/33-27^2-93+-68,+---+++^-581-97^---6248951^11/-233^-85293-68,False
-62^2--49+5/2*(59/94)*-1+33*22+45+-63^2--39^2,-++++-^-622-49*+/52/599415*332245^-632^-392,True
(-66/-71+(-93--2*-82^2+87/-8+-82)+-14)+19-(42--100*97/56),-+++/-66-71++--93*-2^-822^87-8-82-1419-42/*-1009756,True
-56^1-63*-29+-78--66+53^67/-43/-47^1+(93*-12*(19*-56)),+-+-+-^-971*63-29-78-6653//67-43^-471**93-12*19-56,True
-46*-88/-97^2--2*32+20^2-(-78/44/15+-4/-13-18*-52),-+//*-46-88^-972*-232^2013-+//-784415/-4-13*18-52,True
-98^2--19*-76*11-52-95/-1*3^2+-42--67--46/(34^2),--+---^592**-19-761152*/95-1^622-42-67/-46^342,False
88/-77+(41--53/-79+-11-(-27+-18^1+-30+-48*21*-77^2-85)),+/88-77-+-41/-53-79-11-+-+-27^-181-30**-4821^-77285,True
-75^1-(34+-70^1--4^2--41^1+-24^35--11/4)+(30^96),+-^-751-+--+34^-701^-42^-411^-241/-504^302,False
62*-6+(-13+-34)/-73-8-45*(6+-50--19)-(13*-61*-88+64--19),---+*62-6/+-13-34-738*45-+6-50-19+**-54-61-88^64-19,False
(50+-94-(-85+-91*-97)^2--89+34)--63*34+-74^2--27/76+-100,+-*-+--+50-94^+-85*-91-972-8934*-6334^-742/-27769,True
-31^2--48^1-(76^1+-58)+65*-96/30*31^1-(15+-96--47),-+--^-312^-4895+^761-58*/*65-9630^311-+15-96-47,True
6+-48/87--92^2-76/82--46^2-(-27/89)*12*76-35+54,+-----+6/-4887^-922/7682^-462**/-278912763554,True
-97*44+12^2+12/(93*(-100+-97*(73-60--72--40)/10*-93+1)),+**-9744^122/12*93++-100*/--97---7360-72-8710-931,False
10+40*-56-65/(47^1-36*(63+(5*-34/3/-55/54*-88^2))),-+10*40-56/-5-^471*36+63*///*5-3435354^-882,False
32*2^-47+-5+-47+28+-47^1-19/-55/90+67--14/86-39,---++++**322-47-5-4728/-471*//19-559067/-148639,False
2+80^2+87^1--77-45+-72*43*13/(-82^2-28--59--13),+-/++2^802^871-7745/**-724313---^-82228-59-13,True
16+-65/-5^1+-81^2+-10-52/-31/(-98+23+67*-81--88/-7),-+++16/-65^-51^-812-10//52-31-/+-9823*-76-81/-88-54,False
9/-78/-4*44/-60+14+15+-16--6-0^2-(-28^1-73+-79),---+++/*//9-78-444-6014-30-16-6^02+-^-28173-79,True
-9^1-1*-13*90+32+11-64^1+-39--11/-35^1+-11+41,++-+-++-^-91**1-29903211^641-39/-11^-351-1141,True
-32^1-15/62-56^1+(-40*-8)+-57--3-(74-31/(-10/-24)*-77),--++-^^-321/1562^561*-40-8-57-3-74*/-38/-10-24-77,False
-11-73/-6/32/85*38^2--78^2+-23^2+35/-16/-68/85,++---11*///73-63285^382^-782^-232///35-16-68-68,True
-20-72+(-47-23/-98/6+-58-(8^2-(98/-95/-96-37*-9)-(-66))),+--2072-+-97//23-986-58--^82-//-87-95-96*37-9-66,True
95*33+92*-26^2+2^1-26/-58+97/-22^2--94-7/-87,--+-++*9533*92^-262^21/26-58/97^-222-94/7-87,True
72-17-(-76*45/-5--78)+-92*27+-2^1-(60+(59/(-89^1+36))),-++--7217*/*-7645-5-78*1427^-21+60/59+^-89136,True
1+21^1-72/-58*-7/-10-74/-4--95*-5*35*15/-82*(-12),--+^+1^211/72-58/-92-10/74-4*/***-95-53515-82-79,False
76--87*(-73*-22/-38^2-95*-60*50*-9^2+-47-43)^2+83,+-76*-87^-+-/*-73-22^-382***95-6050^-92-4743283,True
42*-1-54^1-31+76^2+-23+-37-96+29+71/-78+(-26^1),-++-++^---42-1^54131^762-23-379629/71-78^-261,False
-4^1+-31*21*-15*96+-96+7+-54*(63*-51+88--97/-50-28),++++^-41***-3121-1596-967*-54--+*-37-5188/-97-5028,True
-48^1+22/75-95+5--98+11*78*-43^1+-69+64*-81^2,+++---+^-481/2275-82-31-98**1178^-431-69*64^-812,False
91+-41--52/-81+65/-26+20*-47^1-8/21--89*-80^1-(94),---++-+91-41/-52-81/65-26*20^-471/821*-89^-80194,True
-51+64+-85-(-8/-17+1-82+-76^2+(-90-99)/-28-54)+73^2,+++-5164/-85-++-/-8^-17182^-762/--9099-2854^-942,False
-52*42^1+60/-91--95*78+-66*85/1+-10*-18*-52^2+-96,+++-+*-52^421/60-91*-9578/*-66-991**-10-18^-52-90-96,False
