Original,Perturbed,Is_Equivalent
555 978 * 272 224.99 233.33 / 283 / ^ 927 - 34.71 / 21.20 450 / 69 + * 242.39 / + 84.45 -,555 978 * 272 224.99 233.33 / 283 / ^ 927 - 34.71 / 21.20 450 / 69 + * 242.39 / + 84.45 -,True
362.65 404.10 * 131 366 - / 834 175.54 * 574 87 620 * * - 433.52 * 272 / + 427 -,362.65 404.10 * 131 366 - / 834 175.54 * 574 87 620 * + - 433.52 * 272 / + 427 -,False
245 334.99 90 / 58.92 331 / 185 316 + 267 - + 484 / 724 / 898 * 949 * * 439 * +,245 334.99 90 / 58.92 331 / 185 316 + 267 - + 484 / 724 / 898 * 949 * * 439 * +,True
235 869 / 867 + 880 - 219 - 479 / 197 76 / - 695 166.60 + 910 / 471 837 * + /,235 869 / 867 + 880 - 219 - 479 / 197 76 / - 695 166.60 + 910 / 471 837 * + /,True
232 122.18 832.90 * 387 - * 511 766.22 295 / / + 25 780.27 / 6 / + 672.30 - 410.80 -,232 122.18 832.90 * 387 - * 511 766.22 295 / / + 25 780.27 / 6 / + 672.30 - 410.80 -,True
976.68 295.28 605.64 - + 944 816.92 * 13.33 / 767 393 542 * - 774 694.28 * 60 * - - *,976.68 295.28 605.64 - + 944 816.92 * 13.33 / 767 393 542 * - 774 694.28 * 60 * - - *,True
146.60 387 / 5.56 504.57 / - 817.0 404.53 364.23 + + 816 / 938.84 985.33 499 471 + + - - / 220 +,146.60 387 / 5.56 504.57 / - 817.0 404.53 364.23 + + 816 / 938.84 985.33 499 471 + + - - / 220 +,True
100 516.64 474.57 - * 133 - 605 * 379 - 593 - 463 - 13 71.40 725 * 240 + / -,100 516.64 474.57 - * 133 / 605 * 379 - 593 - 463 - 13 71.40 725 * 240 + / -,False
173.72 653.65 + 668 - 763 16 ^ + 401.10 315 976.42 477 / * - 636.67 - 712 - 60 688 * - 736 + /,173.72 653.65 + 668 - 763 16 ^ + 401.10 315 976.42 477 / * - 636.67 - 712 - 60 688 * - 736 + /,True
260 10 / 356 703 / 633 + 988 95 421 * / 632 883.30 * 293 / / 629 / ^ -,260 10 / 356 703 / 633 + 988 95 421 * / 632 883.30 * 293 / / 629 / ^ -,True
493 989.16 724 754.69 + / 612 568 274 865 * 577.35 * + * - / 975.7 576 * 395 / - 41 -,493 989.16 724 754.69 + / 612 568 274 865 * 577.35 * + * - / 975.7 576 * 395 / - 41 -,True
694 491.19 328.35 / 662 - 833 814 573 - 437.50 - / - 173 + 854.71 912 * + 636.25 - /,694 491.19 328.35 / 662 - 833 814 573 - 437.50 - / - 173 + 854.71 912 * + 636.25 - /,True
103 279 * 128 - 332.13 852 + 766.72 424 + + 750 139.99 + 344.15 * 935.39 + * - 146 271.80 642.76 + * - 14 -,103 279 * 128 - 332.13 852 + 766.72 424 + + 750 139.99 + 344.15 * 935.39 + * - 146 271.80 642.76 + * - 14 -,True
114 233 + 58.9 - 165 321.3 150 + 459.94 + 886.89 + 421.34 - * 545 + 182 * 176 561 / - 280 + 185.16 + -,114 233 + 58.9 - 165 321.3 150 + 459.94 + 886.89 + 421.34 - * 545 + 182 * 176 561 / - 280 + 185.16 + -,True
305 830 - 40 104.20 / + 725 66 * 414 642.54 799 + 893.2 678 / - * + / 184 780 / +,305 830 - 40 104.20 / + 725 66 * 414 642.54 799 + 893.2 678 / - * + / 184 780 / +,True
468.97 439.8 / 305 / 739 276 - / 641.98 489 167 887.86 803 / 604 - ^ 566 ^ * 655 / * * 60 533 / 904.20 * +,468.97 439.8 / 305 / 739 276 - / 641.98 489 167 887.86 803 / 604 - ^ 566 ^ * 655 / * * 60 533 / 904.20 * +,True
166 443.79 * 210 - 80 + 928.58 + 246.63 533.53 / - 914.31 913.98 - 402 * - 821.32 649 * +,166 443.79 * 210 - 80 + 928.58 + 246.63 533.53 / - 914.31 913.98 - 402 * - 821.32 649 * +,True
461.1 607 + 240.83 283 * + 502.77 * 289 - 781.81 37.25 / 792 / 685 547 / 227 * 374.24 / + 713 * - 654.24 -,461.1 607 + 240.83 283 * + 502.77 * 289 - 781.81 37.25 / 792 / 685 547 / 227 * 374.24 / + 713 * - 654.24 -,True
541.64 974 + 735 427.11 - / 102 302 284 / 872 / + ^ 810 725 185 / 946.42 / 549 - ^ -,541.64 974 + 735 427.11 - / 102 302 284 / 872 / + ^ 810 725 185 / 946.42 / 549 - ^ -,True
883 362 235 * 447.85 25 - + 854 86 515.40 / * 124 - 666 * 360 * - 773 120 / 231.67 / - 898 636 / / +,883 362 235 * 447.85 25 - + 854 86 515.40 / * 124 - 666 * 360 * - 773 120 / 231.67 / - 898 636 / / +,True
235 743 / 935 / 415 117 + - 15 + 132 564 - 196 + 512.8 * - 546.71 + 186 - 856.21 266.34 - +,235 743 / 935 / 415 117 + - 15 + 132 564 - 196 + 512.8 * - 546.71 + 186 - 856.21 266.34 - +,True
914 255.17 * 289 560 / - 202 663.91 146 + 508 792 914 + 873 * 385 931 * * / ^ ^ - 449.62 * 830 - 113 -,914 255.17 * 289 - 560 - 202 663.91 146 + 508 792 914 + 873 * 385 931 * * / ^ ^ - 449.62 * 830 / 113 -,False
185.53 414.51 - 706 - 518 747 / 744.21 * 194 / - 151 886 * 673 + 433.59 - 550 * 319 331 / + *,185.53 414.51 - 706 - 518 747 / 744.21 * 194 / - 151 886 * 673 + 433.59 - 550 * 319 331 / + *,True
752 426.45 - 843 984 / + 276 256 + / 811 327 511 / * 84 + 147 - 202 500 568 + * 781 535 + / * +,752 426.45 - 843 984 / + 276 256 + / 811 327 511 / * 84 + 147 - 202 500 568 + * 781 535 + / * +,True
803 93 830 636 / 311 - / + 131.15 529.35 / 115.64 / * 204 * 560 * 809 370 * +,803 93 830 636 / 311 - / + 131.15 529.35 / 115.64 - * 204 * 560 * 809 370 * +,False
452 838 685 188.96 - 607 604 159.73 + - - * - 106 959.63 232 301 / ^ - 476 18 * + - 32 / 150 /,452 838 685 188.96 - 607 604 159.73 + - - * - 106 959.63 232 301 / ^ - 476 18 * + - 32 / 150 /,True
431 718 + 866.75 301 - 746 581 / 478 788 / 446 894 / - 532.74 ^ 416 - * * ^ 94.36 +,431 718 + 866.75 301 - 746 581 / 478 788 / 446 894 / - 532.74 ^ 416 - * * ^ 94.36 +,True
958 425 - 319 126.42 / 706.85 ^ 168 * 725 / + 254 155 49 / 621.78 - 168 + 274 - ^ * 4 90 ^ -,958 425 - 319 126.42 / 706.85 ^ 168 * 725 / + 254 155 49 / 621.78 - 168 + 274 - ^ * 4 90 ^ -,True
751 540 * 821 595.36 + 538.99 104 + * + 789 333 * 808 + 995.21 59 + 943.58 - / 639.17 / / 819.36 /,751 540 * 821 595.36 + 538.99 104 + * + 789 333 * 808 + 995.21 59 + 943.58 - / 639.17 / / 819.36 /,True
964 937 936.79 878 - - 826 * * 182 461 195 - 976 + * - 895 810.82 * 415.66 / /,964 937 936.79 878 - - 826 * * 182 461 195 - 976 + * - 895 810.82 * 415.66 / /,True
147 520 / 722 963 396.72 * - + 187 442 573.86 48 ^ + 882.31 * 917.27 - 181.92 - - + 160 739.21 - + 507.41 +,147 520 / 722 963 396.72 * - + 187 442 573.86 48 ^ + 882.31 * 917.27 - 181.92 - - + 160 739.21 - + 507.41 +,True
30.39 717.51 * 579.34 / 810 464 / 586 * / 260 + 548 115.21 675 + 812.46 + / 262.49 / -,30.39 717.51 * 579.34 / 810 464 / 586 * / 260 * 548 115.21 675 + 812.46 + / 262.49 / -,False
225 513 * 929 306 * / 834 / 339.78 496 * - 298 + 908.32 - 119 * 854 77.4 802 / 979 + - *,225 513 * 929 306 * / 834 / 339.78 496 * - 298 + 908.32 - 119 * 854 77.4 802 / 979 + - *,True
893.10 640.74 / 838.93 + 67.19 + 297.78 496 / 880 233 / * 334.73 944 - - 133 428.30 / ^ 267 * 469.36 * 647.8 / -,893.10 640.74 / 838.93 + 67.19 + 297.78 496 / 880 233 / * 334.73 944 - - 133 428.30 / ^ 267 * 469.36 * 647.8 / -,True
869.32 541 / 399 ^ 642 / 50 + 443 + 842 787.35 + 76 97 * 891.76 / 654 * + 810 839.9 / / -,869.32 541 / 399 ^ 642 - 50 + 443 + 842 787.35 + 76 97 * 891.76 / 654 * + 810 839.9 / / -,False
869 71.70 + 328.32 - 436 217.89 * - 629 + 600.8 56 948 895 83 * + 13 235.5 * + * - 331 + -,869 71.70 + 328.32 - 436 217.89 * - 629 + 600.8 56 948 895 83 * + 13 235.5 * + * - 331 + -,True
40.94 859 373 / 410 * 693 147.40 149 * + - 772 128 - 663.75 / 331 500 189.58 + / - * *,40.94 859 373 / 410 * 693 147.40 149 * + - 772 128 - 663.75 / 331 500 189.58 + / - * *,True
731 935 * 28.10 107 * * 634 549 996 / ^ 912 887.92 - 427.31 + * * 969.37 18 300 + 162 - 416 / + 246.68 - /,731 935 * 28.10 107 * * 634 549 996 / ^ 912 887.92 - 427.31 + * * 969.37 18 300 + 162 - 416 / + 246.68 - /,True
323 162 755 + 877 - 336 307 / 91 / + + 436 378 / 36.54 88 / 134.17 - ^ -,323 162 755 + 877 - 336 307 / 91 / + + 436 378 / 36.54 88 / 134.17 - ^ -,True
812 459.48 654.65 527.27 + 537.75 341 35 / + 20.95 136 * + 765 + 57 + - + ^ 918.29 924 - + 237 /,812 459.48 654.65 527.27 + 537.75 341 35 / + 20.95 ^ 136 * 765 + 57 + - + + 918.29 924 - + 237 /,False
83.13 439 - 12 728 * - 748 403 104 - 930 174.45 / + 758 626.13 * - 265.36 - 676 + / + 139 916.20 - -,83.13 439 - 12 728 * - 748 403 104 - 930 174.45 / + 758 626.13 * - 265.36 - 676 + / + 139 916.20 - -,True
650.4 813.4 - 480 595.48 + + 49 52.8 + 126 ^ 185 / 777.25 * 101.15 + 955.51 + - 362 154.8 / 365 - + 12.35 +,650.4 813.4 - 480 595.48 + + 49 52.8 + 126 ^ 185 / 777.25 * 101.15 + 955.51 + - 362 154.8 / 365 - + 12.35 +,True
159 499.19 * 627.36 - 793.2 476 / 570 + 489.55 + 999 - 514.73 20.83 * 21.77 184 * 918 / 672.39 / * + 175 + /,159 499.19 * 627.36 - 793.2 476 / 570 + 489.55 + 999 - 514.73 20.83 * 21.77 184 * 918 / 672.39 / * + 175 + /,True
193 192.74 - 688 + 862 320 - / 486.83 * 838.71 + 295 + 825.56 + 254 388 / 834 263 - - - 20.30 ^ 586 -,193 192.74 - 688 + 862 320 - / 486.83 * 838.71 + 295 + 825.56 + 254 388 / 834 263 - - - 20.30 ^ 586 -,True
900 53 / 790 868.1 * + 315 475 * + 744.31 332 - 170 + 691 * + 424 + 68 754 - + 698.75 392.27 - +,900 53 / 790 868.1 * + 315 475 * + 744.31 332 - 170 + 691 * + 424 + 68 754 - + 698.75 392.27 - +,True
599 62 + 788 758 + + 694.55 * 249.34 608 * 439.63 + * 434.0 734 + * 316.49 * 775.41 890 * +,599 62 + 788 758 + + 694.55 * 249.34 608 * 439.63 + * 434.0 734 + * 316.49 * 775.41 890 * +,True
946.63 261.35 / 457 426.80 * - 198 - 698.29 634 961.36 * 519 + 753 897 705 - / 759 - 833.83 - 334.22 * - * +,946.63 261.35 / 457 426.80 * - 198 - 698.29 634 961.36 * 519 + 753 897 705 - / 759 - 833.83 - 334.22 * - * +,True
567 208 568.2 / 970.47 965.55 872.28 * + 392 * 596.8 + * - 741 / 467.32 * 535 * 880 +,567 208 568.2 / 970.47 965.55 872.28 * + 392 * 596.8 + * - 741 / 467.32 * 535 * 880 +,True
648 613 * 193.99 * 187 + 15 466.26 + 848 116.93 657 + * + 490 248 666 317 + - ^ ^ -,648 613 * 193.99 * 187 + 15 466.26 + 848 116.93 657 + * + 490 248 666 317 + - ^ ^ -,True
216.27 138.86 570 / - 877 583.79 - + 183 402.84 / 254 627 * 199 * - 46 + 138 + -,216.27 138.86 570 / - 877 583.79 - + 183 402.84 / 254 627 + 199 * 46 * - 138 + -,False
526 149 * 816.81 54.31 * + 459 469 * 662 * + 716 821.51 / 616 * 402 58 ^ / 134 654 / 200.37 / * *,526 149 * 816.81 54.31 * + 459 469 * 662 * + 716 821.51 / 616 * 402 58 ^ / 134 654 / 200.37 / * *,True
778 617 15.67 339 801.86 / - 976 268 - / * + 537 856.61 + - 419.18 923.69 * 868 / - 763.45 266 629 / - *,778 617 15.67 339 801.86 / - 976 268 - / * + 537 856.61 + - 419.18 923.69 * 868 / - 763.45 266 629 / - *,True
363 55.25 / 124 + 999 600 / 38 / 186.13 3 / 652.80 * / + 132 82 / 445 915 - - * 65.10 102 * *,363 55.25 / 124 + 999 600 / 38 / 186.13 3 / 652.80 * / + 132 82 / 445 915 - - * 65.10 102 * *,True
949.25 334 * 577 46 527.50 / ^ 563.55 363 169 - 687 / 476 + * 363 + 505.50 506.47 * / / 235 + /,949.25 334 * 577 46 527.50 / ^ 563.55 363 169 - 687 / 476 + * 363 + 505.50 506.47 * / / 235 + /,True
595 379.36 / 555 - 986 451 484 790.28 / + - 35 + / 401 973 / 551 ^ * 833.31 + 308 + 179 756.51 * +,595 379.36 / 555 - 986 451 484 790.28 / + - 35 + / 401 973 / 551 ^ * 833.31 + 308 + 179 756.51 * +,True
355.38 884.6 + 525 569.31 + 124 566 277.32 + 661 - / + 902.77 - + 108 783 * 48 - +,355.38 884.6 + 525 569.31 + 124 566 277.32 + 661 - / + 902.77 - + 108 783 * 48 - +,True
820.92 43 ^ 343 763 + - 890 833 210 + / + 309 130 * 468.33 + 642.8 835.65 - 638 - / - 165 596 * -,820.92 43 ^ 343 763 + - 890 833 210 + / + 309 130 * 468.33 + 642.8 835.65 - 638 - / - 165 596 * -,True
905.74 556 152 593.57 / * / 254 8 40 ^ - * 807.81 466 * + 330 98 / - 413.78 +,905.74 556 152 593.57 / * / 254 8 40 ^ - * 807.81 466 * + 330 98 / - 413.78 +,True
33.81 126.70 - 984 + 832 918.4 + + 796 - 650.10 956 + 266.73 + 694 - / 714 495 / 628 25 ^ * -,33.81 126.70 - 984 + 832 918.4 + + 796 - 650.10 956 + 266.73 + 694 - / 714 495 / 628 25 ^ * -,True
428 116 193.82 * 548 * + 390 846.55 / + 240.58 27 - 959.61 / - 260.81 74.48 275.0 / 4 ^ - -,428 116 193.82 * 548 * + 390 846.55 / + 240.58 27 - 959.61 / - 260.81 74.48 275.0 / 4 ^ - -,True
41 703 + 101 804 315 816 - ^ - 619 * + 305 174 115 ^ 474 * 31 671.7 * + / 193 * ^,41 703 + 101 804 315 816 - ^ - 619 * + 305 174 115 474 * - 31 671.7 * + / 193 * ^,False
754.61 62 134 * - 542 - 34 180 / - 230.46 + 242 374 + 310 - 19 680 729 * * 441.64 570.5 / 98 - * * -,754.61 62 134 * - 542 - 34 180 / - 230.46 + 242 374 + 310 - 19 680 729 * * 441.64 570.5 / 98 - * * -,True
582 951 727 - + 432.97 - 495.73 * 771 - 942 935.43 752 * + 213.36 + / 256 675 - + 407 -,582 951 727 - + 432.97 - 495.73 * 771 - 942 935.43 752 * + 213.36 + / 256 675 - + 407 -,True
778 601.71 608.46 / 741 ^ 128.18 - 794 167 - 582 447 - - 54 ^ / 796 / 79.38 * +,778 601.71 608.46 / 741 ^ 128.18 - 794 167 - 582 447 - - 54 ^ / 796 / 79.38 * +,True
472.88 252 - 926 992 * 61.67 817 - * 509 * 711.75 139.5 * 322.34 / * 393 * - 653 13 ^ +,472.88 252 - 926 992 * 61.67 817 - * 509 * 711.75 139.5 * 322.34 / * 393 * - 653 13 ^ +,True
20 470.35 226 42 - 955.18 + / + 161.91 290 426 705.65 836 / - / ^ * 223.28 + 559.25 +,20 470.35 226 42 - 955.18 + / + 161.91 290 426 705.65 836 / - / ^ * 223.28 + 559.25 +,True
458.97 647 967 * 766.18 / - 123 853 * 213.14 604 + * + 365 954 / 760 * - 564.68 574.19 / -,458.97 647 967 * 766.18 / - 123 853 * 213.14 604 + * + 365 954 / 760 * - 564.68 574.19 / -,True
670.55 755 / 166 * 382 45 ^ - 349 899 985 - ^ / 730 * 369 268 / - 205 474 / 614.81 / +,670.55 755 166 * + 382 45 ^ - 349 899 985 - ^ / 730 * 369 268 / 205 / 474 / 614.81 / -,True
975 387 / 322.90 799.35 * 190 / 540.48 - * 122 * 434.16 600.22 776 + * 663 / / 734 / 731 /,975 387 / 322.90 799.35 * 190 / 540.48 - * 122 / 434.16 600.22 776 + * 663 * / 734 / 731 /,True
232 959.46 * 456.79 104 ^ + 779.25 + 773 607 / + 683 693 * 90.22 165 889 * - * -,232 959.46 * 456.79 104 ^ + 779.25 + 773 607 / + 683 693 * 90.22 165 889 * - * -,True
699 75 613 * / 707 359 717.74 474 973.35 252 + + - / + 330 + 128 * 249.7 186 * * +,699 75 613 * * 707 359 717.74 474 973.35 252 + + - / + 330 + 128 * 249.7 186 * * +,False
78 874.27 268.83 / 922.27 101 - 387.36 139 345 + 804 / + 131.45 + - ^ - 975.85 586.57 * 888 144 / - *,78 874.27 268.83 / 922.27 101 - 387.36 139 345 + 804 / + 131.45 + - ^ - 975.85 586.57 / 888 144 / - *,False
179 705 / 969 423.21 + / 867 830.80 * + 24 - 626 671 * 631.42 * 113 248.22 - / ^ 202.10 / 980 583 / -,179 705 / 969 423.21 + / 867 830.80 * + 24 - 626 671 * 631.42 * 113 248.22 - / ^ 202.10 / 980 583 / -,True
788 471 671 / 345 / 706 / 474 308 * 38 / ^ ^ 377.77 795 666 135 * * 724.0 * 636 738 / + 571 + * -,788 471 671 / 345 / 706 / 474 308 * 38 / ^ ^ 377.77 795 666 135 * * 724.0 * 636 738 / + 571 + * -,True
710 214 / 773.21 968 / - 711 - 915 826.33 / - 4.85 + 639 720 149.24 / 85 * - 871 348 912 + * + *,710 214 / 773.21 968 / - 711 - 915 826.33 / - 4.85 + 639 720 149.24 / 85 * - 871 348 912 + * + *,True
859.61 597 - 184 398.39 + * 560.50 - 352 306.49 737.20 / + 666.11 243 + - - 966 + 306 407 953 / / +,859.61 597 - 184 398.39 + * 560.50 - 352 306.49 737.20 / + 666.11 243 + - - 966 + 306 407 953 / / +,True
507.84 824 * 951.5 976 * 441 / 414 140 - - 886 / 698 268 / * - 623 538 * + 951 + 901 - 915 878 * +,507.84 824 * 951.5 976 * 441 / 414 140 - - 886 / 698 268 / * - 623 538 * - 951 + 901 + 915 878 * +,False
615 650.92 + 670.92 314.13 * - 642 + 922 322 - - 839.25 + 228.85 721 - 858 - 987 + +,615 650.92 + 670.92 314.13 * - 642 + 922 322 - - 839.25 + 228.85 721 - 858 - 987 + +,True
284 106 601.37 * - 393 63.19 ^ + 887 + 253.20 363 422.54 - 146 ^ * 649 + 414.65 * +,284 106 601.37 * - 393 63.19 ^ + 887 + 253.20 363 422.54 - 146 ^ * 649 + 414.65 * +,True
104.49 883 299 / 986 * 124 * + 889 * 687 - 279 427 * 972.60 * + 580 + 402 645 * + 155.90 -,104.49 883 299 / 986 * 124 * + 889 * 687 - 279 427 * 972.60 * + 580 + 402 645 * + 155.90 -,True
928 48.40 / 890 727 * 239 / 820.24 + 980 + - 444.8 794 690.77 / * 434 - 509 / -,928 48.40 / 890 727 * 239 / 820.24 + 980 + - 444.8 794 690.77 / + 434 - 509 / -,False
176 320 - 715 713 * 820 / 14 + 954.15 669 352 * * 959 498 728.83 808 79.76 / - - * 627 + * * -,176 320 - 715 713 * 820 / 14 + 954.15 669 352 * * 959 498 728.83 808 79.76 / - - * 627 + * * -,True
844 69 520 - 157.36 985 + 694 - 235 + / 275 14.32 * 55 / / 248 180.60 618.77 - 913 / - 935 + 926 + - ^,844 69 520 - 157.36 985 + 694 - 235 + / 275 14.32 * 55 / / 248 180.60 618.77 - 913 / - 935 + 926 + - ^,True
950 99.96 111 * 499 21.44 * + 37 + 750 - 675 247 + 31 407 315 - ^ / + *,950 99.96 111 * 499 21.44 * + 37 + 750 - 675 247 + 31 407 315 - ^ / + *,True
911 856.74 63 / / 824.7 321 236 - 563.2 + + 252 801 + 892 - 130 307 + + / -,911 856.74 63 / / 824.7 321 236 - 563.2 + + 252 801 + 892 - 130 307 + + / -,True
31.94 636 406.80 / 859 * 364 366 - 887 345 - - 602 376 56 343.21 * 694 751 * - ^ ^ / ^ ^ 328 190 * /,31.94 636 406.80 / 859 * 364 366 - 887 345 - - 602 376 56 343.21 * 694 751 * - ^ ^ / ^ ^ 328 190 * /,True
841.96 629 388 432 * 64 940 * 463 785 + * - 923 141 * 798 * 926 * - ^ +,841.96 629 388 432 * 64 940 * 463 785 + * - 923 141 * 798 * 926 * - ^ +,True
441 47 * 549 527 / 937 - + 795 + 854 464.16 763 / - 938 + 235 679 + 517 * 857 * + 124 873.16 / - -,441 47 * 549 527 / 937 - 795 * + 854 464.16 763 / - 938 + 235 679 + 517 * + 857 + 124 873.16 / - -,False
217.71 417 598 / + 603 472 / - 566 116 / - 847 + 519 227 * 444 * + 126 788.85 - -,217.71 417 598 / + 603 472 / - 566 116 / - 847 + 519 227 * 444 * + 126 788.85 - -,True
756 459.5 304.63 * + 894.3 + 756 896 - 46.25 + 365 / 266 * 176 / - 231.67 741 * 179 / 690 691 / + *,756 459.5 304.63 * + 894.3 + 756 896 46.25 * - 365 / 266 * 176 / - 231.67 741 * 179 / 690 691 / + +,False
565 182 / 108.11 579 * 631.17 * 616.72 665 712 + / / / 99.34 440 / 231.12 * 693.20 * 813 + *,565 182 / 108.11 579 * 631.17 * 616.72 665 712 + / / / 99.34 440 / 231.12 * 693.20 * 813 + *,True
539.85 155 / 792 + 369 / 939.27 792 993 + 683.63 815.8 - ^ * 425.24 / 324 * 286.82 * +,539.85 155 / 792 + 369 / 939.27 792 993 + 683.63 815.8 - ^ * 425.24 / 324 * 286.82 * +,True
375.51 218 522.96 / ^ 806 821.1 / 766 - - 478 259 * 44.68 231.45 * - 885.79 - 944 + *,375.51 218 522.96 / ^ 806 821.1 / 766 - - 478 259 * 44.68 231.45 * - 885.79 - 944 + *,True
279 702 * 124 - 152 751 - + 703 257 902.72 / + 71 ^ - 350 + 913 + 997 +,279 702 * 124 - 152 751 - + 703 257 902.72 / + 71 ^ - 350 + 913 + 997 +,True
583 597 909 / 834.61 / + 362 + 458 - 90 265.57 * 542 * 923.99 47 / 57 * - 906.95 / 141 + /,583 597 909 / 834.61 / + 362 / 458 - 90 265.57 * 542 * 923.99 47 / 57 * - 906.95 + 141 + /,False
945 255 111 - 616.73 - + 962 768.61 788 - ^ 789.93 470 / 262 ^ ^ 319 921 + ^ - 17 - 258 396 * + 514.32 +,945 255 111 - 616.73 - + 962 768.61 788 - ^ 789.93 470 / 262 ^ ^ 319 921 + ^ - 17 - 258 396 * + 514.32 +,True
148 301 967.25 / + 150 523.11 / 377 405 * 761.90 545 - * 229 * 744.44 / 957.48 - + +,148 301 967.25 / + 150 523.11 / 377 405 * 761.90 545 - * 229 * 744.44 / 957.48 * + +,False
137 354 442 / 26 + 280 840 / 439 924 72.85 - + / - 271 868 76.66 * 906 - / + /,137 354 442 + 26 / 280 840 / 439 924 72.85 - + / - 271 868 76.66 * 906 - / + /,False
887 75 ^ 811 / 78 728 822 219 990.84 - ^ ^ * + 824 875.44 * / 648.79 + 63 +,887 75 ^ 811 / 78 728 822 219 990.84 - ^ ^ * + 824 875.44 * * 648.79 + 63 +,False
841 267.26 181 * - 633 + 679 493 - - 566 323 49 * + * 608 / 636 95.2 - /,841 267.26 181 * - 633 + 679 493 - - 566 323 49 * + * 608 / 636 95.2 - /,True
823 694 31 7 * * 897 169 + * 956 * 661.54 226 - 839 570 303 / * 284.26 * - * +,823 694 31 7 * * 897 169 + * 956 * 661.54 226 - 839 570 303 / * 284.26 * - * +,True
843.28 414 968 + * 379.66 191.18 213 656 - ^ 680 - + 164 504.7 + + 966 + 706 635 / / - 704 545.7 * +,843.28 414 968 + * 379.66 191.18 213 656 - ^ 680 - + 164 504.7 + + 966 + 706 635 / / - 704 545.7 * +,True
712.39 378.87 - 482 951 - 728.68 / - 79 878.68 * 202 * + 457.60 585 / 616 181 / 910 * 919 + 965 + 672 - - -,712.39 378.87 - 482 951 - 728.68 / - 79 878.68 * 202 * + 457.60 585 / 616 181 / 910 * 919 + 965 + 672 - - -,True
919.81 118 / 467 828.21 468 749 + + * 820 146.43 * 364 * 415 + * - 604.3 774 * -,919.81 118 / 467 828.21 468 749 + + * 820 146.43 * 364 * 415 + * - 604.3 774 * -,True
381 123.94 899 199 * / 66 557.57 / - 342.16 280.17 846 * * * 994 / 700 * 832.7 - - 665.72 -,381 123.94 899 199 * / 66 557.57 / - 342.16 280.17 846 * * * 994 / 700 * 832.7 - - 665.72 -,True
683.88 260 720 + 203 - 752.12 / 105 / - 447 107 948 / 297 451.18 * 823 881 / / 150 + / / -,683.88 260 720 + 203 - 752.12 / 105 / - 447 107 948 / 297 451.18 * 823 881 / / 150 + / / -,True
981 521 60 ^ 498 - 990 222.27 / 182.49 / 58 / 782.11 533.91 321 * / 191 / 116.14 / + * /,981 521 60 ^ 498 - 990 222.27 / 182.49 / 58 / 782.11 533.91 321 * / 191 / 116.14 / + * /,True
369 398 * 674.67 * 53 / 196 257 598.61 / ^ * 237.63 * 28 * 697 183 50.28 - * + 830 +,369 398 * 674.67 * 53 / 196 257 598.61 / ^ * 237.63 * 28 * 697 183 50.28 - * + 830 +,True
38 749 / 54.88 708 - 34 307 - ^ * 662 574.82 / 625 - 120 56 / 901 / 312 / - +,38 749 / 54.88 708 - 34 307 - ^ * 662 574.82 / 625 - 120 56 / 901 / 312 / - +,True
86 859.17 123.23 / + 748 977 649 * 585 * - 429 / 665 * 454 * 951 438 - 285 269 + / 544 / 277.77 - / /,86 859.17 123.23 / + 748 977 649 * 585 * - 429 / 665 * 454 * 951 438 - 285 269 + / 544 / 277.77 - / /,True
721 430.44 / 921 556 986 / 707.5 ^ * 190 / - 348 + 745 / 26.28 153 * + 139 -,721 430.44 / 921 556 986 / 707.5 ^ * 190 / - 348 + 745 / 26.28 153 * + 139 -,True
834.13 964 240.24 202 61.66 * - ^ * 569 887 841.58 69 98 / + + - * 439.23 441 / / 853.41 /,834.13 964 240.24 202 61.66 * - ^ * 569 887 841.58 69 98 / + + - * 439.23 441 / / 853.41 /,True
100.53 615 / 472 11.95 / 217.27 510 + 413 751.32 - 919.63 * 521 / + 354 * 88 + / -,100.53 615 * 472 11.95 / 217.27 510 + 413 751.32 - 919.63 * 521 / + 354 * 88 + / -,False
898 239.49 / 903 739 + / 972 ^ 845 493 + / 890 639 + 664 9 - 994 * + /,898 239.49 / 903 739 + / 972 ^ 845 493 + / 890 639 + 664 9 - 994 * + /,True
594 724 + 133 - 313 972.56 / - 793 178.82 826.27 - 319 592 - - / + 814 865 279 852 + * 541 / 456 + * -,594 724 + 133 - 313 972.56 / - 793 178.82 826.27 - 319 592 - - / + 814 865 279 852 + * 541 / 456 + * -,True
217.31 36 - 365 / 390 * 736 956 * - 174 + 377.14 * 142 + 741 + 745 + 786 728 * /,217.31 36 - 365 / 390 * 736 956 * - 174 + 377.14 * 142 + 741 + 745 + 786 728 * /,True
391.48 255 620 42 / * 644 / - 590 544 / 892.34 / - 757.94 540 / 804 130.52 - - 34 - ^ 537 156 - -,391.48 255 620 42 / * 644 / - 590 544 / 892.34 / - 757.94 540 / 804 130.52 - - 34 - ^ 537 156 - -,True
576 92 + 420 679 * 119 656 746 471.3 / - - / 252 439 97 * / 204 * * 342 * + 907 / 285 -,576 92 + 420 679 * 119 656 746 471.3 / - - / 252 439 97 * / 204 * * 342 * + 907 / 285 -,True
155 524 867 179 337 / 44 - ^ * * 386.85 * 738 8 * 632 * 142 * 875.72 345 / 790 249 + - / -,155 524 867 179 337 / 44 - ^ * * 386.85 * 738 8 * 632 * 142 875.72 345 / 790 249 + * / - -,False
