Original,Perturbed,Is_Equivalent
5.915.472.398.26--^1^,--1^-2.39/5.475.91,True
1.37.341.178.13^-++-,-7.44+8.13*1.17-7.341.3,True
9.926.74^0.183.34/*+-,-**0.18+6.06-6.749.92,False
4.19-^1/9.991.98+6.04,1^+*9.996.04/--,True
8.795.13^+7.736.86*^1,-5.13*6.861-7.73+8.79,True
4.136.151.821.658.81/*--,/8.81/1.65+1.82--4.13,True
2.35^7.19.880.96+//*,+0.96/9.88/7.1+3.452.35,False
7.431.04-2.635.146.59--+,-6.59^5.142.63**1.047.43,True
2.17+9.336.417.01*/-2.79,*//6.412.79-+*2.17,True
+6.689.481.71.01+//*,*1.01/1.7/9.48*6.684.34,False
0.190.223.37.623.41+/^/,+3.41/7.62+3.3/*0.19,False
/7.775.413.20.99/*-+,/0.99*3.2+5.41+7.774.62,True
3.237.962.377.29-*-*1,/7.29*2.37-7.961^3.23,True
0.542.878.1*-^2**,*8.12^-2.876.25*0.54,False
9.459.18--^2-^1,2^-5.111^--9.45,True
1.437.453.592.465.61-/*+,-5.61/2.46*3.59+-1.43,True
0.619.064.758.31-/-*7.31,--/4.75-9.067.31*0.61,True
+1.966.282.13/*+^1,/2.13*6.28*1.961^-,False
8.314.4//9.890.831.57-+,/4.4-1.57/0.839.89/*,True
3.269.94*+^1++4.01,1^+6.39+9.944.01++,True
2.429.290.6+--8.839.03^,^+-9.29+9.038.83-2.42,False
9.34.21--2.614.13/*9.55,-4.21+*9.55+2.61-9.3,True
1.973.642.082.219.49**+-,*9.49*2.21+2.08-^1.97,True
7.347.543.41*+^1/1,*3.412.7^+7.541^7.34,False
1.25-+3.341.97-^2-,2^-1.97-3.34-+1.25,False
2.523.48+^0.47-0.848.82+,2^+3.48+8.820.84*2.52,False
/3.75/*^7.441.64**,/3.75***7.443.65*9.12,False
2.813.2/**7.471.8++,/3.2+1.8+^5.34*2.81,False
5.03.05//8.761.79*+*,/3.05^1.794.77+8.76/5.0,False
^*6.99.459.48++^2,+9.482^+^6.9^5.73,False
3.164.221.627.055.02+*^*,+5.02*7.05-*/4.223.16,False
-^7.486.39*18.36++,**7.481^-4.498.36-,True
4.347.7^3.739.56/*-/,/9.56*^-1.92/7.74.34,True
5.92/-1.838.450.25*++,*0.25+8.45*/8.22/5.92,True
4.771.522.331.317.14/+-/,/-+1.31-2.33/1.52+,True
5.860.490.11**+7.14^2,*0.11*0.492^7.14+/,True
4.57-*3.41-*+^1,-3.41*0.89/0.691^*,False
8.717.0+-2.91-9.9^2,+7.04.57^9.9//-8.71,False
4.970.539.377.933.95**--,*3.95*7.93--*0.534.97,True
2.876.172.35**-++/,-9.41+7.11+2.35/6.172.87,False
7.385.49*4.247.53-+^1,-7.534.24*^5.491^7.38,True
7.99/7.51+1.889.31*//,+9.31/1.88/0.137.51/7.99,False
4.028.579.228.551.77/--*,*1.77+8.55-9.22*8.574.02,True
1.227.69//8.379.73-^1,/7.691^-9.738.37/1.22,False
0.98*6.579.1*^1*0.31,1^-9.10.31*6.57+0.98,True
+4.597.427.15-/-^2,-7.15/7.422^-4.59-,True
9.529.559.459.92-+-^2,*9.92+9.45/9.552^9.52,True
4.432.962.871.11**-^1,*1.11*2.871^-2.96^,True
7.066.717.83+^1*/8.02,1^+7.83*^8.02//,True
5.1+0.328.96+^2*+,5.43^+8.96**+9.515.1,True
-9.445.628.17/*/^1,/8.17*5.62/9.447.96^+,False
6.213.274.551.02-^1/+,1^-//4.55*3.276.21,True
1.248.566.347.72+++^1,+7.72++1^+8.561.24,True
1.15.57*6.174.43*+*/,*4.43+6.17*4.87/5.571.1,True
9.465.394.73-^2-^1,2^-4.731^+5.399.46,True
4.06-^22.33-7.688.97-,4.59--8.977.68-2.33-4.06,True
/+1.780.3+-8.04.4+,+4.48.0-+0.31.78*3.94,False
7.729.223.2//**/-,*1.57*8.49/3.2-9.227.72,False
6.987.16/--^1*+,1^-8.16*3.56++6.98,False
+7.689.541.629.25--**,-9.25-1.62*9.54*7.685.07,True
9.37-9.161.81.9-/-/,-1.9/1.8-9.16/9.939.37,False
2.079.56*+++7.765.26-,+^/9.56/5.267.76+2.07,False
/8.110.52.17/--^2,/2.17-0.52^-8.110.42,False
0.665.03.65///0.51^5.69,/^/5.02^0.51/0.66,True
2.63+^16.324.23+^1,1^+4.231^6.32+2.63,True
5.444.46*/2.669.236.92+/,+4.46-6.92/9.232.66/5.44,False
0.793.055.62^*+^1-,*2.891.24++5.62/3.050.79,False
1.313.131.21^-*2.457.67-,*-^7.67**-3.131.31,True
8.217.85-5.978.37*++*,*8.37*^+6.5*7.858.21,True
7.77+^++6.0+/8.4,+6.08.4*0.26+7.34+7.77,False
5.291.538.033.850.3-+-+,-0.3+^//+1.535.29,False
9.643.185.644.33.37*/--,*3.37/4.3-/-3.189.64,True
1.962.320.93//-^12.19,/0.93/2.321^2.19*1.96,True
-8.292.111.75/+/^1,/1.75+2.11/*7.4^1.61,False
3.232.157.11-^2+^1,1.49^-7.11+2.151^3.23,False
5.53-^1.5+-+^1,+1.5-8.411^+/5.53,False
10.05.385.65+**1.35^2,*^*5.382^1.35*10.0,False
8.956.915.550.85+^3.83-*,2^+0.85-5.55*6.918.95,False
8.929.386.19-+-8.612.87+,*6.19+9.38-2.878.61-8.92,False
5.454.65+4.639.530.75-//,-0.75/9.534.63++4.65/,True
6.537.28/1.0/+-+6.16,/+/1.78*7.286.16+6.53,False
9.412.61.374.7*-^1+,+4.71^-1.37+2.69.41,True
2.63-*16.41+6.999.15-,1^-9.156.99-6.41-2.63,False
0.212.44-**3.26.68-6.8,^2.44-6.683.21^*0.21,False
0.04-3.981.08.98*-^3.9,/8.982^-1.03.98/0.04,False
3.37+^26.381.937.95+-,2^+7.95/1.936.38+/,True
^3.312.469.875.29+--*,+/-9.87-2.46*3.311.64,True
2.654.284.629.66--+--,-++9.66-4.62/4.28*,False
^-^10.555.593.42+-,1^+3.42-5.59^-7.19,False
2.212.792.77^^++^1,*-+2.771^+2.792.21,False
3.41.492.35.140.98*++/,*0.98+5.14+2.3/1.493.4,True
1.65.233.092.21/+^1/,/2.211^+3.09/5.231.6,True
1.143.555.621.3--^1*,-1.31^+5.62*3.55*,False
9.156.879.711.343.41*-+/,*3.41-1.34+9.71/6.879.15,True
7.329.76+1.83//+^1,/1.83/1.081^*9.767.32,False
4.890.8^-2.26-***,*7.872.26-*6.48*0.84.89,False
0.35.61.178.76^-^1-,/8.761^-+-5.60.3,True
9.25+7.74--*2.51^1,-7.74-2.721^2.51*9.25,False
^2.489.674.65+*+^1,+4.65*9.67+-1^3.79,False
8.861.942.317.49*---*,-0.45-7.49-2.31+/8.86,False
8.61-+1.596.282.115.97/*,2^/5.97*-6.28-8.61,False
8.678.468.8^*-^20.92,+8.8*8.462^0.92-8.67,True
5.56-^11.72*+^1,1^1^+5.361.72-5.56,False
4.279.65*3.231.84-*-+,-1.84*3.23-9.06++4.27,True
2.071.895.330.79++/^2,+0.79*5.33/1.892^+,False
4.570.772.126.2/+*2+,/6.22^+2.12+0.774.57,True
3.764.23-^1*3.664.41+,1^-4.23/*3.66*3.76,False
--/9.393.9--^2,-3.92.85--9.392.82-1.39,False
7.555.17*+^19.97*3.43,*5.171^3.43*9.97+-,True
8.759.48-^1+1.06**,1/-9.48*1.9++8.75,False
0.941.483.024.538.13/+-*,/*/4.53-3.02^1.480.94,True
5.13.233.890.98-++^2,-0.98*+2^+3.235.1,True
1.811.114.062.53+^2+-,2^+2.53+4.06^1.111.81,True
2.937.863.071.948.85*-**,*+-1.94*3.07*7.862.93,True
2.957.79+/2.695.96-^2,+/2^-5.96//2.95,True
7.93-1.229.418.63*+*/,*-+9.41*1.22/5.187.93,False
9.796.016.566.02/-^2+,/6.022/-6.56+^9.79,True
6.08.196.880.34++-^1,+0.34/6.881--8.196.0,False
4.14//-9.552.193.88/+,/0.12/3.88+2.199.55-4.14,True
6.931.592.93.57+-^2*,+3.572^+2.9**6.93,True
4.036.213.69.87-+-^1,*9.87+3.61^-6.214.03,False
6.211.11.74++^1/-,9.77^+3.37/1.74-1.16.21,True
1.612.484.578.65.76^***,--*8.6*4.57^2.48+,True
1.58+4.442.03*-^2-,1.0^^7.36-2.034.44+1.58,False
2.969.049.455.02+*-^1,-5.02*9.456.5*+9.042.96,False
5.727.074.43+/2/-9.11,2/+4.43/7.079.11-5.72,False
0.33+^8.72.258.948.78+^,9.19^+8.78-/2.25+0.33,False
3.399.12+^1*4.0**,1^^9.12*7.94.0*3.39,False
8.43*7.338.09/*-^1,*5.06-8.091+7.33*-,False
7.17/9.623.683.615.88+/*,+5.88//*3.689.62*7.17,False
+-8.16.268.77/*/-,/8.77*6.26/8.1-5.417.99,False
4.689.180.184.399.97+/-+,-9.97/4.39-*+9.184.68,False
7.55+0.11*+-4.318.13+,**+9.33+8.13+-7.55,False
0.46-7.94.563.22*+^1,*3.221^+4.567.9^0.46,True
3.65-5.181.570.56+-^1,-0.561--1.575.18/3.65,True
1.52/0.06-^19.08-3.08,3.45^3.08+9.08-0.06/1.52,True
4.17.04+-^24.59-0.83,+7.042^^-4.59-4.1,True
3.778.38+0.61/+*+6.32,/0.61+/*8.38++3.77,True
3.55/5.527.29--6.564.25/,-7.29//6.56-5.52/3.55,True
9.572.562.888.5*--^2,*8.5/2.882^^-9.57,True
/1.486.6*+/1.42^1,*6.6+1.481*1.42/7.19,True
3.329.8-4.151.5-///,-1.5/4.15/9.97/9.83.32,False
-0.366.982.57++*^1,+2.57+6.98*0.361^0.38,True
8.697.620.47+^1+^1,1^+0.471^+7.628.69,True
1.782.34.270.68^+-+-,+9.05-0.68+4.27-2.31.78,True
4.41^1.1+^2+^1,2^+1.11^+6.94.41,False
7.761.79+-//6.796.92-,/5.93++-6.926.79/7.76,False
6.010.599.91*+^2^*,*9.912^+0.591^6.01,False
3.555.881.385.06//-^1,/5.06^1.38-5.881^3.55,False
9.99.19/-5.39-6.86--,/9.19-6.86*4.745.39-9.9,False
6.734.15*3.61+*/-^,+3.61*6.51/4.150.67-^,False
4.983.34+-2.92/7.59+*,+3.34-7.59*9.622.92-^,False
5.371.24-5.531.15/-+/,/1.15^5.53+1.82/1.24/,False
8.030.267.512.85-+^2/,-2.852^+7.51/0.26+,True
7.021.135.617.67//+^2,/+/5.612^+1.13*,True
6.053.839.17+^2+^1.44,2^+*1^+3.836.05,False
7.23.727.121.86+^2+-,2^+1.86^7.12-^7.2,False
8.64-9.283.51+^2^1,2^+3.511^9.28-8.64,True
+0.973.382.1**/-/,*1.7/2.1-^/0.974.44,False
9.55^6.555.24-^2-+,2^-5.24-6.55+9.999.55,False
2.76-^7.12.990.133.74*/,1^*+/0.132.99-2.76,False
2.06/3.19+4.882.99*//,/-/2.994.88*3.19/2.06,False
0.82//8.84.73/+/0.92,^4.73*8.80.92/6.11/0.82,True
9.920.32-8.34+-^2+,^8.342^--+0.32+,False
2.248.94/-5.349.52.72*+,+**2.72+9.55.34-2.24,True
