Original,Perturbed,Is_Equivalent
+303.38/575.12+989.84+-102.92+987.96-848.1*196.39*925.11*-738.71/129.94*-222.92+4.08*-866.11/598.65940.11,303.38+575.12/989.84+-102.92+987.96+848.1-196.39*925.11*-738.71*129.94/-222.92*4.08+-866.11*598.65/940.11,True
+-418.93*-510.8-63.11+275.29*-0.87-964.41+163.0--401.19+-324.17-313.21+-438.12+83.78*-923.72*-443.11394.23,-418.93+-510.8*63.11-275.29+-0.87*964.41-163.0+-401.19--324.17+313.21--438.12+83.78+-923.72*-443.11-394.23,False
+-872.97/565.47*977.98/879.35*-121.21+-350.88/---416.63+-324.66/542.75-65.39--552.96/-24.31+-758.12396.52,-872.97+565.47/977.98*879.35/-121.21*-350.88+955.47/-416.63--324.66+542.75/65.39--552.96--24.31/-758.12+396.52,True
-*-229.86-168.77*146.57--100.53*443.99--629.44*912.42-741.7+893.6+389.86*838.7/881.54/-348.76925.86,852.81-229.86-168.77-146.57*-100.53-443.99*-629.44-912.42*741.7-893.6+389.86+838.7*881.54/-348.76/925.86,True
/511.36-353.7-453.48/-537.73/542.43+-680.67*653.62-938.15--770.44-208.48/256.0*858.47*747.1-892.26-346.74,511.36/353.7-453.48--537.73/542.43/-680.67+653.62*938.15+-770.44-208.48-256.0/858.47*747.1*892.26--346.74,True
+-160.9--195.07--322.5-650.82+69.96*330.53+29.56/745.19/134.12--675.95--585.48/804.56+-562.33-242.5-233.03,-160.9+-195.07--322.5-650.82-69.96+330.53*29.56+745.19/134.12/-675.95+-585.48-804.56/-562.33+242.5--233.03,True
--/-805.31-78.59-251.34+366.26--599.76*955.12*305.13--857.34--889.33--357.27/865.03+-911.19+-151.86458.36,618.91--805.31/78.59-251.34-366.26+-599.76-955.12*305.13*-857.34--889.33--357.27-865.03/-911.19+-151.86+458.36,True
+77.14+-159.85+-823.16/-41.85*-679.81/982.42-21.37/794.9*388.45*806.78/661.67*-504.97+559.14+-508.42333.42,77.14+-159.85+-823.16+-41.85/-679.81*982.42/21.37-794.9/388.45*806.78*661.67/-504.97*559.14+-508.42+333.42,True
*54.74+-960.35+-588.77+35.85/-454.77--940.45+-680.75/-765.78/418.84/-551.6/-64.97/327.62*944.12*914.1766.69,54.74*-960.35+-588.77+35.85+-454.77/-940.45--680.75+-765.78/418.84/-551.6/-64.97/327.62/944.12*914.1*766.69,True
*-491.95-891.18/-486.22-402.22--718.87*786.44+-771.12*-60.24/588.25+509.46+-630.33/789.36*-433.78/44.04-838.52,-491.95*891.18--486.22/402.22--718.87-786.44*-771.12+-60.24*588.25/509.46+-630.33+789.36/-433.78*44.04/-838.52,True
/444.82/-554.34+-971.07+899.11-281.37--159.9**+-481.42/999.4/50.65--251.9*-633.33+791.65--819.44849.22,444.82/-554.34/-971.07+899.11+281.37--159.9-46.19*-481.42+999.4/50.65/-251.9--633.33*791.65+-819.44-849.22,True
+-760.63/413.89+-253.04*-882.51/-110.13*326.69*-543.53--172.97+-257.75/-252.96+-572.13*-/175.27/-901.43266.65,-760.63+413.89/-253.04+-882.51*-110.13/326.69*-543.53*-172.97--257.75+-252.96/-572.13+291.25*175.27/-901.43/266.65,True
--350.89/743.36*-24.05*-741.42+-173.44+449.09/0.51*-87.02/-664.46-//-272.4-707.61*-741.74--712.44-875.08,-350.89-743.36/-24.05*-741.42*-173.44+449.09+0.51/-87.02/-664.46/76.73--272.4/707.61--741.74*-712.44--875.08,False
-334.13*213.12--960.67/794.77/-285.64---176.34+-923.51+26.19+119.04/985.19-/+751.02*60.9572.16,334.13-213.12*-960.67-794.77/-285.64/-611.09-176.34--923.51+26.19+119.04+985.19/355.01-751.02+60.9*572.16,False
*-881.21+261.78+-229.41--959.77/117.55/882.82-541.96--617.73+-948.11+829.18-915.38*216.05+-218.81*60.4416.8,-881.21*261.78+-229.41+-959.77-117.55/882.82-541.96--617.73--948.11+829.18+915.38-216.05*-218.81+60.4*416.8,True
+732.94*-135.57--694.63-269.77-55.25-832.05+-782.71--500.74*661.01--786.84-622.8/531.13*-840.48/-925.81327.4,732.94+-135.57*-694.63-269.77-55.25-832.05--782.71+-500.74-661.01*-786.84-622.8-531.13/-840.48*-925.81/327.4,True
/104.87*+/482.73+292.84/696.36--542.44-561.03-124.5/-750.38*461.27+554.51/-666.81/-393.23-161.98-444.27,104.87/323.14*482.73/292.84+696.36/-542.44/561.03-124.5--750.38/461.27*554.51+-666.81/-393.23/161.98--444.27,False
-423.07--610.78*-846.53*-363.45+374.59+-231.06/-429.87/-614.74*967.96*343.97/-711.09+111.9/-94.4//818.67,423.07--610.78--846.53*-363.45*374.59+-231.06+-429.87/-614.74/967.96*343.97*-711.09/111.9+-94.4/-979.62/818.67,False
*-596.85--508.39/-67.31--837.66/507.1*570.56*801.14/65.86/-459.18*194.01+-857.99*480.04-443.35+660.45911.84,-596.85*-508.39--67.31/-837.66-507.1/570.56*801.14*65.86/-459.18/194.01*-857.99+480.04*443.35-660.45+911.84,True
*146.34*598.8/-262.45/-130.32*-996.79/788.81*-456.52/29.47/116.12+-515.84--350.71+216.39/-490.54+-481.46350.79,146.34*598.8*-262.45/-130.32/-996.79*788.81/-456.52*29.47/116.12/-515.84+-350.71-216.39+-490.54/-481.46+350.79,True
*-222.3*727.57/314.79+-227.11*//-104.53/344.84+652.93*-434.34--965.64-982.07+469.13/-466.35+888.4398.12,-222.3*727.57*314.79/-227.11+-384.03+-104.53/344.84/652.93+-434.34*-965.64-982.07-469.13+-466.35/888.4+398.12,False
+850.6+242.44--166.89--571.23-902.32+-759.69/420.28+81.87+-659.69/493.5--555.38+-46.91*-608.6/581.46796.6,850.6+242.44+-166.89--571.23-902.32--759.69+420.28/81.87+-659.69+493.5/-555.38--46.91+-608.6*581.46/796.6,True
/-322.0*549.87+393.91/318.07+565.78--770.1--228.85/589.11*-583.99+-61.88+-662.47-856.56-738.3--585.78-811.94,-322.0/549.87*393.91+318.07/565.78+-770.1--228.85-589.11/-583.99*-61.88+-662.47+856.56/738.3--585.78--811.94,False
+-397.19/369.51*969.81/-771.23+-647.93*201.86/-32.8/434.6/71.27--979.03--627.57/637.36+-812.54-383.85-424.05,-397.19+369.51/969.81*-771.23/-647.93+201.86*-32.8/434.6/71.27/-979.03--627.57-637.36/-812.54+383.85--424.05,True
*442.21/-515.85/155.99*-785.63/976.01*613.01+-341.88+283.31+-815.39/-917.85/544.73*724.93/939.24+757.24869.39,442.21*-515.85/155.99/-785.63-976.01/613.01*-341.88+283.31+-815.39+-917.85/544.73/724.93*939.24/757.24+869.39,True
/-520.29+-830.87/787.96/-954.95+918.74+398.45--75.7+550.15+-971.15*-751.29*938.93/337.52*-529.97--572.39-129.28,-520.29/-830.87/787.96/-954.95/918.74+398.45+-75.7-550.15+-971.15+-751.29*938.93*337.52/-529.97*-572.39--129.28,False
-520.47-401.33*561.41+714.59+794.03+345.2+65.3*-54.07*622.71/-800.45-436.49++/-844.2+-118.26412.13,520.47-401.33-561.41*714.59+794.03+345.2+65.3+-54.07*622.71*-800.45/436.49--652.93+-844.2/-118.26+412.13,True
/147.5--175.58*474.65--194.75--842.7--824.23+-449.54+-678.37+285.67*543.83-329.66-300.33+-701.59+631.38468.97,147.5/-175.58-474.65+-194.75--842.7--824.23--449.54+-678.37+285.67+543.83*329.66-300.33--701.59+631.38+468.97,False
/425.77+--191.96-50.68+-93.15+-762.73-81.61--100.59-529.42/-967.81*371.08+401.78/-495.58+*-899.93,425.77/51.81+191.96-50.68--93.15+-762.73+81.61--100.59-529.42--967.81/371.08*401.78+-495.58/164.86+-899.93,False
--225.98-580.32/-367.85-663.92*553.65/-477.74*164.79/857.7-7.72/-862.76/25.34-982.76+-660.93+-500.3-160.83,-225.98-580.32--367.85/663.92-553.65*-477.74/164.79*857.7/7.72--862.76/25.34/982.76--660.93+-500.3+-160.83,True
+-232.35+-209.13--24.54--528.59*352.58/691.98--327.04-399.07-813.23*-432.73*-764.49-450.64/739.21/248.76-697.09,-232.35+-209.13+-24.54--528.59-352.58*691.98/-327.04-399.07-813.23--432.73+-764.49*450.64-739.21/248.76/-697.09,True
*652.31-327.54**+-559.89+-72.4/-29.08+-281.87--743.63*-446.71*-327.58*34.99*-945.59--655.27/-511.61-552.73,652.31*327.54-305.15*-559.89+-72.4+-29.08/-281.87+-743.63--446.71*-327.58*34.99*-945.59*-655.27--511.61/-552.73,True
--375.89/31.94-230.76-642.95/-849.94/-874.97*643.95/935.83+-136.83-955.14-361.95*127.82+-184.02*-994.07-840.12,-375.89-31.94/230.76-642.95--849.94/-874.97/643.95*935.83/-136.83+955.14-361.95-127.82*-184.02+-994.07*-840.12,True
/-180.32*-520.79*-570.66/-798.07*-939.96+760.05*-419.52+592.04+602.81+-763.1/*/-260.29+568.18*-107.63917.26,-180.32/-520.79*-570.66*-798.07/-939.96*760.05+-419.52*592.04+602.81+-763.1+774.26/-260.29/568.18+-107.63*917.26,False
-317.28+-321.07--862.62+533.18--218.85-595.17+92.98*-211.35*457.73/-835.43*943.5*-266.26/277.77/117.43-940.89,317.28--321.07+-862.62-533.18+-218.85-595.17-92.98+-211.35*457.73*-835.43/943.5*-266.26*277.77-117.43/-940.89,True
+-897.9*74.65/12.07*-221.14/-200.81+-365.06--895.18/830.47*-395.77-97.7*-*-124.61/-46.36-754.59-634.26,-897.9+74.65*12.07/-221.14*-200.81/-365.06+-895.18-830.47/-395.77*97.7-675.28*-124.61*-46.36/754.59--634.26,False
/-235.94*586.91/308.63-841.67*-468.89-982.78*156.62+967.58/394.91--480.65*212.29+-391.35-168.92/520.54177.63,-235.94-586.91*308.63/841.67--468.89*982.78-156.62*967.58+394.91/-480.65-212.29*-391.35*168.92-520.54/177.63,False
-932.01/-637.91+-1.95/499.4/-241.36-929.85/114.56--820.05-223.6*-928.23*-444.81+-918.5-935.61+316.73-931.41,932.01--637.91/-1.95+499.4/-241.36/929.85-114.56/-820.05-223.6--928.23*-444.81*-918.5+935.61-316.73+-931.41,True
-957.89-++638.56-353.75/953.02-458.77+952.3/132.95*-521.36/-150.14+-287.32+770.02*-612.52--137.2706.68,957.89--899.4-638.56+353.75-953.02/458.77-952.3+132.95/-521.36*-150.14/-287.32+770.02+-612.52*-137.2-706.68,False
*-519.99*-487.95-591.66+760.68*834.64*/+-558.84*-895.89-114.99--734.73/608.72*-127.9-540.74*63.16130.45,-519.99*-487.95*591.66-760.68+834.64*-806.1*-558.84+-895.89*114.99--734.73-608.72/-127.9*540.74-63.16*130.45,False
-311.19/-560.51+-171.95/783.24/872.17/517.77/895.98/-28.41+-234.33/-339.66+518.9*-665.25*211.57*-160.11-204.67,311.19--560.51/-171.95+783.24/872.17/517.77/895.98/-28.41/-234.33+-339.66/518.9+-665.25*211.57*-160.11*-204.67,True
/-596.36+8.98/240.52*-600.85/-19.55+*-755.2*207.16*-527.44/31.34/690.17/611.57--320.41+-239.52-469.46,-596.36/8.98+240.52/-600.85*-19.55/781.22+755.2-207.16*-527.44*31.34/690.17/611.57/-320.41--239.52+-469.46,False
+-742.03+571.33+677.0+-*213.62/80.35/-736.49/-366.27*-415.89/92.39/-576.93/935.78*-197.66*-232.66-23.8,-742.03+571.33+677.0+-87.73+213.62*80.35/-736.49/-366.27/-415.89*92.39/-576.93/935.78/-197.66*-232.66*-23.8,True
*760.62/-140.35+-380.72/-922.27*989.93-267.26/-221.87+-963.5--283.12-318.42*-670.88*-668.09--363.67+-611.76-289.46,760.62*-140.35/-380.72+-922.27/989.93*267.26--221.87/-963.5+-283.12-318.42--670.88*-668.09*-363.67--611.76+-289.46,True
+738.39+397.38+943.62/234.27/-131.61*//147.21-69.77-428.67/313.57*65.22/-321.97-46.08--795.84778.67,738.39+397.38+943.62+234.27/-131.61/852.74*147.21/69.77-428.67-313.57/65.22*-321.97/46.08--795.84-778.67,True
-253.78*152.19-613.18+73.36+-168.69--839.53/965.06--232.74+-685.5*-134.17/959.83*-744.87-52.96+-61.66-67.93,253.78-152.19*613.18-73.36+-168.69+-839.53-965.06/-232.74--685.5+-134.17*959.83/-744.87*52.96--61.66+-67.93,True
*53.22/943.51+810.92+130.45-623.17-989.98+679.61-766.13-306.32/897.7*689.75-913.95--460.87-760.25247.5,53.22*943.51/810.92+130.45+623.17-989.98-679.61+766.13-306.32-897.7/689.75*913.95--460.87-760.25-247.5,True
*-16.68/708.94*-202.91--690.11++/-830.06*366.38*-813.26/-218.04/846.47*-/-921.02*5.78/967.68725.38,-16.68*708.94/-202.91*-690.11-728.24+-830.06/366.38*-813.26*-218.04/846.47/38.59*-921.02/5.78*967.68/725.38,False
+765.06*-796.03--535.28/379.56+-965.99--192.96--989.42*578.06--715.21+477.07+-321.22*//153.82-486.14828.89,765.06+-796.03*-535.28-379.56/-965.99+-192.96--989.42-578.06*-715.21-477.07+-321.22+209.13*153.82/486.14-828.89,True
-363.02/-357.96+-879.45+-46.38+727.6*537.89*828.87*989.46*563.04+3.31/266.24-82.18/-500.15--519.797.94,363.02--357.96/-879.45+-46.38+727.6+537.89*828.87*989.46*563.04*3.31+266.24/82.18--500.15/-519.79-7.94,True
+-249.33/818.49+96.41-775.65-710.12-829.16+110.86/-172.77*38.4*-375.62/-569.73/629.67--427.19-655.6760.71,-249.33+818.49/96.41+775.65-710.12-829.16-110.86+-172.77/38.4*-375.62*-569.73/629.67/-427.19-655.67-60.71,True
+-/-161.44/391.39+758.7*954.36/-912.88*90.11/-593.6+304.2-90.58/265.68+-36.4--213.9/315.21-820.28,752.47+-161.44/391.39/758.7+954.36*-912.88/90.11*-593.6/304.2+90.58-265.68/-36.4+-213.9-315.21/-820.28,True
/-831.89/171.75/-962.81/667.47--751.43*422.99+-51.35+-839.22*361.04+-303.51-228.18-65.23*-179.16/529.65934.55,-831.89/171.75/-962.81/667.47/-751.43-422.99*-51.35+-839.22+361.04*-303.51+228.18*65.23--179.16*529.65/934.55,False
+-36.82--963.42+657.95*/+77.07/-344.81+-228.19+268.29/329.23/26.21-199.53+318.55*171.62/-676.03714.84,-36.82+-963.42-657.95+893.55*77.07+-344.81/-228.19+268.29+329.23/26.21/199.53-318.55+171.62*-676.03/714.84,True
-733.73+221.84+-488.73-374.92-882.52/-588.0+-707.54/-590.33*967.74-285.49*501.84+433.93*912.59/333.61636.06,733.73-221.84+-488.73+374.92-882.52--588.0/-707.54+-590.33/967.74*285.49-501.84*433.93+912.59*333.61/636.06,True
--952.0*251.84/733.29-711.85-931.3+-631.8--531.96*847.46*-232.62*-608.43/-895.42/346.83/547.22/-378.25400.68,-952.0-251.84*733.29/711.85-931.3--631.8+-531.96-847.46*-232.62*-608.43*-895.42/346.83/547.22/-378.25/400.68,True
-219.56--130.89*265.95*249.28+-324.72*274.25+858.8/-346.06-//-102.85+-288.96*70.0--606.23/194.02289.93,219.56--130.89-265.95*249.28*-324.72+274.25*858.8+-346.06/-232.94--102.85/-288.96+70.0*-606.23-194.02/289.93,False
/-689.67/-970.54+-637.47+784.09+**842.09/-+-803.11+639.59+251.02/-85.17*-851.83*338.69/-650.09-779.04,-689.67/-970.54/-637.47+784.09+-223.25+842.09*792.03/-803.11+639.59+251.02+-85.17/-851.83*338.69*-650.09/-779.04,False
/-392.73/-699.99+-728.47--406.13+-149.44/620.37/246.25--174.44-838.0--620.15/-540.06+492.56+974.99+-749.15-,-392.73/-699.99/-728.47+-406.13--149.44+620.37/246.25/-174.44-838.0--620.15--540.06/492.56+974.99+-749.15+-591.98,False
-577.35+770.03*-834.77-197.45-996.33--722.45*-883.1/-815.72+-916.85+*/-31.0+-692.59--221.8--435.49-22.25,577.35-770.03+-834.77*197.45-996.33--722.45--883.1*-815.72/-916.85+972.79+-31.0/-692.59+-221.8--435.49--22.25,False
--792.69--715.75*333.54-939.03-*--113.58--469.56-135.68+-460.36+-567.68-641.75+-896.35/-935.21-636.35552.11,-792.69--715.75-333.54*939.03--159.14--113.58--469.56-135.68--460.36+-567.68+641.75--896.35+-935.21/636.35-552.11,True
/-564.17/-41.93/67.79/-372.24-138.39-206.49+**684.65*287.75-290.21/-754.91*174.03-961.08/838.46-938.09,-564.17/-41.93/67.79/-372.24/138.39-206.49--168.58+684.65*287.75*290.21--754.91/174.03*961.08-838.46/-938.09,False
+-315.57*-911.28+286.8-89.02+-659.58*185.73--749.28+341.22-*/14.47--153.66/287.73/-36.88/+-206.25,-315.57+-911.28*286.8+89.02--659.58+185.73*-749.28-341.22+408.36-14.47/-153.66-287.73/-36.88/955.39/-206.25,False
-235.55*-336.18-1.24+-13.42-80.39+570.32+339.72+-543.05--746.57*646.43/519.43*366.76--621.44+-609.36-624.42,235.55--336.18*1.24--13.42+80.39-570.32+339.72+-543.05+-746.57-646.43*519.43/366.76*-621.44--609.36+-624.42,True
*-189.64/-555.88--96.21/-670.31+408.51+248.92*578.92*912.66*723.72+-310.96-526.43*561.24/-513.11--689.5260.62,-189.64*-555.88/-96.21--670.31-408.51+248.92+578.92*912.66*723.72*-310.96+526.43-561.24*-513.11/-689.5-260.62,False
*934.76/357.64+224.48+-681.79/+-477.83*227.24-952.33/869.75*-412.58+-204.82--354.02--415.13/205.67264.61,934.76*357.64/224.48+-681.79+-215.4/477.83-227.24*952.33-869.75/-412.58*-204.82+-354.02--415.13-205.67/264.61,True
+726.25--856.21+238.92+465.83--930.66-32.4+205.39/165.67/629.32-848.51--410.61-533.42*567.2*-113.37716.73,726.25+-856.21-238.92+465.83+-930.66-32.4-205.39+165.67/629.32/848.51--410.61-533.42-567.2*-113.37*716.73,True
-288.47+811.21-326.7*989.61*680.63/-401.27+-342.69+-479.75+-125.32*-879.11/-866.53/-895.25*-410.67/722.51-279.06,288.47-811.21+326.7/989.61*680.63*-401.27/-342.69+-479.75+-125.32+-879.11*-866.53/-895.25/-410.67*722.51/-279.06,False
+-389.63-75.97-394.94/874.75*886.43+-932.36--293.73*151.62--302.4*-432.9/-601.46-181.1*-299.28*888.75573.51,-389.63+75.97-394.94/874.75/886.43*-932.36+-293.73-151.62*-302.4/-432.9*-601.46/181.1--299.28*888.75*573.51,False
*-794.0-893.03--624.44+10.45--569.68+928.47*-451.19*809.7+582.31*-695.66*607.26-346.65/449.51+364.21151.64,-794.0*893.03--624.44-10.45+-569.68-928.47+-451.19*809.7*582.31+-695.66*607.26*346.65-449.51/364.21+151.64,True
/639.16+-800.32/-422.04/-79.68--668.49-984.67+19.36+-900.01+-644.19+-92.48+-293.24/321.07+-111.54/195.26-268.56,639.16/-800.32+-422.04/-79.68/-668.49-984.67-19.36+-900.01+-644.19+-92.48+-293.24+321.07/-111.54+195.26/-268.56,True
+157.3--847.29/-850.09/603.17/-216.93--807.12--490.57+273.41/732.32/-801.03/610.04*462.43-173.13+784.16-948.29,157.3+-847.29--850.09/603.17/-216.93/-807.12--490.57-273.41+732.32/-801.03/610.04/462.43*173.13-784.16+-948.29,True
/-391.06-703.84--135.24*903.99*-702.37+333.6--611.14*-894.2*-815.6/49.33/-81.1+213.09+72.98*-574.25838.68,-391.06/703.84--135.24-903.99*-702.37*333.6+-611.14--894.2*-815.6*49.33/-81.1/213.09+72.98+-574.25*838.68,True
/222.94-29.5+-677.44+-228.38*-434.81/462.42-350.67-92.93+-211.16-189.42*226.45/898.84*453.61*-357.49561.73,222.94*29.5*-677.44+-228.38+-434.81*462.42/350.67-92.93--211.16+189.42-226.45*898.84/453.61*-357.49*561.73,False
--87.08*740.91-897.3--697.93*654.96-749.55+-889.44*149.69+*-355.93--187.04/194.83/-305.44*272.75-324.1,-87.08*740.91*897.3--697.93-654.96*749.55--889.44+149.69*-504.18+355.93--187.04-194.83/-305.44/272.75*-324.1,False
*326.92-48.57+-781.35+-215.54-303.31*-236.13*-598.19--701.63-860.32*569.24--285.54--333.09+452.33-913.1598.16,326.92*48.57--781.35+-215.54+303.31--236.13*-598.19*-701.63-860.32-569.24*-285.54--333.09-452.33+913.15-98.16,True
+379.14+424.05--534.17--728.55/852.0/729.34*-52.74--518.67*882.23*-276.14*/*552.37-458.87/-747.53-793.39,379.14/424.05+-534.17--728.55-852.0/729.34/-52.74*-518.67-882.23*-276.14*-176.65*552.37*458.87--747.53/-793.39,False
/-131.59/-560.36+-171.81+-40.9-207.54*451.36+119.49+341.51-197.21*-964.89*-633.31/367.14+526.85/-108.65630.28,-131.59/-560.36/-171.81+-40.9+207.54-451.36-119.49+341.51+197.21--964.89*-633.31*367.14/526.85+-108.65/630.28,True
+-597.48/282.63+951.03/65.55+**676.66/988.1/446.66*-881.45*-190.5+72.76+-933.89--286.54--432.4800.28,-597.48+282.63/951.03+65.55/15.74+676.66*988.1/446.66/-881.45*-190.5*72.76+-933.89+-286.54--432.4-800.28,False
/-551.2/473.62--639.65+-482.54+137.28-934.68-356.76--665.77--460.11/517.61/-983.58--248.66-568.27*-882.19903.67,-551.2/473.62/-639.65--482.54+137.28+934.68-356.76--665.77--460.11/517.61/-983.58/-248.66-568.27--882.19*903.67,False
*+--481.02*561.75*31.35--762.54*597.08-528.95+-262.67*320.57/-863.04--641.16/-278.51--973.71*690.02100.66,142.09*-481.02-561.75*31.35*-762.54-597.08*528.95--262.67+320.57*-863.04/-641.16--278.51/-973.71-690.02*100.66,False
/540.49*697.59*730.66*-937.45/261.39*948.42*884.0+-582.78+-238.83-324.69+-296.31+367.78-876.19+-601.88513.08,540.49+697.59*730.66*-937.45*261.39/948.42*884.0*-582.78+-238.83+324.69--296.31+367.78+876.19--601.88-513.08,False
--751.08--428.81+290.41*-479.41*-161.07+14.25+485.53*932.24-96.56/530.52-801.58--435.94*-128.02/512.42-903.84,-751.08--428.81-290.41+-479.41*-161.07*14.25+485.53+932.24*96.56-530.52/801.58--435.94--128.02*512.42/-903.84,True
/**-217.85+-360.34/-328.35-498.23+-607.62-198.28*-71.77--399.3*977.06/-440.24+667.01/-747.97+731.79247.88,170.26/-217.85*-360.34+-328.35/498.23--607.62+198.28--71.77*-399.3-977.06*-440.24/667.01+-747.97/731.79+247.88,True
*510.19+-755.09*99.52-925.89///-720.01*-489.91+-751.64*314.78*682.67--251.54/-539.04/-715.45/-578.87-454.12,510.19*-755.09+99.52*925.89-378.11/-720.01/-489.91*-751.64+314.78*682.67*-251.54--539.04/-715.45/-578.87/-454.12,True
*-26.67+-624.92+-315.89+-851.25/-858.33/412.4+-574.97+460.4+743.96/864.43-464.42/-834.1-165.27--844.4*,-26.67*-624.92+-315.89+-851.25+-858.33/412.4/-574.97+460.4+743.96+864.43/464.42--834.1/165.27--844.4--367.36,False
/-720.14/-90.07/-982.57+---590.66+-101.04*-959.32/741.17--911.93+-23.0*-447.47+988.46*/--29.29-628.23,-720.14/-90.07/-982.57/976.26+-590.66--101.04+-959.32*741.17/-911.93--23.0+-447.47*988.46+652.39*-29.29--628.23,False
/563.47--909.58/455.68/575.42*-42.67/-1.11/37.64-487.13*734.27+421.88/224.7/-376.49*539.27/338.12-333.37,563.47+-909.58-455.68/575.42/-42.67*-1.11/37.64/487.13-734.27*421.88+224.7/-376.49/539.27*338.12/-333.37,False
*-248.55--23.8+173.6--633.68--785.1/741.17--575.77-126.53+-990.55-932.75*-244.86-562.49/+*65.78413.05,-248.55*-23.8-173.6+-633.68--785.1-741.17/-575.77-126.53--990.55+932.75--244.86*562.49-17.36/65.78*413.05,True
*-745.94--442.42/-986.36*-878.25/-431.28///82.53*569.04*847.36--777.4--294.33+-287.67+-48.75*971.26-417.32,-745.94*-442.42--986.36/-878.25*-431.28/213.89/82.53/569.04*847.36*-777.4--294.33--287.67+-48.75+971.26*-417.32,False
*-227.28+-991.62--982.49-271.8/944.03*-957.88/-403.48-912.06-397.34-829.16+682.39*607.3--105.04+-225.02-483.93,-227.28*-991.62+-982.49-271.8-944.03/-957.88*-403.48/912.06-397.34-829.16-682.39+607.3*-105.04--225.02+-483.93,True
-40.07*712.06+-908.86/-40.35/839.67/+-255.26/152.29-784.24*159.76/-639.77--364.24+-790.3/-62.78529.03,40.07-712.06*-908.86+-40.35/839.67/-272.44/255.26-152.29/784.24-159.76*-639.77/-364.24--790.3+-62.78/529.03,False
/-727.23*-938.54*-833.7/39.04--388.5*-77.45+-860.96+259.08--589.16/*+686.48+-250.28*-27.43/332.15-867.13,-727.23/-938.54*-833.7*39.04/-388.5--77.45*-860.96+259.08+-589.16-149.53/686.48+-250.28+-27.43*332.15/-867.13,True
/112.02*-367.5*-232.88-427.34/138.67/-354.71--855.89-794.29--713.34+645.05*279.88--701.32+-522.17+887.25-522.83,112.02/-367.5*-232.88-427.34-138.67/-354.71/-855.89-794.29--713.34-645.05+279.88*-701.32--522.17+887.25+-522.83,True
+-229.89*156.98*359.77--962.92-772.63*929.1+-16.78-224.61+-535.78*79.62+463.23+228.59-494.01+-903.87219.94,-229.89+156.98*359.77*-962.92-772.63-929.1*-16.78+224.61--535.78-79.62*463.23+228.59+494.01--903.87+219.94,False
