Original,Perturbed,Is_Equivalent
61.3947.9168.979.96-50.54-26.92-60.74-26.2441.1891.37-38.62-58.58-73.984.1773.43*+++---+/*-*--,73.43*4.17+-73.98+-58.58+-38.62-91.37-41.18--26.24+-60.74/-26.92*-50.54-79.96*68.9-47.91-61.39,True
-3.73-4.35*-14.94-71.93-21.4530.3368.6-31.647.24-99.82-80.66-57.68-24.9377.97-*/*-*/++/*/+*,77.97--24.93*-57.68/-80.66*-99.82-7.24*-31.64/68.6+30.33+-21.45/-71.93*-14.94/-78.47+-4.35*-3.73,False
89.5210.1839.43-72.297.06-56.54-53.63-57.13-37.35-31.46-87.3460.52-44.9646.69-18.97+*//+-**+++-+/,-18.97+46.69*-44.96/60.52/-87.34+-31.46--37.35*-57.13*-53.63+-56.54+7.06+-72.29-39.43+10.18/89.52,True
93.12-7.77-80.6-44.186.17-60.3417.95-23.97-42.0150.54-32.11-98.97-86.7864.4653.48////+//*/+***-,53.48/64.46/-86.78/-98.97/-32.11+50.54/-42.01/-23.97*17.95/-60.34+86.17*-44.1*-80.6*-7.77-93.12,True
76.94-95.7860.4755.33-0.9-47.77-92.08-0.04-14.489.45-98.170.11-28.71-35.4186.67*+/***++*-+/*/,86.67*-35.41+-28.71/0.11*-98.17*9.45*-14.48+-0.04+-92.08*-47.77--0.9+55.33/60.47*-95.78/76.94,True
-35.0-32.5628.4389.096.8233.67-16.524.9849.65-29.2-57.519.9972.39*58.4-+/-+*/-///-/+,58.4-66.32+72.39/19.99--57.5+-29.2*49.65/4.98--16.52/33.67/96.82/89.0-28.43/-32.56+-35.0,False
57.03-63.1-78.0536.61-51.9570.621.0239.2-26.983.3884.716.4212.32-68.54-88.41-/+-+-**/--+//,-88.41--68.54/12.32/16.42-84.7+3.38--26.98*39.2*21.02/70.6--51.95-36.61+-78.05/-63.1/57.03,False
-15.5649.9565.88.9814.329.1923.18-0.13-17.5252.78-86.0329.425.3410.14-82.62--+-/+***-++/+,-82.62-10.14-5.34+29.42--86.03/52.78+-17.52*-0.13*23.18*9.19-14.32+8.98+65.8/49.95+-15.56,False
-37.9169.5391.0-80.66-58.35-72.87-11.48-97.9742.52-24.95-97.1645.34-49.08-83.94-18.39**+-/++/--//**,-18.39*-83.94*-49.08+45.34--97.16/-24.95+42.52+-97.97/-11.48--72.87--58.35/-80.66/91.0*69.53*-37.91,True
-99.5255.6887.2414.4949.118.5484.71-14.8174.4526.38-7.9237.0167.09-37.38-65.77/++*-++*-++--+,-65.77/-37.38+67.09+37.01*-7.92-26.38+74.45+-14.81*84.71-18.54+49.1+14.49-87.24-55.68+-99.52,True
-33.36-70.9232.0899.29-90.7714.71-55.115.91-70.25-50.61-67.34-16.798.93--81.14/++*/*-++-+/*/,-81.14/68.28+98.93+-16.7*-67.34/-50.61*-70.25-15.91+-55.1+14.71--90.77+99.29/32.08*-70.92/-33.36,False
42.6356.13-33.313.8991.28-79.6495.58-84.45-75.57-94.3132.9183.5-53.0-18.9511.82*++++///+*-**-,11.82*-18.95+-53.0+83.5+32.91*-94.31/-75.57/-84.45/95.58+-79.64*91.28-13.89*-33.3*56.13-42.63,False
-67.4179.7*61.76-15.93-1.666.17-35.52-88.5549.59-76.3899.01-55.41-8.77-12.17--/+*/+/+*/-/-,-12.17--8.77--55.41/99.01+-76.38*49.59/-88.55+-35.52/66.17+-1.6*-15.93/61.76--10.66/79.7--67.41,False
-56.3978.09-29.15-19.2575.7766.7358.5913.8293.42-12.71-24.827.147.66-58.44-46.18-/-+/*++--+/*+,-46.18--58.44/7.66-7.14+-24.82/-12.71*93.42+13.82+58.59-66.73-75.77+-19.25/-29.15*78.09+-56.39,True
-82.8549.1419.9962.04-83.0388.42-45.27-11.72-72.0648.7613.7895.63-39.1644.33-2.95*+*+//+----++*,-2.95*44.33+-39.16*95.63+13.78/48.76/-72.06+-11.72--45.27-88.42--83.03-62.04+19.99+49.14*-82.85,True
-11.82-13.7939.38-48.12-3.8928.45-43.2421.8-26.92-67.3255.72-81.92-30.3118.76-28.82-**++/-*/-++*-,-28.82-18.76*-30.31*-81.92+55.72+-67.32/-26.92-21.8*-43.24/28.45--3.89+-48.12+39.38*-13.79--11.82,True
23.1269.6-1.54-52.064.42.99-54.94-54.3510.84-34.99-3.86-84.57-52.99-41.67-57.07*-**//***/-//+,-57.07*-41.67--52.99*-84.57*-3.86/-34.99/10.84*-54.35*-54.94*2.99/4.4--52.06/-1.54/69.6+23.12,True
-73.46-75.4746.6332.31-4.61+-42.4-6.9-81.36-56.19-85.63-52.09-1.037.9181.14**/-*-*///*--+,81.14*37.91*-1.0/-52.09--85.63*-56.19--81.36*-6.9/-42.4/9.51/-4.61*32.31-46.63--75.47+-73.46,False
-91.031.69-23.1-57.3491.63-74.7978.08-15.0252.9366.13-23.31-43.6-59.39-2.93-54.44-/+/+--+-**++-,-54.44--2.93/-59.39+-43.6/-23.31+66.13-52.93--15.02+78.08--74.79*91.63*-57.34+-23.1+31.69--91.0,False
91.49-58.6490.71-33.0391.83-55.1176.44-98.2-24.5-31.87-35.8263.3520.21-29.1280.18//+*+--*+--*-/,80.18/-29.12/20.21+63.35*-35.82+-31.87--24.5--98.2*76.44+-55.11-91.83--33.03*90.71--58.64/91.49,True
43.223.447.1-16.5895.07-49.7678.81-34.57-84.3858.99-64.2343.2389.178.5698.18/*/--+*-*/-/+/,98.18/8.56-89.17/43.23--64.23-58.99+-84.38*-34.57-78.81*-49.76/95.07--16.58/47.1+23.4/43.2,False
41.83-98.03-66.66-98.225.7544.0312.3559.0653.7159.99-74.1437.9311.74-79.1895.57+/+******+//+*,95.57+-79.18/11.74+37.93*-74.14*59.99*53.71*59.06*12.35*44.03+25.75/-98.2/-66.66+-98.03*41.83,True
61.22-13.7482.4-89.59-85.83-33.61/83.54-53.59-57.9143.98-73.62-65.8131.62-71.54/+++**-/-+*--/,-71.54/31.62+-65.81+-73.62+43.98*-57.91*-53.59-83.54/-40.06--33.61+-85.83*-89.59-82.4--13.74/61.22,False
-74.24-73.0124.464.02-22.51-90.62-1.2316.8859.06-86.179.87-46.4-70.7321.6645.36**-/*--++++-/+,45.36*21.66*-70.73--46.4/79.87*-86.1-59.06-16.88+-1.23+-90.62+-22.51+64.02-24.4/-73.01+-74.24,True
13.25-88.25-11.3271.2733.6856.6817.65-85.0545.35-87.42-35.61-52.1132.87-41.4453.9/-+**-+*++**-+,53.9/-41.44-32.87+-52.11*-35.61*-87.42-45.35+-85.05*17.65+56.68+33.68*71.27*-11.32--88.25+13.25,True
28.9360.580.2718.7919.317.14-68.91-41.39-69.4776.43-74.6711.86-38.4918.75-3.45**+*+-/+-**/-+,-3.45*18.75*-38.49+11.86*-74.67+76.43--69.47/-41.39+-68.91-17.14*19.3*18.79/80.27-60.5+28.93,True
57.51-57.2428.1376.4620.724.05-83.7-14.23/-24.23-67.1628.3191.59-79.3517.41-*/**-*/-//-/-,17.41--79.35*91.59/28.31*-67.16*-24.23--75.47*-14.23/-83.7-24.05/20.7/76.46-28.13/-57.24-57.51,False
-76.099.1-26.0824.852.52-14.9587.68.8998.2318.5780.89-24.06-95.0-50.5938.76+*+-//*-*--+-*,38.76+-50.59*-95.0+-24.06-80.89/18.57/98.23*8.89-87.6*-14.95-2.52-24.85+-26.08-99.1*-76.0,True
13.15-70.41-64.68-42.4654.39-41.83-39.9890.61-25.2-90.52-95.67-7.6-51.01-24.7114.95+-+++/*-//*/**,14.95+-24.71--51.01+-7.6+-95.67+-90.52/-25.2*90.61--39.98/-41.83/54.39*-42.46/-64.68*-70.41*13.15,True
-55.29-51.6222.5920.694.24-15.54-90.88-21.9998.8-24.56-10.37-17.82-56.9935.1959.61/-//---**/*/-/,59.61/35.19--56.99/-17.82/-10.37--24.56-98.8--21.99*-90.88*-15.54/94.24*20.6/22.59--51.62/-55.29,True
67.5764.97-84.77-91.518.84-8.1-78.86-24.189.6872.53-83.4289.840.09-80.1585.66+-*/++-+-*////,85.66+-80.15-40.09*89.8/-83.42+72.53+9.68--24.18+-78.86--8.1*8.84/-91.51/-84.77/64.97/67.57,True
76.3536.226.48-93.13-65.35-64.69-86.7320.0190.69-82.22-48.6630.5683.8-61.5937.6/+*/-+--*//*++,37.6/-61.59+83.8*30.56/-48.66--82.22+90.69-20.01--86.73*-64.69+-65.35/-93.13*6.48+36.22+76.35,False
-33.86-86.75-77.8371.77-89.862.0446.758.4642.41-13.2232.17-5.39-52.8964.0548.95/*//+++*-//+/*,48.95/64.05*-52.89/-5.39/32.17+-13.22+42.41+58.46*46.7-62.04/-89.8/71.77+-77.83/-86.75*-33.86,True
94.084.074.5912.357.06-56.75*89.51-66.08-48.3768.27-80.2173.7110.14-22.74/*/++*/++/+-/+,-22.74/10.14*73.71/-80.21+68.27+-48.37*-66.08/89.51+-24.89+-56.75/7.06+12.35-4.59/84.07+94.0,False
65.31-43.1822.5-56.12-56.485.12-98.2-15.14-47.91-3.4253.199.57-60.6-76.5817.9*//*+/++-**-*/,17.9*-76.58/-60.6/99.57*53.1+-3.42/-47.91+-15.14+-98.2-5.12*-56.48*-56.12-22.5*-43.18/65.31,False
97.917.62-68.19-26.4310.8-56.26-96.31-99.8471.8290.59-5.6446.2497.9776.97-89.55***-+/-*--/+--,-89.55*76.97*97.97*46.24--5.64+90.59/71.82--99.84*-96.31--56.26-10.8/-26.43+-68.19-7.62-97.91,True
-1.03-66.07-42.0311.48-6.55-57.28-11.73-30.195.26-35.4487.9-77.168.7330.8188.08-/---*****+*/*,88.08-30.81/8.73--77.16-87.9--35.44*95.26*-30.1*-11.73*-57.28*-6.55+11.48*-42.03/-66.07*-1.03,True
-30.628.267.6596.49-91.02-82.78-56.79-65.8895.71*-8.0836.57-49.8-15.8317.04+--+//-+/-*/+-,17.04+-15.83--49.8-36.57+-8.08/65.34/95.71--65.88+-56.79/-82.78--91.02*96.49/7.65+28.26--30.6,False
34.7285.88-7.93-60.015.1635.8328.5272.83-85.991.48-31.9947.75-61.8853.47+//*---+/*-//-/,31.13/53.47/-61.88*47.75--31.99-1.48--85.99+72.83/28.52*35.83-5.16/-60.01/-7.93-85.88/34.72,False
-43.36-12.44-86.1+-56.8671.4629.4231.66-87.44-81.2948.472.26-75.18-86.737.64-+/-++//*/--*+,37.64--86.7+-75.18/72.26-48.4+-81.29+-87.44/31.66/29.42*71.46/-56.86-38.02--86.1*-12.44+-43.36,False
-69.21-1.68-59.3126.06-8.01-68.3827.9491.14-72.03-23.2135.97-80.7-56.96-71.7578.73--+/*-*+**+/--,78.73--71.75--56.96+-80.7/35.97*-23.21--72.03+91.14+27.94*-68.38*-8.01+26.06/-59.31--1.68--69.21,False
-71.03-87.4448.6398.075.6828.8440.56-80.57-76.1440.3555.67-95.6246.8787.83*-/++-++///-*/,87.83*46.87-95.62/-40.54+55.67+40.35--76.14+-80.57+40.56/28.84/5.68/98.07-48.63*-87.44/-71.03,False
-18.1584.83-29.99-36.81-53.09-75.99-95.46-2.0-21.7-48.01-93.78-15.09-10.986.2484.26-+--+/-**/+///,84.26-86.24+-10.9--15.09--93.78--48.01/-21.7--2.0*-95.46*-75.99/-53.09+-36.81/-29.99/84.83/-18.15,False
-38.6-84.46-41.49-45.32-36.24-23.0-54.03-28.96-73.8146.92-58.1256.7981.2999.45-73.4//--**/*+-++*-,-73.4/99.45/81.29-56.79--58.12*46.92*-73.81/-28.96*-54.03+-23.0--36.24+-45.32+-41.49*-84.46--38.6,True
-61.7-76.434.28-47.12-16.67-33.61-69.16-31.87-76.27-81.46-33.9-61.13-55.1141.9335.49--**/+++-+-/+/,35.49-41.93--55.11*-61.13*-33.9/-81.46+-76.27+-31.87+-69.16--33.61+-16.67--47.12/4.28+-76.43/-61.7,True
-63.88-73.75-62.78-90.26-48.1975.0535.04-98.53-32.08+-72.411.3669.47-82.84-95.33--+--+++*/+--/,-95.33--82.84-69.47+1.36--72.41--30.3+-32.08+-98.53+35.04*75.05/-48.19+-90.26--62.78--73.75/-63.88,False
-35.4565.39-7.7314.03-70.4340.89-38.39-55.0990.84.15-44.98-72.94-63.5138.7272.57*/+/**/*+/+-++,72.57*38.72/-63.51+-72.94/-44.98*4.15*90.8/-55.09*-38.39+40.89/-70.43+14.03--7.73+65.39+-35.45,True
45.77-90.87-46.52-61.4-5.68-78.78-73.96-17.95-5.8517.9545.52-70.7845.9997.93-32.59-+**/*-**--/-/,-32.59-97.93+45.99*-70.78-45.52/17.95*-5.85--17.95*-73.96*-78.78--5.68--61.4/-46.52--90.87/45.77,False
-54.5295.54*3.87-91.62-31.2986.0468.2-89.8977.0918.69-23.2626.160.39-64.14-+-+-/+/++*--+,-64.14-0.39+26.16--23.26+18.69-77.09/-89.89+68.2/86.04+-31.29+-91.62*3.87-37.33-95.54+-54.52,False
32.6834.9717.713.0918.3135.3219.98-17.0912.83+-46.7429.25-3.94-6.0377.41/+++*/*/*-+-+*,77.41/-6.03+-3.94+29.25+-46.74*63.33/12.83*-17.09/19.98*35.32-18.31+3.09-17.71+34.97*32.68,False
-8.788.7897.49-93.5856.23-63.649.5119.0877.86-32.69-97.29-39.78-37.21-59.673.98/-/-++*-++*-//,3.98/-59.67--37.21/-39.78--97.29+-32.69+77.86*19.08-9.51+-63.64+56.23*-93.58-97.49/88.78/-8.7,True
-77.3274.5598.2736.25-35.9-18.7783.4-97.7685.73-27.24-10.2623.96-72.4782.75-51.92-/-***+/*-++//,-51.92-82.75/-72.47-23.96*-10.26*-27.24*85.73+-97.76/83.4*-18.77--35.9+36.25+98.27/74.55/-77.32,True
-1.118.4157.69-98.8655.69-62.3730.8268.41-0.1521.32-21.0-84.99-60.33-21.597.45///-**++++****,7.45/-21.59/-60.33/-84.99--21.0*21.32*-0.15+68.41+30.82+-62.37+55.69*-98.86*57.69*18.41*-1.1,True
96.1289.89-49.0119.22-80.4574.9837.6179.79-68.22-21.4940.81-69.11-1.02-94.88-58.2+/-***/-+**//-,-58.2+-94.88/-1.02--69.11*40.81*-21.49*-68.22/79.79-37.61+74.98*-80.45*19.22/-49.01/89.89-96.12,False
53.7-28.36-86.778.69-13.71-36.850.35-63.96-85.2954.71-32.31-49.38-93.3519.46-90.2*+++//*+-/+/*+,-90.2*19.46+-93.35+-49.38+-32.31/54.71/-85.29*-63.96+0.35--36.85/-13.71+78.69/-86.7*-28.36+53.7,True
86.9281.3977.27-58.81-61.45-32.28*84.0252.96-39.862.314.0-70.21-63.9428.49*//*+*+/*-+*+/,28.49*-63.94/-70.21/4.0*62.31+-39.8*52.96+84.02/95.68*-32.28--61.45+-58.81*77.27+81.39/86.92,False
-50.355.55-68.13-22.5595.8731.58-10.02-79.6451.17-37.26-54.9445.25-5.56-30.18-3.95++//**/+*--*-*,-3.95*-30.18+-5.56/45.25/-54.94*-37.26*51.17/-79.64+-10.02*31.58-95.87--22.55*-68.13-5.55*-50.35,False
-80.6290.168.56-86.345.94-67.5861.59-93.799.5865.16-9.1118.693.26-64.536.96-*+/**-*/+-*-/,36.96--64.5*93.26+18.6/-9.11*65.16*9.58--93.79*61.59/-67.58+5.94--86.34*8.56-90.16/-80.62,True
67.7812.4597.3731.1672.7633.62-37.485.7630.0514.33-15.22-49.07-50.45-18.779.48*++/*/*/+*////,79.48*-18.7+-50.45+-49.07/-15.22*14.33/30.05*5.76/-37.48+33.62*72.76/31.16/97.37/12.45/67.78,True
-40.998.05-69.5364.2825.2819.5394.75-78.0290.178.35-49.7-92.78-86.72-76.4168.72//--+/+/++-+-/,68.72/-76.41*-86.72--92.78--49.7+8.35/90.17+-78.02/94.75+19.53+25.28-64.28+-69.53-98.05/-40.9,False
55.9166.75-91.14-5.42-89.2223.068.7917.68-75.7772.7392.05-77.987.6953.19+/+*++-*+///*-+,-41.19/53.19+7.69*-77.98+92.05+72.73--75.77*17.68+68.79/23.0/-89.22/-5.42*-91.14-66.75+55.91,False
20.15-66.89-70.86-80.0-11.7125.4843.8481.1656.42-69.436.8624.7983.531.2441.8**/-+/**-/+*-+,41.8*1.24*83.53/24.79-36.86+-69.4/56.42*81.16*43.84-25.48/-11.71+-80.0*-70.86--66.89+20.15,True
40.0251.215.86-68.1343.9819.22-68.4297.29-45.8213.6370.9367.16-13.6-17.44-97.39/-+*-+-*--/*/*,-97.39/-17.44--13.6+67.16*70.93-13.63+-45.82-97.29*-68.42-19.22-43.98/-68.13*15.86/51.2*40.02,True
-39.46-23.4321.2950.8124.05-52.96-31.3198.06-65.31-54.0451.25-3.8466.99-87.63-37.13+*-*+//+-*+*+-,-37.13+-87.63*66.99--3.84*51.25+-54.04/-65.31/98.06+-31.31--52.96*24.05+50.81*21.29+-23.43--39.46,True
-44.6279.6322.74-96.67-46.1853.0325.07-16.8747.4450.135.11-19.53-70.1956.61-1.95+*+/+/*+*+/*/+,-1.95+56.61*-70.19/-19.53/5.11+50.13/47.44*-16.87+25.07*53.03+-46.18/-96.67*22.74/79.63+-44.62,False
62.6683.8420.99-84.1-58.46-98.92-85.97-38.726.0-40.78*28.8932.84-91.73-92.14*+/-+/+//*/+++,-92.14*-91.73+32.84/28.89-56.69+-40.78/26.0+-38.7/-85.97/-98.92*-58.46/-84.1+20.99+83.84+62.66,False
-60.07-68.82-61.1877.96+99.1-90.1286.79-45.8685.54-13.0513.43-72.43-37.1541.51*+*/*-**-/-/-*,41.51*-37.15+-72.43*13.43/-13.05*85.54--45.86*86.79*-90.12-99.1/75.49-77.96/-61.18--68.82*-60.07,False
93.435.51-46.39-85.338.1486.1672.16-31.84-27.15-92.55-34.0581.1337.9+87.51-//+*/*+*+/-//,87.51-40.7/37.9/81.13+-34.05*-92.55/-27.15*-31.84+72.16*86.16+38.14/-85.3--46.39/35.51/93.4,False
44.129.82-85.8331.69-44.04-21.07-2.93-14.9861.85-38.0287.54-21.25-91.8620.43-51.02+-/**++*-+*/-*,-51.02+20.43--91.86/-21.25*87.54*-38.02+61.85+-14.98*-2.93--21.07+-44.04*31.69/-85.83-29.82*44.1,True
-63.8949.0658.2534.51-79.6184.39-91.1283.5817.8831.52-15.55-2.0788.41-21.5537.0-**/--+*-/--+*,37.0--21.55*88.41*-2.07/-15.55-31.52-17.88+83.58*-91.12-84.39/-79.61-34.51-58.25+49.06*-63.89,True
-36.6519.09-3.6631.89-59.2594.98-65.35-8.9350.32-87.83-33.01-19.86-35.1544.162.25-/+*-/*-/-+++/,2.25-44.16/-35.15+-19.86*-33.01--87.83/50.32*-8.93--65.35/94.98--59.25+31.89+-3.66+19.09/-36.65,False
33.02-41.43-56.7836.9546.5921.62-17.8327.3219.6660.7454.4487.72-35.4897.9443.57*/-+/**/----**,43.57*97.94/-35.48-87.72+54.44/60.74*19.66*27.32/-17.83-21.62-46.59-36.95--56.78*-41.43*33.02,True
23.8172.2714.3787.61-71.2764.334.32-22.45-82.6-71.83-76.7576.54-39.1851.23-18.21++++/+**-+-//-,-18.21+51.23+-39.18+76.54+-76.75/-71.83+-82.6*-22.45*34.32-64.3+-71.27-87.61/14.37/72.27-23.81,True
51.8166.27-61.25.81-74.42-8.5964.45.5279.0-38.0436.74-3.0337.8363.03-17.12+//++++-//-/*+,-17.12+63.03/37.83/-3.03+36.74+-38.04+79.0+5.52-64.4/-8.59/-74.42-5.81/-61.2*66.27-51.81,False
-68.979.98-93.8/52.81-42.4718.87-86.43-5.98-13.3-70.7283.04-68.77.6393.2/**/**-+*+*/*-,93.2/7.63*-68.7*83.04/-70.72*-13.3*-5.98--86.43+18.87*-42.47+52.81*83.3/-93.8*79.98--68.9,False
99.06-72.9425.29-18.0458.3387.5693.95-28.3118.526.54-9.37-93.3517.81-75.9-4.03-//*--/*+-*//+,-4.03--75.9/17.81/-93.35*-9.37-6.54-18.52/-28.31*93.95+87.56-58.33*-18.04/25.29/-72.94+99.06,True
-31.5536.757.7323.78-25.44-79.95-18.1257.11-42.0690.9855.9785.27-66.19-37.0547.93++///++/-*/*/+,47.93+-37.05+-66.19/85.27/55.97/90.98+-42.06+57.11/-18.12--79.95*-25.44/23.78*7.73/36.75+-31.55,True
-43.8373.923.975.71-78.36-84.3863.27-37.51-72.76-62.22-50.32-67.2545.9885.33-58.93--++/-***-/-+-,-58.93-85.33+45.98+-67.25+-50.32/-62.22--72.76*-37.51*63.27*-84.38--78.36/5.71-3.97+73.92--43.83,False
33.0852.4-83.6867.82-53.186.36-67.676.8855.29-99.811.8674.61-27.77-72.02-82.6*++-/+-+/-+/++,-82.6*-72.02+-27.77+74.61-1.86/-99.81+55.29-76.88+-67.6/86.36--53.1+67.82/-83.68+52.4+33.08,True
82.929.72-91.7-0.8193.4290.86-6.9268.3738.8371.9185.14-69.5813.9377.49-12.07*/+/+++**//**+,-12.07*77.49/13.93+-69.58/85.14+71.91+38.83+68.37*-6.92*90.86/93.42/-0.81*-91.7*9.72+82.92,True
73.398.0758.44-28.43-17.12-10.72-78.4796.216.58-23.86-95.27-77.8995.3452.5333.76*//-*--////+-*,33.76*52.53/95.34/-77.89--95.27*-23.86-6.58-96.21/-78.47/-10.72/-17.12/-28.43+58.44-98.07*73.3,True
-20.640.26-44.56-15.12-81.77-15.8489.8-3.1911.9174.89-52.4612.2291.4550.740.17*/-*-*++++*//*,40.17*50.7/91.45-12.22*-52.46-74.89*11.91+-3.19+89.8+-15.84+-81.77*-15.12/-44.56/40.26*-20.6,True
-21.13-53.723.67-58.81--10.38-78.52-46.72-60.17-66.51-92.04-84.42-76.63-40.557.54-/-+*-+*+-+*-*,57.54--40.5/-76.63--84.42+-92.04*-66.51--60.17+-46.72*-78.52+-10.38--54.7+-58.81*3.67--53.72*-21.13,False
61.18-26.8537.5462.1833.4663.8724.24-92.3520.43-84.9182.3684.82-50.14-19.5153.62-++/+*+*++----,53.62--19.51+-50.14+84.82/82.36+-84.91*20.43+-92.35*24.24+63.87+33.46-62.18-37.54--26.85-61.18,True
-33.8939.2-57.88-26.44-63.86-57.29-87.9226.0743.6857.69-29.6751.11.9749.25-81.24-*-***+*//+***,-81.24-49.25*1.97-51.1*-29.67*57.69*43.68+26.07*-87.92/-57.29/-63.86+-26.44*-57.88*39.2--33.89,False
-92.59-98.09-18.7455.4123.14-63.42-92.21-30.12-47.69-89.7216.0541.66-16.22-54.3-24.66*+****-*-*/+**,-24.66*-54.3+-16.22*41.66*16.05*-89.72*-47.69--30.12*-92.21--63.42*23.14/55.41+-18.74*-98.09*-92.59,True
75.7-59.56-27.4-84.3316.68-87.070.56-77.2-10.0664.94-0.6239.88-61.29-2.43-12.21*+--**/+**/-+-,-12.21*-2.43+-61.29-39.88--0.62*64.94*-10.06/-77.2+0.56*-87.07*16.68--84.33--27.4+-59.56-75.7,False
-49.88-43.44-83.88-6.6615.83-13.39-82.25-93.851.14-96.9629.08-39.26-11.45-21.92-47.2--+*//+/*+-**/,-47.2--21.92--11.45+-39.26*29.08/-96.96/1.14+-93.85/-82.25*-13.39+15.83--6.66*-83.88*-43.44/-49.88,True
32.6992.9323.31-44.49*91.97-31.64-46.63-57.35-59.66-94.3427.06-72.96-43.99-66.83*+-//*+--+-*+-,-66.83*-43.99+-72.96-27.06/-94.34/-59.66*-57.35+-46.63--31.64-91.97+-16.1--44.49*23.31+92.93-32.69,False
-28.9-64.12-66.14-64.75-70.24-71.93-32.940.0483.1870.6315.144.0616.2130.4942.67-+//**/*-/+*++,42.67-30.49+16.21/44.06/15.1*70.63*83.18/40.04*-32.9--71.93/-70.24+-64.75*-66.14+-64.12+-28.9,True
41.54-85.3562.2-9.63-77.2748.9894.214.43-90.5954.7515.228.84-78.8791.57-45.68*+-*-+/*/-*+*-,-45.68*91.57+-78.87-8.84*15.22-54.75+-90.59/14.43-94.2/48.98--77.27*-9.63+62.2*-85.35-41.54,False
