Original,Perturbed,Is_Equivalent
92.57-33.13-7.43.7785.3/*-/,/85.3*3.77/-7.4*-33.1392.57,False
-42.42-18.44-41.37-64.2/-/+52.8,/-64.2*-41.37/*52.8--42.42,False
//54.2468.14--96.8524.53/-87.18,-68.14//24.53-96.85/-87.18+,True
*-13.36-99.17-64.53/+++-,+-49.22+-64.53+---13.367.74,False
7.1419.5190.81*++-10.96-61.47+,-90.81+-61.47-10.96+-19.517.14,True
-71.95-41.03/-94.36/-*-,/-94.36--73.39+41.03--4.34-71.95,False
24.41-54.72-65.15-26.14+-++7.33,*-26.14--65.15+-54.727.33+24.41,True
28.9562.94*--8.7696.37-84.9--,+62.94--84.9-96.37-8.76-28.95,False
61.46-77.07-58.56/-*/-/,*+/-96.3--58.56/-77.0761.46,False
-25.41-97.41**16.7718.0740.98*/,*40.98*18.07***-97.41-25.41,False
-73.1999.2-18.1-68.57-45.55----,-*--68.57*-18.1-99.2-73.19,False
98.0720.9781.1-54.5450.42/+/+,/50.42--54.54/81.1+20.9798.07,False
-69.1370.4265.99-48.33-61.56-*/+,--61.56*//65.99+70.42-69.13,True
-5.59*-55.46+-88.67++/-87.46,+-88.67+-98.7//-55.46*-5.59,False
75.86/11.5380.2459.896.44*/*,*6.44/59.89*80.2411.53/-,True
20.29-6.5810.96-21.64++---,+*--21.64-10.96--6.5820.29,False
/-65.8854.87-/-63.3-83.39-,-54.87/-65.88-/63.3--91.34,True
-18.7334.01-45.1569.5933.45*+**,*33.45+69.59*-45.15**-18.73,True
/*42.0479.47-34.35/-+-,/-34.35-79.47+42.04--33.56-24.43,False
35.9271.94*//*-23.0-76.06*,/98.13*-76.06-23.0+/-35.92,False
-84.09*53.48-*--36.9187.77-,--*-14.24-87.77/-*,False
-74.27*+-4.07++-56.11-40.86+,+/-56.11*+-4.0761.87*-74.27,False
80.7512.36*-63.89/-*-,/63.89-**/-12.3680.75,False
---40.1519.6349.84+-+*,-49.84/19.63+-*39.6-15.83,False
-29.61--15.12-97.0548.44*/*+,/**48.44+-97.05-15.12--29.61,True
-54.618.8793.9-81.4-74.04--**,--74.04--81.4*93.9*18.87-54.6,True
-85.7443.0184.09*-/82.6*-26.02,/84.09-43.01-26.02-82.6/-85.74,True
89.63-74.8142.43-99.7313.92*+++,-13.92--99.73+42.43+-74.8189.63,True
74.2863.26+-68.2949.0492.01-*,-63.26-92.01**68.29-74.28,True
-97.46-69.45-48.49-93.01+-+++,-73.09+-93.01+*-/+,False
92.1525.57-10.09*/*-68.8220.1-,*-10.09/20.1**/25.5792.15,False
-45.052.23-94.0383.11-16.09-**-,--16.09*83.11*/+--45.05,True
-25.47-39.9962.78.1561.2/-**,/61.2-8.15*+*--25.47,True
77.43+-6.9938.74--20.03-+-,--20.03+93.08-38.74-6.99+-,True
57.05-23.54--5.31*//**,**/6.33/-23.5427.35*57.05,False
42.6836.733.6917.1654.93/*/-,/54.93*17.16/33.69-36.7-,True
-89.44/-31.69**/-11.35-88.2-,*-31.69--87.24--88.2-11.35/-89.44,False
/63.97-69.36*-+67.14-73.84-,*-69.36-63.97--73.8467.14+30.03,True
-78.56-47.46/+56.8613.47-/96.18,/-*13.4796.18/56.86+-78.56,False
-70.9-9.7372.87-34.2360.93*//-,/60.93//-72.87--9.73-70.9,False
34.52/-95.84+-72.1368.5188.73+/,+88.73/68.51-/-95.84*34.52,False
55.05-54.71-84.9918.8866.04+/-+,+66.04/18.88--84.99+-54.7155.05,True
-14.9110.87*-23.0658.15+/+/,+58.15/-23.06+*/10.87-,True
+41.96-82.1--/-10.3816.82/,--82.1-16.82-10.38/-41.96-44.99,True
-29.9440.08**64.61*-42.41-39.65*,*40.08**/*+/-29.94,False
-65.86-34.09-1.08--13.75-+//,--13.75+81.58/-1.08/-34.09-65.86,True
13.23-97.7-38.04/-/74.3126.46-,/*-26.4674.31/--97.7+,True
-4.39-35.58-71.5-86.05*+/**,+-77.24/-86.05+-71.5*-35.58-4.39,False
-28.81-58.534.22-97.69-92.72*/-*,*-92.72/-97.69-+*-58.5-28.81,True
-62.73-29.24-87.2-39.3726.58++/+,+26.58+-39.37/++-29.24-62.73,True
76.04-32.63-84.49/**-67.2738.89/,/-84.49*-32.63/38.89-67.27-*,True
57.7-19.38*-*--32.7-30.38*,--84.9*-19.38*/-32.7-57.7,True
-47.95-61.34-12.09+/-*/22.27,/*--12.09*-61.3422.27/-47.95,True
64.5734.663.28-8.88-28.43+-/-,+-28.43--8.88*--+64.57,False
84.31-95.5371.47-57.67-21.64-*//,-*+-57.67+71.47/-95.5384.31,True
*-11.157.44//+-58.136.87-,/7.44*/-36.87-58.1+23.08,False
-99.21-6.6933.7+5.76+--*,+5.76-+/33.7*-6.69-99.21,False
-73.13/-45.95/96.99-17.1618.12+*,+18.12--17.1696.99/-45.95/-73.13,False
47.736.8+*-88.028.72-36.85--,+6.8--36.85-+-88.0*-,True
31.13--12.08-73.39+*87.14-2.78-,/-73.39--2.7887.14*-12.08*31.13,True
-41.6*-90.33-42.96-88.73*///,*//-42.96/-90.33/-73.1-41.6,True
51.35-*73.48-4.81-//-80.14,--4.81/73.48-80.14/-40.24-51.35,False
-45.07-5.7827.66+*34.4583.23*-,*83.2334.45*+27.66-*-45.07,True
-71.81/-62.87++*-91.7944.69*,*44.69-91.79*/-35.22-62.87--71.81,False
-16.63-49.65-21.27*14.87-/+*,-14.87/14.62+/*-49.65-16.63,True
8.39-26.322.6716.8584.0*-+/,*84.0-16.85+22.67/-26.38.39,True
-0.9217.83++-87.4957.6486.24/+,+17.83+86.24++-87.49+-0.92,True
-26.26/-80.42/81.93-54.85-+*,+-79.2*-54.8581.93-*/-26.26,False
-89.5783.6825.81*+--87.8363.87-,*25.81+83.68-63.87-87.83--89.57,False
10.2966.7458.05-0.57.83/-+-,/7.83/-0.5/58.05-66.7410.29,True
-21.5-77.3393.58*//-71.432.64-,*+-32.64-//-77.33-21.5,True
-81.1-66.19-92.16-64.2*++*,*-64.2/-92.16+-66.19*81.148.82,True
-27.0458.04-55.21*-/88.75-25.04-,*-55.21-58.04--25.0488.75--27.04,True
94.955.0222.9-/+--95.59-,-22.9/5.02+-95.5974.74+94.95,True
-66.749.7843.57-45.32*-+/+,*-45.32-43.57+9.78/*-66.74,False
+98.01-40.84-67.28-87.14/**/,/-87.14***-40.84/98.01-25.08,False
33.91-55.55.18+--+-77.04/,+5.18-/*-77.0489.17-+,False
59.59-25.5340.24-0.04/*/+-79.51,/-0.04*40.24/-25.53-79.51*59.59,True
-40.8355.6-18.6352.9597.81*--/,*97.81----18.63-55.6*,False
81.4886.225.54+-42.58+/-*,*-42.58*97.02+5.54*86.2281.48,False
10.1-59.77-49.52/*--99.57+,/-49.52*-59.77+99.57-32.05**,False
-75.56-3.1423.56-++-93.92-14.12-,-23.56+-3.14--14.12-93.92+-75.56,True
-94.91-3.58*87.56-94.83-+*/,--94.83+87.56*81.78/-3.58-94.91,False
-28.1-24.68-1.330.5884.8+-/-,/84.8-0.58/-1.33--24.68-28.1,False
-99.5719.184.6719.47-//+48.18,-19.47+84.67/19.148.18+-99.57,False
-58.36-92.27+--28.84-35.9263.91*+,/-92.27*63.91--35.92-28.84--58.36,True
92.5-1.93-+-72.7280.49-72.63/*,/-1.93/-72.63*80.49-72.72+92.5,True
-90.54-19.8917.63--/-16.51-23.15-,/17.63--23.15-16.51/*-19.89-90.54,True
-90.24--95.97+85.88-59.239.92*/,*9.92/-59.2385.88/-95.97--90.24,True
39.82-85.9980.9319.42+-**-96.12,+19.42-/---96.12*39.82,True
/-56.8-14.02-+/0.1710.0-,--14.02+*-10.00.17/-26.38,False
49.21--71.9514.48-25.45-/+*,--25.45+14.48+-71.95--49.21,False
29.2613.66///-60.59-57.92--92.24,//--57.92-60.59-92.24/+29.26,True
-47.96-43.11*-48.0-90.11*/*,--43.11/10.96*-90.11*--47.96,False
/-21.71-43.09-16.28-89.39+/-/,+-89.39/-16.28--43.09/-21.71-18.49,True
73.2336.88-71.87+/+37.569.09-,+-71.87-69.0937.5+-+73.23,True
20.44-29.03-9.33*+15.9655.92*,*-9.33+-*55.9215.96+20.44,True
72.192.870.774.69+//+/,/*/4.69+0.77/-72.1,False
-78.51-18.7114.09-35.22/*+**,*41.38+-35.22++*-18.71-78.51,True
-19.06-52.61*98.7425.74+-*-,-25.74-98.74*53.06-*/,False
-37.0770.44-14.16/-61.31-+*/,*-61.31+73.5*-14.16/+-37.07,False
++-69.13-13.8149.9295.31/*-,*95.31*49.92--13.81-69.13+-26.96,False
53.0596.2336.14-44.4-30.77+*-+,+-*-44.4-++96.2353.05,True
44.75-39.17-83.57-27.4933.46---+,-33.46--27.49--83.57--39.17+,True
75.0432.34/*-54.5-20.92/*,/32.34*34.4120.92--54.5+75.04,False
12.4443.81-31.8383.5-0.25--*+,--0.25+83.5*-31.83/43.8112.44,False
41.3-23.66-69.8157.1429.1/**+,/29.1*57.14--69.81+-23.66*,True
62.7380.31-69.97*/*-74.59-48.48*,*-69.97//*-48.48-74.59*62.73,True
3.0176.58--43.8-54.72+/+-,+-54.72/-43.8++-76.583.01,False
-49.69-29.25-39.85++88.98-24.71/-,+*88.98++-39.85--29.25-49.69,True
-4.01**+/--70.97-19.48-,-+-41.45*--19.48-70.97*/,False
8.15-25.92-59.98-++-17.19*-,--59.98--25.9212.35*-17.19+8.15,True
-71.4143.9655.76+--97.6736.37-,*55.76-+-36.3797.67/-71.41,False
52.978.9151.72-73.43-63.91+-*/,+-63.91--73.43*+/8.9152.97,False
53.4181.8770.3343.54-39.64-/*-,///43.54+70.33-81.8753.41,True
/-83.59-+36.61-77.01-19.69//,+-19.69/-77.0136.61+--83.59-15.67,False
42.74-19.21-31.6-48.3296.26++/*,+96.26+-48.32*-31.6*-19.21/,True
-59.4999.98+/*-47.0388.03/,/-35.37*99.98*88.0347.03--59.49,False
-66.48-39.29-23.0725.17*-*-69.58,*25.17--23.07*-39.29/--66.48,False
15.51-19.67-94.23-36.9769.07*/+-,+69.07/-36.97+-94.23-+15.51,True
-5.01-71.8219.28-48.85-72.08/+/-,+-72.08+-48.85/19.28-*-5.01,True
80.6837.8830.5559.81*/++-9.27,*59.81/30.55*37.88-9.27+80.68,False
/30.33--48.023.7*/-+,*3.7+-48.02-79.24++-52.62,False
69.19/90.93*75.04-44.3367.32*-,*67.32--44.33**90.93/69.19,True
-24.3335.82-1.09+/*/+84.59,/78.38*-1.09/35.82+++,True
-9.4-57.8//-13.48.1513.81+*,/-57.8+-*8.15-13.4--9.4,False
-96.05-18.977.884.81+*/+/,*-54.22/+*7.8/-18.97-96.05,True
24.5423.26-91.28-58.81--*+,+/-58.62*-91.28+23.2624.54,False
75.38-22.62++-51.64/--94.87,+-22.62/51.64-94.87-76.74**,False
56.01-21.95+****72.11+,*61.8*-21.95+72.1131.84-56.01,False
29.52-24.03*34.7139.3*+-,*39.3++--59.85*-29.52,True
35.93-36.34-0.5546.136.61+/-/,+36.61*46.1--0.55/-36.3435.93,False
-78.4896.8812.6125.5684.55*+/-,*84.55///12.61-96.88-78.48,False
++-72.1524.61-16.48-/-+,--16.48/24.61*-72.15+-6.09-14.68,False
39.6-6.71+*49.01--50.07*32.75,+-6.7132.75**+49.01*39.6,True
-82.4652.2459.42-65.3356.8/*-/,/56.8*-65.33-59.42/*-82.46,False
-3.21-52.27//+-12.35-28.26--52.22,/-52.27--28.26-12.35/-52.22+-3.21,True
67.0815.9426.98--8.1633.86+-/,+33.86-8.16--*/15.9467.08,True
60.06-94.81-82.32-/--+/,--47.98-40.18+//-94.8160.06,False
-11.33/-86.9778.86+*-20.7/-,+78.86//-20.7*-86.97/-11.33,True
43.04-72.1143.75-15.59---*29.98,---43.75--72.1129.98*43.04,True
54.44/-90.148.1466.91-52.5/**,*/+66.91*8.14-90.14/54.44,False
90.25-49.28-79.87/-32.17+-/*,+-32.17-32.7--79.87**90.25,False
-74.1783.11-93.6747.85/---*,--83.46-47.85--93.67-/-74.17,False
-69.89-10.3-74.9413.68/+-++,/13.68/-74.94--10.326.29+-69.89,True
-74.4472.53/-84.8/***+,*-75.15+37.98-84.8-+72.53-74.44,False
-82.45+92.677.8388.91+**/,+88.91*-*92.67/32.51-,True
-73.78--+-3.91-32.7-57.32++,-90.77*-57.32+-32.7-+*,False
/-27.23-59.21-88.8522.84-+-*,+22.84+-88.85-**-27.2364.16,False
80.94-86.2786.522.52-67.7-+/-,--67.7+22.52/86.5--86.27-,True
-17.52-84.6288.71++*11.4-32.58/,+88.71--84.62*-32.5811.4*-17.52,False
-86.02-80.16*-12.7-58.52-**/,--58.52-**69.33/-80.16-86.02,False
*-18.73/+-*-9.15-40.01-,+5.72--18.73--40.01-9.15*58.46,False
70.66*/68.77-37.0262.94*+-89.68,-*+-37.0268.77/-89.68*70.66,True
*-62.3125.6797.5485.89/-+/,/85.89-97.54+25.67/-62.3124.98,False
73.0-15.37-5.4541.01+*++-58.61,+41.01*---15.37-58.61+73.0,True
99.023.2542.81*//-46.1419.53*,*-/3.25*+-46.14/99.02,True
38.47-31.4948.0*/-+-27.88,*48.0/31.49--48.02-27.88+38.47,True
-74.5559.42*-0.433.44/*/47.59,/33.44-0.4*/59.4247.59/-74.55,True
85.1512.86-60.373.09--*-+,--81.04*3.09--60.37+12.86-,False
-48.37-2.51+--63.95/-68.6430.04+,--+30.04-68.64/-63.95-+,False
-83.6610.99-0.728.9-73.62**-*,*-73.62*28.9--0.7-10.99-83.66,True
-30.09-90.62-69.51-**39.62-97.98/,--69.51*-90.62/*39.62--30.09,True
71.1619.96-34.8291.4567.72+++*,+67.72-91.45+-34.82*/71.16,True
47.787.1448.14*-*2.7718.22*,*48.14*18.222.77*-87.1447.7,True
-48.77*-34.85-59.21-//*-100.0,--59.21/-34.85*41.13-100.0*-48.77,False
91.2698.31//-84.98-33.87*-56.3,/+--33.8756.3*-84.98/91.26,False
-14.3235.17-74.29*--/5.09-,*-74.29-35.17-5.09/--14.32,False
71.97-60.55-45.49-36.03-55.08-**+,+-55.08*-36.03*++-60.5571.97,True
81.64*//18.1738.07/--88.62,/-40.73/38.07-88.62-18.17/81.64,False
-29.9481.23-94.0882.57/+*/4.28,*82.57+-94.08*81.234.28*-29.94,False
-1.7-99.967.84//-80.5-65.76+-,/-65.76-80.5//67.84--99.9-,True
5.7725.9627.74-30.75-23.22*+*/,+-+-30.75*27.74/25.965.77,True
-58.3748.37-59.3498.56-*/*5.11,-98.56**/48.375.11*-58.37,True
97.51/*-69.1878.58-68.38/+/,*-68.38*78.58-69.18*/22.9397.51,False
-7.8947.3723.7214.64-59.73**-/,*-59.73*14.64-23.72/*-7.89,True
--99.7551.893.73-/77.69+62.13,-3.73/51.89-99.75-+77.69-,True
98.8-26.4210.82-78.64-*-*-55.95,-**10.82--26.42+*98.8,True
93.757.06-66.75*-50.0686.85*+*,*+-50.06*+-66.75*7.06/,True
-4.21*61.18/19.6487.446.67+/,+-/87.4419.64***-4.21,True
79.11-17.35/-95.91-66.94-47.02+/+,--47.02/-66.94-95.91/+-17.3579.11,False
-58.9289.837.714.9-56.43/+**,--56.43+**37.71*89.8-58.92,False
40.31-64.3746.81-53.6618.05*-*-,*18.05--53.66**--64.37+,True
45.26-36.1867.91-9.123.5/++/,+3.5+-+-/-36.1845.26,True
-37.2972.01-7.1562.1399.2+*-/,+99.2*62.13---72.01-37.29,False
*-26.69--54.0255.12+/+/,+55.12/-54.02+-51.91--26.69*,False
--41.870.96+/+29.65-91.68+,+70.96/++-91.6829.65/-81.63,False
+87.39-14.0444.27-64.61*//*,--64.61*44.27/-14.04*87.39-,False
-73.47*87.98-51.28-74.98-*-8.61,--74.98**8.61-87.98*-73.47,True
18.689.83-61.3660.37-58.68*-+*,*-58.68-60.37+-61.36*+18.68,True
-97.15-72.59-67.8881.2/+--12.72,*81.2+-67.88-*12.72--97.15,False
34.97/-21.3221.46+/36.38-96.83-,-*36.38/+21.46//34.97,True
11.1910.7430.6847.24+*+/-79.7,+47.24*-*10.74-79.7/11.19,False
-18.14-93.6530.91*/+35.51-78.81/,+30.91/-93.65/-78.8135.51+-18.14,True
-0.56-43.6185.32-30.469.87-*/+,-69.87-/+85.32+--0.56,False
*36.58-*69.6-76.63-5.16/*,-36.58/-5.16--76.63*+-21.97,False
/-58.06/*4.2144.94//-16.4,/-58.06/44.94-16.4/**-6.9,False
65.87-36.3461.13-77.16-27.95*-++,*-27.95--77.16-61.13+-36.3465.87,False
13.56+55.15*20.78-52.66+//,*-52.6620.78*/55.15/-90.6113.56,True
-25.496.2-94.49**/-48.7492.19+,--94.49/+-48.74/*96.2-25.4,True
-23.68-82.02-64.03//--96.9292.53+,/-64.03/-82.02+92.53-96.92--23.68,True
-62.753.92-40.65--+-22.8898.27*,---3.92*98.27-22.88+/,True
83.41/*/-38.27-86.49+/12.16,--86.49/-38.27-86.81*12.16-83.41,False
-72.3338.38-14.25-39.06***/19.7,*-39.06*-14.25*38.38*/-,False
85.27-54.18/-78.185.62**+*,+85.62*-78.1+58.32*-54.1885.27,True
51.34-36.2638.72-97.19/-/*31.39,/-97.19-38.72/-36.2631.39*51.34,True
39.95/-/30.75-93.2853.93+*,-59.8+53.93*-30.75/39.95,True
72.9232.65*--6.72-60.62-39.92-+,*32.65--39.92+--6.72-*,True
-16.68-42.3269.06-36.95-**+50.93,--36.95*69.06*-42.3250.93/-,True
-35.33-43.67-+*-68.51-14.93/,--13.7*+/+68.51--35.33,False
42.37-77.553.5976.8349.54+*/*,+/*76.83*3.59*-77.5542.37,True
-93.8598.7437.3366.5126.58-+-/,-26.58+66.51-37.33/98.74/,True
94.8211.68-+76.61/21.25**,-11.68/-*-73.0476.61+94.82,False
*-42.42//41.42-3.2957.38+*,*-42.42*57.38--3.2941.42/33.14,False
-61.4936.63+*-57.7493.19-6.18+/,+-+-6.18/93.19-57.74*-61.49,True
-76.75-96.47*70.8389.7414.77--+,-14.77-89.7470.83*+/-76.75,True
-84.23-18.06-96.54/93.17-36.5//*,*-36.593.17//-*/-84.23,True
-52.59-52.11**47.84+10.25-93.88+,*-52.11/-93.8810.25+**-52.59,False
-65.05-97.0622.1176.45-57.72-+-/,/-57.72+76.45-22.11+-97.06-65.05,True
-81.7488.2764.5*6.72-+++,-6.72-55.49+64.5+88.27-81.74,False
64.38-26.44+//*-27.41/15.22,/-/-26.44//-27.41*64.38,False
-96.01-94.15**-56.5396.5-74.74+-,*-94.15+-74.74-96.5-56.53*/,False
-4.2821.33-23.1866.81-12.54+-*+,--12.54*66.81*-+21.33-4.28,True
61.18-31.8734.29/-94.37+---,/-94.37/-14.82-*--31.8761.18,False
-36.7529.14-34.04-30.68-22.91//+*,/+/-30.68+-34.04**-36.75,True
79.17--10.5875.59-30.37--/-24.26,--30.37-75.59-24.26/--79.17,True
*-41.65-73.67-85.27-41.22+-/+,+-41.22--85.27/-73.67+-41.65-10.68,False
+31.48-43.37/*/-54.71*57.82,--43.37*31.4857.82--54.71/-55.91,True
-66.45-**27.1118.6-95.37*/,***-95.37/18.627.11*-66.45,False
24.5884.3843.2911.6425.77*+**,*25.77/11.64-43.29*84.3824.58,False
-20.239.51-24.448.25-35.8+--*,++/48.25--24.4*/-20.2,True
-96.5613.8523.196.07-+-/18.43,-96.07+--13.8518.43/-96.56,True
-32.64-40.2876.15-+/-15.435.25-,-76.15-5.25-15.43-+-40.28/,True
/--83.07/79.4420.24+-/,+20.24-79.44/-69.77-83.07--,False
-69.4339.28+-74.86++--*,/82.09--74.86-/*39.28-69.43,False
-99.71-96.4824.59--*75.0/-41.89,-*--96.48-41.89+75.0*-99.71,True
+/-87.69-32.5*--36.1849.55*,*-32.5-87.69+*49.55-36.18-96.62,True
/72.17/-/3.6786.25/28.44,*72.17/86.253.6728.44/--5.38,False
+/51.9560.899.16-58.26---,-*-99.16-60.851.95/-19.45,True
-11.2948.63-53.963.5894.45-*+-,-94.45*3.58+-53.96-+-11.29,True
86.33-38.9123.83*+*-**,/+*67.56-*+-38.9186.33,False
-89.55-91.5366.72-82.9449.94-+/+,-49.94+-82.94/66.72/-91.53-89.55,True
*-41.6841.26-95.91*-98.7668.65/,*-95.91-*-41.68/68.6598.76*,True
-96.74/0.62*45.1552.01--/,-52.01-+-+0.62/-96.74,False
39.7125.17-39.58-27.45*/++-39.56,*//-+25.17-39.56+39.71,False
-88.56-77.79-+-90.0569.5999.56-*,-/-99.56*69.59-90.05/-88.56,True
-12.97-0.8299.4398.1740.5-+-/,-40.5+98.17-99.43/-0.82-12.97,True
76.71-2.6837.96-70.5535.18/-+/,/35.18--+37.96/-2.6876.71,True
60.9772.9849.46-30.1*-*-/,--73.34*-30.1-49.46/72.9860.97,True
90.0--12.88-42.5919.845.66*/-,/5.66/19.84--42.59-12.88-+,True
-2.77/48.11-95.45+32.27/*-,/32.27*22.67/-95.45+/-2.77,True
99.73*0.3266.76-1.54-86.76++*,+-86.76++-66.760.32*/,True
-76.44/21.27*-+/-83.26*,-57.04/**-83.26-18.82+-76.44,False
-79.6899.89-+-32.33*/-+,*+/97.83-14.48+99.89-79.68,False
2.1113.47-37.18--*43.59/-,--37.18-13.47-70.64/43.59*2.11,True
/-74.25-39.42/-42.6971.89*/,//-*71.89/42.69//,False
97.88-24.66-41.4424.22-10.37+*//,+-10.37*24.22/-41.44/-24.6697.88,True
81.99*-27.96*4.72/-+-,/4.72-45.01+-27.96-13.2381.99,False
--76.96-3.61-44.55-49.15//+/,--49.15/-44.55+-3.61*-76.96-61.64,False
46.5-77.3669.02-52.51-54.19-*/*,--54.19*-52.51++*-77.3646.5,True
85.64-81.5526.0/++40.67+-,/26.0+-81.55--40.67++,True
47.71-19.36-15.96-80.3379.66-*+/,-79.66*-80.33*-15.96+-19.3647.71,False
-62.17-9.3-16.660.7212.78-***,-12.78*0.72*-16.66*-9.3-62.17,True
55.9651.67-77.02*++93.8684.64+,*//84.6493.86-+51.6755.96,True
-96.2428.49-96.1369.44-85.24+/-*,+-85.24+69.44/-96.13*28.49-96.24,False
+50.68-39.96/-25.64++-2.95+,+-39.9650.68+-2.95-53.47+-25.64+,False
48.53+63.21+-16.02--27.2819.18+,+19.18-27.28--16.02+63.21+48.53,True
-63.61-8.918.01-29.64+-+-17.25,+-29.64-8.01**17.25--63.61,True
58.2*1.49-28.15+*81.3665.06*,+-28.15*65.06*+1.49*58.2,True
-83.59-+-7.0789.6-53.38+-*,+-53.38-89.6-7.07+*24.12-83.59,False
-31.7978.5237.14+*/48.01-76.46*,+-*78.52*-76.4648.01*-31.79,False
-43.02-83.3789.7690.16/**-15.53,/90.16*89.76/-83.3715.53--43.02,True
12.7290.49/-97.6/+--*,+-69.35--97.6--11.24*90.49/,False
20.2722.69-69.33+-+89.3963.01*,+-69.33-22.69*63.01/+20.27,True
/46.63-23.07-15.54-39.58//+/,/-39.58*-15.54+-23.07/46.63-,True
0.67-44.45-83.57+-15.73+/++,+-15.73/66.07--83.57*-44.450.67,False
51.23-6.09-81.5/--+*61.43,-3.72--81.5+-6.0961.43-51.23,False
65.26-29.627.34-*-34.41-96.18-,-7.34*/--96.1834.41-65.26,True
10.6685.41-97.5-63.56-3.85--//,--3.85-*/-97.5/85.4110.66,True
+46.135.43-47.6256.4149.39//,-/-/49.39/56.4147.62+,True
42.29-49.8-34.43-4.76//*/79.88,/-4.76/-34.43*-49.879.88*42.29,True
-0.662.4524.03/--*--58.02,/-28.21-24.03**-58.02-/,False
-51.69/-19.01-82.2984.09-84.12-**,+-+84.09--82.29-19.01/-51.69,True
64.9235.8494.28+//*+20.7,/-2.88/94.28+/20.7+64.92,False
/-50.8251.8148.61-67.91+/+/,+-67.91/48.61+51.81/-50.82-37.49,True
15.9290.45-64.4343.277.97/+*+,/7.97-43.27--64.43+90.4515.92,True
27.11+-35.29-12.89-75.23+-*-,+-75.23--*-35.29*-26.4827.11,False
5.43+-18.55-8.52-82.67/++/,*-82.67+-8.52+-18.55/0.015.43,False
-73.7761.54-*-8.46-76.61-*-11.12,-61.54--76.61-11.12/-8.46/-73.77,True
80.89-8.7641.89*-0.12**-+,*-0.12*--41.89+/80.89,False
-5.9632.1765.53-/+41.04-37.11-,-65.53/32.17-+41.04+-5.96,True
24.23-41.5939.11*+/27.8915.15*,+39.11+-41.59*15.1527.89/*,False
*-37.5774.1665.9166.87+-+/,+66.87-/+//-37.57*,False
19.8292.697.7*-/-8.4346.73*,*7.7-92.69*46.73*/19.82,False
-50.4926.67-82.29+*-/51.28,+-82.29*26.67+50.4951.28--,False
1.0989.2-43.0217.49-55.77//-+,+-55.77+17.49/-43.02+89.21.09,False
26.39-82.29-97.95*-*-58.9-34.42/,*-97.95--82.29*-34.42-58.9/26.39,True
96.09*-27.74-66.283.18-/*+,-//-66.2*-27.74+31.3796.09,False
49.75-/86.26-98.37-65.85*//,/-65.85/-98.37/86.26-51.34-49.75,False
-89.46-64.256.62-34.63-62.22//*-,/-62.22/-34.63*56.62*-64.2-89.46,False
-86.26*1.77+-73.75/*--,*-73.75*-53.57-1.77--39.64*,False
-78.92-16.6-+-86.98-66.01+/*,+-66.01/-86.984.64-*-16.6-78.92,False
39.1-90.61-/-33.12+/-6.78,--90.61/*6.78--33.12/39.1,True
-94.96-34.8551.34-39.1423.07//+*,*23.07/-39.14+51.34*-34.85-94.96,False
23.47*72.6948.6814.52++-/,+14.52+48.68-72.69*-98.32/,True
36.91-6.12---7.92+82.08-85.66/,--6.12/-85.6682.08+--+,True
43.5715.6194.9-70.68-49.11+-**,+-49.11--70.68*94.9*15.61-,False
-72.97-80.7346.5246.16**/-/,*-88.92/46.16--/*-72.97,False
84.67-55.92-65.85-87.2-54.54++-+,+-54.54+-87.2--+*84.67,True
82.52-80.39+-92.71-65.8260.44//,--80.39+60.44/---82.52,False
-31.11-73.29/-5.1468.19-+/+,*68.19+-5.14/66.32/-73.29/,True
94.01-66.82-62.99-82.863.49-+--,+63.49--82.8-/--66.8294.01,False
18.398.77//23.825.1+/-11.71,/8.77+5.1-11.71/23.82/+,True
+-20.7791.01/-76.2//++,/-76.2/71.35+-+-20.7713.33,False
37.1390.92-1.119.82--++23.2,*19.82--1.1+90.9223.2+37.13,False
38.68-85.08-45.11-14.54-84.12*/*+,*-84.12//*-45.11*-85.0838.68,False
-29.174.3549.23-85.2167.67-+--,-67.67+-85.21-49.23-74.35-29.1,True
-97.8811.72-20.85-41.38*/-*73.38,*-41.38/-20.85-11.7273.38*-97.88,True
-31.91-94.4736.0767.32-40.06/++/,+-40.06+++36.07+-94.47-31.91,True
-22.71--59.95-8.49/+-+-82.04,/-8.49+-59.95---82.04+-22.71,False
41.92-4.78-72.1890.85-41.13-//*,--41.13/90.85/-72.18**41.92,True
95.35-39.15+/*-76.31-72.49//,+-39.15/-72.49/-76.31-24.3/95.35,False
-32.15-49.33/-39.954.08-91.32**/,*-91.32-54.08+//-49.33-32.15,True
35.72*-46.4182.28-40.22/-*+,/-40.22-82.28*-46.41+64.23/,False
-24.7821.1854.29-40.5845.55//+-,/45.55/-40.58+54.29---24.78,True
-35.52-73.12-88.29/-35.27++-+,+++-45.48--88.29+-73.12-35.52,False
-53.44-91.1450.48-+--70.0336.59/,-50.48/36.59/-+-91.14-53.44,True
-33.69-68.8881.94*-*59.96-56.55+,*81.94--68.88/-56.5559.96*-33.69,False
+74.28-70.0464.78-1.25/*/*,/-1.25*64.78/-70.04*74.28-21.18,True
74.69-23.64/-87.4697.96-98.01-/*,-+/97.96-87.46/*-23.6474.69,True
65.61/23.81-6.8991.62-49.75+/-,+-49.75/91.62--6.8923.81-65.61,True
-22.64-48.54-53.53/67.65-**/,-67.65*-82.14*-53.53/-48.54-22.64,False
93.6437.55-41.0584.84+/*/-89.07,+84.84/-41.05*37.55-89.07/93.64,True
