Original,Perturbed,Is_Equivalent
+2.08*2.62+7.97*3.48/5.51*8.529.71/-3.46*5.988.69,+2.08*2.62+7.97*3.48/5.51*8.529.71/-3.46*5.988.69,True
/8.44/2.11*3.35*2.35-6.141.9//4.97/8.77/4.134.43,/8.44/2.11*3.35*2.35-6.141.9//4.97/8.77/4.134.43,True
-*-3.28*3.82/3.58+5.48/4.84/6.424.04-6.54*9.83,-*-3.28*3.82/3.58+5.48/4.84/6.424.04-6.54*9.83,True
+8.84-6.37*0.81-6.2-8.67*0.45-4.68*3.98-5.676.04,+8.84-6.37*0.81-6.2-8.67*0.45-4.68*3.98-5.676.04,True
*4.78+8.73+8.77/*-5.02+1.05-9.84+0.914.34-1.9,*4.78+8.73+8.77/*-5.02+1.05-9.84+0.914.34-1.9,False
+7.4-4.28/2.88*/0.05/+0.36+5.65/0.83/4.528.55,+7.4-4.28/2.88*/0.05/+0.36+5.65/0.83/4.528.55,False
/7.54*5.18*6.85+0.19/8.66/5.77*//1.1+8.792.64,/7.54*5.18*6.85+0.19/8.66/5.77*//1.1+8.792.64,True
/9.91-6.11.07+-8.22-2.46-9.94-5.88-1.17-5.184.61,/9.91-6.11.07+-8.22-2.46-9.94-5.88-1.17-5.184.61,True
*5.74+6.11-7.17-*/9.598.65/-8.6*3.02/4.281.92,*5.74+6.11-7.17-*/9.598.65/-8.6*3.02/4.281.92,True
/5.264.24/+9.42/6.31*7.77*6.35.3/-0.79/1.366.4,/5.264.24/+9.42/6.31*7.77*6.35.3/-0.79/1.366.4,True
/6.43/2.5/6.493.96+-7.38-9.4/0.69/4.916.49+2.69,/6.43/2.5/6.493.96+-7.38-9.4/0.69/4.916.49+2.69,True
-4.212.18-6.95-3.16+8.83/9.57*5.619.97+-+/+,-4.212.18-6.95-3.16+8.83/9.57*5.619.97+-+/+,False
/3.39*7.95*2.64-1.15-3.61*+/7.15+2.628.29*8.71,/3.39*7.95*2.64-1.15-3.61*+/7.15+2.628.29*8.71,False
*8.33+5.25/2.67*2.956.77+-2.13*+++9.14-9.31,*8.33+5.25/2.67*2.956.77+-2.13*+++9.14-9.31,False
-3.34*5.58*1.32-8.468.45**8.42/0.36*0.95+0.990.53,-3.34*5.58*1.32-8.468.45**8.42/0.36*0.95+0.990.53,True
-0.92-0.03+2.38/**1.49*2.959.42+8.42+7.76*5.28,-0.92-0.03+2.38/**1.49*2.959.42+8.42+7.76*5.28,False
*8.55-0.57*8.04-2.978.79//0.38/7.27*7.01*0.394.89,*8.55-0.57*8.04-2.978.79//0.38/7.27*7.01*0.394.89,True
*5.27-3.96-0.04*1.89-5.55/6.81*3.58+0.989.91-3.02,*5.27-3.96-0.04*1.89-5.55/6.81*3.58+0.989.91-3.02,True
-2.14+5.9*1.52+7.16/8.48+8.41-1.385.77++-4.99,-2.14+5.9*1.52+7.16/8.48+8.41-1.385.77++-4.99,False
+/-5.59*3.66-5.92*3.7/1.36-3.635.57+0.55/1.98,+/-5.59*3.66-5.92*3.7/1.36-3.635.57+0.55/1.98,True
-4.7/3.716.38/+5.4*1.87-4.48/6.85*0.84/5.672.68,-4.7/3.716.38/+5.4*1.87-4.48/6.85*0.84/5.672.68,True
/6.3-6.37*0.27+6.92/1.51*5.46/0.657.51-8.96/0.01,/6.3-6.37*0.27+6.92/1.51*5.46/0.657.51-8.96/0.01,True
*4.5*0.71+9.54/4.56-5.844.58*+9.839.43/7.29*7.95,*4.5*0.71+9.54/4.56-5.844.58*+9.839.43/7.29*7.95,False
+*+5.96*0.91/8.32+0.83*8.86-3.788.89/2.26*2.76,+*+5.96*0.91/8.32+0.83*8.86-3.788.89/2.26*2.76,False
/5.64*7.39+--2.72*5.93*1.37-3.09*1.61*6.74*,/5.64*7.39+--2.72*5.93*1.37-3.09*1.61*6.74*,False
-*+0.61-1.66/5.99+9.881.56-0.63/3.91-/+6.98,-*+0.61-1.66/5.99+9.881.56-0.63/3.91-/+6.98,False
/7.28*0.08-6.61*1.6/6.51*5.56*0.613.94/8.25/9.24,/7.28*0.08-6.61*1.6/6.51*5.56*0.613.94/8.25/9.24,True
+7.68-9.73/6.49+9.27/6.31-1.69/0.73/4.18/4.338.97,+7.68-9.73/6.49+9.27/6.31-1.69/0.73/4.18/4.338.97,True
