Original,Perturbed,Is_Equivalent
-61.64///-17.93*45.23-(7.58),45.23-17.93/-61.64//*/7.58,True
8.72+38.4^2--70.04+-44.19,-44.19-70.04-8.72+-^2+,True
66.97-(^+25.72++-90.92),66.97-90.92-78.9125.72-10.57++-,False
//54.06*(-95.85-2.76+-33.77),*41.9/^-33.772.76-95.85-+,True
+^2+54.84+(10.17*33.99),54.84-54.52+^2+33.99/*,False
-58.29*-66.37+-3.65^1--81.63,-81.63-3.65-66.37^*+-^1,True
-48.58*(62.41*(92.22+1.59^2)),-48.58*62.41*1.5992.22+^2,True
(36.1+-55.29+2--52.27^2),-52.27-55.2936.1--^2^2,True
70.98/93.03^-32.29+-^2,-93.1993.0370.98/+/-75.63^2,False
-68.64-(34.18+46.43+-21.34+-96.06),-68.64--96.06-21.34+34.18+++,True
96.85^1-57.69*1+(^),57.6996.85-+1+^1-24.11,False
-22.99*(-56.85^2-(-32.26^2)),-22.99*-56.85/^2-32.26^2,True
^*-31.31+1+(-41.09*66.11),-31.3130.34*+^166.11-41.09*,False
*^1-(14.95+-50.08+-93.7),80.95-^1-93.7-50.08//+,False
-7.05-^/-40.18-(-0.82/-),-40.1850.96-7.05-/-55.41-0.82/,False
9.65--32.49*-/-94.63^(27.19),-94.6366.74-32.499.65+*/-27.19,False
-68.92^-82.92+65.49-79.93/(61.13),79.9365.49-82.92-68.92++-/61.13,False
-2.49+(/--6.64/99.83^1),-2.49*99.83-6.6499.37-/^1,False
-81.56^1-10.94^2-93.2,93.210.94-81.56-^1/^2,True
64.72*49.55+(35.71-/-63.94),49.5564.72**63.94-67.6635.71^-,False
-98.25*-96.66/9.04+-19.03/(77.33),-19.039.04-96.66-98.25/-*/77.33,False
24.97^2+-98.47^/+35.99,35.99-98.4724.97+^2+^1,False
-63.83-3.77/87.39^-94.76-/,34.53^--63.83-/-^1,False
(56.99*50.88/(-21.67*^*-42.99)),50.8856.99*/-42.99*-21.67**,True
27.2/81.99/84.12-*+-30.75,-30.7565.984.1281.9927.2/+-+,False
5.95^3.82-97.27-6.94-(47.89),6.9497.275.95-^1--47.89,False
45.84/1.37-37.75-26.17/46.06,46.0626.1737.75*^^1-/,False
-58.04/-72.9+-28.91^1--43.01,-43.01-28.91-72.9-58.04/+-/1,True
38.13+92.46+33.56+(-41.49/65.62),33.5692.46+-++65.62-41.49/,True
38.57^1^-81.94^2+-81.13,-81.13-81.9438.57-^1+^2,True
*/92.24--34.93/-35.94*+,63.85-35.94-34.9392.24-50.66/-/*,False
(-15.6^-27.69+17.86*-94.08+-22.49),*-94.0817.86-15.6+^1*+,False
5.08--50.67+-59.04*-68.54/*,-4.44-68.54-59.04-50.675.08*/*/,False
72.62*5.01/23.47*6.35--16.57,-16.576.3523.475.0172.62*/*-,True
95.6--91.17/-2.97^1--16.58,-16.58-2.97-91.1795.6-/+^1,True
42.54/67.34++*94.81+-24.38,-24.3894.81-65.97-42.54/+*+,False
23.66/**2.6^-62.1+91.95,91.952.673.6923.66/*+^1,False
(-53.26/-46.14)*30.43*1.77-56.15,56.151.7730.43*-46.14-53.26/*-,True
-80.9+(/+11.13*24.46-47.63),-80.9+47.6324.4611.13-80.72+*^,False
(11.99*1+27.61/-51.05/33.11),33.11-51.0527.6111.99+^1+/,False
-42.29^1+-84.45^1+*,67.75-84.45-42.29++1+^1,True
50.54-23.34--46.62/14.77/-64.24,-64.2414.77-46.6223.3450.54-^+/,True
-80.92+14.12^-40.14--20.58--10.01,-10.01-20.5814.12-80.92++^1-,False
52.64/16.14+(-81.65-71.56--77.99),16.1452.64/++71.56-81.65--,True
68.33*-82.23^30.17+-44.51/1,-44.5130.17-82.2368.33**+^1,False
^^1+93.16*(-28.53+18.83),/23.6+^1*18.83-28.53+,True
-48.7-(-87.63^1/-49.79*70.21),-48.7-70.21-49.79-87.63-^1*,True
-91.88-78.36+-92.88--25.71^1,-25.71-92.8878.36-91.88-*-+1,False
-38.12+-99.64/40.64/-79.73/12.12,12.12-79.73^-99.64-38.12+///,True
-57.75^2+20.46+9.26-77.42,77.429.2620.46-57.75+^2+-,True
27.18+-79.51--+-73.1-63.24,63.24-73.1-41.73-79.5127.18+-+-,True
62.07+26.5/---17.5/(53.24),-17.5-24.2826.562.07+/-/53.24,False
79.93*78.89^-49.17^1+-35.46,-35.46-49.1778.8979.93*+/^1,False
(-7.78*67.51/+/-55.64-37.55),37.55-55.646.8167.51+*//*,False
65.31/-39.27+76.47^1--92.11,-92.1176.47-39.2765.31/++^1,False
78.23+(25.71*-81.82-40.97^1),78.23+40.97-81.8225.71*-^1,False
28.67^1--46.91+-52.42+-39.54,-39.54-52.42-46.9128.67+^1++,True
-94.71+62.86+-34.42/-2.81/(97.85),*-34.4262.86^++//97.85,True
-53.45^1^51.27-(-21.49-26.44),51.27-53.45+^1-26.44-21.49-,False
85.73^2-28.26/70.49^-5.0,-5.070.4928.2685.73-^2/*,False
/+8.09/24.01-72.87*(66.59),72.8724.018.09-36.75+/-*66.59,True
64.53*/*-20.1*-51.2-26.32,*-51.2-20.1-98.064.53**--,True
18.26^67.25+28.21*-44.72-(/),-44.7228.2118.26+^2*--77.48,False
(27.02--81.74-9.24--22.16--69.76),-69.76-22.169.24-81.7427.02----,True
-20.48*36.33^91.12/1+7.67,7.6791.1236.33-20.48*/+-1,False
-^1+(49.17^2+-93.64),-17.81+^29.19-93.6449.17+^2,False
(-93.07/35.49*(-49.27-2--80.82)),35.49^/*-80.82-49.27-^2,False
76.76*99.68*84.26+-29.14/60.63,60.63-29.1484.2699.6876.76**-/,True
(7.28-71.29*53.53/-73.97^1),-73.9753.5371.297.28-*/^1,True
-14.67/-9.85*-26.5+23.69^1,23.69-26.5-9.85-14.67/*+^1,False
42.96/35.07^1-72.14--26.94,-26.9472.1435.0742.96/-^1-,False
(-38.73/50.35-64.67^2--78.98),-78.9864.6750.35-38.73+--^2,True
98.65^1+72.72/35.71**,67.5335.7172.7298.65^^1/*,True
(37.93/(-90.01*57.67*-5.75)*-92.97),-92.9737.93//-5.7557.67-90.01**,True
62.21+(-98.91*-33.96)/-67.71--33.11,-33.11-67.7162.21+/-33.96**-,True
69.38/31.38^1+72.92-(/),72.9231.3869.38/+^1--38.59,False
-45.16-(56.4-68.79/-94.65^1),-45.16/-94.6568.7956.4-^^1,True
-89.42+-4.44^2+-32.19+0.88,0.88-32.19-4.44-89.42++^2+,True
98.87/54.14^1+/*-74.5,-74.521.7754.1498.87-+^1*,True
69.14--14.29^1+3.12/-81.88,-81.883.12-14.29/--^1/,False
-9.34+-93.06+-14.76/--23.28,23.28-39.77/-93.06-9.34++/-,True
-55.34/(88.74-(75.46*-79.17/(29.29))),-55.34/88.74-*^*/29.29,True
27.31^1--48.0^2-98.69,98.69-48.0--^1-^2,True
(26.94*-*-21.57--39.43+65.75),65.75-39.43-21.57-74.0526.94**^+,False
39.01/75.24^2+2.46*12.49,12.49^75.2439.01/+^2*,True
44.62--24.4/46.31--62.31^2,-62.3146.31-24.444.62-/-^2,False
6.95*--(-46.39/-7.08^2),-7.776.95**-7.08-46.39//2,False
62.4-80.23*(52.89--55.11//),^62.4-*31.35-55.1152.89-/,False
47.72---24.48+(-10.72--17.31),24.4817.1947.72-++-17.31-10.72-,False
-37.5/(-77.65/23.1*-97.07)/33.59,33.59-37.5//-97.0723.1-77.65/+,True
-97.28+98.58///7.22+-51.6,-51.67.22-75.2798.58-97.28+//+,False
-59.77+-46.91+-85.07--66.33++,22.11-66.33-85.07-46.91-59.77-+-+,True
15.38-87.4/-3.41/-48.35+46.81,46.81-48.35-3.4187.415.38-///,False
*^1--50.34^1+66.11,66.11-50.3454.65-^1+^1,False
59.41-6.45/-93.57^-82.29+3.21,3.21-93.576.4559.41-/-^2,False
77.95-(-3.07*+--11.1*-21.29),77.95--21.29-11.1*-3.07*-*,True
(-79.12--61.32^2--53.91--92.08),-92.08-53.91-61.32-79.12--^2-,True
-+-77.51*67.95/-63.43*-15.11,/-63.4367.95-77.5131.91+*/^,False
*/20.92--11.06+(-48.0*-28.34),-11.0620.92-9.16/-+-28.34-48.0+,False
-76.51/5.47^2-53.16^1,53.165.47-76.51*-+2^1,True
68.66+22.86^2-(+^1),22.8668.66+-^2-68.91^1,False
-41.61/43.67^1--55.74^2,-55.7443.67-41.61/*^1^2,True
^*-71.23+20.69^1+*,74.4820.69-71.2386.63*-+^-31.78,False
94.09/-66.65^1-(20.91-44.34),*94.09/-^144.3420.91-,True
90.11+14.45/-91.76/55.57+-9.12,+55.57-91.76+90.11+//+,True
-97.59/36.39*94.24+-88.84*(-11.85),-88.8494.2436.39-97.59/*^*-11.85,False
37.04-20.52*-8.13*41.02*(*),41.02-8.1320.5237.04+***-67.15,True
-90.19+++(-9.51/7.56+-54.22),-80.39/++-54.227.56-9.51/+,True
9.97*/-93.68/8.92+30.96,30.968.9293.6818.669.97*-/+,False
-97.28--29.9--/(-12.17^1),-6.64-29.9-97.28--/+^1,False
63.93^2-^/-5.44^2,-5.4498.2763.93-^2/*2,True
-19.94^1--50.29^1+(-82.15),-50.29-19.94-^1+*1^,True
57.4/87.66-26.67+-41.91/-81.89,-81.89-41.9187.6657.4/+^1/,False
-28.87^1+-^1+-4.9,-4.958.65-28.87+^1+^1,False
(+^83.63*-23.41-8.08-65.7),65.78.08-23.4183.63-32.45^*--,False
-1.07*18.17-57.95*76.75/82.29,82.2976.75+18.17-1.07*-*/,True
86.47-41.34/-67.93**^1,-51.3-67.9341.3486.47^/*^80.38,False
-33.24/17.59^1+(-97.82*-35.67),17.59-33.24/+^-95.05-35.67-97.82*,False
(23.96*48.24*(25.31*(6.65*-58.18))),48.2423.96/*25.31*-58.186.65*,True
^--38.97-++-17.51^2,-17.51-22.46-38.979.57--+^2,False
//-80.51^1+55.65*4.56,4.5655.65*18.28/+^1*,False
-95.64-54.5*25.75/10.29*-56.13,-56.1310.29^54.5-95.64-***,False
-95.5^1-98.65--32.81^-17.5,-32.8198.65-95.5-^1-^1,True
96.72^1+79.2*-71.16+-55.5,-55.5-71.1679.296.72+^1-/,True
41.1^2--84.56^2+(29.3),-84.5641.1+^2+^2+,True
-80.63--60.38^1--31.21+-21.85,-21.85-31.21-60.38-80.63--^1/,True
20.77^2^19.85/(2.97+-54.92),19.8520.77-^2*-54.922.97*,False
97.9/-73.84-78.44+41.34/-0.39,-0.3941.3478.44-73.8497.9/-+/,True
-*98.37+-47.68*(-47.51-99.17),-47.6898.3782.82*+/99.17+-,False
-51.03*65.15-^*-71.11*(-90.97),-71.11-80.9665.15-51.03*-**-90.97,True
-60.4-51.15-85.94+-35.37/41.23,41.23-35.3785.94+-60.4--+/,True
-71.86/97.98+(-45.92-13.16)-53.84,53.8497.98-71.86-^*13.16-45.92*,False
2.94--36.36/-19.78^2/76.83,76.83-19.78-36.36/-/+^2,True
74.54+-14.88+-14.58^1--80.1,-80.1-14.58-14.8874.54++-^1,True
-27.99^-44.53+32.67/23.24-(-23.76),23.2432.67-27.99+^2/--23.76,True
90.13^1+27.86/1-41.7,41.727.8690.13+^1-^-91.99,False
-77.49*32.89^1-20.65/-78.51,-78.5120.6532.89+*-^1/,True
41.96/^*94.23^86.9^2,86.994.23-63.8941.96/*--2,False
20.33+^^2+8.15--77.0,-77.08.1594.9820.33++^2/,False
46.39*98.49^2--15.23+-34.73,-34.73-15.2398.4946.39*-^2/,True
-17.84*-9.84*74.12+12.11*30.49,30.4912.1174.12-9.84-**+*,True
(-72.35/(42.43+36.28)/-75.18--99.44),^-75.18-72.35^/36.2842.43+-,True
11.98*^+84.23*-0.14^2,-0.1484.23+^*+*^2,True
-15.97^2-+^2-25.7,25.7-8.34-15.97-^2-^3.36,False
60.93/(-56.94/-44.61*94.75+(-22.55)),60.93/94.75-44.61-56.94/*+-22.55,False
(64.28+2/-70.41+31.06/(85.02)),/-70.4164.28-^-93.55+/85.02,False
(49.57-(93.4*-19.07^1+-81.47)),49.57/-81.47-19.07/*+^1,False
85.2*(-+(90.73--21.27^1)),85.2*14.75+-21.2790.73*^-39.91,False
^-0.04^-84.78/33.27-36.97,36.9733.27-84.780.04-68.48-//-,False
-72.52--12.43--17.08*84.85*-93.62,-93.6284.85-17.08-12.43*-+**,True
-98.47-(52.43/(---99.3)-62.15),-98.47-62.1552.43-/-99.3-97.47-,True
(-27.29--22.12*6.73)^1+-,++^6.73-22.12-27.29-*1,True
96.75^2-36.48+(49.11-37.82),36.4896.75/^-91.18+37.8249.11/,False
1.52^80.33^1+-23.58*-33.68,-33.68-23.5880.331.52-+^1*,True
(-58.1*-71.93^2+-87.12+-74.77),-74.77-87.12-71.93-58.1*+-2+,True
18.23*67.06--15.87/(-25.52-62.79),-15.8767.0618.23*^/62.79-25.52-,True
(53.65*-82.57^2+70.95//),^70.95-82.5753.65*+^2/,False
/+-63.17+19.81*-11.57^2,-11.5719.81-63.1772.95+**^2,True
-69.07+-98.7/-73.45-78.34--76.38,-76.38^-73.45-98.7-69.07//+-,False
-54.5+-22.62/-97.64/-26.02*-8.4,-8.4-26.02-97.64-22.62-54.5*-+*,True
(73.47/(50.35*(91.7--59.58)+(1.74))),73.47/50.35+*-59.5891.7-1.74,True
54.34^2-24.3-(29.05+-53.47),24.354.34-^2--53.4729.05+,True
98.84^2-(-25.93-31.47/-25.29),/+^2-25.2931.47-25.93-/,False
-10.81+46.7/*-38.88*-8.98,-8.9838.8888.0546.7-10.81+/-*,False
-15.03++//+78.46--95.45,-95.4578.4649.834.93-15.03+/+-,False
(11.17+-36.26+(-24.17--58.71/(-67.24))),-36.2611.17+^-58.71/-/-67.24,True
-65.56^1+(*^1*-3.23),-65.56+^1-3.2351.33-^1,False
(-94.04*-67.88)-25.5*84.93-50.11,/84.9325.5--67.88-94.04*--,True
59.08^2+64.05^1--80.66,-80.6664.0559.08+^2-^1,True
53.28-92.95^1--/-95.03,-95.0346.9492.9553.28-^^1/,False
-+67.22/82.78/-69.96/+,-27.79-69.9682.7867.22-76.14^///,False
2.01/-68.15-(35.32*45.11)/(65.9),2.01^^2/45.1135.32*65.9,False
-91.92*78.53*-84.11-60.17+(37.79),60.17-84.1178.53-91.92**-+37.79,True
-12.72+-5.54+93.17^1*-81.79,-81.7993.17-5.54-12.72+++^1,True
29.44*34.27^1+69.57*(12.35),69.5734.2729.44*+^1*12.35,True
-28.39*-26.79-34.58-10.64*-,72.0410.6434.58-26.79^*-/*,True
-4.24*(-39.42-32.85-(12.65/1)),-4.24*32.85-39.42--12.65^1,True
83.21^1+66.11^1+6.63,6.6366.1183.21+^-4.48/^1,True
4.32*-91.43+*^1+-37.53,-37.5388.46-91.434.32*+^^1,True
70.63--34.96+-30.73-97.13/-43.18,-43.1897.13/-34.9670.63^+-/,True
87.42^2+-53.26*(-44.42^2),-53.2687.42+^2/*^2,True
-4.99+-66.91+58.29+//-6.78,-6.7873.2458.29-66.91-4.99+++/,False
-48.9/28.95+-63.28+58.41*(92.42),58.41-63.2828.95-48.9/++*92.42,True
94.91+(-47.99--70.12+-47.59+71.66),94.91/71.66-47.59-70.12-47.99-++,True
42.51^97.68--96.48*-56.96--7.88,-7.88--96.4842.51-^1+-,False
(-94.04*-86.03+-17.47/(35.22*-54.27)),-17.47-86.03-94.04*+/-54.2735.22*,True
(^^2+43.45+-76.44)/-1.45,-1.45/-76.4443.45-63.53-^2+,False
(24.88--18.57*16.71)*(-50.13-*),*16.71-18.5724.88+*86.13/-,True
-45.13*80.31^1-80.32+-94.37,-94.37^80.31-45.13*-^1+,True
-25.7*-30.44+-88.09+/*(20.13),90.6-88.09/-25.7*+/*20.13,False
86.51/42.1^2+47.38*-70.08,-70.0847.3842.186.51/+^2*,True
78.57*51.16--79.89-(*--3.79),/51.1678.57*-*-3.79-18.39-,False
(-23.16*31.48/-93.69*-5.1^^),-5.1-93.6931.48-23.16*+*^2,False
28.51*(-30.51*-58.78-2+-94.67),28.51*-94.67-58.78-30.51*+^2,False
14.96+1.0*64.78--40.42*93.82,93.82-40.4264.781.014.96+*/*,False
34.35+-+-1.49+-22.26^2,-22.26-1.4933.2934.35+++^82.1,True
+/36.63^1+-52.0^2,-52.036.63-81.46/+^1^2,True
-31.53*-51.3/65.42+-10.79-(-49.64),-10.7965.42-51.3-31.53*++--49.64,True
(64.68^2+-24.52/51.11)*56.19,56.19*--24.5264.68+^2/,True
47.99*75.49*79.29-1.32^2,1.3279.2975.4947.99^*-^2,True
21.14+(-90.88*58.33-^+50.27),^+50.27-99.0158.33-90.88*-+,False
-9.53/33.23/-5.52*79.02--98.91,-98.9179.02-5.5233.23-9.53//*-,True
69.58+-75.71^2--41.11*26.33,26.33-41.11-75.7169.58++^2*,True
-10.71/83.0-10.2^2-98.7,98.710.283.0-10.71/--/2,False
-32.79*23.94+9.01^2-(-64.2),9.01--32.79*^-^2-64.2,True
11.3/85.67-(-24.76+-^2),85.6711.3/--52.07-24.76/^2,False
68.93/-8.99/42.83+(49.79-21.85),42.83-8.9968.93//-21.8549.79/,False
12.23+^/5.57+-65.46*(-20.37),-65.465.57+12.23+/+*-20.37,False
(+*-36.89--19.87)-14.0+45.39,*14.0--19.87-36.89-2.66*-+,False
42.7^-6.73+99.27^2+82.16,82.1699.27/+^1*^2,True
0.11+-97.42--71.18/7.11/8.09,8.097.11-71.18-97.42++-//,False
-47.01//^1-71.93^1,71.9324.38-47.01//^-6.25^1,True
14.98-29.31*-63.39-79.83/1.14,1.1479.83^29.3114.98-*--,False
31.98+/^2--28.81-(-41.67),-28.81-31.6431.98^-^2--41.67,True
(27.85+6.6^1+(-+-48.11)),6.627.85+-^1-48.11-1.97+,False
-*-2.16--67.5--57.57*2,-57.57-67.5-2.1626.58*--^2,False
-96.83*46.04/11.48*20.01+20.22,20.2220.0111.4846.04-96.83*+*+,True
-19.86*25.94*91.45+94.45+(-15.77),/91.4525.94-19.86*++*-15.77,False
-1.24/*+-76.76*6.96/3.4,+6.96-76.76-4.49-1.24/+*/,False
-34.93*(10.13/70.56^57.44-54.4),-34.93*54.470.56//-^2,False
97.87^1-45.05/(67.57-52.15),+/-^1/52.1567.57-,True
0.71--18.17/(-94.61^1+-5.46),-18.170.71-/-5.46-+^1,True
(67.4++-14.86^1-(48.1)),14.8688.7567.4---^148.1,False
88.02*-13.96+1+-32.25+-98.29,-98.29*-13.9688.02^+^1+,False
^*-68.09+^/0.91*-2.26,-2.260.9164.09-68.09-76.79*+/*,False
29.63+(60.02^1/25.01^1),29.63+-60.02-^1^1,True
64.46^1--78.99+-50.93+65.77,65.77-50.93/64.46-^1++,True
++-62.64/-25.55+0.67*(^),0.67-25.55-62.64-82.64+/+*30.0,False
24.98+-62.56-42.98/-51.9/-99.02,-99.02-51.942.98-62.56^+-/+,True
(+/39.91/-31.22--11.54*21.63),21.63-11.54-31.2239.91-7.63*--*,False
28.62-21.47^1*34.55*-58.84,-58.8434.5521.4728.62-+^1*,False
4.25-12.81-/+75.68/-56.77,-56.7775.6873.86^4.25---/,False
+*38.99/(26.79/65.55^62.46),38.99-42.66*/65.5526.79/^2,False
56.55^2+*+-98.07*-47.09,-47.09-98.076.5156.55+^2+*,True
-70.08-84.05-^^1-98.75,98.75-88.2484.05-70.08---^1,False
1.19/-94.05/50.98+-39.86-12.92,12.92-39.8650.98-94.051.19*/+-,False
(+^2--14.0+29.85)^1,^*-14.05.33-^2+1,False
76.54+-*-6.65/75.43+74.6,74.675.43*-10.5476.54++/+,True
(-18.72+7.6/(+-(-64.57^1))),7.6^+/-56.2--64.57^88.11,True
88.33*(92.17/13.11-^/(-33.56)),88.33*89.1213.1192.17/+/-33.56,False
-58.83+(36.09*95.07*-85.04-*),-58.83+16.48-85.0495.0736.09**/,False
5.76--74.7-50.49^1+-93.91,-93.9150.49-74.75.76--+^1,True
16.32*62.32+94.92*42.29/-89.67,-89.6742.2994.92-16.32*+*/,True
/-2.31^1+-84.85^1,-84.852.31-97.9-+^1^1,True
56.2^1+32.61^1-(-26.46),32.6156.2+^1-^37.35-26.46,True
(29.76^1-(**46.05^1)),29.76-^146.05-92.79*^59.99,False
-64.54*51.83+-57.02+-2.13*-93.15,-93.15-2.13-57.0251.83-64.54*+-*,True
78.31^1-93.4+-6.92^-26.32,^-6.9293.478.31-^1+*,False
83.35*-55.48+74.05/-16.42+/,-86.73-16.4274.05*83.35*+/+,False
52.18+18.43-(41.45/**(97.0)),18.4352.18+-78.05^/*97.0,True
11.64^2--3.09--0.65/-97.97,-97.97-0.65-3.0911.64-+2+/,False
*/-84.85^1+-38.31^54.21,-38.31-84.8513.16/+^1/1,False
-1.06^/^1--2.25--60.78,-60.78-2.25-6.38-1.06*-^1*,False
94.57-94.78-37.5/-25.0+(-),-25.037.594.78^-//+91.99,False
-28.3*-82.51--11.06--50.17+(/),-50.17-11.06-82.51-28.3*--+-16.21,False
-11.44+-36.9/-^2+27.88,27.88-51.67--11.44+/+^2,True
94.63/--14.27^1--94.35,-94.3514.27-75.694.63/--^1,False
2.81-99.58**^1/-27.84,-27.84-80.6599.582.81-*-^1,False
(43.18-67.52)^1^-30.6+-61.3,-61.3-30.6+^67.5243.18-1+,False
98.88^2+96.12+-74.12/45.6,45.6-74.1296.1298.88+^2+/,False
98.47-21.76-2--69.45*-56.07,-56.07-69.4521.7698.47--^2*,True
-24.74*-67.6--82.23*-82.3/-82.12,-82.12-82.3-82.23-67.6-24.74*/-/,False
84.78+(-73.03-37.91*-23.14*1),84.78+-23.1437.91-73.03-*^1,False
^^2-54.15^1+41.82,41.82--6.94/^2+^1,True
53.43^1/77.64+94.44-56.99,56.9994.44/53.43^^1+-,False
27.66/(5.13/0.79/(-30.48-+)),27.66-0.795.13//-27.6-30.48+,False
91.08-82.16-72.0/21.48/21.55,21.5521.48*82.1691.08--//,True
(-92.0^2+32.63^2--33.34),-33.3432.63-92.0+^2-^-65.32,True
(-90.99*42.13^2+1.05/-6.22),-6.221.0542.13-90.99*+^2/,True
++(51.18-1.86/93.85^-81.98),83.63+-1.8651.18-/^2,False
16.19*57.45/(56.29*/*-90.86),57.4516.19*/-90.86-1.3556.29**,False
73.5-(-60.35--96.97/(-74.95/-83.67)),73.5--96.97-60.35-/-83.67-74.95+,False
*--75.08+(-94.89+-42.62)^1,-75.0826.14-+^*-94.89+1,True
/^2+(-10.0-(//-78.24)),46.07+^2---78.24-24.16/,False
-55.46^2+-6.01-85.16^1,85.16-6.01-55.46+^2-^1,True
2.53-(-5.8/25.38+(-27.64/-21.67)),2.53-25.38-5.8/+-21.67*/,True
93.5/(41.77--87.6/-65.38+-29.49),93.5/-29.49-65.38-87.641.77-/+,True
-79.12+95.47/-/-86.74/-73.97,-73.97-86.7483.4395.47++///,True
-66.09*-53.88+27.04--0.76+-99.71,*-0.7627.04-53.88-66.09++-+,False
-56.01--91.68+11.62/-81.77*15.13,15.13-81.7711.62--56.01-+/*,False
80.54^1--66.99/-39.03-76.92,76.92-39.03-66.9980.54-^1/-,True
-5.47--24.13--45.36*(-27.82/61.47),-45.36-24.13/*-*61.47-27.82/,True
+^2--95.44/1--37.39,-37.39-95.4425.36-^86.53-^1,False
5.36^2+83.44*82.1--55.67,-55.6782.183.445.36+^2/-,True
(^^2-8.57^2--37.81),-37.818.5761.17-^2-^2,False
(-78.16-(50.21-(74.32*70.16-(20.82)))),-78.16-50.21-70.1674.32^-20.82,True
(-88.02-1-25.8-26.3)/(-41.54),/26.325.8-88.02-^1^-41.54,False
-86.85*-51.34/32.23/(21.07^1),32.23/***/21.07^1,False
(-*-53.56*87.11/88.46+-79.16),^88.4687.11-53.56-64.87***+,True
-41.3-(21.15^1--91.57*(90.55)),-41.3--91.5721.15-^1*+,False
96.68+1+-6.5^1+*,-30.28-6.596.68*^-57.81+^1,False
23.25-95.5+69.03+(14.2-51.98),69.0395.523.25-++51.9814.2-,True
-84.65+-57.8/-17.0+27.03--12.11,-12.1127.03-17.0-57.8-84.65+/+-,True
/^1+-0.41-(/+10.7),-0.41*+^1-10.7-47.09+,False
-97.0^30.79+(18.07*(-30.53*92.61)),-97.0+*218.07*92.61-30.53/,False
15.49/-62.51^2--90.49^2,-90.49-62.5115.49/-^92.45^2,True
(*+98.99*-23.01/-65.22^2),-65.22-23.0198.9920.84+*/^2,True
(38.82/73.21^1-70.41+4.29),4.29/73.2138.82/-^1^,True
78.21^2-96.72*63.79*(*),63.7996.7278.21-^2*/4.56,True
-31.12-*++/73.5^1,73.541.34-4.61-31.12-+/^1,False
-92.66+-93.58//+36.89^2,+69.42-93.58-92.66+/+^2,False
(14.7*63.6-70.0+98.35^2),98.3570.0-14.7*-+^2,True
-9.46^2-95.69-39.86/94.1,94.139.8695.69-9.46-^2-/,False
-55.5/-94.15+-33.46--58.2*-25.48,-25.48-58.2-33.46-94.15-55.5-+-*,False
67.49+76.28-44.9--70.13+(2.45),-70.1344.9^67.49+--+2.45,False
-35.61+(60.19+1.43*-57.84^1),/+-57.841.4360.19/*^1,False
95.11^2+-1.03-^^1,3.34-1.0395.11+/2-^-27.04,True
^/42.05-47.5^1--15.83,-15.8347.542.0543.69/--^1,False
--(68.0--18.1*34.32-11.09),-18.08-11.0934.32-18.168.0-*-,False
-68.44*7.46^2+//(94.08),64.257.46-68.44*+^2/94.08,False
45.56/(20.07^1--66.49^1),45.56--66.4920.07--1^1,True
(65.24^1+-57.69*-76.33+-94.61),-94.61-76.33-57.6965.24+^1*+,True
9.91-12.68^1+/--66.66,+83.0612.689.91++*1-,False
66.07*11.87*-25.36/(-38.66+-76.62),-25.3611.8766.07/-//-38.66+,False
/--26.98+(+^1+66.11),-26.9892.61-+66.11-83.74+^77.26,False
(**15.86)*-66.65*47.96+90.23,90.2347.96-66.65**78.99**+,False
-99.89/71.11-**-10.52+71.77,71.77-10.5242.5671.11-99.89/-*+,True
(-31.4^1*76.69^1+63.72),63.7276.69-31.4+^1/^1,True
51.81/48.66-53.68*93.71/40.29,^93.7153.6848.6651.81/-*/,False
36.57--16.85*72.97-+--47.22,-47.22-72.97-16.8536.57-*--,True
^*-63.86^2--25.17*(75.12),-25.17*81.94*-^2-75.12,False
-8.56/-7.1^2-44.94/97.51,97.5144.94/-8.56/-^2/,True
(80.34--23.57/81.97*36.48^(53.54)),36.4881.97-23.5780.34-/**53.54,False
-64.67-(-48.2*60.19)^2-(*),-64.67--^60.19^*2-93.7,True
23.94^1--*(-72.11+(-81.17)),-28.66^+^1*-72.11+^,False
(38.38+87.2*-91.35+15.98)^(-59.34),/15.98-91.3587.238.38+*--59.34,False
-50.99*86.85^2--10.28^2,-10.2886.85/*-/2^2,True
(-49.92^1+(26.71*-3.23*-43.44)),-49.92+^1/-3.2326.71**,True
(91.67^2+89.1+(-91.68-(-78.78))),89.191.67+^2+-91.68--78.78,True
(64.31+-63.21+**21.8/-20.6),-20.621.881.14-63.2164.31++*/,False
32.83^2+8.16+54.54^2,54.548.1632.83+^2/^2,False
10.17+-78.15^2+23.0*(22.13),23.0-78.1510.17++^2*22.13,True
-+60.88^1-74.71^-99.66,74.7160.88-+-^1^2,False
24.61^1---23.75-*,37.5523.7515.5824.61-^1--,False
(88.65+92.11*1.08+++48.12),48.12*1.0892.1188.65+*++,True
-89.53+-52.04/89.38+^+78.07,78.0781.8289.38^-89.53+/++,True
28.65/1.26*(43.11+28.76+71.38),1.2628.65/*71.3828.7643.11++,True
-54.72*-36.67*-86.95^2--80.62,-80.62-86.95-36.67-54.72**+^2,False
97.82+-33.29-67.62*(-44.62--50.48),67.62-33.2997.82--*-50.48-44.62+,True
-62.1-99.98-41.34*93.97--19.73,-19.7393.9741.3499.98-62.1+-*-,False
-66.86+12.39^29.38/1+84.86,84.8629.3812.39-66.86++*^1,False
-11.62^2-80.65*(5.95+62.85),80.65-11.62-*2/62.855.95+,False
