Original,Perturbed,Is_Equivalent
+8.65/1.34*7.19*4.46-4.9+8.87*1.757.58*3.87+5.45,8.65+1.34/7.19*4.46*4.9-5.45+(3.87*(8.87+1.75*7.58)),False
-3.55-2.55/6.41-7.04**9.59--9.27+4.38-5.859.36,3.55-2.55-9.27-(6.41/7.04-3.03*9.59)-4.38+5.85-9.36,True
/9.37.12+8.112.91/-+7.9*+*9.05-8.94-2.785.56,(9.3/7.12)-(8.11+2.91)/7.9+2.07*9.05*8.94-2.78-5.56,False
+*+1.75/9.93+8.67+7.247.06*-8.13/9.971.47*8.14,8.14*(7.81+1.75+9.93/8.13-(8.67+7.24+7.06)*9.97/1.47),False
*4.2-1.99-3.35-9.91+-/5.790.34-4.56*0.4*1.63,4.2*1.99-3.35-1.63*(9.91-0.4*(7.38+4.56-(5.79/0.34))),False
-7.41*1.12+6.23+8.053.7+/0.98/0.82*3.38-0.215.22,(7.41-1.12*6.23+8.05+3.7)+0.98/0.82/3.38*0.21-5.22,False
-0.41/9.69-1.83*6.91-2.19*7.25-5.350.53--7.348.25,0.41*9.69/7.34-(1.83-6.91*2.19+7.25*5.35-0.53)-8.25,False
+1.34*1.51+1.17/7.73-7.36+6.52+2.55-8.32.18-8.24,1.34+1.51*1.17+7.73+7.36-6.52+2.55+8.3-8.24-(2.18),False
/6.65/6.58/4.44-0.29-6.07*6.74-9.58+2.498.09*0.18,6.65/6.58/4.44/0.29-6.07-0.18*(6.74*9.58-2.49+8.09),True
/7.35+5.51*6.85*5.33-5.74+4.92+5.81/9.48-6.446.99,7.35/5.51+6.85*5.33*5.74-4.92+5.81+9.48/6.44-6.99,True
+6.63-5.88+1.82*0.52/3.09++/9.71-1.5/6.711.78,6.63+5.88+1.82+0.52*3.09/0.3+9.71/1.5-6.71/1.78,False
*2.91-3.86-6.8/1.89-8.64-5.28/2.0+5.83+6.250.77,2.91*3.86-6.8-1.89/8.64-5.28-2.0/5.83+6.25+0.77,True
*8.74/7.41+2.19+8.34*8.33*4.65/0.51/7.355.72*6.73,8.74*7.41/2.19-8.34+8.33*6.73*(4.65*0.51/7.35/5.72),True
/7.41-7.88*7.53*8.4-9.35/5.47+2.838.18*6.94/3.0,7.41/3.0/(7.88-7.53*6.94*(8.4*9.35-5.47/2.83+8.18)),True
*7.58-5.45*+-9.93/6.15+8.17/3.43*2.666.8+9.8,7.58*9.8+(5.45-6.62*9.93-6.15/8.17+3.43/2.66*6.8),True
*3.63-7.643.67**0.67/-+8.58+4.59*1.31*4.455.44,3.63*0.67*(7.64-3.67)*3.06/8.58+4.59+1.31*4.45*5.44,True
*0.6/8.08*6.73-8.35+0.05*5.3/2.147.11**4.588.37,0.6-8.08/6.73*8.35-4.58*(0.05+5.3*2.14/7.11)*8.37,True
*8.98+9.61/4.82+9.57+0.63*0.55/6.67+-/9.526.26,8.98*9.61+4.82/9.57+0.63+0.55*6.67/3.95+9.52/6.26,True
+7.72+6.79-5.61+3.62//+5.053.78*-0.949.71+3.91,(3.91+(7.72+6.79+5.61-0.94*(3.62+4.92/5.05+3.78)-9.71)),True
-4.61*6.56/2.25-0.64-7.93+1.81+2.94/2.62-7.891.53,4.61-6.56*2.25/0.64-7.93-1.81+2.94+2.62+7.89-1.53,False
*7.45.63++--1.44/9.38/2.21/2.51+7.222.98-1.6,(7.4*5.63)+1.5+1.44-9.38/2.21/2.51/7.22+1.6-(2.98),False
/9.486.95+0.47-0.01-2.39*0.78*5.43/2.3*2.435.58/,(9.48/6.95)/(0.47+0.01-2.39-0.78*5.43*2.3/2.43*5.58),True
+3.95+5.81-1.6-2.55-6.916.32*-3.747.99/2.54-0.85,(3.95+3.74-(5.81+1.6-2.55-6.91-6.32)*0.85-(2.54/(7.99))),True
*1.21*9.73/3.13-4.86-5.76+2.39/2.977.84+8.01+9.87,1.21*9.73*3.13/4.86-5.76-2.39+9.87+(8.01+(2.97/7.84)),True
+8.92-2.26*8.95*2.560.22/+6.771.52--7.6-3.042.27,(8.92+6.77/(2.26-8.95*2.56*0.22)+1.52)-7.6-3.04-2.27,True
*5.78*5.21///1.55-9.95*6.15-9.11+5.184.52+3.62,5.78*5.21*7.01/1.55/9.95-3.62+(6.15*9.11-5.18+4.52),False
/0.46/6.2-1.05/5.234.63++4.99*3.63/6.247.27-/,(0.46/6.2/4.99+(1.05-5.23/4.63)+3.63*4.83-(6.24/7.27)),True
+8.68/4.04/9.07+0.37/1.16*6.1/4.68/3.611.92-*,8.68+4.04/9.07/0.37+1.16/3.61-(6.1*4.68/3.61/1.92),False
-6.35-3.16*1.51+0.55+0.49/3.94+3.047.82-*+6.57,(6.35-3.16-6.57*(1.51*0.55+0.49+3.94/3.04+4.75-(7.82))),False
/2.18*8.64/6.29+6.6-2.91/3.166.5/6.28-+/2.25,2.18/8.64*6.29/6.6+2.25/(2.91-3.16/3.83-(6.28/(6.5))),False
/3.794.9/*1.5*/-5.6-7.93+0.97*0.75/0.793.52,(3.79/4.9)/1.5*6.18*5.6-7.93-0.97+0.75*0.79/3.52,True
-8.339.04+-*-5.28*6.6-1.31+1.7/4.97-8.518.08,(8.33-9.04)+2.43-5.28-6.6*1.31-1.7+4.97/8.51-8.08,False
+8.34-8.24*2.61+6.9-*-1.51/0.09/9.550.35+8.54,(8.54+(8.34+8.24-2.61*6.9+7.86-1.51-0.09/9.55/0.35)),True
*7.51+0.11+7.65/4.946.42*+3.24-8.5-3.53/5.844.67,7.51*0.11+7.65+3.24+(4.94/6.42)*8.5-3.53-5.84-4.67,False
+1.28/9.59/0.03-2.03/9.266.7+-4.26-7.33-6.182.74,1.28+9.59/4.26+(0.03/2.03+9.26+6.7)-7.33-6.18-2.74,False
-7.35*9.05/0.06-4.47*9.07+2.57++4.58-2.97+8.02,7.35-9.05*0.06/8.02+(4.47-9.07*2.57+2.97-(4.86+4.58)),True
/3.71-4.66+6.45-4.61/8.83-9.07*4.76/5.89.31-0.03,3.71/4.66-6.45+4.61-8.83/9.07-4.76*0.03-(5.8/9.31),False
+7.55+6.52*7.217.07/-2.22+4.13/0.58-2.22+*/,7.55+6.52+2.22/(7.21*7.07)-4.13+0.58/0.27*(2.22-3.05),False
-2.45/7.42-1.14*2.21*9.87*1.3+-8.31-0.66+1.6,2.45-7.42/1.14-2.21*1.6+(9.87*1.3*0.66-(8.31-(4.01))),True
+0.29*4.24*1.245.96*-2.52+4.19/0.314.13+7.13/0.53,0.53/(7.13+(0.29+2.52*(4.24*1.24*5.96)-4.19+0.31/4.13)),True
/0.2+5.67/**2.64-6.1-8.07/7.496.81-7.1+1.94,(0.2/5.67+1.94+(9.64/7.1-(2.64*6.1-8.07-7.49/6.81))),True
/6.74+5.6+/+8.54*4.21+6.81*4.2-0.48*6.730.71,6.74/5.6+8.75-8.54+4.21*6.81+4.2*0.48-6.73*0.71,False
*/+3.52*7.026.4//4.43-1.36+2.97*2.6/5.396.41,6.2*4.43/(3.52+7.02*6.4)/1.36-2.97+2.6/5.39/6.41,False
*3.23+7.27-2.78/6.49/4.0-9.26+2.9*9.52++0.24,3.23*7.27+2.78-6.49/4.0/9.26-2.9+9.52*8.42+0.24,True
-4.93/7.08-7.06+1.61-9.25/4.1-7.779.19/+8.714.51,(4.93-7.08/7.06-1.61+8.71+(9.25-4.1/7.77-9.19)*4.51),False
+7.15-8.13+7.42/8.02++*7.44-8.327.56/3.27/9.9,7.15+8.13-7.42+8.02/9.9/(7.79+7.44*8.32-3.27/(7.56)),True
/2.61*4.61+1.21*8.074.29*5.361.01*-0.79+8.33*0.19,2.61/0.19+(4.61*8.33+(0.79-(1.21+8.07-4.29)*(5.36*1.01))),False
/5.41/6.16*9.39+3.94/8.66*9.02/4.32/5.023.4/1.8,5.41/6.16/9.39*3.94+8.66/9.02*4.32/5.02/1.8/(3.4),False
*9.46/+*8.25-5.06*5.31/6.2/6.175.36-9.94-9.43,9.46*2.91/8.25*5.06-9.43-(5.31*6.2/9.94-(6.17/5.36)),True
-4.94+5.68*5.82-3.924.76/-8.99+8.84+0.237.12*3.97,4.94-5.68+8.99/(5.82*3.92-4.76)-8.84+0.23+3.97*(7.12),True
/8.19*//9.42/**8.75+1.9+1.030.51+0.79*6.16,8.19/6.16*(2.61*9.42/3.09/8.75*1.9+0.79+(1.03+0.51)),False
*8.74+1.11-5.18+0.94/3.66/0.749.76+3.43-/*9.3,8.74*9.3*(6.03-(1.11+3.43+(5.18-0.94+3.66/0.74/9.76))),True
/+/4.26-0.69-8.49*4.63+8.03/9.889.02--9.419.71,6.2/4.26/0.69-8.49-4.63*8.03+9.41-(9.88/9.02)-9.71,True
-7.65/0.369.65/-0.34+3.12/1.015.75//0.54*5.91.76,7.65-0.34-(0.36/9.65)/3.12+0.54/(1.01/5.75)/5.9*1.76,True
-7.72/6.77-6.86/7.45+0.82*1.76-4.74.38+6.61+7.22,7.72-6.77/6.86-7.22+(7.45/0.82+6.61+(1.76*4.7-4.38)),True
+0.43-7.67+*/3.34-4.41+7.25/4.07*1.43/2.251.79,0.43+3.34*(7.67-9.65)/4.41-7.25+4.07/1.43*2.25/1.79,False
*3.59/9.49+2.87/9.18+++4.67+0.83/2.58/8.221.7,3.59*9.49/2.87+9.18/9.77+4.67+0.83+2.58/8.22/1.7,False
-2.36/++4.92-3.69/4.59+7.16/*+4.289.7-0.83,(2.36-3.16)+4.92+3.69-0.83-(4.59/7.16+7.69/4.28+9.7),False
+++8.43/5.86-0.32/5.85-6.37/9.15+8.239.13/9.46,1.05*8.43+5.86/0.32-5.85/6.37-9.46/(9.15/8.23+9.13),False
-1.07/4.7/3.910.62*-9.43+5.36-3.19/6.56-/1.03,9.43-(1.07-4.7/3.91/0.62)*5.36+3.19/6.56/4.14-1.03,False
+9.89/7.53/7.42+0.99-8.59*8.25-4.42*3.898.9*5.91,9.89+7.53/7.42-0.99+8.59-5.91*(8.25*4.42-3.89*8.9),False
/3.13++*9.41-9.12-8.3*9.1-9.640.19/1.51*1.7,3.13/3.59+1.7*(9.41*9.12-8.3-1.51/(9.1*9.64-0.19)),True
*5.39/0.55*6.336.74*+6.99+7.92-5.59-6.885.08-3.36,5.39*3.36*(0.55/6.33*6.74)-(6.99+7.92+5.59-6.88-5.08),True
+0.76+1.08*4.18/9.92*3.63-7.27/-*1.71/9.771.45,0.76+1.08+4.18*9.92/3.63*7.27-1.59/1.71*9.77/1.45,True
/9.022.68*/6.18+6.99*7.4*-2.09/+2.328.75*6.52,(9.02/2.68)+6.18/6.52/(6.99+7.4*8.06*2.09)*(2.32+8.75),False
/0.13-8.61*3.89/8.523.49-+4.25*1.612.92*6.08+8.04,(0.13/8.61*8.04+(6.08*(4.25-(3.89*8.52/3.49)+1.61*2.92))),False
+5.474.38+/7.33-0.93+0.59-8.18+3.683.67/3.33/4.36,(5.47+4.38)+4.36-(3.33/(7.33/0.93-0.59+8.18-3.68+3.67)),True
/4.37+4.84+3.26/2.43/4.562.35*-2.03+9.73/1.628.56,(4.37/4.84+2.03*(3.26+2.43/4.56/2.35)-9.73+1.62/8.56),True
*7.56/3.84/5.5-0.06*2.44*4.75*-/4.576.52/7.11,7.56*3.84/5.5/0.06-2.44*7.11/(4.75*5.44*4.57/6.52),False
