Original,Perturbed,Is_Equivalent
477+549512/+-,-+477+54/9512,True
5010/22*55*14-,-**/5023225514,False
9596*23/447*-,-/*959623*447,False
6712*4764/54-*,**6712-/476454,True
9981/71/16-42+,+-//9981711642,True
4698*8+17-93-,--+*4698261793,False
4984-286970/*+,+-4984*28/6970,True
1085*73+66-18+,+-+*1085736618,True
1243*66*19//,/1/**24166619,False
561+53698+/+,++351/5+3698,False
7711-468/-27+,+--7783/46827,False
3712/59-6192/-,-//371259/6192,False
78542975+*+4+,++78*54+29754,True
546*241255*/+,+*946/24*1255,False
508549/+6842-+,++50/8549*6842,False
5945*250*96/-,-*1645/*25096,False
1664*468/9/+,+*1664//4689,True
426365774*-/-,-42/6-36*5774,True
4842+8819*+55+,+++4842*881955,True
7427*76*99+10-,-+**7427769910,True
9269/184/57*+,+/9269*/18457,True
7816/9*9774/-,-*/78169/9774,True
1288*923783/+*,**1288+92/3783,True
64162/92/+67-,-+64//1629267,True
42597*56/67*-,-42*/*5975667,True
684125/-5794/-,--68/4125/5794,True
4194-662259*/-,--4194/66*2259,True
1827-4337*+89-,-+-1827*433789,True
6161*3427*+76-,-+*6161*342776,True
22472675-/96+*,*22+/47-267596,False
9355/3239/53*+,+/9355*/323953,True
5294918*88-/-,-52/9-*491888,True
66154625*76/--,-66-15/*462576,True
4380*4484*-93+,+-*4358*448493,False
1098-5921*82*-,--1098**592182,True
833/38-524/+,+-/83338/2524,False
3742792/+6+/,/37++4/279259,False
833166430//*+,+83*31/66/479,False
3720*4174*22-*,**3720-*417422,True
2812-21+4258/+,++-281221/4258,True
553*107689*-+,++553-10*7689,False
4528-94-1457/+,+--452894/1457,True
249374*-3569*+,+-24*9374*3569,True
7840/988469*+-,-/7840+98*4269,False
9426/24+1262/+,++/282624/1262,False
9714/61+9399/-,-+/971489/9399,False
605326*/7430/-,-/60*5326/7430,True
1389+37+48+83-,-+++6289374883,False
724-92+57++,++-72492+57,True
170/99/7975*-,-//11699*7975,False
925581+39+92--,+92-++55813992,False
8537*2128*+19-,-+*8537*212019,False
3132-968354*-+,+-3132/96*8354,False
7176-51-746*+,+--717651*746,True
649*724936-*+,+*649*72-4936,True
76499/80/*46-,-+76//4998046,False
938141/-7976/-,--93/8141/7976,True
58167885-75-//,/58/16+-788575,False
8331/85/97/46-,-///8331859746,True
334791*-1738*+,+-33*4791/1738,False
8965*38+90-54+,+-+*8963389054,False
727132/-5851/-,--72/7132/5851,True
7434-79-86+7+,++--747879867,False
26597097/-53+*,*26+-59/709753,True
5162+855*-98+,+-+5162/85598,False
6323*64+32+60-,-++*8023643260,False
9386-297552**+,+-9386*29*7552,True
5317*29/321+*,*/*531729+321,True
5176/70*460/+,+*/517670/460,True
2286*32+42*63/,/*/*2286324263,False
2713/8175*14*+,+/2713**817514,True
8087-893451+/+,+-8087/89+3451,True
2438+9861*+23+,+++2483*986123,False
2167/65/751/+,+-/216765/751,False
4339/495763//+,+/4339/49/5763,True
1742*273/19*-,-*1742*/272519,False
3897-48167+--,--3897-4/8167,False
634291+16-65+*,*63+-/42911665,False
84145220/35/+/,/84+14//522090,False
352321-*72*31*,***35-2321931,False
9554+6620*-58-,--+9554*66202,False
96024/84/72+*,*9+//60248472,True
383145*69*44*-,-38***31456944,True
616942/21+65/+,+61/+/69422165,True
304153/-76-93-,--+30/41537693,False
247681/85/-73+,+-24//76818573,True
8153-52-1567*-,*--815352*1567,False
6253*5*90*2*,****62535922,False
5951/49*6070/-,-*/595149/6070,True
2096/82*84/95/,//*/2096828495,True
173864*+13+88+,+++17*38642788,False
877-2887*71*+,+-877**288771,True
6549/319/34-+,+/6549-/31983,False
339696-873-+/,/33+-9696-873,True
767573-38+40+-,-76++-75733840,True
87592924/95-**,*87*59-/292495,True
48838/65/74*+,+4*//88386512,False
8336*4*99+5+,++**833624995,False
6165/40563*/*,+/6165/40*563,False
2096/28/31/51/,////2096283151,True
9233*41*46/35-,-/**9233414635,True
1833+68-51-36+,+--+183368736,False
9575+9954*8/-,-+9575/*99548,True
9745/6158-95/-,-/9745/+615895,False
2914*86+47-62-,--++2914864762,False
3052-83-1-58+,+---305283158,True
7677-58-9958/-,---767758/9958,False
682440+/10*53*,**/68+24401053,True
5137/3033*-81+,+-*5137*303381,False
3198555635/*--,-31-98*55/5635,True
96673259+57*--,-96-67**325957,False
7427*54/10/28*,*//*742754104,False
153692*-95*85-,---15*36929585,False
1652+98+43-98+,+-++1652984398,True
6415/8971*50*+,+/6415**897150,True
9627+32+43+62*,++++9627324362,False
8467276474/+-*,*84-67+27/6474,True
16511+17+25*+,-16*++5111725,False
4252*3561*7*+,+*4252**35617,True
2657*11*6553/-,-**265711/6553,True
9045/1*760*+,+*/55451*760,False
3493*5*2111/+,+**34935-2111,False
4115-5069*5/+,+-4115**50695,False
6435+88+75-48-,--++9335887548,False
30192134+86+/-,-30/19++213486,False
15545148+82-*+,+76*54-+514882,False
2131+22-6151*+,+-+213122*6151,True
8651105466/+**,*86*51+10/5466,True
8949/99/95/30+,+///8949999530,True
8792-4541+30++,+-8792++454130,True
73732-95*12*+,+73***7329512,False
71683/-336--,--69/683-336,False
13535-6175*+-,-13+-535*6175,True
214+2521/48*+,++238*/252148,False
3681*65+1/47-,--+*368165147,False
2857251139*+/+,+28/57+25*1139,True
703421/25/-92+,+-70//34212592,True
6469*378*84*+,+*6469**37884,True
418289/66//99/,//41//82896699,True
13529*47*71*+,+13***52134771,False
1566/70*88-87-,--*/1566708887,True
307145/6555*/+,+91//7145*6555,False
4149-335*48/+,+-4149**33548,False
614657+-45++,+38+-4+65745,False
689119**7287*+,+*68*9119*7287,True
4350*48-39+29-,-+-*4350483929,True
2334/9233-+17-,-+/2334/923317,False
8528*9859/83--,-*8528//985983,False
7815*6920+41*+,+*7815**692041,False
5073+3*1037*-,--+50733*1037,False
8333*67*47/54*,*/**8333674754,True
646284-42/23/-,-64///62844223,False
2086/1465/6*+,+/2086*/14656,True
83956394*96*++,+83+95**639496,True
9847-78+171/+,++-984778/171,False
648791/+1421/-,-+64/8791/1421,True
8234*17/4/8/,///*82341748,True
831872--63+82*,-+-83-18726382,False
8216/80/92/47/,////8216809247,True
4748/414431*-/,//4748-41*4431,True
8224+90-63+54-,++-+8224906354,False
96*3632/-70-,--*896/363270,False
3977/62/64/56/,////3916626456,False
393*10/61-95-,--/*393106195,True
6760/359760*+-,-/6760+35*9760,True
5550/37/48-3-,--//555037483,True
627061*29/+45-,-+62/*70612945,True
327377/95/91*-,-32*//73779591,False
5199-6229**79*,**-5199*622979,True
394384/3284*/-,-39//4384*3284,True
4682/66/61/90/,////4682666190,True
4460*41/3865*-,-/*446041*3865,True
6515/5/6342/*,*//65155/6342,True
4535-19-67-73-,----4535196773,True
4033*69+7322*+,++*403369*7322,True
3879+76+15-8/,--++387976158,False
9967*217385/+*,**9967+21/7385,True
3384*3048*+30*,++*3384*304830,False
2686/533587//+,+/2686/53/9487,False
79782243*59++*,*79+78+*224359,True
71838/*264/+,++7/1838/264,False
44533*18/38/+,+44//*5331838,True
2782*97*78*16/,/***2782737816,False
429658-2528/+*,*42+-9658/2528,True
513/60/14/54*,*///513601454,True
8456/3248*13/-,-/8456/*324813,False
4789/452748/-*,*/8989-45/2748,False
4122+3+17-11-,--++412231711,True
9041*30/73*79+,+*/*9041307379,True
5986/43+7728-+,++/598643-7728,True
771/380*44*/,//771**38044,True
6910-687855++/,/-510+68+7855,False
6650+6158*-16-,--+6650*615816,True
6353+170//34+,+/+6353/17034,True
5585-6971*59*-,--5585**697159,True
516*80*9682/-,-**51680/9682,True
89548-2526/-+,+8--9548/2526,True
7489+4664/71/+,++7489//466471,True
4992-4661/+29-,-+-4992/466129,True
2812*6514/50*+,+*2812*/651450,True
5267*93/10/29/,///*5267931029,True
844723*+286/-,-+84*2523/286,False
13355*7786/*-,-13**355+7786,False
5449+90+52+71-,-+++6149905271,False
5696*99-9784/+,+-*569699/9784,True
599760/28*68*/,-59**/97602868,False
954665+65-78/-,-95/-+46656578,True
176499*70*+71+,++17**64997071,True
6170/87*9510/+,+*/617087/9510,True
894225*42*-30-,--89**23254230,False
1817-3173*-90/,+--1817*317390,False
715678/+9661*-,-+71/1178*9661,False
708243+9935-+-,-70++8243-9935,False
99763*+5634*+,++99*803*5634,False
1463-96+9172++,++-146396+9172,True
7992-64455/--,--7992-6/4455,True
1418+389/15--,-+1418-/38915,False
154-2614/-50+,+--154/531450,False
5247/62-7273*+,+-/524762*7273,True
252555*+5792*-,-+25*2555/5792,False
668161+9+82*+,+66*++8161982,True
3219*68+9611*-,-+*321968*9611,True
8210*89/96/84+,+//*8210899684,True
8860/92/58+49+,++//8860925849,True
8418/5464/83*+,+/844*/546483,False
7111395170*-/-,-71/11-39*5170,True
9327/-509/+,+-9/327/509,True
4855*71/7768*-,-/*48551*7768,False
311+19-25-66+,+--+311192566,True
1074/37*335/-,-*/107437/335,True
181684*+64-6-,--+18*1684646,True
7517/83*4*33*,***/401783433,False
575157*-21+69+,++-57*51572134,False
1881+3064/+81+,+++1881/306481,True
212894279-*+-,-21+28*9-4279,True
593/2*4354*-,-*/5932*4354,True
6649264389**/-,-66/49*26*4389,True
343210//1599/-,-+34/3210/1599,False
5735*7*63+96+,++**573576396,True
9193/20-7276/+,+-/919320/7276,True
3986/80/70*24*,**//3986807031,False
8882/36/82/43/,////8882368243,True
1864501/21*/+,+18/64*/50121,True
9792-7181--11-,---9792-718111,True
9877-77-23-87-,----9877772387,True
4318*13/11/22+,+//*4318131122,True
153077174/-/*,*15/30-77/174,True
111281*-538/-,--46*1281/538,False
536982*-49+98-,-+-53*69824998,True
1311-3+26*6-,-*+-13113261,False
2171+95-13-95+,+--+2171951395,True
9082*5853+4--,-+9082-+58534,False
7191/2*8830*+,+*/13912*8830,False
6924-76+81*75+,+*+-6924768175,True
6682*4*20/65/,*/**668242065,False
3058+37+14+44+,++++3058371444,True
4961/66*22*8-,-**/496166228,True
2284+3736-58/-,-+2284/-373658,True
673/8110/-24-,--/673/811024,True
2253-623395*++,+-2253+62*3395,True
134482--751/+,+-13-4482/751,True
968692*+3949*/,-+96*8692*3949,False
693364+8172++*,*69++3364+8172,True
356443/62*92**,*35**/64226292,False
6622*80/18/32+,+//*6622801832,True
327+849155+*-,-+327*84+4555,False
538022/28/+34-,-+53//80222834,True
1764-554659-/-,--1764/8-4659,False
199046/-52-36+,+--19/90465236,True
74754/38*-33+,+-7*/47543833,True
361-66+2521*+,++-36166*2521,True
599226*+91+18+,+++59*92269118,False
6094+40+3934**,+++609440*3934,False
362219*20/+20-,++36/*22192020,False
9518*88/3370*-,-/*651888*3370,False
9531/43-8256/-,--/953143/8256,True
7073/70/25+9-,-+//707370259,False
302-17674-/+,+-302/17-674,True
9371*67/7120/+,+/*67167/7120,False
77344576-*-4*,+-77*34-45764,False
668850/6268/+-,-66+/8850/6268,True
3711/48/74*55*,**//3782487455,False
7784-7067*99/+,+-984/*706799,False
6996+96+5-61-,--+*699696561,False
9668-5578*69**,--9668**557869,False
