Original,Perturbed,Is_Equivalent
470.92+142.9*-85.89-(-90.27*511.48),+-*142.9*+511.48-/,True
+*527.08-(-862.55/802.57--650.52),*-888.28/-862.55---650.52-527.08,False
959.55/308.57/-308.13*224.45/-959.46,/959.55-308.57*-308.13/224.45-959.46,True
+-828.24--107.81--458.43--358.08,--758.32-828.24--107.81--458.43*,False
-113.48/738.09/-217.88+-362.42*446.84,/+/++-217.88*-362.42446.84,True
-652.32/-301.09-(-737.0*426.97/-287.84),/-652.32*-737.0*426.97-287.84+-301.09,True
+*143.4/(-717.97*-518.53-(-925.72)),*661.73*-717.97-925.72/-518.53/143.4,False
-879.08+173.06*-617.34/571.35/(758.94),/-879.08*173.06/-617.34+/571.35,True
-282.28-(-941.63+31.48*-371.71+-278.21),+-941.63+31.48+/-278.21--282.28,True
(-199.72+-246.33*(370.67/-270.0/-615.63)),+-199.72///-270.0-615.63*-246.33,True
-498.73-866.93*-94.59/(367.1*738.23),--498.73*+*367.1738.23/-94.59,True
(638.29*981.48+540.99-206.15/950.3),*638.29+981.48+540.99/206.15950.3,True
-706.18/47.64/116.83*528.86/(848.71),/-706.18/47.64*116.83848.71/528.86,True
920.45--813.41-768.06+-526.7*565.81,-920.45--813.41+768.06*-526.7565.81,True
283.61*-372.47/-997.02/(82.32*-195.28),/283.61/-372.47*82.32-195.28+-997.02,True
78.42*-795.53+521.97/538.26+-340.84,*78.42+-795.53/-+538.26-340.84,True
-777.34/(260.67*//-108.73/-786.23),*260.67/696.41/-108.73-786.23/-777.34,False
(-786.72+857.29+-158.27*-154.32/(893.99)),+-786.72+857.29+-158.27893.99/-154.32,True
39.76--927.58+351.24*-981.82-(580.48),-39.76+-927.58*351.24580.48--981.82,True
-224.51/775.76*(562.46+-290.35)+429.29,/-224.51+562.46-290.35*-775.76429.29,False
(*/(-602.26/-948.0+(210.38*-526.05))),/-602.26*210.38-526.05+-948.0/-660.22,False
419.1*(-267.92+(-680.01/-102.71/-943.28)),/-680.01/*-943.28*-*419.1,False
375.4/-490.41-430.82--852.73+-,/375.4--490.41-430.82*/964.3,False
49.35+443.28+(-588.61*-947.52+-516.89),+49.35+-588.61+-947.52-516.89+443.28,True
-275.77/(267.74*-421.75+828.93--894.07),/++-421.75*828.93-894.07/-275.77,True
-45.02*+/-491.81/757.39+(166.48),**/903.77/-491.81166.48+757.39,False
595.7+545.11*394.79+706.01*162.0,+595.7*545.11/394.79*706.01162.0,True
(215.55-156.55--546.5-720.99*-414.79),-215.55-156.55--546.5*+-414.79,True
607.9*(663.27-3.4+(51.92+454.74)),-663.27-51.92454.74+-*607.9,True
(-142.76--358.11+427.52/673.26+(*)),--142.76+-358.11/427.52++/,False
-590.43+(522.83+-784.06/-75.22+528.0),+522.83/++-75.22528.0-+,True
582.3+-100.49*-421.02+979.69+-929.38,+582.3*-100.49+-421.02+979.69-,True
-22.48/++-653.21/27.24*102.57,/-22.48+922.66/-653.21*+102.57,False
(-654.74/1.4)-(116.41--308.66/646.25),/-654.741.4+116.41//646.25-,True
