Original,Perturbed,Is_Equivalent
732572/-583-100-31845-446*-420-846/-843-93451-529/323/---436--+*,*/732572+--583-100-318--*45-446--/-420-846-843//-93451529323-436,True
23529395648+*207*-492-/-197650*--49856*7*+171+378899*508--,-++-/23-**529+395648207-492*-197650**-498567171/*378899508,False
620-900/776-635+-938583/651/+414-31/--903--327-282/+257979-651+/-,-+--++-/620-900776-812//-938583651/414-31-903/-327-282/257+979-651,False
821778891*--226-996--420761*811-697139/-*-34-588*-924/762/670*+,+----821*778891-226996**-420761-811/-697139*//*34-588-924762670,True
-282-35814++-468-240*-166+-708-153*-7*-408*-198657971+-320*621*-*-,-+-+-282+-35814*-468-240166****-708-153-7-408--198**+657971-320621,True
-786216/-196/-55--16+203*738--767+869558+482-123*+526-*-658*+,++-*+-//849216-196-55-16203738-767**869-++558*482-123526-658,False
244-174294*-668992*-724-13-817-292/--182+-514-679/--522615/--493--,----244*-174294*668992724---+-13/-817-292-182/-514-679/-522615-493,True
-87-775-422*-180*+-681-37/-322*+458-402*304544-/+274-72/-127*-974+,+-+++-87**-775-422-180*/-681-37-322/*458-402-304544*/274-72-127974,True
-486989*381380-441*661-364*--75521/-659--893+-897483/+-391+--463++,+*-486989+-381+++---*380-441*661-364/-75521659-893/-897483-391-463,True
-640-242*-272213/801-648*454488+317823196761+77+584+*771/--+/-,-*-640-242//-272213+*801-648-+454488-317/*823+++196-47677584771,False
-211276-62/--88697/+-380-83/74*-840/366-257-712/-305--975828*+/-,-+--211/276-62/-88697//*/-380-8374-840+--366/-257-712305*-975828,True
-921-169-138--17--583+-537+542-810+--490-853*953-19-796*+555-407*-*+,+-++----921-169138-17-583-537+542-810**-490-853-+953*-19-796*555-407,True
994740329*-369+851+147--697573892/16*+-873639*-70/-638*-984*+-,--++-994*740329369851147++-697*/57389216**/*-873639-70-638-984,True
418-646*-865*-792*-827/-329547*-942-262-896/613*--649+166+-565*+407-,-+-/***418-646-865-792-827*-329547*++-942**-262-896613-649166-565407,False
880386*-485-307/546++-921+-331928-852718*+246723/+/296-930661-/*-,-++*880386*/-485-307546-921*/-331++928*-852718/246723/296--930661,False
713-896-206109318-841/+/-460/-16*-355-638233375966/601-117+/+**-/,/713---896*//-206+109/964-841-460-16*355*-638+233//375966+601-117,False
186359316+-610148-186**-800-753-250600576/755/539*665318/**-//-,--186+359316/*610*148-186/-800--753*-250**//600576755539/665318,True
837389834-937-564/+-728+*289*82*-120207-346//715-257-672*-133+-*+,+837****389++834/-937-564-72828982---120/207-346+-715*-257-672133,False
84-892-62382/231*+140--360462/--466+-419-156/+760+-984956*-859/-,-+++--+-84-892*/584382231140/-360462-466/-419-156760/*-984956-859,False
-41-616+-964--129-726/-379*933876--513175*+*+758-114-+-64724/993/+,+++-+-41-616-964**/-129-726-379+-933876*-513175-758-114//-64724993,True
572-443-686323-562+-817-151*-945*218/-563-651-358/--982983346-/+-,--572-443+---686/*-+323-562*-817279945218563/651-358/-982-983346,False
-58480252/--295+214--893+-622+-120943*595+-926*--719152*-347/--639-,---++-+--58/480252-295214-893-622*+*-120943595-926/*-719152-347-639,True
-306-919*-163*514*16-303*-935/-605-312-511*--725772578-440-168---,----***-306-919-163514/*-909-303-935605*312-511--725---772578440168,False
-199-679/765+933-159-499/355/-276+722+217668-98*691-/573/-874*-,-++--+/-199-679765933//159-499355276722*//217-*668-98691573-874,True
-7279482123-876-973--385-442/--397+-89-131+380+*-541482786/+/-,--727/*94++-+----82123876973/-385-442-397-89131380+707/482786,False
81878-264/-436+251+595--310608-425*/--159-150-186*+183-627796/-+,++---++-818/78-264436251595/-310*608-425-159*150-186-183/-627796,True
752855+-228378/-69--535755470*682/+979303+-986138*301-394+//++,+--+752855/-22837869++-535/*755470682//979303/*-986138+301-394,False
-554447118*53781*-400853*875---309-791*+*--414-360*--732-696900/-,-----554**447118+-*53781-*-400853875*-309-791*-414-360-732/696900,True
695-285196/-206-137*-158977*663488/743*808180/748//+455-380/+-*-,-695*/-285196-*-206-137++*-158977/*/663488743//808180748/455-380,True
601131/753/921*-641*724/70*264475+940-304/+*925*-214--608-955+,+--***/**//601131753921-64172470++264475/940-304-226-214-608955,False
-643859--887--391-970/-167-683-455/850*-89-673838/-610-863/+-593+/+,+-----643859-887/-391-970167/*/683-455850++--89/-673838/610-863-593,True
-764-58-284-745-728214798*-699/-703743*142/-386--743/-869-755+/++,+--764-58+284/-745+----728/*214798-699/-/*703743142-386-743869755,True
-835289650/-231-630*365/+-975*-933/-2/+888--855-588-379+774-462*-,-+---+-835//*+/289650/*-231-630365-975-933-2888-855588379*774-462,True
-551645-191381/--876-593+-110+627412464*-751/-+-183--668+788--971*-*,*-551--645/-191381*-+-+++-876-593-110-627/*412464-751-183-668788-971,True
-924-40-659*-967/41-282/-686/-762641*+-7321/+661*-59+940+-854/+,+-924/+++++-/*-40-659-967//41-282-686*762641/-7321661-59940-854,False
-385-104*114+983871/65521119-672673/-487+655345*+-24-276/+-**/-,-+*-385-104114//983871*655*21-119+++/-672673-487*655345/-24-276,True
482-769*-24*-68+914+900-803-613*-559/-639730152/+*107*-508*-927*-,--++**482-769-24-68914900****/*803-613-559+-639/730893107-508-927,False
993-847178-575/+-905+-157--611+-213661*-1*-341809-486*60-422*+/*++,+993++-++-847/178-575-905-157-611***-213661-1/-341+*809-486*60-422,False
-241668512497*-710/*-109*-793*613*--711900*+925+-17+-678-223-978*+,+-+++--241****668/*-468497-710-109-793613*-711900925-17-678*223-978,False
5-965482*296+-582+603105/+34+--197--150519-217/576-503/+229+*-,---5++++*-965482296-582/60310534-197*-150++/519-217/576-503229,True
-312-249-757*505*82/-95/+754+-453747*-399--628-691-262*+608-957/+,++---++-312//**-249-75750582-95754*-453747399-628*691-262/608-957,True
-639-544*-263*657-415/-297492*--947--742--854-682*--798-320-992*-788/+,+------**-639-544-263/657-415*297492-947-742*-854-682-798/*320-992-788,True
-875709/-651-932*-960/-248-287/--99-453*565/368/--829-46*-792/+/-882+,+//-875709+--/*-651-932-960/-248-287//*-99-453565368/*-829-46-792-882,True
-744346*-655/-479--944134-391-+-621-238/--303726/-80-257--842-956*--,--+*/*-744346-655-479---944134391/-621-238---/-303726-80257*-842-956,False
-893-120973-209/*+-615627+513584-207/--836++670+-102229/--821--731-+,++-893*-120/973-209---+++-615627+-513/584-207-836670/-102229-821-731,True
188-315*-992/798-10676*97-406610/-893/*-522*-224**-824/--396+23-/,*/*188-315-992-+-798/**-10676***97//-406610-893-522-224-824-39623,False
514332916/-116*-890488*-880/48+-815-820/--536555-687**+201-503---,--514*/332916-116-+-+/*890488-88048/-815-820*-536*555-687-201-503,True
-885571*411-61/761/-115-452782-65+35-/--899762/152*-219*+434+,++---*-885571//411-61761115/452-+782-6535**/-899762152-219434,True
-905-495/-621-643/738*972/+-646-23214/7*--210-372369*+-973146/+,++--+/-905-495/*/-621-643738972--646*/-232147210*372369/-973782,False
765-181-390/402/--183664-251*-885/-52589650--407-215-742*371++*-*+,+-765//-181-390402*-183-/*664-251-885*-525+--89650-407+*215-742371,True
892674/541/760122*291/435*974*-643/455-246*-413/-401-907+-617-+,+//892674541-+---**/*760122291435974-643/*455-246-413401907-617,False
749-356946+/-998--350511/-827*+57458501-683-939+152*-255259**+*+,++-/749+-356946-998*/-350511-827*57+-458501**+683-939152*-255259,True
-172179-458-344/--56-416-464/568362*-27429*+657-794--669456-+*/-,----172179/458-344/-56*/-416-464+--+*568362*-27429657794--669456,True
-13666/-357573+965-923/-183*987/834-826*-279**+-942887/-33+-743-,-+-+/-303666*/*/-+-357573965923-183987**834-826-279/-94288733-743,False
-56275-938157248/261/+/--541+-27-363+-752884529499*--742-528*-*+,++-+--562/75+-938//157248261-541-27-234*-752--884*529499*-742-528,False
798959+-349-204*-589--697-704+202-253-85247289*--875-*786-816/-*++,++798959++--*-349-204-589-697704*202-*-253---85*247289-875/786-816,True
24-145*-435579-433/936+814-/+710-319*-78-545+408+883+-430--985-/+,++*24-145/-435-+/579-433936814/*710-319--++--78-545408883-430-985,False
-417-314-776/-741*+329127*+-939-68566*-533/-680/895*--848411+661+-,---++-417*/-314-776-741*329127-939*//*68566-533-680895++-848411661,True
-979-189/-229-313-17/+-248*811*63/334*+-281261-368/-+-750160/-835/+,+++/-979-189//**+-229/-313-17-24881163334--281/261-368//-750160-835,False
379-931-707*-624--478+-936+953+63+-569984521292-+-279-628/--657+/+,+++++--379*-931-707624-478-93695363/-569+-+984-521292/-279-628-657,True
203354*629-664/47/-232-819-694935*-338--564+757-688-144*403*--,-+-----*203354//629-66447232819*694935338-564-757**-688-144403,True
44262+-680+-498+-757-362-814*-186488215/+296--787778*--9-873+*+,+-+++44262-680-498-757**362-814+--++-186/488215296*-787778-9873,False
432-530387-291-430-244*823/306/-838-6/959-565+538-519601/-/-+++,+432+-530+-387-291-//*430-244823306//-838-6--+959-565538/519601,True
-595293-829/+-861--895-3--145235*+503+-688+490--720-231-875-767/-,----+++---+-595/293-829-861-8953*-145235503-688490-720231/875-767,True
-493-112500*-614*-605297*-*529--965+-584+-457-86963-395/-159+/-62//-,-++-*-493-**-112500-614*-605297529-965-584/-457//-869+/63-395-159-62,True
471971*602+508-333--551+267-936-273/430*764//637/--927302/-156*-,--+--+*471971602508525-551//267/*/-936-273430764637*/-927302-156,False
790-706-453/+-568-681/302*-469*465/993*-467/718/--390+534+149552/+,+++-+790/-706-453//*/**/-568-681302-469465993-467718-390534/149552,True
729-204*525/-727--702+-998309/-439/696/802*+522887/-715-950563*+,+--++-/*729-204525-727-702*///-998309-439696802/522887715*950563,True
262-87*-751/808*688+869-680-803+-485-/--283996*-606458*-23*+75+,++--+*/*262-87-751808688/869-+-680-803-485*-283996**606458-2375,True
613-725/532321-676/-181*+-581+-376653/702848-*-785*-664963/-960--,-/613-725---++532*/321-676-181-581**/-376653-702848191/664963960,False
921-882*668/-215-12*514*-743*-170/+-306+192-125*--681+395-488-23/++,++-++/*921-882668/***640-12514-743-170-306*192-125-681+395/-488-23,False
764-842-38/78+-684982/74116-678+-381647/-583*--362362/-+21+*+/,/764++/-842-3878*/-684982++741--+16-678*/-381647-583/-36236221,True
692-505/-785/-443*-880*-628*-934*-520261239*+--87545/-195*-151-425*-,---****//692-505-785-443-880-628-934*-520*261239*/-87545-195*151-425,False
332525/354/-1/438*533-645/-560-794*977*-729+903+-447+*-951*-434+,+***///332525354-1438+++-/533-645**-560-794977729903-447-951-434,True
-68-271/-433663271/250619+-167902257/32842*--280-274-781+*--*-,-/-6862*-433-/663271-+250619*-167+---/902257*32842-280274781,False
181-20760451/+/165-752+446+-193+958637*-846+483-+-400+882744-/,++++++-/181+-20/760451165752446-193-+*958637-846483-400-882744,False
-883264+725--628-980893*+-434/+-359+-667--598-988*+365166*-345/+-774+,+++-++-+-883264725/+-628*-980893-434-359-667*-598-988/*365166-345-774,True
-43-137*-933714-287/-181**670*-641/837/519/101/563/+210301/+857+,+++*-43-137/////**-933*/714-287-181670-641837519101563/210301857,True
397563/889335*762301*681/19+*714*-870/-181--976+-581845+--196-,--+--/397563/***889335+/*76230168119714-870181-976/-581845-196,False
83197535/602840--326--349+*+-124-546/--661-27*-229/--893+-173578+-,-+--+831*/97535+--602840-326-349/-124-546/*-661-27-229-893+-173578,True
124-11+-135+-224579*255*511-685+-946-/13*508*-493-410*+937123/-,-+-++124-11-135**/**-224579255-*511-685-94613508*493-410/937123,False
940854-217*472/+671-418/--707-159-5*-237/+-750-619-315*+-623+-802+,+++-+-+940/*854-217472/671-418/**-707-1595-237-750*619-315-623-802,False
82024544*-310+270-970+-684176/-99595/+813-572319/--954+-746-,-+--+-+-+-820*24544310270970/-684176/99595813/572319-954-746,False
297269+-673+-911-176/+-92-283*--520-756-79--154-+-353+-244+-95425-+,++++-+++297269-673/-911-176*-92-283----520-75679-154-353-244--95425,True
-298-219645-563-322++-486-44/556-285*951+-966--594-644-413-985+**+/+,++-298+---219645563322//-486-44+-+*556-285951-966*-594*-644+-413-985,False
468466/-902*-93/-997/55*--221--511-661*+451-809--42695*972/+,+--+--///468466-902-93*/-99755-221*-511-661451809/*-42695972,False
-275-939*474-156-944+-416+-774-941*+488-53+-738+-637133*576*476*+-*+,**-275-939*474-+++-156-944-416*-774-941+++488-53-738***-637133576476,False
-119-881-766-848/448*-388*442*-370983*204**--502+898+198329-809--+,+++---119-881****/766-848448-388442**-370983204-502898*198-329-809,False
328575+889-13*-456-+734+718441680-47+-359+-813667/--900--62+/*+,++++328575/*889-13-456734*718/441+--++680-47-359/-813667-900-62,False
13973/-31292/--496-1259746/130*+*-763/-707224*-858*360/-540/+,+-/13973/-31292//*-/*-496+-125*/9746130-763*-707224858360-540,False
215-442273--324-697/-153-511+-566835-592**+-342638-255+185--281+++-,-215+++----442273/-324-697153511*-566*835-592+-342+-+638-255185-281,True
602879*-876+625-198*388*+-641--585-849/--39-190*--679+-241-850+-299-,-+-+---++*602879-876**625-198388-641/-585-849*-39340-679-241850-299,False
38595--454543*+-777+-528-491+-313550/130-988/8-667-64-/+887++,++-++-38595*-454543-777-528491++/-313550//130-988--8-66764887,False
770-392/980-429--175209/+/778*-81*621-557*-125+995107264/+179+-,-+-**//770-392+-980-429/-175209778-81*621513125++995/107264179,False
911-534*813-392+-318743/337/-75-595*-853/221//-392*736/-44556-/-,-+-*911-534813392//*///-318743337//*-75-595-853221-392736--44556,True
-488237*-856/-24244+/57527/-985+-755799*308*973/59*--549-834*+,+--//*-488237-856+-24244+/57527-985*/**75579930897359*-549-834,True
259494-250*30*337+-412+947-761/489514/214/-425--711997*-562/-*-/,/259-++**494-25030337-412*/947-761--//489514214-425/*-711997-562,True
913-173/969*322+-961-971*+-3142*425*+742325/-104+960692*+470-,-++-+++*/913-173969322*-961-971**-3142425/742325104*960692470,True
893540*189/-1*-769904*+482452/65/-592/-270/492/-136/+801+-889-,-+++*/*893540189-1*-769904///*//48245265-592-270492-136801-889,False
-112-770--455-373/-198/770*-262688/-5-924329*+-209-201**--54-227*-,----112-770*+--*//-455-373-198770/-2626885*924329*-209-201*-54-227,True
644914+549581/-555/792752-412*+550+879-118*654-630/-549788*-/-/+,++644914///549581-555-++792*752-412550/*879-118-/654-630*-549788,True
333-189332*-374-991/692/-921/-549*+112+-778+171-436*+-785-668-619/+,+-++++-333*-189332*///374-991692-921-549112-778*171-436-785/668-619,True
-706718390/-807-710783*378*369*-873-947/79*+405408*341*-425*-,-+-706*/---/718390-807***71078337836987394779***405408341-425,True
977174+-85574/-557-774+381417*-263860/472-870+*904*-956*494**-,-+--+977174/-85574557774**381417****/-263860+472-870904-956494,True
-405146*810882778/+856-947*-417*-601/-255697*-*-570*-937/+-786--147-,--+*-405146/**+810/882778-/**856-947-417-601*-255697-570-937-786-147,True
146478435/+804-888-378488-121-665-194/*-858/--455393*578*-541-/+/+,++146/478435/804+-888/-378---488/*-121/-665-194-858**-455393578541,False
-49431*152+-83+-837+297-470/188107/+-852-922-828/--881-985*943/+,++++*-49431152-83-837/*---+/297-470/188107-852/922-828-881985943,True
-449464*-153-971*112/46*+644-69*+-400199-449*---689+-385+876+822+,++++-++*-449464*/*-153-97111246*644-69--400*199-449-689-385876822,True
913550/-741475472977-/-294/-337-798/-637/*-696*--923+-869-383*769*+,+-/913550+--741**//475-831977-294//-337-798-637-696-923**869-383769,False
888-255+-465+40-403/-621*-151/--722441*898/780-329*++804-915*+564-,-++-++888-255-465/*/40-403-621-151+-*-722441898*780-329*804-915564,False
177-995553-340-252*-/-483*423*446*-588*-518155*+-119-217*959*334/+,++-177*/**/-995-553*-340-252-483423446-588*518155/**-119-217959334,False
987928+-355/150461-126/372--134-320/-689/-986+/-605*--506-760*227*-,--/+987928-613*/150+--/461-126372//-134-320-689986-605**-506-760227,False
-217-333+-827-898926/-173653177**214*562/-74640//--19--91-879++,+----+-217-333-827/898926//**173*653177214562/-74640-19+-91-879,True
-675159+725474*+719-758*+-482--154-340*-980+--654-736*-709/-432/-757*-,---+++-675159*725474*719-758-482+*-154-340-980*//*-654-736-709-432-757,False
914-583*-148*-860/-46/-90-675-450*--886-864*-724626*-157/+-150-499*+,++---//**914-583-148-860-46-90*675-450*-886-864/*724626-157*-150-499,True
431-771*675-343*+634-747-869**-974-585*-252-162-928*+-554+-34+-408+,++++----+*431-771*675-343634*747-869*-974-585252*162-928-554-34-408,False
-616-686+696-964*-510*-872-907/321133*+-20126/-279/+828-769*--624-,---+-616-686**696-964-510-++/872-907*321133//-20126-279*828-769624,True
918454*-528/-12320/-555/-610460*-909479/202/*+428218*411-780/++,++/-/*918454-528/-12320555**-610460//-909479202+*428218/411-780,True
389-591-545*578+3+-152--175+-144--949+-935-707-587*-963*-241317--/-,-+-+-+++-389-5915455783-152-175-144-949/-935-**-707-587-963--241317,False
785-320/-131-21+796-117/+258-8/-254/+-797*-79*+648278-157/+-852-+,++/785-320**+++189-21/796-117//258-8-254-797-79-+648/278-157-852,False
606-543/-372-133/+-854-755/--181-841*-414+151-795/-472*+-451-593/-874+,+-++--+/606-543/-372-133/-29-755*-181-841414*/151-795-472/-451-593874,False
-939350*984125*-592351-920-*--822--767-639/--521-762/-689--829-267*+,+------*-939350*984125*592-351-920-822/-767-639/-521-762689*-829-267,True
52730*815/170*-913-532*-743-189+-189157/-292865*562493-/818/+,+-+--*/*52730815170*-913-532743189/-189157//*292865-562299818,False
671-754-10*+326355*-425*+-526235-539*-938-664223*--710-*-423302-//+,+++671*-754-10**326355-425/-526/**235-539---938*-664671-710--423302,False
-29419/976-758-470-84-517/447*+-17830307584681-120*775**--*-+//,//-29419/976+-758-+-470*/-84-517447*-17-830-307*584**681-120775,False
-333-329221/-75/126*-193298237/*-613868*-101827/--130396/-148*+,+-----333*//-329221-75126*193/298237*613868/101827*/-130396-148,True
-852-623-672*+692-160-669165/-746-178*-574-508-495-285-365-937*-**-/-,--+-852*-623-672692/160-/-669165**-746-178*-574----508-495285*365-937,True
-141-78+-547-717-35-931*+-494151/-435786318/+/-510/-493*467++-737-,-+++-141-78*---547-71735931+*///-494151+-435/786318-510-493467-737,True
78762439-264--702-807843*-765486/454/-143*-/-458907*-537--343*+,+-787/62----439-264-702*807843*//765486454120*-*458907-537-343,False
760436/383*559--230-436-588*/+722+-303-888-331-998*--43150/-620/-,----++-*/-157436383559/-230*-436-588722-303888*331-998//-43150-620,False
576426*792/-314+-518-115/34+-133+-837568/-702*+635116--621-690*++,++**576426792-314+-+++/-518-11534-133*/-837568-702-635116*621-690,False
-188631/856-93*-654/-33*+-166-528-178879560285-249/-967-686-**+/+,+-+/-188631*/*856-93-654-33-166/528+-178*879/560--/285-249-967686,False
-740342*-509-28-372308+*+-645-437+299+422160/-121--589/-837754+-+,++-*-740342-509*28+-372308--++-645-437299/-/422160-121-589+837754,True
944646/-931371130+/+928--155-940671/-403/-823*478/-878*263/515/-,---+/944646/-931+371130928-155//*/+//940671-403-823478-878263515,False
824121/533-652*--628447/-15854425*+-517536--262-204-80*+807+/++,+-/824121*533-652+/-628447/*-158*54425++---517536-262*204-80807,False
-45-313*362*-422974++-404+92-454*559/-36-566*507130*+-741--614++-,-++**-45-313362+-422974-404+/*92-454559+-+*-36-171*507130-741-614,False
184-181731-877-908/-947*-864--119-*917--432530/--204+691-103513*++-+,+184--181++--*731--*/-877-908-947-864-119917/-432530-204+691*-103513,True
916-947*-899317+947-287369/-*793/-6-444*706-645*-524-610/305//+*,*/**916-947--+-899317947/287369793+*-6-444/*706-645//-524-610305,True
-125-338-575*+167-236/+-730+-36865/-472-538/14*-820*-602-602705*-*/+,++++-125*-338-575/167-236-474//-36865***/-472-53814-820--602*-602705,False
-934-331+-493+332+774-701*+-497-312-145*590/-405+648420*-550421/--,--++++-934-331-493571*774-701-497--+/*312-145590-405*648420/550421,False
770152+-474-958811503-66-720*515--609-413-230-767*-753*+-934+/++-/-,--+770152-474/958-811+503+-*-66-720515/-609++-413**-230-767-753-934,True
-294207/354*-340*-599402/73/-674/--539-883-852971367994*116*+*+,+---**/-294207354-340///-59940273-674-539883*852+971**367994116,True
207-96--34-842*--60--903-513--604+-109328-647*/+988+-173-648+184-,-+-+++-----207-96*-34-842-60-903513-604/-109*328-647988-173648184,True
-23773224/-245+-896+369-556*--1000713-91/-629/-341*/-633*/-80--533+,+---237+-++/73224-245-896*369-556*/-1000*//713-91-629-341-63380-533,False
897-15932*370*+-833+-127-915*-553-3-201*+-28/+702941*868*-449*+,++-++897**-15932370-833*-127-915/+553*-3-201-28***702941868-449,True
-840-200-357/+42-99794+893--511+990-268546/+-555-760/325/394/+/-,-+-840/-200-357/42++-+-+-99794893-511990/268546///-555-760325394,True
887-105-418-482*--181-689402*360*676-209*801**-738/+136-308--442-*,*--887-105*418-482---+-181/***-689402360**676-209-428-738136308-442,False
276-839-720*20384-389-30*+-473+--234367*933*-858838*743767*//-/,/276--*-839-720++-20384*389-30-473/**-234367933/*-858838*743767,True
-325780/-759+303-858-152-528178/-547+--736784-67*-333*-741*-470/-+-,-+/-325780-759+--303-858+-152/-528178547--736/***784-67-333-741-470,True
609-91/620154186*62+-720240404/-821/-910/268+140+895-308--*+/+,+/609-91/620++*15418662*-720-++///240404-821-910268140-895-308,True
-936-956+735-25367591/118/584*923325/-85*557/990--60643+-*/*-,-+-936-956*735/-253***/67591118584--/*/923325-85557990+-60643,False
735-65-400*+457+595707-974/-243-38273-905/975750/-/419375/*++,+++735*-65-400457+--595/707974243*/382-/73-905/975750/419375,False
-768-503-308*+96-868207/+-923-24/507*-823-462/619-551*-647*-963-+*+,++-+-768*528-30896/868207**/-923-24507+/-823-462-**619-551-647-963,False
-465-335-501964+*-79-524-/-571337/-54*-254-800-838*-130857*869/-+/-,--465//*-335+-501964--79-524+*/-571337-54---254*-800-838/*130857869,True
34698-19290/93911635*-876*/-707*+850++-748-591+-522490*--524-+,++-34698++/19290*/93**911635-876-707850--+-748-591*-522490-524,True
-134-89--877-161*297/102-779688/-953-275830/777*-636*-401-21/--/-,---134-89//*-877-161297--102/-779688--953**/-275830777-636/401-21,True
-854269+-389606/-657/938*-862/-248539/969-677139/-731+559-420/-*-,----854269/*//-389606-657938-862*/248539-+-969/-677139731/559-420,False
-338-51--595+960224/--52-86-384-995-997+-1-650-31*+887809/+*-,---+--338-51-595/960224-52*86+++--384-995997*--1-65031/887809,True
-226-208*748664*384**-841309/727-574-667-620*+49+-831-411172/*-*+*,***-226-208**748439384+/-841309*727-++-574*-667-62049*-831/-411172,False
905-86588-928*46-474*801/331*+30+772-229*+658219*+*-310-579/-/,/905-*-865++++*88-928*/*46-47480133130*772-229*658219/-310-579,True
-980701*111/146--871--443+-605+-279-692*-446/834/-308-130-797*-4+/+,+++--+*-980701111146-871-443-605///*-279-692-446834+--308*-130-7974,False
719-254/-354739-813+275*+-730+-738--1000++-714+-498+-249857/397/823*+,++++/719-254+-++-354*+739-813275-730-738-1000-714-498*//-249857397823,True
-759690-35964*-154/843719647-998/-151/-81980+-768692*++456-*-,-/---759690*35964154*843-+-719//647-998-151++81980*-768692456,True
65869-178++153670--169+-153-401325/-562--373/370/+-95320**-742-,--++65+869-178//---+-153670-169-153/401325562-373370*-95320-742,False
-333680939/+-688851*--630+862-250*21/634*-816/-521--156902487-/-,---+-+-333/680939*-688851-630/*/*862-25021634-816521/-156-902487,True
176417/364-17/-973/492/-423*-740-183443*-/-566-38-595*-555/--591-,---/*//-/176417/364-17973492-423--740*-183443567/*38-595-555-591,False
493491+-462-311*--326-210-114/298/-510/573*+-864--32+325+-15419*-,-++-+--+493491*-462-311-326*///210-114298-510573-864-32325*-15419,False
702468*-784263/122/+-95-729/--204220-81/700*924-*553/+-424-668*+,++-+*702468//-784263122/-95-729**-204-*/220-81700924553*-424-668,False
899-813569/671/+-113-362-43985/+-806926*-814/-385-801-175+56+*+,++899//-813569671*-113++---+-362/-43985/*-806926-81438580117556,True
-177836/-268-535*308/+449--104--837796*-138*-933*422-547/-257/-12/-,---+/-177836/*-268-535308449-104///****-837796-138-933422547-257-12,False
-771738643*-506*997-245*-812-53*--859--792-827*766-627*--99522/+-,---771---**738643-506*997-245*812-53-859+-*792-827*766-627/-99522,True
425850-181-840475*--162790/+742-*-652-384*-13+-447--84+723--167+,+-+-+*--425*850-+--181*-840475/-162790742652384-13-447-84723-167,True
-23632335*-888367/-50/-849*812*+-33-799*-167475-839-637*-854*-/-,-+--23*632335**//888367-50-849812/*-33-799---167475**839-637-854,True
552-533959+-530/-7+-414776/-888-464*472*557*-642-917/--2+182+,++---+-552/+-533959-5307/-414776***888-464472557/642-917-2182,True
-585-594-717-246/-629*607-441+807-*803*968639*610-163-619172*+/+*-,--585***-594-+-*/-717-246-629607441807803+*968639/610+-163*-619172,True
-756103+-83-72579*--175+-981-646-196-768*550*+*687*+-731+573-529*+,++++--+-756103-83*72579-175**-981+-646**-196-768550687-731*573-529,True
-461928/873/-976*359/-478225/+597-27*-59/-611+-48646418*-411**+,++-+/*//-461928873-976359/-478225/*597-27-59611*-48**646418-411,True
669272-325-911*-147/+451920*-924534+*-935/195*622*685*--906--721+,+--+-669272/*325-911-147***/**451920+-924534-935195622685-906-721,True
-671-727916/-560333725*--319-/-184*+144-920/-611*-234-807/119*-983--,-+-671*//-727916---560*333725-319-184--*/144-920-611*/-234-807119983,False
719361-966--408-377726*--627+953349/-767+-314+-532625*+-375--108-,--+++-+----719361966-408*377726-627/953349767-314*-532625-375-108,True
-614-719/-76/237*814--760+-836872*-271*521*-922-853+/-165/-593*745/-,-+**//-614-719-76237814-760/*//***-836872-271521+-922-853-165-593745,False
-802271*960+-782414/-371529*901*-556/-863*-606288476/-/206240-*-,--+*-802271960/-782414*/*/**371529901-556-863--606/288476-206240,True
699-152*527/282*-664623/-969+-25-53864/*-682-65896-591/-588-+*-+,++-*/*699-152527282/-664623969-+-25/-53864*-682+-658-/96-591-588,False
977937467*+907-457*-56/-921/-788*+-129763/-615/186/+-395+289-425-,--++++977*937467*//*907-457-56-921-788///-129763-615186-395289425,False
-553-379/153*-132*356742/+-274--15375*+531+909+-964-379821**+858-,-++++-+**/-553-379153-132/356742-274*-15375531909*-584*-379821858,False
-759-352/-222846789+39+-81+648+-165-741656*+331+-732-921--740*+*,*/-759-352+++--222++8467893981648*--++-165*-741656331-732921-740,True
-754-708/956671--576790/840/--88--977-902*-431-709+620135--697+-,-+--/-754-708*----956671//-576790287-88-977902431709+-620135-697,False
622-528*180+325--493-559/-929*+-132--263257-951/-445*-833*-476-103+*+,+++-+*622-528180325*/-493-559-929-132*-263+-**/257-951-445-833-476103,False
331-436/-361+473980/+-272-909/--730+608+-920-677*-625/253/-389446/+,+-++-++/331-436-361/473980/-272-909-730608//*-920-677-625253/389446,True
446415/-391909/-769+369-734*--444120/-166*-60/-469937-898//-458//+,+-+-/446415/-391909769*369-734//*/-444120-166-60//-469/937-898-458,False
107422124-387133+741-19942141+-596*+--911-215*895*334651/*+-+/,/107+-422124-+387133+-741+-19*+942141-596***-911-215895/334651,True
759-527-919*-495/743/550*-984991/-296**-380-118-354//-726-111*-708++-,---759*//*-527-919-495743550*/984991-296+/-380/-118-354+*-726-111-708,False
-287-429+-787-549*21441/-320-+248729*585/-635+-536+-401+-708-137*+,+++-++-287-429--*-787-549/21441320+/*248729585-340536-401*-708-137,False
285-216-613-741--146+312-149*++310-386237*977*57*320+447772--+,+-+285++---216-613741-146*312-149310-+***38623797757320-447772,True
510619*-424*25959/-21--336229/946*-299*570*512/-818+496+--209-,----**510619-424/2595921++/***/-336229946-299570512-818496-209,True
-336952-897*-953*-767*-10/786*--416682668263--592-/-753938/-/-,----336952*/***89963-953-767-10786/-416-/682--668263-592/-753938,False
