Original,Perturbed,Is_Equivalent
48909/131971*-43/+,48/909+131*971/-43,True
606-171-827715/--563-,606--171-827/715--563,True
43459-237*574/199*-,434-59*-237/574*199,True
355483/-379/-779/-260+,355/483/-379/-779+-260,True
416-383--148--460--525-,416--383--148--460--525,True
747272*-763*419/-478/,747*272*-763/419/-478,True
166619*751--239330*+,-89*619-751+-239*330,False
-62927--315-753*+-790+,-629-27+-315*-860+-790,False
-548372*314/955--540-,-548*865/314-955--540,True
984-122/372+-207-625*-,984/-122+372+-207*-473,False
849-739/57-599*--422+,849/-739-57*-200+-422,True
-4519/204*-263*-345*,-943/19*204*-263*-345,False
97486*674*-774*-634*,97*272*674*403*-634,False
-31425*-565+-920-842*+,-31*425+-565+-920*-842,True
-830-682/-884*-87-445*-,-830/-682*-884--87*-445,True
993-506*-957-582/-114/,993*-506*-562/582/-114,False
485-867849*+687+-813-,485+-867*849+687--813,True
767183/-16618*--496-,767/-31--166*18--496,True
347-343*-637-529*+-406+,-632/-343+-637*-529+-406,False
-186-443452*-509*267*-,-186--443*975*-560*267,False
-312438/619*413-553*-,-312/438*619-413/-553,False
-587-472-501/188/-276++,-587+-472/-501*188/-276,False
986-244*794804/571*-,986*-244+794/804*571,True
-501-477/-357298/--458-,-501/-477--354/298--458,False
467-870194/-438*533*-,467--870/14*-438*-70,False
-935360306*+300-899-,-935+-598*306-256-899,False
-78-40105/+876795/+,-78+-40/105+876/-342,False
-486-750*892+-781190*+,-486*-750/892+-781*190,True
-519441/-743607*-94/+,-519/882+-743*607/-94,False
-610215+-516*770*-206*,-610/215*-516*113*-206,False
948162*361*951+-378+,948*162*-54+570+-378,False
203-167*805/356+-388/,203*-167/805+356--388,True
168645--843--259-10-,168*645--843--259-10,True
259722*-599/249*315*,259*722/579*880*315,False
580-36/843--177-962/-,580/-36-843--177/297,False
112-933*-169232/719/-,112*-933--169/-616/719,False
48883*-810+-616+-428-,488*83+-810+-616--428,True
-462818*812523*-988*-,-462*818-812*523*-988,True
-271-787-307+-885-565+,-271--787+307--885+565,True
655987*458-540*+304-,655*987+458*-540-304,True
-267549-176*+-196--815+,-267+549*-176--196+-815,True
-95-298656*707*-497*-,-95--298/656*707*-497,True
146-402-660--205-661/,146--402-660--205+661,False
-520707-357-205+-487+,-520-707-357-205+-487,False
43392/-963+524-146-,433/92+-963-524-146,True
547-455/-60594*/419-,-897/-455--605*94-419,False
-688-995*-798+797-308/-,-688+-995+-798-797/-308,False
76-441150*-588/78--,76--441*150/-927/78,False
-137655/312*886*867*,-137/655*312*886*867,False
-311-357*658*-944/-680*,-311*-357*658/-944*-8,False
-290-165-786*+871-641*-,-290+-165*-786-871*-641,True
619-439+83+3-276-,322+-439+83-3-276,False
160-484*549*966*350*,160*-484*549*966*350,True
-84-410*953317/-219-,-84*-410-953/317-219,False
-765695-882-25-531/+,-765-695-882-25/-531,False
-69-664*-698+839-419/-,-69*-664+-698-839*-419,True
528459*-578-227/+-13+,528*544+-578/-227+511,False
65687680/303/736*-,65-687/680/303*736,True
549-94-450/--326+-377+,549--94/-450+-326+-377,True
-972300-769703*/-593-,-972-300+769*703--593,False
-334317+-672-839/-342+,-334+317--672*-839+342,False
607-205+657+539+-788+,607+-205-657+539+-788,False
-645-181/-639/778271/-,-645/-181/-639-356/271,False
-515275-565/-28*+-862-,-80+275/-565*-28--862,False
-509-946*-330+43+610-,-509*-946+-330+43--25,False
-684-702-264/-532//-999-,-684+-702/-264/-532-570,False
224489/-357882/17*-,224/155--357/882*17,True
-556-468-682/322/--822+,493--468/-682/322+-822,False
-556868/742*401/199-,-556/868*742--184-199,False
-420-869*-237/-232-450*+,-420*440/-237+-232*-134,False
-138845*-284/-775*432-,-138*845/-284+-775-432,False
105-834-721*+681--47+,105+-834*-721-681+-47,True
136739/328679---276+,136/739-328/679+-276,False
815-101--26-996*-554-,-470--101--26*-996-554,False
456-83483--182-953-,456--834*83-182-953,False
509-511*-559-886/-978+,509*-511--559/-886+449,False
-802479-893*-211-702-,-802/479*893*-211-702,False
468898+528-427/91-+,468+898+528/231/91,False
-428858+88275*-482+,-428+858-882*75+-342,False
824640*-464/-324*-64*,-252*-665/-464*-324*-64,False
96430831*+-123+954-,96+430*831+752-954,True
-926-865*-891*-108*-231+,-926*-865*-891*-108+-231,True
-85-252+-962-676/-944/-,-85+-252--962/-676/222,False
-557131/865-517712/-,-971-131-865-517/712,False
206169558/-388*+-711+,206+836/558*-388+-711,True
-102-91*-861*423+303*,-102*-91*-861+423-303,False
672-3958*+324--411+,672--39*58-324+-411,True
31941/-203*-114*-325+,31/941*-203/-114*-325,False
423-977/712/925/-762/,423/-977/712/925--762,False
949-790/-329-805+75+,949/-790--329+805+75,False
-242478*391516/13*-,-242*478-391/516*13,True
36104-274*-929*599**,36-104*98*-929*599,False
49130952*-577-268*+,491+309*52*-577*268,False
807-873428*644*-433*+,807--873*428*644*-433,False
-236149/-767+970-153/+,-236/-817+-767+970/-153,True
-994183*-20+-606+-709+,-994-183+-20+-606+135,False
-483572/541-182*-495/-,-483/572-541*-182/-495,True
170878+771876*715/+,170+878+771/876/715,False
-92744*979/-518--65-,-944*744/979--518--65,False
-578449*-108-334675-+,-578*449--108+334/675,True
-994-162+822-238-445-,-994/-162/822-238-445,False
-10-430-214*-184/+647+,-10+-430/-214/-184+647,True
-831-463/404/-254*-529+,-903/-463/404*-254+-529,False
175289*283/616--533+,175*289/283-616+-533,True
74828/-869*882+-760+,74/828*-869+882+-760,True
-578565/710*409/43+,-578/565*710/409+-602,True
-23532-858*512/+-493+,-23+532*-858/512+-493,True
-580-360-814*+-835-616/*,-580+-360*-814+-835/-616,False
-921495/539+234+-499+,-921/-600+539+-811+-499,False
-716-4--973+825+-892-,-716--4+-973-825--892,False
-546-61*-660--806781*+,-546*71--660+-806*781,False
820260/-783-157-41/-,760/260--783-157/834,False
764-558*166-666*/543+,764*-558+166*-666+911,False
-491-913*-233126/661/+,-491*-913+263/126*661,False
-602-29+-574931*+951+,-602+386+-574*931+951,False
810586-659--72-308-,810-586-659--72-308,True
754-450-298*683/595**,754--450*-298/683*595,False
632-446*-437+-87429*-,632*-446+148--87*429,False
97-221+120341/--830-,792+-221-120/341-752,False
-68745--871+-208--214-,-68-745+-871--208--214,True
200-33*-564-883+79-,200*-33--564+883-79,True
-56-908776*--771+-114+,-56--908*776+-771+592,True
-706165*653--86+-706+,-706*165-653+-86+-706,True
-976902+409-792*-632*-,-976+902-409*-792*-632,True
-339-839*14/5-960*-,-339*-839/14-5*-960,True
889-703+200-208+512+,889+-703-200+208+512,True
420207*105/-340/-530*,420*207/105/-340*-530,True
-594760*782/-257/-182+,-594*760/782/-257+-182,True
-880259/-248-960*190/+,-871/259+-248*-960/190,True
-209-850*-269171*618*+,-209*-850+-269*171*618,True
-387-984/-278-122+991-,-387/-984--278+460-991,True
782-990-836*541--244*-,782--990*-836/-844*-244,False
284-358-327-108/-547/-,284--358-327/-108/-547,True
-162795--912-143+536-,256-795--912+143-536,False
-449564/-428+-574+-400+,-449/564+-428+-574+-400,False
-935-746774*939*+614*,-935+-746*774*939+614,True
-86-335*-952/-600-442/-,-86*-335/-952--600/459,False
468-629490/-75-761*+,468--10/490+75*-761,True
-413652-548--307/-189+,-413-652/-548/-307+189,False
-430237473/-640*+-181+,-430+237/473*-92--181,False
372-98/285979*--812-,750/-98-285*979--812,True
-360219-697/+562-478*+,-360+219/-697+-456*-478,False
419-780-502547/-415-,419--780-502*547-415,True
-793-810+661-248/-603*+,-793*-810+661/-248*-603,True
-415-232*889+-486-436/+,-310*-232+889+-486/-436,True
949577/-986*-260/451-,-2*577*-986/-260-451,False
897395-887*391*--523-,897-395*-887*391--523,True
-67268605*-829/--139+,-67-268*605/-829+467,False
-329-510/336+-711+-298-,-329/-510+336+-711--298,True
918981-985-329*-220/+,918+981/-985*329/-220,False
-317-918-114*-343-30*-,-317--918*-114-343/-30,False
912100*-955*469/-304+,912*100*-955/469+-304,True
-279195*-1+-242+-297-,-279*195+-1+-242-548,True
-728464/940148/+377-,-728/702+940/148-377,False
679-751-455-316/725*+,679--751+455/-316*725,False
409-352-635/-328*675*+,409+-352/-635*-328*675,True
125111*-76015/264*+,125*111+-12*15*264,False
461-577-676-300*-948/+,461--577+676*-300/-948,True
-777-472-302/821/--924-,-777--472/-771/821--924,True
-968413/-683*-347/151+,-968/413*-683/927+-447,False
371691168/-281/756/-,371-691/168/-281/756,True
-866-35+-87+286+314+,-866+-35+-87+286+314,True
219-947*-586235/598/-,219*-947--586/-418/598,False
-427-362382*-289-828*+,-427--362*382+289*-23,False
-3453*619544/-828-,122*453-619/544-828,False
-295884-819/-356664*-,724-884/-819--168*664,False
553515786*--447-590/+,553-515*786+-447/-590,True
-825-574+-568+385+-684-,-825+-574+-910+234--684,False
620463361/571/-588*+,620+463/361/571*-588,False
365-162/-785--857+-696+,365/-162--785+-857+-696,True
858533-630/--924-841+,858-533/-630--924+-126,False
801-311-318++-894-386/-,801+-311/-318--894/-386,True
-521-261473*-406/+445+,-521+-261*473/-406--492,False
-142793/748+-426517/-,-142/793+748--426/517,True
289-297-697+857+-459+,289--297+697+857+-459,True
736166-20/-960/*558+,736+166/-20/-960+558,False
734-367+-605-575*+-357-,734+-367+-605*-575--357,True
-949647-885*950*-178*+,-949+434*-885*950*-178,False
829902/-29*-852/-803-,829/902*-29/-852--803,True
-33-984*416784/--755-,-33*-984-519/784--755,True
-944-684*-250-775442*+,-944*-684--250+775*442,True
570718-354+610--996-,570-718+354-610--996,True
914-751/-803437//827+,914+-751+-803/437+827,False
-472-175*-973-830/-832/-,-472*-175--973/-830/-832,True
990-494-625-833+-725-,990--494-16+833--725,False
-117259133*-262*+-402+,-117+785*133*-262+-402,True
943639/-942--760+-148-,943/639/-942+-760-697,False
14-134/-165--437--189+,14/-134--165--437+-189,True
-746984-455/+-984/-162+,-746+984/-455--984+-162,False
-470641/-237/423-348+,-470/641/-237-423+348,True
-95-430/-313+-374694*+,-95/-430+-313+-374*694,True
-710-793-856777*702**,-710--793-856*777*702,False
376277*-482-528/-474/-,376*277--482/-528/-474,True
152-209--298-69307/+,152--209--191+69/307,True
8235-521*+939976*-,823+5*-696-939*976,False
922-141-845-135*-516/+,922--141+845*-981/-516,False
683-652-711*677*998**,683+-652*-711*677*998,True
839-832*-179*369/-254*,839*-968*-179/369*-254,False
-249-877--433--916-371*-,-249--877--433--916*-371,True
-97923-887*+24-408/+,-97+923*-887+24*-701,False
-790-730-98*+799378*-,-790+-730*-98-134*378,True
701-304-315*-478227-/,701--304*-315-478/227,False
297775-788/--299-972/+,297-775*-788+-299/-972,False
-989907*-55*482+-949-,-989*-113*-55+482--949,False
-771-330-642*-934*--851-,-771+-330*-642*-934--851,True
909-475-130168*-929*+,-245/-475+130*168*-929,False
937-540/-263966/-133/+,937/-540+-263/-256*-133,False
-136-51*109*-558*433+,-136*-51*109*-558+433,True
-327-357/82078*+122+,-327/-357+820*78+122,True
-832714*-197686/5/+,-832*714+-197/686/531,False
946135-691+128-43-,946-135+230-128-43,False
153-657-53/*785-256/-,153--657/-53-785/-256,True
580-152-844+277*-813-,467--152+844+277--813,False
-874969-135/264/+-55-,-874+969/-135/264--55,True
-894989*981+-366+-560+,-894-989+981+-366+-560,True
120-361786/991*103/+,665+-535/786*991/103,False
-771957+-443970/+557-,-771+957+-443/970--126,True
272-477*616841/468*+,272*-477+616/217*468,False
-551-371/817/-57-155-,926/-371/817--672-155,False
-6434291/895*639/+,669+434/291*-902/639,False
550-988770*197*--371-,229--988*770*197--442,False
979-530/7+-762+906*,979/824+7+-762-906,False
-495508/-145*613/965/,-495/508*-145/613/965,True
-118-548*567+-809202/-,-589*-548+567--809/202,False
437-460*879--975-247-,437*-460-879--975-247,False
98931--677-921*+169+,747-31+-677*-921+660,False
284-341+368-237*319*-,284/-341+368*-237*319,False
229689-8734/783/-,229-689-8/734/-275,False
-281620/-95*476795*+,-281/620*-95+476*795,False
688-218+-832-145/+-681-,688*-218+-832/-145--681,False
1169*-903*-183538*+,11*69*-903+-183*805,False
-919531--994309*--178-,729-531--994*309--178,False
711156--499-116/+-269-,711-156+-512/-116--269,True
-595922/-22766**474+,-595/53--227*66+474,False
766-522/-756+-444--998-,766/-522+-756--444--998,True
-195667-590*+-361--842-,-195+667*-590--959--842,True
675-919709*992+291/+,675+-919*194*992/291,False
697-796/923*-500--217+,697/-796*923--500+-423,False
-287936+284207/+570+,-287+936+284/207+570,True
381-47+-672+-559*516-,381+-47+-672+-559-516,False
-788-969/134*-495/140-,-788/-969*134/-495-140,True
-110682+-38-469+395*,-110/682--38+469-395,False
109989*638+520+994-,-836*989+638+520-358,False
-705-737+-332+-612--619-,-705+-737+-332--612--619,True
919-163-4-148+937-,919*-163-4+148-937,True
466296-718630*328*-,466-296-718*630*328,True
524-62/-728+974--349+,524/-62/-728-974+-409,False
-36-724-345/--748-661+,-36--724/-345--748+661,True
-7752*14+-770-51+,-77*-425+14--770+51,True
-45388*601/11+-373+,-45*388/601+11+-373,True
-79282*-803892-73*-,-792*82--803/892*73,True
765329*838842/--186-,765*329-838*842--186,False
464-312/459-988-162-,-281/-312-459-988-162,False
-568-691+-904--771+-152-,-568+-691--904+-771--152,True
-317-84--542+911-296-,-317--84+-542-84-296,False
549-880905/-617/+507+,549+-880/905*-617+507,True
-172-996-342*-957+-986-,-172--996+342+-957--986,False
869843*717*706*-270/,869*843*437*706*-270,False
872-907-753/-451*268/+,872+-907/-753*-451/268,True
979-64804/+-429-242-+,979+-64/804+-429*-242,True
-833-401-335*190/+761+,-833+-401*-335/190+761,True
-751-91/-592+-502*-508*,-751/-91/-592*-502*-508,True
836-598/974-445/-460*-,836/-598-974/-445*-460,True
-726-474/-703+-718-242/+,-726/-55+-703--718/-242,False
73742*903341*+12-,73*742+903*341-12,True
623146+-623678*749*+,318+146+-623*678*749,True
184-715+221/410/-441-,184*-715/221/-797--441,False
557-436/416+302+-961-,557/-436+416+302--961,True
-246-701-652/-18/-408*-,-246--701/-652/-18*-408,True
429641--387+836-203*-,-848-641+-387-836*-203,False
-419-777-657-864/-568*-,-419--777-379/-864*-568,True
814-336/-631/653-600+,814/-474/742-653+600,False
910-830/244*675/-413+,880/-830*244/675+-413,False
-373-57-724/41*-432+,-373--57/-724*41+432,True
799394+940+380-6/+,799+394+940+983/-6,True
-749-570/266*345-953*+,-749+-570-266+345*-953,False
502507-161*621*-355-,502-507*-161*621+355,False
-873-581/118*229-736-,-873*-581*118-229-736,True
-85045/826/-126983*-,-850/45/826--363*401,False
470-744*165*-400+-213-,470*-744*165/-400--213,False
-133-75--473889*+-828-,-62--968+-473*889--828,False
912-540-197283/+-945+,912--540+197/283+-945,True
-840-687-197*--241+429+,-840--687*-197+-146+371,False
-592509/338-355/-470-,-592/509--889/-355-470,False
808-344*-189+650-479*+,808*-344+-189+868/-479,False
182311*527+-197-678*+,182*311+527+145*-678,False
984863*277-580-198*+,984*863--388+580*-198,True
843809*-939*-288+-571+,843*809*-939+-288+-571,True
-187-86110--725/-442/+,-187+-861/10/-725/-442,False
754-239+-18456//610-,754+-239+-184/56-610,True
-532-744-254+-30821*-,-532--744+254--308*498,False
-611-945+-813-933*+-977-,-611+-945+-813*-933-940,True
527-415/-812*648*-154*,527/-415*-812*648*-18,True
-423-339*831/118/115-,-423*-339/831/118-115,True
473-490*-566471/-111-,473*-490--566/217-739,False
153371/180*637/-401-,153/371*180/637--401,True
-913768849*657/+573-,-913+768*849/657+573,True
926-236960*+-813+266-,926+-236*960+658-266,True
460-910/773--566-819-,460/-910/773--566-819,True
680290/-995/940--987-,680/290/-995/940--987,False
-855-745+-210--840-771/-,-855+-745--210--840/-771,True
4-185-264/-945*362*-,4--185/-264*-945*362,True
-482422*834234/-424*-,506*422-834/234*-424,True
-476-869889*-638*152/-,878--869*889*-815/152,False
-968756*85245*799/+,-968*756+85*245/357,False
2-323+126201/876/+,2+-323-705/201/876,False
39362/-654*-309*754-,393/62*-654+-309-754,False
-183150/-330--308+-63-,-183/150+-330+-308--63,False
-567581+-845819/+-652-,-567+581+-845/819--652,True
-449-289/-217+4-341-,-449/-289--217-4-341,False
38438+670+104+237-,38+438+670+104--34,True
-852824*108/-501264/-,-852*824/108--501/390,False
-5-151*350/979/188/,-5*-151/350/979/188,True
506308*36/-262*779/,506*-961/36*-262/779,True
422514*69*803-746-,422*514-69-803--53,False
-371-401-565-116*470/+,-371+-401*180*116/470,False
-756-303/-554*325/366/,-756/-303*-554/325/366,True
-255937+-674-59+377+,-175+937--674+59+377,False
-423-127/485/-273194++,-423/-127/485+658*194,False
709-180/-651--561-780/+,709/-180--651+-561/-780,True
193468773*--114--675+,193-468*773--114+-675,True
-443949847/-312/+760-,-443+949/847/-312-760,True
22021285*--524667/-,220-21*376--524/667,False
967-5-334++-865642*-,967+-5*-334--865*642,True
628931/266/-633*697/,628/931/266*-647/697,False
-126275/-140/-881+54-,-126/275/-140+-881-54,True
-927779--251--331997*+,-927-779--251+-331*997,True
-269-627-167-728/+-168+,-269--627+167/-728+-168,True
-703-702-494*-401+-895-,-703--702*-494+401--895,True
961407--502/958+-153+,687*407/-502+958+-153,False
657624/-768747/-343-,657/624--768/-499-343,False
803-934/477--870--702-,803/-934-477--870--702,True
-820712--739/441272*-,-820-712--739-441*272,True
720-846+-912287/280/-,720+-846--912/287/280,True
123-70+-899--821+-610-,123+-70-881+-821--610,False
259-690+873+-728+-447-,259*-690+873+-728--447,False
415-725--96+170+338+,415--80+-96+170+338,False
995312*773-878*+-321+,966*312+773*-878+-321,True
109679+-765-231*-520-,109+679--765*-814-520,False
940-872/110985/882*-,940*-872-110/985*882,True
292-738+-837/-409207*-,292*-738/-837--409*207,True
555-154*581*-648/807+,555*-154*581/-648+807,True
216-684+283322/+-861-,216+-684+283/322--692,False
12544-642-448*457*-,125-65-642*-448*457,True
863-167+-819190*+980+,863+-167+-819*190+980,True
-962-970*-795/-907*-708-,-962*-970/-795*-907--708,True
-967-653/379-114/+-519+,-967/-653+379/-114+-924,False
291-248*927--166+240-,291*-248-927+-166-240,True
962584-576--38/-723-,962-584-930--38--723,False
-400-684/328*-334--649-,-400*-684*328--334--649,True
106202-397-904*-198/-,-331-202-397*-904/-198,False
97-778-863*+-990+761+,97+-778*-863+936+761,True
-47755-634/-124-640+-,-47-755/-634-124*-640,True
-303-765*-328--187*688+,-303*-765*-328*-187+688,True
-313-235*-424-602*+397-,884*-235+-424*-602-397,True
-718653-810/+699+-153+,-718+653/-810+699+-153,True
350-416/432*34462/-,350/928*432-34/462,True
693237+104--210+281+,693+237-104+-210+281,False
-79811+284+291209*+,-798+11+-668+291*209,False
670517/-32/305/-101-,670/517/-32--491--101,False
601-162/104-295+344+,601/-162-104+-322+344,False
62-855*328*-805/178-,62*-855*328/-805-178,True
-918858*-296--919*275+,-918*-702--296+-919+275,False
819936*-964/527/279+,819*936/-964/631+279,False
-504-642/-716-830-122*+,-829/-642--716+830*-122,True
99945*887-874/--583-,99*945-887/-874--583,True
-317-332*-660+-178337*-,-268*-332+-660--178*337,True
633226480/31/-448**,633+226/-170/31*-448,False
236-324299*--134-122*+,679--324*-769+-134*-122,False
517665*742-317--711+,303*665-742-215+-711,False
-825655387/208/+-555-,-825+-891/387/208--555,False
-113-937-14+--571+700-,-113--937*261+-571-700,False
-734943*953+-354-732*+,304*453+953+-354*-732,False
-206232+-675958*-416/-,-206*232--675*958/-416,False
258476--696-793-69*-,258-179--696-793*-69,False
-206-767-608++-861108+-,-206+-767/-608--861*108,False
-178213--744523/-220/-,-178-213-58/523/-220,False
-775-582+37-603--695-,-775*-582-37-603--695,True
311433995/+-727-845*/,311+433/995--727*-845,False
294-207/-347*-320276*/,294/-207*-347+-320*276,False
-64-593-26/+-834986/*,-64+-593/-26--834/986,True
-807-828/306190*-553-,-807/-828--784*190-553,True
640971/583/905*964/,640/971/583*879/964,False
-180368*-674*545*284*,-180*368*-674*545-284,True
-928-308/-89648*+497-,-928/-308+-89*648-497,False
-614937/-250/830*-123/,-614/937/-250*830/-123,True
820-537-541/+-533+-945+,820+-537/-541+-533+-945,True
-2137/-292/942/390*,-21/37/-292/942*390,True
563-940*-374/-782/-224/,563*-940/-374/-266/-224,False
440-37568*-429-650-+,440--37*568+429/-650,True
-350-293-13/698//927+,-350+-293/-13/543+927,False
-345722+-320411/--102-,-345+722--320/411--102,True
603-827*-409+-336--84+,603*-827+-409--336+-84,False
-344889+-984-822-863*-,-344+889--984-822*-863,True
-609-169-143290/811*-,-609--169-143/-239*811,True
-487-366+-317+-859-583-,-487+-366+-317--859-583,True
-411-520-920+716151/-,-351--520+920-716/151,False
707743*-625/-433*-473-,707*743/552/-433--473,False
877590/-972+811741/*,877/590+-972-811/741,False
-322-890*856/-141/435/,-322*-890/856/-141/435,True
-585-1000-477*-336/922/-,-585--463*-477/-336/-273,False
323601-765+836425+-,323-601+765-836/425,True
395-272-953*-696/+585+,395+-272*-953/913+585,False
-46-307/-364/575*-947/,-46/-307/-364*575/-947,True
-329749+-375--887583/+,-329+749--375+-887/256,False
637-317/-168-536/166+,637/-317*969/536+166,False
216-726-870/--322-418/+,-542--726/-440+-322/-418,False
280-840*-444/974+-544+,280*-840/-444+947+0,False
-568997-994+-128-763/+,-568--988+994+-128/-763,False
41882546/--359-977-,-103-82/546--359-977,False
-89188/490769*+-550-,-891/-761+490*769--884,False
-628530--307--803+-972+,-766-530--307+211+-972,False
563-51+185434+-925/+,563+-51+185*434/-925,False
907201-803*-126/--639-,907-201*-803/-126--639,True
115-838-722/+416908*+,115+-199/-722+416*908,True
-515670-196/658*-243*+,-895+670/-196*658*-243,True
650-257--571-295/-40*+,650--257+-805/-295*-40,False
-596-602/133--496-648-,-596/-602-133--964-648,True
724550*-830-767*+-528-,724*-109+-830*-767-728,False
-704-64/-637-818-356/-,-704/-64--637-818/-356,True
-829-801*842/-645--161-,-829/-801/842--645--161,False
962453+-228/22-797-,962*-36/-228-22-797,False
-752745-1994*-532/-,-752/745-512*94/-532,False
-701705390/+-108-572-,-701+705/390-466-572,False
-264883*-613*210*-400*,-264*883*-613*210*-400,True
-289877/-751*446--937-,-289/877*-751-657--937,False
-810822*756/822*862-,-810*822/756*318-862,True
-527433+394-288--844-,-527+433-394--908-24,False
888718+-650463*858*+,888+718+-710*463*858,False
-907-45*103/869654/+,-606*-45/103+869/654,True
424-394/-843*823*418*,-839/-394*-843*823*418,True
-460319-330-989/-478*+,-460+319+330/-989*205,False
-920436*237-622/552/+,-920*436+237/-622/552,True
557793/707*-420/-349-,557/793*707/-420--349,True
-979-679-501604*+-402-,-979--679+501*604+-402,True
-88603-542--240+-456+,-88-603-542+-240+-456,True
986-289*-863+217--408+,986*-745+-863-217+-408,False
970739532/-370/--581-,970-739/532/-248--581,True
-186-942/482/511-636--,-186/-608/482-511*-636,False
-206-185809*-512*--528+,-206--513*809*-512+487,False
-418-861+678--542-269/-,-418+-861-678--542/317,True
754532*538565*-130/-,754/532-538*565/-130,True
471879/49/562*221+,937/879/49*562+221,False
-35-11+564+836-828/-,983+-11+564-215/-828,False
-1-2/-338-648-695/+,-1/-2+-338/-648/695,True
587-165549+971/-976*-,587--165*549/971*-976,True
205-715/206475/+676-,205/-693+206/475+676,False
-417-173/-631*335/-158+,-417/-173*711/335+-423,False
-935-280*-70/537/987*,-935*-280/-70/537*987,True
585828*761*-653-447/*,441*828*761+-653/-447,False
604-127+120-436*-67+,604+-127-120*-436+67,False
600-889/445*-324/555+,-833/-889*445/-324*555,False
746-458-675/-446-918*-,746--458/-675-446*-918,True
-125980*869+-19--40-,-125+980+869--19--40,False
97371+523446++957-,973+71+523/446-957,False
-17-699-218+-588-987-,-17-991+218--588-282,False
869-668-508/945*-328+,800--668/-508*945+328,False
674-566/-884/837-311*,674/-566/-884-837+311,False
-491-371857*+115-367+,-491+-371*857-115+367,False
331432/-550*165*-201+,331/432*-550*165+-201,True
2759-756*-275--444/,2-759*-756-275--444,True
181-776-191*-472/-413*-,181--776*-191/-34*-413,False
-584-784205*-640-323-,-584--784*205-640-323,False
571405/-954-96119/+,-694/405--954+961/19,True
981979331--383/694*+,981+979*331/-383*397,False
-243-727*-976/671*-227*,-243/-727/-976*671*-227,False
375922/-424+-371617*+,375/922+-424--371*617,False
