Original,Perturbed,Is_Equivalent
8312+1891/64/42/+6585/-3193/+,8312+1891/64/42/+6585/-3193/+,True
553/2987*+4228/23/-693++69+,553/2987*+4228/23/-693++69+,False
1215/71*4362*58/9/52-51/-38+,1215/71*4362*58/9/52-51/-38+,False
9081+39-90+3467*74*+33+7444*-,9081+39-90+3467*74*+33+7444*-,False
2537/6862/21/+34-59-8-34+9+,2537/6862/21/+34-59-8-34+9+,False
282+7853/+24+67+9819/-63-66-,282+7853/+24+67+9819/-63-66-,False
4940+6840/+48+7-24+3789/79/+,4940+6840/+48+7-24+3789/79/+,False
9273*3259*97/-50+7473--729/-,9273*3259*97/-50+7473--729/-,False
461098*-2651*29/+66-65+79+87+,461098*-2651*29/+66-65+79+87+,True
9056*99/28/94/56*72+3693--88+,9056*99/28/94/56*72+3693--88+,False
1427*21*37*1819/95/+2+3974/+,1427*21*37*1819/95/+2+3974/+,False
46259*-10-20+7674*-59+5914*-,46259*-10-20+7674*-59+5914*-,False
418274/85*94/-3320*73*67*-75+,418274/85*94/-3320*73*67*-75+,True
1049/96/6251/74*79/17*92/79*+,1049/96/6251/74*79/17*92/79*+,False
823626/67*16*-1-61-7543*-5-,823626/67*16*-1-61-7543*-5-,True
1790/5/91/98-48-2365*9*-98-,1790/5/91/98-48-2365*9*-98-,False
1176*67/56/21/29/97/9361/5*-,1176*67/56/21/29/97/9361/5*-,False
6826/25*18/5082/29**53+63+65+,6826/25*18/5082/29**53+63+65+,False
9628/71*83/-92-57+1268*+25+,9628/71*83/-92-57+1268*+25+,True
8759+303/-516*65*+24*-37-,8759+303/-516*65*+24*-37-,True
7529*26-789*85/+75+89+4-38-,7529*26-789*85/+75+89+4-38-,True
6253-14-85-9542+44*87*8*-63+,6253-14-85-9542+44*87*8*-63+,True
531386/-6227*39/52/*68-60-9+,531386/-6227*39/52/*68-60-9+,True
904373*+7994*57/69*47/31*+34+,904373*+7994*57/69*47/31*+34+,True
9530/8/21+25*76-89-2546/+22+,9530/8/21+25*76-89-2546/+22+,False
8243/43/65/74/37-37+79+7845*+,8243/43/65/74/37-37+79+7845*+,True
5695-66-402*+5286/+8118/90*+,5695-66-402*+5286/+8118/90*+,True
9849/90-33+45+2799*-2344*+30-,9849/90-33+45+2799*-2344*+30-,False
4867/9136/+94-1734*-3960*97/-,4867/9136/+94-1734*-3960*97/-,True
47596*+48+35-54+5830*44*-39-,47596*+48+35-54+5830*44*-39-,True
692*16/75/33*60*33-2223/52*+,692*16/75/33*60*33-2223/52*+,False
381719*-13+1533*34*+80+527/+,381719*-13+1533*34*+80+527/+,False
802182/+12+42+62-82+9377/76*+,802182/+12+42+62-82+9377/76*+,False
319682/-1486*-6110*-44+41-29-,319682/-1486*-6110*-44+41-29-,True
164241/-57-656/-33+89/8143/-,164241/-57-656/-33+89/8143/-,False
74944*21*+7162*+67-6596*32/+,74944*21*+7162*+67-6596*32/+,False
7856+9914-+991/29/15/5/+37+,7856+9914-+991/29/15/5/+37+,True
1049*64*81*38*74-41-9277/19*+,1049*64*81*38*74-41-9277/19*+,False
8929+70+12+38-2522*-7113/+83*,8929+70+12+38-2522*-7113/+83*,False
85742*-2532*25*60*70/+9699*-,85742*-2532*25*60*70/+9699*-,True
745157/51/85/+4578/-9599*91*-,745157/51/85/+4578/-9599*91*-,False
3591*5541*64/-18-542*-62-23-,3591*5541*64/-18-542*-62-23-,False
9574*96*57+5316*-645/77*75*-,9574*96*57+5316*-645/77*75*-,False
9116*29/6894*+64-7997*28/-87-,9116*29/6894*+64-7997*28/-87-,False
111181/-78-3+67+56+2418*-95-,111181/-78-3+67+56+2418*-95-,True
3656/62/73*3/62/46/68*50-28+,3656/62/73*3/62/46/68*50-28+,False
405836/-1629+39*+7+4573/60/-,405836/-1629+39*+7+4573/60/-,False
558-151*45/82*-5479/36*-58-,558-151*45/82*-5479/36*-58-,False
127*4093*-8614/-53+16-58-59+,127*4093*-8614/-53+16-58-59+,False
9472*93*96*43*1712*+28+9199*+,9472*93*96*43*1712*+28+9199*+,True
4338*94-832/5*+458/37*79*+,4338*94-832/5*+458/37*79*+,False
2889*3819/-21-24-71-79+34+34+,2889*3819/-21-24-71-79+34+34+,True
984769+47/+38-6793*62*-30+77+,984769+47/+38-6793*62*-30+77+,True
7169/6564*28/-799*-2723/87/+,7169/6564*28/-799*-2723/87/+,True
4539+3169/+9317/3/58*-54/21-,4539+3169/+9317/3/58*-54/21-,False
528182*25*+76+52-64+7384+46/+,528182*25*+76+52-64+7384+46/+,False
8331/7717/*47-16+44-1414*45/-,8331/7717/*47-16+44-1414*45/-,False
2527/47*59+670/32*23*+26-70+,2527/47*59+670/32*23*+26-70+,True
141646*-15+79+3-7450*65*32*+,141646*-15+79+3-7450*65*32*+,True
4530*41*5-54-27+272*+76+14-,4530*41*5-54-27+272*+76+14-,False
886961*13*+57+50-3485/20*72*-,886961*13*+57+50-3485/20*72*-,False
82662*+87+71-989*63/29*+24-,82662*+87+71-989*63/29*+24-,True
4914+8+443/+3541*59++69-15-,4914+8+443/+3541*59++69-15-,False
8159/+19+59+7-4761*83*-28+,8159/+19+59+7-4761*83*-28+,True
8172/93+80+8161/+87-8045*81/-,8172/93+80+8161/+87-8045*81/-,False
85155*96*25/6*63*84++7287*-,85155*96*25/6*63*84++7287*-,False
5256/7*3242*93*-541*54*74/-,5256/7*3242*93*-541*54*74/-,True
704732/94/+6-95-7014*+2138/+,704732/94/+6-95-7014*+2138/+,False
38659/70/28*-34+74-5467*53*-,38659/70/28*-34+74-5467*53*-,False
7072+8+86-23+7796/90*+46/18+,7072+8+86-23+7796/90*+46/18+,False
637*49/43/82*89/60+752/89/-,637*49/43/82*89/60+752/89/-,True
2123/7050*-7972/*3972/89/+48-,2123/7050*-7972/*3972/89/+48-,False
139453*+478*60+23*34*+5823*-,139453*+478*60+23*34*+5823*-,True
3875+347*81*+8295*86/27*95/-,3875+347*81*+8295*86/27*95/-,False
106167*+555*+18-7118/-2876/-,106167*+555*+18-7118/-2876/-,False
8732*69*93/35/17*39*4276/+68+,8732*69*93/35/17*39*4276/+68+,True
231953/-9694/62*-6695*41/-54+,231953/-9694/62*-6695*41/-54+,False
522762-+2518/66/98*-97-5012*+,522762-+2518/66/98*-97-5012*+,False
8748*80/69/86-80-9950*-24-46+,8748*80/69/86-80-9950*-24-46+,True
79287*-34-54+40+6+97+7896/-,79287*-34-54+40+6+97+7896/-,True
9354-26+33-24-283*81/-56+12-,9354-26+33-24-283*81/-56+12-,True
7461*86/49/26*33*6066/-40+80+,7461*86/49/26*33*6066/-40+80+,False
615355*93*86/+1310*-9370*23*-,615355*93*86/+1310*-9370*23*-,True
8962-6990/52/-1623*72/34*12/+,8962-6990/52/-1623*72/34*12/+,True
6069/6979*52/87*20/38/5*98+-,6069/6979*52/87*20/38/5*98+-,False
437/7*9+26+22-8+4264*65*+,437/7*9+26+22-8+4264*65*+,True
619922*34/64/-2-45+29-5462/+,619922*34/64/-2-45+29-5462/+,True
5176-9265/+2182*13*12*53/+13+,5176-9265/+2182*13*12*53/+13+,False
7385-1091/50*57*-32-516*+75+,7385-1091/50*57*-32-516*+75+,True
831/79*79/20*11/37/37*94-89+,831/79*79/20*11/37/37*94-89+,True
3437/11/45/90+1277/11/23*17*+,3437/11/45/90+1277/11/23*17*+,False
9293-97+5289*/26+2571/48/51*+,9293-97+5289*/26+2571/48/51*+,False
5983/2/8839*54/-8778/51*18/-,5983/2/8839*54/-8778/51*18/-,False
435*87/25/731*51*13/-80+91-,435*87/25/731*51*13/-80+91-,True
781078/-8+97+417*26*-9833*+,781078/-8+97+417*26*-9833*+,True
6133/5494*-43-1-26-18-7776*+,6133/5494*-43-1-26-18-7776*+,False
6147+807*-91+3240/+14-1868*-,6147+807*-91+3240/+14-1868*-,False
8724+7-6821*-2826*-4928*69/-,8724+7-6821*-2826*-4928*69/-,False
8924+442+-28-6966*31/-96-84+,8924+442+-28-6966*31/-96-84+,True
996454/+4322/-98+6812/-29+5+,996454/+4322/-98+6812/-29+5+,True
6587*3361/+86+13-96+7012/30/+,6587*3361/+86+13-96+7012/30/+,False
5733+1775*-35+34+76+4+67+5+,5733+1775*-35+34+76+4+67+5+,True
3133/7578/+603*44*8/-8281/+,3133/7578/+603*44*8/-8281/+,True
553084*-1892--3937/+2844*69/+,553084*-1892--3937/+2844*69/+,False
836/55/3854*3*+21+52-7797*+,836/55/3854*3*+21+52-7797*+,True
4699-8+37+92-4+5115//9275*+,4699-8+37+92-4+5115//9275*+,True
710+38+34+74-1339*91*-51-65+,710+38+34+74-1339*91*-51-65+,True
7097/58+82-24-8824/+2296+-51-,7097/58+82-24-8824/+2296+-51-,False
516*35/71-3868*65/-14+25*29+,516*35/71-3868*65/-14+25*29+,True
5273*33+1+11-2276/24-75/-62-,5273*33+1+11-2276/24-75/-62-,False
7262/78/5416*-594*+7621/+25-,7262/78/5416*-594*+7621/+25-,True
9521-64-54-1+6651*-65+20+33+,9521-64-54-1+6651*-65+20+33+,True
3963*54/4*2310*+46-78-178/+,3963*54/4*2310*+46-78-178/+,True
5720*36/94/75/3*4/88*9655/-,5720*36/94/75/3*4/88*9655/-,True
9836*1-35+9381*6/27/+7452*-,9836*1-35+9381*6/27/+7452*-,False
5716*70-5885/25/72/7*41/+39+,5716*70-5885/25/72/7*41/+39+,True
9346-84-9449/-93/48/45-+59-,9346-84-9449/-93/48/45-+59-,False
4663/3212*-3340//7917*86*-86-,4663/3212*-3340//7917*86*-86-,True
3862*5087/-8068*68/-5220*-57-,3862*5087/-8068*68/-5220*-57-,False
2559*93*55+575*16*59*16/+10-,2559*93*55+575*16*59*16/+10-,True
6961/96*7-5395*87/46/46/14*+,6961/96*7-5395*87/46/46/14*+,False
4293/75-87-9972*29/2/17/96**,4293/75-87-9972*29/2/17/96**,True
7234+2977/-60+54-89-32+20-71+,7234+2977/-60+54-89-32+20-71+,False
1265*2527*59/-86+8831*95/-84+,1265*2527*59/-86+8831*95/-84+,True
6371/4347/+2713/-52-5885/+59-,6371/4347/+2713/-52-5885/+59-,False
1753/22*72*62+16+66+43-34+36+,1753/22*72*62+16+66+43-34+36+,False
6380+56*78*86/46*73/98+45-33+,6380+56*78*86/46*73/98+45-33+,False
6087-858*65*+79+764*59/67*+,6087-858*65*+79+764*59/67*+,False
13747*67*-5886/+78+53-87+59+,13747*67*-5886/+78+53-87+59+,False
9593/33/8886*63/-28-43-413*-,9593/33/8886*63/-28-43-413*-,True
9633/8+77+3-2-77+75-32-71-,9633/8+77+3-2-77+75-32-71-,True
2838-17-80+6477/+9-58-85-10-,2838-17-80+6477/+9-58-85-10-,True
8967-91-2363*79/+9443/-5441/-,8967-91-2363*79/+9443/-5441/-,False
599181*99/-8561/+96+6990*95*+,599181*99/-8561/+96+6990*95*+,True
3677/98+4819/92/-2273/-9695/+,3677/98+4819/92/-2273/-9695/+,True
2011*12-12+57-1166*+13-7797*+,2011*12-12+57-1166*+13-7797*+,True
7665/86+87+9499/44*-17+302*+,7665/86+87+9499/44*-17+302*+,True
7347+56+83+8520/-85+45+4399--,7347+56+83+8520/-85+45+4399--,False
25869*16/-75+87-4372/66/+95-,25869*16/-75+87-4372/66/+95-,True
2765/87/2423*-911/99/+394/-,2765/87/2423*-911/99/+394/-,True
720*5498/72/-20+46-9210-+91+,720*5498/72/-20+46-9210-+91+,False
6276/3654*+63-20+23+5985/-5+,6276/3654*+63-20+23+5985/-5+,True
2780+59-88-57+74-5576*+84+3-,2780+59-88-57+74-5576*+84+3-,False
1817-33-49+95-58-8317*92*-66-,1817-33-49+95-58-8317*92*-66-,True
5082/25*6975/-49-2541/-8969*+,5082/25*6975/-49-2541/-8969*+,True
294861*-94-453/-9449/+83+85-,294861*-94-453/-9449/+83+85-,False
2530*83/1276/25/+31+5281/-6-,2530*83/1276/25/+31+5281/-6-,False
8890/1164/89/+91+5198*-1347*-,8890/1164/89/+91+5198*-1347*-,True
392728*3/89/+62+61-5316+-42-,392728*3/89/+62+61-5316+-42-,True
5746/40-6440*-3791/-39+15+32-,5746/40-6440*-3791/-39+15+32-,True
822789*-8236/87*12*97/-3583*-,822789*-8236/87*12*97/-3583*-,False
9543/8369*+5091*-53-6943+11/-,9543/8369*+5091*-53-6943+11/-,False
7721-6540+-5361*+14-8896/57/-,7721-6540+-5361*+14-8896/57/-,False
419/88/3693*-52+6486*-73/+,419/88/3693*-52+6486*-73/+,True
79618/93/61/-9530*-9584*+94*,79618/93/61/-9530*-9584*+94*,True
469893*19/30*+6638/-4645/+87+,469893*19/30*+6638/-4645/+87+,True
1390/39-4341/64*-1363/30*54*+,1390/39-4341/64*-1363/30*54*+,True
2674*68*22+4+79-42*16/99*+,2674*68*22+4+79-42*16/99*+,True
1777/96*13/33*32*48-6833*86*-,1777/96*13/33*32*48-6833*86*-,False
5036+8*6372*+4148*-8160*+44-,5036+8*6372*+4148*-8160*+44-,False
5223-8653*+24-429*40/58/94/-,5223-8653*+24-429*40/58/94/-,True
824*61*92*35*91/18+5173/60*-,824*61*92*35*91/18+5173/60*-,True
4997+2227-+64+330/90*42*54*+,4997+2227-+64+330/90*42*54*+,False
3327*6673/+52-6952/60/-2774*+,3327*6673/+52-6952/60/-2774*+,True
7339/3024/68/59*+58+16-1536*-,7339/3024/68/59*+58+16-1536*-,True
26237-+91+88+4-5889/+4393*-,26237-+91+88+4-5889/+4393*-,True
6783*65/93*56+4242/+3015/-72-,6783*65/93*56+4242/+3015/-72-,True
983983/49*-39+8421*35/+4488/-,983983/49*-39+8421*35/+4488/-,False
291-954*34*+2913/42*21/+72-,291-954*34*+2913/42*21/+72-,True
2436/68/71+50/64-70-769*87**,2436/68/71+50/64-70-769*87**,False
953234/57+90*-8111/-785*+66+,953234/57+90*-8111/-785*+66+,False
481127/59*38/-4916/-3729/-85-,481127/59*38/-4916/-3729/-85-,True
2786/36*64/2+33+1053/-2265*+,2786/36*64/2+33+1053/-2265*+,True
6743+73+9380*69/47/2*96/+25/,6743+73+9380*69/47/2*96/+25/,False
542792*-24+2285/-222*-1733/+,542792*-24+2285/-222*-1733/+,False
684644/49*28+-49+4567/-36+54-,684644/49*28+-49+4567/-36+54-,False
7427/32*16/4661*-41-30+28+7-,7427/32*16/4661*-41-30+28+7-,True
386768*19/-1460/+56+9236/57*-,386768*19/-1460/+56+9236/57*-,True
4328/20+63-63*38/+26+15+24+,4328/20+63-63*38/+26+15+24+,True
9329*48/36+22-21+31-7-87-31+,9329*48/36+22-21+31-7-87-31+,False
474931/13*+88+12*91-41+3722*+,474931/13*+88+12*91-41+3722*+,False
9012-856*24*74/4*+8757*59*+,9012-856*24*74/4*+8757*59*+,True
5496-43-1846*+3359/71*82/-62-,5496-43-1846*+3359/71*82/-62-,False
789019/17/59/31*12/-8075/64/+,789019/17/59/31*12/-8075/64/+,False
8229/4/619*+7590*-86+80+34+,8229/4/619*+7590*-86+80+34+,True
8954+3-1815*-10+53-6343/-63+,8954+3-1815*-10+53-6343/-63+,True
415330/74*78*36*17/2*-9541*+,415330/74*78*36*17/2*-9541*+,False
3446+52-20+7279/+7552*97/44*-,3446+52-20+7279/+7552*97/44*-,False
9351/6941*+6747+91/+4920/51/-,9351/6941*+6747+91/+4920/51/-,True
7381+2866*+4266*/8424*-9-66+,7381+2866*+4266*/8424*-9-66+,True
7622*7644*17/87/16*-7958/-29-,7622*7644*17/87/16*-7958/-29-,True
4129-87-85+61-2510/36*-7756*-,4129-87-85+61-2510/36*-7756*-,True
6479+55+67-18-40+10-1457*+90-,6479+55+67-18-40+10-1457*+90-,True
9129*81/84/92+2458/-518+-38+,9129*81/84/92+2458/-518+-38+,False
6085/9546*+16-2374*80*69*82*+,6085/9546*+16-2374*80*69*82*+,True
22102*56*-7747/+2288*-1280/-,22102*56*-7747/+2288*-1280/-,False
2355*55/80-66-4672/+6020*82/-,2355*55/80-66-4672/+6020*82/-,True
948373/36/*1912*+9040/88*+99+,948373/36/*1912*+9040/88*+99+,False
5160-98+1737*/60+7642*+31-59-,5160-98+1737*/60+7642*+31-59-,False
759+5861*68*-10-5811*39/97*+,759+5861*68*-10-5811*39/97*+,True
93572/-62-68-3625/83/-1114/-,93572/-62-68-3625/83/-1114/-,False
3899/9+21-4-27-16+21+92+45+,3899/9+21-4-27-16+21+92+45+,True
1697-5930/+391/+2658*77*85/+,1697-5930/+391/+2658*77*85/+,True
5341-15-61+52+77*-6041/-84+,5341-15-61+52+77*-6041/-84+,True
5813/37/82+674/-29+8423/+35+,5813/37/82+674/-29+8423/+35+,False
9715/10-19-6229*+23-8718*+32+,9715/10-19-6229*+23-8718*+32+,False
419-2885*33/52/-71-77+37+74/,419-2885*33/52/-71-77+37+74/,True
173496*-26-46-397*39/+2850*-,173496*-26-46-397*39/+2850*-,True
8722*56-29-84-45+89+4329*-61-,8722*56-29-84-45+89+4329*-61-,False
902914*-60+9542*+8-50+71-99-,902914*-60+9542*+8-50+71-99-,True
538414*35*+60+54-4143/-79-28-,538414*35*+60+54-4143/-79-28-,True
228+3479*73/-12-4972*-4370/-,228+3479*73/-12-4972*-4370/-,False
7444/67*41+6542*+11-79-2811/+,7444/67*41+6542*+11-79-2811/+,True
186*18+95+7144*-4089/83*4*+,186*18+95+7144*-4089/83*4*+,False
145832*-9474/62//5848*61*-84-,145832*-9474/62//5848*61*-84-,True
975768*+6995/97*62/+3074/+15-,975768*+6995/97*62/+3074/+15-,True
6624*1176/+22+74*4074--2862/+,6624*1176/+22+74*4074--2862/+,False
791915++15+28+3831/+5464/64/-,791915++15+28+3831/+5464/64/-,False
462/68+87-74-5555/-83-64-91+,462/68+87-74-5555/-83-64-91+,False
1245/18*14/3450*+2-8135*-53-,1245/18*14/3450*+2-8135*-53-,False
3168/340*7/11*18*+70+2291/+,3168/340*7/11*18*+70+2291/+,False
964-89+58+33-65+14-584*17--,964-89+58+33-65+14-584*17--,False
2646-4667*67*12*7/88/-65-63-,2646-4667*67*12*7/88/-65-63-,False
3894-9387/-8161+71*+7399*-90+,3894-9387/-8161+71*+7399*-90+,False
6074+52*8017*+1-6449/+92-72-,6074+52*8017*+1-6449/+92-72-,False
9971/6781*69/-82+15+82-5635*-,9971/6781*69/-82+15+82-5635*-,True
6319*34*90/+781*37*+42+41-,6319*34*90/+781*37*+42+41-,False
77492/-11+3262/23/+96-2+85-,77492/-11+3262/23/+96-2+85-,False
226843--7858/-90-61-76+2943*+,226843--7858/-90-61-76+2943*+,True
6579*53+1696/22*85+40*52*-13-,6579*53+1696/22*85+40*52*-13-,False
7946*17*5/75-84-3180*-9122/+,7946*17*5/75-84-3180*-9122/+,True
8183*10+87-4223*-65-6751/74*-,8183*10+87-4223*-65-6751/74*-,True
536073*+95+9614/86/47*22*-76+,536073*+95+9614/86/47*22*-76+,True
2498-69-1760*33*-686*+94-28-,2498-69-1760*33*-686*+94-28-,True
4522+3475*50/-4060*71*-5446/-,4522+3475*50/-4060*71*-5446/-,True
2969+25-3887/+666/-28-9575*+,2969+25-3887/+666/-28-9575*+,False
1688/60/37-79-96-8640/*84-80-,1688/60/37-79-96-8640/*84-80-,False
6052*99+7424*+47+82-9+5540/+,6052*99+7424*+47+82-9+5540/+,False
7597*9/34-87+32+1924/+9710*-,7597*9/34-87+32+1924/+9710*-,False
8825-423--2713/-1491/31/+65-,8825-423--2713/-1491/31/+65-,False
771814*96*-2+40-8222*96*33/-,771814*96*-2+40-8222*96*33/-,True
935*84+6118/+4232*46*-17+70-,935*84+6118/+4232*46*-17+70-,True
7842*96*41+2-28-7932*10*+60-,7842*96*41+2-28-7932*10*+60-,True
237+9492/67*95/-41-26+73+69+,237+9492/67*95/-41-26+73+69+,True
3037/5143/+50+41+206/38/5/+,3037/5143/+50+41+206/38/5/+,False
8152/121*9/74/89/+78+93+46-,8152/121*9/74/89/+78+93+46-,False
251286/16*-9325*-59/-1446/-,251286/16*-9325*-59/-1446/-,False
8976-30-2935/+3+54+43+2495*+,8976-30-2935/+3+54+43+2495*+,False
1731-2294/+6792*6*+1140/-51-,1731-2294/+6792*6*+1140/-51-,True
2755*65*45/85*56+366*-4510*-,2755*65*45/85*56+366*-4510*-,True
419846/66*3/-2524+-9-90+13-,419846/66*3/-2524+-9-90+13-,False
3015/5+99-2+9350/+510/22/-,3015/5+99-2+9350/+510/22/-,False
9713/64*37/90+15-5975*-82+12-,9713/64*37/90+15-5975*-82+12-,False
177420*+41+2286/1/+7793/75*-,177420*+41+2286/1/+7793/75*-,True
614459/-44-4969/-94+79+9078/*,614459/-44-4969/-94+79+9078/*,True
378075/-9-63+34-8460*40/-33+,378075/-9-63+34-8460*40/-33+,True
8036*7+23-15-1729*+57-1063*+,8036*7+23-15-1729*+57-1063*+,True
4442*96/78/56+849*+38+52+95+,4442*96/78/56+849*+38+52+95+,False
1985*3418*-30+1038*-22+9715/-,1985*3418*-30+1038*-22+9715/-,True
2561*63*67-73+12-1219/*45-4-,2561*63*67-73+12-1219/*45-4-,False
4147/31/58+44+157/+4-37+79-,4147/31/58+44+157/+4-37+79-,False
106661/-6626*-4451/+2164*94/+,106661/-6626*-4451/+2164*94/+,True
92680/+8061*+80+97-9731/+81-,92680/+8061*+80+97-9731/+81-,False
97891/+97-6889/-48-50+4092*-,97891/+97-6889/-48-50+4092*-,True
945867/85*11/74/3*-47-8231*-,945867/85*11/74/3*-47-8231*-,False
518285*+97+2-3335/40*60*96*-,518285*+97+2-3335/40*60*96*-,True
5299*5224*+71-4035/-445*+68+,5299*5224*+71-4035/-445*+68+,False
2727/46+4973/27/*10-28+5220/+,2727/46+4973/27/*10-28+5220/+,False
4596+978*-9133/57/73/10/+95+,4596+978*-9133/57/73/10/+95+,True
63524*25*61*-37+155/-9-85*,63524*25*61*-37+155/-9-85*,False
3319+4127*79*1/-9192-96*48/-,3319+4127*79*1/-9192-96*48/-,False
9066-1133*+50-99+6442/+93+34+,9066-1133*+50-99+6442/+93+34+,False
5752*1172+36*57/+4984/+4+71+,5752*1172+36*57/+4984/+4+71+,False
1887/59*67/9+7055/+1119*37/+,1887/59*67/9+7055/+1119*37/+,True
203410*-66+7095/53*+90-8153*-,203410*-66+7095/53*+90-8153*-,True
6342-23-2540*+56+54+18+5555/+,6342-23-2540*+56+54+18+5555/+,True
988114*52/97/-64-59-543/77/+,988114*52/97/-64-59-543/77/+,True
4067+94+21+1730*41*+439/48*/,4067+94+21+1730*41*+439/48*/,True
204956/-825/+15+6966*32/58*-,204956/-825/+15+6966*32/58*-,False
5054*40*47-2731/-7632*-50+10-,5054*40*47-2731/-7632*-50+10-,False
1722+198*+7320*+8268/76*90*-,1722+198*+7320*+8268/76*90*-,True
4679*44+6287*+5162/84*+81-33-,4679*44+6287*+5162/84*+81-33-,True
118019*34/+2137*-9693/+229/-,118019*34/+2137*-9693/+229/-,False
522898*20*+3-952*48/21/92*+,522898*20*+3-952*48/21/92*+,False
8095+4271/-22-2648*-201*33/-,8095+4271/-22-2648*-201*33/-,True
7038*5290*90/+17-7535/+238/+,7038*5290*90/+17-7535/+238/+,True
6692+9-4228/+36-5412/21*+63-,6692+9-4228/+36-5412/21*+63-,True
3656-59+66-1084/-5360/+3515*+,3656-59+66-1084/-5360/+3515*+,False
2383*40+6349/82/61*-13+3934/+,2383*40+6349/82/61*-13+3934/+,True
7268+78+97+3822*+9942*+2773**,7268+78+97+3822*+9942*+2773**,False
993*547*26/-39+9461/36*+63-,993*547*26/-39+9461/36*+63-,False
939523*53/+1133/-48+23+87+15-,939523*53/+1133/-48+23+87+15-,True
7134+21-1514*-82-2359/44++5+,7134+21-1514*-82-2359/44++5+,True
756797*11/70*58/-6040/+9425*-,756797*11/70*58/-6040/+9425*-,True
744/1*20/5956/+88+79-14+26-,744/1*20/5956/+88+79-14+26-,False
8741+63-6499*66/-96-8495*37/-,8741+63-6499*66/-96-8495*37/-,True
3518*3920/+12+8150*+8987*-87-,3518*3920/+12+8150*+8987*-87-,True
3248*61-4355/-37-1220*-8357/-,3248*61-4355/-37-1220*-8357/-,True
8511/4*2071/21/+27-9690*-47+,8511/4*2071/21/+27-9690*-47+,True
4273/29/61-25-2691/-2768/+11+,4273/29/61-25-2691/-2768/+11+,True
443-9076*+41+87+98-1756/-90+,443-9076*+41+87+98-1756/-90+,True
4136/33*8944*87/-1969//2862/+,4136/33*8944*87/-1969//2862/+,True
1959-42/9868*-794/75/20*-30+,1959-42/9868*-794/75/20*-30+,True
4131*44*2341/44*76/-94-97+50+,4131*44*2341/44*76/-94-97+50+,True
7031/9350/44/-43+13-8520*28/-,7031/9350/44/-43+13-8520*28/-,False
4861-35-7310/*9-5729/-45+45-,4861-35-7310/*9-5729/-45+45-,True
8120/11-71*3275/64/-8699*+80+,8120/11-71*3275/64/-8699*+80+,True
668248*74*2/+8463*+2034/98/-,668248*74*2/+8463*+2034/98/-,True
99430/+76-14+97-54+9911*17*+,99430/+76-14+97-54+9911*17*+,False
199/74/47*3927*44/10*+59+99/,199/74/47*3927*44/10*+59+99/,False
961/51-580/57/+8245/+2016*+,961/51-580/57/+8245/+2016*+,False
7024*5575/16*+20-4951*75/77/-,7024*5575/16*+20-4951*75/77/-,True
9019/38-8464/89/+103*-2928/-,9019/38-8464/89/+103*-2928/-,True
8423/26-7010/-8213*+43-74+39+,8423/26-7010/-8213*+43-74+39+,True
782890/12/+58-9190/58/-6023/+,782890/12/+58-9190/58/-6023/+,False
690*6370-+2463*-6+93+6896*+,690*6370-+2463*-6+93+6896*+,True
396031/+768/97*-8389/62*/7-,396031/+768/97*-8389/62*/7-,True
6040/31*6*7*41*54+77-44-50+,6040/31*6*7*41*54+77-44-50+,True
2884/49*1643*-975*1*-85+23*,2884/49*1643*-975*1*-85+23*,False
4689/52/43*14*6287*-41-1917*-,4689/52/43*14*6287*-41-1917*-,True
5456+98+923*-7611/21*+65-78-,5456+98+923*-7611/21*+65-78-,True
7441/4-86+2-4831*-3588/-17+,7441/4-86+2-4831*-3588/-17+,True
9812/34/66*14*85*12-21+52-86+,9812/34/66*14*85*12-21+52-86+,False
2176/6943*+55+718-+5998/5/-,2176/6943*+55+718-+5998/5/-,False
6168*7889*-89-8860/-48+12-87-,6168*7889*-89-8860/-48+12-87-,True
8319/3/46/12+58+41+4884*40/-,8319/3/46/12+58+41+4884*40/-,False
8776*929/-4790/25/5/-8386/+,8776*929/-4790/25/5/-8386/+,True
6139/15/57*4443/+3/72-85-25+,6139/15/57*4443/+3/72-85-25+,False
346742/90/-714*97/+85+72+59-,346742/90/-714*97/+85+72+59-,False
1229/66+95-47+7448/+30-4595++,1229/66+95-47+7448/+30-4595++,True
127980*38*50/+30+6+816/+6-,127980*38*50/+30+6+816/+6-,True
4126+28*-7982*54*30*+6631/-,4126+28*-7982*54*30*+6631/-,False
704342*72/-75-7221/-91+12+41+,704342*72/-75-7221/-91+12+41+,True
9080*843*14*-42/1841/73/-66-,9080*843*14*-42/1841/73/-66-,False
4392-2225*-5496/45*2+-4-96/,4392-2225*-5496/45*2+-4-96/,True
8920+2331*+59-1917*-17-85-1+,8920+2331*+59-1917*-17-85-1+,False
974996*+60-94/6689/+7854/57*+,974996*+60-94/6689/+7854/57*+,False
422*5596*-3042*48*82*44/13/-,422*5596*-3042*48*82*44/13/-,True
3131/77-23+72-68-2812/20*+21*,3131/77-23+72-68-2812/20*+21*,False
8782*87+91-94-63-585/+3539/+,8782*87+91-94-63-585/+3539/+,False
225193*-8455/39/+7268++4883*-,225193*-8455/39/+7268++4883*-,False
6421+2886+87*-2597/8*34*15/-,6421+2886+87*-2597/8*34*15/-,False
3854*17/86*5575/61/68/24*-65+,3854*17/86*5575/61/68/24*-65+,True
711227/10/+8138/57/-93+20+21+,711227/10/+8138/57/-93+20+21+,True
