Original,Perturbed,Is_Equivalent
447.79-170.89*---378.6285.98-187.6926.06-415.95813.64-732.78*++---+,*-170.89*-732.78+813.64*-415.95-26.06--187.69-85.98+-378.62257.81-447.79,False
850.79194.1159.92+^1-^1+-922.81-741.19-^2+61.88-75.22-,1^+59.921^-194.112^--741.19--75.2261.88+-922.81^850.79,False
436.44876.81-609.7-485.03*++/-906.96+821.85-^1289.04^+^1,*-485.03+-609.7+876.811^+-722.641^289.04--+-906.96/436.44,False
192.16-363.25-435.98-688.84795.53-428.61-912.4299.45-^1+-^1++++,1^^299.45+-912.41^--428.61+*+-688.84+-435.98+-363.25192.16,True
622.84149.16-759.54-669.6457.77539.06540.06-425.37*-*//*-508.11439.24/-/,*-425.37-540.06*539.06/+/439.24-508.11*/-669.6--759.54/149.16622.84,True
-602.7-98.46713.14-222.78-757.7658.54870.58*337.64-488.72*+-++---*,*-488.72+337.64-145.58+870.58+658.54--757.7--222.78-713.14*-98.46-602.7,False
+-585.94651.34-290.52-665.8110.81-906.29-909.63*/-^1//+-^1,*-909.63/-906.291^-10.81/-665.81/-290.52+651.341^--585.94972.44,True
452.76810.66-29.74-986.35176.34+-467.35--^281.45980.17*1+*/-/,*980.17281.451/-+-467.35+523.69*176.34/-986.35--29.74/810.66452.76,True
473.16-339.3/*849.26499.06-*844.07*-281.71778.41-221.55149.71-888.33-+++,--339.3-499.06--888.33+149.71+-221.55+778.41-281.71*844.07*849.26*473.16,False
620.35-623.37-152.47-780.31-916.15-780.18-^1/+^2++^1^2,1+--780.18/-916.152^+-780.31+-152.471^+-623.372^620.35,True
25.49178.8616.44-69.05642.78606.1-869.3-^1++^2/***603.38,-75.36^--869.3+606.12^+642.78/-69.05*616.44*178.8603.38*25.49,False
197.16683.35428.1-510.5-526.32+^2+-*/-944.69894.4/2-^1,2^+-526.32+-510.5^894.4-944.692^--428.11^-683.35197.16,False
399.28449.75-345.61136.66-602.63-974.24233.15983.96/+^2/+^2**-,/983.962^+233.15/-974.242^+-602.63*136.66*-345.61^449.75399.28,True
12.62*-171.37-553.82299.26-598.73/*++33.31-847.37-745.88-692.84-+^2+,/-598.73*^+-553.82--692.842^+-+-33.31+-171.37*12.62,True
190.26384.54481.02820.82-29.89195.47*/-/**168.38-130.35-266.38/++556.67,/195.47/-29.89-820.82/481.02/-266.38+-130.35168.38**384.54*+/,True
-402.56-36.92-816.02--696.81-225.17+--^2-++-519.49739.5-456.54-/,+-225.17--696.812^----816.02+-36.92--456.54/739.5-519.49++,True
388.12+804.85*/280.47921.21+*1*226.44-32.62-13.28+*216.25-374.29*,1^+-13.28*-32.62226.44*+921.21280.47/*-374.29216.25^804.85^388.12,True
-823.16946.45789.24-484.19280.44***/*340.34121.87/-+1-716.37-3.42+,*280.44*-484.19*789.24/946.45//1^+-3.42-716.37-340.34*-823.16,False
-108.18-740.15-381.38-131.81-874.96/-306.34500.34/+/+^1/+^1+,*500.34+-306.34/-923.631^+-874.96/-131.811^+-381.38+-740.15-108.18,True
-623.89/-2-842.19825.09-869.9-321.92-385.42-979.61-439.58-547.0/+/+-**,2^/-547.0+-439.58/-979.61+-385.42--321.92*-**-842.19+-623.89,False
-931.45-835.22/+^2-22.37167.0763.7338.88-435.09-315.06+-1--++,/-835.22114.56^-794.42^+-315.06--435.09-338.88+763.7+167.0-22.37+-931.45,False
349.25321.8571.44-632.49+-924.69525.14-^2*^2/++++-606.51,2^-525.142^+-924.69/872.5+-632.49+71.44+321.85-606.51-349.25,False
-981.44406.49951.79-918.06-735.97900.77/+^2+++^2*-57.75491.39+,/900.772^/-735.97+-918.06+951.792^+406.49+491.39-57.75/-981.44,True
-276.69-248.45-642.22-958.81-655.64202.89-^1/+/841.77631.3/+^1*,1^-202.89/-/631.3841.77//-958.811^+-642.22^-248.45-276.69,True
-111.54665.85-439.25510.18-753.1481.48-204.87^^2-^1+-^2-*,2^--204.871^-481.48+-753.12--510.18--439.25*665.85-111.54,False
-311.21-855.55937.34922.89-420.91-^-510.42547.69-497.68-93.43-**1+*/-,--93.43*-497.68*547.69-510.421^-+-420.91*922.89*937.34--855.55-311.21,False
854.83-841.23289.5-821.34418.45578.69/+-*+^1*-287.65-430.11+^2,/578.69+418.45--821.34*289.51^2^+-430.11-287.65*++854.83,True
648.42462.97882.5768.48-858.14761.3-*+-^1*--799.79-601.86-879.58-/,-761.3*-858.14+768.481^-882.5*462.97--879.58/-601.86-799.79-648.42,True
-215.71-740.89471.05871.48-402.54/-620.89552.79-906.52342.18+/+*+*+/-,+342.18/-906.52+552.79*-620.89+^*-402.54+871.48/471.05--740.89-215.71,False
959.35-503.53-120.62-67.33***/894.23724.13-74.3814.75+^1/+*915.62,*-67.33*-120.62*-503.531^+14.75/-74.38+724.13915.62*894.23/959.35,True
-12.3660.53-978.56-694.78531.27152.79732.74339.48439.56+//*+/*/^1,+439.56+339.48^732.74*152.79+531.27/-694.78*-978.56/660.531^-12.3,False
788.86-557.14-^-579.34-77.53-657.25-^2+^2*/+635.22-700.93/,2^--657.252^+-77.53*-579.3495.9-+^/-700.93635.22+788.86,False
*269.06-630.03+-^1--629.76867.2975.31-156.64604.84++//^1,+-630.0395.5^-269.06+604.84+-156.64/975.31//1^-629.76--740.8,True
248.66512.89-266.18460.84678.26536.11845.57/+*+^1/+^1+,/845.57+536.11*678.261^+460.84/+1^+495.14+512.89248.66,True
-903.23-391.63-333.07/607.48764.72-581.77-598.43636.36-^1+*++2*-,1^-636.36+-598.43*-581.772^+764.72607.48/*-333.07--391.63*,False
57.24221.48+276.48-248.94979.71-151.2311.13663.96-655.58--+-+*+--,--655.58-663.96+11.13--151.23+979.71*-248.94+276.48-691.75-221.4857.24,True
225.27*837.79364.96/*+-485.22*-292.47-^2+^2/-745.84,/364.962^--292.472^--749.91/-485.22745.84-993.77*/*225.27,False
304.92398.81762.58-*--131.01/-634.1993.62-^2-^1-^1,-762.58*398.812^-93.621^--634.191^--303.2-131.01-304.92,True
663.37-446.64-842.76*/+487.68-28.15-847.58786.95+^2+^1+^1,*-842.76/-446.642^+786.951^+-847.58+-28.151^487.68+663.37,True
371.83-878.79157.42-387.4*++/+96.57-616.3844.97---820.14-385.16++/,*-387.4+157.42+-878.79+-385.16-820.14--44.97*-/96.57-423.61/371.83,True
-992.98-284.11-881.62-378.18226.24281.72571.9916.2**-^2+^-288.68/*/,*916.2*571.92^-281.721^+226.24/-378.18*-881.62/-284.11-992.98,False
62.87-854.11908.44-436.96219.18-^-58.78239.47*2/-^2+/+797.69,*239.47^2^-/219.182^--436.96+908.44/-854.11797.69+62.87,True
128.96974.15939.21839.84-35.47-539.48*-319.37/+--++^2//-896.81,/-319.37+-969.94----35.47^^2^+939.21/974.15-896.81/128.96,False
688.9-0.61-990.64*+-105.82443.72-831.47+-*707.25-44.587.3-936.62++*,*-990.64+-831.47+-936.62+87.3*-44.5707.25*-443.72105.82*+-0.61688.9,False
-359.75-154.88819.36479.3-310.49/+-^1-+-946.5441.42-786.84-142.64//*,+-310.49+479.31^-819.36--154.88/-142.64/-786.84*+-946.54+-359.75,True
743.79-296.81-623.36-328.78---^2+835.98-669.19-545.07/655.57*-*-,+-328.78--623.362^--296.81**--212.2^-545.07--669.19835.98+743.79,False
194.26-667.07-389.0^-255.64-584.84395.51496.56*+*+//-/2^1,*496.56++*-584.84+-255.64/713.56/-389.02^--667.071^194.26,False
-848.18172.17+^2^351.79961.56//471.62-58.44-705.36+-^2^2,2^+172.17/961.56+-705.362^--2^471.62/351.79^-848.18,False
-612.28558.01177.98-585.77-938.52946.24///-^1/--365.5498.36/--266.37,/946.24/-938.52/-585.771^-177.98/558.01/498.36-266.37^-365.5--612.28,True
-213.87+-386.33-843.1266.92/-+-583.11625.45477.96*+/2-^2715.34,/66.92--843.12*477.962^+625.452^715.34*-583.11+-386.33+-213.87,True
258.31*-630.42-472.636.98397.11727.22+-689.53--^1/+**/-,--689.531^--382.16/727.22+397.11*/*-472.63/-630.42--644.66258.31,False
921.92-529.25577.21306.79341.85600.21+^2-/371.89722.66*+^2--,2^+600.21*722.66371.89/-341.852^+306.79-577.21--529.25921.92,True
-209.23713.83-191.45158.68*-246.91+775.39-+^2**+--^2,-775.392++552.05*-246.91*-974.17+158.68/-191.452^-713.83-,False
416.0-241.16464.86293.52+^-12.97889.72+^2+*/+/-/953.39,2^+889.72+-12.97*-686.33/-316.48*//464.86--241.16953.39/416.0,False
-221.26--934.39893.46+921.38-182.99967.99945.2287.02-/*-//*/-,-287.02/945.2*967.99--182.99/921.38/-725.66*-/-934.39--935.64-221.26,False
364.27686.01/887.05709.66-224.3-804.496.91-365.17813.89-491.85**//--*/,*-491.85*813.89/-365.17/6.91-/--224.3*709.66887.05//686.01364.27,True
-142.63-685.24-152.69202.88-486.19332.61-515.41736.08467.2/+^1+*/-+/,/467.21^+736.08+-515.41**/-486.19-202.88+-152.69/-685.24^,False
-843.64-190.58667.42806.87*747.67955.97-523.54412.52--^1*//*+*,-412.521^--523.54*955.97/747.67/243.97-806.87+667.42*-190.58-843.64,False
369.84325.76+^2+355.08-45.82-873.79923.57106.24732.69*+/---1,2^+325.76+732.69+106.24/923.57--873.791^--45.82++369.84,True
323.24119.23743.02-99.0-802.09/+^1+*/-768.07-396.65989.34623.45+/-,/-802.091^+-99.0+743.02--+^/989.34+-396.65-768.07/323.24,False
-51.03-319.6-547.76995.98+^2/--+-834.99*703.11800.05/*+1,2^+995.98/-547.76--319.6/800.05+703.11+-41.44-834.991^--51.03,False
742.24309.22106.64-856.51-282.57/*/-*-974.52412.31*+/-544.39*668.29,/-282.57*-856.51/106.64-309.22+412.31+974.52668.29**/483.23+742.24,False
-671.41247.96282.05909.04-751.3-311.29-794.48-494.99221.59**/-+^2/-+,*221.59/-494.99/-794.48--311.292^+-751.3/909.04-282.05+247.96-,True
680.13-700.41-797.5-551.99*-+^1*-666.37811.39853.51-2.29-507.29*-*+,*-551.99--797.51^+-700.41*-507.29--2.29*853.51*811.39-666.37*680.13,True
-260.92-215.06900.59-479.05822.43-996.09624.0-991.8293.68+/+-*-^2/+,+93.68/-991.82+624.0--996.09*822.43398.01^--479.05/900.59+/-260.92,True
-166.73-482.5749.27188.23420.76-++^1*-315.12356.49196.85-*-^316.99,/420.76+188.231^-196.85*356.49**+749.27--482.51^*,False
-73.18-689.81-324.21-146.46858.16602.15-164.35*+^1+^-^2/^1,*-164.351^+602.15+858.16/-146.46241.36^--324.21/-689.81602.39^-73.18,False
-63.95-243.04-735.8318.13301.71++^1++^-282.79/-380.13-372.99281.43+*,+301.711^+318.13+-735.82^+281.43*-372.99+/+-243.04-63.95,True
105.99-301.74288.99*+^1+^2481.05802.8-306.82632.76-^2+-,*288.991^--301.742^2^-632.76+-306.82-802.8481.05+105.99,True
-597.57133.6272.86*-301.04660.59203.29-829.38391.41+++/-^2-+*,+391.41+-829.38*203.29*660.592^--301.04-278.15+272.86*133.6-597.57,False
-57.12-169.31**-/-739.41-891.15834.63-727.41-962.88-376.08/+*---817.94,*-169.31-57.12/-376.08/-962.88*-727.41-834.63--891.15-739.41/-817.94--92.5,False
-151.04472.04-309.57-628.69347.04-152.32-140.87198.05+^1/-**+-^-27.28,1^+198.05/---152.32*347.04*-628.69+-309.571^-472.04-151.04,False
-271.03-72.56-^1*++^2377.45*312.24676.72601.23/-^1,1^--72.562^/601.231^-676.72312.24*377.45+427.02*-271.03,True
-115.8485.76345.48780.81157.78-279.22-464.45-130.66*-^2+/-++^2,*-130.66872.95^--464.45+-279.22/157.78/780.81+345.482^+85.76-115.84,True
-900.4337.75-66.01-812.21324.6201.95874.09850.89-642.06-966.61/+-*+-+**,*-966.61+-642.06-850.89*874.09^201.95-324.6+/*-66.01*337.75-900.4,True
-881.24-146.54-622.37+*/-983.19379.12-502.17*-+^2289.0-171.39^*-,+-622.37*-146.54*-502.172^*-623.47--171.39289.0+-379.12-983.19/-881.24,False
-528.41-635.34-904.53123.18-829.15-182.55502.03281.85+^1*--***^2,1^+281.85*502.03*-182.55^-829.15*123.18*-904.53*-635.342^-528.41,False
-263.76732.08637.18-475.51463.08603.24+++^228.55767.3+-*2+*/,+/--349.78*767.3228.552^++463.08+-475.51*637.18/732.08-263.76,False
798.58750.19-395.6-175.77-48.96-181.82347.71166.27+-^2-+^1/-/,+166.272^-347.71--181.821^+-48.96/-175.77--395.6/750.19798.58,True
+466.79351.37+34.7448.65+*319.85-902.98-892.92856.47-578.46*//+^481.96,+351.37466.79*-578.46/856.47/-892.92+-902.98319.85*-48.651^34.74+,False
-427.05-634.19318.97309.08-915.75-433.32-379.38-601.49239.56-+*+-/+^1,-239.56+^*-379.38+-433.32--915.75/309.081^++634.19--427.05,False
-715.03419.09224.36-424.7683.14-^1-*^-800.33-983.09-448.72*/2+/,1^-683.14*-448.72/-983.09-800.332^+/-424.7+224.36/419.09-715.03,True
127.83-329.22578.78985.58-*2-+/772.47-140.9-+^1-136.67-510.31+,65.07^-985.58-578.78+-329.221^+-510.31-136.67+--140.9772.47/127.83,True
-647.01-585.97--^2^-413.14-218.79-79.31/*2-869.05281.43-^262.03,2^/-79.31*-218.79+2^---585.972^-281.43869.05--647.01,False
-533.37-533.49-942.42--*-943.64-188.86-580.36+^2**-249.86-925.24-^1,--942.422^+-580.36*-188.86-943.64*--1^--925.24-249.86*-533.37,True
-835.92+486.69-846.31435.14+-542.52/-^1+*-^2-^2,/-542.521^--990.77+435.14*-846.312^-486.692/--264.27-835.92,False
/776.43-628.25+/^201.72-376.23-876.65526.19/+^1/2/+254.28,/526.191^+-876.65/-376.23201.722^/+-628.25^776.43254.28+-878.6,True
-528.92887.0390.32-379.8854.63152.73-5.8++/-/552.94-691.7+//-+,+-375.14/-5.8+-691.7552.94/-152.73/54.63/-379.88-390.32+887.0-528.92,True
36.33298.91-*674.69329.24-469.156.21-897.47955.88+*/++-*^1,-298.91*-242.16/++-897.47+6.21--469.15*329.241^674.69*36.33,False
-2.79523.57107.71-860.92-630.73734.11-359.04/-/**+-^-99.83-408.27+2,/-359.04-734.11/-630.73*-860.92*/+-408.27-99.832^-+523.57-2.79,True
485.04777.03850.57-3.08-978.58-^1+^1*281.44945.23588.34++++,1^--978.581^+588.34+945.23281.44/+-3.08+850.57+^485.04,True
-708.01889.27975.59-622.9637.63499.76++^2*+^--95.09-829.87/^2,+499.76-897.69^+637.63*-622.9+975.59/889.27/-829.872^-95.09--708.01,False
-908.56867.93-349.81+-^1-^1-446.89-165.63885.98465.11--^-887.39*,+-349.811^-867.931--465.112^-885.98*-165.63-446.89--908.56,True
179.66454.43-827.48-993.01-725.37/++^2445.91-442.37-4.68-/-^595.01/,/-725.372^--4.68/-442.37445.91++-993.011^--827.48/454.43179.66,True
129.04-^1213.84+373.57-113.42*/970.01377.46-2.03-^1+^1,1^1^-*1^-377.46970.01/*-113.42373.57+213.84-129.04,True
-494.81185.44-128.79-12.58-822.6424.93-967.13-949.76-+^2-+^1*/-,+-949.762^+-967.13-24.931^+-822.64/-12.58/-128.79-185.44-494.81,True
571.11885.15428.9-399.9185.38-+*928.69+417.62-138.84*--/-+/,*-138.84-417.62-687.96928.69*+-521.47/185.38--399.9+428.9/885.15571.11,False
-829.42*279.03+^2+^1--633.08380.34-660.13-260.24++^2+,2^+279.031^+/+-260.242^+-660.13+380.34-633.08--829.42,False
-459.94*-837.68508.88761.41++-^2*^1/747.86-140.09-872.76**,+761.41+508.88-459.41^--837.681^--363.99*-872.76/-140.09747.86--459.94,False
788.32-632.43-49.4141.71+^1+*-485.52-897.09715.31512.4+/*^2,1/+41.71+-49.41*-632.43+512.4/715.31*-897.092^/-788.32,True
414.39-847.51542.34403.36425.52-127.81++1+-+^1948.18953.92///,1^+-127.81+425.521^/953.92948.18+/403.36/542.34/-847.51414.39,False
-461.62-548.46429.77//-/417.38-727.05-668.09+^-167.52+56.77764.3+^1,/429.77/-548.462^*-668.09+-727.05417.38+764.31^56.77/-+,False
/-637.63905.61858.85-930.12*+^1-^1/+/-664.15-^2,*/1^+858.851^-^/-637.63--664.152^30.66*168.29,False
-399.75439.5-91.33-859.8-488.17551.55-+^2/+^1+^2+,2++-563.12/551.55340.63^+-488.17859.8-2^+-91.33+439.5-399.75,False
-524.36*/619.64-641.51795.48+-954.5-896.36-130.67385.05+^2+*^1,+795.48--641.51619.642^+385.05+-130.67*-896.36954.5/*1^-524.36,True
-220.96//-+-674.19492.68-^2623.43-145.54830.47-393.4*+^1+,2^/492.68-674.19+*-393.41^+830.47+-145.54623.43--861.5/-220.96,True
-923.1/-754.05-^1428.57/198.47+-408.44418.3/-^1-^1,1^/418.31^--408.441^-^198.47/428.57--754.05/-923.1,False
+206.68-832.41-553.37312.53-692.36*//+814.46491.94+^1+^2-778.61,*-692.36^312.53/-553.37+-832.41206.681^+491.942^-778.61+814.46+,True
-898.05651.7881.1/+-/-968.06-461.15-98.15366.24/-*-^2^2,/^+*/366.24--98.15*-461.152---968.062^-625.21--898.05,True
385.89--665.88314.37--^1366.46-388.09-600.23829.75-317.02-***^2,-314.371^+**829.75*-600.23*-388.092^366.46--665.88-385.89,True
-784.767.38798.42762.87+^1-/-145.36-51.53515.83/+^2-^2,1^+762.87/515.832^+-51.53-145.36/-798.422^-7.38-784.76,True
930.02+-335.31352.92-744.6839.8//+^1+-1437.77418.54-533.81--,/39.8/-744.681^+^1^--533.81-+437.77+-335.31-930.02,False
-620.5218.55654.35-371.95523.88322.25740.52971.12-647.3-//-/*--^2,--647.3/971.12/740.52-322.25*523.88/-371.95-654.352^-218.55-620.5,False
831.77532.48497.1-510.33243.18-^2*-/*-808.98-497.84-+265.1^1,/^-243.18*-510.33-497.1-532.48--497.841^265.1+-808.98*831.77,True
-^-853.57295.57322.65-655.8453.04898.43146.06--*/+**2-491.0,-146.06-898.43*453.04/-655.8-322.65*295.57*853.57542.872^-491.0-,True
-135.47-453.72-384.77155.18700.71-132.69-499.57+^2-/+^814.11-^1/,2^/-499.57--132.69/700.712^+/1^--384.77/-453.72-135.47,False
220.78-248.72634.2-115.5995.58707.18-908.27-52.56+^2-^1**--+,2^+-52.56141.16^+-908.27*707.18*95.58--115.59-634.2*-248.72220.78,False
-159.24515.66-694.94-379.96+154.9/+*-603.66318.65+^1*+^2/,/154.91^+318.65-603.66**390.3*-379.962^+-694.94/+-159.24,True
577.09-277.41818.99-296.07/+/-593.49184.86-298.27111.18/+^1-^1/,/-296.07/111.181^+-298.271^-184.86-593.49^+818.99/+577.09,True
383.18-61.57283.53972.69942.18305.25-945.31-272.49/+-^+^2*-^2,/-272.49+-945.31-305.25+942.182/+972.69+283.532^--61.57383.18,False
-179.93474.58-175.74-127.24-983.79880.8160.1-535.78+/++/*618.98-190.53/-*,+-535.78/160.1+880.8+-983.79//618.98*--127.24--175.74*474.58-179.93,False
642.64-600.09-480.44126.56//-129.68-148.88-744.03258.09/-+//545.66374.44--,//--744.03+-148.88-129.68//126.56-374.44^//-480.44--600.09642.64,True
476.13*-578.97206.52309.26514.82+^2--^647.38687.31965.67+-1*,2^+514.82+965.67-687.31647.381^--309.26*206.52-578.97*^,True
/-210.18-626.02347.64416.22/399.84+/++-+^936.01498.46-1-622.59,+399.84/-825.7+^+347.64-498.46936.011^+--626.02-210.18-622.59/,True
510.61/550.26581.94-271.1-280.8-11.31-442.87^521.83/-+^2/*-/,/521.83-611.612^*-442.87/-11.31*-280.8--271.1/*550.26/510.61,False
-812.23613.59999.99*-597.11-^429.57903.87+1**//--3.37-700.56/,+903.87429.571^-*-597.11*-163.58/999.99+//-700.56-3.37--812.23,False
-523.08--233.78401.2249.32+*---^329.2743.95-^11^1,+249.32*401.2--233.78293.28^-43.95329.271^--382.751^-523.08,True
-54.93155.01566.51-293.27/-630.19-785.18/+^2^^1/++^2,/-785.182^+-630.191^-621.52/-293.27+566.512^^155.01-54.93,False
-114.61-240.26-529.76474.09317.43527.14*81.99+--^1---^1/,+*--397.71^-527.14-317.43-474.091^--529.76/-240.26-114.61,False
-831.05335.55760.44-640.09-516.37-862.19-939.86*+--++^1-^2*,+328.85--939.86--862.19+-516.371/+-640.09126.83^-**335.55-831.05,False
-164.47160.92++-442.8-898.15540.35930.66655.99-540.96/-^1*+^1/,+160.92//1^-655.99/930.661^+540.35/-898.15-442.8+-164.47,False
-168.62919.69-966.51-453.32-542.65377.46-410.31375.56/*+^1*+-/*,/375.56*-410.311^+377.46^542.65+609.25--453.32/-966.51*919.69-168.62,False
-533.7319.6-451.95602.35897.37-701.65-161.5-655.64-415.73++*-+-/^2/,+-415.73+-655.64*-161.5--701.65-897.37-/2^--451.95/19.6/,True
737.1965.5668.31-**397.27-57.28/*-598.48890.51-341.52-704.11*++^2,-668.31*965.5/-57.28*-704.11+-341.52^890.512^-598.48*397.27*737.1,True
111.15-155.29-924.21-^1+-^2942.6+/338.95-412.67+-110.05-509.32-,1^-/+-155.2923.86^+-412.67338.95--509.32-110.05/+942.6-111.15,True
66.43244.97-661.97-591.6750.92452.32-401.7924.24+-938.68++**/-/*+,+/+-558.97*924.24*-401.7/452.32-50.92/-591.67*-661.97+244.97-,True
--933.19276.2-356.75432.25814.03---89.46456.55*++*961.69-186.15*//,*456.55-89.46--^+432.25*+961.69*+-356.75/276.2/-933.1950.17,True
-350.67-144.37730.53738.13446.85-220.61*967.23++++-^2--^1,+967.23+-525.93+-220.61+446.852^-738.13-730.53-725.81^--144.37-350.67,False
-573.94-329.55940.76-1.79447.44-597.76+-*-650.88-17.46-/+^2*-,+-597.76+-17.46-650.88*-447.44/-1.792^+940.76*^-573.94889.47,False
368.22-362.09-894.44-642.7++---390.99+^1-892.65-610.62/409.97/-/,+-642.7+-894.44--362.09-842.64^/+-534.23/-610.62-892.65+-390.99-368.22,False
-625.82231.38-555.37--335.85979.48-412.71-989.59**-711.14-787.15+*-+*-*,+-787.15-711.14**-989.59*-412.71-979.48+-335.85*-2.54--555.37*231.38-625.82,True
137.1/-302.13*-591.81834.97229.26629.39-837.48-619.67-932.27512.87---*/-*,-*-+--619.67*-837.48/629.39-229.26*834.97-591.81*^/137.1,True
-668.29-^2*-922.26835.9275.43539.83**++--266.76-339.75**,2+*539.83*275.43+835.9*339.75^618.42-266.76-+-922.26-486.82--668.29,False
171.71-926.4621.01485.59345.2-505.67881.23-^2+^2+/*-^1,2^+881.232^+-505.67+-/485.59*21.011^--926.46171.71,False
-951.53645.61573.81-33.46348.93-82.26+^250.97-695.05-223.69-/1/-***,--223.69/-695.05250.971^+/-82.26-348.93*-33.46*573.81*645.61-951.53,False
935.95+-414.77-283.0-693.98/-^931.76+^2+-547.96169.06/+^1,/-693.981^--283.02^+169.06+-547.961^121.87+-414.77+935.95,False
-235.3-816.6607.26-371.75-382.05854.24-970.08-639.22--^1****-^2,--639.221^--970.08*854.24*-382.05*-371.75*607.262^/-816.6-235.3,True
651.75543.67103.13++^2+^491.0286.33784.36+^284.58-^21,+103.132^-543.671^+784.362^-86.33491.021^-651.75,False
919.83846.1-148.19-818.92-878.55265.69812.01-*-*-19.99643.63398.82/*/+*,-812.01*265.69+398.82*643.63-19.99*--878.55/-818.92+-148.19*846.1919.83,True
883.83-319.98295.27577.56-889.4787.43/-/---580.81626.94-493.99-^2-+,*+-+/577.562^--493.99-626.94-580.81--295.27+-319.98883.83,True
836.74300.58419.6-704.36-16.34133.19-699.47-924.19-430.63-*-^1*-/**,--430.63*-924.191^--699.47*133.19--16.34/-704.36*419.6*300.58836.74,True
775.0559.5118.52-528.36-689.54-42.87-207.4250.55/+/**-^2-^1,//+-207.42/-42.87*-689.54*-2^-118.52-59.51^775.05,True
-984.88-268.21340.93876.07881.85-42.86-866.33-873.5+^1----+-1*,1^+-873.5--866.33--42.86-881.85-876.071^+340.93*-268.21-984.88,False
-749.76/*741.56611.09-826.45-38.93*-+646.29318.46++-730.26-57.78*^2,*-38.93--826.45+611.09741.56*+318.46*-57.782^-730.26+646.29/-749.76,True
825.52*-138.42938.36619.37-589.72-630.81-++^1-+^1-+/,+912.271^+-630.81--589.721++619.37-938.36+-138.42/506.61825.52,False
796.91-219.75-733.04-851.3309.78-887.33-^2**+*-849.64485.43341.12/+-,2^--887.33*309.78*-851.3/341.12+485.43-849.64*+-733.04*-219.75796.91,True
-107.48395.7++699.05-970.83286.95278.92320.72-617.55-804.96+*++++^1,+395.7--804.96*-617.55+320.72+278.92+286.951^+-970.83699.05+-107.48,True
-331.51-189.64645.79-899.05838.14821.1-241.27125.88+^2-+^2*-*+,2^+125.88--241.272^+821.1*838.14--899.05*645.79+-189.64-331.51,False
-69.25849.11//-610.03334.89-425.14-498.195.66161.12-/*+^2-^2,/849.11-161.12/95.66*-498.12^+-425.142^-334.89*/-69.25,True
24.5+-914.91*+*792.54-354.16-941.25/---42.48-795.35-949.73361.36//-,+//-941.25--354.16/361.36/-949.73--795.35/-792.54*-914.91+24.5,False
-148.57-777.9128.84-73.41709.8-425.62-930.31-568.91-583.96+-*^1/--**,+-583.96--568.911^^-930.31/-425.62-709.8--73.41*+*-777.9-148.57,False
481.29897.97101.13-864.95937.03+*+++^2958.7740.0-/-906.82-829.56-,+937.03*-864.95*101.13+897.972^--829.56-906.82/-740.0958.7+481.29,True
622.27-891.46951.57871.2564.03375.94-738.48365.67+-2*+^2*/**,2^+365.67--738.482^+375.94*64.03/871.25*951.57*+622.27,True
597.62-84.38203.33946.42-450.4/+--*653.4736.81*+^2-507.68^1,/-450.4+946.42-^*736.81653.4^--84.382^1^-507.68+597.62,False
557.85/94.95272.729.55+^2-^2*-684.437.4-659.85/-^1,2^+29.552^-272.7/-659.85-7.41^-684.43*94.95/557.85,True
239.12-442.05-514.6-334.86^-348.41+*^2*-^2+-^2338.44,+-348.412^+-200.53*-334.862^--514.6+-442.052^338.44-239.12,False
-965.05-390.23-261.41-+-413.6704.08-700.46-744.29-++-684.12*140.56-/,*-744.29+-700.46+704.08-413.6+--261.41-*/-204.0684.12-390.23--965.05,True
-680.0-753.48549.57-19.2932.59574.07-22.1-987.42*/**/*++77.81-530.19,*-987.42/-22.1*574.07/932.59/-19.2*^+-753.48530.19-77.81+-680.0,True
123.8683.67-32.43294.3*-448.67-554.52-^1**/+^1+^2,1^--554.52*-448.67+-722.06/294.31^--32.43+83.672^123.86,False
-118.22-945.16-416.5237.75*-+^982.1478.5158.58-680.92446.36/+--1+,+37.75/446.36+-680.92-158.58-78.5982.141^+--416.52+^-118.22,True
677.07530.43-144.35-419.89796.36-811.2-++1+^1-*-521.07326.99//,--811.21^+796.361^+-419.89/+-521.07*--144.35/530.43677.07,False
-379.61-831.19/510.55*-+-647.56815.95-860.05-618.43-369.6/-*+--354.71,*510.55*-517.23/-369.6--618.43*-860.05+815.95647.56-+-831.19-354.71--379.61,True
44.39--151.21+-+*-641.96-878.28692.47225.58+-/496.52-855.29-702.78/+,+-151.21--3.24+225.58-692.47/-878.28//-702.78+-855.29496.52*+44.39,False
945.65778.98625.02476.39-/+^1/690.35451.23**738.6475.42-408.74//,-476.39/625.021^*451.23690.35/+778.98/-408.74/475.42738.6*945.65,False
228.39/*157.82-149.65-439.7^-169.94-186.83++^1*---*-934.33,+-186.831^+-169.94*951.8--439.7--149.65-157.82-934.33*605.92/^,False
-745.14544.18*-290.32-22.41-849.72*-^1*-^2*+^2-475.39,*-849.721^+-22.41+-290.322^-955.46*544.182^-475.39+-745.14,False
-146.46-596.03-961.0860.15-+*53.39+-845.09240.77194.4+-^1*//,-60.15-194.41^-240.77*-845.09/-53.39^+-961.08/-596.03-146.46,False
-865.67-826.62-107.51+^2*-^1155.31-846.49-686.84*--889.05^1,2^+-107.51*-826.621**-686.84--846.491^889.05-155.31--865.67,True
