Original,Perturbed,Is_Equivalent
-85.37-11.66-62.74-42.7186.9963.53-85.8561.34-77.03-55.59-61.5855.6455.29-^2*/-*+++//*-^2,2^-55.29*+/-61.58--55.59*-77.03+61.34+-85.85+63.53/86.99/-42.71*-62.742^--11.66-85.37,True
37.8-42.31-11.85*++^1-8.4116.53-46.98+/90.76-59.12-0.2866.97*/-1.4531.95+^1*/-^2,*-11.85+-42.311^1^+31.95-1.45/*66.97*-0.28/-59.1290.76/+-46.982^-16.53-8.41+37.8,True
22.1973.16-56.43-74.93*-^2-^1/-40.89-29.2941.28-73.3921.66+*/+++^2+^2-6.11,*-74.932^--56.431^-73.16*-76.18/21.66+-73.39+41.282^++2^-6.11+-40.89/22.19,True
-3.86-89.24-7.9198.2539.2-97.06-16.67+^1/**+*-12.443.16-++-2.6327.02/-96.018.86-^1,-75.21^+-16.67/-97.06*39.2*98.25*3.16-12.44*+-7.91+-89.24/27.021^-18.8696.0--2.63+-3.86,True
-84.23-5.0630.09-27.226.0525.8597.3590.35-96.322.02*-*-+*+^2*-^2/17.52-74.43+^1,+22.02--96.3*90.35-97.35+25.85*6.052^+-27.22+30.092^--5.06+-74.431^17.52/-84.23,True
87.6329.0964.01-37.558.02-10.39-3.7451.21/+++^2++^2-**-81.98-66.611.77*-^1,/51.21+-3.74+-10.392^+58.02+-37.52^/64.01-29.09*11.771^+-66.681.98--46.73*87.63,True
-54.85-53.56-32.02++-+-73.95-19.95-46.23-3.4460.0/-//-45.3984.07-50.1157.8456.31+/+/+74.42^2,+-32.02+-53.56/60.0--3.44+56.31/57.84+-50.11/84.07-45.39//-46.23+-19.95-73.95+2^74.42--54.85,True
45.39-76.7913.8-12.28-45.3639.96-5.61/-84.6283.7198.25+^2+--^1/-^2/+/+--88.28,2^+98.25+83.71--84.621^--77.0/-5.612^-39.96/-45.36+-12.28/13.8+-76.79+-45.39,True
-96.1-9.6290.43-56.9158.8826.47/+//71.1736.86++*-37.44-57.98-85.030.0428.5***++^1^1,/26.47+58.88+36.8671.17//-56.91*28.5*0.04*-85.03+-57.98^*+90.431^+-9.621^-96.1,True
**-91.2779.32-9.0547.45/*+^2-4.4175.59-69.76-73.124.56/+^1+^2+33.6765.79+^1,/47.45*-9.052^+79.32-91.27/24.561^+-73.12^+-69.76+75.59-4.41*1^+65.7933.67*,True
-4.93-11.02-55.7453.17-24.4677.32*/-98.41-88.2744.52-18.7475.59-3.56+^2-/++//-^2-/+,2^+-3.56-75.59/-18.74+44.52+-88.27-98.41//-0.62/77.322^--24.46-++-55.74+-11.02-4.93,False
+-85.6118.582.47-9.88-/+^2+--29.6670.05-+^219.7890.9723.87--^-0.6688.91*2/,--9.88/2.472^+18.58-70.05-29.66-/-85.612^*88.91-0.662^--23.87/90.9719.78+-30.19,True
60.2222.6848.3-88.3477.68-8.1-93.68-82.7829.84-57.06-97.09-^1--*-^2-/2+*-+--11.48,1^--97.09--57.06-29.84*-82.782^--93.682^--8.1+77.68*-88.34-48.3+22.68-11.48-60.22,False
75.7-27.7298.72-87.8693.0463.28-95.9364.7673.3315.0260.46-71.75-81.52-44.15/**+**++-^2**--,/-44.15*-81.52*-71.75+60.46*15.02*73.33+64.76+-95.932^/63.28*93.04*-87.86-98.72--27.7275.7,True
54.14-36.24-12.62-45.62-78.768.72-44.4386.8294.4697.2635.66-+^274.3513.25+///+*-^2-//,2^+13.2574.35+-35.66/97.26/94.46/^+-44.43/68.722^--78.7--45.62/-12.62/-36.2454.14,True
-60.449.4540.01-64.56-71.992.74-75.728.812.9534.33--*/+**///4.92-72.3158.01-+35.9469.91-+,-34.33-^*28.81/-75.7+2.74*-71.99*-64.56/40.01/49.45-69.9135.94+-58.01+-72.314.92/-60.4,True
46.3989.553.342.87-3.5344.98-12.2-*71.73-49.55--63.14-61.61-32.55+++-95.24-50.28-21.28-+-/++/,--49.5571.73+-32.55+-61.61-63.14-/--21.28+-50.2895.24-+-12.2-44.98/-3.53+42.87+53.3/89.546.39,False
47.92-38.0248.24-36.16*---59.7314.14++-76.8613.6683.3632.49-91.11-84.22-9.48-83.66++^1*+*/*,*-36.16-48.24--38.02+14.14+-83.661^+-9.48--84.22+-91.11*32.49/83.36*13.66-76.86+59.73-47.92,True
10.2524.92-69.5281.8766.53++^1-/*-29.7968.77-82.81-68.9389.17-60.0444.99-++^2++/+11.04,+66.531^+81.87--69.52/24.92-44.99+-60.042^+89.17+-68.93+-82.81/68.7711.04+-29.79*10.25,True
+30.8431.5125.5821.46+//++^2^-31.4572.32-/31.81-97.82-1/15.86-5.0615.9-33.43***,+21.46/25.58/31.512^--97.82//-72.32-31.451^+*-33.43*15.9*-5.0615.86/+30.84-11.82,False
94.47-34.72-1.49-10.92-89.9945.78-4.89-20.5981.8/+^1/-18.19-2.71/-^2//*-^1-,/81.820.59-1^/-2.71-18.19/+-4.892^-45.78/-89.99/-10.92*-1.491^-34.72-69.9794.47,False
-89.38-18.3152.1973.96-20.35-59.353.9186.92-74.9582.53/**/+^1**--^1+^1+^2,*28.76*82.53/-74.951^+86.92*3.91*-59.35--20.351^-73.961^+52.192^+-18.31-89.38,True
41.24-^1-92.79*-49.5678.35+^1-^1-3.7-54.9376.58-58.69-29.4761.5942.4161.62/*/-/*/,1^1^+^1^/61.62*42.41/61.59--29.47/-58.69*76.58/-54.93-3.7--49.56*-92.79-41.24,True
92.8264.287.07-40.8-31.782.616.25--25.5422.81-15.13-3.74-84.25++-^1*+-^1++//**,+-84.25+-3.741^--15.13*22.81+^1^--36.7+16.25+82.6/-31.7/-40.8*87.07*64.292.82,False
0.531.94+-61.61+-*--69.7659.42-7.84--+54.28-80.0-53.94-70.16-52.69-13.4+*+-^1+^1,+-61.61--64.97*31.94--7.84-59.42+-13.4*-52.69+-70.161^--53.941^+-80.054.28+-69.76-0.5,True
45.0247.85-40.78+89.63-93.64+^2-+-27.48-98.77-+*+^1-93.1898.68-56.9743.34-79.83-+*-,2^+-93.64-89.63--98.7727.48-+-4.37+-40.78*47.851^--79.83+43.34*-56.97-98.68-93.18+45.02,True
-75.61-65.2398.31-38.03-55.97-23.2559.11-57.45***+^2--^2//31.91*5.40.03-/68.81/94.55,*-57.45*59.11*-23.252^+-55.97--38.032^-98.31/-65.23-0.0394.55/68.81/5.4*31.91/-75.61,True
63.514.3830.53-25.6973.67-20.6196.9516.09-6.34-*/-++^2*-^2/-69.6-20.3145.79-^1-,--6.34*^/96.95-^+73.672^+-25.69*30.532^-14.381^-45.79--20.31-69.6/63.5,True
-87.9385.97/^56.07*-40.2629.17+-0.8284.8+^2*-32.5120.91-41.38+*+-^1/--21.35-7.73/,/85.972^+-41.38*20.91-32.51*+84.8+-0.821^-11.51/29.17/-7.73-21.35--40.26*56.07/-87.93,False
93.5497.29-51.42-82.0-81.02-80.67-79.5388.786.97-35.55+-^1//++^1++^2-^1^1,+-35.551^-6.97/88.78/-79.53+-80.671++-81.02+-82.02^+*1^-97.291^93.54,True
72.3831.4-^2+65.26+68.3842.44/-83.62-68.6633.1329.59**+^2-+^2++^1*,2^-31.4*29.59*33.132^+-68.66--83.622^+-73.21+42.441-+68.38*46.2165.26+72.38,False
53.43-94.456.57-*/45.9935.37*+^294.7847.39-54.1620.071.4/--+-88.48-95.87-32.8976.15+*-,-6.57*-94.45*35.372^/+-20.0--54.16+76.15--32.89--95.8788.48-+47.3994.78+45.99/53.43,True
35.15-45.98-3.662.6480.8537.83-63.31-67.86-7.11-66.1687.13-46.52+^1---+^2-//++*/84.26,1^+-46.52/87.13--66.16--7.112^+-67.86^-63.31/37.83/80.85+62.64+-3.6*-45.98//35.15,False
96.0-17.58-84.32-20.044.77+^2/--^2+9.53*-76.99-++^-54.39-92.18-1+-0.52-48.34/,2^+44.77/-20.0--84.322^--17.58--76.99--92.18-54.391^++-49.32/-48.34-0.52+9.53+96.0,True
37.23-4.59-17.4-34.2249.03+-^1*++^241.3420.3^19.77*/-^1/-9.7127.23-73.13++,+49.031^--34.22*-17.4+^2^**/-36.861^-20.3+-73.13+27.23-9.71/41.34+37.23,True
49.36-77.89-69.32-85.5151.0797.7986.22*////-^1/-99.03+**/-43.35-97.65-37.18*+^210.42,*86.22/97.79/51.07/-85.51/-69.321^--77.89*-64.77*-37.182^+-97.65-43.35/10.42*-99.03/49.36,True
7.8-77.36-++*-4.64-45.16-20.44+//-78.1820.185.01/---3.43+37.8-14.42--45.1599.71-*/*,--77.36+-20.44/-45.16/-4.64-61.74+/5.01-20.18-99.71*-45.15/-95.82*-14.4237.8+-3.43--78.18+7.8,False
83.7173.5-62.282.0111.11-13.9+--^2*+^2-^171.2538.87-56.0698.44**+^2+65.0,+-13.9-11.112^-2.01*-62.282^+73.51^*98.44*-56.062^+38.8765.0++-83.71,True
-56.33-39.778.09-59.0-86.5792.5820.815.06-85.63-61.54-*-/-*-/+/13.03-97.67**-74.52-35.35-95.32/*,--61.54*-85.63-15.06/20.8-92.58*-86.57--59.0/78.09/-39.7*-97.67/-95.32*-35.35-74.52*13.03*-56.33,False
79.12-3.639.769.6921.1143.2-76.994.66-18.52*+*-71.6267.84-53.75+/-54.680.43*++^1--+//,*-18.52**-54.6/+-53.75+67.84-71.62*+4.661^+-76.99-43.2-21.11+9.69/39.76--3.679.12,True
56.29-61.85-74.4-99.28-60.7516.19-38.4858.5415.84--*+^1//*+*^44.71-41.98+^-82.741^2,-15.84-58.54*-38.481^+16.19/-60.75/-99.28*-74.42^+-41.9844.711^*+-61.852^56.29,False
-6.2345.28-81.19*+^2-^2-96.29-67.28-73.29+++-30.7939.5-90.0-8.68-28.6222.52-+^2+/*,*-81.192^+45.282^+-73.29+-67.28-22.522^+-28.62+-8.68/-90.0*39.5-30.79+-96.29--6.23,True
2.5187.998.56*-^2+-11.8663.59-7.81-44.45-25.83-6.3813.21-85.6930.03//-^2/+/+*-,*8.562^--/30.03/85.6985.92^-35.39/13.21+-6.38/-25.83+-44.45*-7.81-63.59-11.86+2.51,False
85.11-89.39--96.7153.97-35.68-23.5422.9663.42/-/*-+^2+^2*--37.07-65.53-4.292.15+*-,/63.42-22.96/-23.54*-35.68-53.972^+-96.712^+-28.88*-89.39+2.15*-4.29--65.53-37.07-85.11,True
80.55-26.87/+-37.92-53.5296.87-17.1-80.67-28.09+///++^2-18.0559.9340.3139.17-^2-*,/-26.87+-28.09/-/19.25/-17.1+96.872^+-53.522^-39.17*40.31*59.9318.05--37.92+80.55,False
-32.37-61.5254.34-72.6963.11-90.79-73.145.83-++*64.56-6.94-21.7599.634.38-27.33*//*--^1/^+,-45.83+-73.1*-27.33/34.38/99.6*-21.75--6.9464.56*+-90.791^-63.11/-72.69+54.34+-61.52-32.37,False
-30.57-68.7924.31-78.93-0.24-62.55-79.91-93.8277.87-16.61*+^2-^1-*/--*-+181.01-87.04/,*-16.612^+77.871^-/--79.91**/-0.24--78.93-24.31*-68.791^/-87.0481.01--30.57,True
-38.5541.58-57.84+-^1+-8.85+^231.45-98.1381.42-^2-*-91.32-18.25-85.91-25.08+^2/+,+-57.841^-41.582^2^-81.42--98.132^+-25.08/-85.91+-18.25-*31.45+-8.85+-38.55,True
^-37.0778.76-83.95-24.77-47.92-82.8531.8136.63-33.31-3.93-4.93-45.9167.64-*/+^1-**---/*-,-67.64*-45.91/-4.931^+-3.93--33.31*36.63*31.81--82.85--47.92--24.77/-83.95*78.76--37.0777.75,True
-25.0519.5834.0850.3740.52-64.2364.75-85.1279.2928.88-20.26-12.7-40.11-28.4/-^2++/*/+/-*+-,/-28.42^--40.11+-12.7+-20.26/28.88*79.29--85.12+64.75/-64.23-40.52*50.37+/-19.58-25.05,False
17.85-29.5753.65-73.9362.9985.22-22.5993.28-41.44/**+/+^1-^2+*65.4272.98++-^2,/-41.44*93.28*-22.59+85.22/62.991^+-73.932^-53.65+-29.57+94.82^-72.9865.42*17.85,False
-10.9669.14-49.1351.6895.0235.04-96.69-28.8799.57-/++-51.9496.59-82.98+^2*-^2///-^2,-99.57/-28.872^+-82.98*96.59-51.94++-96.692^-35.04/95.02/51.68/-49.132^+69.14-,True
+88.3550.2766.91-1.47-42.32-61.36-*/+-/21.2812.79-58.29*+--^212.2318.74++91.73^2,*-61.36*-42.32/-1.47+66.91*-58.29++21.28/-50.27-88.352^+18.742^91.73+12.23-78.18,False
-52.12-79.81-11.09-57.86-55.48-10.6872.9543.7389.6//-+/+++^2*-85.59-94.54-28.90.19-++^1,/89.6/43.73-72.95+-10.68/-55.48+-57.86+-11.092^+-79.81-0.19+-28.9+-94.541^-85.59*-52.12,True
-60.9670.13-10.3768.91-39.05-1.2693.417.5/+++^1--++^1-83.3683.0285.91-56.55-++^1,/7.5+93.41+-1.261^+-39.05-68.91--10.37+70.131^--56.55+85.911^+83.02-83.36+-60.96,True
67.11-71.32-45.9-19.2-27.587.54-31.0637.55-68.8310.2317.7588.0297.84-++^47.62*+/^1/*/+--,-97.84+88.022^+**10.23+-68.831^-37.55/-31.06*87.54/-27.5+-19.2--45.9--71.3267.11,False
-84.3174.815.3459.3647.4699.61-83.68+*+/***-57.47-82.93/-^2-54.1781.0797.9975.33-84.56+^-+,+-83.68+99.61+47.46/59.36*15.34/-82.93-57.47**74.82^+-84.56+75.33-97.99+81.07-54.17--84.31,True
-45.4618.0136.25-4.2948.7871.71-84.98-55.29-90.54-93.16--/*/+^1-+-+-5.8646.79-21.34+^2*,----90.54/-55.29*-84.98/71.711^+48.78--4.29+36.25-18.012^+-21.34*46.79-5.86+-45.46,True
-8.12-*-25.7614.5468.5933.09--^2++^1+/*-66.7-63.6137.31-79.7351.25/++^1+,-33.092^-68.59+14.541^+-25.76+69.22/38.89/51.25+-79.731^+37.31+-63.61-66.7*-8.12,False
27.61-23.84-83.2780.0679.07--^242.3286.87-16.66-/-17.6297.52-68.8*+/^1*///96.54-92.76+,2^*-68.8++-17.62/--16.661^+86.8742.32--79.07*80.06/-83.27+-92.7696.54//-23.84^,False
-82.06-67.2-85.14-10.98-98.0988.0974.45-83.343.69+93.25-35.959.27++*+^2*+*-*+-^1-,+9.27+-35.95*93.252^+-67.17*43.69+-83.3*74.45-88.09*-98.09+-10.981^--85.14--67.2-82.06,True
-68.7166.4317.64-37.76-22.912.1244.084.5-66.1369.99++^2-^2+-/1*-^1-^1+,+69.992^+-66.132^-4.5+44.081^-12.12*-22.91^--37.761^-17.64+66.43-68.71,False
81.6112.1279.9937.25-21.5199.0214.3627.76-86.9340.71-10.73*+^2+^2--^1*+/-*-61.85,*-10.732^+40.712^+-86.93-27.761^-14.36*99.02/-21.51/37.25-79.99*12.1261.85-81.61,True
97.54-29.22-83.0730.1940.13-44.8843.26-85.18-87.48-50.11-+22.9439.24+-/+^2/+^2**+^1,+39.2422.94+--50.11--87.48/-85.182^+43.26/-44.882^^40.13*30.19*-83.071^+-29.2297.54,True
40.29-91.58+-84.25//-7.58-8.32-33.33-96.73-/++31.556.82+^2**+^2-27.1777.2261.42*/,--96.73/-33.332^+56.8231.5++-8.32-7.58//-84.25*-16.28^-91.582^*61.42/77.22-27.17+40.29,False
82.872.04-16.1-39.81-74.949.54-68.6893.75-7.39-^2/+-^31.4-4.47-1+/-+2+//-72.6,2^--7.39/93.75--4.4731.41^-+-68.68+49.54^-74.92^--39.81+-16.1/2.04-72.6/82.87,False
+-75.85/-20.12--4.99-//-9.77-40.85-85.880.1186.17*+-+-^1+97.98-40.17-65.76+^1+,--4.99*86.17+0.11--85.88+-40.85-9.77//-11.71^--20.12+-0.54-75.851^+-65.76+-40.1797.98+,False
-8.0335.31/*11.22/82.71-49.79-91.9170.64**+-1+^2+-^276.94-55.92-77.3526.72///,/35.31*-47.041^+70.642^+-91.91+-49.792^/26.72///-55.9276.94-82.71/11.22*-8.03,False
96.59-98.6384.8113.1370.11-63.5-71.62-6.3164.3856.8673.83-19.24-+^1/+*-*+^-44.06*-^1+,--19.241*+73.83/56.86+64.38*-6.31--71.62--63.52^+70.11*13.131^-84.81+-98.6396.59,False
-4.43-82.69-91.51-55.81-74.1291.01-94.23*/-^2+-+^-61.3781.69-14.4-34.33*/+^11-^1,*-94.23/91.012^--74.12+-55.81*-34.33/-14.4-7.35^+81.69-61.371^+^-91.511^+-82.69-4.43,False
-1.0125.77-87.02-94.01+19.14*/+73.96-16.81-15.07-75.0725.9-+^2+//*---48.03-31.41-73.0++,*19.14-25.92^+-75.07--15.07/-16.8173.96*/29.61/-94.01*-87.02-25.77+-73.0+-31.41-48.03--1.01,False
69.2138.9778.26+/-29.1856.01-64.4362.07++^1*--^2/-90.62-58.72-20.4//-61.878.55-^1,+62.071^+-64.43*56.01-29.18/+78.26+38.972^/-20.4/-58.72-90.621^---61.87/*69.21,True
-11.84-99.3146.82-7.11-95.35-85.37-74.3-^44.2/*-13.217.69*5.83-43.31-49.0523.9+^1/*++--*,1^*7.69-13.211^+23.9/-49.05*-43.315.83*/--74.3+-85.37+-95.35--7.11-46.82*-99.31-11.84,False
-38.85-70.1243.82-85.112.691.3189.0-48.7878.4219.4149.0528.9788.43*-/*--2-*-*+^2-*,*88.43-28.97/49.05/19.412^-78.42--48.78*89.0-1.31*2.692^+-85.11-43.82*-70.12-38.85,False
72.33-90.61*/-50.17-^2-35.72-49.4633.62*+84.96-23.2621.4972.52-74.5231.4481.41-*-/++^1,*-90.612^*33.62-81.41*31.44--74.52/72.52+21.491^+-23.2684.96+49.46--35.72--50.17/72.33,True
-68.2445.633.5967.56-2.9629.951.25-72.92-80.96-18.46+^-53.14-70.78-/11*+*/*/-^2+*,1^--70.78-53.141^+*-18.46+-80.96*-72.92/51.25*29.9/-2.962^-67.56+3.59*45.63-68.24,False
40.61-20.06*-0.6-95.5*+^1/-^1/7.9114.874.69-93.2155.93-10.3974.71+/-^1+**,*-95.51^+-0.6/-93.311+--20.06+74.71/-10.391^-55.93+-93.21*74.69*14.87.91/40.61,True
9.45--58.4-55.8275.62-30.7269.77-76.5868.4739.8985.58--^1-^1+^2.49+^2+*-*+,-85.581^-39.891^-68.471^+-76.582^+69.77+-30.72*75.62--55.82*-58.4+-78.729.45,False
5.0389.2779.6384.47/*/30.175.4612.85-78.02-37.18*-*+*59.04-22.13-11.52-*/--20.28-66.66-26.07+*,+84.47*-37.18--78.02*12.85--11.52*-22.1359.04*+75.4630.1/*79.63/89.27+-26.07*-66.66-20.28+5.03,False
-10.2984.447.8451.369.7775.75-77.65-^2++-2.4974.867.37-94.84-24.94//-^1+^1/++-,2^--77.65/-24.94/-94.841^-7.371^+74.86-2.49++75.75/9.77+51.36+47.84-84.4-10.29,True
12.5373.333.03-92.58-4.52-68.7884.0492.3458.4-46.7828.27-27.67+**++++^2/+^1//--41.0,+-27.67*28.27*-46.78/58.4+92.34+84.042^+-68.78/-4.521^+-92.58+33.03/*-41.0-12.53,True
49.06-89.87-5.7534.134.3787.03-41.53-90.42-2.6138.17*-+**-22.13-87.320.94*/-//-^2+^1,*38.17--2.61+-90.42^20.94/-87.3-22.13**-41.53-87.03/34.37/34.12^--5.75+-89.871^49.06,True
17.26-5.946.07*-38.47-63.9938.6840.73-43.14-76.94-77.11-73.14-59.17*+-^^1++^2/++**/,*-59.17+-73.14--77.111^+-76.94+-43.142^+40.73/38.68+-63.99+-38.47*-2.05*46.07/-5.917.26,False
-47.12-5.95-58.5655.83-45.08-6.38+8.49-1.15/*41.219.14-78.6343.01-82.93*/--+^2++^2++,*-82.93/43.01--78.63-19.14^//-1.158.49+2^+-6.38+-45.082^+55.83+-58.56+-5.95-47.12,False
-30.34+-49.04+81.2764.7916.21/*+20.76-70.26-21.9994.82-66.56-87.95+/-79.42-86.93*/+--^2/,//*64.79*-86.93/79.4265.57/+-87.95+-66.56-94.822^--21.99/-70.2620.76+81.27+-49.04+-30.34,True
29.2-3.81-57.13-74.95-42.88--+*1*-89.07-22.41-11.45/*^-27.33-37.34/2+++-13.4514.37-9.19*+,--42.881^/-11.45*-22.41-89.07/-37.34-27.332^*+--74.95+-57.13+-3.81*-9.19+14.37-13.45+29.2,True
-49.07-56.4762.110.69-^1-^1+^1/81.7777.7542.98-66.67-^2/-+^158.51^1,1^-10.691^+62.11^+-56.472^-^/42.98-77.751^1^58.51+81.77/-49.07,True
-44.6589.88-83.78-19.32--8.1422.87-96.858.69.52/**-++^2*+-22.3124.1524.77+/19.83^-89.41,/9.52*58.6*-96.8-22.87-8.14-+-19.322^^-83.78*89.88+24.77/24.1522.31-2^19.83+-44.65,False
10.25-69.2992.8*/-72.38-65.75/**74.06/45.344.81-21.27-6.2564.08-**-82.04-86.7640.71//+--+,/-65.75-72.38/*92.8*-69.29-64.08/40.71/-86.76-82.04**-6.25+-21.27-4.81-45.34+-59.474.06*10.25,True
73.6152.5916.964.55-88.29-12.51-62.42-98.42++-96.44-50.56-33.45-45.6116.094.58*-*++^2+/-//+,-94.58-**-45.61+-33.452^+-50.56-96.44++-98.42+-62.42/-12.51--88.29/64.55/16.9+52.5973.61,True
-77.48-13.26-57.2877.62-30.89-65.74-35.672.0116.5690.5945.776.4271.35-0.27*-**+^1+-/-+-*^,*-0.27-71.35*76.42*45.71^+*+16.56-72.01/-35.6--65.74+-30.89-77.62*-57.28+-13.26-77.48,False
-61.136.49/6.7724.0*29.118.9545.1940.54-+^51.0268.1897.94/*1*--^2-^1/-,/97.94*68.1851.021^+-40.54*45.19-8.9529.11+2^-24.01^-6.77/-5.88-+-61.13,False
-51.82++^82.92-62.9489.86-92.2114.33-12.0547.29--++2+^1-*239.95-8.74+*+4.49*,^47.29--12.052^+14.331^+-92.21-89.86*-62.9482.92-51.22^+*4.49-91.43*+-8.7439.95+-51.82,False
/-92.54-71.15-22.88+/*4.79-37.87-/-50.36-27.24-28.1896.7374.0195.22/++/+--64.95-2.1-^2*,+-22.88/95.22+74.01^96.73/-28.182^--2.1-64.95-+*-50.36/--37.874.79*/-71.15*-92.5461.05,True
57.599.4358.31/---75.0848.9983.3-56.15-34.7828.79-20.3217.3957.86//*/*--+^15.78*61.135.2*,/58.31-9.43/57.86/17.39*-20.32/28.79*-34.78--56.15-83.32^+48.99*5.261.13*-75.08-57.59,True
-61.4414.32-51.042.59^-15.2375.12-24.4244.0791.14-67.95*++^2+*/-++*/-46.1668.7679.04**,*-67.95+91.142^+44.07+-24.42*+/-15.23--14.52+2.59+-51.04*14.32*79.04*68.76-46.16/-61.44,False
-2.491.15-40.73-15.3571.7644.27/-^1/+----36.37-2.6552.9821.5**//-44.55/-86.328.24+,/44.27-10.32^-71.76/-15.35+-40.73-+*21.5*52.98/2.65/39.12-36.37-+28.24-86.3/-44.55--2.49,True
26.9392.86-52.97-*7.24-75.44-21.059.65-47.8929.52-24.24-^2-/-^1-^2-^2-^2,2^--24.24-29.52/-47.891^-59.652^--21.02^--75.447.24*--52.97*92.862^26.93,True
-84.328.84-57.5520.0321.3372.52*++^1+^1-+^169.742.89+/12.85-75.9185.9386.4-+*,*72.52+21.331^+20.031^+-57.55-28.841^+2.89-86.4+85.93*-75.9112.85/69.74--,True
35.22-34.33-90.77-96.0173.66-60.1880.35/---^1++74.794.02-32.35-//-79.76-3.8985.74++^1,/80.35--60.18-73.661^--96.0190.77-+-34.33--32.35/4.02+85.741^+-3.89-79.76/74.79+35.22,True
43.4152.9217.2493.4-11.74-99.46-38.3933.02+/*/-+^-75.03-14.4527.5399.27+^31.75+/1+^1/,+33.02/-38.39*-99.46/-11.742^+99.27+27.53/-14.45-75.031^+-93.41^+*/52.9243.41,True
+-36.662.05*++77.99-35.78-6.2--85.41-79.7269.6744.02-****--+^35.8879.69-12.78+/1,*2.05+-36.66-44.02*69.67*-79.72*/*-42.69--6.2+-12.78/79.6935.881^+--35.7877.99+66.04,False
24.2/-20.11*65.65-95.8512.87--3.6430.19-*+60.7-^2-71.61-41.6429.6+++-73.931.38+^1,-30.193.64--12.87*-95.852^+29.61^+31.38-73.9/+-41.64-71.61-60.7+65.65*-20.11/24.2,False
0.53-6.7916.5-24.5855.64+/+-/59.78-40.8347.0214.6442.7283.06--**6.72+-87.77+++^1*,+55.64/-24.58+16.5-83.06^42.72+-87.77+41.216.72**14.641^+47.02*-40.83*/--6.790.53,False
1.5153.34-83.59-25.855.6480.69-35.7592.34-38.8-43.8/*+^1+---38.04-50.6657.55++/-^1+*,--43.8*-38.81^+92.34+-35.75+57.55+-50.66-38.04--80.69-55.641^--25.8+-83.59*53.341.51,False
80.9913.46-58.1938.5968.3520.884.58-85.743.9-50.42-72.03-95.7752.14+*/+^2/+*/*/-^1-,+52.14*-95.77/-72.032^+-50.42/43.9+-85.7*4.58/20.88*68.35/38.59-51.48^--58.19-13.4680.99,True
-72.3488.52-90.377.7813.5336.5228.7-13.49-58.72/-*+^2*+/-+^2-2.85-81.7181.5479.85*+*,/-58.72--13.49*28.72^+36.52*13.53+77.78/-90.3-88.522^*79.85+81.54*-81.71-2.85+-72.34,True
-22.22-16.9856.12/-^2-/-42.53-42.6976.34---5.61-42.83+94.7586.94+-/*+-80.3-10.2-^2,/56.122^--16.98-76.34--42.69-42.53/+86.94-94.75/-38.68*-42.8328.54^--10.2-80.3+-5.61--22.22,False
-26.04--75.845.0-74.04-58.98-22.2990.79/*+/*+*+69.39-69.55+--^44.0451.58+2-13.14^1,/90.79**+-58.98/-74.04*5.0+-75.84*74.43+-69.55/51.5844.042^-1^-13.14-69.39+-26.04,False
-74.3-76.7^29.5743.84-61.36-61.65-34.15-32.0-63.18-24.81-10.37+*-**----94.4136.8652.93++*//*,+-10.37*-24.81--63.18*-32.0*-34.15--61.65+++36.86-94.41---61.36*-/29.57/58.72*-76.7-74.3,False
71.79-36.55-57.87-27.2724.88-28.63-93.52-18.04-17.78+///71.94-79.8*-^2-^1*+/-91.9956.5/-,+-17.78/-18.04*-79.871.94/*-93.522^--28.631^-24.88*-27.27/56.5-91.99/+-57.87--36.5571.79,True
24.5-55.85--23.7541.8780.9414.1776.2471.1196.57*-16.85-91.98+/-^1/+-^1/+/-++,+-91.98/-16.851^--81.99/96.57+71.11-57.0^-+/14.17+80.94/41.87--23.75+46.7+-55.8524.5,False
18.033.8-52.6855.2645.3785.88-++*^-57.276.2833.75*+1*+^1++-^2-24.49-23.94-,+63.38*33.75+6.28-57.271^*+85.88*45.371^-55.26+^+3.82^--23.94-24.49-18.03,False
43.62-90.68-76.77-60.6412.74-67.6618.94-86.7662.61***-39.05-86.51-81.5359.5/+^2/^-*/++^2,*62.61/59.52^+-81.53/^-39.05**-86.76+18.94--67.66*12.74/-60.64+-76.77+-90.68-81.0^43.62,True
44.12+-91.0-74.8-49.73+-41.7+-72.27-37.09-0.48--^2*+^1/*-^1/+81.34-68.78*,--0.482^--37.09*-72.271^+-15.0/-41.7^-91.841^--49.73/-74.8*-68.7881.34+-91.0+44.12,False
*+^218.79-+^2-55.1348.6-61.94-5.16-11.738.5670.7572.26*/+^2*/-36.5996.34+/,2^2^-48.6-55.13+*72.26/70.752^+38.56+96.34//*-11.7/-5.1661.94-18.79+40.81,False
7.25-89.08-68.1281.023.327.3316.0745.9-74.2531.35-72.63/+^1+^2+^2*-/-/++-50.23,/-72.631^+31.352^+-74.252^+45.9*16.07-27.33/3.3-81.02/-68.12+-89.08-50.23+7.25,True
-55.3625.79-3.2493.03/-53.159.12*//+-^1--^1-87.58-47.54-1.01/*36.0416.23+^2/,*59.12/-53.1*-46.42+93.031^--3.24-25.7958.37^2^/16.2336.04*/-1.01/-47.54-87.58--55.36,False
-64.7181.68-90.952.656.15-11.3227.81/++/+-^1++-34.42-33.769.15**-60.8790.66-48.16-41.04/+-,/27.81+-11.32+56.15/52.6/-90.91^-81.68*69.15*-33.7-34.42+/-41.04+-48.16---60.87+-64.71,True
