Original,Perturbed,Is_Equivalent
-0.87/6.51/5.65-5.69+3.85/5.07*3.54*0.965.15*-5.54-3.18-6.849.0*1.03*5.68,0.87-6.51/5.68*(5.54*(5.65/5.69-3.85+5.07/3.54*0.96*5.15)-1.03*(3.18-6.84-9.0)),True
+2.85+*-2.7-9.88/7.07+3.87-9.57/4.38*7.65/6.16+0.85/1.79+4.513.85*2.73,2.85+0.13+2.7-9.88-7.07/3.87+9.57-4.38/7.65*2.73*(6.16/0.85+1.79/4.51+3.85),True
+5.37-3.97-9.61*5.12/5.94*4.05-8.33-1.29**+5.12+3.28*3.071.04+6.7/5.5,5.37+3.97-9.61-5.12*5.94/4.05*8.33-5.5/(1.29-7.7*5.12+3.28+6.7+(3.07*1.04)),True
-1.73/6.9*7.61/6.22/5.24+0.97-5.465.33+-9.36*5.84+4.264.22++8.11/9.556.71,1.73-6.9/7.61*6.22/5.24/9.36+(0.97+5.46-5.33)-8.11+(5.84*4.26+4.22)+9.55/6.71,True
*3.75/0.188.38/-4.11/8.57+2.430.2/-4.569.84--4.45+8.786.74+-0.58-0.599.43,(4.45-(3.75*4.11-(0.18/8.38)/4.56/(8.57/2.43+0.2)-9.84)-8.78+6.74)+0.58-0.59-9.43,True
/8.21*2.59/2.33/8.17/0.26*4.06+4.39*9.88/4.33/7.51-1.16+7.75*5.979.27+8.66,8.21/2.59*2.33/8.17/0.26/4.06*4.39+9.88*4.33/7.51/1.16-7.75+5.97*8.66+(9.27),True
/8.93-2.781.52/*7.76/9.48-1.88+0.756.31--0.74/5.78/8.57-5.199.95*4.1*8.66,0.74-(8.93/7.76/(2.78-1.52)*9.48/1.88-0.75+6.31)-5.78/8.57/8.66*(5.19-4.1/(9.95)),True
+-/5.47-8.32+6.42/1.08*0.92+4.6+4.89-7.28*9.32*0.35/5.77+7.664.0/9.87,0.62+5.47/8.32-6.42+1.08-0.92*4.6+4.89+7.28-9.32*0.35*5.77/9.87/(7.66+4.0),False
/1.29/1.41/7.226.98++0.15-2.59+9.66+6.94*7.34*6.4+2.53*4.58-8.3/1.326.82,(1.29/1.41/7.22/6.98)+0.15+2.59-9.66+6.94+7.34*6.4*2.53+4.58*8.3-1.32/6.82,True
-4.38/3.07-1.3*8.3*5.84-10.0/5.78/7.68/7.0*8.88*1.444.47-1.6*4.0/6.7,4.38-6.7/(3.07/1.3-4.0*(8.3*5.84*10.0-5.78/7.68/7.0/8.88*1.44*1.6-(4.47))),True
*5.74/4.39+5.94+6.6*9.1-7.743.49*-8.37-9.048.18*/3.04/6.85+5.099.65/3.63,5.74*4.39/5.94+6.6-9.1*3.04*(8.37-(7.74-3.49)*9.04-8.18)/6.85/5.09+3.63/(9.65),True
+6.75/4.78*+/5.76/6.29-8.63/3.43*8.56-5.27-8.47+2.27*6.14/+6.77*7.76,6.75+4.78/0.24*5.76/6.29/8.63-3.43/8.56*5.27-8.47-2.27+6.14*7.76*(8.84/6.77),False
*6.45/0.71.87++0.851.94/-6.29/1.17/7.91/5.23-1.72-6.25*6.2*+9.31*8.38,8.38*(9.31/(0.85+(6.45*0.7/1.87)+1.94)+(6.29-1.17/7.91/5.23/1.72-6.25-6.2*0.87)),True
-3.97*0.22+7.34/*/2.97-8.12/8.61*9.44+8.48+6.35+6.29/2.91+2.621.9+8.62,3.97-0.22*7.34+3.08/2.97/8.12-8.61/8.62+(9.44*8.48+6.35+6.29+2.91/2.62+1.9),True
*8.68+3.67/8.7-2.12-8.61/6.28*/-1.244.5**3.32+3.75-7.93+4.233.39*1.94,8.68*3.67+8.7/1.94*(3.32*(2.12-8.61-6.28/1.27*1.24-4.5)*3.75+7.93-4.23+3.39),True
/7.245.51--6.32+5.3+7.24*8.64*2.29+9.23/3.65/8.39*1.15/7.45*0.26-7.025.36,6.32-(7.24/5.51)-5.3+7.24+8.64*2.29*9.23+3.65/8.39/1.15*7.45/0.26*7.02-5.36,True
-6.77-8.437.96-+5.92*2.76-8.7*3.98*9.43--/7.83+8.78*2.711.46-+0.257.95,(6.77-8.43+7.96)-5.92+2.76*8.7-3.98*9.43*1.2-0.25-(7.83/8.78+2.71*1.46)+7.95,False
/1.89+1.43/2.68+3.69-1.07/7.15-8.76+3.97+-*0.88*4.15+0.75/2.41/8.245.13,1.89/1.43+2.68/3.69+1.07-7.15/8.76-3.97+7.85+0.88*4.15*0.75+2.41/8.24/5.13,True
+++5.514.3/*6.82-8.18*4.38/4.63+2.17-2.52-5.5*1.15*0.92.17*0.63+4.7,6.82/(9.56+5.51+4.3)*8.18-4.38*4.7*(4.63/2.17+2.52-5.5-1.15*0.9*2.17)+(0.63),False
/8.56/0.82*0.84-4.77-7.3-4.84/0.09-2.19-/4.17**2.14/8.88-6.063.78*8.03,8.56/0.82/0.84*4.77-7.3-4.84-8.03*(0.09/2.14*(2.19-1.98-4.17)*8.88/6.06-3.78),False
+8.86*2.16-6.13+7.99/4.21+6.75-2.38+0.76-9.21/5.91-+*6.50.16/8.43+2.95,8.86+2.16*6.13-2.95+(7.99+4.21/6.75+2.38-0.76+9.21-5.91/2.32-8.43/(6.5*0.16)),False
*9.28-2.57/7.578.92*-2.2+6.55-9.54*8.32*1.27-7.41*7.3//8.01/4.88+9.41,(2.2*(9.28*2.57-7.57/8.92)-6.55+9.54-8.32*1.27*9.41+(4.88/(7.41-7.3*4.55/8.01))),True
+3.01/3.12*+/4.47/0.4*4.7*9.96*4.9*7.36/*-8.33+5.91/6.236.19-2.92,3.01+3.12/2.82*4.47/0.4/4.7*9.96*2.92-(4.9*7.36*3.78/8.33-5.91+6.23/6.19),False
-1.5+9.0-5.6/1.87*3.2/9.29/9.38-2.23-8.99+*/7.35-3.32+3.94/1.547.5,1.5-9.0+5.6-1.87/3.2*7.35*(9.29/9.38/2.23-8.99-6.41)/3.32-3.94+1.54/7.5,True
+0.2-6.98+9.967.49-+8.837.13+-6.06+5.89*3.297.4*-0.86*9.498.18-+5.953.0,5.95-(0.2+0.86-(6.98-6.06+(8.83-(9.96+7.49)+7.13)-5.89+3.29*7.4)*9.49*8.18)+3.0,True
-4.04*-/8.05+2.66/9.52/2.47+2.37+3.25-9.85/4.37/3.27/8.892.02*6.41*6.83,4.04-3.11*8.05/2.66+6.83*(9.52/6.41*(2.47/2.37+3.25+9.85-4.37/3.27/8.89/2.02)),False
-1.3/3.8*9.3/9.165.2*+1.56*1.611.32-/7.12-7.75-7.62-5.15/4.64/1.274.64,(1.3*3.8/1.56*(9.3*9.16/5.2)+1.61*1.32)-7.12/7.75-7.62-5.15-4.64/1.27/4.64,True
+4.27*9.64/4.95+2.57*0.029.69**6.08+-+6.73/4.14+1.527.15/7.96-1.13/1.87,4.27+1.87*(9.64*4.95/2.57+0.02*9.69)/(6.08*9.21+6.73+1.13-(4.14+1.52+7.96/(7.15))),False
/1.4-6.83-9.93-6.53-7.33+7.53-8.356.02+-4.68*2.77/5.672.0+2.16*6.95/0.02,1.4/0.02/(6.95*(6.83-9.93-6.53-7.33-7.53+4.68+(8.35-6.02)-2.77*2.16+(5.67/2.0))),True
/4.75+9.89*4.32+8.38-3.5+1.94*+-1.78*1.61+0.61+1.66/5.871.46+6.1*3.35,4.75/9.89+4.32*8.38+3.5-1.94+2.45*3.35*(1.78-1.61*6.1+(0.61+1.66+5.87/1.46)),True
/6.03*0.27/6.73*9.11+4.29/0.56*0.48-0.75/0.65*6.02+--8.4/9.23-3.481.6,6.03/0.27*6.73/9.11*4.29+0.56/0.48*0.75-0.65/6.02*8.61+8.4-9.23/3.48-1.6,False
*6.98/0.11+5.04*6.42-5.23-7.07*2.47-/*--7.317.74/3.72*4.11+0.87-8.27,6.98*8.27-(0.11/5.04+0.87+(6.42*5.23-7.07-4.11*(2.47*1.12-7.24*3.72/(7.31-7.74)))),False
*9.16+2.2/3.848.85*-2.9+6.04-0.93+5.72/7.1+3.63+3.44/1.96+3.22-7.877.79,9.16*2.9*(2.2+3.84/8.85)-6.04+0.93-5.72+7.1-3.63+3.44+1.96/3.22+7.87-7.79,True
/4.62/8.33*6.28+9.7*2.740.34*-7.02*8.144.89-+2.71*9.96/7.4/2.519.2-7.93,(4.62/7.02*(8.33/6.28*9.7+2.74*0.34)-8.14*4.89)-2.71+7.93-(9.96*7.4/2.51/9.2),False
+5.57+8.62/8.96+5.18+7.19.14/+3.69/7.45-8.99/9.250.42/8.46/7.03*1.57-5.29,5.29-(1.57*(5.57+7.03/(8.62+8.96/5.18+7.1+9.14)/(3.69+7.45/8.99-8.46/(9.25/0.42)))),True
+7.74-1.77*5.12+7.31+5.5*7.3*7.8+8.33-1.21*6.31-5.58+3.66+4.245.9*1.3,7.74+1.77-5.12*7.31+5.5+7.3*7.8*1.3*(8.33+1.21-6.31*5.58-3.66+4.24+5.9),True
/5.87+2.69-8.75+1.0*0.78*5.88-6.44-6.81*0.62+5.48+8.16*1.93*4.013.9/2.75,5.87/2.69+8.75-1.0+0.78*5.88*6.44-6.81-0.62*5.48+8.16+1.93+2.75/(4.01*3.9),True
/8.85+3.47+3.29+1.45-7.21-4.71+6.067.88*+1.16*9.7*7.74/4.199.2/-7.12.05,8.85/3.47+3.29+1.45+7.21-1.16+(4.71-6.06+7.88)*9.7*7.1-(7.74*4.19/9.2)/2.05,True
+1.81*5.94*4.94*5.11+7.567.8/-4.043.55-+8.62/4.59+1.15*9.56.39*+8.27.12,8.2*(8.62-(1.81+5.94*4.04/(4.94*5.11*7.56+7.8)-3.55)+4.59/1.15+9.5*6.39)+7.12,True
/9.98/3.48*4.419.67**/+9.08+6.14+9.539.84*/4.541.13/-3.4+2.79/2.293.05,(9.98/3.48/3.4-(3.91*(4.41*9.67)*4.54*(9.08+6.14+9.53+9.84)/1.13)/2.79+2.29/3.05),True
+6.75/9.75*3.46*5.259.54*+2.13-3.34/6.425.15*+6.69/7.33-2.89*2.784.7/0.2,6.75+0.2/(9.75/6.69*(3.46*5.25*9.54)+(2.13+3.34-6.42+5.15)*7.33/2.89-2.78*4.7),True
+0.64-2.11+6.287.17*+3.560.45*+0.98-4.58/6.32+5.13/7.439.21*+9.817.35-0.21,0.98+(3.56+(0.64+2.11-6.28+7.17)*0.45)*4.58-6.32/9.81+(5.13+7.43/9.21)*0.21-(7.35),False
+9.98+**9.18/3.45*2.02*4.91+8.36*2.29-1.04-6.54-9.92/7.923.35*2.13-3.92,9.98+0.47+9.18*3.45/2.02*4.91*8.36+2.29*3.92-(1.04-6.54-9.92-7.92/2.13*(3.35)),True
*0.54-++8.58+6.1*6.77+9.32/3.02-2.61*8.11-1.49*9.752.13*1.02/4.16+8.33,0.54*8.54-8.58+6.1+6.77*9.32+3.02/2.61-8.11*1.49-8.33+(4.16/(9.75*1.02*(2.13))),True
+2.66/8.63-3.51/9.25-1.77*7.82-4.97/6.89-0.92*8.01-0.03+7.18+0.713.59+9.08,(2.66+8.63/9.08+(3.51-9.25-1.77-7.82*4.97-6.89/0.92-8.01*0.03-7.18+0.71+3.59)),False
+9.06+9.71/8.31+9.03*0.14+9.55/7.75*7.14*5.964.58--1.08-7.27-+-4.654.36,9.06+9.71+8.31-9.03+0.14*9.55+7.75/7.14*1.08-(5.96*4.58)-7.27-4.13-4.65-4.36,False
+6.95-++5.8*5.95-5.99-2.13-3.18-0.78+6.06+6.65-1.86+4.284.14-7.17/1.23,6.95+4.14-5.8+1.23/(5.95*5.99*2.13-3.18-0.78-6.06+6.65+1.86-4.28+7.17-(4.14)),False
/2.05-1.6+2.57/3.09+8.5*6.03+4.85*7.527.89/*4.2+0.53/5.27-6.06*0.960.04,2.05/1.6-4.2/(2.57+3.09/8.5+6.03*4.85+7.52*7.89)*0.53+5.27/6.06-0.96*0.04,True
/1.67+7.53-2.12/3.36*8.31/-+3.51-3.18+4.44*1.769.53++1.830.858.64*+7.27,1.67/7.53+2.12-3.36/8.31*7.27+(3.24/1.83+(3.51+3.18-4.44+1.76*9.53)+0.85)*(8.64),True
*5.55/5.86-1.55+3.27-9.5+1.61*1.11-7.58+4.3/3.147.85/2.24*3.69/5.31/2.04,2.04/(5.55*5.86/5.31/(1.55-3.69*(2.24/(3.27+9.5-1.61+1.11*7.58-4.3+3.14/7.85)))),True
/0.57*5.66+9.728.85/*0.11-7.98+3.873.24+-0.88-4.16-2.41+7.14/6.245.29-6.85,0.11/(0.57/5.66*9.72+8.85)*0.88+(7.98+3.87+3.24)-4.16-2.41-7.14+6.24/6.85-(5.29),False
-7.26+9.29-2.55+5.45*4.31+8.52+8.51*2.1*9.49+5.01-6.14*2.22*0.73+6.160.08,7.26-9.29+2.55-5.45+4.31*8.52+8.51+2.1*9.49*5.01+6.14+2.22*0.73*6.16+0.08,False
*1.59*9.3+3.23*8.02-0.34/3.23+0.24*10.0/3.79*2.5+3.98-0.366.74--8.940.43,1.59*9.3*3.23+8.02*0.34-3.23/0.24+10.0*3.79/2.5*3.98+8.94-(0.36-6.74)-0.43,True
*5.47*5.16-9.84*3.07-2.09/4.31-1.16-0.22-4.34-3.238.09/*3.19*5.02++2.34,5.47*5.16*9.84-3.19/(3.07*2.09-4.31/1.16-0.22-4.34-3.23-8.09)*5.02*1.91+2.34,False
/8.06/4.48-5.962.91/-3.99*7.186.47//6.15+9.82-4.78+1.71/1.43*5.18*6.90.27,(8.06/3.99/(4.48/5.96-2.91)-7.18-6.47)/6.15/9.82+4.78-1.71+1.43/5.18*6.9*0.27,True
/9.99/8.012.61*/9.51/8.94///4.71-0.9*2.99+2.43/5.01+2.172.78*2.01+1.03,9.51*(9.99/8.01/2.61)/1.03+(8.94/2.01*(4.49/4.71/0.9-2.99*2.43+5.01/2.17+2.78)),True
*5.06+4.56/7.33*4.268.42-/6.21+6.32*5.69*8.02-8.11*4.87*5.19-3.18/8.582.85,(5.06*4.56+7.33/4.26*8.42)-6.21/6.32+5.69*8.02*8.11-4.87*5.19*3.18-8.58/2.85,False
*6.59+6.43+5.72+9.29/6.71*8.85-1.68+5.14+1.69+8.54*0.9/7.71/3.52*7.88-,6.59*6.43+5.72+9.29+6.71/8.85*1.68-5.14+1.69+8.54+0.9*7.71/3.52/7.88*8.84,True
*4.640.74/+--0.64*7.95-9.65-4.67-8.19+0.87/4.63+5.94/3.56+8.747.7*9.14,(4.64*0.74)/5.44+0.64-7.95*9.65-4.67-8.19-0.87+4.63/5.94+3.56/8.74+9.14*(7.7),False
-7.56/5.55*9.47/4.077.24//9.0*0.53/2.033.39-++-8.1+2.58+5.88/7.664.41,7.56-5.55/2.39-(9.0/(9.47*4.07/7.24)/0.53*2.03/3.39)+8.1-2.58+5.88+7.66/4.41,True
/5.15-9.87-5.43-9.141.62++8.06/0.49/7.24*3.46+4.69+9.48-8.23.29/2.33+0.31,5.15/9.87-5.43-8.06+(9.14-1.62)+0.49/7.24*3.46*4.69+9.48+0.31+(8.2-2.33/(3.29)),True
-2.58+4.46+7.16*6.18-8.6+8.425.59*9.2/6.27+5.46+5.565.26-0.9+4.16*-8.05,2.58-4.46+8.05-(7.16+6.18*8.6-8.42+5.59)*(4.16+(9.2*6.27/0.9-(5.46+5.56+5.26))),True
