Original,Perturbed,Is_Equivalent
***/-94319204-263-345,-4519/204*-263*-345*,True
+***97653674403-634,97486*674*-774*-634*,False
++*-31-331-565*-920-673,-31425*-565+-920-842*+,False
-*/-830-682-25*-87-445,-830-682/-884*-87-445*-,True
//**993-506-562582-114,993-506*-957-582/-114/,True
-+-485*-583849687-813,485-867849*+687+-813-,False
--/767268*-16618-496,767183/-16618*--496-,False
++/752-343*-637-529-406,347-343*-637-529*+-406+,False
--186***-443975-560-150,-186-443452*-509*267*-,False
-*/-312438-514/413-553,-312438/619*413-553*-,False
+-587/*/-472-501188-97,-587-472-501/188/-276++,True
+*986838*/794804461,986-244*794804/571*-,False
--/-501-477/-110-784-458,-501-477/-357298/--458-,False
-467**--87014-438-70,467-870194/-438*533*-,False
--+-935*-598306256899,-935360306*+300-899-,False
++-78/-40105/-708-342,-78-40105/+876795/+,True
+/*-486-750892*-781190,-486-750*892+-781190*+,True
+/-519882/*-743-376-94,-519441/-743607*-94/+,True
***/795215-516113-206,-610215+-516*770*-206*,False
++**948162955570-378,948162*361*951+-378+,False
-+/*203-167805356398,203-167*805/356+-388/,True
---*-468645-843-25910,168645--843--259-10-,True
**/*259722579880315,259722*-599/249*315*,True
--/580-36843/-177297,580-36/843--177-962/-,True
-*112-933//-169-6160,112-933*-169232/719/-,False
-++*48883-810-616-428,48883*-810+-616+-428-,True
-*-462818**812523814,-462818*812523*-988*-,False
+-+--271-787307-885565,-271-787-307+-885-565+,True
*+*655987*458-540304,655987*458-540*+304-,True
+-+-267*549-176-196-815,-267549-176*+-196--815+,True
*-95**/-298656707-497,-95-298656*707*-497*-,False
+--*146-402842-205661,146-402-660--205-661/,False
+----520707357205-487,-520707-357-205+-487+,True
--+/55192-963524146,43392/-963+524-146-,True
--/164-455*-60594419,547-455/-60594*/419-,False
-++-688-995-798/797-308,-688-995*-798+797-308/-,True
-76-/*-441150-92778,76-441150*-588/78--,True
+**/-137655312886867,-137655/312*886*867*,False
*/**-311-357658-944-8,-311-357*658*-944/-680*,True
-+-290*-165-786*871248,-290-165-786*+871-641*-,False
--++322-439-437-776276,619-439+83+3-276-,False
****160-484549966350,160-484*549*966*350*,False
-/*-84-410/953317219,-84-410*953317/-219-,False
----765917882/25-531,-765695-882-25-531/+,True
-+*-69-664-698*839-419,-69-664*-698+839-419/-,True
++*528544/608-227511,528459*-578-227/+-13+,True
-819*//687680303736,65687680/303/736*-,True
-+-842/-94-450-326-377,549-94-450/--326+-377+,False
-+--972300*769703-593,-972300-769703*/-593-,True
+-+-334317*-672-839342,-334317+-672-839/-342+,True
++-+607813657539-788,607-205+657+539+-788+,True
-/+-645-181-639/356271,-645-181/-639/778271/-,True
---80*/275-248-28-862,-515275-565/-28*+-862-,False
-++*-509-946-33043-25,-509-946*-330+43+610-,True
-+-684//-702481-532570,-684-702-264/-532//-999-,True
-/224155*/-35788217,224489/-357882/17*-,True
--493//-468-682322-822,-556-468-682/322/--822+,False
+-*/-556868742-184199,-556868/742*401/199-,True
+/*-420440-237/-232-134,-420-869*-237/-232-450*+,True
-+/+-138845-284783432,-138845*-284/-775*432-,False
+-+404*-834-721-191-47,105-834-721*+681--47+,False
+-/136739/328679-276,136739/328679---276+,True
----804738*-26-996554,815-101--26-996*-554-,False
---456*-83483182953,456-83483--182-953-,True
+--509-511/-559-131449,509-511*-559-886/-978+,False
-**/-441463893-211702,-802479-893*-211-702-,False
++468-95//52823191,468898+528-427/91-+,True
+*+-428858*88275-342,-428858+88275*-482+,False
**/--252-665-464-324-64,824640*-464/-324*-64*,False
-++96*109831752954,96430831*+-123+954-,False
+***-926-865-891-512-231,-926-865*-891*-108*-231+,True
-+-85-252//-962-676222,-85-252+-962-676/-944/-,True
----971131865/517712,-557131/865-517712/-,True
++206+/836558-388-711,206169558/-388*+-711+,True
-+**-102-91-861423303,-102-91*-861*423+303*,False
+--672*-395856-411,672-3958*+324--411+,False
*/*/31941-203-114-325,31941/-203*-114*-325+,True
--//423-977712925-762,423-977/712/925/-762/,True
++-/949-790-32980575,949-790/-329-805+75+,True
-*-242478*/391516-775,-242478*391516/13*-,False
-36***104-270-929599,36104-274*-929*599**,False
+491***30952-577684,49130952*-577-268*+,True
-807***139428644-433,807-873428*644*-433*+,False
++/-236-817-767/970-153,-236149/-767+970-153/+,True
+++--89183-20-606135,-994183*-20+-606+-709+,False
-/-483572/*541737-495,-483572/541-182*-495/-,False
++170878//77177715,170878+771876*715/+,False
--/*-944744979-518-65,-92744*979/-518--65-,True
+-*-950449-108/334675,-578449*-108-334675-+,False
--//-994-162369238445,-994-162+822-238-445-,True
++-10//-430-214-375647,-10-430-214*-184/+647+,True
+*//-903-463404-254-529,-831-463/404/-254*-529+,True
+-/*175289283616-533,175289*283/616--533+,True
++*/74828-869882-760,74828/-869*882+-760+,False
+/*/-578565710550-644,-578565/710*409/43+,False
++-23/*108-858512-493,-23532-858*512/+-493+,True
++-117*-360-814/-835-616,-580-360-814*+-835-616/*,True
+++/-921-600539-811-499,-921495/539+234+-499+,True
--++-716-4-973825-892,-716-4--973+825+-892-,True
+-*-54671-660*-806781,-546-61*-660--806781*+,True
--/760260127/157834,820260/-783-157-41/-,True
++*764-558*16698911,764-558*166-666*/543+,False
+*-491-913*/263126661,-491-913*-233126/661/+,True
+++-602386--574931951,-602-29+-574931*+951+,False
----810586659-72308,810586-659--72-308-,False
-754*/*-450-298683595,754-450-298*683/595**,True
-+*632-446148*-87429,632-446*-437+-87429*-,True
-/+792-221/120341752,97-221+120341/--830-,True
--+--68745-320-208-214,-68745--871+-208--214-,True
-+-*200-33-56488379,200-33*-564-883+79-,True
++*-56*-908776-771592,-56-908776*--771+-114+,False
++-*-706165653-848-706,-706165*653--86+-706+,True
-+-976902**409-792-978,-976902+409-792*-632*-,False
-/*-339-83914*5-960,-339-839*14/5-960*-,True
/+-+889-703200208512,889-703+200-208+512+,False
*//*420207105-340-530,420207*105/-340/-530*,True
+//*-594-927782-257-182,-594760*782/-257/-182+,True
//-871259/*-248-960190,-880259/-248-960*190/+,True
+*-209-850**-269171-7,-209-850*-269171*618*+,True
-+-+-387-984-278460991,-387-984/-278-122+991-,False
-782*/*-990-836-55-244,782-990-836*541--244*-,False
--468-358//327-108-547,284-358-327-108/-547/-,True
-/--256795-912143536,-162795--912-143+536-,False
+++/-449564-428-574164,-449564/-428+-574+-400+,True
++-935**-746774939614,-935-746774*939*+614*,True
-/*-86-335-952/697459,-86-335*-952/-600-442/-,False
+-468/-10490*661-761,468-629490/-75-761*+,True
+/-413//652-548-307350,-413652-548--307/-189+,False
-+-430*/237473-92524,-430237473/-640*+-181+,False
-//797-98*285979-812,372-98/285979*--812-,False
++-137/219-697*-456-699,-360219-697/+562-478*+,False
---419-780*502979415,419-780-502547/-415-,False
+*-793-810*/661-248-603,-793-810+661-248/-603*+,True
++*-310-232889/-486-436,-415-232*889+-486-436/+,True
-/**67057783-260451,949577/-986*-260/451-,False
--897*/395-887391-523,897395-887*391*--523-,True
+-79/*838605-829467,-67268605*-829/--139+,False
-++/-329-510336-711-298,-329-510/336+-711+-298-,True
+918+*/981-985329-220,918981-985-329*-220/+,True
---317*289-114/343542,-317-918-114*-343-30*-,False
+/**912568-955469-304,912100*-955*469/-304+,True
-+**-279195-1-242548,-279195*-1+-242+-297-,True
-+/-728702/940148110,-728464/940148/+377-,True
+-679-751*/-468-316725,679-751-455-316/725*+,False
+409**/-352-635-239675,409-352-635/-328*675*+,True
+*125111**-1224264,125111*-76015/264*+,False
+-461-577-*676-300-948,461-577-676-300*-948/+,True
---777//-472-771821-924,-777-472-302/821/--924-,True
+/*/-968413-683366-447,-968413/-683*-347/151+,False
-371///69131-281756,371691168/-281/756/-,False
++++-86658-87286314,-866-35+-87+286+314+,True
-*219-947//-586-418598,219-947*-586235/598/-,True
+--272*-362382*289-23,-427-362382*-289-828*+,True
--*122453/-861544828,-3453*619544/-828-,True
-+724/884-819*-168664,-295884-819/-356664*-,True
+-444-515786/-447-590,553515786*--447-590/+,False
-+++-825-934-910234-684,-825-574+-568+385+-684-,True
+620+//463361571-588,620463361/571/-588*+,True
++-/365-620-785-857-696,365-162/-785--857+-696+,True
+---118/533-630-924-126,858533-630/--924-841+,False
-+801/-311-318/-894-386,801-311-318++-894-386/-,True
-+-521/*-261473-406-492,-521-261473*-406/+445+,True
-+/-142793748/-426517,-142793/748+-426517/-,False
+++-289-297697857-459,289-297-697+857+-459+,True
++736+/166-20-960558,736166-20/-960/*558+,False
-++734-367*-605-909-357,734-367+-605-575*+-357-,True
+-949+**434-885950-178,-949647-885*950*-178*+,False
--*/829902-29-852-803,829902/-29*-852/-803-,True
--*-33-984/519784-755,-33-984*416784/--755-,True
+-*-944-684-250*775-650,-944-684*-250-775442*+,False
--*-570718354610-996,570718-354+610--996-,False
+++-797-751/-803437827,914-751/-803437//827+,True
-*-472-175//-973-830-832,-472-175*-973-830/-832/-,True
-+--211-49416833-725,990-494-625-833+-725-,False
++-117*/785133-262-402,-117259133*-262*+-402+,False
-+//943639-942-760697,943639/-942--760+-148-,True
+--/14-134-165-437-189,14-134/-165--437--189+,True
+*+-746/984-455-984-162,-746984-455/+-984/-162+,True
+-//-470641-237412348,-470641/-237/423-348+,False
*+--95-430-313*-374694,-95-430/-313+-374694*+,False
---710-139**856777702,-710-793-856777*702**,False
--376277//-482-528-474,376277*-482-528/-474/-,True
+--152-643-191/69307,152-209--298-69307/+,True
-+823*5-696*-977976,8235-521*+939976*-,False
+-922-141/*845-981724,922-141-845-135*-516/+,True
+683***-642-711677998,683-652-711*677*998**,False
*/**839-968-179481-254,839-832*-179*369/-254*,False
----249595-433*-916-371,-249-877--433--916-371*-,True
++-97*923-887*24-701,-97923-887*+24-408/+,True
-+-151*-730107*134378,-790-730-98*+799378*-,False
*+701*-304-315/478227,701-304-315*-478227-/,False
+-297*775834/-299-972,297775-788/--299-972/+,False
-+**-989-113-55482-949,-989907*-55*482+-949-,True
-+-771**-330-642-934-851,-771-330-642*-934*--851-,True
+/-245-475**130168-929,909-475-130168*-929*+,True
+/937-540*/-263-256-133,937-540/-263966/-133/+,True
+***-136-51109-558433,-136-51*109*-558*433+,True
+++-327-357*82078122,-327-357/82078*+122+,True
+*-832714//430686531,-832714*-197686/5/+,False
-/+-94613523012843,946135-691+128-43-,False
--153/-657-53/785-256,153-657-53/*785-256/-,True
-++-467-152844121-813,580-152-844+277*-813-,True
++-874//969-135264-55,-874969-135/264/+-55-,True
+++--894989981-366-560,-894989*981+-366+-560+,True
+665-*/-535786991103,120-361786/991*103/+,True
-++-771957/-966970-592,-771957+-443970/+557-,False
+*272-477+/616217468,272-477*616841/468*+,False
--//926-371817-672155,-551-371/817/-57-155-,True
+598/*/434291-902639,-6434291/895*639/+,False
--229**-988770197-442,550-988770*197*--371-,True
-++/9798247-762906,979-530/7+-762+906*,True
//*/-495508-145613965,-495508/-145*613/965/,True
-+*-589-548567/-809202,-118-548*567+-809202/-,False
---*437-460879-975247,437-460*879--975-247-,True
*+-74731*-677-921660,98931--677-921*+169+,True
-/284-341-*368-237319,284-341+368-237*319*-,False
--229-109//913734-275,229689-8734/783/-,False
+*/-281606-95*476795,-281620/-95*476795*+,False
/+*688-218/-832-145-681,688-218+-832-145/+-681-,True
+*+11-457-903*-183805,1169*-903*-183538*+,False
---729531*-994309-178,-919531--994309*--178-,False
-+-711156/-512-116-269,711156--499-116/+-269-,True
+-/11053*-22766-216,-595922/-22766**474+,False
--+/766-522-756743-998,766-522/-756+-444--998-,True
--+-195*-130-590-959-842,-195667-590*+-361--842-,True
+675/+*-919194992291,675-919709*992+291/+,False
+-*/697-796923-500-423,697-796/923*-500--217+,True
+++-287936/513207570,-287936+284207/+570+,True
-+++381-696-672-559516,381-47+-672+-559*516-,False
-/*+-788996134-495140,-788-969/134*-495/140-,False
-+-/-2682-38469395,-110682+-38-469+395*,True
-++/-836579638520358,109989*638+520+994-,False
--+*-705-737-332-612422,-705-737+-332+-612--619-,False
-+-*-972-1634148937,919-163-4-148+937-,False
--466296+*718630328,466296-718630*328*-,False
+-//524-62-728-459-409,524-62/-728+974--349+,False
+-*-36+-724-345-748661,-36-724-345/--748-661+,False
+-+*-77-425354-77051,-7752*14+-770-51+,False
++/*-4538860111-373,-45388*601/11+-373+,True
/*-79282*/-80389273,-79282*-803892-73*-,False
--+765329*838842-186,765329*838842/--186-,False
---/-281-312459988162,464-312/459-988-162-,True
-+-+-568-387-904-771-152,-568-691+-904--771+-152-,False
--+--317-84-54284296,-317-84--542+911-296-,True
++549*/-880905-617507,549-880905/-617/+507+,True
-++--172-996342-957-986,-172-996-342*-957+-986-,True
****869843302706-270,869843*717*706*-270/,True
+872/*/-907-7537268,872-907-753/-451*268/+,False
-+979/-64-750*-429-242,979-64804/+-429-242-+,False
-+-833/*-401-335190761,-833-401-335*190/+761+,True
**//-751-91-592-502528,-751-91/-592+-502*-508*,False
-+836-598*/699-445-460,836-598/974-445/-460*-,False
-+/-726-55-703/-718-799,-726-474/-703+-718-242/+,False
-+*73742*90334112,73742*903341*+12-,True
++318146**-623323749,623146+-623678*749*+,True
-//*184-455221-797-441,184-715+221/410/-441-,False
-+-/557-436416302-961,557-436/416+302+-961-,True
--246*//-701-652-18-408,-246-701-652/-18/-408*-,True
-+--848641-387*-872-203,429641--387+836-203*-,False
---419-490*/379-864-568,-419-777-657-864/-568*-,False
+-//814-474742653600,814-336/-631/653-600+,True
++*/880-830244675884,910-830/244*675/-413+,False
+--373*--57-72441-491,-373-57-724/41*-432+,False
+++-591394-313/983-6,799394+940+380-6/+,False
+-+-749-570266*345-953,-749-570/266*345-953*+,True
+-502**507-161621355,502507-161*621*-355-,True
--/*-873-581118229736,-873-581/118*229-736-,True
-//-85045501*-363401,-85045/826/-126983*-,False
-/**470-744165-400-213,470-744*165*-400+-213-,True
-+--62-968*-473889-828,-133-75--473889*+-828-,True
++-912-540+197283-945,912-540-197283/+-945+,True
++--840+-687-197-146371,-840-687-197*--241+429+,True
----592509/-889-355470,-592509/338-355/-470-,False
++*808-344-189/868-479,808-344*-189+650-479*+,True
++*182311527/145-678,182311*527+-197-678*+,False
+-*984863-388*348-198,984863*277-580-198*+,False
++**-356809-939-288-571,843809*-939*-288+-571+,False
+-187///-86110-725-191,-187-86110--725/-442/+,True
--+754-239/-18456610,754-239+-18456//610-,False
-+--532-744254*-308498,-532-744-254+-30821*-,True
-++-611-945*979-933940,-611-945+-813-933*+-977-,False
***/-663-415-812648-18,527-415/-812*648*-154*,True
-//*-423-339831118115,-423-339*831/118/115-,True
--*473-490/-566217120,473-490*-566471/-111-,False
-/*/153-448180637-349,153371/180*637/-401-,False
++-913**768849657573,-913768849*657/+573-,True
//+926*-236960658266,926-236960*+-813+266-,False
--//460-808773-566-983,460-910/773--566-819-,False
-///680290-995940-987,680290/-995/940--987-,False
--+-977-745-210/-840-771,-855-745+-210--840-771/-,False
--267**/-185-526-945362,4-185-264/-945*362*-,False
/*506422*+834234-424,-482422*834234/-424*-,False
-878/**-869889440152,-476-869889*-638*152/-,True
+*-968756/*85245357,-968756*85245*799/+,True
-+2-323//705201382,2-323+126201/876/+,True
-+*/39362-654-309843,39362/-654*-309*754-,True
-++/-183150-330-308261,-183150/-330--308+-63-,False
-++-567914--845819-652,-567581+-845819/+-652-,False
---/-449-289-2174341,-449-289/-217+4-341-,True
-+++38438670104-34,38438+670+104+237-,True
-+*-852824108/-501731,-852824*108/-501264/-,False
///*-5-151350-767188,-5-151*350/979/188/,False
/*/*506-96136-262779,506308*36/-262*779/,True
---*42251469803-53,422514*69*803-746-,True
+-371/**-401180116470,-371-401-565-116*470/+,True
//*/-756-303-51325366,-756-303/-554*325/366/,False
++-+-175937-67459377,-255937+-674-59+377+,True
+//-423-127985*658194,-423-127/485/-273194++,True
+-/709-180-651/-561-780,709-180/-651--561-780/+,True
+--193-468773-114-675,193468773*--114--675+,False
-+-443/*949847-312760,-443949847/-312/+760-,True
/-220*-704376/-524667,22021285*--524667/-,False
-+967*-5-334*-865642,967-5-334++-865642*-,True
/*/-628931266-647697,628931/266/-633*697/,False
-+//-126275-140-88154,-126275/-140/-881+54-,True
+---927779982*-331997,-927779--251--331997*+,True
++--269842/167-728-168,-269-627-167-728/+-168+,True
-+--703*-702-494-52-895,-703-702-494*-401+-895-,False
+-/*798407-502958-153,961407--502/958+-153+,False
--/657624/-687-499343,657624/-768747/-343-,False
---/803-934477-870-702,803-934/477--870--702-,True
----820712-739*441272,-820712--739/441272*-,True
-+720-846//-912-630280,720-846+-912287/280/-,False
-*-+123-70881-821649,123-70+-899--821+-610-,False
-++*259-690873-728-447,259-690+873+-728+-447-,True
+-+-415-80-96170338,415-725--96+170+338+,False
++/966312*773-878-321,995312*773-878*+-321+,False
--+109679+-765-814520,109679+-765-231*-520-,True
-*940634*/110985235,940-872/110985/882*-,False
-/*292-485-837*-409207,292-738+-837/-409207*-,False
*/**555-154581-648807,555-154*581*-648/807+,True
+++216-684/283322-692,216-684+283322/+-861-,True
+-12565**642-448457,12544-642-448*457*-,False
++-863-167*-819190980,863-167+-819190*+980+,False
-*//-962-970-795-907-708,-962-970*-795/-907*-708-,False
++/-967-653/379-114-578,-967-653/379-114/+-519+,False
-+-+291-248927-166240,291-248*927--166+240-,False
----962584930-38-723,962584-576--38/-723-,True
--**-400-684328-334-649,-400-684/328*-334--649-,True
---331202/*-304-904-198,106202-397-904*-198/-,False
+++97*-778-863936761,97-778-863*+-990+761+,True
---47/755-634+124-640,-47755-634/-124-640+-,True
+***-303-765-328-187688,-303-765*-328--187*688+,True
-+*884-235*-243-698397,-313-235*-424-602*+397-,False
+++-718/-195-810699-153,-718653-810/+699+-153+,False
-*/350928432/-801462,350-416/432*34462/-,True
++/+693237-627-210281,693237+104--210+281+,False
+++-79811-668*291520,-79811+284+291209*+,False
--//670517-32-491-101,670517/-32/305/-101-,True
++-/601-162104-322344,601-162/104-295+344+,True
-/**62-855328-805178,62-855*328*-805/178-,True
++-*-918-702-296-919-540,-918858*-296--919*275+,True
+//*819936-964631279,819936*-964/527/279+,True
+-/-829-642-716*830-122,-504-642/-716-830-122*+,True
--*99945-887-874-583,99945*887-874/--583-,False
-+*-268-332952*-178337,-317-332*-660+-178337*-,True
+633*//-592-17031-448,633226480/31/-448**,True
+-679*-324-769*-134-122,236-324299*--134-122*+,False
+/-*303665742215-711,517665*742-317--711+,False
-+537//-891387208-555,-825655387/208/+-555-,False
/+--113*-527261-571700,-113-937-14+--571+700-,False
++*304453953*-354-732,-734943*953+-354-732*+,True
-*241232/*-675958-416,-206232+-675958*-416/-,False
---258179-696*793-69,258476--696-793-69*-,True
-+-206/-767-608*-861-370,-206-767-608++-861108+-,True
---178213//-698523-220,-178213--744523/-220/-,True
---*-775-58237392-695,-775-582+37-603--695-,False
-+311/433995*-727-845,311433995/+-727-845*/,True
+*/294-207-347*-320276,294-207/-347*-320276*/,True
-+-64/-611-26/-834986,-64-593-26/+-834986/*,True
--/-807-828*-784190553,-807-828/306190*-553-,True
/*//835971583879231,640971/583/905*964/,False
-***-805368-674545284,-180368*-674*545*284*,True
-*/-928-308*-89648497,-928-308/-89648*+497-,False
/*//-614937-250830-123,-614937/-250/830*-123/,True
+++820/-537-541-533-945,820-537-541/+-533+-945+,True
**//-2137-292942390,-2137/-292/942/390*,False
//+*563-940-374-266-224,563-940*-374/-782/-224/,True
+-440*-37568/429-650,440-37568*-429-650-+,True
++-350//-293-13543927,-350-293-13/698//927+,True
-++937722/-320411-102,-345722+-320411/--102-,False
+-+*175-827-409-336-84,603-827*-409+-336--84+,True
--+-344-264-984*822-863,-344889+-984-822-863*-,False
---609-169*/143-239811,-609-169-143290/811*-,True
--++-487-263-639-859583,-487-366+-317+-859-583-,False
-++-351-520920/716151,-411-520-920+716151/-,True
-/+*707743552-433-473,707743*-625/-433*-473-,False
-+/877340-972/811741,877590/-972+811741/*,False
///*30-890856-141435,-322-890*856/-141/435/,True
--585//*-463-477-336-273,-585-1000-477*-336/922/-,True
-+-323601765/836425,323601-765+836425+-,True
++395/*-272-95391345,395-272-953*-696/+585+,False
/*/--4617-364575-947,-46-307/-364/575*-947/,False
--+-329861-375/-887256,-329749+-375--887583/+,False
+/*/637-909969536166,637-317/-168-536/166+,True
+--542/-726-440/686-418,216-726-870/--322-418/+,True
++/+280-840-4449470,280-840*-444/974+-544+,False
++--26-988994/-128-763,-568997-994+-128-763/+,True
-+--103/82546-359607,41882546/--359-977-,False
-+/-891-761*490-364-884,-89188/490769*+-550-,True
-+---766530-307620-972,-628530--307--803+-972+,False
++563-51/-185434-925,563-51+185434+-925/+,False
--907**201-803-126-639,907201-803*-126/--639-,False
++115/-199-722*416908,115-838-722/+416908*+,True
+-895**/670-196658-243,-515670-196/658*-243*+,True
+-650-257*/-805-295-784,650-257--571-295/-40*+,True
---/-596-602133-964648,-596-602/133--496-648-,True
-+*724-109*-807-767409,724550*-830-767*+-528-,False
-*/-704-64-637/818-356,-704-64/-637-818-356/-,False
--//-829-801842-645-161,-829-801*842/-645--161-,True
--/*962-445-22822797,962453+-228/22-797-,False
-/-752745**51294-208,-752745-1994*-532/-,False
--+-701/705-78446674,-701705390/+-108-572-,False
****-264883-613210788,-264883*-613*210*-400*,True
-**/-289877-751657-937,-289877/-751*446--937-,False
-*/*4816756318862,-810822*756/822*862-,False
---+-527433394-90824,-527433+394-288--844-,True
++888718**-710463858,888718+-650463*858*+,True
+/*-606-45103/869654,-907-45*103/869654/+,True
****-839-394-843823418,424-394/-843*823*418*,False
++-460319*/908-989205,-460319-330-989/-478*+,False
+*-920436//237665-991,-920436*237-622/552/+,False
-/*/102793-462-420-349,557793/707*-420/-349-,False
++--979-679*501604-402,-979-679-501604*+-402-,True
+-/--88603542-240-456,-88603-542--240+-456+,False
+-+*986-745-863217-408,986-289*-863+217--408+,True
-/970//739532-248-581,970739532/-370/--581-,True
-//-186-608482*934-636,-186-942/482/511-636--,False
+/-206*+-513809-512487,-206-185809*-512*--528+,False
--+-418-861678/817317,-418-861+678--542-269/-,False
-/754532/*538565-130,754532*538565*-130/-,True
+*//93787949562221,471879/49/562*221+,True
-++-198-11564/215-828,-35-11+564+836-828/-,False
+/-1-2//-446-648695,-1-2/-338-648-695/+,False
-587*/*-165549971-976,587-165549+971/-976*-,True
++/205-693-206641676,205-715/206475/+676-,False
+/*/-417-173711335520,-417-173/-631*335/-158+,False
--/*-935-280-70537987,-935-280*-70/537/987*,False
+**441828761/-653-447,585828*761*-653-447/*,True
+-+792-127*120-43667,604-127+120-436*-67+,True
*/*/-833-889445-324379,600-889/445*-324/555+,True
--746/-458-675*-383-918,746-458-675/-446-918*-,False
--+/-125980869-19-40,-125980*869+-19--40-,False
-++97371/523446957,97371+523446++957-,True
--+--17991218-588282,-17-699-218+-588-987-,True
+-800*/-668-508945328,869-668-508/945*-328+,True
*-//674-566-884-499311,674-566/-884/837-311*,False
+-+-491*-371857115367,-491-371857*+115-367+,True
+**/331432-34165-201,331432/-550*165*-201+,False
--*2*759-756275-444,2759-756*-275--444/,False
-414*/*-776-191-34-413,181-776-191*-472/-413*-,True
----584*-784205485323,-584-784205*-640-323-,True
+-/-694405-954/96119,571405/-954-96119/+,True
+981-/*979331-383397,981979331--383/694*+,False
**//-243-727-976671-227,-243-727*-976/671*-227*,True
-+/375922-424+-371-63,375922/-424+-371617*+,False
