Original,Perturbed,Is_Equivalent
+-596.25*-922.6*-626.67+131.24/-249.73-822.14-846.23+-979.07+98.6-148.25,-148.2598.6979.07-626.67-922.6-596.25+**-+-846.23822.14-249.73131.24-/-+,False
*-774.76--711.88+-262.82--884.9-859.34+479.53597.65/737.07-844.45*-308.46,308.46859.34-884.9-262.82-711.88-774.76*-+---*597.65479.53+-844.45737.07/,True
--647.05/592.41/235.85-378.26*--273.57+-917.75+-986.97/-516.93*-85.38-801.47,-801.47-85.38-516.93-986.97-917.75-273.57-*-378.26235.85592.41-647.05-//++**,False
*396.94-277.42*383.42-449.73*/*937.79-36.24-588.5-221.63*-804.14,-804.1436.24937.79-944.9449.73383.42277.42396.94*-*-**-*-221.63588.5-,False
-963.36770.65+521.56/870.19/335.34+-793.18+407.56111.91+935.19/++,+770.65963.36-252.86/935.19+111.91407.56-793.18335.34870.19521.56+//++,False
+-393.71+-664.21--518.21+810.5*550.63-443.78/905.26-925.01/408.91473.47,473.47408.91925.01905.26443.78550.63810.5-518.21-664.21-393.71++-+*-/-/,True
--282.19**-441.99+25.92/755.52/315.18/451.83725.55/*57.12372.42,372.4257.12/725.55451.83315.18755.5225.92441.99-34.68-282.19-*-+///*,False
--346.49-831.21-739.53--459.71*-880.27*344.5+-940.03-129.21+-930.56/-458.57,-458.57-459.71739.53831.21-346.49----/-930.56+-129.21-940.03344.5-880.27**/,False
*908.46-*--31.74187.42**125.78/-447.0--819.39-232.32*300.77-582.75,582.75-819.39-447.0125.78**187.42-31.74-829.84908.46*--/--300.77*-232.32,False
+-494.56-65.5--104.13/258.31*-482.81*414.37--373.56*-702.55-431.49+251.86,251.86-373.56414.37-482.81258.31-104.1365.5-494.56+--/**-+-431.49-702.55*,True
--753.26/737.81-957.81+-193.03*-379.64/723.01+-200.08-903.23/774.1*169.12,169.12*774.1-753.26-/-903.23-200.08723.01-379.64-193.03957.81737.81/-+*/+,True
/-47.91--908.36/-111.12+-337.83--13.07-440.48/646.07-191.46/359.09+-784.54,-784.54646.07440.48-13.07-337.83-111.12-908.36-47.91/-/+--/+359.09/-191.46,True
+-988.43/292.59/425.66+-797.95/53.45/-8.49--142.28598.1+350.63//,-863.65-797.95425.66292.59-988.43+//+/350.63-142.28-8.4953.45//-+598.1,False
*-148.99/-107.41/976.22-135.94*-788.17765.23--215.19/-175.38-118.8432.65,32.65118.84-175.38215.19976.22-107.41-148.99*//--765.23-788.17135.94-*/-,True
+858.06/495.38/652.76+-859.04+451.51*803.06+-974.89-76.22*-47.53268.74,268.74-47.5376.22-974.89803.06451.51-859.04652.76495.38858.06+//++*+-*,True
+928.06--477.36+-936.04--608.14*-168.62+-468.72--804.05*-964.1--376.62194.05,194.05-376.62-964.1-804.05-468.72-168.62-608.14-936.04-477.36928.06+-+-*+-*-,True
/255.66+90.26*-236.01/-900.17-942.83/33.69*858.94-534.19**-90.05-,-164.86-90.0590.26255.66/+**-534.19858.9433.69942.83-900.17-236.01*/-/*,False
*-277.3-647.01+/-19.12*-423.49/627.59*++-299.28/-571.84*-356.84-1.55,-1.55-356.84-571.84-299.28397.45627.59-423.49-19.12+-647.01-277.3*/*/*+/*,False
--461.89+-169.05/439.48*-431.93658.99+-519.13*501.71-750.13252.09+-222.72,-222.72+252.09750.13501.71519.13439.48-169.05-461.89-+/-+658.99-431.93**-,False
-185.89--343.76+-709.75*60.12--980.47*3.08*-971.88*-238.36-496.52-592.59,592.59185.89---496.52-238.36-971.883.08-980.4760.12-709.75-343.76-+*-***,True
/453.04-675.17*-619.1+375.65-956.79-20.75/-472.66397.63*-693.3/-458.32,-458.32-472.6620.75956.79375.65-619.1675.17453.04/-*+--//-693.3*397.63,True
--91.68*853.7--85.07+809.39*201.25*-482.48*895.12/141.67744.15-347.15,347.15895.12-482.48201.25809.39-85.07853.7-91.68-*-+***-744.15141.67/,True
/168.5--563.8/-24.27*111.74+-402.56-637.39*-842.05+-70.98-805.61+-696.34,-696.34-70.98-842.05637.39-402.56111.74-24.27-563.8168.5/-/*+-*++-805.61,True
/693.55-220.54/-514.32*-859.79/12.34+293.17-428.45*-527.94+123.87+357.14,357.14+123.87220.54693.55/-+-527.9412.34-859.79-514.32/*/*-428.45293.17+,True
--696.01/421.48*950.49+365.52+-845.92*493.4885.24-595.86-148.41+/,459.67365.52950.49421.48-696.01-/*++148.41-595.86-885.24493.4-845.92+*,False
*-938.22+327.54/-761.21+483.31*-883.41*624.06*781.78525.9/-121.41-577.61,-577.61121.41-/525.9781.78624.06-883.41483.31-761.21327.54-938.22*+/+***,True
/17.07/548.5/230.92--722.64-+*-94.01350.01/621.84*803.72*-756.65,-756.65230.92548.517.07///*803.72-180.26-722.64--*621.84-94.01*/350.01,False
/-790.84/-323.99-741.1+-167.04+660.1+*-797.71226.7/+112.43498.39,498.39112.43-167.04741.1-323.99-790.84//-++/226.7797.71179.25660.1++-,False
+998.6-429.98/849.71+-124.11/687.83*768.49+118.16--8.47-200.88--78.77,-78.77118.16768.49687.83-124.11849.71429.98998.6+*/+/*+--200.88-8.47-,False
--998.72+220.21/-354.36*734.6--774.51/-534.38/605.51/514.36-93.78--690.54,-690.54-354.36220.21-998.72-+/--93.78514.36605.51-534.38-774.51734.6*-///,True
*848.27/47.7+-569.02/-632.53+-658.86/-277.92-964.98---455.92+-25.3379.2,379.2-25.3-455.92-632.53-569.0247.7848.27*/+/-/-964.98-277.92-658.86+/+,False
/12.59+-140.82**--653.35/-87.28*610.73+503.83438.13*-945.45+425.76,425.76-6.0-140.8212.59/+*+-945.45610.73-87.28-653.35-/**438.13503.83+,False
*565.89*-115.63+590.66+-178.69336.3/++-631.95-872.69/-487.96*+-460.71,-460.71-115.63565.89**+*336.3-178.69590.66++-487.96-457.34//-872.69-631.95+,False
/128.18/860.58+-767.5+590.71/-484.63+637.67*-515.31--190.15615.12*-218.58,-218.58-515.31637.67-484.63590.71-767.5860.58128.18//++/+**615.12-190.15-,True
--755.16+217.56*-593.52131.03-+820.07144.76+--644.23740.86/-573.17+-855.77,-855.77-644.23-131.03-593.52217.56-755.16-+*-+144.76820.07++-573.17/740.86,True
/*--486.33*174.33/614.48191.17//962.15-162.87/-253.65-31.36/-374.95,-374.95962.15174.33-486.33866.37/-*//191.17614.48//-31.36-253.65162.87-/,False
-657.98+-80.77--916.52/120.68+-23.12709.44//-644.39+338.488.74+833.58,833.58120.68-916.52-80.77657.98---/+/709.44-23.12+8.74338.48-644.39/+,False
+-432.7*-20.58*-184.0--377.7+42.78*-252.24+519.57/780.52877.44/483.07,483.07780.52519.57-252.2442.78-377.7-184.0-20.58-432.7+**-+*+//877.44,True
*-375.78*-576.44+613.9-145.23+---306.66/910.12-115.91--23.95-295.07,-295.0723.95---489.43145.23613.9-576.44-375.78**+--115.91910.12-306.66-/,False
-919.7*-2.25/-607.41/-957.46+-578.42--122.01/582.98-208.91+-185.26+530.64,530.64-2.25919.7-*+-185.26-957.46-607.41//+-208.91582.98-122.01-578.42+-/,True
--421.8+-164.63/-456.84--484.15/-74.21/-322.79**-468.74/33.73/-478.27,-478.27/33.73/-468.74-164.63-421.8-+*-943.84-322.79-74.21-484.15-456.84/-//,False
*-163.53+-667.55+284.14+-164.76/-196.64-397.11+-581.28*902.1763.64+750.36,750.36397.11-196.64-164.76284.14-667.55-163.53*+++/-+63.64902.17-581.28+*,True
/-673.55--487.26/-577.16/250.39--528.46--996.7+734.13--253.3-259.67--247.75,-247.75-487.26-673.55/---259.67-253.3734.13-996.7-528.46250.39-577.16//--+-,True
+-915.12/-808.75--458.06644.73---500.52*-287.71--471.21/427.24197.14*903.44,903.44-500.52-915.12+-*644.73-458.06-808.75/-*197.14427.24-471.21-287.71*-/,False
/970.66/-279.54199.36++-586.76-388.99-/3.44/+/-375.27-261.27*-959.96,-959.963.44--388.99-586.76970.66/++199.36-279.54//*-261.27-375.27-303.78//,False
-56.01+-201.22-942.53++-194.41-399.5*776.49-556.21*716.69*443.07/729.05,729.05-194.4156.01-++-942.53-201.22+/443.07*716.69776.49399.5-**-556.21,True
--638.88-972.71*503.73+584.59+-930.96/-755.08/835.24-607.6+-900.57+558.24,558.24-638.88-+-900.57584.59503.73972.71-*++-607.6835.24-755.08-930.96+//,True
