Original,Perturbed,Is_Equivalent
6+(61*6-65)-2-7/83*46*59/56,6+(61*6-65)-2-7/83*46*59/56,False
69*64/(4/(2-80+(50-19+11*53)+(25))),69*64/(4/(2-80+(50-19+11*53)+(25))),False
52/60/3/31+23*(66*18+47*89*94),52/60/3/31+23*(66*18+47*89*94),False
52+97-7-(9*6-34+52*12+50)+3,52+97-7-(9*6-34+52*12+50)+3,True
86*94-20*(83+54+55*(56*64-92*(9))),86*94-20*(83+54+55*(56*64-92*(9))),True
28-(87-79-43-66-4+(45+63*(54*80))),28-(87-79-43-66-4+(45+63*(54*80))),False
72+82*33/25+(29*(7+67*25+1-69)),72+82*33/25+(29*(7+67*25+1-69)),True
69/64*(64+39/97+72+97+20)/88/(70),69/64*(64+39/97+72+97+20)/88/(70),True
82-(52-34+97*74-57*88/73+41)-37,82-(52-34+97*74-57*88/73+41)-37,False
77*30/16*66/25/(96/27+42/18/22),77*30/16*66/25/(96/27+42/18/22),True
14*27-27-26/45*23-(36+(47-87*9)),14*27-27-26/45*23-(36+(47-87*9)),True
34+42/52*81-20-93-75+89+(3+64),34+42/52*81-20-93-75+89+(3+64),True
14+13+95/30+54-60+87-(93*16+54),14+13+95/30+54-60+87-(93*16+54),False
44-86-(27*47)/12+61+97/51-69+34,44-86-(27*47)/12+61+97/51-69+34,False
(17*55)*44+72/75*23*14+(99+79/94),(17*55)*44+72/75*23*14+(99+79/94),True
72/61-81-4*91+64/60*83+89-50,72/61-81-4*91+64/60*83+89-50,False
5/45/42/36/51+30*44/(58+30-4),5/45/42/36/51+30*44/(58+30-4),False
23*38-11-78-2/(20+(35+37+77/30)),23*38-11-78-2/(20+(35+37+77/30)),False
(46/64/5)+73/6*(45+58-89/14+57),(46/64/5)+73/6*(45+58-89/14+57),False
3-87*54+72/35+73/74-92-20-32,3-87*54+72/35+73/74-92-20-32,True
16*22+10/35+27*52+5/87-51-41,16*22+10/35+27*52+5/87-51-41,False
43/(70*87-48+22)+26/2-70/10-39,43/(70*87-48+22)+26/2-70/10-39,False
(59*69/4+(16*10)-99+64+16)+71+64,(59*69/4+(16*10)-99+64+16)+71+64,True
77*(26+21-6*40-44-73/(8+64/7)),77*(26+21-6*40-44-73/(8+64/7)),True
35*(84-51)+(96-43-89*(14-25-7*44)),35*(84-51)+(96-43-89*(14-25-7*44)),True
(31/6*63*(33+13*61*63-48-(67/74))),(31/6*63*(33+13*61*63-48-(67/74))),False
(21*(93*29*(72*19*15/(12+23*15/26)))),(21*(93*29*(72*19*15/(12+23*15/26)))),False
48-(49/22+(95+67+38/43-75*43-74)),48-(49/22+(95+67+38/43-75*43-74)),True
65-38/11+(96+80+75+40-(28-(2*38))),65-38/11+(96+80+75+40-(28-(2*38))),False
27*78-51*35*52+20+99*(68*28)+(86),27*78-51*35*52+20+99*(68*28)+(86),False
9-79/93/29-90*58-(9/78*2*(95)),9-79/93/29-90*58-(9/78*2*(95)),False
49-35-35*74*15-78+79/65+36-(79),49-35-35*74*15-78+79/65+36-(79),False
(22-49/91-41+25+17)*76/83+69/87,(22-49/91-41+25+17)*76/83+69/87,True
41+94+89*50+(37-12/24-97*81+48),41+94+89*50+(37-12/24-97*81+48),True
42/(19-59/8/76/18*20+22)+40+82,42/(19-59/8/76/18*20+22)+40+82,True
95*65/44/81/94/11*29/80-61+84,95*65/44/81/94/11*29/80-61+84,False
6/89*57+11-62-69+57-64/78*59,6/89*57+11-62-69+57-64/78*59,True
18*81*26*2/53/91*37-6+51/55,18*81*26*2/53/91*37-6+51/55,False
20/59/39/5-74-30*(79/71)-88/71,20/59/39/5-74-30*(79/71)-88/71,True
62-(10*36*85)-1/64-32+52+(57-52),62-(10*36*85)-1/64-32+52+(57-52),False
(1+14*31/44-85-32-(6-(4+81/61))),(1+14*31/44-85-32-(6-(4+81/61))),False
(62+(27/87*(40/97+64+81*11/2*(78)))),(62+(27/87*(40/97+64+81*11/2*(78)))),False
93-70+3+68-43+45+78+(53-(64/73)),93-70+3+68-43+45+78+(53-(64/73)),False
63*31+38-49-13-86-72-85-69*(37),63*31+38-49-13-86-72-85-69*(37),True
(3/8*89)/82/77*62*55/(17*24)+39,(3/8*89)/82/77*62*55/(17*24)+39,False
5*69+24*(33/73/10-30/11-65*11),5*69+24*(33/73/10-30/11-65*11),False
50+23+83-35/58-(69/75*(94-72+80)),50+23+83-35/58-(69/75*(94-72+80)),False
81+(50-30-18+24)*38/60+69/71-49,81+(50-30-18+24)*38/60+69/71-49,False
(82/25)+23-38/12*79+49/(37-19*32),(82/25)+23-38/12*79+49/(37-19*32),False
(49-5)+29-(67*5+94/20-67-9-91),(49-5)+29-(67*5+94/20-67-9-91),False
(18+81)*41*81*49-(15/47*31+31/85),(18+81)*41*81*49-(15/47*31+31/85),True
17*79+(48/62-96)*60+97/90-6*78,17*79+(48/62-96)*60+97/90-6*78,False
(26+63)*21-27-12/90/88-86+(90+24),(26+63)*21-27-12/90/88-86+(90+24),True
76/54+21-32-28/(12-(71*76-58+(75))),76/54+21-32-28/(12-(71*76-58+(75))),False
(23-14-46*67+46-67)*87/72*50/(68),(23-14-46*67+46-67)*87/72*50/(68),False
32*95/11*11/77*53+4+(25*64/40),32*95/11*11/77*53+4+(25*64/40),False
56+(51+28-59)+56+78*91+61/51*48,56+(51+28-59)+56+78*91+61/51*48,False
(34-56)-(38/75*40)-(51-64)-88/81+60,(34-56)-(38/75*40)-(51-64)-88/81+60,False
16-(27*4*53)+87*56+20/46*14*21,16-(27*4*53)+87*56+20/46*14*21,True
45+65-25*(88-45*(32-35/71+(54-41))),45+65-25*(88-45*(32-35/71+(54-41))),False
(37-74)/7/9/50-43+(84/87*60+53),(37-74)/7/9/50-43+(84/87*60+53),False
44+46+(21/51+20*23/8-59/68)+79,44+46+(21/51+20*23/8-59/68)+79,True
59/(43*4)+42/49/23/27+62*(19/88),59/(43*4)+42/49/23/27+62*(19/88),True
69+65-80/67+23-86+73*91/(75+57),69+65-80/67+23-86+73*91/(75+57),True
13-35-80*38*(78/(92-45+2-32/(3))),13-35-80*38*(78/(92-45+2-32/(3))),False
(95/93+9+50-84+73/(70/60*81/12)),(95/93+9+50-84+73/(70/60*81/12)),False
(17*42)+50*85-39*49+84+26/3*49,(17*42)+50*85-39*49+84+26/3*49,True
46/24*(19*40+8)*38/42*56/15-(35),46/24*(19*40+8)*38/42*56/15-(35),False
44/(48-59/67*59+86*95*71/91+17),44/(48-59/67*59+86*95*71/91+17),True
37*77*85*92-13*82-(34/19)/23+2,37*77*85*92-13*82-(34/19)/23+2,True
50*(91-67*68)+36+51/54+82+72*31,50*(91-67*68)+36+51/54+82+72*31,True
(70+40)*31*76-56*47-8*(58/12*23),(70+40)*31*76-56*47-8*(58/12*23),False
54-87/84-(58*22*47)/(20/95/4)-44,54-87/84-(58*22*47)/(20/95/4)-44,False
31/4-(27*44/41+58)*32/76/24+64,31/4-(27*44/41+58)*32/76/24+64,True
38+(84/12-82)-15*68/30-55+50*43,38+(84/12-82)-15*68/30-55+50*43,False
34+69/(71-93)/(48*79+11*23*(50-(38))),34+69/(71-93)/(48*79+11*23*(50-(38))),False
45*53+24/(47*76-49+39*58-51-55),45*53+24/(47*76-49+39*58-51-55),True
63/82-(37/55-51+19)/93-75/22*53,63/82-(37/55-51+19)/93-75/22*53,True
97+(27-(76*36-46/25+80/99-7-(23))),97+(27-(76*36-46/25+80/99-7-(23))),False
8*(50+(46*57)+80+97-51-99)+27*21,8*(50+(46*57)+80+97-51-99)+27*21,False
80/29-59/49-(86/7/37)*67*40/87,80/29-59/49-(86/7/37)*67*40/87,False
21*67/84/31/45-16-68+73-69+73,21*67/84/31/45-16-68+73-69+73,True
94+93*66-11-27/67-24+7+87/96,94+93*66-11-27/67-24+7+87/96,False
(66+38)+24*80*41/(72/72-29)+64+99,(66+38)+24*80*41/(72/72-29)+64+99,False
54/40*1+(40/(4*65-(39/1+7)+55)),54/40*1+(40/(4*65-(39/1+7)+55)),True
(49+(3+32-25*93/(49*85+43-96)*53)),(49+(3+32-25*93/(49*85+43-96)*53)),True
(53+99/58+68/60/89/72)+49*(94-42),(53+99/58+68/60/89/72)+49*(94-42),False
54*42/9/41/34/57-56-23-12-49,54*42/9/41/34/57-56-23-12-49,False
56+(70/13-92/45)+34-57/20+88+34,56+(70/13-92/45)+34-57/20+88+34,True
(39/28-76)*49-82/40*82/50-70-67,(39/28-76)*49-82/40*82/50-70-67,True
10-88-(58/90-(51/(33-(82/(14*58/61))))),10-88-(58/90-(51/(33-(82/(14*58/61))))),False
42*97+40*99/7+(51-72)+80-65+22,42*97+40*99/7+(51-72)+80-65+22,False
(55+70-5/(90+56)+(35*51-47+93-23)),(55+70-5/(90+56)+(35*51-47+93-23)),True
38-48/81+80*95-46+78+70/95*68,38-48/81+80*95-46+78+70/95*68,True
5*(12-(34*94)/97-42/1)*41*63*(48),5*(12-(34*94)/97-42/1)*41*63*(48),True
40/27-40-(89*75)*82*93*85+8*96,40/27-40-(89*75)*82*93*85+8*96,False
48-88-96+12*(21-30-(78-(67/(45+(7))))),48-88-96+12*(21-30-(78-(67/(45+(7))))),False
32+38/83+(17*96-66*47)*99+91+49,32+38/83+(17*96-66*47)*99+91+49,False
30-(12+96)*84-84+(14-(39*8*(93/77))),30-(12+96)*84-84+(14-(39*8*(93/77))),True
(6-75-56)-11/(53/87+46+92+29*52),(6-75-56)-11/(53/87+46+92+29*52),False
7+64-90*55*85+(88-(39*85/(72+16))),7+64-90*55*85+(88-(39*85/(72+16))),False
36+85-52-8+48*30*(35/80+17-(54)),36+85-52-8+48*30*(35/80+17-(54)),True
18-86/7-81-(72-24/(80-5/8-16)),18-86/7-81-(72-24/(80-5/8-16)),True
95/42/7/(44/65)-26-55-36-4/64,95/42/7/(44/65)-26-55-36-4/64,False
44/28*85-(40+26+78-8*90)*82*94,44/28*85-(40+26+78-8*90)*82*94,False
90/58*33*84*91*83+29+(96-63*(9)),90/58*33*84*91*83+29+(96-63*(9)),True
65/95+17/89/31*57+57+25*(68*25),65/95+17/89/31*57+57+25*(68*25),True
13/(43-46+(99+92*(95+54+12/40-57))),13/(43-46+(99+92*(95+54+12/40-57))),True
4+65/25/91-51/43+(95-81)*94*85,4+65/25/91-51/43+(95-81)*94*85,False
2*(38/64/38)+19+96*76+89+18/(85),2*(38/64/38)+19+96*76+89+18/(85),True
44-26-84-36-71/(75*42+66-55/10),44-26-84-36-71/(75*42+66-55/10),True
55+31+14/40-87/12/(23*13*59)+94,55+31+14/40-87/12/(23*13*59)+94,False
68*67-2/33-10-60-65+11*42/(47),68*67-2/33-10-60-65+11*42/(47),True
28/52/40+47/50/(82+82)+20+81*28,28/52/40+47/50/(82+82)+20+81*28,True
32*4*(71*52/17-24)+78-31+67/(98),32*4*(71*52/17-24)+78-31+67/(98),False
45/55-72-44/74-34/1-3/40+39,45/55-72-44/74-34/1-3/40+39,True
(3*96)/63+(26/69/24-46*15-16+48),(3*96)/63+(26/69/24-46*15-16+48),True
92-67-89/3/37+15/24/81/26*33,92-67-89/3/37+15/24/81/26*33,False
(11+93)*(13/53+21-18*38)*91-39/50,(11+93)*(13/53+21-18*38)*91-39/50,False
63+84+33+73+(34+29*31)*87+15*6,63+84+33+73+(34+29*31)*87+15*6,False
15*12+91/13+(67/35/90+93-43-75),15*12+91/13+(67/35/90+93-43-75),False
(74/24-(58*15-2)-(95+92-35+22/(48))),(74/24-(58*15-2)-(95+92-35+22/(48))),False
(14-80*99*25+59)*80*56*19*(27/34),(14-80*99*25+59)*80*56*19*(27/34),True
78*44-3-(45-19-62*98)+77-74-(47),78*44-3-(45-19-62*98)+77-74-(47),True
(62/42*19+47*40-55)*79-47/3+8,(62/42*19+47*40-55)*79-47/3+8,False
48/(43*16+(69*10/(34*9)+11*73-(17))),48/(43*16+(69*10/(34*9)+11*73-(17))),False
(8/33*(66+56+54-(6/16+67)+9*(41))),(8/33*(66+56+54-(6/16+67)+9*(41))),False
89-(26*44-90*94)/19/43/48-63/42,89-(26*44-90*94)/19/43/48-63/42,True
18*(21/81/44/(88-35/42)/96)/(52+82),18*(21/81/44/(88-35/42)/96)/(52+82),False
65*56+94*73*5*59/86-82/46-63,65*56+94*73*5*59/86-82/46-63,True
71-61*45-68+(99*88)-28-40-64+88,71-61*45-68+(99*88)-28-40-64+88,False
72-80+68-59-42/67/63+62+70/71,72-80+68-59-42/67/63+62+70/71,False
98*83+78*96/80-2-(85-90)+65/36,98*83+78*96/80-2-(85-90)+65/36,False
57/52+37+(96/67*(96-36/77-81/96)),57/52+37+(96/67*(96-36/77-81/96)),True
2/61-62+(40*68+44*(6/10*62+56)),2/61-62+(40*68+44*(6/10*62+56)),True
39+38*19-51-65/82/79-9+41*49,39+38*19-51-65/82/79-9+41*49,True
56-2*73*1*18*98-67/93-(74-39),56-2*73*1*18*98-67/93-(74-39),True
50*(93-88+45-(76-63/(49*41-(24*54)))),50*(93-88+45-(76-63/(49*41-(24*54)))),True
29/93+4-54+67/83*54*73+18-(7),29/93+4-54+67/83*54*73+18-(7),True
3-2+(44*20*(93-(55+(10+58/31+50)))),3-2+(44*20*(93-(55+(10+58/31+50)))),False
(94-5/(7+6/96+40-3-72-(75/(72)))),(94-5/(7+6/96+40-3-72-(75/(72)))),False
39+92+36/77/6*(53+30*89-86-74),39+92+36/77/6*(53+30*89-86-74),False
29-66-39+12*92-(72-62)/6-33+(25),29-66-39+12*92-(72-62)/6-33+(25),False
86/27/69+(76-27-70+20)-62-(97+55),86/27/69+(76-27-70+20)-62-(97+55),False
(20-72/27*89*88+38+(33/(76*96+(67)))),(20-72/27*89*88+38+(33/(76*96+(67)))),True
5*74-26*70*84/1-69+83/16*55,5*74-26*70*84/1-69+83/16*55,False
95/73/(3+64-(71+53/(42*80+62+(33)))),95/73/(3+64-(71+53/(42*80+62+(33)))),True
24+(19*(49/(54-(50+53)+94*13)/(12-32))),24+(19*(49/(54-(50+53)+94*13)/(12-32))),False
56/11+95/16*56+83-15/43*34-54,56/11+95/16*56+83-15/43*34-54,True
68+53/10+71-55/63*55*15+28/24,68+53/10+71-55/63*55*15+28/24,False
70*72-20/90*14+64-80-36+8+41,70*72-20/90*14+64-80-36+8+41,False
13*1+(16/(27-11-(70-55/47/91/27))),13*1+(16/(27-11-(70-55/47/91/27))),False
(12*98*73)-66-2/96*48/49/6/(54),(12*98*73)-66-2/96*48/49/6/(54),True
30/2*67/69/69/89-28-(93+33*70),30/2*67/69/69/89-28-(93+33*70),True
(60-40*85)/16*11/(91/82*(90-79/33)),(60-40*85)/16*11/(91/82*(90-79/33)),False
43*6/30+98*90+14*17*53*49+(57),43*6/30+98*90+14*17*53*49+(57),False
61+21+7+47-96*33*(73-56/74+14),61+21+7+47-96*33*(73-56/74+14),True
93+83*1-50/60/(20+33/85/1/49),93+83*1-50/60/(20+33/85/1/49),True
2/66*(25+12/17+93)-93/70/32+17,2/66*(25+12/17+93)-93/70/32+17,False
7/60/68/39*5-83/15/78-64-26,7/60/68/39*5-83/15/78-64-26,True
77+(21-85/35*72/56)/14/(99/7/43),77+(21-85/35*72/56)/14/(99/7/43),False
66+22-81*24*82/42*79*91+97+58,66+22-81*24*82/42*79*91+97+58,True
43+(39/17-(43*95+(42-29/18*12)*60)),43+(39/17-(43*95+(42-29/18*12)*60)),False
24-41+57*37+87+19/7/(48*(15*1)),24-41+57*37+87+19/7/(48*(15*1)),False
(21/94/98+(98/72+40-68+19-71)/96),(21/94/98+(98/72+40-68+19-71)/96),False
18/34/51/54+22*51+60*51+90+(9),18/34/51/54+22*51+60*51+90+(9),False
32/17/25+43-16+(49/13+83*77*(43)),32/17/25+43-16+(49/13+83*77*(43)),False
(50-99-67-(13+19*26+47-81/(92*(32)))),(50-99-67-(13+19*26+47-81/(92*(32)))),False
80-32+87*99/40-11+81-(14+64-79),80-32+87*99/40-11+81-(14+64-79),True
33+22/15/(62*46+94)/(84+19-56*78),33+22/15/(62*46+94)/(84+19-56*78),True
42-88+82-78/99*10*50-8-27*(58),42-88+82-78/99*10*50-8-27*(58),False
50+58/40*79/39-52+59*29/11+30,50+58/40*79/39-52+59*29/11+30,False
81+40+(20*(53+38)-75+48-(36-73*63)),81+40+(20*(53+38)-75+48-(36-73*63)),False
23*43-57/(74+2)+62*85-70+68*(35),23*43-57/(74+2)+62*85-70+68*(35),False
95/37*9*80+57-9+11-24+91+14,95/37*9*80+57-9+11-24+91+14,True
35-(31*34)+95*60/45/2-31*72+(66),35-(31*34)+95*60/45/2-31*72+(66),False
69/84+52/19*47+76*31+30*85/63,69/84+52/19*47+76*31+30*85/63,True
15/60/(85-81)/(29+86+96/45)*62+19,15/60/(85-81)/(29+86+96/45)*62+19,False
21+15+88/56/80-64/56*75+(62-4),21+15+88/56/80-64/56*75+(62-4),False
86+60/85/57+88*(45-53-23*69-5),86+60/85/57+88*(45-53-23*69-5),False
4+(10*50)*(11-25)+43-17+42/44+(40),4+(10*50)*(11-25)+43-17+42/44+(40),True
(84/24*67+71)-28+(93-(54+(72-87-17))),(84/24*67+71)-28+(93-(54+(72-87-17))),True
71*(10+(12+48)+12*94+24/6-(47-49)),71*(10+(12+48)+12*94+24/6-(47-49)),False
9-37+36+16+29/19/64+(26+33-57),9-37+36+16+29/19/64+(26+33-57),True
(42-17-96*77*16/97+36-99/19*47),(42-17-96*77*16/97+36-99/19*47),True
(29+(66+26*(56+4/53-96/23+34*14))),(29+(66+26*(56+4/53-96/23+34*14))),False
76+5-17-44*45/(77*86-40)*50-(13),76+5-17-44*45/(77*86-40)*50-(13),False
21/45*71/(41*70*89/99+76/65/(47)),21/45*71/(41*70*89/99+76/65/(47)),False
91*12/24/13-65-(87/30)/25-37/70,91*12/24/13-65-(87/30)/25-37/70,True
32+5/48+68/77*41+66*30-23-94,32+5/48+68/77*41+66*30-23-94,True
34+50/67+5/63+49/4*84-68+15,34+50/67+5/63+49/4*84-68+15,True
34+5+68+98*9-(87*55-81/42-7),34+5+68+98*9-(87*55-81/42-7),True
95/40+80+82+50+61*72*31*49/28,95/40+80+82+50+61*72*31*49/28,True
40+71*72-48/(85*71+(46*19*(53+69))),40+71*72-48/(85*71+(46*19*(53+69))),False
66*82/58/(63*11+25+81)+81*97+20,66*82/58/(63*11+25+81)+81*97+20,False
85+26-58-19-6/36+65/(16*54-(36)),85+26-58-19-6/36+65/(16*54-(36)),True
36-68-(73-99+42)-15/(65*33)*99*(91),36-68-(73-99+42)-15/(65*33)*99*(91),True
75-42*88+22-(58*85*12+68/(15+26)),75-42*88+22-(58*85*12+68/(15+26)),True
(21+73)+96+55+79*79*77-38*28/(98),(21+73)+96+55+79*79*77-38*28/(98),False
26/26*8/(79-65)-44-84/9-99-61,26/26*8/(79-65)-44-84/9-99-61,False
40+7-87+71+54-3-54*60*96+31,40+7-87+71+54-3-54*60*96+31,True
48/29-24*85+56+21/79+13*82+81,48/29-24*85+56+21/79+13*82+81,False
39-6-61*23-75+93/(95-80*32*80),39-6-61*23-75+93/(95-80*32*80),True
(8-57/19+(76+(12/(81+27*93+(27-10))))),(8-57/19+(76+(12/(81+27*93+(27-10))))),True
97+(37-24)/11+(82*74)/62+71/3*66,97+(37-24)/11+(82*74)/62+71/3*66,True
78/8-96+97-71/70-36+37+32+92,78/8-96+97-71/70-36+37+32+92,False
84+(93/30*39/20-60+40-64)/87-78,84+(93/30*39/20-60+40-64)/87-78,True
66+4-92+95/(13/40/58+49+8)*(35),66+4-92+95/(13/40/58+49+8)*(35),True
53-98/39/10+(75+97*7*93+63*88),53-98/39/10+(75+97*7*93+63*88),True
71*94-43+80-26/61-37-28+8-95,71*94-43+80-26/61-37-28+8-95,True
42-23-6*81+(62-32-39)-38*38-51,42-23-6*81+(62-32-39)-38*38-51,True
8/8*51+91/56/6/89*(24/62/24),8/8*51+91/56/6/89*(24/62/24),False
53-58/30/44/74+76/32*90*77/(8),53-58/30/44/74+76/32*90*77/(8),False
74/28/18+80-84-(4*90)/50-(59/7),74/28/18+80-84-(4*90)/50-(59/7),True
45/2/87*(52+37-30+36)+66-11*72,45/2/87*(52+37-30+36)+66-11*72,True
64-(14+73/45*3*79/(7-97)+10/10),64-(14+73/45*3*79/(7-97)+10/10),True
83*(62*(11+96-12)-2-63+75/16-91),83*(62*(11+96-12)-2-63+75/16-91),True
83-57-14*66+37-9+35*91+9-57,83-57-14*66+37-9+35*91+9-57,True
40+(25/51*(19-85-94*53*39*89)-(62)),40+(25/51*(19-85-94*53*39*89)-(62)),True
85-69-32*92*44*(65/78-99*25/3),85-69-32*92*44*(65/78-99*25/3),True
31-(48/39-99)-12+70*9-77*49/30,31-(48/39-99)-12+70*9-77*49/30,False
99-18*(62-24*1-18-78/(41/95)/(47)),99-18*(62-24*1-18-78/(41/95)/(47)),False
65+15+(36+85/69*1*43)/76+22*70,65+15+(36+85/69*1*43)/76+22*70,True
8/34/92/79-15-53/11/(23+57+87),8/34/92/79-15-53/11/(23+57+87),True
68+6+48/26*67/24+48+(25-24-38),68+6+48/26*67/24+48+(25-24-38),True
47-70+33+29*91-(80+88/11/52)/27,47-70+33+29*91-(80+88/11/52)/27,False
47-42*5*27-5+60-73/57+84*47,47-42*5*27-5+60-73/57+84*47,True
8+79+31/78-63*52-44/28/14-53,8+79+31/78-63*52-44/28/14-53,True
95/72+61+80/22-93+23+10*95/58,95/72+61+80/22-93+23+10*95/58,True
40-30/3-15/67-58+52/84-79*(84),40-30/3-15/67-58+52/84-79*(84),True
18+24*2*68-40/30/47+26+(38*(35)),18+24*2*68-40/30/47+26+(38*(35)),True
(25*84+83-(86*14*25*56)+63)*78+42,(25*84+83-(86*14*25*56)+63)*78+42,True
18-28-22*33-34-(73*19*88-83*61),18-28-22*33-34-(73*19*88-83*61),True
46/(33/86)/98*(88-71/31/82+78+64),46/(33/86)/98*(88-71/31/82+78+64),False
16*43/4/97+(71+89+79/47+17-(37)),16*43/4/97+(71+89+79/47+17-(37)),True
82+44*(31*(86/54/57/(12*79+19+78))),82+44*(31*(86/54/57/(12*79+19+78))),True
52-74/20*53*11+51/58+15-77/(38),52-74/20*53*11+51/58+15-77/(38),False
(62-90/89-18/55/27*54)+(6*61-77),(62-90/89-18/55/27*54)+(6*61-77),False
18-88-84*15/62*70+73-51/83*96,18-88-84*15/62*70+73-51/83*96,True
(37/29*(62-3/38-54+80-31-90+80)),(37/29*(62-3/38-54+80-31-90+80)),True
8-(8+33*75/36+56)*33+95-50*89,8-(8+33*75/36+56)*33+95-50*89,False
23/50+70*67-5/80/14/26+20/24,23/50+70*67-5/80/14/26+20/24,True
26/98*44/87-57/(60+40*58+(1-91)),26/98*44/87-57/(60+40*58+(1-91)),False
71*52-48+16*6+(79-74/(29/86-75)),71*52-48+16*6+(79-74/(29/86-75)),True
41-6+31+9+51/3*73/(51*(10-85)),41-6+31+9+51/3*73/(51*(10-85)),False
80+99/70/61+34+36+27*95-61+74,80+99/70/61+34+36+27*95-61+74,True
86*67*70*61+10/89+77/72/18*69,86*67*70*61+10/89+77/72/18*69,True
74-17/35-42+24/41*46+37-(86*88),74-17/35-42+24/41*46+37-(86*88),False
36-51+80*46+38+87-66*71*27/18,36-51+80*46+38+87-66*71*27/18,False
88-81*15+60+42+10+35*32*88+69,88-81*15+60+42+10+35*32*88+69,True
50+(39-32)+(21/99/19*46+92*26+17),50+(39-32)+(21/99/19*46+92*26+17),False
20-87/69*(50*(39-39-92/29/18+81)),20-87/69*(50*(39-39-92/29/18+81)),True
12*13/52/98/61-70+(48-38*94-63),12*13/52/98/61-70+(48-38*94-63),True
65*1/32+38/65/47+77/67/44-83,65*1/32+38/65/47+77/67/44-83,False
18+28+(2+89)-48-49*18-31*50/(59),18+28+(2+89)-48-49*18-31*50/(59),True
11/82/73-62/71*87-59+40+(93+50),11/82/73-62/71*87-59+40+(93+50),True
45-46-72*96*19/73-63-67-63/66,45-46-72*96*19/73-63-67-63/66,True
96/(79/(70*(84*87+16+44+51/62/69))),96/(79/(70*(84*87+16+44+51/62/69))),True
93-95+22+81/(55-84/25/17)-36*31,93-95+22+81/(55-84/25/17)-36*31,True
80-(78-82*(94+91/(97/(83/88-45-45)))),80-(78-82*(94+91/(97/(83/88-45-45)))),False
68+(55*(85+57/61/38+21/(22/66)-(44))),68+(55*(85+57/61/38+21/(22/66)-(44))),False
95-36+(61/29)*85-32+20+87+19-(84),95-36+(61/29)*85-32+20+87+19-(84),True
(97*89*94*16/76)-2*46-52-56-65,(97*89*94*16/76)-2*46-52-56-65,False
99*80-56/7*(85-(66-14-47+49+52)),99*80-56/7*(85-(66-14-47+49+52)),True
70+33-2*46*(30-96-30-81+56-19),70+33-2*46*(30-96-30-81+56-19),False
13+26-8+77+21/65*32*37*55+37,13+26-8+77+21/65*32*37*55+37,True
93*87/12/(33-85/6/24*(27+(76/48))),93*87/12/(33-85/6/24*(27+(76/48))),True
95*77/15-(52*89/39-(78*89+7*47)),95*77/15-(52*89/39-(78*89+7*47)),True
35-(18/38*83)+58+(50-40*96*(83*(80))),35-(18/38*83)+58+(50-40*96*(83*(80))),False
14*78+12/67*83*43*(77/(27*93/71)),14*78+12/67*83*43*(77/(27*93/71)),False
31*84/18-(86+77)/53-5*(2+70-(44)),31*84/18-(86+77)/53-5*(2+70-(44)),True
9-(81-55*44+63)+62-92/89*23*19,9-(81-55*44+63)+62-92/89*23*19,False
(31+10)-98+3+22*79-99*83/84*(54),(31+10)-98+3+22*79-99*83/84*(54),True
16*87-90-57/46/(81+4/82/39-(10)),16*87-90-57/46/(81+4/82/39-(10)),False
32-49+68+54-17*91*(16*91/74-4),32-49+68+54-17*91*(16*91/74-4),True
51-23*87-83/40*(28*18+14*(47+12)),51-23*87-83/40*(28*18+14*(47+12)),True
73*(58+12-83*(35/55)/85/87/85)-36,73*(58+12-83*(35/55)/85/87/85)-36,True
42*44/87/76-93-55-76-53*79*51,42*44/87/76-93-55-76-53*79*51,True
21/4+(99*(42+62/52/17)/92+4/(81)),21/4+(99*(42+62/52/17)/92+4/(81)),True
92+69/94/23*76/64+36/44/80+(19),92+69/94/23*76/64+36/44/80+(19),False
90-88+53/(95+(2/61+23*50)/64-(22)),90-88+53/(95+(2/61+23*50)/64-(22)),False
11+13/34-1/14/90/86/11*33*14,11+13/34-1/14/90/86/11*33*14,False
42+78/53+(8+95/15/75+25/90/31),42+78/53+(8+95/15/75+25/90/31),True
53/57+21-37-16-64*69-74/(33+1),53/57+21-37-16-64*69-74/(33+1),True
91+(93/29*(17/26-78)/11/(39/24)*63),91+(93/29*(17/26-78)/11/(39/24)*63),True
36-99/43-(63/71*82+3/93+88+60),36-99/43-(63/71*82+3/93+88+60),False
12-73-24-52*68/99/50/(39-37)-(76),12-73-24-52*68/99/50/(39-37)-(76),False
56-93/23/62+81/57*77/(81/(62-(63))),56-93/23/62+81/57*77/(81/(62-(63))),True
5*60+83-58-58/48+(77-37/83-72),5*60+83-58-58/48+(77-37/83-72),True
93/90+36/14*76+25+82+(25+46*48),93/90+36/14*76+25+82+(25+46*48),False
75+77+67-41/22/(83/97-55+3+61),75+77+67-41/22/(83/97-55+3+61),True
7-48+4/64+(45-32*69-15)-57/70,7-48+4/64+(45-32*69-15)-57/70,True
88-60/75*79-54-48+71-9-95+(84),88-60/75*79-54-48+71-9-95+(84),False
(26-(6/17+(16-5)*83/39+7-56-23)),(26-(6/17+(16-5)*83/39+7-56-23)),True
(69*(54/84/(25-(88+56/17*24-53)/22))),(69*(54/84/(25-(88+56/17*24-53)/22))),True
54*87*2+13*65*43-30*37/4*97,54*87*2+13*65*43-30*37/4*97,False
5*52-(69*1+(17*52-(47/(73*73*(98))))),5*52-(69*1+(17*52-(47/(73*73*(98))))),True
