Original,Perturbed,Is_Equivalent
-312.15 + -596.74 + -642.58 + ( -450.76 + ( -49.28 - 247.42 + -781.34 - 899.72 ) - 964.15 - -331.68 * * / -38.24 - 142.76 + 592.63 * -800.44 ),-642.58 -596.74 -312.15 + + + -800.44 592.63 142.76 -38.24 600.46 -331.68 964.15 -450.76 - + 899.72 -781.34 247.42 -49.28 - + - - * / - + *,False
-155.09 / -103.19 / ( -866.56 / ( -559.79 - 504.14 - 737.42 / 116.35 + -905.39 + -4.71 / -253.71 / -93.06 / -292.01 ) / -59.62 ) / -180.84 / -185.67,-185.67 -180.84 -103.19 -155.09 / / / -59.62 -866.56 / / -292.01 -93.06 -253.71 -4.71 -905.39 116.35 737.42 504.14 -559.79 - - / + + / / / /,True
823.87 - 763.53 / -888.32 / -779.0 + ( -341.57 * 956.47 / ( -263.41 - -950.91 - 157.98 - 646.48 / ( -821.84 - ( -721.77 * -845.21 - 259.73 * 960.88 ) ) ) ),-779.0 -888.32 763.53 823.87 - / / + 956.47 -341.57 * / 646.48 157.98 -950.91 -263.41 - - - / -821.84 - 960.88 259.73 -845.21 -721.77 * - *,True
-352.87 - -675.91 - -116.6 * 626.2 - 886.25 + ( -625.28 - 191.84 / 929.32 ) / -71.98 + 407.26 * ( -928.05 / -672.78 ) - -471.91 * -220.54 + 205.09,205.09 -220.54 -471.91 407.26 -71.98 886.25 626.2 -116.6 -675.91 -352.87 - - * - + / 929.32 191.84 -625.28 - / + - * -672.78 -928.05 / * +,True
756.11 - ( 903.73 / -465.09 / ( -409.34 * 945.79 * -425.58 / 85.79 ) / 134.63 * 294.23 + -445.31 ) - -852.14 + ( 474.65 + ( -357.83 * ( 937.15 / 480.29 ) ) ),-852.14 756.11 - - -445.31 294.23 134.63 -465.09 903.73 / / / 85.79 -425.58 945.79 -409.34 * * / * + + 474.65 + -357.83 * 480.29 937.15 /,True
164.78 - 465.6 * 782.88 + ( -758.63 + -368.28 * 788.64 + -109.18 / 785.31 / -91.25 - 650.67 * -297.3 - 908.1 * 60.65 - ( -254.44 * ( 118.99 ) ) ),782.88 465.6 164.78 - * + 60.65 908.1 -297.3 650.67 -91.25 785.31 -109.18 788.64 -368.28 -758.63 + * + / / - * + * - -254.44 * 118.99,False
700.29 + -647.78 / 923.99 / 635.77 / ( 164.07 + 134.42 - -541.42 + 138.11 * -836.79 * ( 733.08 - 287.95 ) + -779.58 / 491.88 - 357.27 * -226.5 ),635.77 923.99 -647.78 700.29 + / / / -226.5 357.27 491.88 -779.58 -836.79 138.11 -541.42 134.42 164.07 + - + * + * 287.95 733.08 - / - *,True
( -326.61 + 766.33 / 402.24 + ( 240.72 - 211.39 ) - ( 651.51 + 742.63 + -586.56 / -510.02 - 633.28 + -821.61 - 62.17 * ( 290.81 / -519.61 ) + 315.98 ) ),402.24 766.33 -326.61 * / - + 211.39 240.72 - 315.98 62.17 -821.61 633.28 -510.02 -586.56 742.63 651.51 + + / - + - + * -519.61 290.81 /,False
( -386.99 * -707.77 + ( -325.31 / 408.89 + -343.7 * -83.85 ) - -738.59 - - * ( -329.55 + -368.04 + 600.77 - ( 179.95 - -668.99 - 635.56 + ( 924.18 ) ) ) ),159.73 -738.59 -707.77 -386.99 * - + -83.85 -343.7 408.89 -325.31 / + * - * 600.77 -368.04 -329.55 + + - 635.56 -668.99 179.95 - - + 924.18,False
511.86 / -932.4 - ( 279.5 + -676.26 * + / ( -751.11 * -709.89 - 165.88 * 200.73 ) / 93.32 + 332.27 - -743.46 + 943.83 + 4.5 - -69.62 ),-932.4 511.86 / - -69.62 4.5 943.83 -743.46 332.27 93.32 -452.48 -676.26 279.5 + * / / 200.73 165.88 -709.89 -751.11 * - * + - + + -,False
352.11 - ( 381.84 - 742.32 ) + -976.49 + ( 355.02 * 404.02 / -950.99 + 669.68 / 230.03 + -55.61 + 333.67 - ( 607.47 - -922.78 - -949.59 - 833.29 ) ),-976.49 352.11 - * 742.32 381.84 - + 333.67 -55.61 230.03 669.68 -950.99 404.02 355.02 * / + / + + - 833.29 -949.59 -922.78 607.47 - - -,False
( 856.93 - -396.37 * 6.36 ) + ( 787.4 * 753.53 + 176.58 + -72.58 * -669.23 - 532.25 - 978.53 / 501.27 / 454.94 / -411.06 * -324.16 / ( 421.67 ) ),+ 6.36 -396.37 856.93 - * -324.16 -411.06 454.94 501.27 978.53 532.25 -669.23 -72.58 176.58 753.53 787.4 * + + * - / / / / * / 421.67,False
519.63 / -867.48 * -949.24 * 764.03 + -623.61 * ( 795.89 - 856.29 ) - -442.84 + 664.87 / ( * - ( 196.89 - 639.85 ) + 792.44 * -108.75 * 567.35 ),664.87 -442.84 -623.61 764.03 -949.24 -867.48 519.63 / * * + - * 856.29 795.89 - + / 567.35 -108.75 792.44 -10.2 + - 639.85 196.89 - * *,False
-802.94 / -157.5 + -246.18 / ( 21.46 + ( 861.47 / 118.51 * -791.81 ) * 187.82 * 255.65 / 51.65 - 315.12 / + ) - 956.27 / 788.54 * -333.35,-333.35 788.54 956.27 -246.18 -157.5 -802.94 / + - / -158.51 315.12 51.65 255.65 187.82 21.46 + * -791.81 118.51 861.47 / * * / - / / *,False
( 919.19 + -453.56 ) + -764.19 / -201.69 - 275.3 * ( 142.08 * ( 970.78 - 464.8 + 1.4 ) / 94.53 ) / 259.34 + 982.22 * 284.21 + -560.75 - 66.94,66.94 -560.75 284.21 982.22 259.34 275.3 -201.69 -764.19 + -453.56 919.19 + / - / * 94.53 142.08 / * 1.4 464.8 970.78 - + + * + -,True
-231.38 / 843.24 + -241.12 / -299.16 / 17.61 / 453.2 / ( -745.63 * -248.46 * -396.84 - ( 746.55 - -907.82 - 302.93 + -957.51 / -768.06 - ( 611.8 ) ) ),453.2 17.61 -299.16 -241.12 843.24 -231.38 / + / / / / -396.84 -248.46 -745.63 * * - -768.06 -957.51 302.93 -907.82 746.55 - - + / - 611.8,True
195.0 - 594.03 / 987.52 / -106.38 / ( 7.91 + 55.58 - 760.01 + -610.14 / 311.48 * -429.58 * -770.68 ) / -658.44 / -707.14 / 171.52 - 57.1,57.1 171.52 -707.14 -658.44 -106.38 987.52 594.03 195.0 - / / / / -770.68 -429.58 311.48 -610.14 760.01 55.58 7.91 + - - / * * / / -,False
-530.04 + -933.55 * 452.12 - -297.39 * - + -233.93 / -956.19 / -863.97 / -736.42 * 169.16 * -723.24 * -704.2 + 525.3 / 521.25 + ( -460.84 ),521.25 525.3 -704.2 -723.24 169.16 -736.42 -863.97 -956.19 -233.93 817.89 -297.39 452.12 -933.55 -530.04 + * - * + / / / * * * + / + -460.84,False
-191.09 - -942.92 * 475.38 - -291.55 - 683.03 / -183.82 + 124.39 * 193.83 + 974.75 + -851.52 + 567.12 - 311.99 / 541.6 - ( -361.77 * -615.72 ),541.6 311.99 567.12 -851.52 974.75 193.83 124.39 -183.82 683.03 -291.55 475.38 -942.92 -191.09 - / - - / + * + + + - / - -615.72 -361.77 *,False
762.86 / 414.32 / -852.24 * -720.56 * 135.04 / -826.83 * -407.12 / * / -301.57 + ( 310.05 - ( -405.59 + -583.85 + 731.63 - -286.22 + -207.94 ) ),-301.57 -459.32 -407.12 -826.83 135.04 -720.56 -852.24 414.32 762.86 / / * * / * / / + 310.05 - -207.94 -286.22 731.63 -583.85 -405.59 + + - +,False
-57.22 - 54.45 + -605.04 / -191.4 - -767.97 * ( 364.0 / 292.5 + 735.8 ) / -473.49 + -476.32 * -134.17 * -892.06 / -466.2 / 852.57 * 803.98,803.98 852.57 -466.2 -892.06 -134.17 -476.32 -473.49 -767.97 -191.4 -605.04 54.45 -57.22 - + / - / * 735.8 292.5 364.0 / + + * * / / *,True
( -241.18 * 477.25 ) / 946.94 / -80.74 / -953.73 / 73.55 + -717.26 - 208.06 / ( -745.6 * 618.66 * 414.07 * 21.54 + 361.74 * -877.49 * 745.68 ),208.06 -717.26 73.55 -953.73 -80.74 946.94 / 477.25 -241.18 * / / / + - / 745.68 -877.49 361.74 21.54 414.07 618.66 -745.6 * * * + * *,True
-113.03 * 596.15 / -262.98 + -676.83 + ( 125.58 / ( -994.91 + -297.67 * 104.27 * -989.39 * -41.35 ) - ( 267.45 + -674.36 / ( 86.68 - -537.85 / -472.51 ) ) ),-676.83 -262.98 596.15 -113.03 + / + + 125.58 - / -41.35 -989.39 104.27 -297.67 -994.91 + * * * -674.36 267.45 + / -472.51 -537.85 86.68 - /,False
-97.26 * -384.17 - 106.38 / -486.23 * 671.81 - -272.52 - -618.88 * -461.01 + 482.91 * ( 407.59 / -910.27 ) / 375.21 + 80.25 / -831.44 / 432.17,432.17 -831.44 80.25 375.21 482.91 -461.01 -618.88 -272.52 671.81 -486.23 106.38 -384.17 -97.26 * - / * / - * + / * -910.27 407.59 / + / /,False
