Original,Perturbed,Is_Equivalent
+-785.37-798.23--756.34/-125.01892.67,892.67-125.01-756.34798.23-785.37+--+,False
/273.19/-485.55/746.3/-248.86483.08,483.08-248.86746.3-485.55273.19////,True
*634.43*198.14+-176.39//-231.84,-231.84752.18-176.39198.14634.43**+/,False
/288.24+-673.61--294.04/-885.93301.61,301.61-885.93-294.04-673.61288.24/+-/,False
+-64.78+974.87*425.58*-688.45*,992.09-688.45425.58974.87-64.78++**,False
/634.84/-972.31+-915.75+-639.13788.9,788.9-639.13-915.75-972.31634.84//++,False
--12.93*873.85+313.06-661.11-707.55,-707.55661.11313.06873.85-12.93-*+-,True
+-148.53+-528.86+-940.85*-366.59-,82.01-366.59-940.85-528.86-148.53+++*,False
/-916.75*531.26*-870.68+-470.88-244.59,-244.59-470.88-870.68531.26-916.75/**+,True
+-283.04/275.41-448.07+956.82257.68,257.68956.82448.07275.41-283.04+/-+,True
/-110.02+-178.77+-788.41-524.03731.75,731.75524.03-788.41-178.77-110.02/++-,True
*-175.52-286.48/867.2+295.72-71.84,-71.84295.72867.2286.48-175.52*-*+,False
+439.49/-790.02*192.35+383.73540.25,540.25383.73192.35-790.02439.49+/*+,True
*533.02*-278.53*-331.78*-842.67-513.89,-513.89-842.67-331.78-278.53533.02****,True
/---798.44+-713.66-439.05-130.68,-130.68439.05-713.66-798.44150.52/-+-,False
--879.48-157.59+-486.04-107.48-629.68,-629.68107.48-486.04157.59-879.48--+-,True
/516.16--663.69/612.7/404.12254.36,254.36404.12612.7-663.69516.16/-//,True
/251.07/--193.79/-468.27-128.42,-128.42-468.27193.79821.63251.07//-/,False
/574.32+208.6--878.5+47.64834.74,834.7447.64-878.5208.6574.32/+-+,True
+-241.29*-237.54-426.5-598.37-113.32,-113.32598.37426.5-237.54-241.29+*--,True
*368.1/971.93+-65.39+-26.03171.8,171.8-26.03-65.39971.93368.1*/++,False
+987.53/117.72+709.48*698.2702.61,702.61698.2709.48117.72987.53+/+*,True
/-19.78/43.07*-969.41/761.67-296.86,-296.86761.67-969.4143.07-19.78/+*/,False
+256.5++*765.83/497.01-290.32,-290.32497.01765.83-468.44256.5++*/,False
*153.03+510.8/685.07/-545.69-883.43,-883.43-545.69685.07510.8153.03*+//,True
/-791.52/726.68/-742.44/265.96753.48,753.48265.96-742.44726.68-791.52////,True
*-210.6///-210.89/-763.38-956.93,-956.93-763.38-210.89150.87-210.6*///,False
/-479.52*+/-809.9*-411.06-674.4,-674.4-411.06-809.9-492.25-479.52/*/*,False
/-941.39++*-510.18/-97.29-830.36,-830.36-97.29-510.18101.27-941.39/+*/,False
/766.53-357.3*85.53/*-345.75,-345.75637.3885.53357.3766.53/-*/,False
-960.39/-542.36/-483.4-365.99176.62,176.62365.99-483.4-542.36960.39-//-,False
-299.18--996.05+-848.51+698.74470.17,470.17698.74-848.51-996.05299.18--++,True
/857.13*890.3/360.79--230.55-329.07,-329.07-230.55360.79890.3857.13/*/-,True
--898.57+-732.62--529.36-933.92-685.77,-685.77933.92-529.36-732.62-898.57-+--,True
/455.32/181.41*209.78/149.37244.73,244.73149.37209.78181.41455.32//*/,True
-423.88/-249.68--127.78+924.39641.24,641.24924.39-127.78-249.68423.88-/-+,False
/-672.76--8.39/633.1/45.74-566.62,-566.6245.74633.1-8.39-672.76/-//,True
/302.96+28.47/548.41+-261.21-398.05,-398.05-261.21548.4128.47302.96/+/+,False
+495.67*--658.81*-162.45210.03,210.03-162.45658.81-863.25495.67+*-*,False
*+*-642.03+-171.6*15.46-414.82,-414.8215.46-171.6-642.03-282.9**+*,False
*-606.25--902.92+-464.48*-885.97+,248.92-885.97-464.48-902.92-606.25*-+*,False
*-552.4/685.93-492.29--691.99/,-784.51-691.99492.29685.93-552.4*/--,False
--994.19-242.37+968.66+-693.23801.57,801.57-693.23968.66242.37-994.19--++,True
+*/162.04+492.5--717.17-424.26,-424.26-717.17492.5162.04-388.96+/+-,False
+548.59/388.04--246.76/-492.69+,389.78-492.69-246.76388.04548.59+/-/,False
*-676.7*-457.96-104.82*499.32-499.43,-499.43499.32104.82-457.96-676.7**-*,True
-673.08*319.44*-106.73+542.78560.0,560.0542.78-106.73319.44673.08-**+,True
+560.06/258.53+38.83/-470.26-948.5,-948.5-470.2638.83258.53560.06+/+/,True
*329.14+741.61-*/-131.36352.35,352.35-131.36849.22741.61329.14*+-/,False
-535.58+-154.63-104.58/*805.52,805.52809.03104.58-154.63535.58-+-/,False
*-995.78*-167.81+285.65-648.77-356.22,-356.22648.77285.65-167.81-995.78**+-,True
/668.98+-331.08/207.0/-320.41167.52,167.52-320.41207.0-331.08668.98/+//,True
*544.63+34.2+-940.44++361.38,361.38-984.1-940.4434.2544.63*+++,False
*-978.17/-466.02*-185.54*-762.45671.44,671.44-762.45-185.54-466.02-978.17*/**,True
+-79.1-3.86+984.79-138.61147.71,147.71138.61984.793.86-79.1+*+-,False
+-893.72*70.32-415.28+-108.39810.33,810.33-108.39415.2870.32-893.72+*-+,True
-/*-517.3-893.12/133.97670.78,670.78133.97893.12-517.3640.41-*-/,False
/-392.55*-347.16+989.08+761.01-501.24,-501.24761.01989.08-347.16-392.55//++,False
--525.78*376.82/823.41*902.08242.87,242.87902.08823.41376.82-525.78-*/*,False
+-328.04+-410.88/0.67--625.44,625.44-695.330.67-410.88-328.04++/-,False
/-555.65/-395.08*464.51+667.39-204.33,-204.33667.39464.51-395.08-555.65//*+,True
/-621.76-191.83/140.35+/-782.89,-782.89-297.35140.35191.83-621.76/-/+,False
*108.39/-393.9+144.25--375.74124.72,124.72-375.74144.25-393.9108.39*/+-,True
+-486.18/982.18*679.76*-355.18-820.99,-820.99-355.18679.76982.18-486.18+/**,True
--883.42*-699.97*621.56--209.48916.06,916.06-209.48621.56-699.97-883.42-**-,True
-363.3*-853.84+68.13*-709.43422.44,422.44-709.4368.13-853.84363.3-*-*,False
+688.9--47.72/685.94-485.74675.98,675.98485.74685.94-47.72688.9+-/-,True
/-185.86-443.24/-574.27+813.74994.91,994.91813.74-574.27443.24-185.86/-/+,True
-751.86+-595.69+-407.02/-442.33-654.63,-654.63-442.33-407.02-595.69751.86-++/,True
*-814.32/-224.55/903.59+49.39-727.17,-727.1749.39903.59-224.55-814.32*//+,True
-992.45--71.2/-401.02*241.46520.81,520.81241.46-401.02-71.2992.45--/*,False
/-19.73-828.47+-350.45/785.23144.33,144.33785.23-350.45828.47-19.73/-+/,True
+-771.54--984.41--469.66--79.68870.43,870.43-79.68-469.66-984.41-771.54+--*,False
+415.77+179.15+-816.89/--704.56,-704.56-595.75-816.89179.15415.77+++/,False
/-614.71/126.12/-21.36-*-414.5,-414.5743.5-21.36126.12-614.71///-,False
--129.98*482.59+242.91/-54.53-224.8,-224.8-54.53242.91482.59-129.98-*+/,True
-604.46/-662.13-52.39-706.65-105.4,-105.4706.6552.39-662.13604.46-/--,True
/-223.92+-451.43*-835.74/905.38-440.63,-440.63905.38-835.74-451.43-223.92/+*/,True
+86.32*87.2/614.16/-414.59231.12,231.12-414.59614.1687.286.32+*/-,False
+539.69+693.02+-35.79--309.53-99.08,-99.08-309.53-35.79693.02539.69*++-,False
*326.66+695.72--452.69--586.26-328.79,-328.79-586.26-452.69695.72326.66*+--,True
/-505.96+459.84--473.67+-76.24-244.65,-244.65-76.24-473.67459.84-505.96/+-+,True
*815.66-721.96+-442.19*-278.37-278.49,-278.49-278.37-442.19721.96815.66*-+*,True
--456.86+-904.61*-332.62/457.25-267.06,-267.06457.25-332.62-904.61-456.86-++/,False
-456.69*-356.46*-267.63/393.87-95.93,-95.93393.87-267.63-356.46456.69-**/,True
/662.27-738.7/562.94--921.89702.41,702.41-921.89562.94738.7662.27/-/-,True
/2.94/-705.03/934.84/-996.04-751.03,-751.03-996.04934.84-705.032.94////,True
/995.98/-624.54-190.56*-43.43968.66,968.66-43.43190.56-624.54995.98/+-*,False
-369.76*-302.36+-88.14+177.09-261.31,-261.31177.09-88.14-302.36369.76-*/+,False
+611.74*-+-772.21/-216.32986.58,986.58-216.32-772.21-902.68611.74+*+/,False
-860.26+258.8/*+-96.21-714.91,-714.91-96.21-159.88258.8860.26-+/+,False
/449.73--853.77-366.13/160.1-131.56,-131.56160.1366.13-853.77449.73/--/,True
-101.91*-49.18-200.16+-684.37-775.65,-775.65-684.37200.16-49.18101.91-+-+,False
-705.86/716.46--591.69*933.49358.2,358.2933.49-591.69716.46705.86-/-*,True
*706.78*-431.46/-648.65/314.44-221.71,-221.71314.44-648.65-431.46706.78**-/,False
/-645.94*926.58/82.59*-245.04-495.53,-495.53-245.0482.59926.58-645.94/*/*,True
+428.73/-903.99+557.93/228.67242.54,242.54228.67557.93-903.99428.73+/+/,False
/-462.47+-865.29*-688.01/-567.53-,334.83-567.53-688.01-865.29-462.47/+*/,False
/-955.11*-486.71+-76.72-17.68-768.97,-768.9717.68-76.72-486.71-955.11/*+-,True
/-762.85/-972.92*301.58--422.13-570.44,-570.44-422.13301.58-972.92-762.85//*-,True
+-989.3/-771.85/-736.37*874.68588.58,588.58874.68-736.37-771.85-989.3+//*,True
*11.42*-37.87/-67.25/150.52-268.03,-268.03150.52-67.25-37.8711.42**//,True
+-95.43--211.59--441.38*-831.76-948.98,-948.98-831.76-441.38-211.59-95.43+-+*,False
-206.47--50.43-61.14+-620.12842.63,842.63-620.1261.14-50.43206.47---+,True
--899.97/-358.78/-348.92*-124.97-642.2,-642.2-124.97-348.92-358.78-899.97-//*,True
+746.78/396.58*5.5+578.23490.54,490.54578.235.5396.58746.78+/-+,False
/673.18/-749.85--712.07*865.31412.67,412.67865.31-712.07-749.85673.18//-*,True
/-222.89/-389.62-653.38/-142.37-724.06,-724.06-142.37653.38-389.62-222.89//-/,True
*-790.06/925.83+-313.05*268.13140.26,140.26268.13-313.05925.83-790.06*/+*,True
/357.51*291.17*-341.3+-556.17-202.03,-202.03-556.17-341.3291.17357.51/**+,True
+-399.33*519.2-95.06/891.7-205.39,-205.39891.795.06519.2-399.33++-/,False
*898.06+-485.73+-835.34-322.73248.88,248.88322.73-835.34-485.73898.06*++-,True
*-614.3+-808.56++/-286.13790.06,790.06-286.13634.64-808.56-614.3*++/,False
*-106.77*-723.31*-145.55-64.12-845.02,-845.0264.12-145.55-723.31-106.77***-,True
*-258.19--11.25*384.99--195.7696.97,696.97-195.7384.99-11.25-258.19*-*-,True
--662.32--904.84/-122.42+-958.66431.06,431.06-958.66-122.42-904.84-662.32--/+,True
/944.69--820.72+-789.03+-712.54540.01,540.01-712.54-789.03-820.72944.69/+++,False
/420.54/-123.4*-317.64+-771.99-252.05,-252.05-771.99-317.64-123.4420.54//*/,False
--977.28+56.41+++311.38858.41,858.41311.38-848.656.41-977.28-+++,False
-725.72+887.62+-65.72/-895.96812.58,812.58-895.96-65.72887.62725.72-++/,True
*-566.21+74.1-358.71+-41.13472.85,472.85-41.13358.7174.1-566.21*+-+,True
-840.1/-202.72*-798.82+260.16-561.68,-561.68260.16-798.82-202.72840.1-/**,False
+447.07/-831.4-767.32--29.55-738.27,-738.27-29.55767.32-831.4447.07+/--,True
/-976.67+-283.3--458.34*374.19726.88,726.88374.19-458.34-283.3-976.67/+-*,True
--359.72/-882.07-743.36*-164.29174.07,174.07-164.29743.36-882.07-359.72-/-*,True
*304.75*-931.87-270.54--282.61637.28,637.28-282.61270.54-931.87304.75**--,True
-402.97/761.42/-50.05--753.7-553.55,-553.55-753.7-50.05761.42402.97-//-,True
*-169.28/-263.98*512.77+-66.35-413.81,-413.81-66.35512.77-263.98-169.28*//+,False
*780.69/-966.31/388.01/-646.75+,143.36-646.75388.01-966.31780.69*///,False
/-60.27/791.42*496.74+-728.31-770.88,-770.88-728.31496.74791.42-60.27//*+,True
/-859.72+300.15/+--570.85-222.85,-222.85-570.85-712.51300.15-859.72/+/-,False
/-99.8/299.88-93.59/915.92-932.69,-932.69915.9293.59299.88-99.8//-/,True
/-295.14+-968.92--513.09+-661.84820.57,820.57-661.84-513.09-968.92-295.14/+-+,True
/296.7*-289.55*130.63-16.31-374.42,-374.4216.31130.63-289.55296.7/**-,True
+-255.66*-165.21--835.95-677.52*,-997.0677.52-835.95-165.21-255.66+*--,False
--524.55*396.81/632.49/-568.87-597.35,-597.35-568.87632.49396.81-524.55-*//,True
*-766.25-493.83+-629.98/-412.01-,-938.93-412.01-629.98493.83-766.25*-+/,False
+-479.85/131.33+*--818.55-670.66,-670.66-818.55-667.55131.33-479.85+/+-,False
-244.14-770.53+394.18/225.58374.63,374.63225.58394.18770.53244.14/-+/,False
/655.4+-13.38*659.89-15.79-768.38,-768.3815.79659.89-13.38655.4/+*-,True
*821.0*-539.17+-894.18*-67.06-68.18,-68.18-67.06-894.18-539.17821.0-*+*,False
--517.03/941.11+-477.64/957.2-471.93,-471.93957.2-477.64941.11-517.03-/+/,True
/-856.35+-678.18-746.82*759.72-49.88,-49.88759.72746.82-678.18-856.35/+/*,False
+251.64/---812.44+364.17-79.02,-79.02364.17-812.44-707.03251.64+/-+,False
*-339.35/566.75*-112.41*-172.25708.71,708.71-172.25-112.41566.75-339.35*/*/,False
--984.22+-667.43--743.63/-599.48775.67,775.67-599.48-743.63-667.43-984.22-+-/,True
--197.94*72.34/767.84+-957.71333.34,333.34-957.71767.8472.34-197.94-*/+,True
/-761.49/-465.53*574.7-999.54627.79,627.79999.54574.7-465.53-761.49//*-,True
*-212.97/-806.5--398.22*540.32-619.67,-619.67540.32-398.22-806.5-212.97*/-*,True
+266.42-88.51/-172.56/852.33347.62,347.62852.33-172.5688.51266.42+-//,True
/+*-288.34+353.35*-415.54-719.31,-719.31-415.54353.35-288.34-722.7/*+*,False
--576.5+602.43*250.89/-58.8277.31,77.31-58.82250.89602.43-576.5-+*/,True
/-524.41*-534.03--899.2--848.29524.88,524.88-848.29-899.2-534.03-524.41/*--,True
*639.2*-46.9/-473.78+/-847.33,-847.33-370.49-473.78-46.9639.2**/+,False
+-876.18/994.86/-660.96*-732.41644.14,644.14-732.41-660.96994.86-876.18++/*,False
-324.9*492.59--889.75*-218.6390.68,90.68-218.63-889.75492.59324.9-*-*,True
--706.98*-129.98/-297.37-30.53940.08,940.0830.53-297.37-129.98-706.98-*/-,True
+458.57/532.2+871.9/340.24583.03,583.03340.24871.9532.2458.57+/+/,True
+-359.99/-968.68-164.04-800.94-170.78,-170.78800.94164.04-968.68-359.99+/+-,False
-928.45+-111.68-640.18*-10.3-773.42,-773.42-10.3640.18-111.68928.45-+-*,True
+-737.89--622.21*-97.6--309.82+,52.66-309.82-97.6-622.21-737.89+-*-,False
*563.03--222.73--645.46+570.18318.74,318.74570.18-645.46-222.73563.03*+-+,False
-887.61/-721.72--37.23+-257.86889.28,889.28-257.86-37.23-721.72887.61-+-+,False
/-686.31-723.14+362.56--609.75/,-620.08-609.75362.56723.14-686.31/-+-,False
/-676.26/-484.0*247.93*438.22-878.24,-878.24438.22247.93-484.0-676.26//**,True
*-644.32*490.77/---6.17900.6,900.6-6.17391.8490.77-644.32**/-,False
-275.43*858.91*72.19*-617.26932.95,932.95-617.2672.19858.91275.43--**,False
-489.99+-215.38*461.64/-311.05269.86,269.86-311.05461.64-215.38489.99-**/,False
/388.65--651.32/-342.19*941.08-181.7,-181.7941.08-342.19-651.32388.65/-/*,True
/-249.94*799.89*388.02/-634.65125.54,125.54-634.65388.02799.89-249.94/**/,True
--664.6/-487.48/246.73*16.54-146.39,-146.3916.54246.73-487.48-664.6-*/*,False
*569.69*2.62+-655.42+-853.87576.53,576.53-853.87-655.422.62569.69**++,False
-428.55*478.64--79.23*809.82403.48,403.48809.82-79.23478.64428.55-*-*,True
*-642.92-+*-339.83*117.96126.71,126.71117.96-339.83436.68-642.92*-**,False
/-170.75+-435.48--390.47--867.96494.95,494.95-867.96-390.47-435.48-170.75/+--,True
*-795.08-669.44*-566.64/-972.03401.29,401.29-972.03-566.64669.44-795.08*-**,False
+-734.54+-491.77+-16.57/507.1235.19,235.19507.1-16.57-491.77-734.54+++/,True
/113.23*534.44/773.05+741.15822.88,822.88741.15773.05534.44113.23/*/+,True
+/-160.89/-850.34--958.02715.73,715.73-958.02-850.34160.89-364.07+-/-,False
*+/-518.8/147.01+380.92-816.89,-816.89380.92147.01-518.8-501.2*//+,False
*-556.96*-261.33+-657.32-311.46-325.92,-325.92311.46-657.32-261.33-556.96**+-,True
*9.35/318.18/-824.52+-697.25623.28,623.28-697.25-824.52318.189.35*/*+,False
-708.88--878.07*-214.78+-145.92758.32,758.32-145.92-214.78-878.07708.88--*+,True
+-925.42-878.46-193.6---774.79,-774.79-894.39193.6878.46-925.42+---,False
/-671.53*-35.35*-527.76--719.8840.3,840.3-719.8-527.76-35.35-671.53/**-,True
-48.8+-569.42--501.78*-287.54147.54,147.54-287.54-501.78-569.4248.8-+-*,True
*-855.42*-411.04--483.25+123.64-75.74,-75.74123.64-483.25-411.04-855.42**/+,False
*490.63*432.38-294.94-296.15-432.76,-432.76296.15294.94432.38490.63**--,True
*-42.99-21.65/156.25--198.88437.91,437.91-198.88156.2521.65-42.99*-/-,True
*896.56*-747.45***-240.99942.95,942.95-240.99539.42-747.45896.56****,False
*-98.73*/*634.07-411.560.14,0.14411.56634.07-400.79-98.73***-,False
*-977.31-613.5/-0.36-639.12856.55,856.55639.12-0.36613.5-977.31*-/-,True
--446.43-910.46/873.89*160.08-171.33,-171.33160.08873.89910.46-446.43--/*,True
+-250.73/*+-333.37+-16.76-451.91,-451.91-16.76-333.37500.91-250.73+/++,False
*-992.39+-68.52*601.57/-177.2657.22,657.22-177.2601.57-68.52-992.39*+*/,True
/-241.36*417.62*-336.57+-283.94-664.68,-664.68-283.94-336.57417.62-241.36/**-,False
/-512.97-97.09*980.96-*-279.35,-279.35-420.04980.9697.09-512.97/-*-,False
+463.28+-856.41+547.17--273.94-862.96,-862.96-273.94547.17-856.41463.28+++-,True
/947.22-187.87+52.46*203.71-352.89,-352.89203.7152.46187.87947.22/-**,False
*930.03*998.32*209.17*443.94-823.94,-823.94443.94209.17998.32930.03****,True
*-928.46/-355.88*-866.92--446.72963.05,963.05-446.72-866.92-355.88-928.46*/*-,True
+-103.49/618.79+883.65--604.98-227.09,-227.09-604.98883.65618.79-103.49+/+-,True
*700.46*713.1*203.0-736.21975.38,975.38736.21203.0713.1700.46***-,True
/-494.68/-735.53/110.29*-49.61-428.84,-428.84-49.61110.29-735.53-494.68///*,False
--13.16/563.44--6.53*152.69309.04,309.04152.69-6.53563.44-13.16-+-*,False
/-224.45*23.19--698.78/163.92+,763.23163.92-698.7823.19-224.45/*-/,False
*-187.08/-436.5+-642.2/396.3672.01,72.01396.36-642.2-436.5-187.08*-+/,False
/922.29-113.57+587.03-713.3-299.75,-299.75713.3587.03113.57922.29/-+-,True
/-454.01/-388.3--472.92--110.04-994.01,-994.01-110.04-472.92-388.3-454.01//--,True
-827.19-207.67+408.21*-463.94-509.13,-509.13-463.94408.21207.67827.19--+*,True
-98.59*-279.51/515.36--532.59900.44,900.44-532.59515.36-279.5198.59-*//,False
--591.43/-650.59--602.53*-140.81-197.82,-197.82-140.81-602.53-650.59-591.43-/-*,True
+854.65+-391.77--180.99--531.14-89.47,-89.47-531.14-180.99-391.77854.65++--,True
+-999.4/542.23+-170.81*142.2577.2,77.2142.25-170.81542.23-999.4+*+*,False
+-47.46+-926.94+771.1*+-946.93,-946.9345.87771.1-926.94-47.46+++*,False
+-194.05*-267.47+-207.39+460.15771.51,771.51460.15-207.39-267.47-194.05+*++,True
/867.87/-70.51--477.81+-953.03-724.76,-724.76-953.03-477.81-70.51867.87//-+,True
/190.28--519.74*-324.56+-225.59-688.55,-688.55-225.59-324.56-519.74190.28/-*+,True
--+258.02+-189.76-517.74-213.54,-213.54517.74-189.76258.02640.38-++-,False
/812.99-150.94*694.88-628.47568.24,568.24628.47694.88150.94812.99/-*-,True
--694.09+951.21/-792.83/408.98-455.6,-455.6408.98-792.83951.21-694.09--//,False
+378.41/-64.2+-646.41/-554.71-594.76,-594.76-554.71-646.41-64.2378.41+/+/,False
/619.36*717.21-948.47+--661.37,-661.37171.14948.47717.21619.36/*-+,False
*-454.03/379.54/-854.22*995.83773.04,773.04995.83-854.22379.54-454.03*//*,True
+65.53--258.83-756.16+--59.23,-59.23-592.55756.16-258.8365.53+--+,False
+564.58/924.34+478.75--267.78-232.62,-232.62-267.78478.75924.34564.58+/+-,False
-728.75*878.62*142.2*839.01-601.12,-601.12839.01142.2878.62728.75-***,True
/825.58/887.97//+-413.33-918.18,-918.18-413.33816.01887.97825.58///+,False
/-567.11+-995.18+768.08/-391.98-842.01,-842.01-391.98768.08-995.18-567.11/++/,True
+547.57+-365.85+/--443.03182.36,182.36-443.03446.24-365.85547.57+++-,False
/-919.86+508.89+-159.65+-630.0345.99,45.99-630.03-159.65508.89-919.86/+++,True
+213.0--721.35+538.71*444.31389.37,389.37444.31538.71-721.35213.0+-+*,True
/-892.55*723.59/-296.03/-874.82-,-383.8-874.82-296.03723.59-892.55/*//,False
/-683.03+450.34/-736.53-556.31266.55,266.55556.31-736.53450.34-683.03/+/-,False
*364.32*792.01*-66.81-773.98-269.72,-269.72773.98-66.81792.01364.32*-*-,False
--401.01--258.51*-346.33+-532.7-400.69,-400.69-532.7-346.33-258.51-401.01--*+,True
+586.25+---57.4*618.92365.38,365.38618.92-57.4-43.5586.25++-*,False
*-665.03/-42.39*-233.45+-524.04-262.34,-262.34-524.04-233.45-42.39-665.03*/*+,True
*394.84*58.91*68.54+-928.66-189.09,-189.09-928.6668.5458.91394.84***+,True
/213.59*-385.1/707.38-688.57-212.32,-212.32688.57707.38-385.1213.59**/-,False
/-827.22+565.5/85.7+-371.04683.45,683.45-371.0485.7565.5-827.22/-/+,False
//+482.8+385.05/714.2-536.77,-536.77714.2385.05482.8654.79/++/,False
+785.61/-435.2--302.61*779.4-520.01,-520.01779.4-302.61-435.2785.61+/-*,True
/868.36+-351.89--575.89+629.53919.07,919.07629.53-575.89-351.89868.36/+-+,True
--969.77-515.78-362.22*987.6395.77,395.77987.6362.22515.78-969.77---*,True
-275.54*572.03*984.82*-636.65261.86,261.86-636.65984.82572.03275.54-***,False
+-740.58/895.92*-631.42+-368.19-545.27,-545.27-368.19-631.42895.92-740.58+/**,False
+-551.61/683.8-812.73*571.14678.21,678.21571.14812.73683.8-551.61+/-*,True
--811.77-527.92/-1.8*-356.89-346.98,-346.98-356.89-1.8527.92-811.77--/*,True
-523.11/-943.63+996.54-624.42457.18,457.18624.42996.54-943.63523.11-/+-,True
+917.64-323.68--346.69-524.92381.37,381.37524.92-346.69323.68917.64+---,True
*28.57+-527.05*-646.51+642.94-38.11,-38.11642.94-646.51-527.0528.57*+*+,True
+-450.47+803.52--71.46/-447.63401.88,401.88-447.63-71.46803.52-450.47++-/,True
-158.88--458.07*481.38+-785.27532.59,532.59-785.27481.38-458.07158.88--*+,True
*19.86*++-443.44/751.38618.88,618.88751.38-443.44-672.4719.86**+/,False
+-*734.44--601.79+836.3974.78,974.78836.3-601.79734.44-248.83+*-+,False
--393.51+238.37+-856.05/963.18-334.26,-334.26963.18-856.05238.37-393.51-++/,True
-/+-583.42--596.85/-159.4-301.58,-301.58-159.4-596.85-583.42-484.16-+-/,False
//--840.32/-315.63-192.81-129.78,-129.78192.81-315.63-840.32-350.99/-/-,False
/-792.22+-761.26-**381.56826.88,826.88381.56214.23-761.26-792.22/+-*,False
*-542.75-525.57*249.1+-733.42656.36,656.36-733.42249.1525.57-542.75*-/+,False
/-201.64-282.57+504.05+-4.78-516.29,-516.29-4.78504.05282.57-201.64--++,False
/+*-392.86-957.35/-830.94-947.31,-947.31-830.94957.35-392.86113.98/*-/,False
+582.03*-362.63*-776.17-599.836.79,36.79599.8-776.17-362.63582.03+**-,True
+219.19/-203.35*268.03+79.54813.27,813.2779.54268.03-203.35219.19+/*+,True
-196.01*72.82-366.68+300.79-865.13,-865.13300.79366.6872.82196.01-*-+,True
+195.04--285.25/524.15/-921.97-163.29,-163.29-921.97524.15-285.25195.04+-//,True
/977.36+-890.91*664.64*-128.21910.73,910.73-128.21664.64-890.91977.36/+*-,False
/-365.16--449.13+995.18-603.6445.13,45.13603.64995.18-449.13-365.16/-+-,True
+-497.5--524.21--44.04/-719.48-184.76,-184.76-719.48-44.04-524.21-497.5+--/,True
+-345.41--689.81*-718.72--238.2369.78,69.78-238.23-718.72-689.81-345.41+-*-,True
+/--425.13+-209.85*-949.05-548.57,-548.57-949.05-209.85-425.13147.12+-+*,False
--616.41--46.64+-340.96/-44.57351.93,351.93-44.57-340.96-46.64-616.41--+/,True
/73.97-*/420.12*450.22968.31,968.31450.22420.128.8373.97/-/*,False
/664.26+784.32*-617.52+-328.51-704.16,-704.16-328.51-617.52784.32664.26/+*+,True
/996.87--544.81/868.56/696.52431.66,431.66696.52868.56-544.81996.87/-//,True
+-514.76+764.02*-288.28--862.08-673.22,-673.22-862.08-288.28764.02-514.76++*-,True
+913.98/-122.78+-251.53*575.17-565.85,-565.85575.17-251.53-122.78913.98//+*,False
+345.34*193.73*272.4*581.11-841.92,-841.92581.11272.4193.73345.34+***,True
*207.67/632.69+-152.04/-943.22-218.99,-218.99-943.22-152.04632.69207.67-/+/,False
/-831.35*-32.46-806.11*-115.52-,-28.92-115.52806.11-32.46-831.35/*-*,False
/-146.28-770.57-459.91--381.96670.83,670.83-381.96459.91770.57-146.28/---,False
+970.47*-131.26/979.94/-45.61-986.12,-986.12-45.61979.94-131.26970.47+*//,True
--994.53*-721.56+141.53+-480.2-466.88,-466.88-480.2141.53-721.56-994.53-*++,True
/432.3/739.37/349.44*340.45850.68,850.68340.45349.44739.37432.3///*,True
*-786.94*429.88--257.53+-681.64290.76,290.76-681.64-257.53429.88-786.94**-+,True
+710.81*771.91*-433.79+28.47-512.8,-512.828.47-433.79771.91710.81++*+,False
--677.16+-862.58/582.47*842.33285.19,285.19842.33582.47-862.58-677.16-+//,False
--452.55*908.72/-885.47+828.44-224.76,-224.76828.44-885.47908.72-452.55-+/+,False
*-696.83+-489.06/768.19*-62.63354.97,354.97-62.63768.19-489.06-696.83*+/*,False
+-976.11/-758.2*-220.19+-115.61269.65,269.65-115.61-220.19-758.2-976.11+/*+,True
-407.02*908.37+-274.6/-422.93-425.63,-425.63-422.93-274.6908.37407.02-*++,False
/-254.11/481.72+683.33-555.49416.65,416.65555.49683.33481.72-254.11//*-,False
--715.59*-945.42/-424.4*487.91-4.06,-4.06487.91-424.4-945.42-715.59-*/*,True
*-364.8/-497.78/-881.35+-447.0-551.79,-551.79-447.0-881.35-497.78-364.8*//+,True
-75.7*800.85--536.56*136.87-607.02,-607.02136.87-536.56800.8575.7-*+*,False
/-26.28/487.51*-358.09/719.94-293.71,-293.71719.94-358.09487.51-26.28//*/,True
-832.33+-539.56+-598.1/256.99323.81,323.81256.99-598.1-539.56832.33-+-/,False
/301.8/-/926.57+-53.57-36.72,-36.72-53.57926.57245.45301.8///+,False
*-745.33+541.13-608.36/892.79-410.46,-410.46892.79608.36541.13-745.33*+-/,False
/-124.63/-522.59--815.76/37.04-322.97,-322.9737.04-815.76-522.59-124.63//-/,True
+821.46+-599.03*-184.56/394.29476.36,476.36394.29-184.56-599.03821.46++*-,False
//--85.32+-195.0*-989.67-712.1,-712.1-989.67-195.0-85.32382.85/-+*,False
*-339.28*-548.91-81.44/-377.66265.4,265.4-377.6681.44-548.91-339.28*--/,False
*428.68+-226.05*875.22+342.34184.06,184.06342.34875.22-226.05428.68*+*+,True
*546.11*-263.11*103.87/817.63-273.37,-273.37817.63103.87-263.11546.11***/,True
*945.67/216.69*-916.27*-385.97556.61,556.61-385.97-916.27216.69945.67*/**,False
+*/315.6/-551.12-23.6-107.35,-107.3523.6-551.12315.6-11.62+//-,False
