Original,Perturbed,Is_Equivalent
+----*-60-85-83/-9717-7849-*47-3951,-60*-85--83--97/17--78-49+47*-39*51,False
++-+---026*-5448-7925-988*1485,0-26--54*48--79+25--68+8+14*85,False
--*///*-95651491234884//-7838-10,-95*65/14/91/23*48-84--78/38/-10,True
+-----46*/-96-87-9140//88-926010-75,-46--96/-87*-91-40-88/-92/60-10+-75,True
+-+-+52/*-98-1691/53-50-50/2875-36,52+-98*-16/91-53/-50+-50--19/75+-36,False
-+--+49/-205936-11//-91-921/3245,49+-20/59-5--11+-91/-9/21-32/45,False
-++/*-2781-45748*///-77-53-457055,-27*81/-4+57+48--77/-53/-45/70*55,True
----//-74-6788-748216*//4-37-6187,-74/-67/88--74-82-16-4/-37/-61*87,True
----///-89729372-51**45-1971-7872,-89/72/93/72--51-45*-19*71--78-72,True
---++//-88-18-9-71/718146*66513,-88/-18/-9/-71+71/81-46-66*51-3,False
+---//-5294-9180*-318715/7-4359,-52/94/-91-80-31*87*15-7/-43+59,False
-+-++-82-42*-486962*1912/*-43-5630,-82+-42+-48*69-62+19*7--43*-56/30,False
++---25-9055-21**/*8661-6684-23-26,25--90-55--21+86*61/-66*84*-23+-26,True
++++-96**92-97-7*-52-5//-81-51-23-14,-96+92*-97*-7+-52*-5+-81*-51/-23+-14,False
-++--85**-865145-1551*//8635-37-41,-85--86*51*45+-15+51-86/35/-37*-41,True
---+-/*8166-1*-94-979788*32512,81*66/-1--94*-97+97-88-32*5-12,True
--+-//175190**-679795*91-41424,17/51/90--67*97*95+91*-4-14-24,True
+-++-28*/*-438655511*60-14-7317,28--43*86/55*51+1+60*-14--73+17,True
----++*35-9622-84*-2320-20-52*-97-11,35*-96+22+-84--23*20--20--52--97*-11,True
-/**/58-20-55-51-75*//*-417399212,-52/-20*-55*-51/-75--41*73/99/2*12,False
-++*8851*-81-59*42-90/**5864-49-3,88*51+-81*-59+42*-90-58*64*-49/-3,True
++++*732-//*59-9521-545742-9036,73*2+59*-95/21/-54/57+42+-90+36,False
+-+-*-59-21*87-2087/-3831/*22-1817,-59*-21-87*-20+87--38/31+22*-18/17,False
+--++++26-4528*913410/-22-5648-88,26*-45+28+91*34+10--22/-56-48+-88,False
--++-+-94-4**-98-66-28*5-14505248,-94+-4--98*-66*-28+5*-14+50-52-48,True
+-+--+-1521*-8472-21*1997*-73-74-47,-15-21--84*72--21+19*97--73*-74+-47,False
+-//8726-29//**853-72-99-12/49-39,87/26/-29-8*53*-72/43/-12+49/-39,False
--++56-67///*64-82-4140-78/57-1491,56+-67+64*-82/-41/40/-78-57/-14-91,True
+++----99/-751365-8922*-2598/-4585,-99--75/13-65--89-22+-25*98+-45/85,False
+--++--1/12-6328-91*-641621*255,-1-12/-1+28+-91--64*16-21+25*5,False
++-+-30-935177***/632749-64-70,30--93+51-77+63/2*74*9*-64+94,False
--++-+72-35//28-9626/-90781590-19,72+-35-28/-96/26+-90/78+15-90--19,True
--++---39-55-17-83-34-76//-1197-5987,39--55--17--83+-34+-76--11/97/-59-87,True
+--*/-294346/*-33-375979//99-8329,-29/61*46--33*-37/59-79+99/-83/29,False
+-**/43-25-3952-11*/*/-3833-3589-95,43/-25*-39*52--11+-38/33*-35/89*-95,True
++++-79///-36-77-43-3**-54-7939-4454,-79+-36/-77/-43/-3+-54*-79*39+-44+54,True
+-+-++7646-22//5174-80/43-6423-97,76+46+-22-51/74/-80+43/-64-23+-97,True
-++47/8453*///-4932-89-50-30*-1435,47+84/53+-49*32/-89/-50*-30--14*35,False
--++-+80/*-3926-97/30-37-50-5543-46,80+-39*26/-97-30/-37+-50+-55--73--46,False
-+--+-++-33-89-9415-63-90*-50-58-9729,-33+-89+-94-15+-63--90--50*-58+-97-29,True
+++++4//-14-137618*9023/-74-6566,4+-14/-13/76+18+90*23+-74/5+66,False
+-+--+*-3394*94-30-85-513919/-92-82,-33*94+94*-30--85-33+39-19+-92/-82,False
++---*82-11/1448-37-13-93*/26-323,82*-11-14/48--37--13+-93+26/-32*77,False
--+62///*/-156716468-61-26*-8-69,62+-15/6*71/64/68/-61--26--8*-69,True
+--+++-7565/38-41/237613-74*7921,-75+65+38/-41+23/76-13--74+79*21,True
+++-+85-2754//*3086-6111-54/8363,85+-27-54+30*86/-61/11+-54+83/63,True
+-+--/-2211//-187-642193-74*-7350,-22/11--1/87/-64-21+93--74+-73*50,False
++-/-3321*-94-89/**-5964997/1832,-33/21--94*-89+-5*96*49/97+18/32,True
-+**-539661****-63-60-81-5-39/-22-7,-53*96*61+-63*-60*-81*-5*-39--22/-7,True
+--+-++-5216*-722762-61-28-38/8796,-52+16+-72*27-62+-61--28--38+87/96,True
--+++*50-23865192*/6732-87*3417,50*-23+11+51+92-67/32*-87-34*17,False
-+--+*//319865366029-62/-19-32-74,31/98/65*36-60-29--62+-19/-32--74,False
--+-+40**5427-93/90-87/64-7-20-63,40+54*27*-93-90/-87+64/-7--20--63,True
+--+-*-43-1545-100-78*/-52-65-76/4430,-43*-15-45+-100--78--52/-65*-76+44/30,True
-+-/*-8-9528/-81-43/-6091//-8084-67,-8*-95/28--81/-43+-60/91--80/84/-67,True
---+-/62-82-17/227819//45-7-67-95,-13/-82--17+22/78-19-45/-7/-67--95,False
-++--31*-98-43*//-77-8934-100-47*7-34,-31--98*-43+-77/-89/34*-100+-47-7*-34,True
++-++++-76-30-4246*/629825119-18,-76+-30+-42+46+6/29*82-51+19+-18,False
---+--*-100-7196-99*747878-16/-341,-100*-71-96--99+74*78-78--16--21/41,False
+-+**-765011*46-8851***83-922-69,-76*50*11+46*-88-51+83*56*2*-69,False
-*+///11-82769/6329/*-8435-54-100,11/-8/27/69+63/29--84*35/-54--100,False
-+---51**-193411*-2718*611397-12,51--19*34*11--27*18-61*13+97--12,True
--+-+--90-13/-6328/6978-57/59-464,-90--13+-63/28-69/78+-57-59/-46-4,True
-+-+*/*-42958769-71/*8073-1-91-31,-42*95/87*69+-71-80*73/-1+-91--31,True
-++-/-393-9/*-307631/7941*43-1,-39/3--9+-30*76/31+79/41-43*-1,True
--+---+59*4343-683*-522653-6380,59+43*43--68-3--52*26+53--63-80,True
+--+++/-3397-4-99-34/-4870/492834,-33/97+-4+-99+-34--48/70-49/28+91,False
+-+--/-41-6270*/-149972*-12-97-29-79,-41/-62-70--14/99*72+-12*-97--29+-79,True
-+--++-88/*-14-84841-2732-88-7-26,88--14*-84/8+41+-27-32--88+68--26,False
+-+++*-5993/597110-60*/89-458-24,-59*93+59/71+10+-60-89/-45*8+17,False
---+/+//6-305685418-95-46*-64-87,6/-30/5/68/54+18--95--46--64*-87,False
++--//3867-100//42-2457947/-8968,-70/67/-100-42/-24/57-9+47+-89/68,False
++-++-73/74-21//-1949752614*44-45,-73+74/-21+-19/49/75-26+14+44*-45,True
-+--+++/6-84*43-329876-7072-9749,6/-84+43*-32+98+-35--70-72+-97-49,False
+--+/*-6451-394067-32/**482330-58,-64/51/-39+40-67--32+48*23*30/-58,False
+-+-11*-12-43/**10-7535-35/307487,11--12*-43+10*-75*35/-35-30/74+87,True
++----9450/-392/**-615-15-6926-43,18-50--3/92--61*5*-15/-69+26+-43,False
--+--/-108094/-84-42/-8595*171213,-10/80-94--84/-42+-85/95-17*12-13,True
++*4119**/-74-677498*/*22-741155,41*19+-74/-67*74*98+22*-74/11*55,True
+--+978*-7074*/*1552-3576/-1855,9+78--70*74-15/52/-35*76+-18/55,False
+-++-*39-3880-38///18-5663-990-4,39*-38-80+-38+18/-56/63/-99-0+-4,True
++-36///*/15-4413-57-43-8*-87829,36-15/-44*13/-57/-43/-8+-8*78+29,True
++--+*///8347-90-51-8692-31-93-96-68,83/47/-90/-51*-86+92--31--93+-69+-68,False
//***//**98-893363243-97-612245,98*-89*3/36/32*43*-97*-61/22/45,True
---+--*37-91/47267-7999*41-39-79,37*-91-4/72-67+-79-99-41*-39--79,True
-+-+85*-673172/*-320-90/*7299-31,85+2*31-72+-32*0/-90-72*99/-31,False
---49////*39-859167-7016**84-3-52,-49-39*-85/91/67/-70/16-84*-3*-52,True
++-+*-87-7/57-67***64-2-98-583-42,-87*10+57/-67-64*-2*-98*-5+83+-42,False
+-+/95-35//-4393-545**/20751793,95/-35+-43/22/-54-5+20/75*17*93,False
++++-41*//-42-919-7-31//-28-11-59-79,-41+-42/-9/19*-7+-31+-28/-11/-59+-79,True
++++-65-50/*-95-333/*-81657585-81,65--50+-95*-3/33+27*65/75+85+-81,False
-+-++*-29-45/-9-40//-17-81-92472824,-29*-45+-9/-40+-17/-81/-92-47+28-24,True
+--*/1188-75*-14-4814***-15-242911,11/88*-75--14*-48-14+-78*-24*29*11,False
--+1-33//*/-95-38-1008064*/93-2364,1+-33-15/-38*-100/80/64-93/-23*64,False
+-+--//37-1748*-77757/-33-664552,37/-17/48--7*77-57+-33/-66-45+52,True
-+--++237180//1594-9118*97-1962,23+71+80-15/94/-91-18+97*-19-62,True
+-++*-86-4222*6476/-4444/*-761080,-86*-42+91+64*76--44/44+-76*10/80,False
++-+/5454*88-65-46//-32-4748*-9494,54/54+88*-65--46+-32/-47/48+-94*94,True
-+--+-65-71-56/7-42/-9-30/*39-9077,-65+-71--56-7/-42+-9/-30--24*-90/77,False
++--41//*/1918-55-7624-94//-89261,-41-19/18*-55/-76/24+-94+-89/26/1,True
++++-7754/75-12*/*43-21-85-28*-54-15,-77+54+75/-12+43*-21/-85*-28+-54*-15,True
+-+-+78968*-1-100/64-77//19-389,78+96-8+-1*-100-64/-77+19/-3/89,True
----++--24/-112459-3060/1222-5136,-24--11/24+59+-30-60-12/22--51-36,False
++++--57/-138817**9712-82-96*10-48,-57--13/88+17+97*12*-82+-96-10*-48,False
+-++*-67-36-55/*-15-58-21*-77725649,67/-36*-55+-15*-58/-21+-77*72-56+49,False
-++--99//-99-75-47/**-8190673-1617,-99+-99/-75/-47+-81*90*6/73+-16-17,False
-++++*16-1038/-9440**87-93472160,16*-10+38+-94/40+87*-93*47+21-60,True
++----93*-62-49-57//2-24-3*-177293,-93--62*-49--57-31/-24/-3+-17*72+93,False
++---58/-72-52*26-75*73-6752/65-2,58--72/-52-26*-75-73*-67+52+65/-2,True
++++-+-42-76-38*//17954-1-97-7588,-42+-76--38+1/79/54*-1+-97+-75+88,True
+++++-**-8484-467732-47/-100-4564,-84*84*-46-7+-50+2+-47+-100/-45+64,False
---//*907441-9524*1190/*-59-5140,90*74/41/-95--21-11*90--59*-51/40,False
