Original,Perturbed,Is_Equivalent
61.6+56.58+-99.95-69.78-95.72+-45.78+-81.46+-90.51*(-46.08-17.62+-69.73+83.88+(-92.21-37.45)/(-61.48)),-90.51--45.7895.7269.78-99.9556.5861.6++-/+++*83.88-17.62-46.08-+++/37.45-92.21--61.48,True
(-85.8/14.3)/(60.33--19.55*84.19)/46.92+-76.39/89.69--72.91-47.03/93.62*-*-0.11-(97.9/(14.83)),-0.11-93.6247.03-72.9189.69-76.3946.92//14.3-85.8/84.19*60.33-*+/--/**-97.9/14.83,False
(-46.06/-78.43+(0.91+94.03)*(//(72.89/64.29/(83.23--+-58.33/(29.81-85.43*-67.96--54.12+(97.18)))))),-78.43-46.06/+*94.03-+-29.93/64.2972.89/+-58.3317.7483.23-+/-54.12-67.9685.4329.81-*-+97.18,False
-87.09-(-8.35-51.58+-19.91*-11.45/13.95*-66.26*-33.99*(49.03-15.87/10.25--64.11+/)*-40.35/-65.36),/--65.36-40.35-33.99-66.2613.95-11.45-19.9151.58-8.35-+*/*+**-37.56-64.1110.2515.8749.03-/-+/,False
(-0.3-3.3/-43.97)*83.03/(61.43*(66.35+-49.29*73.05/43.68+-2.92)/-73.86-81.55*74.46+-58.53/-24.55),83.03*-+-0.3-+/-24.55-58.5374.4681.55-73.8661.43**-2.9243.6873.05-49.2966.35+*/+-*+*,False
-90.1+-95.4*76.64-6.83/(-60.53--32.55/-76.16)/-72.92+(-8.69+-87.47--6.48/-52.71)--78.76*-43.01+(-),-43.01-78.76-72.926.8376.64-95.4-90.1+*-/*-76.16-32.55-60.53-/-+-52.71-6.48-87.47-8.69+-+*+24.28,False
(-57.72-47.83/72.47--85.65)/46.84*71.31--0.62-(49.58-32.05/-0.51-(-60.98+-12.57)+-89.14-(-24.78*-29.97)),-0.6271.3146.84/-85.6572.4747.83-57.72-/-*---89.14-0.51*49.58-/+--12.57-60.98+--29.97-24.78+,True
-0.13-10.1+-94.63-91.28-58.51-74.69/92.68-79.96-47.43+-72.72+-94.62+(26.27/70.71+-69.02)-77.55,77.55-94.62-72.7247.4379.9692.6874.6958.5191.28-94.6310.1-0.13-+--*/--++-+-69.0270.7126.27/+,True
79.93-71.21+-9.69-28.0+(-62.22/40.45*-25.27*-77.57*-53.08/18.86+16.29--26.39/76.97+6.35)/-32.97,-32.9728.0-9.69/79.93-+-+/6.3576.97-26.3916.2918.86-53.08-77.57-25.2740.45-62.22/*/*/+-/+,True
-1.19-(10.26-48.71+-53.72)+-87.29/-72.49+12.56/44.41--42.86/72.29+6.02/9.13/-14.88*73.66+28.5,28.573.66-14.889.136.0272.29-42.8644.4112.56-72.49-87.29-1.19+--53.7248.7110.26-+/+/-/+///+,False
(48.53/-27.14)*39.78*28.9+(26.86*-96.59--4.83--84.59--41.48+-18.05-(-81.35/-28.72+96.09)+-92.66--43.22),28.939.78*-27.1448.53/*+-43.22-92.66-18.05-41.48-84.59-4.83-96.5926.86*---++-96.09-28.72-81.35/+-,True
89.62+-21.47*(-/(10.92-83.01)*(82.39-14.75*-14.0-(-95.57-(70.2*52.78/-15.18*-40.91)-(-77.97/11.23)))),-21.4789.62++26.21*/83.0110.92--14.014.7582.39-*/-95.57---40.91-15.1852.78+*/*11.23-77.97/,True
-21.59*-51.64/64.0*49.88-(75.89*13.65*79.8--86.13--44.88/25.69/-70.61)+-59.8+(-2.77*11.96/-81.84),-59.849.8864.0-51.64-21.59*/*+--70.6125.69-44.88-86.1379.813.6575.89**--//++11.96-2.77*/,True
-92.41*13.58/-95.97-50.9--92.87/60.06+-59.06+93.76+-10.01+78.49/-24.87/(-91.91*4.84+-76.68-7.31),-24.8778.49-10.0193.76-59.0660.06-92.8750.9-95.9713.58-92.41**--/++++//7.31-76.684.84-91.91*+-,True
-76.79-(18.78*-1.45*85.0)/-66.42*28.45-66.6-0.3*-15.11*(52.54+50.12-28.23+*/95.27-84.31),-15.11+66.628.45-66.42-76.79-/85.0-1.4518.78***--**84.3195.2779.5528.2350.1252.54+-+/-,True
99.75+87.41/-97.14--47.4*31.96*-54.27*-11.74*81.59+-73.83--27.92/25.14+-24.95+31.48-72.04+-61.48,-61.4872.0431.48-24.9525.14-27.92-73.8381.59-11.74-54.2731.96-47.4-97.1487.4199.75+/-****-+/++-+,True
-16.99+-12.62-*+52.13/4.59--91.85/5.22*-18.69+47.1-(74.65*(++(-53.43*(-12.93/91.55+-22.71)))),47.1-18.695.22-91.854.59--46.37-12.62-16.99+-+/-/*+-74.65*6.41+-53.43*-22.7191.55-12.93/+,False
67.11/-26.6+98.47+41.02*93.72/27.95+-99.14+-91.15--75.96/-76.17/72.98*3.66/85.9/-49.79+-6.9,-6.9-49.7985.93.6672.98-76.17-75.96-91.15-99.1427.9593.7241.0298.47-26.667.11/++*/++-/***-+,False
-16.15--41.11*-76.57+86.69*(-37.89/1.27+59.93--34.18-11.48-(70.07-+)/(-66.91--55.26)*66.78/79.25),86.69-76.57-41.11+-*+*79.2566.7811.48-34.1859.931.27-37.89/+---*/-82.5670.07--55.26-66.91-/,False
62.41+(-61.35/10.85+-52.23)*(79.58*-63.06-51.99)-(9.55-10.46)--77.16/-55.74/0.92*86.9+77.22-46.24,46.2477.2286.90.92-55.74-77.1662.41--+*-52.2310.85-61.35/+51.99-63.06+*-10.469.55-//*+-,True
-65.1/(50.41+72.44/71.13+5.57+(-17.9/5.29-59.46*32.78/3.15/-78.02+63.41+51.3-59.7-73.44)),-65.1-5.5771.1372.4450.41+/++73.4459.7/63.41-78.023.1532.7859.46--17.9/-*//++--,True
-39.87/-55.24/23.04--39.53/22.96--81.65+48.18-3.66*-79.28+-89.98*-31.12+(56.41--82.03/-3.72)*72.13,72.13-31.12-89.98-79.28*48.18-81.6522.96-39.5323.04-55.24-39.87//-/-+-*+*+*-3.72-82.0356.41-/,True
-45.87-36.2+99.2/63.71--93.0/4.65/(-33.66*(26.2/72.09)+-21.4*76.69-77.33/18.67/12.11+-30.16),4.65-93.063.7199.236.2-45.87-+/-///-18.6777.3376.69-21.4-33.66+*72.0926.2/*-//+,True
(-30.46*-99.52/(-39.71+-6.88-(57.77+50.3/-75.22)/-75.25*94.28)/-37.4-99.42)*-15.66+-47.1/28.72/29.03,-28.72-47.1-15.66*99.42-37.4-99.52-30.46*//94.28-75.25-6.88-39.71+-/-75.2250.357.77+/*-+//,True
37.68*-95.53+-55.76/-11.35*84.36+67.55+41.86+(-9.33*(-5.29-(*--51.07+-13.46/-81.35/95.61--36.3))),41.8667.55--11.35-55.76-95.5337.68*+/**++-9.33*-5.29--36.395.61-81.35-13.46-51.0752.86-+//-,True
-72.52/62.74/89.5/-89.22-(-72.84*(-16.71-22.24)-69.42/3.08-55.67+60.76-18.53+58.44)+87.41+62.79,62.7987.41-89.2289.562.74-72.52///+-58.4418.5360.7655.673.0869.42-72.84-*22.24*-/-+-++,True
99.11+(45.91+39.62)*12.41+-25.47/-47.09/30.35+26.79+-23.73*-67.79/(29.79-47.63/-88.13/83.03+19.99),-67.79-23.7326.7930.35-47.09-25.4712.4199.11+*39.6245.91++//++*/19.9983.03/47.6329.79-/++,False
(-55.34/15.0-6.66)+-7.79/-27.3*(43.38/-86.85)--48.46*60.36+(-41.18*89.29)*34.65-(30.91-11.87*-85.97),/60.36-48.46-27.3-7.79+-15.0-55.34/-/-*-86.8543.38/**/89.29-41.18*--85.9711.8730.91-*,True
(73.01+-64.14*-20.67--66.73*-88.25-(-95.89+11.27-(-9.04-9.12/(+/-59.3)+73.65*-94.21/-95.77+(-82.05)))),-88.25-66.73-20.67-64.1473.01+/-*-11.27-95.89---95.77-94.2173.659.12-9.04-+/-59.3-53.29/*/+-82.05,False
-96.89*30.97/-36.04/(-55.05/-68.11+38.38/45.0--9.75--1.45/54.39/10.94)+**-84.15+40.55/36.28,36.2840.55-84.15-70.72-36.0430.97-96.89*/+/10.9454.39-1.45-9.7545.038.38-68.11-55.05/+/--//*+/,False
12.17-68.25+21.9/18.49/-79.03-(25.8+39.03+-58.04*-5.07)+-27.79+-60.4-(-1.94+4.67+-24.26/-32.5),-60.4-27.79-79.0318.4921.968.2512.17/+//+--5.07-58.04*25.8++*+--32.5-24.264.67-1.94++/,True
53.64+58.97/11.81/-64.02-6.47*99.06/44.63+3.35-43.27/(-26.42-(70.54+2.08)+-85.28*(-23.83*-10.15)),43.273.3544.6399.066.47-64.0211.8158.9753.64+//-*/+-/-85.28-26.42+-2.0870.54+*-10.15-23.83*,True
92.06+-32.34/17.62/16.15*-18.16+91.25/-42.21+1.62/16.57-(95.78/(95.63+-34.0*68.93)*-73.46+88.12),16.571.62-42.2191.25-18.1616.1517.62-32.3492.06+//*+/+/-88.12-73.4695.78*/68.93-34.0*+*+,True
(-45.97/40.43+(38.15*(59.78*51.68*22.85*52.21*34.44--91.82*-29.03+(-70.7+-59.26/36.11--77.33+93.44)))),40.43-45.97/+38.15*-29.03-91.8234.4452.2122.8551.6859.78****-*+93.44-77.3336.11-59.26-70.7+/-+,True
73.02-(-76.97/(17.78/20.42*-16.72*-71.57/-17.48/-44.54+47.37--/(65.12*-26.73/21.94)/-43.46)/62.12),73.02-62.12-76.97//-43.46-32.1447.37-44.54-17.48-71.57-16.7220.4217.78/+*//+-//21.94-26.7365.12*/,True
22.5/17.79-60.59/-70.17***31.26*-32.91--74.85*-15.21-(17.82-71.72/-31.14-47.82)-84.12--68.64,-68.6484.12-15.21-74.85-32.9131.2618.92-70.1760.5917.7922.5/-/***-*--47.82-31.1471.7217.82-/--,False
(**-27.98)--14.17+-88.08--68.98+45.41*30.95+47.01-8.64*-80.54--57.28/27.88-6.17+-7.77--94.75,-94.75/6.1727.88-57.28-80.548.6447.0130.9545.41-68.98-88.08-14.17--27.9871.03*+-+*+-*-/-+/,True
(-82.7+(-59.46+-99.09+12.47*6.61-49.99*-21.55*76.79*(-82.72-87.6)+3.76)*-24.32-85.87)*11.24/-25.13,-25.1311.24*85.87-24.32-82.7+*3.7676.79-21.5549.996.6112.47-99.09-59.46+**+**+*87.6-82.72--/,False
(66.0*75.88--93.93+-38.57+-58.18+-81.17-40.3/24.19)+(14.91--39.37)+(-92.68*28.32)+92.6+-4.94-/,94.98-4.9492.6+++24.1940.3-81.17-58.18-38.57-93.9375.88-*-+++-/-39.3714.91-28.32-92.68*+-,False
-21.71*60.62/21.42*-50.47*(85.51--70.52+-14.33)*(65.0*74.47--99.87-78.92*-/(-17.54/48.89+-72.52)),-50.4721.4260.62-21.71*/***-14.33-70.5285.51-+-98.4678.92-99.8774.4765.0*--*/-72.5248.89-17.54/+,False
36.02--98.93*81.9+79.34/-74.46/80.52+-35.44+(-62.43--11.15+-/91.92/-28.2)-2.32+-71.94-40.38,40.38-71.942.32-35.4480.52-74.4679.3481.9-98.93--*+//+-+-28.291.92-40.94*-62.43-+//+-,True
-82.7+24.27*23.38/-46.54+67.76/70.09/-67.4--72.89+31.45*-98.67+88.31+-48.16-(13.8/-47.91-89.81),-48.1688.31-98.6731.45-72.89-67.470.0967.76-46.5423.3824.27-82.7+*/+/+-+*++-89.81-47.9113.8/-,True
15.17+-70.95*(-31.63/(/*76.88)+12.24/-60.04)*-44.8/43.22-79.52+17.64-54.24*(56.11/-65.29+92.57),54.2417.6479.5243.22-44.8-70.95-+**-60.0412.24-31.63+/76.88-46.07*//-+-*92.57-65.2956.11/+,False
-8.41*24.0/41.78/-13.97--4.91*(//84.91+-68.67*-30.66/82.27+70.75+-35.02--17.92*-52.35/-41.96),-4.91-13.9741.7824.0-8.41*//-*-41.96-52.35-17.92-35.0270.7582.27-30.66-68.6784.9172.22/+*/++-*/,True
-45.04+85.89-50.31+53.08*-22.8*-19.86-33.75-95.01--76.32--20.45*-59.85/(-61.88*-59.68+44.99+-49.02),-59.85-20.45-76.3295.0133.75-19.86-22.853.0850.3185.89-45.04*-+**----//-49.0244.99-59.68-61.88*++,False
-29.87/-1.91-5.32/22.26+96.72*(55.39*41.06)/(-83.19*-58.2*-0.78/47.59*-30.79-(43.34*63.59/70.08)),96.7222.265.32-1.91-29.87/-/-/*41.0655.39/-30.7947.59-0.78-58.2-83.19**+*-70.0863.5943.34*/,True
(55.52+85.97-73.11/(-63.22-1.52/42.99/68.81/69.36/39.98)+(10.16*-45.61/21.51*(-25.1+-35.74)*17.61)),73.1185.9755.52+-++39.9869.3668.8142.991.52-63.22-////17.6121.51-45.6110.16****-35.74-25.1+,True
(-46.74+76.48*(-85.94-67.4)+31.83+46.65*87.32/44.12/-97.01/24.17*--94.3+-68.44/84.23*-41.41),-41.4184.23-68.4494.389.6424.17-97.0144.1287.3246.6531.83*-46.74++*67.4-85.94-+*///*-+/*,True
39.14--+(-1.09/37.67*-86.97+-49.67/(88.91*(76.86*-47.5/-18.32/-90.76+94.98/(-37.1/(93.82-92.98))))),-68.3139.14-+-49.67-86.9737.67-1.09+*+/88.91*94.98-90.76-18.32-47.576.86*//+/-37.1/92.9893.82-,True
-56.92+-16.56+-89.26-80.49+-93.53+-56.3*-5.23*-30.63--78.89+-1.43-29.0+-96.39*82.0*(15.23*64.98),82.0-96.3929.0-1.43--30.63-5.23-56.3/80.49-89.26-16.56-56.92+--++**-+-+**64.9815.23*,True
4.4*-69.19/-0.99/-36.64*-47.18*(11.42/-10.13/-16.24+-69.21)+-18.11/34.48/43.02-(78.21-76.83/(26.57)),43.0234.48-18.11-47.18-36.64-0.99-69.194.4*//++*-69.21-16.24-10.1311.42//+//-/78.21-+26.57,False
-98.48--83.16*-61.92-64.64+41.85*37.91/-76.76*(-50.79-53.24/-54.11/57.64/53.95)/9.82--10.41--,-67.62-10.419.82-76.7637.9141.8564.64-61.92-83.16-98.48-/-+*//*53.9557.64-54.1153.24-50.79-///--,False
-37.36/-87.77--75.65/32.24*96.47-(-15.04--53.64/-51.81-49.1*-77.19+43.15/(-84.58/71.56)*-25.46--40.4),96.4732.24-75.65-87.77-37.36/-/*--40.4-25.4643.15-77.1949.1/-53.64-15.04-/-*+*/71.56-84.58/-,True
64.34*-14.07*-77.02*37.78--91.76*(-29.36*(-50.52+65.96)--80.49+70.23+85.64*-80.12*68.97*-60.11/93.16),-91.7637.78-77.02-14.0764.34***-*93.16-60.1168.97-80.1285.64--80.49-29.36---/+++***/,True
45.29/(-24.85+(68.91-38.55--87.48)/67.47/69.01*66.47*-51.18)*90.08/(75.97--82.09-92.79*12.45)-31.5,31.590.0845.29//-51.1866.4769.0167.47-24.85+/-87.4838.5568.91+-/**-/12.4592.79-82.0975.97--*,True
-92.15/-47.6+-28.06-(82.03/86.16*24.31*26.99+--88.45*-82.71-(40.56*(-8.17*-85.18)/-87.81)--91.04),-28.06-47.6-92.15/+--91.04-82.7188.45-67.1726.9924.3186.1682.03/**+-*---87.8140.56/*-85.18-8.17*,False
43.61+77.49+(-2.74+76.65)-(-26.69*99.28/-21.4+-63.53)+-44.27*3.22+(31.08*-61.34--93.55)-26.1*98.22,98.2226.13.22-44.2777.4943.61++-+76.65-2.74+-63.53-21.499.28-26.69**++-+-93.55-61.3431.08*-*,True
1.97--22.19/17.64/-1.07+71.59+98.03+85.28-(-98.73/66.54*-56.73/24.25/54.65)+31.3*-58.2--98.0,-98.0/31.385.2898.0371.59-1.0717.64-22.191.97-//++++-54.6524.25-56.7366.54-98.73-*///-,True
51.96--78.64*-82.48--5.75*(18.77*-66.57)/22.34*-75.35*3.26+(-63.11-58.77)-(9.41/-89.68)/34.27-2.63,2.6334.273.26-75.3522.34-5.75-82.48-78.6451.96-*-**-66.5718.77***-+58.77-63.11-/-89.689.41/*,False
94.77-(-31.94/(-60.66-59.56--79.07/-39.08/25.15*41.25/-20.29-(+*-23.69+-75.56/74.01)*-82.33*(25.21))),94.77--31.94/-82.33-20.2941.2525.15-39.08-79.0759.56-60.66-///*/-*74.01-75.56-23.69/*+**25.21,True
20.23*45.67*-75.76*-51.79*19.83/-4.74*-28.85/-13.27/50.8*(-3.41*91.09/-40.87/-57.22*(58.33-27.02)),50.8-13.27-28.85-4.7419.83-51.79-75.7645.6720.23****/*//*-57.22-40.8791.09-3.41*//*27.0258.33-,True
-26.72+40.2+35.39+-93.36+-78.64/-84.13+-7.13+44.03*66.49*-18.05--18.15+-76.35+70.73*72.5*(80.8),72.570.73+-18.15-18.0566.4944.03-7.13-84.13-78.64-93.3635.3940.2-26.72++++/++**-++**80.8,True
(26.98/3.94+43.83)*-78.41/(-41.41/96.23)+-36.63+-+-27.75/40.58/-53.95--46.12/(-3.4+-16.69-45.31),-46.12-53.9540.58-27.7530.84-36.63-78.41*43.833.9426.98/++/96.23-41.41/+///-/45.31-16.69-3.4+-,True
-87.88+-68.68--99.88+-59.2*-99.97+*+83.96/-73.86+(-22.92-(4.85+97.44--90.36+86.19/(91.82/56.86))),-73.8683.9642.09-99.97-59.2-99.88-68.68-87.88+-+*++/+-22.92-86.19-90.3697.444.85+-*/56.8691.82+,True
-77.17-64.3--51.68-71.92*50.26+5.45+-51.61-69.5-83.2/(-2.41+29.29-64.81--20.32--88.12/-22.72),83.269.5-51.615.4550.2671.92-51.6864.3-77.17---**+--/-22.72-88.12-20.3264.8129.29++---/,False
84.67+-69.45-(-50.95*-11.27-23.43++*-56.61-26.55/63.07+-83.22--58.54-(47.83+49.19)*-99.12)--68.27,-68.27-69.4584.67+---99.12-58.54-83.2263.0726.55-56.6175.7123.43-11.27-50.95*-+*-/+--*49.1947.83+,True
-72.5-37.46/28.1/7.62*69.93/-79.87*-79.02+61.1+6.18*-95.16/-91.34+-92.65/52.16/66.7--61.08,-61.0866.752.16-92.65-91.34-95.166.1861.1-79.02-79.8769.937.6228.1--72.5-//*/*++*/+//-,False
-19.34/68.79/91.25-95.67*(39.96--72.64)/55.21+(96.06--14.02)/1.68+-67.22/-71.11/+-(-38.28*45.96),-31.03-71.11-67.221.6855.2195.6791.2568.79-19.34//-/*-72.6439.96-+/-14.0296.06-+//-/-38.28*,False
52.05/48.07/14.56--78.0-65.62+74.44/-83.6/95.55*/+(-24.88/82.95/14.61/-90.22+-11.31/(23.04)),65.4795.55-83.674.4465.62-78.014.5648.0752.05//--///*--11.31-90.2214.6182.95-24.88///+/23.04,True
-27.69/(12.65*(-15.65+-7.24--64.84*(40.93-28.69+-91.15/3.99)/49.93/15.88*-12.01/-72.45/-57.49)*-44.57),-27.69/-44.5712.65/--57.49-72.45-12.0115.8849.93-64.84-7.24-15.65+-/+3.99-91.1528.6940.93-+//*//,False
-18.98--89.23-45.23-44.69+(-35.33/-5.22/32.16)+-89.86*68.93*99.38--6.35*71.13*-87.0+85.25+-29.18,-29.1885.25-87.071.13-6.3599.3868.93-89.8644.6945.23-89.23-18.98+--++32.16-5.22-35.33//**-**++,True
58.93+-67.3*7.72/(68.14*(-43.8--26.36+(-53.4+-52.05/-25.46)*-36.1*65.87*-77.72)-(-63.14+-48.28-(58.52))),7.72-67.358.93+*/68.14-*-77.7265.87-36.1-26.36-43.8-+*-25.46-52.05-53.4+/**-48.28-63.14+-+,True
67.86/-82.23*-46.11--49.43/-22.92*-23.34+21.89--76.11-16.46-84.37--24.38+0.48*11.78/-58.04/32.23,32.23-58.0411.780.48-24.3884.3716.46-21.89-23.34-22.92-49.43-46.11/67.86/*-/*+----+*//,True
25.64*5.2+(-55.97/-27.85+-56.94+(54.65*(-26.91--82.43+-47.74+(7.56+-60.91/8.69+30.56)*45.69+(-83.05)))),5.225.64*+-56.94-27.85-55.97/++54.65*45.69-47.74-82.43-26.91/++*30.568.69-60.917.56+/++-83.05,True
5.96/(61.44/-73.51-/-69.59-49.71/17.42)*-25.94--7.4/7.04/(-81.13+57.75-(79.54/(-26.0*46.51))),7.04-7.4-25.945.96*/17.4249.7169.5963.22-73.5161.44/---/-//57.75-81.13+-79.54/46.51-26.0*,False
4.86-(*+-19.47--80.11)+53.1+-/-23.51-68.85+-6.25*-32.04-37.13-(25.36+(-12.27--24.63*(98.44))),37.13-32.04-6.2568.85-23.5159.1653.14.86+-+-19.47-80.72+-+/-+*--25.36+-24.63-12.27-*98.44,False
(-20.45+41.63)+-0.82-27.81*(-68.22-21.16+69.69--16.27)+-22.21*86.03+39.3-12.33--92.8/-40.53-/,86.63-40.53-92.812.3339.386.03-22.2127.81-0.82+41.63-20.45+-+*-16.2769.6921.16-68.22/+-*+--/-,False
1.85/-29.39-57.66/44.5--93.83*68.57+(-14.11*(78.15*(22.73/53.25/(-84.05/-24.18/-81.39/29.52*-19.55)))),68.57-93.8344.557.66-29.391.85/-/-*+-14.11*78.15**22.73+/-19.5529.52-81.39-24.18-84.05/-/*,True
82.9/-58.92/-58.93--89.81*-50.43-(-72.32*70.82--73.75*71.47-/*-73.58)/-88.77*(-43.64+(-89.95-39.89)),-88.77-50.43-89.81-58.93-58.9282.9//-**/-73.58-91.7171.47-73.7570.82-72.32***-**-43.64+39.89-89.95-,False
35.93*19.38*-74.58+76.94--88.56-4.45+(-13.09-85.07+49.8)+(-38.7+(49.67+-29.1+19.91*45.71+-46.35)),4.45-88.5676.94-74.5819.3835.93**+--++49.885.07-13.09-+-38.7+-46.3545.7119.91-29.149.67++*+,False
-94.05/89.58/77.49/88.53+(-62.44+(61.82*-99.07-(-17.64+26.76)/57.61--28.61+9.59-(-31.24--89.19/-67.08))),88.5377.4989.58-94.05///+-62.44+9.59-28.6157.61-99.0761.82*-/26.76*+-+--67.08-89.19-31.24-/,True
-7.24+-80.98+(-34.56-54.25/-67.49/-85.12)+69.23+69.72*(-34.66+-86.29*3.31)-(-17.5*23.05+6.7*-12.45),69.7269.23-80.98-7.24+++-85.12-67.4954.25-34.56+//+-*3.31-86.29-34.66+--12.456.723.05-17.5*-*,False
(99.24+(-44.91*//-60.04)-(6.02+-43.04+(18.87*(38.63*12.41)--94.63)*-75.62)+-94.03*-58.23)+(42.47/-18.76),+/-94.0399.24+-+-60.0468.81-44.91*/-75.62-43.046.02+**-94.6318.87-*12.4138.63**-18.7642.47/,False
-52.45+-66.34/(-11.48*-25.48)/(66.81+(-42.06*-61.56+(-35.4/-82.88--31.43)+77.79/54.67/-5.87*-50.46)/(76.92)),-66.34-52.45+/*-25.48-11.48*-+/-50.46-5.8754.6777.79-61.56-42.06*++-31.43-82.88-35.4/-//+76.92,False
32.4*-37.32/65.4*26.07/14.88-(32.7+67.2)/3.9+79.4*-41.28/41.88--68.46*-12.64-(43.53**),-12.64-68.4641.88-41.2879.43.914.8826.07+-37.3232.4*/*/-/67.232.7++*/-*--89.99+*,False
-66.91*-52.63*-6.34--18.48/93.49/-50.64*88.95-14.15/55.78+(-63.56*-0.98*-38.2*(95.95*62.32)/-59.28),55.7814.1588.95-50.6493.49-18.48*-52.63-66.91**-//*-/+-59.28-38.2-0.98-63.56**+*62.32**,True
