Original,Perturbed,Is_Equivalent
*-784+++-80973760-+^-8301/-49^5782768,*-784+++-80973760-+^-8301/-49^5782768,True
-+--+-902^5082-778-696**712-52-732+-142-776,-+--+-902^5082-778-696**712-52-732+-142-776,False
-^--*251-514/662-984-5701/**-931394940815,-^--*251-514/662-984-5701/**-931394940815,True
+/*641632-424+913---*^297133-435415-301-596,+/*641632-424+913---*^297133-435415-301-596,False
++-^8761^7801*/699327^-3221*-398550,++-^8761^7801*/699327^-3221*-398550,True
++-+/394349--9401^-4142/-174-310+-894-686,++-+/394349--9401^-4142/-174-310+-894-686,False
-----213*290-462541^3722//*853496-747109,-----213*290-462541^3722//*853496-747109,True
++-808-608*363+-----136-987^6231413189-785,++-808-608*363+-----136-987^6231413189-785,False
-+---408^8841/*+-334304673^9582396604,-+---408^8841/*+-334304673^9582396604,True
*+/992516/659^-4171*/-^-541-250-840555474,*+/992516/659^-4171*/-^-541-250-840555474,True
+------^85619983-574606^-25529-299,+------^85619983-574606^-25529-299,False
+-*408-142-368+--531/61^-91-597/447^9202,+-*408-142-368+--531/61^-91-597/447^9202,True
+++++-^25742-307918-174^651-85^-641,+++++-^25742-307918-174^651-85^-641,True
-+-*134^9561-439^3181+^311^-8072,-+-*134^9561-439^3181+^311^-8072,False
------*508-672-328417^-3772^-2701-220-332,------*508-672-328417^-3772^-2701-220-332,True
+--+515-311^-1411^492/*-263/-76-153858,+--+515-311^-1411^492/*-263/-76-153858,True
-*-226107/-297+^-6531+-/-488-949^6421149,-*-226107/-297+^-6531+-/-488-949^6421149,True
+-148--+^273354606*-300-217+615//670-613554,+-148--+^273354606*-300-217+615//670-613554,False
*/*884-254*-248-738299*//691410920-5381,*/*884-254*-248-738299*//691410920-5381,True
+++^-672*-62^-1912/*/674-851226201-82,+++^-672*-62^-1912/*/674-851226201-82,True
*828-^266^--598857*/*-168-7165842801307,*828-^266^--598857*/*-168-7165842801307,True
/*--778*78+-+^4052-75300-838598/-125767,/*--778*78+-+^4052-75300-838598/-125767,False
-+----++/884-959-689-85-219-541-349-838673972,-+----++/884-959-689-85-219-541-349-838673972,True
+^-9642//*/**/-800-21647396334723911-349,+^-9642//*/**/-800-21647396334723911-349,True
-+++-+-209^5831^-2472692847/-624-33275,-+++-+-209^5831^-2472692847/-624-33275,True
-++68^6421^-48993/**-543625201*712-467,-++68^6421^-48993/**-543625201*712-467,True
/+*621-++-940^7112*899310*-948-151-541394,/+*621-++-940^7112*899310*-948-151-541394,False
+/++*149^-442484-391^5692/*723927339,+/++*149^-442484-391^5692/*723927339,False
-+-197^-3502**-866-538284^*/-640513-84183,-+-197^-3502**-866-538284^*/-640513-84183,False
+-+*-/-546401-721328-642//*-81816468927938,+-+*-/-546401-721328-642//*-81816468927938,True
+-+-/-741^750265/135^-9092-332/-548-484,+-+-/-741^750265/135^-9092-332/-548-484,True
+-537++*//--26316-76+*-56862195969989293,+-537++*//--26316-76+*-56862195969989293,False
-+-*+-422^-9022^-6392-355*712-1^-9732,-+-*+-422^-9022^-6392-355*712-1^-9732,False
++-+/-3744-173^-3392537//3039--315-392,++-+/-3744-173^-3392537//3039--315-392,False
+-421-^9972/-8-+503/--630-75^-9842-485,+-421-^9972/-8-+503/--630-75^-9842-485,False
-+++-*-667140^6921-907-788*-139^6142763,-+++-*-667140^6921-907-788*-139^6142763,True
--++471^9942^-9421/**237-375-233-201-117,--++471^9942^-9421/**237-375-233-201-117,False
++*878798790+-*-937^1242*648615*572802,++*878798790+-*-937^1242*648615*572802,False
+///*/-82838*-497590648-540^3752*-410332,+///*/-82838*-497590648-540^3752*-410332,False
++/-834^1632-169/15--552/369864*204613,++/-834^1632-169/15--552/369864*204613,True
----^*-4071931*594245-942^4322^-3532,----^*-4071931*594245-942^4322^-3532,True
-772+-66*108^-9031*-621*-395+/-427888-852,-772+-66*108^-9031*-621*-395+/-427888-852,False
+++-+420*-906-23*-651-2-90/-333-657/4432,+++-+420*-906-23*-651-2-90/-333-657/4432,True
*+-233^-6812-+832^473-211-^8522+-290-109,*+-233^-6812-+832^473-211-^8522+-290-109,False
+-+645*-47/5192*/-781-867-673*/905340-479,+-+645*-47/5192*/-781-867-673*/905340-479,False
+-^6391/827-170--/-911^2731^2832795,+-^6391/827-170--/-911^2731^2832795,True
-+-//933723^-32271--3012**-569727-135,-+-//933723^-32271--3012**-569727-135,True
+-867---^6325-837^/-915-487977*-78813,+-867---^6325-837^/-915-487977*-78813,False
+++-+735^3482^881-485+847484^5261,+++-+735^3482^881-485+847484^5261,True
--*-419^+/*-339269^-61518942485/-236-497,--*-419^+/*-339269^-61518942485/-236-497,True
-/238-852*^2122+*//730259-162^-2252-349,-/238-852*^2122+*//730259-162^-2252-349,True
^+-+++-256462-55450-753*11-596+/-472989-44,^+-+++-256462-55450-753*11-596+/-472989-44,False
+^^-8141-163//655471+-+-718-6982122608,+^^-8141-163//655471+-+-718-6982122608,True
+--+/-616^-382-522^-509196//-76-982696884,+--+/-616^-382-522^-509196//-76-982696884,False
+--924//-+^-2601/-20-160*-432254603-826406,+--924//-+^-2601/-20-160*-432254603-826406,False
++--+-623292^-9572+701404^-3291/365-930,++--+-623292^-9572+701404^-3291/365-930,False
^-+--808539843***25-26267761^*-5259941,^-+--808539843***25-26267761^*-5259941,True
-+^951/++^140-446-406-155^9331^-5691,-+^951/++^140-446-406-155^9331^-5691,False
-+-983-764-+-747-608+-+^9772148^5251-903,-+-983-764-+-747-608+-+^9772148^5251-903,True
-+/*-196332260-*79022750-+-5^7422777,-+/*-196332260-*79022750-+-5^7422777,False
+/*555-78663+^-2301+-^-451889--201847,+/*555-78663+^-2301+-^-451889--201847,True
+++-406/*3-185^-7381-529246+870--125-139,+++-406/*3-185^-7381-529246+870--125-139,True
/-38+--+-250^3821^-2012-906/*-59839342,/-38+--+-250^3821^-2012-906/*-59839342,True
+-13/*-310763-514-821+**237-228-315*-732-769,+-13/*-310763-514-821+**237-228-315*-732-769,False
++-/*-451-452-397^-2641773-+-447^-1251-75,++-/*-451-452-397^-2641773-+-447^-1251-75,True
++++*185-562-494*-450-678^8121-^-7981149,++++*185-562-494*-450-678^8121-^-7981149,False
+-+-513-792-507^-^7632-6811/-640^752,+-+-513-792-507^-^7632-6811/-640^752,True
-/^++/-587-4-655402395//*-316-17-971281,-/^++/-587-4-655402395//*-316-17-971281,False
+^---604-513-696*-2361272-^4391+858863,+^---604-513-696*-2361272-^4391+858863,True
*-^7282442-*/^-528286-304557**960225839,*-^7282442-*/^-528286-304557**960225839,True
+/222-251/-189-+-^82^7691-756^2111468,+/222-251/-189-+-^82^7691-756^2111468,False
+-++--64-548-886-19241*-714---370-999*341-906,+-++--64-548-886-19241*-714---370-999*341-906,True
++^-3751+/*-76-315904977*103-*-177-227-283,++^-3751+/*-76-315904977*103-*-177-227-283,False
-*+-*948^8741*-952^111-511-355+1042,-*+-*948^8741*-952^111-511-355+1042,False
-++++^8331^-2531-15^3251/599446-65,-++++^8331^-2531-15^3251/599446-65,True
--625-465*//*874-98/*775-828-903604^591,--625-465*//*874-98/*775-828-903604^591,True
-925+-265/-23*/324178/*/112792-37^72,-925+-265/-23*/324178/*/112792-37^72,False
-*/-/--182^2872*453388*-14-258-875755-194,-*/-/--182^2872*453388*-14-258-875755-194,False
---+/86+124/*100466-492^-435-695-459-540416,---+/86+124/*100466-492^-435-695-459-540416,False
----^3911*636965*-5392**-538-733-60393,----^3911*636965*-5392**-538-733-60393,True
+/782-701---*540-252/409^4022-859/-605-338,+/782-701---*540-252/409^4022-859/-605-338,False
+++/^-443634^3411^-8271^9981*567688,+++/^-443634^3411^-8271^9981*567688,True
++-+-955+^237288**292109742*-822542300,++-+-955+^237288**292109742*-822542300,False
-+-++771/*0-231742-444-821-609*-396^-3551,-+-++771/*0-231742-444-821-609*-396^-3551,False
+*/++*657^-6562^1552*-827831200-435695,+*/++*657^-6562^1552*-827831200-435695,True
-+-+161329825137/994^++-569/356-67-4942,-+-+161329825137/994^++-569/356-67-4942,False
+---819717+*/645306-681885--/18745-359-145,+---819717+*/645306-681885--/18745-359-145,True
+--++^-3952*/192-91--680-642877-142-499856,+--++^-3952*/192-91--680-642877-142-499856,False
-++*26647*6022**-560-504848*359*-63155,-++*26647*6022**-560-504848*359*-63155,True
+-+-^4102/-603^-6961*-155791*824455-278,+-+-^4102/-603^-6961*-155791*824455-278,False
--+-*962^6572-222*786-628*-823383/460275,--+-*962^6572-222*786-628*-823383/460275,True
-+/*989676199/+-71368210//*357-86-495-547,-+/*989676199/+-71368210//*357-86-495-547,True
-++--31-91/*832-548-30319--388+-527--490932,-++--31-91/*832-548-30319--388+-527--490932,True
+**-+581*-599-598*-337345-862-928-/-324-296-908,+**-+581*-599-598*-337345-862-928-/-324-296-908,True
++-+^5641-758//405388-90^2332*78829,++-+^5641-758//405388-90^2332*78829,True
++++-522//-775454-310763575^^-668-472^2842,++++-522//-775454-310763575^^-668-472^2842,False
+++650^1291738*/341-113--396*2611-757,+++650^1291738*/341-113--396*2611-757,True
+92-++**745873196*226^-4272799^9552,+92-++**745873196*226^-4272799^9552,False
-+--//-361861-48*22956*/-517-4307-495-30,-+--//-361861-48*22956*/-517-4307-495-30,True
+---+-3143^-6162^8381328*748^8512,+---+-3143^-6162^8381328*748^8512,True
-+---695970954-789/+/*/45396852-54-528-989,-+---695970954-789/+/*/45396852-54-528-989,False
--+-992/-232^-9001/1142*--50^-8831-267,--+-992/-232^-9001/1142*--50^-8831-267,False
+--145-904//-517976+++862^-5802+261-182159,+--145-904//-517976+++862^-5802+261-182159,True
+++--179*775-477***715227356156-637/613-124,+++--179*775-477***715227356156-637/613-124,False
+-++78824^-2181/*872-411+-26-1000/717-782,+-++78824^-2181/*872-411+-26-1000/717-782,False
-++++^-5611/272-922160^1421/5469493,-++++^-5611/272-922160^1421/5469493,True
++++-^-165-92606-793-++885670-40702978926,++++-^-165-92606-793-++885670-40702978926,False
+++--^-9652/-736-901^-292764^-9612-214,+++--^-9652/-736-901^-292764^-9612-214,False
++4252//*44987+-129*-954-849+-375/-460-531,++4252//*44987+-129*-954-849+-375/-460-531,False
+-^-1631493/--121/-386-708*/-28731^2341,+-^-1631493/--121/-386-708*/-28731^2341,True
*434-++^^6232/235-982^5841^-1321422,*434-++^^6232/235-982^5841^-1321422,True
-356*-^-1992/875-+758^9801*-14-477850,-356*-^-1992/875-+758^9801*-14-477850,True
--*+/-893^-3982^6012/936658-11/-96813,--*+/-893^-3982^6012/936658-11/-96813,False
-++-+^4681/522-279^912-618856/392735,-++-+^4681/522-279^912-618856/392735,True
--884+-537^161/-726++-/-360522-937-961138,--884+-537^161/-726++-/-360522-937-961138,True
-/223-569--780*//185824457++^8531-152858,-/223-569--780*//185824457++^8531-152858,False
-/-/259-522*-187^3242+*-791-531-225^-512,-/-/259-522*-187^3242+*-791-531-225^-512,False
+-+*/-67339961-166954*///764-493833613-127,+-+*/-67339961-166954*///764-493833613-127,False
*-++/*28524--571-102-786164*-235-524*-641-433,*-++/*28524--571-102-786164*-235-524*-641-433,False
++-+*-211-728--484-658^8642^331392*819-953,++-+*-211-728--484-658^8642^331392*819-953,True
/*/612475-217-+*+804751^-4032*979630110,/*/612475-217-+*+804751^-4032*979630110,False
+-----*/-234-338793-357556511-364^4771-98,+-----*/-234-338793-357556511-364^4771-98,True
//-713-350+536+*-715^2461///-759-894-251903,//-713-350+536+*-715^2461///-759-894-251903,True
++^5261^3391*787-+204^-6201/732507,++^5261^3391*787-+204^-6201/732507,False
+*803-526*/982339+++805/-426699*-719351-260,+*803-526*/982339+++805/-426699*-719351-260,True
++-+-915844*5962-490**/*773-14828489-40,++-+-915844*5962-490**/*773-14828489-40,True
-*/5846003+++-772*-778-151*610-746/-949-75,-*/5846003+++-772*-778-151*610-746/-949-75,True
-///-353-229-149-761/92+-*-122^3432-279773,-///-353-229-149-761/92+-*-122^3432-279773,True
+57--8/629+-+-971^-6671^-6631-370-183,+57--8/629+-+-971^-6671^-6631-370-183,True
+-++/**-23-548836940-215/-105*-6372-509-252,+-++/**-23-548836940-215/-105*-6372-509-252,False
++--/9391-354793/-399**420821510*545-622,++--/9391-354793/-399**420821510*545-622,True
+-+^-3342^5042^452-562--718-129/-796-715,+-+^-3342^5042^452-562--718-129/-796-715,False
-+-+^3221-563675846+**/364-179354-345540,-+-+^3221-563675846+**/364-179354-345540,True
-^1142**472-396+++586^5821-221/139-457,-^1142**472-396+++586^5821-221/139-457,True
---761748*/-758842+18-+-8-749/351^3201,---761748*/-758842+18-+-8-749/351^3201,False
-+--19-906*-388^3342^-2592*727+983758,-+--19-906*-388^3342^-2592*727+983758,True
+----*334430-911956^6652*-94932*688,+----*334430-911956^6652*-94932*688,True
+-895/-110-437+--*-146-663^-7862^-1002-133,+-895/-110-437+--*-146-663^-7862^-1002-133,False
+++--^-1322/-839144/674982^7312-713358,+++--^-1322/-839144/674982^7312-713358,True
/***/**230278377870*-195390-624-798^-4072,/***/**230278377870*-195390-624-798^-4072,True
-++/-539678*96172***/609-538618-760600445,-++/-539678*96172***/609-538618-760600445,False
-/++-690-109^-8561921369///-22-543961916,-/++-690-109^-8561921369///-22-543961916,True
-+++-383^5101-84/*812-333-718^-976/888885,-+++-383^5101-84/*812-333-718^-976/888885,False
--^-556-35/-760-856*^*744-845166+--435-920-145,--^-556-35/-760-856*^*744-845166+--435-920-145,False
++-+-922895837*810^-7842*703^-3982-617,++-+-922895837*810^-7842*703^-3982-617,True
++*/761102^824-228-+104^-5131*815-873-290,++*/761102^824-228-+104^-5131*815-873-290,False
-+*++-179515-342-912/-854^-+521-533-5811-719,-+*++-179515-342-912/-854^-+521-533-5811-719,False
+-+/75^-6632-/*122224-8-661402/-817-754,+-+/75^-6632-/*122224-8-661402/-817-754,False
*/597-497+/-*368^4292-954626-^6432-542,*/597-497+/-*368^4292-954626-^6432-542,True
+-332/-354^-9101+-146/-216-*121-506-327-193,+-332/-354^-9101+-146/-216-*121-506-327-193,True
+-*365-75^-4061+/*197919^6782^460-803,+-*365-75^-4061+/*197919^6782^460-803,False
-+-507530-++*-526883-185^-6422-/-976892-904,-+-507530-++*-526883-185^-6422-/-976892-904,True
/*/17-880475-*-466^-5742-195/-58^-9711,/*/17-880475-*-466^-5742-195/-58^-9711,True
-++^650-836-977^3631-+^-8711*483-120270,-++^650-836-977^3631-+^-8711*483-120270,False
+-++17283995**902815674--97**-47717219,+-++17283995**902815674--97**-47717219,False
-+*-564-534412+-420+-183*595/-987^*-17642-276,-+*-564-534412+-420+-183*595/-987^*-17642-276,False
+--/1951++/-960^-9362^519225-106-461,+--/1951++/-960^-9362^519225-106-461,True
+---++768-537/-414-688-416282/508-769^6942,+---++768-537/-414-688-416282/508-769^6942,True
--+--+^2711922*766-380501/-18-323322-23,--+--+^2711922*766-380501/-18-323322-23,False
--++-165/513-468^-1521^962+^-1701171,--++-165/513-468^-1521^962+^-1701171,True
+-158-+++^784-883-503^-837193**-142805-663,+-158-+++^784-883-503^-837193**-142805-663,True
--+-^-8081-473-478*349*^-9532/870-97-179,--+-^-8081-473-478*349*^-9532/870-97-179,True
++++-+/--748182-757-546-128-729^-9931431-737,++++-+/--748182-757-546-128-729^-9931431-737,True
+-^+-^2551*/-872787-376-6032966/196-990,+-^+-^2551*/-872787-376-6032966/196-990,False
+--676^8451--508+492**/580-861-812^8312,+--676^8451--508+492**/580-861-812^8312,False
*/223^++++-1951+^-9842-344-211-4752-793,*/223^++++-1951+^-9842-344-211-4752-793,False
++--*381-712-75/745^5661^7401/-416-391,++--*381-712-75/745^5661^7401/-416-391,True
*+----437/^-622-439409414270228-^-182409,*+----437/^-622-439409414270228-^-182409,False
+-*-574-735/*-306429-876+//*58599453-635722,+-*-574-735/*-306429-876+//*58599453-635722,False
++++---81-657158-289-323-139/323^3542504,++++---81-657158-289-323-139/323^3542504,False
/638-+---751^-4162/*863-79963^8482-408,/638-+---751^-4162/*863-79963^8482-408,True
++-83-176++-288^-5322-/385^9772/-620-912,++-83-176++-288^-5322-/385^9772/-620-912,True
--+/-680-574606*/-807626+6781*277+532819,--+/-680-574606*/-807626+6781*277+532819,False
-/-677^-3152-/868^-6121-+^-6132-235-844,-/-677^-3152-/868^-6121-+^-6132-235-844,True
+*+-+-883/882952*-262473733-725-541/144710,+*+-+-883/882952*-262473733-725-541/144710,True
*--793/-21++--138*618797-155-852**144694-575,*--793/-21++--138*618797-155-852**144694-575,False
--*-618^-8652543/897+/^9191/-403355-268,--*-618^-8652543/897+/^9191/-403355-268,True
*485--+/90^2312*942^8021-422/-496716,*485--+/90^2312*942^8021-422/-496716,True
+-+++81*/-566-718^-4531655*-493200857639,+-+++81*/-566-718^-4531655*-493200857639,True
-------718533-152*480^-3952-291-329+-114182,-------718533-152*480^-3952-291-329+-114182,False
++++-^775188-342**-46518-289^-7552862,++++-^775188-342**-46518-289^-7552862,False
/+--+-51-141^-1731^-6321-3*-351212313,/+--+-51-141^-1731^-6321-3*-351212313,False
++--^148-513-27/-104127848*-260^/-755-736-989,++--^148-513-27/-104127848*-260^/-755-736-989,False
*248---+--637^7942^4801-322^8712587,*248---+--637^7942^4801-322^8712587,True
/+/*102-682119*42-177--+905*-251670615256,/+/*102-682119*42-177--+905*-251670615256,True
+////-+-568/971-236-419*-670793216-378-306731,+////-+-568/971-236-419*-670793216-378-306731,False
-----+^3842644623^-8631-4121620459,-----+^3842644623^-8631-4121620459,False
//*-769982-160+^*-967^5651*-294^922-700,//*-769982-160+^*-967^5651*-294^922-700,True
+-++**563-527257*422-756^-849962-521/-863-116,+-++**563-527257*422-756^-849962-521/-863-116,True
-+-156*-314^-1542+/*760825-27*-25710-840,-+-156*-314^-1542+/*760825-27*-25710-840,True
++789+*928^*4712892*742342/*932-517-5,++789+*928^*4712892*742342/*932-517-5,True
--/-+**-286-237-34587-197^232*-537-385-24,--/-+**-286-237-34587-197^232*-537-385-24,False
^-^-3311^-891+-992/-500-289/705^290-460,^-^-3311^-891+-992/-500-289/705^290-460,True
+*-805-639+-*-6491*/663-408-383+--292-718-370,+*-805-639+-*-6491*/663-408-383+--292-718-370,False
-+-++74248/843/-9671^122^-4571414,-+-++74248/843/-9671^122^-4571414,True
+----^-8011262*310408^-2842-304^-5401,+----^-8011262*310408^-2842-304^-5401,True
-+++--227^42-930^1912^8422^1642-45,-+++--227^42-930^1912^8422^1642-45,False
/256++++/^-7801780^-7671-740-361/757728,/256++++/^-7801780^-7671-740-361/757728,False
---**+-58212-304553/827^5001254^5252,---**+-58212-304553/827^5001254^5252,False
-/*-737-241^8791--98646*//494257583-72,-/*-737-241^8791--98646*//494257583-72,True
+-827*+-/251-954//-398-353^692407-128-198,+-827*+-/251-954//-398-353^692407-128-198,True
--^-8191-854----133/578^4892-492/712135,--^-8191-854----133/578^4892-492/712135,True
/508+++-279^-2552672+**141582^7302802,/508+++-279^-2552672+**141582^7302802,False
+-/*-339-848^-5861--58-544*-44-^-1082-62,+-/*-339-848^-5861--58-544*-44-^-1082-62,True
-++-956**/-278-996-560^7181^121864^407-517,-++-956**/-278-996-560^7181^121864^407-517,False
-+-999782//-325194-835/-180+-^6632-309-666,-+-999782//-325194-835/-180+-^6632-309-666,True
+-+/+275-84/-753593865+*302388*231854,+-+/+275-84/-753593865+*302388*231854,False
+^-5581---^-8231481-529//270661--889-137,+^-5581---^-8231481-529//270661--889-137,True
+/**-343^+693*-6871/243668353^-2142788,+/**-343^+693*-6871/243668353^-2142788,False
-+**-500-55-772/**-549-455-74^-6611/460697,-+**-500-55-772/**-549-455-74^-6611/460697,True
--633+-//-711-668^*795375-666^6542/464236,--633+-//-711-668^*795375-666^6542/464236,False
/-273+++*-7171^2561//-370-697^-7842622,/-273+++*-7171^2561//-370-697^-7842622,False
-+^1422^8061***/*-71376-636-356346-644,-+^1422^8061***/*-71376-636-356346-644,False
-/-627-760+/-422-352*+-^-8101^854634-507500,-/-627-760+/-422-352*+-^-8101^854634-507500,False
--+/95-82276//*826875313581-^-681354,--+/95-82276//*826875313581-^-681354,False
--/-928-144-+256684-548*691--58--945*-703893,--/-928-144-+256684-548*691--58--945*-703893,False
++/***-518163652-839^736-612/-328^-1971-117,++/***-518163652-839^736-612/-328^-1971-117,False
-++/515^5981/242^6091//-41-991552-638,-++/515^5981/242^6091//-41-991552-638,True
*-912+++-980-519**625-348-808*583*308+293992,*-912+++-980-519**625-348-808*583*308+293992,True
+-^-1921*--431*999-434^502-/-869-656709,+-^-1921*--431*999-434^502-/-869-656709,False
-+--++-669^862-835^7782-196^-5162-696,-+--++-669^862-835^7782-196^-5162-696,False
+++*-533^751*107-932*/-588953393/-946-261,+++*-533^751*107-932*/-588953393/-946-261,False
-^/641^2552^-944-959--455-90^+-9009371,-^/641^2552^-944-959--455-90^+-9009371,True
-+--219^-331*260-248+-674//989440^-152,-+--219^-331*260-248+-674//989440^-152,False
+++---^-82602966^-2192-36515^-1152249,+++---^-82602966^-2192-36515^-1152249,False
+++597*776^-4891/*100-195^7012^-2321,+++597*776^-4891/*100-195^7012^-2321,True
--919*/*-735879807+++/-854109*224-22855-334,--919*/*-735879807+++/-854109*224-22855-334,False
+--^111554/-611-565/*-164-580-/617928-718,+--^111554/-611-565/*-164-580-/617928-718,False
+^-+^5462-282*-651*8051-466/*-3462-435,+^-+^5462-282*-651*8051-466/*-3462-435,False
---901+682*-/*854-200567800^-184560128,---901+682*-/*854-200567800^-184560128,True
^++++-40113*853568**922-966286-748-591,^++++-40113*853568**922-966286-748-591,False
+--+^-6072-882/902^-8461^9242^-1071,+--+^-6072-882/902^-8461^9242^-1071,True
+-//-102-370-788-560*/+--91853-416198^-7372,+-//-102-370-788-560*/+--91853-416198^-7372,True
+-++^-5201^/-925-9891-183^+490509-9802,+-++^-5201^/-925-9891-183^+490509-9802,False
-628+++^6012*+^/49-346901-902-478-692199,-628+++^6012*+^/49-346901-902-478-692199,True
-++-751-171219^-4562+++664/-499-787-254-879,-++-751-171219^-4562+++664/-499-787-254-879,True
++-+++636*-746-614269977^8322853/-41-574,++-+++636*-746-614269977^8322853/-41-574,False
-+--+*640-109/517881741593-934-^-4422651,-+--+*640-109/517881741593-934-^-4422651,False
+-++//645772*301-314-565-79*-369-655*-525-216,+-++//645772*301-314-565-79*-369-655*-525-216,True
++---*-579^2261^-5181842-425^3671-287,++---*-579^2261^-5181842-425^3671-287,True
---^5021^/81916^9272^-9021^5872,---^5021^/81916^9272^-9021^5872,True
+--586//317823-318/449++-^6432505-5-289,+--586//317823-318/449++-^6432505-5-289,True
-++187975-385+476*--+400-404-569^-1481-297,-++187975-385+476*--+400-404-569^-1481-297,False
++/472^8562/*8-172^-9562/599^7222,++/472^8562/*8-172^-9562/599^7222,True
+--^44*/-207494^-6452^-7981495*594-875,+--^44*/-207494^-6452^-7981495*594-875,True
+---*916-214^-2231**704902-383^7361-605,+---*916-214^-2231**704902-383^7361-605,True
--83++/441-994/-613734*268-329+^7802-642,--83++/441-994/-613734*268-329+^7802-642,True
+/+/-53^-544186/-909-852/*896-439^9632,+/+/-53^-544186/-909-852/*896-439^9632,False
-+**505593^-6121*-^-2162/224522-859-439,-+**505593^-6121*-^-2162/224522-859-439,False
+-+---574-34///-745-8745843-200-123130-53,+-+---574-34///-745-8745843-200-123130-53,False
+-/70364-619-**/511470116977**123584682,+-/70364-619-**/511470116977**123584682,True
++-+-315*-151^+-7961362528^-342*494-690,++-+-315*-151^+-7961362528^-342*494-690,False
-690/565+-++^-133-999^9381^-871-186788,-690/565+-++^-133-999^9381^-871-186788,True
--++-660//*-135170-80819^-6041^-4292250,--++-660//*-135170-80819^-6041^-4292250,True
+-^-86532/-76-4*624++-463+515^-8132-115,+-^-86532/-76-4*624++-463+515^-8132-115,False
++-+--18225**286-106-473-178^5611637-750,++-+--18225**286-106-473-178^5611637-750,False
+--++--766^2941416^1641-505-344/-687497,+--++--766^2941416^1641-505-344/-687497,False
--43/367853////*36745-333678-400/488386,--43/367853////*36745-333678-400/488386,True
-+--/473^9412502287*+/-9-925-147449238,-+--/473^9412502287*+/-9-925-147449238,True
+*-*-7952^5442*/-296115-951*/-949-876224,+*-*-7952^5442*/-296115-951*/-949-876224,True
+---+++^-1022-814-920^5081-477-258-542342,+---+++^-1022-814-920^5081-477-258-542342,True
++/316889^2631/++^-3572*821-891527-176,++/316889^2631/++^-3572*821-891527-176,False
+++-*//-575780595^-4912384938^-352-387,+++-*//-575780595^-4912384938^-352-387,False
-++-*-798-639^4232^8951/+-782253186967,-++-*-798-639^4232^8951/+-782253186967,False
+-**61-169-2*838-7272*/345612*-969-203,+-**61-169-2*838-7272*/345612*-969-203,False
-+*+/-13-471387^44519-+-279*928-668565,-+*+/-13-471387^44519-+-279*928-668565,True
+--202*-803-701-+*297-151*638-58*236^994945,+--202*-803-701-+*297-151*638-58*236^994945,False
---**-594653^5902*825-985814/965^7352,---**-594653^5902*825-985814/965^7352,True
----941/364-264^-1592+++795^-8101-476-278,----941/364-264^-1592+++795^-8101-476-278,False
*803+----813/531200^-8252*988577/-96-816,*803+----813/531200^-8252*988577/-96-816,True
++---+-290432/20^-7892^-3321200280-503,++---+-290432/20^-7892^-3321200280-503,True
-+^+--373+-648-587*278^7442-124*138608,-+^+--373+-648-587*278^7442-124*138608,True
+-+-965/*-7816^-8842/970774+269^3622,+-+-965/*-7816^-8842/970774+269^3622,True
+-40**//*/683-920412614-950-843-597*60751,+-40**//*/683-920412614-950-843-597*60751,True
--^-632^-+-102^+^-64923331-9621-65,--^-632^-+-102^+^-64923331-9621-65,True
-++++252^6071*-150-817/-736497384^-2841,-++++252^6071*-150-817/-736497384^-2841,True
+++^-2872**776-606-801942+*-851^-257-267-180,+++^-2872**776-606-801942+*-851^-257-267-180,False
+-+--^819770^-5802+-4512-366-945*442108,+-+--^819770^-5802+-4512-366-945*442108,True
+---+-+--870-854970973581279^-1982573-2,+---+-+--870-854970973581279^-1982573-2,True
++420+-392-+-7248962+-915604/*-243-51800,++420+-392-+-7248962+-915604/*-243-51800,False
++--330-962*118-858-++--364-667-893^688163,++--330-962*118-858-++--364-667-893^688163,False
--+^-912*770211-95///-355959-657-932-22,--+^-912*770211-95///-355959-657-932-22,False
+-++-/**460-882243-641-11/-39295-811-694-544,+-++-/**460-882243-641-11/-39295-811-694-544,True
-++^2321/*-259-523^-4771-680-+-543-254-470,-++^2321/*-259-523^-4771-680-+-543-254-470,True
-+++--533^4722^6482*-501495-4^-6302,-+++--533^4722^6482*-501495-4^-6302,True
-/-789^3231/-645*-661+216+/-597252/120225,-/-789^3231/-645*-661+216+/-597252/120225,True
+-*426^-247*963-8831990^^9781--874889,+-*426^-247*963-8831990^^9781--874889,True
/**/-712-607+*238^-8250*276453610--645-678,/**/-712-607+*238^-8250*276453610--645-678,False
+-*-28691452/616-+/*94185802*1231-161,+-*-28691452/616-+/*94185802*1231-161,True
---32-818578--173/-530-*920-458+897*849-547,---32-818578--173/-530-*920-458+897*849-547,False
---+--^-41812205-244^7412-287^162-816,---+--^-41812205-244^7412-287^162-816,False
+----599^9611*-392484-/-645450-771*972-962,+----599^9611*-392484-/-645450-771*972-962,False
--+^5562^3912275/-674**-491493+152-216,--+^5562^3912275/-674**-491493+152-216,False
^-266+590*/**901425618613--434*-671-620,^-266+590*/**901425618613--434*-671-620,True
+^-3951---661*370995+757+977/810^6352,+^-3951---661*370995+757+977/810^6352,False
/*-989-831-14+++-*-270-881721*538-301680241,/*-989-831-14+++-*-270-881721*538-301680241,True
++-+-19-417*330451///245728-942-374-223-792,++-+-19-417*330451///245728-942-374-223-792,False
++--598**-290-35-279**208-544-853+^3731-538,++--598**-290-35-279**208-544-853+^3731-538,True
