Original,Perturbed,Is_Equivalent
-329.59-44.61-227.64-*-/*-787.73,+-659.04--227.64--44.61-787.73*-329.59,False
712.26-+/-133.47/-127.69-770.84+,+981.31+-770.84-127.69/-133.47/712.26,True
477.45-11.81545.04563.77-731.55+*-*,+-731.55*563.77-545.04*-11.81477.45,True
/460.97534.43-+*-428.5159.22+,-534.43*460.97+59.22-428.51*-503.63,True
-844.12-778.02-890.64985.58+-//*,-558.96-985.58/-890.64*-778.02-844.12,False
640.73884.3+-920.54922.16*/-+,*922.16/-920.54-233.51+884.3640.73,False
-747.64-7.57355.28-847.83-225.04--+/,--225.04--/355.28//-747.64,True
-697.02622.47359.78-159.2626.93*/+-,-//-159.26+359.78-622.47-697.02,False
890.93-991.19329.56700.93615.59+-++,+615.59-700.93+329.56-/890.93,False
*-153.18206.02-816.6-507.48/-+-,--507.48--+206.02--153.18108.02,False
-706.39276.87-930.82539.84-92.27/**/,/-92.27/539.84/-930.82/276.87-706.39,True
-842.76+-206.65517.69*+415.77654.47/,*+/654.47415.77+-206.65+-842.76,True
-351.42-499.44-916.13-551.31973.32+/*+,*973.32/-551.31--916.13+-499.44-351.42,True
-107.2-535.48343.1-+/-981.15-119.71*,-343.1--535.48*/-981.15+-107.2,False
927.87793.68875.783.26645.58//+-,/645.58-83.26+875.7-793.68927.87,False
-236.72-757.38-901.44708.45221.77-/-+,+221.77/+--901.44+-757.38-236.72,False
-33.55-425.87271.41295.29**/+881.44,+295.29*271.41/-425.87881.44+-33.55,True
490.21-68.03590.64*/-468.57-252.73/,+590.64/-68.03/-252.73--490.21,False
-367.23-913.87-110.03-981.98647.11*+//,/647.11+-981.98/-110.03/-913.87-367.23,True
-209.78-509.13-436.25494.4416.85+/+/,+416.85//+-436.25/-509.13-209.78,True
317.1/-716.72203.78-146.29588.53*/*,*588.53--146.29*203.78-716.72/317.1,False
-161.2971.59+*-351.68/-219.06521.52+,+71.59+521.52-219.06/-351.68*-161.29,True
54.57-836.22-53.45-714.46-358.74//++,*-358.74/-714.46+/+-836.2254.57,True
/-430.57461.89-43.44312.61/+*524.26,/312.61+-43.44*461.89-430.57524.26/,True
-885.51436.85+/148.96*726.95*+,+726.95*-248.99148.96/+436.85-885.51,False
-995.35-684.19104.23-116.59-23.67**-+,*-23.67-+-104.23+-684.19-995.35,True
338.58/280.55-953.7430.35++-/,+430.35+-953.7-+/106.5338.58,False
525.91-921.02--127.93--366.75+//,+-/189.24-127.93*/-921.02525.91,False
-516.77815.12-648.26805.61/*+*,/805.61*648.26+468.47*815.12-516.77,True
-5.91-627.4-604.1929.41/+/+*,/-150.65/929.41+-604.1+-627.4-5.91,True
-299.13373.6891.55-*167.4132.41++,*32.41167.41*-891.55+373.6-299.13,True
641.71-214.1-541.15+121.07-*//,-121.07*-490.65///-214.1641.71,True
-911.43-620.68-158.86348.68-+++-517.78,+348.68+-158.86+-620.68-517.78/-911.43,False
*7.4-+-439.87-777.23-471.61+*,-7.4+-*-777.23-439.87+23.68,False
820.71+136.81586.64-357.4643.9-/+,-643.9/-357.4+586.64136.81+820.71,True
-568.84-400.44+/-343.24354.81-41.14*+,+-400.44*-41.14+354.81-343.24/+,False
-184.23+565.46427.65**-+-841.51,*427.65*565.46-884.02-841.51+-184.23,False
581.35-212.5612.4867.67-109.2--+-,--109.2*67.67+612.48--212.5*,True
793.36-289.32-882.0690.9534.25*---,**-690.9--882.0+-289.32793.36,True
50.96/327.16-355.33506.38/-+*,/506.38--355.33+327.16*912.450.96,True
407.26+-440.44613.35*/-453.87-433.87-,*/--433.87-453.87/-440.44+407.26,False
-369.726.42-198.42**+//,*-982.61+198.42*113.46+6.42-369.72,False
-52.02769.08-967.41/81.61-+*+,-81.61+-113.85*-967.41+769.08*,False
977.93758.88-154.71-117.56146.95++-+,+146.95++--154.71+758.88977.93,True
95.56736.15-185.41-385.61-66.78/*-*,/-66.78*-385.61*-185.41*736.1595.56,False
806.48590.8161.98-599.08173.82*--/,*173.82-/-161.98/590.8806.48,True
273.12-181.52-405.2574.39+//-,+74.39/405.25+715.84--181.52273.12,False
+++518.22-/196.77333.52/,/333.52196.77/-518.22687.7+779.0,False
-398.32-450.22-507.02-119.87-282.11///-,/-282.11/-119.87/-507.02*-450.22-,False
-614.7197.18399.84-315.86+-*--388.67,+-315.86-399.84*97.18-388.67--614.71,True
-506.67--860.87*-546.03-382.66257.53*/,*257.53/-382.66-546.03--860.87--506.67,False
-23.3*857.64-718.45880.57-+--,-880.57+-718.45-857.64-+-23.3,False
774.35127.27185.94959.65**-/647.59,*959.65-185.94*127.27647.59/774.35,True
/-525.58317.95-905.34-553.29+/*-,+-553.29/-905.34*317.95--525.58/,True
207.53-245.71*/--58.15349.13+,/465.29--245.71*349.1358.15-207.53,True
191.48+-55.59-86.22--*-242.45,--86.22--55.59*585.24242.45-191.48,False
-601.23911.03777.4*+-401.57-975.83/,*777.4+911.03+-975.83401.57-/,False
-306.71-564.82541.94+-102.77/*-/,/-102.77*-74.25-541.94/-564.82-,True
53.2470.44388.29911.42-**/378.35,-**388.29/470.44378.35/53.2,False
-738.28--423.08*+*--903.23/,**+737.61/-903.23-60.48*-738.28,False
-685.04-373.79367.89414.5428.35-/*/,-428.35/414.5*//-373.79-685.04,True
-59.49842.29247.16-190.18474.04/+--,/474.04++-247.16+842.29-59.49,True
-380.05469.37*-373.08-475.5+--,*+--166.73--475.5373.08--380.05,False
480.73860.41-123.9*-839.65-*--,--839.65**/-123.9-860.41480.73,False
-231.62647.01821.86981.81+***356.9,*-*821.86*647.01356.9*-231.62,True
-603.99163.83-+---107.98,+-206.13-163.83-603.99107.98+-711.91,False
-876.83-532.0499.51+**-957.38-828.73/,+99.51***-828.73**-876.83,False
-183.74-103.06-942.27**919.9383.4+/,+383.4919.9**-942.27/-103.06-183.74,True
-245.43998.72-419.19820.4627.36/++*,*27.36+820.46+-419.19*998.72-245.43,False
417.67+-761.73-584.92-980.36+-**,+-980.36--584.92+-761.73*+417.67,False
-49.17528.5-747.34786.54++*--,+--786.54--747.34-528.5-49.17,True
-932.19-793.52+671.48-253.04/+-,/-253.04+671.48--649.79793.52--932.19,False
-824.72-81.48-556.65--*-157.93381.85/,--556.65+-81.48/381.85-157.93*-824.72,True
-902.25+-*-465.74-22.36-193.65-,--193.6522.36--465.74*385.45+-902.25,False
942.08759.05-537.55124.44-//+,-124.44/-/384.92+759.05942.08,False
448.18-112.72384.72*-+-*311.21,--547.14-384.72--112.72311.21*/,False
815.58+233.78-174.35902.69659.46/+-,/659.46+902.69--174.35233.78+815.58,True
-672.54*386.31859.03+*/46.65*,+859.03386.31*-46.6550.38*-672.54,False
-504.14-549.58176.29-737.06905.54///*,/905.54/-737.06/**-549.58-504.14,True
/105.43*/294.03+990.59-172.33*,*105.43*-172.33990.59+294.03/573.09,False
--711.34652.19-354.27-702.23*///,/-702.23/-354.27/652.19/-711.34359.83,False
5.76-*-834.09737.85+-760.53-878.11/,+737.85-834.09*/-878.11-760.53-+,True
-707.71-109.38-342.85/+*677.66380.88/,///-109.38/380.88677.66*-707.71,True
920.09-630.65-/+-199.9529.11*,-630.65/694.12*529.11+-920.09,True
455.09519.58727.98706.22-32.9/*+/,/-32.9**/727.98/519.58455.09,False
364.78-790.3270.34*//+-52.06+,*270.34+/85.64/*-790.3364.78,False
--459.44433.42283.15267.72/-+*,/267.72*283.15+**-459.44-653.32,True
796.25*-652.79/-650.88989.19-386.52-/,--386.52+989.19-650.88/-652.79*796.25,True
955.9610.53-98.91-+/328.64-452.95*,--98.91+610.53*-328.64/955.9,True
-535.94-773.97-555.57840.28852.47-*-+,--+---555.57+-773.97-535.94,False
340.77+//57.69-137.56+*-,/**-439.36--137.5657.69/340.77,False
989.05-844.99-637.67905.72741.49*+/+,*++905.72/-637.67+-844.99989.05,True
552.01829.0-+992.26650.69618.74*-,/829.0*/-650.69992.26+552.01,True
-832.11-853.48138.98507.61597.62/+*/,/597.62+507.61--/-853.48-832.11,True
808.33-831.44-820.19--+--663.43+,--820.19--831.44--663.43-957.59+808.33,False
+951.9234.61753.9-583.59+*/+,+-583.59*753.9/234.61+951.9-932.04,False
+926.75173.76-174.17629.55/-+/,/629.55--174.17+173.76/926.75-701.76,False
841.989.74760.44963.84-69.89+*--,+-69.89*963.84-760.44-89.74841.9,True
431.24496.42-869.06-359.02133.29/**+,/---359.02*-869.06+496.42431.24,True
-752.68/850.49927.44-16.02867.81*-+,*867.81*-16.02+927.44850.49+-752.68,True
565.9-666.22462.92869.85-596.91+**+,+-596.91*869.85*462.92+-666.22*,True
-378.41/-162.08/374.15**+/,-374.15*483.0+-162.08/434.52-378.41,False
-753.99-915.58749.4659.48568.07+---,+568.07-659.48-749.4--915.58-753.99,True
-67.48-/-208.51-884.19873.52-/+,-873.52/-884.19+-208.51-450.22--67.48,True
417.53/-671.41-55.41+*-622.08-885.66/,/-885.66-622.08*+-55.41-/417.53,True
157.54517.99-360.22833.07-845.88+*//,+-845.88*833.07/-360.22/517.99/,True
-118.21-576.02-586.59178.75+-*--519.0,+178.75--586.59*-576.02-519.0--118.21,False
-566.29-79.42*649.08-820.3-702.83/*/,/-702.83+-820.3649.08*//-566.29,True
/+483.29*+-701.45215.01--,*483.29--215.01-*-707.99/,False
-32.23445.57+/*863.5-845.68//,+445.57/-845.68/863.5100.75+-32.23,False
-304.94/-836.16647.26-507.07731.08*/-,*731.08--507.07-647.26-836.16/-304.94,True
-301.09/831.04-264.6-932.19820.56++-,+820.56+-932.19--264.6831.04/-301.09,True
403.03--340.63-852.9-866.61*--+,*-866.61--852.9--340.63+437.58403.03,False
*/-680.46-909.79/-728.26-598.79*,/**-598.79728.26--680.46+-398.52,False
580.03179.58-495.56806.32++++442.64,+*+-495.56+179.58442.64+580.03,True
-914.92/*-666.61-103.9-*382.82,--103.9-666.61*/+382.82*-29.37,True
-889.91981.01-258.53/+/-475.95831.71+,/-258.53+981.01+831.71-/-889.91,True
468.67327.88-782.49*+/*/944.81,+*/-782.49*327.88944.81/468.67,True
-342.3-247.35193.16**+-417.1/,*193.16*-247.35/+-109.72+-342.3,False
-485.81699.67676.88182.63-//+,+182.63/676.88/++485.81-694.86,False
-405.98914.12581.67248.56-438.42/-*+,/-438.42-248.56*581.67*914.12-405.98,False
-722.5-637.19675.92777.44799.44-+/+,*799.44+777.44/675.92*-637.19-722.5,True
-64.68*-14.0509.78---645.05/,/645.05889.46--/-14.0*-64.68,True
796.22-234.83-+27.24-142.27*+-,--234.83*-142.27++27.24+796.22,False
*/935.5837.49400.93-840.48/-+,/-840.48-400.93+37.49935.58/-,False
-35.96+--492.18-817.98*/--348.62,--817.98/-492.18-348.62-367.86+/,False
-354.48-417.75-50.42-+*561.87428.26*,--*428.26**+-417.75-354.48,False
152.67*-972.09+-720.8642.34+**,/642.34*-720.8*226.17-972.09*152.67,False
545.94-670.87-792.2/*+595.93--401.18,/-792.2*-670.87-401.18-595.93+545.94,True
-6.56414.12994.44-463.8504.74+--*,-504.74--463.8-994.44*414.12-,True
646.78--890.65-691.1309.86/+//,/309.86+-691.1/-890.65/-117.86646.78,False
974.74-494.09-329.55408.13188.76*--/,*188.76-408.13--329.55/-494.09974.74,True
386.41-311.48*//*-489.43199.64-,/-520.18/-311.48-199.64-489.43*/,True
-57.94-659.94-/314.37543.73-+-,-543.73314.37/+594.44-*-57.94,True
/-86.02-676.5+-120.7-908.15-/-,--908.15-120.7+/-676.5/-86.02430.36,False
-933.01-826.26*+-68.01-270.57759.87+/,*-826.26+759.87/-270.57-68.01+-933.01,True
-319.49-469.94-865.98881.51*-+-,*881.51-865.98+*--469.94-319.49,False
-617.1-673.31488.08**---184.47,*187.32----673.31184.47--617.1,True
780.39-820.62-162.0-825.11117.43-+-*,*117.43+-825.11--*-820.62780.39,True
698.35760.98-396.33-688.23-44.31++-*,+-44.31--688.23--396.33*760.98*,False
-724.02958.7-*--669.21521.02+/,+521.02/-669.21-751.8*-958.7-,True
-299.19704.98-172.32368.13-++/-901.83,+368.13+-172.32-704.98-901.83+-299.19,True
667.84402.49-224.17948.67-915.39*+/+,*-915.39+948.67/-224.17+402.49667.84,True
-212.73542.87839.44507.01402.0+-*+,+/-507.01*839.44+542.87-212.73,True
-795.47-168.51-15.47+-*-424.94++,+-15.47--168.51+-933.73-424.94*-795.47,False
4.16221.13-405.1-148.4-180.75*-+*,+-180.75--148.4+-405.1*221.13*,True
-969.6461.86761.3*++-4.7/,*761.3+61.86/*-623.35+-969.64,True
523.11265.52732.41/+---871.98/,+732.41-265.52/-871.98-454.66-523.11,False
119.01+653.68814.7+--687.33817.05*,*817.05-687.33/+814.7653.68+-,False
651.04-665.05158.45//-684.38-131.45+,-158.45/-665.05+-131.45684.38-651.04,True
861.85861.31-697.76-313.04-79.14//*/,/-79.14/-313.04*-697.76/861.31861.85,True
746.04-789.23*/-966.42*-315.64-994.83+,/-789.23+-994.83-315.64*//746.04,True
-288.32598.86981.95+-*473.26-113.76+,+981.95-598.86-+473.26*-288.32,False
524.8359.48497.73590.93+/**703.42,/590.93/497.73*359.48703.42*524.8,False
-239.37-308.19*-157.75735.49-439.32/--,/-439.32-735.49*/--308.19-239.37,True
-358.74934.6385.62+/*-72.06-987.52*,+385.62-934.6+-987.52-72.06*+,True
909.31-763.74-629.36/+--638.67258.4-,/-629.36+-763.74---638.67-909.31,True
643.44-455.78530.78694.78384.31*--/,*384.31/694.78-530.78/+643.44,True
403.18*240.68-621.9--920.72265.01+,--621.9+265.01920.72-240.68*403.18,True
-230.97751.41-761.81-267.47-602.6-//-,--602.6/-267.47/-761.81-751.41-230.97,False
-999.74777.59-316.01243.2261.07*//*,*61.07/243.22/-316.01*777.59-999.74,True
-767.6295.41-*53.51-37.59/--,---192.95--37.5953.51*-767.62,False
--277.59-613.5774.68*-**658.43,*774.68-**-277.59658.43*-190.26,True
-584.98-153.8-681.17*-43.47/+++,/-43.47+-468.68+-681.17+-153.8-584.98,True
-646.65-433.15/--5.5-517.37/++,/-/-517.37391.99--5.5--646.65,False
-129.64-263.57635.6-987.95-486.19-*-/,--486.19*-987.95-635.6/-263.57-129.64,True
-238.65583.7471.26515.75-120.71/-**,*-120.71-515.75+471.26*583.7-238.65,False
-258.31792.92966.29-131.97-///*,/-136.05*-131.97/966.29*792.92-258.31,True
-580.3-242.47429.86675.86/+-*358.69,/675.86+429.86--242.47358.69*-580.3,True
-806.72734.77-881.82*/-++-888.89,*-881.82/734.77-888.89+/--806.72,False
-347.93++-953.82764.89697.8+-*,++-764.89*-953.82151.97*-347.93,False
//-762.81464.11681.57-+/*,+-317.41/681.57*+-762.81/-764.11,False
252.496.91897.48284.09-124.75+*-/,+-124.75*284.09-897.48/96.91252.4,True
635.755.15-346.59385.65-148.56+--*,+--385.65--346.59*55.15635.7,True
-610.09-946.03656.8-650.85+*/**,**/-650.85*/*-946.03-610.09,False
557.18757.22/--576.46-902.2324.33++,/757.22+24.33/-902.23-576.46/557.18,True
/--323.27*-321.23-922.82-881.98+-,+-881.98--922.82-321.23*-323.27-707.65,True
-631.3-129.82+-928.61-526.98-252.29//,+-129.82/-252.29/-526.98928.61*/,True
-291.1657.7-823.87-/--465.06++,--823.87-57.7+423.61-465.06--291.16,False
267.43*92.82410.09695.05/*-*,+695.05*410.09-92.82*594.42267.43,False
404.81-59.58-296.55721.24362.02-*//,-362.02+-/-296.55*-59.58404.81,False
325.31-++361.82-815.61-797.24++,*-+-815.61361.82++27.2325.31,False
540.52-411.63269.72*125.68/+-/,/125.68--223.55-269.72//540.52,False
149.91-145.75444.04-390.99-571.49*+/*,*-571.49+-390.99/**-145.75149.91,True
-757.35-360.44-725.65-+-224.0253.73+,--725.65+53.73-224.02/360.44+-757.35,True
-571.11-872.12337.29/-/-105.85--543.34,/337.29--872.12-543.34--105.85/+,True
112.62-616.0636.97366.4++*/679.34,+366.4+36.97+-616.06679.34/112.62,True
-727.45-32.68+377.79+-892.6**/,*-892.6*728.78377.79+/--727.45,True
*-708.8527.71-68.13322.31/+//,*322.31+-68.13/27.71/-708.8543.66,True
-810.68426.22685.36-763.98303.43/+/-,/303.43+-763.98/685.36-426.22*,True
-44.12671.2908.83909.13-760.29-/-+,--760.29/909.13-908.83-671.2-44.12,True
/-77.34-690.5827.09835.66***+,*835.66*---690.5+-77.34-199.37,False
-833.73--354.59-93.95232.17/-//,/232.17--93.95/-354.59/495.29-833.73,False
806.51-240.91-175.34-619.0368.49-*/+,-+*-619.03/-175.34+-240.91806.51,True
-830.3227.29/*-505.19--+/,/227.29++/-28.97-505.19*/,False
245.29-25.97496.85-335.85-522.27--/+,-/--335.85/496.85+-25.97245.29,True
456.7-/18.13461.96555.67--/,/--461.9618.13*/-456.7,False
-986.63-385.0952.06-424.18920.86+*++,+920.86*-424.18*52.06+-385.09-986.63,False
--491.7166.36*-357.29/998.16/-467.3,/166.36/-467.3/998.16*-357.29-,False
-603.64**-959.17896.78-875.59-**,--875.59*896.78+-959.17/*-603.64,False
374.6-272.18-534.94-799.97742.55-+//,-742.55+-799.97/-534.94/-374.6,True
/834.81-293.37-98.74+/66.5578.27*,+-98.74+-293.37834.81+578.2766.5/,True
133.57-*/966.27-602.39-*/,--602.39*966.27/546.81469.51-133.57,False
-962.24-936.03978.51*--186.28-338.5*,**--936.03*-338.5186.28--962.24,False
-420.77-392.44887.99731.2892.76+-+,+892.76-731.2*887.99392.44--420.77,False
347.45-571.16-+-868.34-471.4-774.07//,/-774.07/-471.4-868.34*--571.16347.45,True
833.03-332.67-*/+*580.27+,--332.67+580.27581.58+592.17*833.03,False
-554.22-67.03-975.36796.15-68.1//+*,/-68.1/796.15*-975.36*-67.03-554.22,False
-874.1-663.28-+-912.31-998.39-15.62//,/-15.62/-998.39-*--663.28-874.1,False
959.42-135.74922.12-621.37/+//,/621.37+-16.04/-/-135.74959.42,False
735.62101.41---773.99467.32+-,-/+467.32-773.99-368.27-735.62,False
275.72318.18120.21-247.48*/**-405.37,*-247.48/120.21/318.18-405.37+275.72,False
555.61436.65-867.31-309.84548.43*//+,*548.43/-309.84*-867.31+436.65555.61,True
-977.14180.22-420.7-104.2560.9*+++,*60.9+-104.25+-420.7+180.22-977.14,True
-266.4766.45819.2-926.44-499.82/-/+,*-499.82+-926.44+819.2+766.45-266.4,False
31.63114.6971.47*-+-814.79-662.47+,*971.47-114.6--662.47-814.79+*,True
902.46-846.36-241.16881.23++-*,+-+241.16-792.24-+902.46,False
/165.52*-643.35-278.44+**+,+-278.44*-643.35*-56.23+165.52-932.84,False
+/-606.57219.54+*-747.08-992.65*,*219.54*-992.65-747.08*-606.57/664.55,False
498.12-689.26-371.1+++*-647.77/,+-371.1+-689.26/-647.77-541.37/498.12,False
-528.52891.9473.51-856.46-*+-+,*925.66+-856.46-473.51+891.9-528.52,True
352.39-396.75790.6-296.8*+*/,*-296.8+790.6*396.75/-400.23352.39,False
-867.88**--405.41*84.16662.51/,*-405.41-/-84.16**-867.88,False
959.06219.88//-705.69-690.64*//,*-690.64-705.69//604.31/219.88959.06,True
709.49926.69275.4863.03/-+/-18.72,+863.03-275.4/926.69-18.72/709.49,True
-33.83-354.48285.56/+/-31.89346.68/,/285.56-346.68-31.89/+-354.48-33.83,True
-491.92815.45-638.77667.75456.91-*/+,/456.91*667.75/-638.77+815.45-491.92,True
873.57628.3*-71.01-218.61496.26*-,*628.3*+--218.6171.01-873.57,True
963.54-208.74//-178.2+-793.3-846.44-,*+--846.44-793.3+-/963.54,True
62.3/--+/515.65-677.51-,-275.82--677.51515.65/+401.7862.3,False
-705.99+774.45709.51323.14833.12-**,+-*323.14*709.51774.45+-705.99,True
622.7896.15-970.63585.29-143.28*+*/,/-143.28+585.29*-970.63+96.15622.78,True
-430.99106.26-127.3-348.52486.08/*+/,/486.08*-348.52+-127.3-106.26-430.99,True
118.55//-265.4442.84-++-,+-+442.84-265.4/-298.94/118.55,False
554.8875.56-621.76-448.96821.36-+-/,-821.36+/--621.76/75.56554.88,True
-149.44345.29-468.3161.12-557.09-*+-,--557.09-161.12+-/345.29-149.44,False
-488.69/+-686.14++//-516.94,+-686.14++/73.24-516.94*-488.69,False
751.49306.13/++*274.88+446.73,+750.74+306.13++//751.49,False
222.49-439.71813.25-587.88-255.97-*//,--255.97--587.88/813.25/-439.71222.49,True
58.48+811.97-943.36-330.26634.63/*+,/-*-330.26+-943.36811.97+58.48,True
195.06199.45696.05-558.78-735.8**/-,*-735.8--558.78/696.05-199.45/,False
-506.13917.55139.91-999.23///-+,/-780.98/-999.23-139.91+917.55-506.13,True
159.74-176.78874.62/981.78+-+/,+981.78--751.25+//-176.78159.74,False
-508.9-728.63+/-999.14114.11++-,/114.11-999.14/+-728.63-399.67+-508.9,False
136.97-973.07-103.77840.63785.15/*/-,/785.15*840.63/-103.77--973.07136.97,True
99.8/449.38-41.96458.49-*//,-458.49*-41.96/449.38/-372.61-,False
898.44*621.96+/570.82160.59++,*160.59570.82/+621.96+-813.35898.44,False
-2.1875.03-718.78-714.36*-*-,*714.36--265.57/-718.78-75.03-2.18,False
-533.77383.09++-*--14.98,+383.09+533.77-14.98--40.52-462.83,False
-558.16*-454.1527.73-656.94+-+-,+/-27.73+-454.15-*-558.16,True
851.5423.45-911.7898.63/-/*/,--445.58/898.63*-911.7-423.45851.5,False
919.98223.88771.61/-288.08*/**,*-288.08/197.8/771.61**+,False
-414.63798.85-+679.08-938.9-+-492.56,+798.85--938.9-492.56+679.08+-414.63,False
368.26-934.43+/*-321.08-585.51-+,+-934.43--585.51+-321.08233.66+/,False
599.09624.73-887.0237.07++-+-,+-676.93-237.07--887.0-624.73599.09,False
3.58763.29-690.01-925.04*/-/404.14,*-925.04/-690.01/763.29404.14/3.58,True
-599.07-415.42476.2+940.12+-++,+940.12--+476.2/-415.42-599.07,False
*+154.38-217.04/-634.86*927.37,--217.04927.37*634.86-154.38+-114.76,False
-472.53-726.43-963.14--860.73818.64-*,*/860.73---963.14*-726.43-472.53,False
456.84-426.92-343.53/-*677.63-*,/-343.53*-419.74677.63*--426.92/,True
402.76-88.67-994.42730.96+-/**,--295.59/730.96*-994.42*-88.67402.76,False
148.59733.13-743.7185.48985.58**//,*985.58*85.48/-743.71/733.13148.59,True
-898.3-60.07*+-732.09313.86262.61-+,*-60.07--+313.86-732.09/-898.3,True
448.6351.86-322.03743.59+*+*+,*516.93*743.59*-322.03+*448.63,True
-606.83+-975.2327.71-836.64-840.12-**,--840.12--836.64/27.71*+-606.83,False
-699.15-765.45-147.7-655.38846.8*+*/,*846.8+-655.38*-147.7/-765.45/,True
+503.6**-63.41-606.51--*,*503.6--606.51-669.9--63.41*-314.54,False
-516.23*--748.75+-28.46++/,+-28.46+267.25/-748.75-280.84*-516.23,False
-532.17818.58*--577.23-608.8-349.65+-,*818.58+-349.65+-608.8-577.23--532.17,True
-157.32912.49+-696.58-780.12+/-/,+-780.12/-696.58--975.53/912.49-157.32,False
297.46-661.29638.07906.09903.43/+/+,/903.43+906.09+638.07+-661.29297.46,False
926.52-515.64-366.96243.94261.19/**-,/261.19*243.94*-366.96--515.64926.52,True
373.8/119.15-574.2-158.14-326.57+-/,+-326.57--/-574.2//373.8,True
393.2-860.45-693.33-137.87-700.53/*/*,/-700.53*-137.87/-693.33**393.2,True
-745.15-224.89-506.02*//--395.58,*-506.02+-224.89/745.15-395.58--419.58,False
**896.48--72.7*-209.77416.93*,/896.48936.14*416.93-209.77*-72.7*,False
50.44-697.8/53.02877.22-*+*,-+**+614.48*-697.850.44,True
-483.07953.52669.44-774.65--*--723.17,-*/669.44*953.52-723.17--483.07,True
184.63-287.63-37.21394.75943.99/-/+,*943.99-394.75/-37.21+-287.63184.63,False
-62.66/573.5-608.95-+*/-263.02,--608.95+573.5*-727.51//-62.66,False
498.6-369.5182.67596.79831.75-+-,-831.75+596.79-182.67369.5-498.6,True
-472.95-404.17914.06800.32201.45++*,+201.45+800.32*914.06/--472.95,True
385.69-401.84--109.49934.93-/314.91,-934.93314.91--109.49+401.84-385.69,False
-437.76-645.78138.99768.8455.17--*/,-55.17-768.84*138.99/-645.78-437.76,True
-211.48-854.7-855.43-269.1/++*,+-269.1+++854.7*383.97-211.48,False
-907.8324.6-988.94548.81***-,*548.81*-*68.24-324.6-907.8,True
+-427.09193.27-263.21-/257.45*681.89,--263.21//-427.09681.89*257.45+,True
--95.02-801.21-82.7-648.17++/+,+-648.17/-82.7/-801.21+-95.02399.61,False
-400.34228.84-754.8618.07338.9++/-,+338.9+18.07++-228.84-400.34,False
-253.56.49++438.04-627.24-452.57+,+6.49+-627.24-438.04+-253.5,True
-675.63+-52.76/*/-428.95979.76-,//*-191.02-979.76-428.95--675.63,False
-420.66-919.56-12.55-/923.1-803.47/*,/-923.1//-12.55*-919.56-420.66,True
219.81-684.79744.598.695.07//--,/95.07/8.6-744.59--684.79/,True
199.7*-10.01916.82-826.19-552.31++*,--552.31+-826.19*916.82-10.01*199.7,True
-984.41-64.82-791.36+-675.11*//+,*-675.11/616.52/-791.36--64.82-984.41,False
770.07-210.84-885.74/*/926.24-/,-926.24728.28*/-885.74/-210.84770.07,True
249.75-256.18-307.11-304.98683.53*+/*,*683.53+-304.98/-307.11*-256.18-,False
-/-*-771.98-453.39-635.1/+,--635.1+-453.39-771.98*440.26/827.64,False
458.2230.08++-10.12704.67347.45+*,-30.08+347.45*704.67++458.22,False
-318.2822.74-391.61//--947.54589.36/,/-391.61/22.74/*-947.54--318.28,True
488.73982.8947.01*925.17-6.37/*+,/-6.37925.17/*947.01+982.8488.73,False
-1.56417.49-423.64-687.64-422.98*-++,*-422.98+-687.64--423.64+417.49-1.56,True
-437.2506.72-420.28/-861.16-401.24/-,/-401.24/---420.28-506.72-437.2,False
-776.45-873.76886.69+*/213.08779.04/,/886.69*-873.76-779.04213.08/-776.45,False
6.06798.89*-295.36-635.45//+/,/-635.45/*--611.37/798.896.06,False
-412.68-899.86-940.39-867.74*/**-216.18,*-867.74/-940.39*-899.86-216.18*-,True
-849.37-714.94-863.8979.9386.13+--*,/*-979.9--863.8--714.94-849.37,False
830.86-594.63-776.99+538.5321.47-++,-321.47538.5++-776.99+-594.63830.86,True
258.87-345.3858.54176.93-779.79+/-+,///176.93-858.54+-345.3258.87,True
66.32-383.6431.01818.9237.76-+*/,-237.76+818.9*431.01/-383.666.32,True
758.54569.52-781.48-62.91-640.78*+*-,*-640.78+**-781.48-569.52758.54,True
-162.67-749.48-399.03455.36-655.45//-/,/-655.45+455.36--399.03--749.48-162.67,False
-720.33422.54+/-25.33-245.9649.53++,-49.53+-245.96-25.33/+422.54-720.33,True
-645.59*+/-845.81672.84120.78*-,*-145.95*120.78-672.84-845.81/-645.59,False
-272.3540.82618.87-576.95*--+-754.02,*-576.95/618.87-540.82-754.02+-272.3,False
+-760.61-527.09-++87.7781.85/,-*+-760.61/781.8587.7+-871.6,False
-601.85462.31515.65987.14/**/,/987.14-515.65*462.31*601.85-58.54,False
-*106.77662.65819.29-263.55+/*,+-263.55/819.29+662.65106.77*224.18,True
-172.26-513.69-2.35881.07+//+,+*/2.35/-355.96+-513.69-172.26,False
-956.79984.02-927.5363.08/-+-/,/363.08--927.5+984.02123.94--956.79,True
*158.42851.24-18.68521.35-++-,-521.35+-18.68+851.24-158.42171.26,False
-266.33-504.88-132.84-**-764.08-790.7+,--132.84/-504.88*-790.7-764.08*-266.33,False
87.77562.14867.93823.1190.33//**,/190.33/823.1*867.93*562.1487.77,True
-72.81-968.09755.5-849.21-59.05/-//,/-59.05--849.21-755.5/-968.09-72.81,False
648.07+585.11/+-989.91633.01/+,/633.01--989.91141.13/585.11-648.07,False
*93.94-508.42-226.16301.4*+*/,*301.4+-226.16*-508.42/93.94858.06,True
