Original,Perturbed,Is_Equivalent
-269/507--546+-417/-149--91-640--733-501--956,-269507/-546--417-149/+-91-640--733-501--956-,False
-150*929+288+391*-889/987-20--815/322--955,-150929*288+391-889*987/+20--815322/--955-,True
-42/-26*934-214--627+638+67+-94--980/612,-42-26/934*214--62-638+67+-94+-980612/-,True
832*643*-295/-365/357*-160/425--338--373*-328,832643*-295*-401/357/-160*425/-338--373-328*-,False
-79-756*285+59/-871--887/722+149+-213/-762,-79756285*-59-871/--887722/-149+-213-762/+,True
-147*-856+-619/224/-646/532+-214*668/-443*-584,-147-856*-619224*-540/-889/+-214668*-443/-584*+,False
-565/970--646+87-818+-464--110+-634*-339/885,-565970/-646-87+818--464+-110/-634-339*885/+,True
407*-148*506*-223+416/-638--541/-948+-866+818,407-148*506*-223*416-638/+-541-948*--866+818+,True
895*-101/-5+297*-983*-460*-816*675-454-801,895-101*-5/297*-983*-460*-816*675*454-801-,False
-9-382*-505/-53*531/-625/-373+-294-897-36,-9382-505*-53/531*-625/-373/--294+897-36-,True
909--333*639+399*449-269+96*13*-369/716,909-333639*-399449*+269-9613*-369*716/+,True
866/497*497/243*-206+209*353--625/750-581,866497/371243/-206*+209353*+-625750/-581-,False
806+-201--227*859-644+495+-485--922+588/247,806-201+-227859*-644-495+-485657*+588247/+,False
-662+-562-277+-364+-262*-750/-184--915--176*957,-662-562+277--364+-262-750*-184/+-915+-176957--,True
-420-234/867+-82+185-141/685+-319+-880+250,-420-429867/--82+185+390685/--319+-880+123+,False
-710--187*-729+131/-719+-169*289/156/351/-959,-710-187-729*-131-719/+-169933*156/351/-959/+,False
612*-353/-734*443+-591--890/-160*-619*321-317,612-353*-734-443/-591+-890-160/-619*-955*-317-,False
-664/-622*136+-558/-345-523+922--888+166+192,-664-622/-870*-558-345/+523-922/-888-166+192+,False
-142*993*877-918+423/520/-177*774/-186/-616,-142-894*877*918*423520/-177/774*-186/-616/+,True
790--191*997-792+-138/750*104+136/266-323,790-191997*-792--138750/104*+136266/+323-,True
-318--225/-446--553*5+406-392+-512+874+934,-318-225-446/--5535*-406+392*-512+874+934+,False
482--352/253+-975+-175*-639+817*-145+394-903,482-352253/-175+-175-639*817*-145*+394+903-,False
766/-191/-120/-993-617-242*245/852/-606+11,766-191/-120*-993/617*242245*852/-606/-11+,True
61--942+686*-67-365*861*-21+-399*-222--559,61-942-686-67*+365861*-21*--399936*--559-,True
774*318*-937/-59/-365*-87+672/136+-148+-930,774318*-937*-59/-365/-87*672136/+167*-930+,False
-588/-19*622*-194*918-119/-532*871+487/550,-588-19/622*-194*918*-283-532/871*-487550/+,True
-518--485+-737/-182-982/-934+-679/-6--208/-779,-518-485--737-182/+982-934/--679-6/+-208-779/-,True
582*586/-890/-104/-324--83*-397+758/873--147,582586*-890/-104/-324/-83-397*-758873/+-147-,True
-635/-929/867+-971--461--903*-858--966*210+104,-635-929/867/-971+-461--903-858*--966-39*-104+,True
625-350+-759*943/409-499--239*149-665*619,625350--759943+409/+499--239149*-665619*-,False
-721-820+-594*210-865*-842+-615--915--137+-815,-721-246--594210*+865-842*--615+-915--137--815+,True
-12-719--461-825+573*-189*-764--495-82/348,-12719--461-825-573-189*-293*+-495-82348/-,True
-528--190*-127*113+212*-950--480/-856*511*-751,-528-190-127*627*-212-950*+-480-856/511*-751*-,False
885/-894/830--697*889+-604*-456--833+-100*-448,885-894/830/-697889*--604-456*+-833--100-448*+,True
716/187*415-536*-704+137/-19--408-136+-21,716187/415*536-704*-137-19/+-408-136--21+,True
865*-988/-36/-907/524+566*-171/924*-657*439,865-988*-36/-907/524/-8+-171924/-657-439*-,False
796-53+-810+-64-913+-28*281-280*-64*675,796540--810+-64+913--28-815*+280-64*675*-,False
-436/-735-174*-749/997*-194-480/841-710--608,-436-735/174-749*684/-194*-480841/-710--608+,False
-238/-813+-499--663-892-597+178+100*-49/186,-238-813/-499+-663-892-597-178+100-49*186-+,True
-458*-136/-106+244/359*-899+256-273*58--990,-458-136*-106/244359/-899*/256+27358*--990-,True
887--96-819-582-157-972-912-265*-698*-678,887-96-819-582-157+972-912-265-698*-678*-,True
-256*49--963/236*-720*877/-924+238*210-869,-25649*-963236/-720*877*-924/-238210*+869-,True
-456-93/711--899+467-671*-901+186+24/197,-45693711/--899-467+671-901*-186+237197/+,True
678/774+245/602*71/-820--461/-479*786-875,-361774-245602/71*-820/+-461-479/786*-875-,True
-930*6-173+564-44-241+890+-566*-41-997,-9306*173-564+44-241-890+-566-41**997-,True
665+-263--377+689*201+163+788/106+152+-417,665-263+-377-689201*+163+788106/+152--417+,True
-791+214-852+980*-439+-600+-775/155/694*791,-791214+852-980-439*+-600+-775155/694/791*/,True
-974+-79*171/-601/-48/753/151*-717/-28/265,-974-79171*800/-48/753/151/417*-28/265/+,False
892/220/748/127*-165--34*-346*402+-710*-242,892220/797/127/-165/-34-346*402*--710-242*+,True
974--982*47--924*-712+811/925/-692--742+-352,974-98247---924-712*-811925/-692/+-742--352+,True
756*-84*-429*971--48/26/440*934*946*138,756-689*-429*971*-4826/440/934*946*138*+,True
337+219/-712*-213+-733-962+138*-957/-342--398,337219-712/-213*+-733+962-138718*-342/+185-,False
-299/-809+-628*-448*634/-127-540+-833+-354*396,-299-809/-628666*634*-127/+540--833+-354396*+,True
285/-859/-490--507/512*479*874-751*-333+-338,285-859/-490/529512/479*874*-751-333**-338+,False
409/838-733*315*-323+-732/763--130*-811+953,409838/733315--323*--732763/+-13064*-953*,False
-522-482/85--812*-855-939+301--268--917*-503,62348285*--812-855*-939-301+935--917-503*-,False
-90-725+689*-465/978--348/782+270-690--205,-90725-689-465*978/+-348782/-270+690--205-,True
-563*740/-5/86*-171*-714-594-871+-400--496,-563740*-5/86/-171*-714*594-871--847+-496-,False
-110*-151+-480-24-55-117*-347+905+-476/440,-110-151*-480+24-55-117-347*-905+-476440/+,True
88*-239*-90--155*912/950--694/768/-661+-985,88-239*-90*-155+912*950/-694768/-661/--985+,False
344+238--596/-630+109*-203/991--116+-31-205,344238+-596-630/-109-203*991/+-116-713+205-,False
366/-201/-883/701+-808-51*-8/-658*-418-474,366-201-883/701/--808+51-142*-441/-418*-474-,False
390*-918+492-277-259--634/-586/-890*-936-313,390-918*492+277-259--634-586/-890/-936*-313-,True
738/-576+931/-117+843-481-580+98/-650-741,738-576/931-117/+843+481-580-98-650/+741-,True
-74+-503/484--952+-210/110/-254/-111/266*702,-74-503672/+-952--210110/-254+-111/266/702*+,True
-696--497*448*417+-114/107*272*718/-282+137,-696-497448*417*--114107/272*718/-282/+-354+,False
-729*545+188+903+374*192*796*73-938+911,-729545*188+903+374192*796/+73-938-911+,False
-7-823/847*566+679+478+-603+957/-272*624,-7823847/566*-679+478+-603+-328-272/624*+,True
642/-845-517*716*599*698+-809*-394/-597/-799,642-845/517716*-227*698*--809-394*-597/-799/+,True
312+182--469--36--485+160--437*560*55/-831,312182*-469--36--485-160+-437560*55*-831/-,False
844*80--215/-500+-105--658+361--645/-566*-609,84480*-215-500/--105+-658-361+-645-566*-609*-,True
554--484--678--957/358/81/750--4*-73*759,554-484--678--957927/81/750/--4-73*759*-,True
505*-979+-529/-242*-722-130/760-199*854/-269,505-979*-529-242/-722*+130760*-199854*-269/-,True
41-432+-735*539-666-42*-176*417*-587+-612,41432--918539*+666-42-176*417/746*--612+,False
191*-948+-183*-62-245-732-250-280*-14/150,191-948*-183-62*+245-732-250-280--14150/-,False
-445*907-96+-934+-554+-901*974/-495+192/451,-445907*96--934+-554+-901974*-993/+192451/+,False
625-163*-828*541*410+300+542*-136/-694*235,625163-828*541*410*-300+542-883*-694/235*+,True
418--996*95+-256+918-813+134*644+822*923,418-99695*--256+918+813-134644*+822-974++,True
647+989/-715*451*-501+240+-947*254*659+-788,647989-715*451*-501*+240+-947254*659*+-788+,False
463/872/-783*-558-908/-837-447+209--322*895,463872/-783/-558*908-837/-447-209+-322895*-,False
818-317/-26*479-689/-497/673--457/-836+507,818317-26/479*--819-497/673/--457724/-507+,False
-370/-363+-950-312/-200/-360+103*140*-82+226,-385-363/-950+312-200/-360/-690434*-82*+226+,False
-709*16*208-996+111/441+429*709/-666*958,-70916*208*996-111441/+429709*-666/+958+,False
208+35--784*583+463*-600+52*-371+-917+-534,20835+-784583*-463-600*+52-371**-917+-534+,True
-480*-947*287*-493--610-182--231--924*-779+851,-480-947*287*-493*-610/182--231--924-779*-851+,True
-504-688+348-608-942+-474+-140/644--696/51,-504688-348+608-942--474+-140644/+-69651/-,True
-877/512*253+-769*978*671-821+-750+-860*-372,-877512/253*-769978-436*+821--750+-860-372*+,False
691+40/792/238/-104*33--201+-647*-747+53,69140792/238/-104/33*+-201--647-747*+53+,True
612/276--576-765*-686*226/-694+-597+-531/-375,612276+-576-765-686*226*-694/--597+-531-375/+,True
-246*703+653+15/-641*353/193*-323/620*-100,-246703*653+15-641/353*193/-323+620/-100*+,True
-509*-596*-317--488*-256+528+965/760-756+56,-509-596*-317*-488-256*-528+965760/+756-56+,True
585/639/889/-131--951*540*-220*697+-594-967,585639/889/-131/448540*-220*697**-594+-669-,False
436/575*-201-203*-616*-311-133*937--713--760,436575/-201*203-616*-311*-133937*--713--760-,True
337+-669/-766+376*-106*-198--93*-589/-906/-665,337-669-766/+376+-106-198*+-93455*-906/-763/-,False
-450/641+95+464/596/169-654/-823-26*495,-450641/95+464596/169/-654-823/-26495*-,True
636/-376+9/-436/673+304/-72+-732--603*-23,636-376/9-436/298/+304-72/+-732-603/-23++,False
-463+753+-41+457--610/902/930*205-556--771,-463753+-41+457+-610902/930/205*-556--771-,True
-25*539/234--73-303+-674*80/710/531*-761,-25539*234/-73-303--67480*710-531/-761*+,True
997*-683*-836--429/133/663/-545/565*69/-207,997-683*-836*-429133/663/-545/565/69*-207/+,True
-901+-877+-640+180+208-784/-492/140*846-775,-901-877+-640+180+208+784-492/140/846*-362-,True
402/-292/-849+939--74*667*257/849+706+235,-140-292/581/939+-74667*257*849/-706+235+,False
655-189/834+78/-732/834*-369/370+-547*-382,754189834/-78-732/834/-369*370/+-547-382*+,True
-337/474/-817/375/262+-897*-995/158*-167-699,-337474/-817/375/262/-897-995*158/313*+611-,False
-278*-267+963--1000-576*203--251+-303+663--468,-278-267*963+-1000-576203*--251--303*663+-468-,True
-999+-299-39*30*-399*359-362+-825+799/758,-999-299+-92530*-399*359*-362--825+799758/+,False
-343/340*599*-974-369+-511*361/-779-706/-973,-343-270/599*-974*369--511361*-779/+706-973/-,False
900+780-340/-207+388+-703-916-125+91/-723,900780+340-207/-388+-703+916-125-91-723//,True
-739+571+253+372+-182-713*839+-807/677*750,-739571+253+372+-182+713839*--807677/750*+,True
748*597*674-955--535/-588*326--991-897-320,748597*674-955--535-588/326*--991-897-311-,False
636/-649-753+510/-542+-790+-442/-872/-437/-795,636-649/753-510-934/+-790+-442-872/-437/-795/+,True
-571-431-428/412/-154+117+504/-555/696-215,-571431--762412/-154/-117+504-555/696*+215-,False
906/-124+943*294+-933+915+-547/145+555/472,906828/943294*+-933+915+-547145/+555472/+,True
807*-785/126/603*-382/-907/-929/351+-627--459,807-785*126/603/-382*79/-929/351/-627+-459-,False
644*-935+-303+-399*886/-876*-526/502-685/-957,644-684*-303+-399197*-876/-526*502/+685-957/*,False
99+-48-201/586+554*-455+615-902*-241*-856,99400+201586/-554-455*+615+902-241*-856*-,False
341+-903/-107--312/983*877/376--680/-150*-888,341-903-107/--724983/877*376---680-150/-888*-,False
560/925+-343+612*687+-780*-313/933*910*327,560925/-343+612687*--780-313*933/910*327*+,False
532+547*366*-870--745--649*963*-969/8/976,532547366*-870*+-745/-649963*-969*8/976/-,True
403-271+-553+-834*926+622-977+-604/-863*-547,403271-841+-834926*+622+977--604-863/-547*+,True
737*308/776+770/230/-472--12+-566*-411*-999,737308*776/770230/-472/+-12--566-411*-983*+,False
666+-892--930/-206*647*-990*747*666/31*-178,666-892+-930-206/647*-990*747*666*781/-178--,False
815-958/437+327/-780--360*877+-230/961--590,815958437/-327-780/+-360-277*--230961/+-590-,True
300-317/315*-396*75/-403--6+773+-87/-449,300317315/-396/75*-403/-856-773+-87-449/+,False
-225--46/-8*-510/-424--74-65+-3/214*74,-225-46-8/-510*-424/--74-65--3214/+74-,False
628--688--275/-469*699/518*239/-637/-191*855,628-688--275-469/699*518/239*-637/-191/855--,True
91+778-349+986-745/-725*-153+-719-14--574,91-723+349-986+745-725/-462*--719+14+-574-,False
823--427*-705+607+-552+-505*-776*-374/550-150,823-427-705*-607+-552+-505-776*-374*550/+150-,True
-379*134/-772/968--1000*-296+34+967*806--263,-379134*-772/968/-1000-296*-34+967806*+-609-,True
-482+-919+-66-603--244/-981*646+888*-839/59,-482-919+-66+603--244-999/646*-888-839+59*+,False
853*590*199/947*-151/411/840-430+196-128,853590*199*947/-151*411/840/430-196+128-,True
-88-375*-910--839-963*-61/71-623*38+507,-88375-910*--839-963-106*71/-62338*-507+,False
-880+-629/705-329*-220/958+-940-960-934/-163,-880-629705/+329-220*958//-940+960-915-163/-,False
584/-836/911*-501+-517+982-287+-563/-795+586,584-836/911/-501*-517+982+287--563-795/+282+,False
309+405+-244/698/40*774+130/-769-227*-775,309405+-244698/40/774-+130-769/+307-775*-,False
935-919*135/-331+164+-927+-917--10*-361+67,935919135*-331/-164+-927+-917*-10-361*-67+,False
994*-249+254*22/333+-911-159/-365-941/489,994-249*25422*333/--911+159-365/-941489/-,True
-889/-184-202--519*680--743-375/-184+869--732,-889-184*202--519680*--743-375-184/-869+-732-,True
438/-983+-376*265-361/863*-320*750/913/618,438-983/-376-984*+361863/-320*750*913/618/*,True
197--359/-342+-858-454*-488*510/-189-102*-454,197-359-342/-880+454-488*510*-189/-277-454*-,True
213--655+-920+-122+186*95*-363*-100/-273*-273,213-655--920+-122+18695*-363*-100*-273/-273*+,False
707--344/894*655-889+609+-424*-658/-252*572,707-344894/655*-889-609+-607-658*-252/572*+,True
-854/-790-404--742/-450-158+-108*746-778/-312,-854-790/404/-742-450/-158--108746*+778-120/-,False
-929--894/-35+-474*-793-688/-531+-323-855*234,-929-894-35/--474-793*+65-531/--323+855234*-,True
-819-817+755/-127/722/36/645+179/-147/-786,-819817-755-127+722/36/645/+179-147/-786/+,True
147*-135+729/740+-759*-941/89*337--134*488,147-135*729740/--759-941*89*337*+-134488*-,True
383--609--360/-381/-176*-694/-614/253+-568*-477,383-609--360-381/-176/-694*-614/253/--568-477*+,False
705/-315-465-605+-110-280-787-78*170*-865,836-315/465-605--110+280*-86-78170*-865*-,False
202*27/-176*789*442+909/501*148-169/-101,20227*-176/789*442*909501/148*+169-101/-,True
-491-573/-581/433+476-243-910--876+-941+-713,840573-581/433/-476+243-910--876--941+-713+,True
931/-201*-395--643*-31/867+-708/-142--9-901,931-201+-395*-643-31*867//-708-142/+-9-901-,True
95/-948/278+738/316*434*812*640-45/-814,-649-376/278/738316/434*812*640*+45-814/-,True
395-699-64-73/526/812-500*-270/449+258,395699-64-73526/812/-500-270*713/-414+,False
649+-699--135*199+745/-123/-597--92-283+833,649-699+-135128*-745-123/-597/+-92-283-833+,False
595+313+-819*-74*909/695/-64+850+-29/977,595313+-819-74*909*695--64/+850-29/977/+,False
47-129*-47-828/493-163--502-59*441+-632,47129-47*-900493/-163--502*59441*--632+,False
-575+-130+-588-891+-619--655+642+497+-412/-83,-575-130+-588+891--619+-655-642+497+2-83/+,False
-185+-36*-70*-332/-288*-937-683*123*656+-288,-185979-70*-332*-288/-937*+683123*656*--288+,True
-25*535*-680/-698/-253/-432--126*961+-339-467,-25535-680*-698/-253/584/--126961*--339+467-,False
-319*53/-182+-54*-986--176/-33--690/-253--944,-31953*-182/-54-986*+-176-33/--690-253/--944-,True
798/-981-520/247-492*447/-765*458*-997-627,798-981/520247/-68447*-765/458*-997*-627-,True
-567*890-856+833--203+959/518+-710+-239*-434,-567890*856-833+-203-95964/+-710+-239-434*+,False
-488*-946--802/-596--472*-445/-718/-457/807--917,-488771*-802-596/--472-445*-718/-457/807/--917-,True
509-646-445*581--712+-241/-81/506-711+11,509646-125581**-712--241-81/506/+711--446+,False
243+-899+-883*861/572--952/-144--86*82+-725,243-899+206861*572/+-952-144/--8682*--725+,True
-200*-455*534*-896*582--102-76/-274+-172-827,-237-455*534*-896*582*790-76-274/--172+827-,False
265/-20+-243*46*-285-419/-688+-140*427*-407,265-20/-24346*-285*+419-688/--140134*-407*-,False
-271+659/-491*-142/264+-872+476+-453-491*-708,-271659-491/-142*293/+-872*476+-453+491-708*-,False
-685*-93*-878/538/-841-811*45+23*37*315,-685-93*-878*538/-841/81145*-2337*315*+,True
451/-530+801/906*-426*-826--900/384/-914--538,451-530/801906/-426*652*+-900384--914/--538-,True
344*-131/-805+609+232+516--947+-927/217/141,344-131*-501/609+232+516+-947--927217/141//,True
69/759-952+827--344*661+248/519/41--161,69759/952-827+-344661*-248519/41/+634-,True
89*-535*-316*-132+885*26*162/859*473+71,405-535*-316*-132*88526*-234*859/473*+71+,True
-355--518/-551*854/926*-638-400-916+658*-556,-355-518-551/854*926/-638*-400-916-658-556*+,True
549+642--627--704/-779-13*-989/-60*-280/-726,549642+-627--704-779/-13-989*-60/-280/-726/-,False
545*-302*137/-547*134/704-764/-488+757-275,545-302*137*-547/134*704/764-488/-757+275-,True
-822*117/942--948+280*-315/821/145*258/98,-822117*-548/-948-280-315*821/145/258*98/-,False
-376/-532/-155/-796/-398-221+287+-143*629/-685,-376-532/-155/-796/-398/221-287+-143629*-685/+,True
43--911/-23-144*-184/-922-394-109*1/-715,43-911-23/-144-317*-922/-394-1091*-715/-,True
-15/-240-867--983*101/797+918--449--152+882,-15-240/867--983245*797/-918+-449--152-882+,True
402+776*498--342*866+416--651-66--822*-829,402126498*+-342866*-416+872--643--822-829*-,False
-433+-112--755-78-908--389+160--106-773/-221,-433-112+-755-78-908--389--616+-106-773-221/-,True
-579+-972*-914*704+-877+923*-919*-517+-519*-263,-579-972-914*704*+-877+923-919*-517-+-519-263*+,True
280*875/-656+-343/76/-124--807*658--359+-946,280875*-656/-34376/-493/+-807658*--359--946+,True
-373/-424--342/144/173*170/-63/131+609*875,-373-424/-342144/173/267*-63/131/-609875*+,True
-492+233+600--175*-114/901+725--185/578*-296,194233+600+-175-114*901/-725+460578/-296*-,False
630+-908--88-88+202/-108+620/669-172*-812,630-908+-88-88-202-108/+620669/-172-812*-,True
-642-479*343/612/680+-306/-63/725--608/532,-642479343*612/680/--306-63/725/+-608532/-,True
954+564+914/703*-30-520--315/-327--306-980,954564+914703/338*+520--315-327/--72-980-,True
712+-483/5+483*44+425*944-138/-192+-372,712-4835/*48344*+425944*+138-192/--603+,False
666*624/-941*953+45-344-753+-43+882+868,666624*-941/953+45+344-753--43+882+868+,True
480+-769--571-866+-153*-445/-229+-650/460*280,480-769+-571-866--153-445*-229/+-650460/280++,True
812+-73/110*-873+966*-864/383-303--930/543,812-73110/-873*+966-864*383/+303-354543/-,False
-490+-534+-770*772/289*-854*790/458*163+296,-490-534+-770772*289/+-854790*458/163*+296+,False
248*888*-278-154+-369+874*815*115+458/414,248888*-278*154--369+874815*115*+458414/+,True
112+-787*952--798*860--574+899*368*-861+633,112-787952/+-798860*--574-899368*-861*+633+,True
908/-398+-894--188+682*975/-250/327+945-258,908-398/-894+-188-682975*-250/327/+945+258-,True
-450*248--729*707--229*-607*371--256*-964+176,-450248*-729707*--229-607*371*--256-964*-176+,True
-101/156+895/-627/-477-936+657*-27--504/33,-101156-895-627/-477/+936-657-27*+-50433/-,True
380+813*-852*463--186/716/89-31-987*-607,380813-852*463*+-24716/223/-31-987-607*-,False
157*-339*-758*-885*441*544*598*-779/-573+-760,157-339*-758*-766-441*544*598*-779*-573/-760+,True
69*468/-285/-561+-810+384/738*499/222--662,69468*-285/-561/-810+384738/499*-648/+-662-,True
-240-633+-552+822-614/-154-401+-69--194/541,-240633--552+822+614-154/-401--69+-194541/-,True
876--491--934--239/-765*-360-318*-489/236/148,876-491--934--239-765/-360/-318-489*-865/148/-,False
490+-880--466--543*767/714*213+730+-841*-420,490-880+-466--543767*714/213*-730+-841-420*+,True
358/-165+-730/941*99/-570*-375+675*-334/-660,-327-165/-730941/99*-570/-375*+675-334*-660/+,False
-837-468-226*504--259/-193/40/67/-357*-59,-837468-226504*--259-193/40/222/-357/-59*-,True
132--197/-402+-664*223*-682/-988-329*-988/-770,132-197-402/--664-381*-682*-988/+329-988*-770/-,False
484/318+-474--112/627-396/-817/681/875*-471,484318/-634+-112627/-396--289681/875/-471*-,False
749-920*-815*445+435*384*-879/-416+-127/170,749920-815*445--443384*-879*-416/+-127170/+,False
-648+490--940/-962+-579*602--426*125/-622*587,-648490/-940-962/--579602*+-426125*-622/587*-,True
859+336/968*-666*390*-217/-330--994/-732+-589,859336968/-666*390*-217*-330/+-994-732/--589+,True
-235/-173*371+-758-880-527+701/219/330--9,-235-173/371*-758+880-527-701219/330/+-9-,True
-634*522/341+-278-937*-742+-819--197+-883--738,-634-958*341/-278+937-742*--819+-197--883+-738-,True
829*-959/251*855+-410+939/-436--368*-99/123,829-959*251/855*-410+939-436++-368-99*123/-,True
278-824-66+-964+963*388/-318+-661+-294*-703,278824-66--131+963388*-318/+-661+-294-703*+,False
487+66+-27--500*17*-234+-385/-124+825/691,48766+-27/-50017*-234*--385-124-+825691/+,True
319*-98+-258+863*898--716+-250--182-955*219,319-98*-258+863898*+-716--344+-182-955219*-,False
528+-711*-198--593*53/-388--574/282/-445/-588,573-711386*+-593127*-388/--574282/-445/-588/-,False
216--32*90-805*375/984--680--666/-979-665,828-3290*-805375*984/--680--666-979/-665-,False
928+373--492*-575+-408/-736+-668/-580*-974*302,928373+-492-575*--408-736/+-668-580/-974*976*+,True
869/-755+-565/64/865--156--958+711/358*-959,869-755/-56564/865/+-156-276-711358/-959*+,True
73+-193*451*-81--109+-950/478+-310+-674/220,73-193451*-81*+-109--950613/+-310+-674220/+,True
-495*-514+-296/-916*283--140/-124+368+-335+-372,-495-514*-296-916/283*+-140-124/-368+-335+-372+,True
160*821*805-928+-209/167+631*-934+183*-271,160821805*-928--209167/+631-934*+183-271*+,False
416+-571+-33/191+464/203*437-699--227/-461,416-571+-33191/+464203/437*699/+-227-461--,False
888*349/-436/-78/-797-479/638*-434+400--912,888349*395/-78/-797/479638/-434*-400+-912-,False
-648--935-661--526*309*-379*907+-953+184+-64,-648-935-661--526309*810*907*--953+184+-64+,True
-757*6+461-550*-491/880-598--715*707-478,-7576*461+550-491*880/-598--715707*--341-,False
-882+-349*293+-240-527*32/-865-763*-480/272,-882-349293*+-240+52732*-865/-763-480/272/-,True
-159+6/665*-923/-354/451+-574+-390*920+-353,-1596665--923*-354/451/--574+-390920*+-353+,False
-265--957--251/-317*-963+-852*-235*-152+281*891,-265-957--251-317*-963*--852-235*-152*+-623891*+,False
-125*-414-103+-822--249*-187+491*771/-455/856,-12567+103--822+-249-187*-491771*-455/856/+,False
-468/151/181*-860*-579+675*-169--637/-803*118,-468151/181/-860*-579*675715*+-637641/118*/,False
-177-602+-176*-60--67+36+-859-481*751--862,-177602--176-60*+-67-36+-859+481751*-662-,False
928/-33/-24+-928-916/-353-244+-565+-432/268,928-33/852/-928+549-353/-244--565+-432268/+,True
642/229+-33--788-660--147+-544/774+316*-930,642229/-33+-788-660--147--544774/-316-930*+,True
491--752+-436--215+891/51/-617*651/-928*-868,491-752--436+-215891/51/-617/651*-928/-868*-,False
934--702/571/919*540/942--292/822*784/-620,934-702571+919/540*942/--292822/784*-237/-,False
478*362--635/-969+-530-992*975+803*-702*-114,478362*-635-969/--530+992975--803501*-114*+,True
796*738/-350--836--95/-306-938*-786+868*850,796738*-350/-836--95-306/-938-786*-868850/+,True
442/-233+-435/544*486+-156+363-468--896--803,265-233/-435544/486*+-156+363-468--896--803-,False
-930/618/-845-685/756*-158-390/-967+-428-67,-930618/-845/685756/-158*-390-967/--428+67-,True
304-86+-30--204--552-474--949*-789/-41-368,30486--30+-204--552/474-950-789*-41/-368-,True
730+-43--184--135+266+-54/616+916/228-303,730-43+-184*-135-266+-54616/+916228/+303-,False
954--284-296+442/-38*-282+-689+-167-800--776,954-284-296-790-38/-282*+-689+-167+800--776-,False
-270+-979*446--548+347--974/-234+414--630/-964,-270-979446*+-548-347+-974-455/-414+573-964/-,False
32+-352+-425*972--609*-561--453+-135+746-56,32-352+-425972++-609-561*--453--135+-570+56-,True
-630*136+-265*-59+-962/-272+-621+-334/565*546,-630136*-265-59**-962-272/+-621+-334167/546*+,False
418/-211--563/-207-974*-802+-105/481*470+831,418-211/-563-207/-974-802/--105481*470*+831+,False
-927/-984--19+-708/239+4--551--316*-357*407,-927-984/-19--708968/+4+-551--316-357/407*-,False
591+-743/-256+-611/462*86/-938*-437*331*-71,591-743-256/+-611462/86*-938/-152*331*-71*+,False
-954*134-511/939-933*-194/-225+562--587/431,-954134*511939/-933-194*-225/-562+-587431/-,True
-727/-778--28+226+-131/665-469/854+397--471,-727-778--28--270+-131665/+469854/-397+-471-,False
-250+-533/789*686+160/-907/781*-673+800/-845,-250-533789/686*+160-907/781/-673*+800-845/+,True
-425*-21-487*-364*-72-169*600-185*237/-914,-425-21*487-364/-72**169600*-185237*-914*-,False
-677/-885/202+-940--95/-90--883/575+-692/-433,-677-552/202/-940+-95-90---883575/--692-433/+,False
850--256--280*-867-218+-969+-639/908+-119+-15,850-256--280-867*-218--969+-639908/+-119+-15+,True
-631*-796-468+360+-118+585--744/431+931+151,-631-796/468-360+-118+585/-744431/-931+151+,True
-484+768-537--507-631*-594/354-424*255--592,-484768+537--507631/-594*354/-424255*--592-,False
-454-994/-354--59+439+450-100+773--424*-209,-454994-354/--59-439*450+100-422+-424-209+-,False
-360+-444--121/-61--10-872/-247-864/-922*562,-360-444+-121-61/--10/872-247/-261-922/562*-,False
-786+-701/-185/893--899*807*301+-985-486*-298,-786-701-185/893/+-899807*301*--985+486-298*-,True
-191*-958/966+392*154+-356-975-60+323-542,-191-958*451/392154*+-356+975-60-323+542-,True
517*-264*-240*121--40--789*-190--623+599-905,517-264*-240*121*-40--789-190*--623-599+905-,True
550+-88/112+-39*325--205/765+198/832*862,550-88112/+-39325*+-374765/-198832/839*+,False
-57*880-775/-549--177-696*-693--162-295/-240,-57880*714-549/--177-696-693*--162-295-240/-,True
610/-525*-346+-811--131+501-16/-969-624+88,610-525/-827*-811+-131-501+16-969/+624-88+,False
-452+786/-360*949*687+-977*942+450+212/226,-452786-360/949*687*+-476942*+450+212226/+,False
916*-172-5/-997/-383--749--651/-51/756/50,916-172*5-997/-383/--749--651-51/756/50/-,True
-261+344+-214--404/949/780*-411/-242*-699*658,-261344+-214+-404949/947/-411*-242/-699*658*-,True
-702/328+670-501/-517/418/-771--30-48*-29,-702328*670+501-517/418/-771/--30-48-29*-,True
-962*505-166+-754/-342/-314-662*96/461+-666,-962505*166--754-342/-314/+662728*461/--666+,False
-389-92-981+384-264*-401/-809*605-896/-558,-38992/981-384264/-401*-809/605*+896-558/-,False
-64+86--636+-707+146*-898+816--144-242*691,-6486+-636--707+146-898*+816+-144-242691*-,True
607--220-372+-814-233*497/-259*256-67/-659,607-220-372--814+233669+-259/256*-67-659/-,True
-152--309/202-20*447+423*688*259+617*740,-152-309202/-20447*-423688*259*+617729*+,False
153+228-515/260+847+-377-724+-378*-893-784,153228+515260/-847+-377+724--378938*+784-,True
-369+-774*754*506--495+843*-205*-813/135/-542,-369-774+754506*+-495-843-205*-813*135/-542/+,False
-904+-378-481*-903/-964*-73+843/968/465/-43,-904-378+481-903*-964/-73*-843968/465/-43/+,True
-643+307--687*972+-493-940--20--807+390/-269,-643307+-687972*--493+940--459-807/-390-269/+,False
