Original,Perturbed,Is_Equivalent
-428.31+-426.82+-308.95^1--445.03,-428.31+-426.82+-308.95^1--445.03,False
-993.08*-862.78+-+*+47.18,-993.08*-862.78+-+*+47.18,False
-151.88-19.68^(-522.11^2-486.7),-151.88-19.68^(-522.11^2-486.7),False
564.81*-989.24/712.25+52.57-/,564.81*-989.24/712.25+52.57-/,True
/+1+471.59/652.01*-71.3,/+1+471.59/652.01*-71.3,False
(-412.56/-891.25*759.31+(**605.89)),(-412.56/-891.25*759.31+(**605.89)),False
685.46-946.04/-758.73/(-461.85+57.67),685.46-946.04/-758.73/(-461.85+57.67),True
958.02^565.74-/-586.24-956.65,958.02^565.74-/-586.24-956.65,False
-398.72+-360.56*385.72^2+-804.94,-398.72+-360.56*385.72^2+-804.94,True
-805.52*551.15-(380.47^2^689.88),-805.52*551.15-(380.47^2^689.88),True
/+*+-266.96-741.94^683.0,/+*+-266.96-741.94^683.0,False
970.14*200.17--951.8--632.38^1,970.14*200.17--951.8--632.38^1,True
557.68^1--219.15--238.38^2,557.68^1--219.15--238.38^2,True
61.69+(/^1-219.34/-974.4),61.69+(/^1-219.34/-974.4),False
135.39^-720.39-605.59^816.73/613.14,135.39^-720.39-605.59^816.73/613.14,True
-333.44-(410.45-(48.41^-457.19+100.06)),-333.44-(410.45-(48.41^-457.19+100.06)),False
-634.91+-220.28--108.89^2+(-953.05),-634.91+-220.28--108.89^2+(-953.05),False
240.09^-303.38+-219.15*993.94*-929.82,240.09^-303.38+-219.15*993.94*-929.82,False
(-900.84^2+++(//(272.48))),(-900.84^2+++(//(272.48))),True
525.51*-342.93^336.46++--367.39,525.51*-342.93^336.46++--367.39,True
-111.22^+/-657.3-745.28^1,-111.22^+/-657.3-745.28^1,False
-/-49.05+*-311.16-650.95,-/-49.05+*-311.16-650.95,True
(-645.52^2+437.97/+/348.46),(-645.52^2+437.97/+/348.46),False
/+-119.49*(-517.52-580.5/(-108.38)),/+-119.49*(-517.52-580.5/(-108.38)),False
960.63--353.73+-587.95*(-759.53^1),960.63--353.73+-587.95*(-759.53^1),True
269.26-(-696.73^1--138.99*7.57),269.26-(-696.73^1--138.99*7.57),True
(546.3*-663.66^-731.29--437.32/-225.51),(546.3*-663.66^-731.29--437.32/-225.51),False
-45.43-411.97^671.58--953.68^44.77,-45.43-411.97^671.58--953.68^44.77,False
-828.09/(-7.69-54.3+547.59-916.81),-828.09/(-7.69-54.3+547.59-916.81),True
931.08*(-68.55*678.82^1+46.53),931.08*(-68.55*678.82^1+46.53),True
(+/-375.6+-39.15^1+-192.48),(+/-375.6+-39.15^1+-192.48),True
-339.73-595.82*501.46-459.56^1,-339.73-595.82*501.46-459.56^1,True
87.45^-483.1+-161.09/898.63/972.12,87.45^-483.1+-161.09/898.63/972.12,True
-600.12+(992.15+-821.69/(-228.63+*)),-600.12+(992.15+-821.69/(-228.63+*)),False
475.31/801.22-863.73^-508.43-(-315.68),475.31/801.22-863.73^-508.43-(-315.68),False
203.83--412.69*-716.91*440.1+722.42,203.83--412.69*-716.91*440.1+722.42,True
697.36*^+++86.32/-507.47,697.36*^+++86.32/-507.47,True
179.23^2+-135.64+854.74+-,179.23^2+-135.64+854.74+-,True
(-354.44/(-324.19/121.45/654.96^2)),(-354.44/(-324.19/121.45/654.96^2)),True
102.6-599.14/(-304.22/449.45--686.72),102.6-599.14/(-304.22/449.45--686.72),True
746.06*821.07+921.32*(^+484.47),746.06*821.07+921.32*(^+484.47),False
809.55+(369.66-364.66)/(337.59^2),809.55+(369.66-364.66)/(337.59^2),True
+^2+-196.02^2-236.41,+^2+-196.02^2-236.41,False
77.81+-593.8/2+(668.12+-158.41),77.81+-593.8/2+(668.12+-158.41),True
-930.84+361.9*-201.74+^/(660.27),-930.84+361.9*-201.74+^/(660.27),True
82.3/1+(213.42^361.33+857.25),82.3/1+(213.42^361.33+857.25),False
330.24+709.55+276.04^1--72.18,330.24+709.55+276.04^1--72.18,True
(-501.55+-821.11)*316.71*330.09--,(-501.55+-821.11)*316.71*330.09--,False
230.42^1+(319.95--602.67*(789.74)),230.42^1+(319.95--602.67*(789.74)),True
(-121.4+707.39)+325.36*-456.43/-136.84,(-121.4+707.39)+325.36*-456.43/-136.84,True
-55.68/685.1/929.64--299.81^2,-55.68/685.1/929.64--299.81^2,False
(775.91^871.5*-439.75^(109.23--415.45)),(775.91^871.5*-439.75^(109.23--415.45)),False
(*--743.46*2--98.03+-252.39),(*--743.46*2--98.03+-252.39),True
(835.15^1*98.01+-404.71)^2,(835.15^1*98.01+-404.71)^2,True
599.41*(363.85^1--220.96^1),599.41*(363.85^1--220.96^1),True
-804.55+++-494.45/-633.19/-270.08,-804.55+++-494.45/-633.19/-270.08,False
//508.65*-492.4+956.81/-994.53,//508.65*-492.4+956.81/-994.53,False
/+-213.28^-845.74^2+500.13,/+-213.28^-845.74^2+500.13,True
-105.56--764.85/(-388.05**)*-252.5,-105.56--764.85/(-388.05**)*-252.5,True
377.93*771.89*-388.77+720.01^2,377.93*771.89*-388.77+720.01^2,True
^/(*+900.64*2+272.69),^/(*+900.64*2+272.69),False
317.04*676.13+(164.31^2+213.54),317.04*676.13+(164.31^2+213.54),False
-279.23^846.18*(658.49/(-986.37^-514.04)),-279.23^846.18*(658.49/(-986.37^-514.04)),False
-355.84--926.45^-962.04+(-121.53+^),-355.84--926.45^-962.04+(-121.53+^),False
-941.51+-105.6--^-641.52/78.29,-941.51+-105.6--^-641.52/78.29,False
(-630.19+171.98)--859.69/(-292.63+209.7),(-630.19+171.98)--859.69/(-292.63+209.7),True
-991.07*547.07*(305.54-(-96.29^851.12)),-991.07*547.07*(305.54-(-96.29^851.12)),True
-603.14*+/-612.34-(538.82/(-211.94)),-603.14*+/-612.34-(538.82/(-211.94)),False
-279.14+782.14--107.56-(*/744.57),-279.14+782.14--107.56-(*/744.57),True
937.38*-782.07^2-692.41*912.89,937.38*-782.07^2-692.41*912.89,False
-206.32+810.83/^^13.31-650.21,-206.32+810.83/^^13.31-650.21,False
-755.55-+^2+533.76/-161.94,-755.55-+^2+533.76/-161.94,False
877.39+^/*/-771.78+119.5,877.39+^/*/-771.78+119.5,True
-522.23--594.01^1+415.0^1,-522.23--594.01^1+415.0^1,False
/--476.88-(-602.6*(*--270.95)),/--476.88-(-602.6*(*--270.95)),False
-188.78^2--756.61^2--372.35,-188.78^2--756.61^2--372.35,True
530.96-(-943.76^2--637.38+197.59),530.96-(-943.76^2--637.38+197.59),True
(-733.65/602.97*-519.32)^2+-,(-733.65/602.97*-519.32)^2+-,True
(-119.5^-146.07^957.72+976.85*2),(-119.5^-146.07^957.72+976.85*2),False
-367.05/81.47--+91.0-566.61,-367.05/81.47--+91.0-566.61,True
(323.87/278.68--518.65+-326.76*(200.2)),(323.87/278.68--518.65+-326.76*(200.2)),False
/^1+*/-736.43*-928.59,/^1+*/-736.43*-928.59,False
-660.41--7.82+329.96+(742.64-165.52),-660.41--7.82+329.96+(742.64-165.52),False
-103.68/-956.7+-739.32+732.66/-,-103.68/-956.7+-739.32+732.66/-,True
924.11--14.53+*-607.17^2,924.11--14.53+*-607.17^2,True
-720.86*425.36*/*840.92**,-720.86*425.36*/*840.92**,False
551.27^1-405.78---+,551.27^1-405.78---+,True
-933.05^2-263.22*^--755.24,-933.05^2-263.22*^--755.24,True
-750.71--894.13*727.04*-569.69^2,-750.71--894.13*727.04*-569.69^2,True
615.1+-987.19*-239.15*(655.16*^),615.1+-987.19*-239.15*(655.16*^),True
-611.18^2--217.88-1+305.5,-611.18^2--217.88-1+305.5,True
-161.12*^*-814.8--957.74^770.9,-161.12*^*-814.8--957.74^770.9,True
-463.13^2+/--630.27--265.95,-463.13^2+/--630.27--265.95,True
-534.01/-+980.62/-229.1/-935.01,-534.01/-+980.62/-229.1/-935.01,True
(+*970.05--908.32+662.45)^2,(+*970.05--908.32+662.45)^2,True
-615.21*-956.28+816.44*267.35+-150.47,-615.21*-956.28+816.44*267.35+-150.47,True
66.73^1+-594.32/-69.54-781.91,66.73^1+-594.32/-69.54-781.91,True
309.63*564.24///732.57*-364.27,309.63*564.24///732.57*-364.27,True
338.67+-^1+-979.83+(930.26),338.67+-^1+-979.83+(930.26),True
747.58/1+557.77^-707.57+80.47,747.58/1+557.77^-707.57+80.47,False
592.29*-594.44*-+541.02*700.98,592.29*-594.44*-+541.02*700.98,True
592.24-664.13/366.93^2+(30.51),592.24-664.13/366.93^2+(30.51),True
-712.74+(-191.28^2--586.55*668.65),-712.74+(-191.28^2--586.55*668.65),True
116.92^666.12/-914.85-(-505.74+(^)),116.92^666.12/-914.85-(-505.74+(^)),False
950.97--306.42-//848.22/408.05,950.97--306.42-//848.22/408.05,False
-345.58+-718.83^1-828.47*-,-345.58+-718.83^1-828.47*-,True
(-/-744.07--166.36+-50.55^2),(-/-744.07--166.36+-50.55^2),False
-521.73/-661.76-594.71+377.66*66.31,-521.73/-661.76-594.71+377.66*66.31,False
(-139.21-(-776.43+69.44)+-399.96--198.32),(-139.21-(-776.43+69.44)+-399.96--198.32),True
-741.32*-952.84-796.61*983.02*372.87,-741.32*-952.84-796.61*983.02*372.87,True
-921.59-242.68/612.07*504.03^-762.32,-921.59-242.68/612.07*504.03^-762.32,False
-235.99-445.29^1+^^1,-235.99-445.29^1+^^1,True
-156.36--*/--323.38/810.18,-156.36--*/--323.38/810.18,False
*+*^2-764.72^1,*+*^2-764.72^1,False
(932.73*(-935.14*157.81*258.13)^-958.36),(932.73*(-935.14*157.81*258.13)^-958.36),True
-640.8^1-*^1-(-383.98),-640.8^1-*^1-(-383.98),False
60.85--864.26-685.29^1+970.86,60.85--864.26-685.29^1+970.86,False
(-973.81-683.14*15.33--225.16-(687.6)),(-973.81-683.14*15.33--225.16-(687.6)),True
-989.1+-152.14^1--496.96/540.64,-989.1+-152.14^1--496.96/540.64,True
-100.99^2+-530.36-190.05^630.82,-100.99^2+-530.36-190.05^630.82,True
-89.45-(-474.38^2-765.7^-),-89.45-(-474.38^2-765.7^-),False
/+*-/^1--21.22,/+*-/^1--21.22,False
(121.0*(-819.92-(747.03^2-*))),(121.0*(-819.92-(747.03^2-*))),False
552.86--566.62^2--776.79^841.35,552.86--566.62^2--776.79^841.35,True
(-820.52--904.3*2--839.11--249.3),(-820.52--904.3*2--839.11--249.3),True
-432.85+(*/-296.8*(850.81-680.47)),-432.85+(*/-296.8*(850.81-680.47)),False
990.79+373.98-493.55+-408.75/72.96,990.79+373.98-493.55+-408.75/72.96,True
*+-579.82+58.12*77.26/(^),*+-579.82+58.12*77.26/(^),False
927.03*-610.95+/*128.62/-932.97,927.03*-610.95+/*128.62/-932.97,True
319.22^1+-960.81/-931.45+-663.54,319.22^1+-960.81/-931.45+-663.54,True
(338.96+147.38)+(-936.02^2/-211.98),(338.96+147.38)+(-936.02^2/-211.98),True
-638.0*-268.87-(498.74-93.39-(728.71)),-638.0*-268.87-(498.74-93.39-(728.71)),False
491.16/678.63*/+-888.08/+,491.16/678.63*/+-888.08/+,False
625.58/--/--349.2+533.53,625.58/--/--349.2+533.53,False
182.9^1-488.49*-672.13^2,182.9^1-488.49*-672.13^2,True
-18.64/-553.11--423.48/329.87^988.25,-18.64/-553.11--423.48/329.87^988.25,True
93.23+-/(-883.35+16.98-151.84),93.23+-/(-883.35+16.98-151.84),True
350.55^-673.81-564.43*472.6-(651.06),350.55^-673.81-564.43*472.6-(651.06),True
(-586.02+-676.23)-(581.34--516.48/-946.03),(-586.02+-676.23)-(581.34--516.48/-946.03),True
71.07/456.06^1+-888.57^514.93,71.07/456.06^1+-888.57^514.93,False
709.25+-702.84+-828.13--176.93--399.93,709.25+-702.84+-828.13--176.93--399.93,True
-97.39*-173.34/215.58--144.72*(-818.38),-97.39*-173.34/215.58--144.72*(-818.38),True
-696.61+1+(-99.07-779.32)*-186.14,-696.61+1+(-99.07-779.32)*-186.14,False
335.29/-900.88+-965.82*(861.16/-543.9),335.29/-900.88+-965.82*(861.16/-543.9),False
420.98--165.29+803.2--240.15--801.93,420.98--165.29+803.2--240.15--801.93,False
943.29/67.94--903.72^2-/,943.29/67.94--903.72^2-/,False
*+-821.12/410.44^1^(236.96),*+-821.12/410.44^1^(236.96),False
-68.91*-137.37-399.56**-127.37,-68.91*-137.37-399.56**-127.37,True
(74.21--277.02)^820.08-985.93*^,(74.21--277.02)^820.08-985.93*^,False
383.67/(-*637.59/316.4*293.67),383.67/(-*637.59/316.4*293.67),True
**(436.66+-643.79)^2+910.26,**(436.66+-643.79)^2+910.26,True
48.18/847.29-145.79^^-285.99,48.18/847.29-145.79^^-285.99,False
676.05^1--800.42^2-643.42,676.05^1--800.42^2-643.42,False
815.76*86.26/-866.17-(118.1/(617.14)),815.76*86.26/-866.17-(118.1/(617.14)),True
-36.97--117.1^2+129.46*^,-36.97--117.1^2+129.46*^,True
(-798.59--392.94)+988.73+835.44+708.02,(-798.59--392.94)+988.73+835.44+708.02,True
-182.43+256.71^1+-782.38**,-182.43+256.71^1+-782.38**,False
541.99/705.66--477.03^2+391.1,541.99/705.66--477.03^2+391.1,True
-348.11/*/973.11^1+(-857.35),-348.11/*/973.11^1+(-857.35),False
730.9/-339.88+(727.49+-473.76+-198.75),730.9/-339.88+(727.49+-473.76+-198.75),True
(101.69+643.35/-959.17*-225.29)*917.43,(101.69+643.35/-959.17*-225.29)*917.43,True
-158.44^1+775.93+714.07+-,-158.44^1+775.93+714.07+-,False
-433.01/77.25^1+-589.43+-336.66,-433.01/77.25^1+-589.43+-336.66,True
-619.63*(-595.37/-742.49-/-738.12),-619.63*(-595.37/-742.49-/-738.12),False
-505.16--708.69-(808.4/618.53-78.22),-505.16--708.69-(808.4/618.53-78.22),False
(-200.03-655.29--816.62*^^(461.99)),(-200.03-655.29--816.62*^^(461.99)),False
-426.22+-198.82*787.9--659.03*-391.31,-426.22+-198.82*787.9--659.03*-391.31,False
415.9*308.46--984.04^1-250.71,415.9*308.46--984.04^1-250.71,True
^*-211.07^2--428.53--285.41,^*-211.07^2--428.53--285.41,False
++-275.6^1+-517.36^2,++-275.6^1+-517.36^2,True
-389.43+/--536.78+(601.52+-720.26),-389.43+/--536.78+(601.52+-720.26),True
-102.44+218.72^2+-^*,-102.44+218.72^2+-^*,False
(-882.23*(-166.94*(790.09-112.02/129.63))),(-882.23*(-166.94*(790.09-112.02/129.63))),True
++-890.06*(*-107.48^619.25),++-890.06*(*-107.48^619.25),False
710.11^1+-539.86-286.19-191.42,710.11^1+-539.86-286.19-191.42,True
983.73^2+854.38^2-(-554.23),983.73^2+854.38^2-(-554.23),True
/+965.22+256.77-16.64--605.37,/+965.22+256.77-16.64--605.37,False
-524.54/932.34*+^2+838.39,-524.54/932.34*+^2+838.39,True
-937.59-2+(988.55^2+(400.4)),-937.59-2+(988.55^2+(400.4)),True
97.86--780.09+^^2-580.0,97.86--780.09+^^2-580.0,True
-642.25+(587.98^2+-206.34^1),-642.25+(587.98^2+-206.34^1),True
-607.71/-10.67/362.36-(368.64/-374.4),-607.71/-10.67/362.36-(368.64/-374.4),True
-803.42/319.18^-349.77/(224.53^2),-803.42/319.18^-349.77/(224.53^2),False
72.01--272.8/-*-972.35+807.13,72.01--272.8/-*-972.35+807.13,True
371.85+(594.29/-778.12+847.05--750.22),371.85+(594.29/-778.12+847.05--750.22),False
-792.66-(++-994.87/-935.35*(57.43)),-792.66-(++-994.87/-935.35*(57.43)),False
+/821.78+-37.79^2--80.1,+/821.78+-37.79^2--80.1,True
(286.55++)/(334.44-113.6+675.59),(286.55++)/(334.44-113.6+675.59),False
(-20.34^-210.76-509.91)^2+-337.2,(-20.34^-210.76-509.91)^2+-337.2,False
-744.19^1+-693.71*(772.08/-501.07),-744.19^1+-693.71*(772.08/-501.07),True
-261.64+(//541.93--789.11+231.25),-261.64+(//541.93--789.11+231.25),True
-316.43*(59.16/-401.56/-198.23/597.92),-316.43*(59.16/-401.56/-198.23/597.92),True
(-193.13^1+681.87+368.96*427.18),(-193.13^1+681.87+368.96*427.18),True
-+453.89/(-730.66+-795.93^1),-+453.89/(-730.66+-795.93^1),False
757.72*625.06+--/^2,757.72*625.06+--/^2,False
-758.57+-39.33*(-512.77/704.93^2),-758.57+-39.33*(-512.77/704.93^2),True
-197.11*649.61/-91.3*(-772.41*506.22),-197.11*649.61/-91.3*(-772.41*506.22),True
*+337.47-/*-810.98*402.13,*+337.47-/*-810.98*402.13,False
(-611.99^651.67+118.65--927.62/646.48),(-611.99^651.67+118.65--927.62/646.48),True
169.9+613.25/*^1/-854.56,169.9+613.25/*^1/-854.56,True
561.96--/392.41^1+-609.08,561.96--/392.41^1+-609.08,False
(721.61/+--545.96^1+-130.91),(721.61/+--545.96^1+-130.91),True
(789.74*576.73-2+-623.12^(-233.14)),(789.74*576.73-2+-623.12^(-233.14)),False
-238.26--76.18*(104.46--70.5^1),-238.26--76.18*(104.46--70.5^1),True
-482.8*302.98/-136.42/+/936.4,-482.8*302.98/-136.42/+/936.4,True
587.65+^^541.59+-774.01*(666.12),587.65+^^541.59+-774.01*(666.12),False
-376.76*-95.83/710.51/-97.51*-233.76,-376.76*-95.83/710.51/-97.51*-233.76,True
-267.36*210.96/299.85/(-302.41+84.19),-267.36*210.96/299.85/(-302.41+84.19),False
630.67/-155.7*(+^1+(-892.18)),630.67/-155.7*(+^1+(-892.18)),False
(+-*+-492.7)+(-316.05^-665.08),(+-*+-492.7)+(-316.05^-665.08),False
(778.42+(-95.86/686.0/-326.8*247.89)),(778.42+(-95.86/686.0/-326.8*247.89)),True
-342.29^1*-207.59/-508.59+303.95,-342.29^1*-207.59/-508.59+303.95,True
^+-999.16/741.99*-304.7^-65.6,^+-999.16/741.99*-304.7^-65.6,True
-318.15-281.62^1*(-158.69/616.8),-318.15-281.62^1*(-158.69/616.8),False
(-733.65--219.5)/157.47++--559.4,(-733.65--219.5)/157.47++--559.4,True
(-472.37^1--758.75^-210.85*-410.92),(-472.37^1--758.75^-210.85*-410.92),True
211.7/-419.6^2+238.26+-607.59,211.7/-419.6^2+238.26+-607.59,True
616.51/567.25/647.19-235.1*-105.37,616.51/567.25/647.19-235.1*-105.37,True
292.85/-457.55^2-526.2/(621.23),292.85/-457.55^2-526.2/(621.23),True
809.63/-606.95--82.67^2+116.77,809.63/-606.95--82.67^2+116.77,False
-789.41--288.5+-583.52-(-950.65*-470.76),-789.41--288.5+-583.52-(-950.65*-470.76),True
127.74*-314.64*125.05+---353.36,127.74*-314.64*125.05+---353.36,False
-891.04*546.01^//(291.84^2),-891.04*546.01^//(291.84^2),False
(195.04/-993.4*746.08)-137.95/-748.81,(195.04/-993.4*746.08)-137.95/-748.81,True
-^471.91--351.76+-944.39*-434.18,-^471.91--351.76+-944.39*-434.18,False
-60.46//^2+843.98*-706.76,-60.46//^2+843.98*-706.76,True
201.23*(421.65^87.34+-634.65)*-232.23,201.23*(421.65^87.34+-634.65)*-232.23,False
^/1+725.11^1--584.26,^/1+725.11^1--584.26,False
-972.73^-187.04^2-^-565.18,-972.73^-187.04^2-^-565.18,False
---981.53*-481.78/103.77^-814.78,---981.53*-481.78/103.77^-814.78,False
(73.49-48.16+705.99^1--497.59),(73.49-48.16+705.99^1--497.59),True
503.77^1^993.03^2-482.88,503.77^1^993.03^2-482.88,False
(-686.43+-414.98--300.47*111.08-^),(-686.43+-414.98--300.47*111.08-^),False
448.85^2-656.2/228.54--631.05,448.85^2-656.2/228.54--631.05,True
-420.33+^^1^758.02^2,-420.33+^^1^758.02^2,False
-442.92-853.6^2++--663.17,-442.92-853.6^2++--663.17,True
-975.18/-100.0--685.26+-884.39^-714.47,-975.18/-100.0--685.26+-884.39^-714.47,False
^+803.17*-0.96*+--167.53,^+803.17*-0.96*+--167.53,False
259.68**+500.15+963.46*493.03,259.68**+500.15+963.46*493.03,True
556.14+905.83--108.97/255.02^2,556.14+905.83--108.97/255.02^2,True
852.71-(404.39^1+*)^1,852.71-(404.39^1+*)^1,True
177.03*-738.86*//1+214.8,177.03*-738.86*//1+214.8,False
731.38^788.87--404.92/522.22+-277.39,731.38^788.87--404.92/522.22+-277.39,True
47.87-//107.47**--480.62,47.87-//107.47**--480.62,False
59.15^1+949.79+599.9*827.46,59.15^1+949.79+599.9*827.46,True
-923.65+674.58-/^2-36.39,-923.65+674.58-/^2-36.39,True
-877.96^1+*/685.22+/,-877.96^1+*/685.22+/,False
(-612.79-338.55-(-846.41+-531.92+-82.45)),(-612.79-338.55-(-846.41+-531.92+-82.45)),True
497.59-17.51/(-65.96*2+-317.1),497.59-17.51/(-65.96*2+-317.1),True
-193.6/-649.48-/-*+842.92,-193.6/-649.48-/-*+842.92,False
824.04/-377.42-104.41^1-808.68,824.04/-377.42-104.41^1-808.68,True
/^-990.87++/751.54^2,/^-990.87++/751.54^2,False
(--556.42*654.49^546.44^1),(--556.42*654.49^546.44^1),False
++-254.14--+911.04-442.24,++-254.14--+911.04-442.24,False
-174.32-+--721.08/-249.06/-772.64,-174.32-+--721.08/-249.06/-772.64,False
61.3+(/*32.04-778.4*^),61.3+(/*32.04-778.4*^),False
-531.64-521.89^-390.77-425.14**,-531.64-521.89^-390.77-425.14**,False
-736.42^-607.62**/370.74*912.44,-736.42^-607.62**/370.74*912.44,False
490.31^2--551.15/-870.61*-93.2,490.31^2--551.15/-870.61*-93.2,True
+/739.64^1-842.39/892.56,+/739.64^1-842.39/892.56,False
412.74*681.24^1-202.23/1,412.74*681.24^1-202.23/1,True
510.3/-415.44^1-711.52+93.57,510.3/-415.44^1-711.52+93.57,True
-152.75-433.68+---280.58/-691.16,-152.75-433.68+---280.58/-691.16,True
-67.63/-118.39-(-960.27^2--668.77),-67.63/-118.39-(-960.27^2--668.77),True
988.34///-323.98--653.94+211.63,988.34///-323.98--653.94+211.63,True
-527.06^-898.55+-35.33*923.92^2,-527.06^-898.55+-35.33*923.92^2,False
-971.38/-75.38--202.35*(870.16-52.05),-971.38/-75.38--202.35*(870.16-52.05),False
-119.17**^1-974.59/(-),-119.17**^1-974.59/(-),False
116.17*-359.81+280.86^2+-108.71,116.17*-359.81+280.86^2+-108.71,True
-550.72/(-805.07^2-144.33^-),-550.72/(-805.07^2-144.33^-),False
563.53^2-168.27^1+-254.15,563.53^2-168.27^1+-254.15,True
900.57/-349.09+(-885.07/796.57)*948.45,900.57/-349.09+(-885.07/796.57)*948.45,True
586.47^1--837.77+-827.55+371.97,586.47^1--837.77+-827.55+371.97,True
-100.15+-847.81^584.7*417.9/+,-100.15+-847.81^584.7*417.9/+,False
-199.58^-768.04-462.74/(-391.23^(569.71)),-199.58^-768.04-462.74/(-391.23^(569.71)),True
-+-331.58^2/-537.51+(-910.95),-+-331.58^2/-537.51+(-910.95),True
(+/-167.38+-565.19^2-327.68),(+/-167.38+-565.19^2-327.68),True
-254.35^2*790.75-*--306.66,-254.35^2*790.75-*--306.66,True
368.54-(-211.73*^--866.41^1),368.54-(-211.73*^--866.41^1),True
(231.75///+*338.61/-76.33),(231.75///+*338.61/-76.33),False
795.22^-246.21--899.18^2+-515.64,795.22^-246.21--899.18^2+-515.64,True
(631.74+/*-483.06/972.9+(500.39)),(631.74+/*-483.06/972.9+(500.39)),True
530.3*-832.37*-659.35/-711.03+566.24,530.3*-832.37*-659.35/-711.03+566.24,False
239.81+-653.45-239.8--220.04+531.98,239.81+-653.45-239.8--220.04+531.98,True
-164.63-*^1++*(664.05),-164.63-*^1++*(664.05),True
374.3-(+/-850.11+-639.6/-201.29),374.3-(+/-850.11+-639.6/-201.29),True
850.98/+*(-709.88^2+685.93),850.98/+*(-709.88^2+685.93),True
-^1^(199.49+366.92/-),-^1^(199.49+366.92/-),False
614.98*-670.27/583.82/-453.12--554.0,614.98*-670.27/583.82/-453.12--554.0,False
-866.71--454.41/^/701.75^+,-866.71--454.41/^/701.75^+,False
-671.08/-253.48/-766.12--548.79^2,-671.08/-253.48/-766.12--548.79^2,False
-43.52^1-66.28/18.38*(-795.91),-43.52^1-66.28/18.38*(-795.91),True
355.94*(-20.17+/-448.03^2),355.94*(-20.17+/-448.03^2),False
569.71^559.59--709.19+322.78^1,569.71^559.59--709.19+322.78^1,False
686.84^-605.44+(-353.79+^^2),686.84^-605.44+(-353.79+^^2),True
520.85/-379.41--23.17+401.06+/,520.85/-379.41--23.17+401.06+/,True
(898.06^2+945.37-258.67^2),(898.06^2+945.37-258.67^2),True
--184.51^1+-796.86-^,--184.51^1+-796.86-^,True
414.93+(323.16+-900.27*978.25^-571.94),414.93+(323.16+-900.27*978.25^-571.94),False
229.36/-938.04+-155.77/-642.03+376.39,229.36/-938.04+-155.77/-642.03+376.39,True
(779.89-697.4)^2+621.19/(595.42),(779.89-697.4)^2+621.19/(595.42),True
189.35*(322.21^2--787.17^2),189.35*(322.21^2--787.17^2),False
-323.51*^*-^44.56-901.79,-323.51*^*-^44.56-901.79,False
333.94-1+-384.48*-330.25--220.87,333.94-1+-384.48*-330.25--220.87,True
277.07^1--529.26/451.83/-62.79,277.07^1--529.26/451.83/-62.79,True
254.42+420.74-**^+-560.37,254.42+420.74-**^+-560.37,True
-820.23*+/-184.01^2+995.71,-820.23*+/-184.01^2+995.71,False
-494.14--906.84/82.08^-504.87-(-810.76),-494.14--906.84/82.08^-504.87-(-810.76),True
389.23*-938.11^2/-228.8--211.72,389.23*-938.11^2/-228.8--211.72,True
521.15+(190.95+820.25-998.47^2),521.15+(190.95+820.25-998.47^2),True
-353.09^1+89.77/1+441.17,-353.09^1+89.77/1+441.17,False
766.75^2--*(*-32.85),766.75^2--*(*-32.85),False
835.42^1-339.42+^-968.38,835.42^1-339.42+^-968.38,False
(**154.66+-922.41/188.27^-854.59),(**154.66+-922.41/188.27^-854.59),False
864.65+-*(989.33^2+-),864.65+-*(989.33^2+-),True
552.47*238.78^-796.62-(766.87/-787.71),552.47*238.78^-796.62-(766.87/-787.71),False
(++-477.79*-349.52-677.94)/-249.36,(++-477.79*-349.52-677.94)/-249.36,False
-934.16*(-*-724.42^*-118.09),-934.16*(-*-724.42^*-118.09),False
-232.61^-545.26-266.39/892.8--644.34,-232.61^-545.26-266.39/892.8--644.34,False
-671.46^2-907.34^-397.58+271.72,-671.46^2-907.34^-397.58+271.72,False
