Original,Perturbed,Is_Equivalent
/7.54/9.75*8.31.69*4.23,4.23*1.698.39.757.54//*,True
+1.5*3.59+6.12+0.690.5,0.50.696.123.591.5+*++,True
/6.53/2.76-6.29*3.059.63,9.633.056.292.766.53//-*,True
+5.93-1.57/9.15+6.31.36,1.366.39.151.575.93+-/+,True
/7.81+10.0++1.22*5.27,5.271.3610.07.81/++*1.22,False
/1.01+0.77+9.599.09+1.82,1.821.01++9.099.590.77++,False
/9.58+4.36+8.19+1.183.54,3.541.188.194.369.58/+-+,False
/5.89-3.65+9.69-5.873.43,3.435.879.693.655.89/-+*,False
-1.16-1.89+3.8-*7.12,7.128.223.81.891.16--+-,False
-3.3*6.32/7.04+8.18.71,8.718.17.046.323.3-*/+,True
-1.22/0.31/1.98*4.788.65,8.654.781.980.311.22-//*,True
+7.44-1.6-9.81-0.799.66,9.660.799.811.67.44+---,True
/1.67**-1.75+3.516.44,6.443.511.751.451.67/*-+,False
+2.1*4.85-1.24*1.183.71,3.711.181.244.852.1+*-*,True
+8.19-5.36-5.783.71*3.79,3.795.785.368.19+-/*3.71,False
/5.69+4.38-7.41/8.545.17,5.178.547.414.385.69/+-/,True
/5.06/8.19-3.43*9.315.21,5.219.313.438.195.06//-*,False
/0.820.6+*5.47/8.079.87,9.878.075.47+0.60.82/*/,True
-2.88-1.53*4.03-4.439.26,9.264.434.031.532.88--*-,True
-5.31-+4.44/0.65+4.72,4.72+0.65/4.449.555.31--,False
+4.29/5.079.05+-4.63.26,3.264.6+9.055.074.29+/-,True
+1.06+6.97+3.35*7.975.11,5.117.973.356.971.06+++*,True
+4.53+2.9-8.89//5.89,5.890.478.892.94.53++-/,False
*--3.34+9.06/2.481.75,1.752.489.063.345.84*-+/,False
/0.341.08/+5.06*1.836.54,6.541.835.06/1.080.34/+*,True
+6.64+7.04+3.34/3.266.0,6.03.263.347.046.64+-+/,False
-4.36+7.87*0.56/-9.04,9.042.20.567.874.36-+*/,False
*1.39*3.46*1.521.56/4.86,4.863.461.39**/1.561.52-,False
/--1.17*6.848.78+3.59,3.59+8.786.841.170.51/-*,False
*3.54-8.28/-*3.112.16,2.163.115.958.283.54*-/*,False
/9.71+5.04+6.248.84-7.26,7.269.71/-8.846.245.04++,True
*5.26+1.52*+-6.361.59,1.596.365.491.525.26*+*-,False
/4.84*8.92+8.70.82-3.7,3.78.924.84/*-0.828.7+,True
+1.43-2.17+4.99/6.272.27,2.276.274.992.171.43+-+/,True
*3.54+6.16+8.39/7.997.7,7.77.998.396.163.54*+//,False
/6.34+8.71/2.620.48/*,9.762.628.716.34/+//0.48,False
/2.09-8.2/3.414.82/4.91,4.913.418.22.09/-//4.82,True
-8.21+2.77+1.729.92*0.72,0.722.778.21-+*9.921.72+,True
*1.17*0.954.11+2.33+7.66,7.66++4.110.951.17**2.33,True
*2.27--*0.273.52*8.05,8.052.27**3.520.277.24-*,False
/4.67*7.66*9.42-3.813.47,3.473.819.427.664.67/**-,True
/6.31+9.01+/*5.272.47,2.475.271.689.016.31/++*,False
/8.68/9.35+7.83/0.625.75,5.750.627.839.358.68//+/,True
/8.57+5.8/*2.03-2.65,2.655.88.57/+-2.032.64/,False
-1.68*8.46-7.148.77*-,3.75*8.777.148.461.68-*-,False
+1.04+9.11*5.963.84+2.51,2.519.111.04+++3.845.96*,True
*5.33-0.87-2.66-5.115.18,5.185.112.660.875.33*---,True
*8.69/4.26*2.359.6+9.97,9.978.69*-9.62.354.26/*,False
/*-6.07/6.04/7.569.83,9.837.566.046.073.59/-//,False
+6.17+4.52*5.465.18-3.95,3.955.464.526.17++*-5.18,False
*7.02/6.73/9.21-5.452.01,2.015.459.216.737.02+//-,False
+1.64*1.45+2.01*0.712.16,2.160.712.011.451.64+/+*,False
*4.61-9.67/1.34-8.925.36,5.368.921.349.674.61*-/-,True
-0.855.12+-3.08.76*1.25,1.253.0-+5.120.85-*8.76,True
-7.83-4.95*0.622.13+4.12,4.124.957.83--+2.130.62*,True
*4.785.84-/7.79+6.786.84,6.846.787.79-5.844.78*/+,True
/-+9.35+7.367.08+4.01,4.012.87/+7.087.369.35++,False
-4.48-3.34+8.336.03/0.78,0.783.344.48--/6.038.33+,True
*4.79/2.47/+-6.045.22,5.226.040.932.474.79*//-,False
*0.2+5.23/7.47+2.728.64,8.642.727.475.230.2*+/+,True
-4.52/9.46-2.71/6.537.97,7.976.532.719.464.52-/-/,True
*9.33/1.75*-2.61*3.24,3.249.33**2.612.771.75/*,False
+0.03-2.538.5++4.823.78,3.784.820.03+++8.52.53-,True
-4.28*3.69/7.935.42/9.53,9.534.28-/5.427.933.69*/,True
/3.62*1.17/1.610.57-8.77,8.771.173.62/*-0.571.61/,True
*5.01*4.73/7.99/4.538.88,8.884.537.994.735.01**//,True
-4.46-9.430.03/7.78+6.96,6.96+7.784.46-/0.039.43-,True
*0.92+7.29.18*+-5.85,5.850.92*-1.787.2+*9.18,False
*7.5-8.36*6.174.49*2.51,2.516.178.367.5*-**4.49,True
+7.19/0.41/2.392.12*1.2,1.20.417.19-/*2.122.39/,False
+1.61+2.337.35*7.24*8.17,8.171.61+*7.242.33+*7.35,True
-9.44/7.75/4.134.46*8.49,8.497.759.44-/*4.464.13/,True
-4.78-8.3/1.384.21+5.43,5.434.78-+4.211.388.3-/,True
*7.49-7.07*1.413.07-6.78,6.781.417.077.49*-*-3.07,True
+6.084.38*+6.27/6.79.53,9.536.76.27*4.386.08++/,True
-6.57-1.39/9.74/8.762.51,2.518.769.741.396.57--//,True
+4.11-8.490.01+9.75-0.78,0.788.494.11+--9.75-0.01,False
/4.64---2.94/5.315.15,5.155.312.946.534.64/--/,False
-3.65/2.76/9.337.6-2.67,2.679.332.763.65-/--7.6,False
-2.05/0.35*8.82/1.311.27,1.271.318.820.352.05-/*/,True
/2.07/4.14-9.35/8.720.49,0.498.729.354.142.07//-/,True
/8.87-5.8-9.13.48*2.6,2.69.15.88.87/--*3.48,True
+3.22*3.131.04-/1.085.41,5.411.08/*1.043.133.22+*,False
*1.79-9.784.01*6.04*2.04,2.041.79***4.019.78-6.04,True
/4.55*9.92*3.92*7.978.09,8.097.973.929.924.55/***,True
/6.69+4.97*4.025.3+4.61,4.614.976.69/++5.34.02*,True
/2.42-5.97*1.88/5.739.2,9.25.731.885.972.42/-*/,True
+7.84/9.36/3.67-0.789.78,9.780.783.679.367.84+//-,True
-4.9/0.65-2.86*7.199.22,9.227.192.860.654.9-/-*,True
+6.51/1.09/1.080.47*1.52,1.526.51+*0.471.081.09+/,False
+0.388.35*4.29-2.01*8.64,8.64*2.01-4.290.38+*8.35,True
*1.37*6.51+5.19*7.515.7,5.77.515.196.511.37**+*,False
-4.22/2.4*0.41-6.030.99,0.996.030.412.44.22-/*-,False
+9.98///4.88/7.380.88,0.887.384.887.539.98+///,False
+1.92/3.429.39+5.22-9.85,9.851.92+-5.223.42*+9.39,False
-6.243.52+/+5.87*3.6,3.6*5.87+9.35+3.526.24-,False
+1.838.98/-5.38+-9.23,9.239.255.38/8.981.83+-+,False
*0.41+8.33*3.18.89+0.28,0.280.41*+8.893.18.33+*,True
+3.5-1.8-7.91/3.761.48,1.483.767.911.83.5+--/,True
/9.42-6.88+4.44+5.255.5,5.55.254.446.889.42/--+,False
+5.13-7.582.81*6.73*4.71,4.715.13+*6.73*2.817.58-,True
/1.42*7.193.42-5.77+4.9,4.9-3.427.191.42/*+5.77,True
+9.69*5.05+8.235.44+5.93,5.938.235.059.69+*++5.44,True
*2.04*5.95/5.59/4.164.56,4.564.165.595.952.04**//,True
/7.485.35-8.3-8.66/4.52,4.52/8.667.48/-8.3-5.35,True
-6.64-7.38*5.556.58.02+,+6.55.557.386.64--*8.02,True
+9.2+3.28/2.33/+4.38,4.386.132.333.289.2++//,False
/7.05-9.926.85*8.22*5.57,5.579.927.05/-*8.22*6.85,True
*4.9+5.71*2.92.1*7.77,7.775.714.9*+*2.12.9*,True
*1.99/*-8.19*3.217.41,7.413.218.194.151.99*/-*,False
-5.59-1.39-9.85/2.0*,9.952.09.851.395.59---/,False
/0.1*8.315.47+1.53/8.58,8.58/1.530.1/+5.478.31*,True
/3.33+6.87*0.21.63+2.85,2.856.873.33/++1.630.2/,False
+0.8+6.7/0.117.42/7.28,7.280.116.70.8++//7.42,True
-9.15+6.27/6.08-0.635.88,5.880.636.086.279.15-+/-,True
*6.43-8.969.39*+9.392.56,2.569.396.43*+*9.398.96-,False
*++7.886.68/9.98/4.97,4.97/9.98/6.687.881.76*+,False
*3.76+0.9/7.986.37-8.27,8.27-6.377.980.93.76*+/,True
/2.23*0.94*0.480.43/6.98,6.980.480.942.23/**/0.43,True
+9.339.72*5.34*0.7+7.4,7.49.33++0.7*5.34-9.72,False
*9.56+9.7-6.636.64/-,5.389.56*/6.646.639.7+-,False
*2.73*2.11+2.79/6.72*,8.416.722.792.112.73**+/,False
-0.01+8.4/0.43+8.974.01,4.018.970.438.40.01-+//,False
*3.13*1.87-6.17-1.179.3,9.31.176.171.873.13**--,True
*1.39/4.53-7.17+9.535.29,5.299.537.174.531.39*/-+,True
-8.65*5.97-1.82/7.978.84,8.847.971.825.978.65-**/,False
+1.49/0.52+4.75*-1.49,1.49-5.514.750.521.49+/+,False
/7.79/1.57*4.786.08-0.59,0.591.577.79//-6.084.78*,True
*6.61+7.01/0.86*9.313.2,3.29.310.867.016.61*+/*,True
+4.137.1*/1.463.8+8.09,8.091.46-7.14.13+/+3.8,False
*3.93*6.2+-9.4+8.89,8.89+9.43.93*-5.386.2*,False
*9.47*7.19-3.3/*8.83,8.839.47**0.83.37.19*-,False
/8.622.59/-6.33+3.149.23,9.233.146.33-/2.598.62/+,True
*8.33+8.49+0.645.85*2.12,2.128.33*/5.850.648.49++,False
*6.63+5.61/-+2.068.74,8.742.063.135.616.63*+/+,False
+0.33/6.838.55*2.75*2.21,2.21*2.750.33+*8.556.83/,True
+2.38-/-6.877.34+5.41,5.41+7.346.873.692.38+--,False
*3.15+1.9*5.34*+3.26,3.265.341.93.15*+*+2.19,False
*7.45*0.016.29*-3.680.21,0.213.687.45/-*6.290.01*,False
+7.04+2.07/3.83+5.449.2,9.25.443.832.077.04++*+,False
--/2.62-0.24*2.562.43,2.432.560.242.624.82-/-*,False
+0.31*9.04*1.26.13+5.74,5.741.29.040.31+/*+6.13,False
+0.71*4.1-5.857.76+1.48,1.480.71++7.765.854.1*-,True
-6.39*6.6/9.59+6.01-,3.576.019.596.66.39-*/+,False
/++9.84*2.068.54*2.67,2.679.15/*8.542.069.84+*,False
+2.93*4.61*1.849.64-1.93,1.931.844.612.93+**-9.64,True
-/-3.33*8.429.59/7.99,7.99/9.598.423.337.66--*,False
-1.98+2.32+9.74+5.317.51,7.515.319.742.321.98*+++,False
*3.95*6.92-5.239.16+6.6,6.65.236.923.95**-+9.16,True
/5.72/9.59*4.79-*0.8,0.81.164.799.595.72//*-,False
*6.25-5.13*9.47-8.771.56,1.568.779.475.136.25*-*-,True
-8.67-1.83*7.856.69+0.43,0.437.851.838.67+-*+6.69,False
-2.6+1.57*8.83.46/7.39,7.398.81.572.6-+*/3.46,False
-1.07/2.7+3.697.23*5.51,5.511.07-*7.233.692.7/+,True
/9.08+4.64+7.29/7.731.52,1.527.737.294.649.08/++/,True
-3.17/5.321.42*1.06-0.19,0.19-1.065.323.17-/*1.42,True
*9.22-2.69-5.07*2.379.46,9.462.375.072.699.22**-*,False
*//7.92/4.01.57-7.09,7.09-1.574.07.922.51*//,False
+7.04/8.45/7.49-3.928.27,8.273.927.498.457.04+-/-,False
+0.29-9.12/+4.84/8.93,8.936.839.120.29+-//4.84,False
/6.64-2.64/1.176.26-6.14,6.141.172.646.64/*/-6.26,False
*5.7+6.63-2.34*4.273.85,3.854.272.346.635.7*+-*,True
*6.82/5.5/3.214.06+3.9,3.9+4.063.215.56.82*//,True
/1.39+8.09+2.66/0.849.63,9.630.842.668.091.39/++/,True
+4.43-3.475.82/++3.57,3.57+1.44.43+/5.823.47-,False
+3.86+4.21/3.44*5.255.18,5.185.253.444.213.86++/*,True
*8.73/4.42/4.89-*8.02,8.028.73**2.024.894.42//,False
/5.12+9.58/6.979.59-3.05,3.059.585.12/+/9.596.97/,False
*2.42/6.56/2.698.05-5.98,5.98-8.052.696.562.42*//,False
*7.73-7.99/8.049.18-7.33,7.338.047.997.73*-/-9.18,True
/4.66*7.03/0.03-7.630.66,0.667.630.037.034.66/*/-,True
/1.72*2.45/0.57/1.230.95,0.951.230.572.451.72/*//,True
/2.75-5.29+8.17/2.072.47,2.472.078.175.292.75+-+/,False
+8.59-5.92*9.173.2-0.45,0.455.928.59+-/3.29.17*,False
*0.38-4.97-8.064.72-+,9.010.38*-4.728.064.97--,False
+5.81*9.26-++6.376.26,6.266.375.439.265.81+*-+,False
/3.58/8.97+7.437.73+6.46,6.463.58/+7.737.438.97/+,True
*8.54+**6.54.96+6.33,6.33+4.966.50.218.54*+*,False
+6.29/8.91-5.235.93*7.22,7.226.29+*5.935.238.91//,False
*3.72*7.724.78*9.49-9.98,9.98-9.497.723.72***4.78,True
*2.43/5.43*8.78-2.13.04,3.042.18.785.432.43*/*-,True
-6.72-1.68.89/*1.012.58,2.581.01*/8.891.66.72--,True
/2.83-7.59+7.31/5.347.31,7.315.347.317.592.83/-+/,False
//-1.35*3.397.76+5.87,5.873.391.351.15/-*+7.76,False
+0.41/0.73+9.837.84/6.85,6.85/7.849.830.730.41+/+,True
+0.9-8.92+8.94-7.97.51,7.517.98.948.920.9+-+-,True
+0.958.25*6.86/4.83-5.55,5.55-4.830.95+/6.86*8.25,True
/8.42/1.631.05/6.415.38*,*1.051.638.42//5.386.41/,True
-0.36/7.64/5.690.19/4.33,4.33/0.195.697.640.36-//,True
+4.81*3.95*4.461.78-7.86,7.864.81+-1.784.463.95**,True
/4.2+7.21-8.06/4.373.62,3.624.378.067.214.2/+-/,True
*6.14*0.5/+/5.133.14,3.145.135.610.56.14**//,False
*2.53/2.54*6.38-4.58/,1.664.586.382.542.53*/*-,False
/1.49/8.41+1.313.16/5.48,5.488.411.49///3.161.31+,True
-6.77+2.87+1.9+6.215.83,5.836.211.92.876.77-+++,True
-5.24*1.75.94/6.39+6.76,6.76+6.39/5.941.75.24-*,True
*7.01-4.22+9.18-7.758.55,8.557.759.184.227.01**+-,False
*8.54/10.0-1.09-9.434.43,4.439.431.0910.08.54*/--,False
*3.370.7++8.269.28-7.18,7.188.26/0.73.37*+-9.28,False
/3.99-3.93-0.752.65-3.63,3.633.933.99/--2.650.75-,True
-7.83*5.56+9.826.55+7.71,7.717.83-/6.559.825.56*+,False
+1.71-3.69-5.32/6.629.93,9.936.625.323.691.71+*-/,False
*5.31/3.97/5.989.7*3.45,3.455.31**9.75.983.97//,True
-4.514.48//7.27*0.583.29,3.290.587.27//4.484.51-*,True
+2.37/4.24*6.45+9.827.14,7.149.826.454.242.37+/*+,True
*8.84*6.71*2.69*8.952.18,2.188.952.696.718.84****,True
-3.28.73/*4.48+3.727.21,7.213.724.48*/8.733.2-+,True
-1.49+7.71/0.344.24+6.16,6.160.347.711.49-+/+4.24,True
*9.58-1.15-4.71+-0.12,0.125.964.711.159.58*--+,False
+5.05/8.91/5.86/3.030.47,0.473.035.868.915.05+//+,False
+2.89+6.59-4.73/5.839.25,9.255.834.736.592.89++-/,True
-2.61+5.934.0+*/1.33,1.335.932.61-+/0.46+4.0,False
-4.73-6.94-9.09/6.336.35,6.356.339.096.944.73---/,True
*4.839.77+/5.933.34*/,5.36+9.774.83**3.345.93/,False
+3.15/2.26+5.764.32/3.39,3.39/4.325.762.263.15+/+,True
*8.4-2.82+1.52*0.273.86,3.860.271.522.828.4*-+*,True
+3.09*7.16/0.71+1.988.22,8.221.980.717.163.09+*/+,True
-4.78+0.72-1.68*2.387.95,7.952.381.680.724.78++-*,False
*2.11+2.55+0.79+2.443.28,3.282.440.792.552.11*+++,True
+2.28-4.4/4.56-3.827.52,7.523.824.564.42.28+-/-,True
/3.95/4.24-9.013.71+1.63,1.63+3.719.014.243.95//-,True
+2.142.99*-+9.97*10.0,10.0*9.97+0.77*2.992.14+,False
-1.15*7.413.45*2.05-5.81,5.811.15--2.05*3.457.41*,True
*1.07*5.6/0.732.07*4.68,4.685.61.07***2.070.73/,True
*1.59-1.649.22++9.888.71,8.719.88+9.221.641.59*-+,True
-6.01+1.39/3.85*7.186.75,6.757.183.851.396.01-+/*,True
-9.4+8.0+6.54+0.536.09,6.090.536.548.09.4-+++,True
/4.48-8.211.67*5.28-1.24,1.244.48/-*1.678.21-5.28,True
/-+3.25/1.45-3.151.02,1.023.151.453.259.61/+/-,False
/8.81-5.27/5.315.54-1.2,1.25.315.278.81/-/-5.54,True
/5.67*-1.15*7.25/0.72,0.725.67//7.25*1.155.26*,False
-2.85.22+-6.391.14+4.82,4.82+1.146.39-+5.222.8-,True
-6.17+9.08-8.98+*4.74,4.749.086.17-+*3.058.98-,False
-5.47*9.12*7.299.28-6.49,6.49-9.287.299.125.47-**,True
*5.2-/9.96+2.84+4.17,4.175.2*+2.840.08-+9.96,False
-1.972.54*/7.12.04+7.21,7.21+-2.541.97-2.047.1/,False
/2.15-3.58/1.466.97+7.04,7.041.463.582.15/-++6.97,False
-9.31+2.08/-8.05/5.86,5.861.842.089.31-+//8.05,False
/1.4-5.894.64*9.59-9.72,9.721.4/*9.59*4.645.89-,False
-9.26+3.02*9.35-8.674.92,4.928.679.353.029.26-+*-,True
+4.01-8.28+5.420.03//,0.178.284.01+-/0.035.42+,False
+9.46-4.52/1.14*5.454.2,4.25.451.144.529.46+-/*,True
-8.65/1.91/1.86+5.961.35,1.355.961.861.918.65-//+,True
-9.31+9.61-9.95-0.849.55,9.550.849.959.619.31-+-*,False
/2.3+1.07-3.18-0.350.88,0.880.353.181.072.3/+--,False
*9.05/7.66*9.36/4.629.74,9.744.629.367.669.05*/*/,True
+2.79/5.24-5.952.0-3.08,3.08-2.05.955.242.79+/-,True
+9.27/1.26-2.368.11-0.38,0.389.27+-8.112.361.26/-,True
/9.73*2.37+9.24-5.228.36,8.365.229.242.379.73/*+-,True
-1.62+6.35*5.52*4.056.7,6.74.055.526.351.62-/**,False
/4.264.53+*3.93*7.878.05,8.057.873.93**4.534.26/*,False
*4.73*5.73+8.241.75*6.88,6.888.245.734.73**+*1.75,True
*7.88-7.83-6.3*4.189.05,9.054.186.37.837.88*--*,True
*8.23*3.39*6.34.99+9.61,9.618.23*+4.996.33.39**,True
-8.16-2.1+2.11*9.380.42,0.429.382.112.18.16--+*,False
+5.033.07--0.07+4.66.92,6.924.60.07--3.075.03++,True
/8.22-8.06-5.64/5.165.89,5.895.165.648.068.22/--/,True
*9.18*0.05+7.38//4.46,4.463.117.380.059.18**+/,False
-8.49*7.18-4.78+5.872.75,2.755.874.787.188.49-*-+,True
/2.23/3.66*6.9-6.532.41,2.416.536.93.662.23///-,False
/0.06+1.19*1.96+1.924.74,4.741.921.961.190.06/+*+,True
+7.05/6.69*8.33+5.251.61,1.615.258.336.697.05+/*+,True
+8.04+4.32-0.39.32*0.42,0.42*9.320.34.328.04++-,True
+8.08/4.55/9.55/5.924.0,4.05.929.554.558.08+///,True
-/*8.32+2.28/4.244.45,4.454.242.288.327.06-*+/,False
*5.23/3.592.56-2.75-/,6.225.23*-2.753.59/-2.56,False
+9.48*0.77/5.98--9.9,9.90.779.48+*-4.075.98/,False
-4.42-8.981.58-1.89-4.51,4.51-1.894.42--1.588.98-,True
+1.98+1.79*9.03-0.669.35,9.350.669.031.791.98++*-,True
*5.69/4.09+0.69+7.63*,3.717.630.694.095.69*/++,False
*3.33/6.53*3.11-3.691.68,1.683.693.116.533.33*/*-,True
*0.31/9.97/6.911.259.38+,+1.256.919.970.31*//9.38,True
+6.57-1.28-5.625.82+9.78,9.781.286.57+-+5.825.62-,True
+4.3+7.737.19/+8.146.33,6.338.144.3++/7.197.73+,True
/1.53+7.9+3.048.31*8.35,8.35*8.313.047.91.53/++,True
-/*1.53/3.04-0.179.32,9.320.173.041.534.65-*/-,False
*9.81/7.628.11--+7.74,7.748.68-8.117.629.81*/-,False
+3.19*8.86/-3.93+6.19,6.19+3.93-2.868.863.19+*,False
-9.2+1.47+0.87+-8.85,8.859.2--0.970.871.47++,False
*8.85+6.51+9.71-7.559.73,9.737.559.716.518.85*++-,False
*4.64*5.9+1.36-8.426.35,6.358.421.365.94.64**--,False
-0.73-9.36-0.53-+5.06,5.060.73-+5.870.539.36--,False
*4.74-4.94/9.542.26/1.22,1.224.74*/2.269.544.94-/,False
*4.66-8.42*5.442.89.65*,*2.85.448.424.66*-*9.65,True
-3.452.26-/9.48++4.03,4.03+-2.263.45-6.789.48/,False
+2.19*3.48+*-6.627.9,7.96.628.743.482.19+*+-,False
/2.46/4.78.43*/7.045.65,5.657.042.46//*8.434.7/,True
/0.15+6.14-2.16/9.626.65,6.659.622.166.140.15/+-*,False
-4.02+3.05/3.12*1.392.87,2.871.393.123.054.02-+/*,True
/-/8.0-6.2-3.460.73,0.733.466.28.07.5//--,False
/7.32-3.91*6.97*4.65+,7.264.656.973.917.32/-**,False
/4.06-5.77---3.487.77,7.773.48--8.255.774.06/-,False
/7.226.8*+6.461.53-6.45,6.45-1.536.46+*6.87.22/,True
-9.88*0.21-/5.99/1.51,1.510.219.88-*/5.990.97-,False
*0.45-0.920.38*8.298.14*,*0.380.920.45*-8.148.29+,False
/7.776.71/+5.81*9.841.81,1.819.845.81+/6.717.77/*,True
*3.79-0.246.19-3.1/6.16,6.16/3.13.79*-6.190.24-,True
+5.81*5.18/6.472.45-9.7,9.75.81+-2.456.475.18*/,True
*9.974.53*/5.75*7.759.59,9.597.755.75/*4.539.97**,True
-6.98/8.84+0.7-3.348.23,8.233.340.78.846.98-/+-,True
/0.757.8--0.87*3.486.94,6.943.480.87-7.80.75+-*,False
-6.42-8.7+2.49*0.038.84,8.840.032.498.76.42---*,False
*5.48*3.55/0.4/0.528.2,8.20.520.43.555.48**//,True
+7.65+1.01+9.26+5.154.97,4.975.159.261.017.65/+++,False
+4.74+0.19-3.06+3.45/,9.783.453.060.194.74++-+,False
*--8.83*3.754.24/7.18,7.188.839.48*-/4.243.75*,False
+/-4.79*0.751.69/6.83,6.834.794.7+-/1.690.75*,False
-5.48*0.3*2.57*3.632.98,2.983.632.570.35.48-***,True
/7.73-2.43**4.99*0.24,0.242.437.73/-*4.997.8*,False
+8.21-5.5-2.428.52*4.26,4.26*8.522.425.58.21+--,True
+8.78-6.8+6.52*5.250.37,0.375.256.526.88.78+-+*,True
+0.33-3.62/1.01+0.619.26,9.260.611.013.620.33+--+,False
*7.924.23/3.32+4.53-4.56,4.567.92*-4.53+3.32/4.23,True
+0.4-3.53.83-+0.498.6,8.60.490.4++-3.833.5-,True
/*+2.96*6.34+7.348.72,8.727.346.342.961.53/+*+,False
*8.63+9.4-9.38*0.329.67,9.670.329.389.48.63*+-*,True
+8.01/6.2/0.53-5.597.24,7.245.590.536.28.01+//-,True
-2.21+9.7/4.781.21-7.58,7.584.789.72.21-+/-1.21,True
+2.53+0.81*3.35*7.36*,1.087.363.350.812.53++**,False
/0.33-9.69*4.168.11/6.48,6.489.690.33/-/8.114.16*,True
/6.79-5.73+3.334.27-4.24,4.24-4.273.335.736.79/-+,True
+6.35/-*5.425.52/7.38,7.386.35+/5.525.420.57/*,False
-2.8-8.69/5.1/6.467.61,7.616.465.18.692.8--//,True
-1.23-2.65/2.214.91*9.03,9.031.23-*4.912.212.65-/,True
+3.76*0.09+9.09+5.191.2,1.25.199.090.093.76+*++,False
+6.11+/-7.69*4.193.35,3.354.197.69-/3.046.11+*,False
-2.67+7.44-8.184.41*2.13,2.132.67**4.418.187.44+-,False
-1.8/7.86/4.68*9.846.38,6.389.844.687.861.8-//*,True
*5.45*-*0.28/2.669.88,9.882.660.286.975.45***/,False
/7.74+7.61-5.18.61-4.81,4.817.74/-8.615.17.61+-,True
+8.93-3.051.7/+-7.45,7.452.17/1.73.058.93+-+,False
*1.89+4.64.97*-9.523.2,3.29.52*4.974.61.89*+-,True
-8.72*1.75*7.99+0.325.85,5.850.327.991.758.72-**+,True
-1.24-1.71/3.59-6.219.03,9.036.213.591.711.24--/+,False
*2.72-4.28*6.818.59/+,0.634.282.72*-/8.596.81*,False
-0.17/9.711.19-/8.660.44,0.448.660.17---1.199.71/,False
-9.95-0.76*5.551.06*5.63,5.639.95-*1.065.550.76-*,True
*2.08/1.11*9.64+4.028.47,8.474.029.641.112.08*/*+,True
*1.76*0.510.34/8.79*0.74,0.74*8.79/0.340.511.76**,True
/3.38+3.21+7.475.45-9.72,9.72-5.457.473.213.38/+/,False
/5.85*1.92+*/1.650.97,0.971.654.231.925.85/*+/,False
-9.04+0.3*1.783.9+5.68,5.680.39.04-++3.91.78*,True
-6.95/1.751.34+4.97-2.4,2.41.756.95-/-4.97+1.34,True
/6.98-5.84+3.4*4.417.2,7.24.413.45.846.98/-+-,False
/0.76*4.96+5.45//8.08,8.084.960.76/*/2.935.45+,False
/4.84/7.01/7.238.49-7.83,7.837.237.014.84///-8.49,True
*9.86/6.48+8.029.42-1.41,1.419.86*-9.428.026.48/+,True
/8.93-2.791.05*9.88-4.16,4.168.93/-*1.052.79-9.88,True
*3.03/6.38+-2.17+9.21,9.21+2.173.03*-0.56.38/,False
*5.29*9.629.71+3.55-7.99,7.995.29*-3.55+9.719.62-,False
-5.43//-7.12/4.222.48,2.484.227.129.355.43-/-/,False
-6.78/-*2.612.39-5.48,5.48-2.392.610.816.78-/*,False
*7.45*1.39*5.671.68/7.4,7.45.671.397.45***/1.68,True
/1.11*9.14-9.98/3.190.92,0.923.199.989.141.11/*-/,True
/7.59/9.91+1.917.2/1.86,1.861.919.917.59//+/7.2,False
-0.09-7.15-+*1.185.78,5.781.189.417.150.09---*,False
*7.09/0.17+6.08+3.71/,0.193.716.080.177.09*/++,False
+5.05+4.196.35+5.57-9.52,9.52-*6.354.195.05++5.57,False
-6.34/7.19+6.139.55*2.94,2.947.196.34-/*9.556.13+,True
+/+1.35/5.6-3.347.29,7.293.345.61.357.31++/-,False
/8.06/9.65/2.986.27-6.16,6.162.989.658.06///-6.27,True
-5.09+5.13-7.56-1.23.87,3.871.27.565.135.09-+--,True
/3.93+1.29/2.673.54/9.71,9.711.293.93/+/3.542.67/,False
*8.69/++6.11-8.367.74,7.748.366.119.228.69*/+-,False
-3.28+3.5/1.31-1.122.0,2.01.121.313.53.28-+/-,True
-1.4-4.31+8.64/6.53.75,3.756.58.644.311.4--+/,True
/2.16-0.56*8.5-1.148.51,8.511.148.50.562.16/-*-,True
-1.57*1.01/*4.5-2.4,2.47.241.011.57-*/-4.5,False
/2.67-/8.38+6.15/2.29,2.295.852.67/-/6.15+8.38,False
/8.87+9.34.32+7.58+1.7,1.7+7.588.87/-4.329.3+,False
-7.45/2.01*6.36/0.257.4,7.40.256.362.017.45-/*/,True
+2.28-8.72-8.763.33/4.73,4.732.28+/3.338.768.72--,True
+6.37+3.63*+4.69/7.89,7.899.793.636.37++*/4.69,False
/9.01-+*2.57*9.256.84,6.849.252.57+2.09.01/**,False
/0.53+5.15+8.91.6-0.2,0.2-1.68.95.150.53/++,True
*8.13+9.088.58*1.23/0.12,0.12/1.23*8.589.088.13*+,True
-1.98-8.92*4.84*7.00.3,0.37.04.848.921.98--**,True
*3.416.01/0.53+1.93/0.13,0.13/1.93+0.53/6.013.41*,True
-2.51+5.09//+8.668.7,8.78.667.975.092.51-+/+,False
/1.76/4.22//9.15+4.13,4.134.221.76//+9.151.6/,False
-1.64*9.167.96/1.27/1.19,1.19/7.969.161.64--/1.27,False
/5.85*2.98+1.46-0.477.72,7.720.471.462.985.85/*+-,True
