Original,Perturbed,Is_Equivalent
-4139-37/-84/12/+22-75/81/-17-30*60*+79-9*-37/-60-,-41+39/-37/-84/12-22/-75/81+17*-30*60-79*-9/-37-60,False
4973+45-58/--52--3+-6332/-48*10**1867/-62/40*--38+,49+73-45/-58--52+-3+-63/32*-48*10-18/67/-62*40+-38,False
-21880/86/--1160/-22*-96**9--322*-72-91*-99-56+,-21-45/80/86--11/60*-22*-96-9--3*22-72*-91-99+56,False
-1-47-44/83*-58-67/75/33/65*+-2-88/+-61-92/-41*25/*,-1--47/-44*83+58/-67/75/33*65+-2/-88+-61/-92*-41/25,False
8390/91*-3-86*+-28-95+-1331*+26--44-20*-71-15/36/-,83/90*91+-3*-86--28+95+40*31-26--44/-20-71/-15/36,False
96*-69+-42-80*59/-99+-7416/--2850*+93-80*-41/+78+,9*6+-69--42*-80/59+-90--74/16+-28*50+93*-80/-41+78,False
6177/-5498*+6744/45*-7/+11-11*--1668*-43/-22*+69+,61/77+-54*98+67/44*45/-7-11*-11+-31*68/-43*-22+69,True
946-80*+936*-60-97/+9+49+62-12/-92/-18/--42-62+,9+46*-80-9*36+60/-97+9+49-62/-12/-92/-18--42+62,True
-10-56-50-91/14/-41/+83-90/-5186*-59*68/-1-71-64*+,-10--56+50/-91/14/-41-83/-90-51*86*-59/68-95+71*-64,False
-2786*-57--73-98*-21/-72-1*+-967/+-3613/--1-9450*-,-27*86--57--73*-98/-21+72*-1+-96/54--36/13--1-94*50,True
80-85/57-6-31/22/+-60--8236*-7-92/10*64/-413/-,80/-85-57+6/-31/22--60--82*36-7/-92*10/64-41/3,True
-172556/-43*57*-21*+-57+-45-19*+29+-7934/+87+4-15*+,-17+25/56*-43*96*-21+-11+-45*-19+29+-79/34+87+4*-15,False
-57-22*42+-5+8141/-95+-58-45+-100+53+93-73/-62/29/-,-57*-22+42+-5-81/41+95--58+45+93+53-93/-73/-62/29,True
59-82*-35*18/528*--32-43-87*-16/85*-37*10*--64-43*+,59*-82*-35/18-5*28--67-43*-87/-16*85*-37*10+-64*-43,True
-131-16/10/-43*+-97--9-27*24/--8523*-6194/-64--23-,-13-1/-16/10*-43--97--9*-27/24--85*23-61/94-64--23,True
-48-16*46*97-71/12*+1750/11/-8399/+-6336*+33-68+,-48*-16*46+97/-71*12-17/50/11+83/99+-63*36-33+68,True
-925567--91-77*-25/94*+-3969*16*+-73-98*--64+-36+-60+,-92-55/67+91*-77/-25*94+-39*69*16--73*-98+-64+-36+-60,False
-83-53+88-62+52-29*73/+2943*49*+96+-99-5741/--23+,-83+-53-88+62+52*-29/73+29*63*49+96--99-57/41+-23,False
5912+16-59+5373*--50+-35-57/+22+48-37+-60*61/-15/+,59+12-16+59-53*73+-50+-35/-57+22+48*-37*-60/61/-15,False
-7-23/72+64+74-9198/--4059*-65*22/85/81*-42/63/+,-7/-23+72+64-74-91/98+-40*59*-65/22/85*81/-42/63,True
2714/-82-9/-93--70+91+-5--57--7665/-48/70/63/+89+,27/14--82/-9-93+-70+91--5--57+40/65/-48/70/63+89,True
98-8448*-37*-96-22*--42+653/-22--5162+--75-7-94/-,98--84*48*-37-96*-22+-42-6/53-22--51*62--75+7/-94,False
-3668--75+8543/-1/49/+94-4*-62*-17-65*-85/+1--4+,-36-68+-75+85/43/-1/49-94*-4*-62+17*-65/-85-1--4,True
-4091*-76/19*-52+58--7821/--4149/-335*54/70*83*-,-40*91/-76*19+-52-58--78/21--41/49-33*5/54*70*-46,False
9-4321--7-13*-97/-35/54/--61-76-43*+47-54+-43+34+,9--43/21-4*-13/-97/-35/54--61+76*-43-47+54+-43+34,False
-9798/-48-9332/-5164*-44/28*39*-72-936/--1314/+,-97/98--48-93/32-51*64/-44*28*39-72-93/6+-13/14,False
-4377*-56*58*99-40*--7+4249/-81/-62-22*-35*20/-31*+,-43*77*-56*14-99*-40+-7-42/49/-81+62*-22*-35/20*-31,True
-11-27/-75+7066/38*+57-30//9288/-33*-86*+-74-18/+36-,-11/-27+-75+70/66*38-57/-30+92/88*-33*-86+-74/-18-36,True
3838*69*21*52/-86/-1584/-7857*-98/-43--36+43-17*+,38*38*78*21/52/-86--15/84-78*57/-98-43+-36+43*-17,False
-165/-83-2*55/+-93-62++-15-75*-14*+87-97+73-77//-47-,-1/65+-83*-2/55+-93/-62+-15*-75*-14-87+97-73/-77--47,False
-11-12-27*-18/-24/14/+65*-1146*-6*+5027/-38-59*+-25-,-11+-12*-27/-18/-24/14+65+-11*46*-6-50/27+38*-59--25,False
-4446*-6-17*-67/+4871*-68*-80*+90*-5316/+35+16-13+,-44*46+-6*-17/-67+48*71*-68*-80+90+-53/16+35-16+13,False
7574/-42-35-85*-92/43*15/+-5055/+40-75--19--8225*+,75/74*-42+35*-85/-92*43/15+-50/55-40-18--19+-82*25,False
62-29/97--94-17/--3--74-84/+53--27-11-21*-66/2++-42+,62/-29-97--94/-17--3+-74/80-53--27+11*-21/-66*2+-42,False
-14-90/33-100*-87/-52/-25+-14-99/-98*+56-42/-9193--60*+,-14/-90-33*-100/-87/-52+25+-14/-99*-98-56/-42+91*93*-60,False
-3647/31/1278*-68-2*-43/76*93/--65+70--3256/37/+,-36/47/31-12*78-68*-2/-43*76/93+-65-70+-32/56/37,True
59-40/-13+8897/65*+-8820/-42*-22-94/-47/+63+78--52-,59/-40+-13+88/97*65--88/20*-42+22/-94/89+63-78--52,False
-1926-55*-44/24*-21--4-97+-40--34-46--84+6092/-87*-,-19-26*-55/-44*24-21--4+97--40--34-46+-84-60/92*-87,True
-9926+-67-100/-1433*87*+27-100/33/59/+18+-64-83+-34+,-99+11--67/-100+14*33*87+27/-100/33/59+18--64+83+-34,True
-5799+-4090*+-52--41-54/-31/-95/+-42-32*-10*-8++-75*-,-57+99+-40*90--52+-41/-54/-31/-95+-42*-32*-10/-8--7*5,True
67-43*26/35/-38/-94+5--5275/+-19-38*-58*+17-73*-17/-,67*-43/26/35/-38+-94-5+-52/75+-19*-89*-58-17*-73/-17,False
-8489-76+89-87+82-37*39*--77-40+2--70-24/-83*-69/-,-84-89+76-89+87-82*-37*39--77+40-2--70/-24*-83/-69,True
70-11*-6585/--2--53-46+80-87*+2748*+79*-12-63-30/+,70*-11--65/85--2--53+46+80*-87+27*48+79--49+63/-30,False
-5639+72+-906*-94-59--54-31/-45**-25-40+-8+-38-53/+,-56+39+72--90*6-94-59+-54/-31*-45--25+40+-8+-38/-53,False
-9739/-40+-72+44-41--53-44/-20/-31/-81/-77*+5289/49/-,-97/39+-40+-72-44-41+-53/-44/-20/-31/-81*29-52/89/49,False
132563/-72-54-9*+-11-93*+6115/31*+95+-784*-77-,13-25/63-72+54*-9+-11*-93+61/15*31+95--78*4-77,True
16-5347/+39-99*-95/96/-23*-2463*64*+-2+-7161*-45*+,16--53/47-39*-99/-95/96*-23+24*63*64+-2+-71*61*-45,False
-9821--16-7597*--79-71+26/+-318/-69--60+-63-30*--88+,-98-21--16-75*97+-79/-71/26--31/8-69+-60--63*-30+-88,False
702869/-66*+-100+17-75/+0+-66--71+16+57-14*-13*51*+,70+28/69*-66+-100+17/-75+0--66+-71+16+57*-14*-13*51,True
-788783/-46/+-8022/+-13+61+-78-90*22*-24/--47+-4727/+,-78+87/83/-46+-80/-25+-13+61--78*-90*22/-24+-47+-47/27,False
-6357*9-57*--8740/--49+10-52-94*-13*--70-70*88/7/+,-63*57-9*-57--87/40+-49-10-52*-94*-13+-22*-70/88/7,True
-3436/23-7980/11*-6014/+752/3*97*--85-17*+-1+,-51/36-23-79/80*11+60/14-75/2*3*97+-85*-17+-1,True
5515/-36*-64*-90--23+95+-71-83/-69-99*+47--3--68+-63-,55/15*-36*-64--90+-23+-96--71/-83+69*-99-47--3+-68--63,False
-59-93/66/-80-5294*-97+-8372*-9--27-712*--15+27+,-59/-93/66--80-52*94+97--83*72-9--27-71*2+-15-27,True
-49-54-34*+-90-72--48+-82*-61-72*-6190/+-57--1779/-25/+,-49+-54*-34--90/-72*-48*-82-61*-72+61/90--57+-17/79/-25,False
-59-37-58+-18-16*+83+76-5/-39-14/-41/-23/+-39-45+33-,-59--37+58+-18*-16+83-76/-5+39/-14/-41/-23--39+45+33,True
-61-1316*-27/+-49-23/-21*--1-83*+-47--7--69+-18-75/-89-,27+-13*16/-27--49/-23*-21+-1*-83--47--7+-69--18/-75-89,True
-3013-76*-84/-18*+-1089/-40*91*--4485*85/-3073*--81-,-30+13*-76/-84*-18--10/89*-40*87--44*85/85-30*73--81,False
7988/-31--8144*-42/+23--10-55-6138*+-34-53/+75-95/-,79/88-53+-81*44/-42-23--10-55+61*38+-34/-53-75/-95,True
411895*+-3571/4/+-22+-668/38*+29-11-64/17*-47/-,41+18*95+-35/71/4+-22+-6/68*38-29-11/-64*17/-47,True
4221*-19*-96/-85/83+-14-63-1980*-13*+-5916*-2-95*+,42*21*-19/-96/-85+83--14+63+19*80*-13--59*16+2*-95,True
-27-87/-72*50*11/-73-61/-82*69*-32--627*-90*+-91-40/-,-27/-87*-72*50/11--73/-61*-82*69-32+-6*27/-90--91/-40,False
-3865*-87/1534/-46/47/--4-6862*-41*/93-34/-384/+,-38*65/-87-15/34/-46/47--4-68*62*-41-93/-34+3/84,False
-2941*53*-90-2++71-67/-68+-50+-78--1246/19*-82/40*-,-29*41*53+-90/-2-71/-67+68+-50--78--12/46*19/-82*40,False
-66-54*-55*-63*17/50/-62*-51--100+454*47/-79/-85/+71-,-66*-54*-55*-63/17/50*-62-60+-100+45*4/47/-79/-85-71,False
44-63+-2899/-10/-38/47*-15+-8669/7*83*+-5626/--97+,44+-63--28/99/-10/-38*90+25+-86/69*7*83--56/26+-97,False
-857--49-7478/-26/8/--30-87-14-73*-83*13/--38--6-,-8-57--49-74/78/-26/8--30-87-14*3*-83/13--38--6,True
-64-23/-98+46+-60+-4129/80*+-16-8-41-5577*--52-42++,-64/-23+-98+46+-60+-41/29*80--16-8-41-91*77+-52*-42,False
39-90*-58/-31/98/35*14--64-47--5--807/+49--8472/-,39*-90/-58/-31/98*35-14--64-47--5+-80/7-49--84/72,True
75-43*68*-38-37--62-36-5890/-10/19/38*-32/-67/-57/-,75*-43*68--38-37--62-36-58/90/-10/19*38/-32/-67/-57,True
82-90/-67/92*91*1-38*58/-6+13+-6476*-4026/3*+,-92/-90/-67*92*91-1*-38/58+6+13--64*76+40/26*3,False
66-31*70/-31/86*-54-99*-9363/--40+578*+-16-64/-71*+,66*-31/70/-31*86--54*-99-93/63+-40+5*78+-16/-64*-71,True
-794+-4324*+61--4073*+55+63-25*+93--8-79/+7--64+,-7+94+-43*24-61+-40*73+55+-30*-25-93+-8/-79-7+-64,True
91-19/78-79/-17/69/-36*--6573*-8+-4670/-2/--4496*-,91/-19-78/-79/-17/69*-36--65*73+8--46/70/-2--44*96,True
-533456/--56-40-84*92/-23*-62*--3553*+-676/-29+9+,-53-34/56--56-40*-84/31*-23*-62+-35*53--6/76+29+9,False
-16-21*63*-69/--87-13+97+-56--9514/--9622*+-34+57+,-16*-21-6*3/-69--87+13+97--56--95/14+-96*22+-34+57,True
50-99*-40/-21*246*55*57/--92-1952/*4678*67*12/-,50*-99/-40*-21-2*46*55/57--92+19/86-46*78*67/12,False
26-15*-74-27*37/-626/-28*--37-82-73*+95-81*12*+-28+,35*-15--74*-27/37-62/6*-28--37+82*-73+95*-81*12+-28,False
-6123*-45/-91*29/-55*-76+-84+88-24+-25-46*52*-10*38/+,89*23/-45*-91/29*-55+-76+-84-88+24+-25*-46*52*-10/38,False
17-48+51-1*-25-61--39--73+-85--3327/81/--53--61-73*+,17+-48-51*-1-25-61--39+-73--85-73/27*81--53+-61*-73,False
-22-9+-9698*89*--61-6*-633/+-6423/-10*--18-20*+-48-,-22+-9--96*98*89--61*-6+6/33-64/23*-10+-18*-20--48,False
97-29*-37-17/88*-6/-40/-87+8715/--22-2488*-96-76+,97*-29--37/-17*88/-6/-40+87-87/15--22-24*88-96+76,True
4122/12*-77*-33+62-99/+-30-39*57*+73+41+96-34+-29+,41/22*12*-77+-33+62/-99+-30*-39*91+73+41-96+34+-29,True
-73-89+-9-43/40*-86/13*-61/-65--46-90*19/13/+94+-41+,-73+-89--9/-43*40*-86*13/-61-65+-46*-90/19/13+94+-41,True
7856-85-12*17*5*--25-9832++45-34-94*84/30/--10+,78-56-85*-12*17*5--25+-86*32-45-34*-94/84/30+-10,False
-84-73/-38*-38--84-54/1/-34--54*85-89*-34/-56--34+-87-,-84/-73*-38--38--84*-54/1-34+-54-85*-89/-34-56+-34--87,False
-96-540/+-88-98+96--99--94-62+-72-31-68-16-55-68/+,-96+-5/40--88+98-96--99--94+62--72-31-68-16+55/-68,True
31-60*-5425/-98*+-8027*--41+-19-1015+--61+-15--72-22+,31*-60+-54/25*-98--80*27+-41--19-10*15+-61--15--72+22,False
3474/50*11*-76/-19-48+-94+-7883/-26-14*--52+-89-69/+,34/74*50*11/-76--19+48+-94--78/83--13*-14+-52+-89/-69,True
3163/4421/+-3367/+-70-25*-30*-7/--49*7774/+88-39/+,31/63+44/21+-33/67--70*-25*-30/-7+-49+77/74+88/-39,True
34-49+-54-37/-71+70-11/-66+3+75-88*+7292*96/-46*+,34+-49--54/-37+71-70/-11+-2+3+75*-88+72*92/96*-46,True
42-43/23*6--807*-88*+-89--6868/35*--82--11-80*-74/-,42/-43*23-6+-80*7*-88--89--68/68*35--82--11*-80/-91,False
71-98+98-88+-5121/39/-79/-14/+-10044/82/31/-1*--66-,71+-98-98+88+-51/21/39/-79/-14--100/44/82/31*-1--66,True
96-24+-2897-77*--36-97/--35+49+74--38-55-91*-84*--5+,96+-24--28*97*77--36/-97+-35+49-74--38-55*-91*78+-5,False
-87-71+34--39-77*76*-33/-97*--3012/-9/-51/+58+-66--46-,-87+-71-34--39*-77*76/-33*-97+-30/12/-9/-51+58--66--46,True
-5455*-64/-100--9338/+89-12*13/-71+66-33-8*-72-16-,-54*55/-64--100+-93/38-89*-12/13+71-66-33*-8+72-16,False
-8659*48/-38*84+56-33-53/+-6357/94/--22-277*91/-,-86*59/48*-38+84-56+33/-57--63/57/94--22-27*7/91,False
-83-8*-98-89-68*81*-18*+-30-60/11*85*--7279/--64+77+,-83*-8--45+89*-68*81*-18--30/26*11*85--72/79+-64+77,False
2475-87-20/-98/27/-8525/19**87+9549*-13/--73-33-,24+75-87/-20/-98/27+85/25*19+87-95*49/-13--73-33,False
16-94+-6476/-73*69/-52/28/+-85-15*/-1-74*-38*-37/-78*-,16+-94+-64/76*-73/69/-52/28--85*-15--1*92*-38/-37*-78,False
-15-40*-12*-81+-8646/13*36*54/--5090*+-35--100/-182*-,-15*-40*-12+-81--86/46*13*36/54+-50*90--35+-100--18*2,False
-366*98/99/27*-14+6491*+8547*+78-60--96-53+59-,-3*66/98/99*27+-14+64*91+85*47-78-60--96+53-59,True
-81-8/61-76/17/-89+49/9251*--92/-93--8161/--91+-3+,-81/-8-61/-76/17+89-49-92*51+-92--93--81/61+-91+-3,False
9729*18*-45*67*-3259*-28-55*+-91-92/28*+-69--12-45/-,97*-7*18*-9*67--32*59+28*-55+-91/-92*28--69--12/-45,False
83-5*-24*-6366+44/45/-81*+26-21-63+-64--1362/5/+,83*-5*-24+-63*66/44/45*-81-26-21+63--64+-13/62/5,False
-50-19+-9247/+-3170*23/--3--45-16+-74--9750*+-23+,-5-19+19+-92/47--31*70/23--3--45+16--74+-97*50+-23,False
878746/58*41/--83-62+37-85/+61-58/--8--8-19/-92/+,87-87/46*58/41--83+62+-12/-85-61/-58--8+-8/-19/-92,True
-5590/9874*+50-87/+4-48*-9*--18-2/-8460/-71+6/,-55/90+7*74+50/-87-4*-48*-9--18/-2-84/60+71-6,False
2296+-1418/-2*--6897*60/+-84-61*-077*-70/+2-78*+,22+96--14/18*-2+-68*97/60--84*-61+0*77/-70+2*-78,True
-12-614/-81*49*-37/40/+-32-4753*+-6-86+56+-6953--,-12+-6/14*-81*49/-37/40--32+47*53--6+86+56--69/53,False
2935*-5719*-52-58*+-9527*-49-49/+-68--9591*-112*-,29*35+-57*19+52*-58--95*27+49/-49--68--95*91-1*12,False
9135/-76--74-28-31*--28-91--31--90+-88--2416/97*--57+,91/35--76--74-28*-31--28-91--31+-90--88--24/16*97+-57,True
85-50/5452/-82-47/+-99+45-20--6525/+-2871*-27/69/-,85/-50-54/52+82*-47+-99-45-20+-65/25--28*71/-27/69,False
68-66-63+-6929/-55/+-36+656*-52/73*-34/54/--9-93-,68--66+63+-69/29/-55+-36-65*6/-52*73/-34/54--9-93,True
3-15/49-49-14-90-55/+-4821*+-65-86/-78*+6493*+-48+,3/-15-49-49-14+90/-55+-48*-58+-65/-86*-78+64*93+-48,True
154052*-89*45*--29+71-73/--16+10--20+61-60-7/+-76+,15-40*52*-89*40+-29-71/-73+-16-10+-20-61+60/-7+-76,False
-75-31*41+79-51*--75/6547*+-93+52+-17+-99--55--5215/+,-75*-31+41-79*-51--75+65*47+-93+52+-17--99--55+-52/15,True
-75-69*8*-13+-31-69/--4930*78/+4676/87/+-18-77*+72+,-75*-69*8+-13--31/-69+-49*30/78+46/76/87+-18*-77+72,True
-9374*15/87*-7/-8945*26-9*-87/46/50/-49-61/-19-,-93*74/15*87/-7--89*45*26*9/-87/46/50-49/-61-19,False
7228/76-628*-10/2*+-8215/-5037/-60--65-91/-6-,72/28-76+62*8/-10*2--82/15-50/37-60--65/-91-6,True
-39-53--20-28/14/3*49*-57*9*17/--9155/64/--5481/+,-39--53--20/-28/14*3*49*-57*-1/17--91/55/64+-54/81,True
-9-45--1880/+2561*+7538/+-42+45--63+41-55-26/+69-,-9--45+-18/80+25*61+75/38+-42--80+-63-41+55/-26-69,False
766390*-89*-100/-2456*-41-21*91*-4*53*+57--52-90*+,76-63*90*-89/-100-24*56+41*-21*91*-4*53-57+-52*-90,True
-20-32/56--75+2+6+-85-11-14-85*--9221*-67/+-5--25+,-20/-32-56+-75+2+6--85-11-14*-85+-92*21/-67--5+-25,True
-68-9538/-64*45/+65+-1-68/-84/-37*66/+63-69/-28*-64+,-68+-95/38*-64/45+65+-15/-68/-84*-37/66-63/-69*-28+64,True
-68-5*-3--28+-6763/-50*+-16-37*--11+58+-26-90/47*2*-,-68*-5--3+-28+-67/63*-50--16*-37+-11+58--26/20*47*2,False
31-23*43+-34+-737*+14--16-52*+-91-86/47*37/+-6788*-,31*-23+43+-34+-73*7-14+-16*-52+-91/-24*47/37--67*88,False
-2221/72/59/25/-78-20/--79+7955*-1094*-72+-53-91/+,-22/21/90/59/25--78/-20+-79-79*55-10*94+72+-53/-91,False
-658715*--58+19+-39/59+-93-76*-96/-22*+47+-76-69*-39/-,-65-87*15+-58+19+-39+59+-93*-76/-96*-22+47--76*-69/-39,False
-26-33-17/92*26/76*-89*+4324+86*19*--64+91+-4842*-,-26+10/-17*92/26*76*-89-43*24*86*19+-64+91--48*42,False
-1978*-27*14+16-9035*95/+-45+-62-47*81/-10*1*31/-,-19*78*12+14-16+90*-44/95+-45--62*-47/81*-10*1/31,False
-9585*51-96*+79--36+6378/11*51/15*+-43-34-35/--1+,-95*85+51*-96-79+-36+63/78*11/51/15-83-34/-35+-1,False
-16-75*-99-99/+3799*72*-15/66*--20+6975/60/-70/-42+,-16*-75+-99/-99-37*99*72/-15*66+-20-69/75/60/-70+42,True
-32-94*33-78*-14/84/+40--9+22-73-45*+-57--33-68+10-,60*-94+33*-78/-7/84-40+-9-22+73*-45--57--33+68-10,False
-9881-50*+18+46--23+489*-5---17--64-3/--58-78-70*-,-98+81*-50+18-46+-23-48*9/-5--17--64/-3--58-78*-70,True
-5-78/-67/-93-30*--43-71+-33-80*77/+03/-79/92*95*-,-5/-78/-67--93*-30--43*-71+33*-80/77-0/3/-79*92*95,True
-862589-91/-53*-23*85*--1111*+-66-31/--31+-57-77/+-16-,-86-25/89/91*-53*-23*85+-11*8--66/-31+-31+-57/-77--16,False
-5688*-43-2310/-17*+-34-44/-72-51/+-34--11*62-80*-90-,-56*88--43+23/10*-17--34/-44+72/-51--34+-11-62*-80-28,False
78-20-77--100/72/-86/42*-20/77/+75+-1730*--40-92/84/*,78+-20*-77/-100/72/-86*42/-20/77+75--17*30+-40/-92/84,False
-868/83-39/11/44/+14+91--64-97-79/--61-58*-82*--58-,-8/68+7/-39/11/44+14-91--64-97*-79--61*-58*-82--58,False
-100-56+-37-2193*43*--85+14--80--14-9/+30-13/39*21*+,-100+-56--37-21*93*43+-85-14--80+-14/-9+30/-13*39*21,True
-31-86+92--37-7216/-66*+9720/--36-51*-94-66*25/40/+,-31--86-92--37+72/16*-66-97/20--36*-51+94*-66/25/40,False
89-25+-78+0--90-83*+-7-97/-99/+-53+84-96/+-39-35/-64*+,89+-25+-78-0+-90*49+-7/-97/-99+-53+84/-96+-39/-35*-64,True
-34-85*115/--61--9944*+93-98-3*-8/42/-61-45-53+,12*-85-11/5--61+-99*44-93-98*-3/-8/42-61-45+53,False
60-6*-29+-72-94/+-37+89+-94+-4572/-45-33/--51-5+94-,60*-6+-29+4/-94+-37+89+-94--45/72-45/-33--51+5-94,False
4860+2590*-71/+96--56-89*74/+-76-2/-14-46+-6273*+,48+60+25*90/-71--23+-56*-89/74--76/-2-14+46+-62*73,False
35-61-70*-55-31*+-10-1950/-43/+24-35+999*-7+44+,35--61*-70+55*-31-33+19/50/-43-24+35-9*99+7+44,False
-2366-82/+-40--33-35*+82-52/+27+88-7644*+64-75*--74+,-23+66/-82--40+-33*-35+82/-52+27-88+76*44-64*-75+90,False
-14-3/-69/36/78/18*72-88*72*-60/-79*+99-22/+-556*-,-14/-3/-69/36/78*18+72*-79*72/-60*-79+99/-22--55*6,False
-4477*-48*65/-9*3576*-54*-8*+-32-69/--6557*-677/+,-44*77*-48/65*-9+35*76*-54*-8--32/-69--65*57+67/7,True
82-99-96-57/15/-41-45*-297*22/--6562/25/+62+92-,82--99-96/-57/15-41*-45-29*7/22+-65/62/25+62-92,True
45-6377*-57-33*89/-25/36*50*81*+-77-26*80*-50/--76-,45--63*77+57*-33/89/-25*36*50*81--77*-26*80/-50--76,True
331/6016/+-38-25*-8/-35+19-5453*-5037/-74/--23-,3/31+60/16--38*-25/-8+35-19-54*53-50/37/-74--23,False
-72-50*-16*-10-2/+-94-20+-949*7/-22*-21/-84*-27/+-22-,-72*-50*-16+-10/-2--94+20+-94*9/7*-22/-21*-84/-27--22,False
24-12/-94+9410/-44*97*+95+83+-35/50*29*+5+-64-,24/-12+-94+94/10*-44*97+95+83+-3*5*50*29+5--64,True
28-41--54-65*98*-38*-43+-11--26+-84-28/-67/-91/+-66-42*-,28--41--54*-65*98*-38+43--11+-26+-84/-28/-67/-91--66*-42,True
7-433/-92*5*-32*+-5192/+-83-36/--44-44-77/-45*21*-,7+-43/3*-92*5*-32+-51/92--83/-36--44-44/-77*83*21,True
48-38*-32/-90-24/28*-7030*-6*-77/56*+-94-18/-3/+8-,48*-38/-32--90/-24*28+70*30*-6/-77*56+-94/-18/-3-8,True
-5-69*3599/--560*-60/--1949*--2797*--45-56/-93/-11-,-5*-69-35/99--56*0/-60--19*17--27*97--45/-56/-93-11,True
-10-14--66+-66+49+3772/+89-42/+95-61-21/37/-92*-9**,-10--14+-66+-66+49+37/72+89/-42-95-61/-21/37*-92*-9,True
437069/-15/-3-49/+5374*90*-74*40*18*-64/-58*+37-,43-70/69/-15+-82/-49+53*74*90*-74*40*18/-64*-58-37,False
5377*-24-83+4192/-43-79*-63*--48--45+52-56*+-50--5-,-81*77+-24+83-41/92-43*-79*-63--48+-45+52*-56--50--5,False
-8314+-5796/--46-47--97-48/--52+95-42*-95*35*-68*--33-,-83+14--57/96--46-47--97/-48+-52-95*-23*-95*35*-68--33,False
9323*-87*-41*-47+36+49--27+-85-20-75/90/-65*+-1962/-,93*23*-87*-19+-47+36-49+-27--85+20/-75/90*-65--19/62,True
14-728/+87--9822*-46/7/-99-1/+-7257*89/39*7*-,14+-7/68-87--98*22/-46/7+99/-1--72*57/89*39*7,False
-10-7*68-90-98/-40/+-49-77/+-18-24-5611/-17*+-28*-13+,-10*-7-68+90/-98/-40+-49/-77--18-24+56/11*-17+-28+63,False
-6273-29*-53+-79-36*5*-9886*23/41/-96/96/92/76*+,-62-73*-29+53--79*-36*5+98*86/23/41/-96/96/92*76,True
6728+1234/+8895/-58/49*16/+365/--97+-1--1--6+,67+28+12/34+88/95/-58*34/16-36/5+-97--1--1+-6,True
-100-63-14*-0-5*-20*+-23--93+-62+-92-68/-23*--4773*+-43-,-100--63*-14+0*-5*-20--23+-93+-62--92/-68*-23+-47*73--43,True
8546*57*-54/56*-4-2783/+43-79*74/-1*-32-82*58*-,85*46*57*-54*56--4+27/83-43*-79/74*-1-32*-82/58,False
8-76-67-52*+-4760/+9948/+84--4--363/-33*19/-67/-,8--76+67*-52+-47/60+99/48-84--4--3/63*-33/19/-67,True
16-56-846/-71/-1572*-91*47*31*+-8588*2/+6-58/+,16--56-8/46/-71+15*72*-91*47*-79+1*88/2+6/-58,False
-65-89--17-15*-11*-31*63/46*-73*78*+-14--41-44/53/--60-,-65--89+-17*-15*-11*-31/63*46*-73*78--14--41/-44/53--60,True
996384/-36/13*+77-44/-91*-41-59+18-4/+92-7112/-,99+63/84/-36*13-77/-44*-91--97+59+18/-4-92-71/12,False
7021*2670*/-46-66*+3534*+6869*97/51*2*+2731/-,70*21-26*70+-46*-66+35*34+68*69/97*51*2-27/31,False
111135*-43/-91*+-36--4+-40-10/-8037*-29*-46*28/-89*-,11+11*35/-43*-91--36+-4--40/-10-80*37*-29*-46/28*-89,True
-27246*+35+2-11/58/+77-5534*-9465*-10+59-76+,-27+24*6+35+2/-11/58-77-55*34-94*65+10-59+76,True
-3899+-52+13--98-20-60*14/--83-37*+-112*-25*+11-47/-,-38/99+-52-13--98-20/-60/14+-83*-37+-1*12*-25-11/-47,False
34-41*-29--33+9563*70*10/78//1323*48*+-9044/-19/-,34*-41--29+-33-95*63*70/10/78+13*23*48--90/-81/-19,False
-40-19+5587/+52-52+37-54+-66-36/57/67*-9446/45/-,-40+-19+55/87-52+52-37+54--66/-36/57*67-94/46/45,True
2873*82/-3-48/81/12/--3-91/8*-58-10/-5/67*-35/+,28*73/82--3/-48/81/12--3/-91*8+58/-10/-5*67/-35,False
-22-24*-69+-7353*28/-73/15*-91--53--91--8497/-69*-91*-,-22*-24+98--73*53/28/-73*15-91--53--91--84/97*-69*-91,False
-1149/-57/-4--645++24*-95*+-2986/--48+-49--6-11/+,-11/49/-57--4+-64/5+2*53*-95--29/86+-48--49+-6/-11,False
-64-72/44*-98/33*-43*9420*-29/82/+-34+-67-61*-13/+-12-,-64/-72*44/-98*33*-66+94*20/-29/82+-34+-67*-61/-13--12,False
-9841-1136/89*-27-52/--45-20/+-89--661*+6728/-62/-,-98-41-11/36*89-27/-52+-45/-20--89+-66*1-67*28/-62,False
-380+-87-94/-50-4*77/-6/82*-98*+-45+-75-69-92/90*-,-38+0--87/-94+50*-4/77/-6*82*-98+-31--75-69*-92*90,False
33-59-76+1187*--37+-672/-11-95--18--82+-78-8782*-,33--59+76-11*87+-37--6/72-11-95--18+-82--78-87*82,True
92-80-34*+24+-64+-27--11-37/+38+98+10--55-18--4817/+,92+-80*-34+24+-64--27+-11/-37+-99+98-10--55-18+-48/17,True
-99-1+-206/--454/-25-97*--26+-86-30/82/+-96-87*-44/+,-99+-1--20/6--45/4+25*-97+-26+-86/-30/82+-96*-87/-44,False
68-75-70--42-27/-27/1/-15/64/-13++39+47--13-31--85-,68--75--19+-42/-27/-27/1/-15/64/-13+39-47--13-31--85,False
4288*-31*-53--1432/-43/79/+-71-74/+-88--1757*66/--27-,42*88*-31--53+-14/32/-43/79+-71/-74--88--17*57/66--27,True
