Original,Perturbed,Is_Equivalent
-190.43 / 632.98 * 198.76 - ( 246.66 / 658.26 * 13.25 / 889.34 ^ 2 + -169.71 / 503.81 ^ 1 + 176.21 - -622.84 ) * -935.08 ^ 1,-190.43 / 632.98 * 198.76 - ( 246.66 / 658.26 * 13.25 / 889.34 ^ 2 + -169.71 / 503.81 ^ 1 + 176.21 - -622.84 ) * -935.08 ^ 1,True
13.9 / -138.37 / -504.18 * -628.19 + 419.52 / ( 341.01 + ( 282.87 ^ 1 + 841.99 - 2 + 787.83 ) * -55.44 + -892.12 - -713.34 ^ 1 ),13.9 / -138.37 / -504.18 * -628.19 + 419.52 / ( 341.01 + ( 282.87 ^ 1 + 841.99 ^ 2 + 787.83 ) * -55.44 + -892.12 - -713.34 ^ 1 ),False
907.24 / -193.73 + -922.31 - 30.5 ^ 1 + -321.85 ^ 2 - ( -471.54 + 574.73 + -749.11 ^ 2 - -656.92 ) ^ 1 + -732.41 - 688.3,907.24 / -193.73 + -922.31 - 30.5 ^ 1 + -321.85 ^ 2 - ( -471.54 + 574.73 + -749.11 ^ 2 - -656.92 ) ^ 1 + -732.41 - 688.3,True
-473.05 - ( 797.72 / -337.77 * 58.25 / 804.48 / 939.08 * 541.49 + -231.43 - -126.82 * -964.17 - ( 250.36 + 831.21 + 478.8 ) + -78.45 * -234.71 ),-473.05 - ( 797.72 / -337.77 * 58.25 / 804.48 / 939.08 * 541.49 + -231.43 - -126.82 * -964.17 - ( 250.36 + 831.21 + 478.8 ) + -78.45 * -234.71 ),True
-190.35 * 326.42 ^ 1 - -508.48 ^ 1 + -712.36 + 900.7 * 954.04 * -758.2 / 488.77 / 82.43 / -406.28 / 406.14 * ( 433.88 - 709.69 ),-190.35 * 326.42 ^ 1 - -508.48 ^ 1 + -712.36 + 900.7 * 954.04 * -758.2 / 488.77 / 82.43 / -406.28 / 406.14 * ( 433.88 / 709.69 ),False
-715.84 ^ 2 + ( -716.42 * ( 748.68 / -641.3 ^ 2 + -542.0 ^ 2 + 214.93 ) / 240.08 ^ 1 + 40.65 ^ 1 - -273.18 + 373.8 ),-715.84 ^ 2 + ( -716.42 * ( 748.68 / -641.3 ^ 2 + -542.0 ^ 2 + 214.93 ) / 240.08 ^ 1 + 40.65 ^ 1 - -273.18 + 373.8 ),True
430.32 ^ 2 - -68.76 - -164.39 - -0.03 - -457.9 ^ 2 - 619.77 ^ 1 + -606.77 ^ 2 - -412.43 + 71.43 - ( -379.74 ^ 1 ),430.32 ^ 2 - -68.76 - -164.39 - -0.03 - -457.9 ^ 2 - 619.77 ^ 1 + -606.77 ^ 2 - -412.43 + 71.43 - ( -379.74 ^ 1 ),True
-88.44 * -170.41 * ( 332.38 - -854.4 - 403.62 ) - ( -277.6 ^ 2 + 365.62 * -710.67 + 763.57 ^ 1 + -370.77 / -549.35 * -407.89 ^ 1 ),-88.44 * -170.41 + ( 332.38 - -854.4 - 403.62 ) - ( -277.6 ^ 2 + 365.62 * -710.67 + 763.57 ^ 1 + -370.77 / -549.35 * -407.89 ^ 1 ),False
592.73 + 189.07 * 73.6 - -391.14 + ( 180.38 / 409.49 / 932.86 * ( 302.55 / ( 233.1 + 31.06 / -988.12 ) * 708.25 + -102.7 - ( 235.86 * 171.6 ) ) ),592.73 + 189.07 * 73.6 - -391.14 + ( 180.38 / 409.49 / 932.86 * ( 302.55 / ( 233.1 + 31.06 / -988.12 ) * 708.25 + -102.7 - ( 235.86 * 171.6 ) ) ),True
-216.82 + 865.87 + 127.82 / 606.6 + -35.13 / 863.27 ^ 1 + -168.49 / -609.35 / -938.9 + 2 + ( -708.45 * -297.91 ^ 1 - ( -738.42 ) ),-216.82 + 865.87 + 127.82 / 606.6 + -35.13 / 863.27 ^ 1 + -168.49 / -609.35 / -938.9 ^ 2 + ( -708.45 * -297.91 ^ 1 - ( -738.42 ) ),False
960.05 / -47.83 + 271.25 / 428.05 ^ 1 + -259.23 * -621.21 - -726.75 ^ 1 - 125.78 + -266.97 + 516.44 / ( -557.2 * -1.09 / -81.62 ),960.05 / -47.83 + 271.25 / 428.05 ^ 1 + -259.23 * -621.21 - -726.75 ^ 1 - 125.78 + -266.97 / 516.44 / ( -557.2 * -1.09 / -81.62 ),False
-440.08 + -586.29 + -456.14 - ( 944.9 ^ 1 + -250.16 / -538.45 / -809.57 + -564.65 ) * -9.42 + 184.98 / 315.41 / -83.71 ^ 1 + ( -536.46 ),-440.08 + -586.29 + -456.14 - ( 944.9 ^ 1 + -250.16 / -538.45 / -809.57 + -564.65 ) * -9.42 - 184.98 / 315.41 / -83.71 ^ 1 + ( -536.46 ),False
( 491.12 + -797.93 ) + -912.42 + -855.81 * -324.55 / -964.93 * 260.07 - -974.59 + ( -991.08 / 26.06 / ( 999.32 - -93.7 ) + - - 647.64 - -182.85 ),( 491.12 + -797.93 ) + -912.42 + -855.81 * -324.55 / -964.93 * 260.07 - -974.59 + ( -991.08 / 26.06 / ( 999.32 - -93.7 ) + 66.76 - 647.64 - -182.85 ),False
567.35 - 755.78 + -372.89 / 2 - ( 300.79 ^ 2 - ( 800.05 - -315.35 ^ 2 - 279.24 ) / -453.19 / 184.3 * -412.4 - -412.06 + -948.59 ),567.35 - 755.78 + -372.89 ^ 2 - ( 300.79 ^ 2 - ( 800.05 - -315.35 ^ 2 - 279.24 ) / -453.19 / 184.3 * -412.4 - -412.06 + -948.59 ),False
744.91 / ( 508.61 - 409.5 ) ^ 2 - -345.16 + 730.85 + -814.58 + -404.43 - 997.05 / 387.36 / 309.79 + -407.11 + -452.69 + -318.19 * -554.02,744.91 / ( 508.61 - 409.5 ) ^ 2 - -345.16 + 730.85 + -814.58 + -404.43 - 997.05 / 387.36 / 309.79 + -407.11 + -452.69 + -318.19 * -554.02,True
-148.23 + 16.31 * 839.64 - -299.84 / 103.71 * 81.3 / 749.28 + ( -942.29 + 925.67 ^ 2 ^ -421.9 * -324.66 / -173.86 - 187.63 ) + -747.03,-148.23 + 16.31 * 839.64 - -299.84 / 103.71 * 81.3 / 749.28 + ( -942.29 + 925.67 ^ 2 - -421.9 * -324.66 / -173.86 - 187.63 ) + -747.03,False
-249.4 * 135.01 + 894.07 / ( 851.34 ^ 1 ^ -712.69 - 293.52 ^ 2 - 557.2 / -10.32 ^ 2 + ( 463.09 - 722.28 ) / 438.9 + -240.16 ),-249.4 * 135.01 + 894.07 / ( 851.34 ^ 1 - -712.69 - 293.52 ^ 2 - 557.2 / -10.32 ^ 2 + ( 463.09 - 722.28 ) / 438.9 + -240.16 ),False
530.4 + -405.96 + -675.24 / ( 124.5 / ( 67.65 / -766.63 / -896.7 ^ 1 - 267.13 - ( -62.89 / 850.63 + -617.85 ) - 275.2 + -106.78 / 147.48 ) ),530.4 + -405.96 + -675.24 / ( 124.5 / ( 67.65 / -766.63 / -896.7 ^ 1 - 267.13 - ( -62.89 / 850.63 + -617.85 ) - 275.2 + -106.78 / 147.48 ) ),True
62.12 + 464.32 / 80.74 - 818.22 ^ 2 + -59.51 + 937.18 / -450.97 * 705.69 - 694.22 * 507.71 / -927.36 ^ 1 + -415.53 ^ 2,62.12 + 464.32 / 80.74 - 818.22 ^ 2 + -59.51 + 937.18 / -450.97 * 705.69 - 694.22 * 507.71 / -927.36 ^ 1 + -415.53 ^ 2,True
461.99 / 769.3 * 318.65 - ( -35.8 - 628.19 - ( 875.34 - -363.12 ^ 1 + -377.23 / ( -485.94 ^ 1 + ( 883.48 / -521.55 + -641.66 - -945.02 ) ) ) ),461.99 / 769.3 * 318.65 - ( -35.8 - 628.19 - ( 875.34 - -363.12 ^ 1 + -377.23 / ( -485.94 ^ 1 + ( 883.48 / -521.55 + -641.66 - -945.02 ) ) ) ),True
-174.2 + -706.87 ^ 532.72 - ( 895.34 ^ 1 - 941.31 ^ 1 + -241.07 ) - 503.9 * -87.46 + 205.68 + 333.05 * -831.5 / -537.78 / ( -270.15 ),-174.2 + -706.87 * 532.72 - ( 895.34 ^ 1 - 941.31 ^ 1 + -241.07 ) - 503.9 * -87.46 + 205.68 + 333.05 * -831.5 / -537.78 / ( -270.15 ),False
-432.27 + 578.98 * 259.0 ^ 1 - 368.01 / ( 546.56 * -479.32 + ( 898.58 ^ 2 - -757.56 - 1 - 926.5 - 671.73 ) - 270.76 ) - 609.65,-432.27 + 578.98 * 259.0 ^ 1 - 368.01 / ( 546.56 * -479.32 + ( 898.58 ^ 2 - -757.56 ^ 1 - 926.5 - 671.73 ) - 270.76 ) - 609.65,False
-527.32 - ( 270.65 + -38.69 ^ 1 - -938.58 + 276.83 ^ 2 + 352.27 ) + -444.47 ^ 1 - -5.86 + ( -61.6 + 271.71 + -401.17 ^ 2 ),-527.32 - ( 270.65 + -38.69 ^ 1 - -938.58 + 276.83 ^ 2 + 352.27 ) + -444.47 ^ 1 - -5.86 + ( -61.6 + 271.71 + -401.17 ^ 2 ),True
-916.69 - 438.56 + ( -701.13 - -35.13 * 250.85 + 857.69 / -522.98 ) ^ -619.46 - -515.77 * 134.67 - -478.91 - -756.61 / 950.32 + 830.2 + 541.01,-916.69 - 438.56 + ( -701.13 - -35.13 * 250.85 + 857.69 / -522.98 ) - -619.46 - -515.77 * 134.67 - -478.91 - -756.61 / 950.32 + 830.2 + 541.01,False
367.95 - -949.95 + 937.82 ^ 1 + 554.38 + -375.72 + -724.11 ^ 1 - -807.87 - 310.51 * ( -662.37 / -19.43 ) + -61.88 * 215.65 - 472.12,367.95 - -949.95 + 937.82 ^ 1 + 554.38 + -375.72 + -724.11 ^ 1 - -807.87 - 310.51 * ( -662.37 / -19.43 ) + -61.88 * 215.65 - 472.12,True
-610.42 - 932.1 + -639.51 / -708.9 + * ^ 1 - ( -941.16 + -632.85 / 819.82 * 450.71 / 792.35 * 464.71 ) / -77.76 / 5.57 ^ 1,-610.42 - 932.1 + -639.51 / -708.9 + -798.39 ^ 1 - ( -941.16 + -632.85 / 819.82 * 450.71 / 792.35 * 464.71 ) / -77.76 / 5.57 ^ 1,False
714.17 + 514.87 ^ 2 + -388.76 * 883.78 + -629.04 * -328.64 / 680.64 * 793.9 / 895.27 - -885.81 * 169.51 * 718.27 / -630.91 / 851.06,714.17 + 514.87 ^ 2 + -388.76 * 883.78 + -629.04 * -328.64 / 680.64 * 793.9 / 895.27 - -885.81 * 169.51 * 718.27 / -630.91 / 851.06,True
722.79 ^ 2 - ( 242.52 / 110.67 + -623.14 - 778.58 + -495.06 / -131.37 / 371.19 * -289.56 ^ 1 + -264.98 ^ 2 - 462.72 + 128.24 ),722.79 ^ 2 - ( 242.52 / 110.67 + -623.14 - 778.58 + -495.06 / -131.37 / 371.19 * -289.56 ^ 1 + -264.98 ^ 2 - 462.72 + 128.24 ),True
